Date,Open,High,Low,Close,Adj Close,Volume,change
2008-04-14,26.847,26.847,25.739,25.994699,25.994699,978545,-2.87
2008-04-15,25.824301000000002,26.591299,25.653799,26.122601,26.122601,650017,0.49
2008-04-16,26.591299,26.761801000000002,25.994699,26.6765,26.6765,1039557,2.12
2008-04-17,27.7845,28.509001,27.3158,28.509001,28.509001,4520783,6.87
2008-04-18,28.8925,29.6595,28.509001,28.722,28.722,3368587,0.75
2008-04-21,29.2334,29.2334,27.7845,28.2533,28.2533,1943010,-1.63
2008-04-22,28.3811,28.636801000000002,27.7845,28.3811,28.3811,1423231,0.45
2008-04-23,28.636801000000002,29.1908,28.040198999999998,28.509001,28.509001,1643814,0.45
2008-04-24,28.849899,28.8925,27.997601,28.125401,28.125401,1012571,-1.35
2008-04-25,28.2959,28.7647,27.955,28.040198999999998,28.040198999999998,1059503,-0.3
2008-04-28,27.5714,27.699301000000002,26.08,26.08,26.08,2160073,-6.99
2008-04-29,25.5686,25.5686,24.545799,25.057199,25.057199,1725946,-3.92
2008-04-30,24.545799,25.312901,24.204901,24.375401,24.375401,1871437,-2.72
2008-05-02,23.6936,23.864,22.670799,23.097,23.097,2664598,-5.24
2008-05-05,23.0117,23.3526,22.244699,22.244699,22.244699,985585,-3.69
2008-05-06,22.244699,23.0117,22.0742,22.841299,22.841299,944519,2.68
2008-05-07,22.9265,24.417999,22.9265,23.864,23.864,2235165,4.48
2008-05-08,23.864,24.5884,23.5231,24.4606,24.4606,1206168,2.5
2008-05-09,24.119699,24.417999,23.5231,23.5231,23.5231,929266,-3.83
2008-05-12,23.8214,24.119699,23.5231,24.0345,24.0345,600737,2.17
2008-05-13,24.0345,24.417999,24.0345,24.119699,24.119699,978545,0.35
2008-05-14,24.2901,24.716299,24.119699,24.2901,24.2901,1039557,0.71
2008-05-15,24.716299,24.929399,24.375401,24.545799,24.545799,811934,1.05
2008-05-16,24.716299,24.972,24.417999,24.6737,24.6737,868253,0.52
2008-05-19,24.8867,24.972,24.5884,24.6311,24.6311,583138,-0.17
2008-05-20,24.844101000000002,24.929399,24.119699,24.119699,24.119699,564365,-2.08
2008-05-21,23.9492,24.375401,23.9492,24.119699,24.119699,550285,0.0
2008-05-22,24.077101000000003,24.077101000000003,23.778799,23.864,23.864,631243,-1.06
2008-05-23,23.864,24.204901,23.0117,23.0117,23.0117,741535,-3.57
2008-05-26,22.756001,22.841299,21.989,21.989,21.989,664096,-4.44
2008-05-27,21.989,22.329901,21.9037,22.031601000000002,22.031601000000002,354341,0.19
2008-05-28,22.5856,22.5856,21.520201,21.733299,21.733299,314448,-1.35
2008-05-29,21.9037,22.031601000000002,21.392401,21.392401,21.392401,334395,-1.57
2008-05-30,21.562799,21.6054,20.454901,21.094101000000002,21.094101000000002,413007,-1.39
2008-06-02,21.094101000000002,21.3498,20.497498999999998,21.3498,21.3498,201810,1.21
2008-06-03,21.562799,21.6054,20.9662,21.520201,21.520201,149011,0.8
2008-06-04,21.4776,21.4776,21.1793,21.3071,21.3071,180691,-0.99
2008-06-05,21.3071,21.7759,21.3071,21.7759,21.7759,357861,2.2
2008-06-06,21.818501,22.0742,21.7759,21.861099,21.861099,178344,0.39
2008-06-09,21.0515,21.562799,21.0515,21.4776,21.4776,220583,-1.75
2008-06-10,21.3071,21.4776,20.881001,20.881001,20.881001,271036,-2.78
2008-06-11,20.881001,21.1367,20.0287,20.0287,20.0287,375461,-4.08
2008-06-12,18.6651,19.4321,18.6651,18.6651,18.6651,721589,-6.81
2008-06-13,17.471901000000003,18.3242,17.471901000000003,17.898001,17.898001,511565,-4.11
2008-06-16,17.898001,18.3242,17.088301,17.088301,17.088301,207677,-4.52
2008-06-17,17.131001,17.131001,16.790001,17.0457,17.0457,498659,-0.25
2008-06-18,17.0457,17.7276,16.960501,17.471901000000003,17.471901000000003,443513,2.5
2008-06-19,17.344,17.5571,16.875299,17.5571,17.5571,261649,0.49
2008-06-20,17.4293,17.5571,17.0457,17.0457,17.0457,225276,-2.91
2008-06-23,15.8525,16.577,15.8525,16.193399,16.193399,309755,-5.0
2008-06-24,16.236,16.2787,15.5116,15.6821,15.6821,201810,-3.16
2008-06-25,15.469,16.150801,15.0002,16.150801,16.150801,478713,2.99
2008-06-26,16.1082,16.2787,15.9377,16.193399,16.193399,183037,0.26
2008-06-27,15.7673,15.7673,15.0855,15.0855,15.0855,421220,-6.84
2008-06-30,15.3412,15.3838,14.0627,14.3184,14.3184,403620,-5.09
2008-07-01,13.9775,14.2332,13.3383,13.3383,13.3383,675829,-6.85
2008-07-02,13.3383,14.0201,13.2957,13.7218,13.7218,339088,2.88
2008-07-03,12.8695,14.6593,12.8695,14.6593,14.6593,289809,6.83
2008-07-04,14.7445,14.9576,14.0627,14.0627,14.0627,231143,-4.07
2008-07-07,14.3184,14.6167,14.2332,14.5741,14.5741,118505,3.64
2008-07-08,14.4889,14.5741,13.807,14.1053,14.1053,172477,-3.22
2008-07-09,14.4036,14.5741,14.0627,14.361,14.361,150184,1.81
2008-07-10,13.8497,14.2332,13.8497,14.148,14.148,117332,-1.48
2008-07-11,14.148,14.361,13.9775,14.361,14.361,260476,1.51
2008-07-14,14.4889,14.7445,14.3184,14.5741,14.5741,307409,1.48
2008-07-15,14.4462,14.4462,13.594,13.594,13.594,245223,-6.72
2008-07-16,13.2957,13.594,12.6565,12.6565,12.6565,411834,-6.9
2008-07-17,13.0826,13.0826,12.6138,12.9548,12.9548,260476,2.36
2008-07-18,13.0826,13.2104,12.0598,12.0598,12.0598,425913,-6.91
2008-07-21,12.3581,12.5286,12.0598,12.4434,12.4434,198290,3.18
2008-07-22,12.4434,13.2957,12.3581,13.2957,13.2957,757962,6.85
2008-07-23,13.807,14.1906,13.7218,14.1906,14.1906,685216,6.73
2008-07-24,14.6167,14.7872,13.9349,14.3184,14.3184,614817,0.9
2008-07-25,14.2332,14.2332,13.7644,14.0627,14.0627,179517,-1.79
2008-07-29,13.7218,13.8923,13.5087,13.5513,13.5513,180691,-3.64
2008-07-30,13.8923,13.9775,13.6366,13.6792,13.6792,167784,0.94
2008-07-31,13.8923,14.2758,13.2104,13.2104,13.2104,283942,-3.43
2008-08-01,13.2104,13.594,13.04,13.4235,13.4235,116158,1.61
2008-08-04,13.2104,13.4235,13.2104,13.3809,13.3809,93865,-0.32
2008-08-05,13.6366,13.6366,12.7417,12.9974,12.9974,199464,-2.87
2008-08-06,13.04,13.5513,13.04,13.4661,13.4661,197117,3.61
2008-08-07,12.3581,12.7068,12.1644,12.2032,12.2032,376751,-9.38
2008-08-08,13.4661,14.2758,13.4661,14.1053,14.1053,490446,15.59
2008-08-11,14.6593,15.0855,14.4036,15.0855,15.0855,520952,6.95
2008-08-12,15.5116,16.065599,15.3412,15.9377,15.9377,993798,5.65
2008-08-13,15.5968,16.193399,15.5968,15.8951,15.8951,640630,-0.27
2008-08-14,15.9377,16.6196,15.9377,16.363899,16.363899,538552,2.95
2008-08-15,16.9179,16.9179,15.8099,16.065599,16.065599,1078277,-1.82
2008-08-18,15.5627,16.1252,15.0002,15.0002,15.0002,674123,-6.63
2008-08-19,14.5784,15.1877,14.2502,14.5784,14.5784,305062,-2.81
2008-08-20,14.6252,15.1877,14.5315,14.9065,14.9065,235730,2.25
2008-08-21,15.1877,15.469,14.9065,14.9065,14.9065,296529,0.0
2008-08-22,15.0002,15.1877,14.5315,14.6252,14.6252,154664,-1.89
2008-08-25,14.9065,14.9065,14.4846,14.4846,14.4846,91732,-0.96
2008-08-26,14.5315,15.469,14.344,14.9065,14.9065,511992,2.91
2008-08-27,15.1877,15.1877,14.8127,14.9534,14.9534,237863,0.31
2008-08-28,15.0471,15.1877,14.8127,15.0002,15.0002,168531,0.31
2008-08-29,15.094,15.1409,14.6252,14.9534,14.9534,190930,-0.31
2008-09-01,14.2502,14.2502,13.9221,13.9221,13.9221,233596,-6.9
2008-09-02,13.1252,13.5471,12.9846,13.5471,13.5471,566391,-2.69
2008-09-03,13.1252,13.4065,12.6096,13.1252,13.1252,375461,-3.11
2008-09-04,12.2346,12.7502,12.2346,12.2346,12.2346,270929,-6.79
2008-09-05,11.3908,11.7658,11.3908,11.6721,11.6721,522659,-4.6
2008-09-08,10.8752,11.8596,10.8752,11.6252,11.6252,365861,-0.4
2008-09-09,11.5783,11.5783,10.8283,10.8283,10.8283,225063,-6.85
2008-09-10,10.3595,11.1096,10.0783,10.6877,10.6877,664523,-1.3
2008-09-11,10.6877,10.6877,9.98453,9.98453,9.98453,344528,-6.58
2008-09-12,9.98453,10.3127,9.29077,10.3127,10.3127,709322,3.29
2008-09-15,9.93765,9.93765,9.60952,9.60952,9.60952,108798,-6.82
2008-09-16,8.94389,8.94389,8.94389,8.94389,8.94389,154664,-6.93
2008-09-17,8.44701,9.243889999999999,8.32513,9.16889,9.16889,801054,2.52
2008-09-18,8.53138,8.89701,8.53138,8.89701,8.89701,466126,-2.97
2008-09-19,8.98139,9.51577,8.90639,9.51577,9.51577,354128,6.95
2008-09-22,10.0314,10.1252,9.51577,9.60952,9.60952,199464,0.99
2008-09-23,9.09389,9.93765,9.09389,9.93765,9.93765,239996,3.41
2008-09-24,9.4689,10.1252,9.4689,10.0783,10.0783,206930,1.42
2008-09-25,10.1252,10.1252,9.56265,9.93765,9.93765,259196,-1.4
2008-09-26,9.93765,9.93765,9.28139,9.28139,9.28139,235730,-6.6
2008-09-30,8.63451,8.63451,8.63451,8.63451,8.63451,58666,-6.97
2008-10-01,8.268880000000001,9.04702,8.268880000000001,8.81264,8.81264,91732,2.06
2008-10-02,8.81264,9.03764,8.43763,8.643880000000001,8.643880000000001,148264,-1.91
2008-10-03,8.32513,9.243889999999999,8.32513,9.243889999999999,9.243889999999999,133331,6.94
2008-10-06,9.03764,9.51577,9.03764,9.36577,9.36577,58666,1.32
2008-10-07,8.71889,9.28139,8.71889,9.28139,9.28139,90665,-0.9
2008-10-08,8.71889,9.15952,8.63451,8.98139,8.98139,178131,-3.23
2008-10-09,8.737639999999999,8.89701,8.41888,8.70014,8.70014,183464,-3.13
2008-10-13,8.40013,8.47513,8.40013,8.40013,8.40013,66132,-3.45
2008-10-14,8.1095,8.98139,8.1095,8.98139,8.98139,390394,6.92
2008-10-15,8.681389999999999,8.831389999999999,8.67201,8.67201,8.67201,86399,-3.44
2008-10-16,8.372010000000001,8.372010000000001,8.372010000000001,8.372010000000001,8.372010000000001,65066,-3.46
2008-10-17,8.09075,8.19388,8.081380000000001,8.15638,8.15638,198397,-2.58
2008-10-20,7.87512,8.147,7.87512,7.96887,7.96887,118398,-2.3
2008-10-21,8.09075,8.09075,7.7251199999999995,7.86575,7.86575,223997,-1.29
2008-10-22,7.78137,8.10013,7.621989999999999,8.06263,8.06263,184530,2.5
2008-10-23,7.78137,7.78137,7.78137,7.78137,7.78137,111998,-3.49
2008-10-24,7.546989999999999,7.59387,7.5094899999999996,7.5094899999999996,7.5094899999999996,206930,-3.49
2008-10-27,6.9844800000000005,6.9844800000000005,6.9844800000000005,6.9844800000000005,6.9844800000000005,194130,-6.99
2008-10-28,6.496980000000001,6.92823,6.496980000000001,6.496980000000001,6.496980000000001,489592,-6.98
2008-10-29,6.768860000000001,6.83448,6.04697,6.35635,6.35635,297595,-2.16
2008-10-30,5.97197,6.7969800000000005,5.97197,6.64698,6.64698,399994,4.57
2008-10-31,6.61885,6.66573,6.23447,6.6376,6.6376,394661,-0.14
2008-11-03,6.61885,6.62823,6.3376,6.54385,6.54385,430927,-1.41
2008-11-04,6.54385,6.54385,6.34697,6.45948,6.45948,282662,-1.29
2008-11-05,6.46885,6.90948,6.3751,6.90948,6.90948,1178648,6.97
2008-11-06,6.6094800000000005,6.6094800000000005,6.43135,6.46885,6.46885,769055,-6.38
2008-11-07,6.1501,6.6376,6.1501,6.5157300000000005,6.5157300000000005,412794,0.72
2008-11-10,6.36572,6.4876,6.290719999999999,6.34697,6.34697,372261,-2.59
2008-11-11,6.28135,6.28135,5.90634,6.1876,6.1876,470393,-2.51
2008-11-12,5.90634,6.46885,5.90634,6.43135,6.43135,248529,3.94
2008-11-13,6.24385,6.43135,6.03759,6.28135,6.28135,283729,-2.33
2008-11-14,6.01884,6.35635,6.01884,6.1126,6.1126,97065,-2.69
2008-11-17,6.00009,6.09385,5.81259,6.09385,6.09385,372261,-0.31
2008-11-18,5.70946,5.83134,5.6719599999999994,5.71884,5.71884,250662758,-6.15
2008-11-19,5.70946,5.90634,5.70946,5.72821,5.72821,68265602,0.16
2008-11-20,5.33446,5.65321,5.33446,5.62509,5.62509,253863,-1.8
2008-11-21,5.231330000000001,5.85009,5.231330000000001,5.62509,5.62509,147198,0.0
2008-11-24,5.70009,5.7657099999999994,5.40946,5.7657099999999994,5.7657099999999994,77865,2.5
2008-11-25,5.6719599999999994,6.08447,5.6719599999999994,5.7657099999999994,5.7657099999999994,142931,0.0
2008-11-26,5.7657099999999994,5.87822,5.71884,5.74696,5.74696,94932,-0.33
2008-11-27,5.90634,6.09385,5.81259,6.04697,6.04697,118398,5.22
2008-11-28,6.09385,6.34697,6.00009,6.34697,6.34697,270929,4.96
2008-12-01,6.290719999999999,6.5157300000000005,6.28135,6.3751,6.3751,228263,0.44
2008-12-02,6.09385,6.16885,5.93447,5.93447,5.93447,172797,-6.91
2008-12-03,5.97197,6.15947,5.81259,6.103219999999999,6.103219999999999,88532,2.84
2008-12-04,6.09385,6.16885,5.821969999999999,5.8688400000000005,5.8688400000000005,134398,-3.84
2008-12-05,5.53134,5.90634,5.53134,5.90634,5.90634,166397,0.64
2008-12-08,5.90634,6.14072,5.90634,6.14072,6.14072,125865,3.97
2008-12-09,6.02822,6.15947,6.00009,6.02822,6.02822,56532452,-1.83
2008-12-10,6.01884,6.15947,5.9625900000000005,6.15947,6.15947,201597,2.18
2008-12-11,6.04697,6.58135,6.04697,6.496980000000001,6.496980000000001,348795,5.48
2008-12-12,6.83448,6.83448,6.12197,6.28135,6.28135,156798,-3.32
2008-12-15,6.65635,6.65635,6.384469999999999,6.54385,6.54385,125865,4.18
2008-12-16,6.31885,6.4219800000000005,6.28135,6.30947,6.30947,44799,-3.58
2008-12-17,6.3376,6.684480000000001,6.3376,6.50635,6.50635,190930,3.12
2008-12-18,6.384469999999999,6.47823,6.290719999999999,6.43135,6.43135,16000,-1.15
2008-12-19,6.55323,6.55323,6.55323,6.55323,6.55323,132264604,1.9
2008-12-22,6.55323,6.55323,6.20635,6.28135,6.28135,100265,-4.15
2008-12-23,6.2626,6.3376,6.00009,6.03759,6.03759,73599,-3.88
2008-12-24,5.79384,6.24385,5.72821,6.24385,6.24385,60799052,3.42
2008-12-25,6.1126,6.23447,6.09385,6.21572,6.21572,17066,-0.45
2008-12-26,6.16885,6.21572,6.00009,6.00009,6.00009,78932,-3.47
2008-12-29,6.00009,6.00009,5.90634,5.99072,5.99072,20266351,-0.16
2008-12-30,6.04697,6.1876,6.04697,6.16885,6.16885,55466,2.97
2008-12-31,6.17822,6.17822,6.009469999999999,6.09385,6.09385,69332,-1.22
2009-01-02,6.09385,6.09385,6.09385,6.09385,6.09385,0,0.0
2009-01-05,6.23447,6.32822,6.103219999999999,6.28135,6.28135,148264,3.08
2009-01-06,6.27197,6.28135,6.12197,6.12197,6.12197,46933,-2.54
2009-01-07,6.2626,6.54385,6.2626,6.54385,6.54385,170664,6.89
2009-01-08,6.993860000000001,6.993860000000001,6.684480000000001,6.69385,6.69385,1193581,2.29
2009-01-09,6.965730000000001,6.965730000000001,6.5251,6.53448,6.53448,270929,-2.38
2009-01-12,6.53448,6.55323,6.1876,6.32822,6.32822,103465,-3.16
2009-01-13,6.28135,6.7032300000000005,6.2626,6.684480000000001,6.684480000000001,221863,5.63
2009-01-14,6.8907300000000005,7.143860000000001,6.6001,7.143860000000001,7.143860000000001,869320,6.87
2009-01-15,6.64698,7.00323,6.64698,6.7032300000000005,6.7032300000000005,337061,-6.17
2009-01-16,6.9844800000000005,7.171989999999999,6.75948,7.153239999999999,7.153239999999999,1545576,6.71
2009-01-19,6.6094800000000005,7.11574,6.23447,6.93761,6.93761,1322646041,-3.01
2009-01-20,6.75948,7.1063600000000005,6.6751,7.03136,7.03136,630390,1.35
2009-01-21,6.93761,7.40637,6.5626,6.8907300000000005,6.8907300000000005,1416511,-2.0
2009-02-02,6.75011,6.862610000000001,6.4126,6.4126,6.4126,565325,-6.94
2009-02-03,6.3751,6.787610000000001,6.12197,6.40322,6.40322,985585,-0.15
2009-02-04,6.6094800000000005,6.75011,6.46885,6.65635,6.65635,628257,3.95
2009-02-05,6.5626,6.881360000000001,6.196969999999999,6.43135,6.43135,1174382,-3.38
2009-02-06,6.40322,6.46885,6.28135,6.43135,6.43135,471459,0.0
2009-02-09,6.5626,6.5626,6.23447,6.27197,6.27197,353061,-2.48
2009-02-10,6.3376,6.7032300000000005,6.3376,6.5157300000000005,6.5157300000000005,1574375,3.89
2009-02-11,6.36572,6.5157300000000005,6.2626,6.3376,6.3376,468259,-2.73
2009-02-12,6.43135,6.75011,6.3751,6.46885,6.46885,1009051,2.07
2009-02-13,6.496980000000001,6.9188600000000005,6.46885,6.9188600000000005,6.9188600000000005,1751439,6.96
2009-02-16,7.03136,7.162610000000001,6.84386,6.90948,6.90948,791454,-0.14
2009-02-17,6.84386,7.38762,6.84386,7.275110000000001,7.275110000000001,2097034,5.29
2009-02-18,7.21886,7.21886,6.787610000000001,7.02198,7.02198,839454,-3.48
2009-02-19,7.00323,7.275110000000001,6.84386,6.9844800000000005,6.9844800000000005,553591,-0.53
2009-02-20,6.92823,7.20949,6.85323,7.050110000000001,7.050110000000001,941852,0.94
2009-02-23,7.059489999999999,7.059489999999999,6.57198,6.65635,6.65635,621857,-5.59
2009-02-24,6.590730000000001,7.11574,6.590730000000001,6.9188600000000005,6.9188600000000005,1310913,3.94
2009-02-25,6.956360000000001,7.059489999999999,6.778230000000001,6.9188600000000005,6.9188600000000005,447993,0.0
2009-02-26,7.078239999999999,7.078239999999999,6.871980000000001,6.881360000000001,6.881360000000001,133331,-0.54
2009-02-27,6.85323,7.162610000000001,6.84386,6.9188600000000005,6.9188600000000005,212263,0.54
2009-03-02,6.93761,7.068860000000001,6.75011,6.81573,6.81573,314662,-1.49
2009-03-03,6.75011,6.83448,6.65635,6.75011,6.75011,142931,-0.96
2009-03-04,6.74073,7.2001100000000005,6.74073,7.050110000000001,7.050110000000001,505592,4.44
2009-03-05,7.2001100000000005,7.21886,7.03136,7.087610000000001,7.087610000000001,450126,0.53
2009-03-06,7.143860000000001,7.57512,7.078239999999999,7.57512,7.57512,782921,6.88
2009-03-09,8.10013,8.10013,8.10013,8.10013,8.10013,427727,6.93
2009-03-10,8.66264,8.66264,8.49388,8.66264,8.66264,1574375,6.94
2009-03-11,9.18764,9.18764,8.34388,8.49388,8.49388,1190381,-1.95
2009-03-12,8.44701,8.81264,8.44701,8.57826,8.57826,365861,0.99
2009-03-13,8.81264,9.14077,8.58763,8.81264,8.81264,471459,2.73
2009-03-16,8.81264,8.94389,8.62513,8.71889,8.71889,521592,-1.06
2009-03-17,8.71889,8.71889,8.43763,8.559510000000001,8.559510000000001,425593,-1.83
2009-03-18,8.62513,9.09389,8.62513,8.98139,8.98139,581324,4.93
2009-03-19,9.14077,9.60952,9.14077,9.30015,9.30015,1473044,3.55
2009-03-20,9.29077,9.29077,8.81264,8.868889999999999,8.868889999999999,633590,-4.64
2009-03-23,8.76576,9.13139,8.76576,9.04702,9.04702,493859,2.01
2009-03-24,9.18764,9.60952,9.04702,9.51577,9.51577,894919,5.18
2009-03-25,9.6564,10.172,9.6564,9.8439,9.8439,2059701,3.45
2009-03-26,9.79703,10.5002,9.79703,10.5002,10.5002,1510376,6.67
2009-03-27,10.9221,10.9221,10.1252,10.5939,10.5939,809587,0.89
2009-03-30,10.3127,10.3127,9.89078,9.89078,9.89078,683723,-6.64
2009-03-31,9.79703,10.1252,9.79703,9.8439,9.8439,436260,-0.47
2009-04-02,10.0783,10.172,9.79703,9.93765,9.93765,533325,0.95
2009-04-03,10.2189,10.547,9.98453,10.2189,10.2189,1366379,2.83
2009-04-06,10.3127,10.9221,10.2189,10.4064,10.4064,670923,1.83
2009-04-07,10.3127,10.547,10.2189,10.547,10.547,328528,1.35
2009-04-08,10.4064,11.2033,10.4064,10.6877,10.6877,789321,1.33
2009-04-09,10.8752,11.1096,10.6877,10.7345,10.7345,589857,0.44
2009-04-10,11.0627,11.2033,10.8283,11.0158,11.0158,607991,2.62
2009-04-13,11.0627,11.7658,11.0627,11.7658,11.7658,957852,6.81
2009-04-14,11.6721,11.7658,11.3439,11.6252,11.6252,414927,-1.19
2009-04-15,11.6252,11.6252,10.9221,11.2502,11.2502,504525,-3.23
2009-04-16,11.5314,11.5314,11.1564,11.2502,11.2502,636790,0.0
2009-04-17,11.3439,11.7658,10.5002,10.8283,10.8283,993051,-3.75
2009-04-20,10.7345,10.7814,10.1252,10.4533,10.4533,383994,-3.46
2009-04-21,10.0314,10.6408,9.93765,10.4533,10.4533,901319,0.0
2009-04-22,10.5939,10.8752,10.5002,10.6877,10.6877,466126,2.24
2009-04-23,10.6408,10.9689,10.4064,10.5002,10.5002,230396,-1.75
2009-04-24,10.7814,11.0627,10.547,10.5939,10.5939,393594,0.89
2009-04-27,11.2971,11.2971,10.6877,10.8752,10.8752,1522110,2.66
2009-04-28,10.9689,11.1564,10.547,10.7345,10.7345,577058,-1.29
2009-04-29,11.0158,11.0158,10.4064,10.5939,10.5939,501326,-1.31
2009-04-30,10.6877,11.2502,10.6877,10.9689,10.9689,567458,3.54
2009-05-04,11.6721,11.6721,10.9689,11.0627,11.0627,1093316,0.86
2009-05-05,11.1564,11.5314,10.9689,11.2033,11.2033,603724,1.27
2009-05-06,10.8752,11.4377,10.8752,11.2502,11.2502,575991,0.42
2009-05-07,11.2502,11.7189,11.0627,11.5314,11.5314,1234114,2.5
2009-05-08,11.4377,11.4846,11.1564,11.2971,11.2971,565325,-2.03
2009-05-11,11.2971,11.4846,10.9221,11.2971,11.2971,733855,0.0
2009-05-12,11.3908,11.3908,10.8752,10.9221,10.9221,558925,-3.32
2009-05-13,10.9221,11.3439,10.8752,11.2033,11.2033,438393,2.57
2009-05-14,11.0627,11.4846,10.9221,11.1096,11.1096,526925,-0.84
2009-05-15,11.3908,11.7189,11.1564,11.4377,11.4377,798921,2.95
2009-05-18,11.7189,12.2346,11.5314,12.2346,12.2346,1242647,6.97
2009-05-19,13.0783,13.0783,12.4221,12.5158,12.5158,3751408,2.3
2009-05-20,12.3752,13.3596,12.1877,13.3596,13.3596,2076768,6.74
2009-05-21,13.969,14.2502,13.5471,14.2502,14.2502,2351963,6.67
2009-05-22,14.6252,15.2346,13.594,14.5784,14.5784,2411696,2.3
2009-05-25,14.5784,14.6252,13.594,13.594,13.594,2430895,-6.75
2009-05-26,13.594,14.0158,12.6565,12.6565,12.6565,1352512,-6.9
2009-05-27,12.7502,13.219,12.6565,13.1721,13.1721,1089050,4.07
2009-06-01,13.219,13.219,12.7502,12.9846,12.9846,659190,-1.42
2009-06-02,13.1721,13.6408,12.6565,12.7033,12.7033,879986,-2.17
2009-06-03,12.7502,12.9846,12.3752,12.9377,12.9377,278396,1.85
2009-06-04,12.9377,13.0315,12.7502,13.0315,13.0315,654923,0.73
2009-06-05,13.219,13.3127,12.844,13.1252,13.1252,396794,0.72
2009-06-08,13.1252,13.1252,12.6565,13.1252,13.1252,511992,0.0
