Date,Open,High,Low,Close,Adj Close,Volume,change
2000-07-07,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-10,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-11,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-12,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-13,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-14,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-17,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-18,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-19,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-20,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-21,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-24,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-25,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-26,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-27,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-28,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-07-31,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-01,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-02,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-03,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-04,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-07,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-08,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-09,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-10,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-11,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-14,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-15,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-16,7.50845,7.50845,7.50845,7.50845,5.3663300000000005,0,0.0
2000-08-17,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,32.25
2000-08-18,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-08-21,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-08-22,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-08-23,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-08-24,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-08-25,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-08-28,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-08-29,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-08-30,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-08-31,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-01,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-04,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-05,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-06,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-07,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-08,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-11,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-12,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-13,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-14,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-15,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-18,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-19,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-20,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-21,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-22,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-25,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-26,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-27,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-28,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-09-29,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-02,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-03,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-04,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-05,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-06,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-09,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-10,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-11,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-12,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-13,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-16,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-17,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-18,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-19,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-20,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-23,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-24,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-25,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-26,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-27,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-30,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-10-31,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-01,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-02,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-03,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-06,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-07,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-08,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-09,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-10,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-13,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-14,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-15,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-16,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-17,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-20,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2000-11-21,9.92993,9.92993,9.92993,9.92993,7.096972999999999,0,0.0
2002-08-27,14.6795,14.6795,14.1955,14.1955,10.1456,12275212,42.96
2002-08-28,14.0342,14.4214,13.2277,13.7439,9.82284,-2147483648,-3.18
2002-08-29,13.5825,14.0665,13.2277,13.9697,9.984219,-2147483648,1.64
2002-08-30,13.9697,14.0988,13.7439,13.8084,9.868938,-2147483648,-1.15
2002-09-02,13.7439,14.002,13.4858,13.8084,9.868938,-2147483648,0.0
2002-09-03,13.8729,14.002,13.389,13.7761,9.845854,12602547,-0.23
2002-09-04,13.5825,13.8729,13.4858,13.7116,9.799755000000001,-2147483648,-0.47
2002-09-05,13.7761,14.002,13.4858,13.5503,9.684472999999999,-2147483648,-1.18
2002-09-09,13.518,13.8084,13.1309,13.8084,9.868938,-2147483648,1.9
2002-09-10,13.9052,14.744,13.7116,14.744,10.537617,-2147483648,6.78
2002-09-11,14.8408,15.7441,14.8085,15.7441,11.252394,-2147483648,6.78
2002-09-12,15.6474,16.0345,15.3247,15.9054,11.367676,23091023,1.02
2002-09-13,15.5506,15.9054,15.5183,15.7441,11.252394,-2147483648,-1.01
2002-09-16,15.9377,15.97,15.0989,15.357,10.975731,-2147483648,-2.46
2002-09-17,15.4538,16.292601,15.357,16.292601,11.64441,-2147483648,6.09
2002-09-18,17.385599,17.7995,16.7458,17.197399,12.421804,44168285,5.55
2002-09-19,17.009199,17.197399,16.595301,17.1598,12.394646,19646710,-0.22
2002-09-20,16.7458,17.272699,16.6329,16.8587,12.177161,14819338,-1.75
2002-09-23,16.934,17.0469,15.7298,15.9556,11.524844,-2147483648,-5.36
2002-09-24,15.9556,16.219,15.4287,15.9556,11.524844,-2147483648,0.0
2002-09-25,15.9556,16.0308,15.4287,15.9556,11.524844,-2147483648,0.0
2002-09-26,16.52,17.0469,16.52,17.0469,12.313099000000001,31530065,6.84
2002-09-27,17.235001,17.6113,17.0469,17.0469,12.313099000000001,-2147483648,0.0
2002-09-30,16.595301,17.5361,16.482401,17.5361,12.666451,12049778,2.87
2002-10-01,17.4984,17.837099,17.235001,17.385599,12.557744,14566924,-0.86
2002-10-02,17.7619,17.7995,17.0469,17.1222,12.367488,-2147483648,-1.52
2002-10-03,16.7458,16.9716,16.369498999999998,16.52,11.932516,-2147483648,-3.52
2002-10-04,16.1814,16.670601,15.9932,16.0308,11.579162,-2147483648,-2.96
2002-10-07,15.9556,16.1437,15.7298,15.8803,11.470455000000001,-2147483648,-0.94
2002-10-08,15.8803,16.444799,15.5416,16.4072,11.851037,16898532,3.32
2002-10-09,16.4072,16.670601,16.1814,16.1814,11.687942,-2147483648,-1.38
2002-10-11,16.444799,16.444799,15.0524,15.0524,10.872456,-2147483648,-6.98
2002-10-14,14.9395,14.9395,13.9988,14.4504,10.437627,-2147483648,-4.0
2002-10-15,14.4504,15.2029,14.4504,15.0524,10.872456,-2147483648,4.17
2002-10-16,15.3159,16.1061,15.3159,15.504,11.19865,-2147483648,3.0
2002-10-17,15.3534,16.068501,15.3159,15.8803,11.470455000000001,-2147483648,2.43
2002-10-18,16.068501,16.369498999999998,15.6169,16.3319,11.796648,-2147483648,2.84
2002-10-21,16.256598999999998,17.4608,16.1814,17.4608,12.612062,48898623,6.91
2002-10-22,17.7619,18.5898,17.6866,17.6866,12.775158,-2147483648,1.29
2002-10-23,17.724199,18.777901,17.4984,18.777901,13.563413,-2147483648,6.17
2002-10-24,18.8155,18.8155,18.025299,18.1758,13.128511999999999,-2147483648,-3.21
2002-10-25,18.1758,19.379998999999998,18.025299,19.1919,13.862449,-2147483648,5.59
2002-10-28,19.7563,19.7563,18.627399,18.627399,13.454704000000001,28732188,-2.94
2002-10-29,18.439199,19.0037,18.364,18.5898,13.427546,-2147483648,-0.2
2002-10-30,18.5898,18.777901,17.5361,17.837099,12.883865,-2147483648,-4.05
2002-10-31,17.9876,18.364,17.837099,17.8748,12.911096,-2147483648,0.21
2002-11-01,18.062901,18.4016,17.4984,17.724199,12.802316000000001,-2147483648,-0.84
2002-11-04,18.025299,18.1005,16.934,17.724199,12.802316000000001,-2147483648,0.0
2002-11-05,17.8748,17.950001,17.6113,17.7619,12.829547999999999,-2147483648,0.21
2002-11-06,17.912399,18.5898,17.385599,18.552099,13.400314999999999,39826320,4.45
2002-11-07,18.7026,18.740299,18.062901,18.062901,13.046961999999999,-2147483648,-2.64
2002-11-08,17.724199,18.4016,17.724199,18.1005,13.074122000000001,-2147483648,0.21
2002-11-11,17.7995,17.8748,17.310301000000003,17.310301000000003,12.503355,12983334,-4.37
2002-11-12,16.9716,17.7619,16.9716,17.423201000000002,12.584903,-2147483648,0.65
2002-11-13,17.4984,17.5361,17.0469,17.1222,12.367488,-2147483648,-1.73
2002-11-14,17.235001,17.5737,17.0469,17.084498999999997,12.340257000000001,14819473,-0.22
2002-11-15,17.4984,18.025299,17.1598,17.9876,12.992572000000001,-2147483648,5.29
2002-11-18,17.9876,18.1758,17.6866,17.6866,12.775158,-2147483648,-1.67
2002-11-19,17.6866,17.7995,17.1222,17.1598,12.394646,-2147483648,-2.98
2002-11-20,17.1598,17.4984,16.557699,17.1598,12.394646,17864521,0.0
2002-11-21,17.4984,17.6866,17.310301000000003,17.423201000000002,12.584903,-2147483648,1.53
2002-11-22,17.6866,17.950001,17.197399,17.197399,12.421804,-2147483648,-1.3
2002-11-25,17.197399,17.197399,16.783501,16.8587,12.177161,10758149,-1.97
2002-11-26,16.8587,17.1222,16.670601,16.8587,12.177161,-2147483648,0.0
2002-11-27,16.783501,17.009199,16.670601,16.934,12.231549000000001,-2147483648,0.45
2002-11-28,17.1222,17.1598,15.8427,15.8427,11.443294999999999,-2147483648,-6.44
2002-11-29,15.8427,16.482401,15.6169,16.482401,11.905356,21908585,4.04
2002-12-03,16.1061,16.8964,16.1061,16.8964,12.204391000000001,-2147483648,2.51
2002-12-04,16.7458,17.084498999999997,16.595301,16.595301,11.986906,11191190,-1.78
2002-12-05,16.595301,17.310301000000003,16.482401,17.272699,12.476194,22928835,4.08
2002-12-06,17.272699,17.385599,17.009199,17.0469,12.313099000000001,9799696,-1.31
2002-12-09,17.272699,17.5737,17.084498999999997,17.1598,12.394646,26793963,0.66
2002-12-10,16.934,17.009199,16.482401,16.7082,12.068454,10846597,-2.63
2002-12-11,16.7082,16.8211,16.3319,16.369498999999998,11.823806,-2147483648,-2.03
2002-12-12,16.369498999999998,16.482401,15.6169,16.2943,11.76949,12540742,-0.46
2002-12-13,15.8803,16.256598999999998,15.8803,16.219,11.7151,-2147483648,-0.46
2002-12-16,16.068501,16.369498999999998,15.9932,16.1061,11.633550999999999,-2147483648,-0.7
2002-12-17,16.3319,16.3319,15.805,16.219,11.7151,-2147483648,0.7
2002-12-18,16.1061,16.1437,15.3159,15.3159,11.062785,-2147483648,-5.57
2002-12-19,15.3159,16.369498999999998,15.3159,16.256598999999998,11.742257,31061606,6.14
2002-12-20,16.444799,16.8587,16.0308,16.6329,12.014063,29297875,2.31
2002-12-23,16.8211,16.8211,16.369498999999998,16.482401,11.905356,-2147483648,-0.9
2002-12-24,16.6329,17.0469,16.482401,16.52,11.932516,24315729,0.23
2002-12-25,16.670601,17.272699,16.482401,17.1222,12.367488,-2147483648,3.65
2002-12-26,17.1598,17.310301000000003,16.7082,17.310301000000003,12.503355,17481709,1.1
2002-12-27,17.4608,17.912399,17.235001,17.310301000000003,12.503355,49153006,0.0
2002-12-30,17.197399,17.7995,17.1222,17.7619,12.829547999999999,-2147483648,2.61
2002-12-31,17.7619,18.138201000000002,17.6113,18.062901,13.046961999999999,-2147483648,1.69
2003-01-02,17.9876,18.138201000000002,17.4984,17.7619,12.829547999999999,15481886,-1.67
2003-01-03,17.950001,18.138201000000002,17.310301000000003,17.7619,12.829547999999999,31456017,0.0
2003-01-06,17.7619,17.7619,17.272699,17.272699,12.476194,12821114,-2.75
2003-01-07,17.4608,17.6113,16.934,16.9716,12.258708,-2147483648,-1.74
