Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-23,13.233,13.233,12.6392,12.6392,6.686526,1422898,-6.88
2000-02-24,11.9606,12.2999,11.7909,11.7909,6.23775,977606,-6.71
2000-02-25,11.1123,11.3668,10.9851,10.9851,5.811456,815575,-6.83
2000-02-28,10.9851,10.9851,10.9851,10.9851,5.811456,0,0.0
2000-02-29,10.4761,10.6882,10.2217,10.2217,5.4075940000000005,1164868,-6.95
2000-03-01,10.3065,10.9003,10.3065,10.9003,5.766595,840472,6.64
2000-03-02,11.3668,11.3668,10.6458,10.773,5.699249,1571549,-1.17
2000-03-03,10.8579,11.282,10.6034,10.8579,5.7441629999999995,976931,0.79
2000-03-06,10.6034,10.6034,10.052,10.052,5.317818,384312,-7.42
2000-03-07,10.1792,10.7306,9.58545,10.7306,5.676818,1033788,6.75
2000-03-08,10.8579,11.1972,10.6034,10.6034,5.609526,1610078,-1.19
2000-03-09,10.6882,10.9003,10.6034,10.6458,5.631956,772506,0.4
2000-03-10,10.8579,10.8579,10.0096,10.1792,5.385111,682880,-4.38
2000-03-13,10.1792,10.1792,9.50062,9.50062,5.026121,474070,-6.67
2000-03-14,8.99165,9.331010000000001,8.99165,9.16128,4.8466,641515098,-3.57
2000-03-15,8.99165,9.331010000000001,8.906830000000001,8.99165,4.75686,318009976,-1.85
2000-03-16,8.48274,8.73719,8.48274,8.65238,4.577375,692691242,-3.77
2000-03-17,8.65238,9.0341,8.609919999999999,8.82201,4.667115,671011278,1.96
2000-03-20,8.5251,8.5251,8.5251,8.5251,4.510041,12968249,-3.37
2000-03-21,8.22819,9.11892,8.22819,9.11892,4.824191000000001,536386025,6.97
2000-03-22,9.2461,9.58545,9.16128,9.458210000000001,5.003685,893998662,3.72
2000-03-23,9.7551,10.0944,9.50062,10.0944,5.34025,460092,6.73
2000-03-24,10.1792,10.5185,10.1792,10.1792,5.385111,1063680,0.84
2000-03-27,10.3489,10.6034,10.3489,10.5185,5.56461,615626,3.33
2000-03-28,10.8579,10.8579,10.6034,10.773,5.699249,651836,2.42
2000-03-29,10.9003,11.1547,10.8579,10.8579,5.7441629999999995,512428,0.79
2000-03-30,11.0275,11.1972,10.3065,10.4337,5.519749,725177,-3.91
2000-03-31,10.4337,10.8579,10.4337,10.4337,5.519749,497142,0.0
2000-04-03,10.4337,10.4337,10.4337,10.4337,5.519749,0,0.0
2000-04-04,10.4337,10.4337,10.4337,10.4337,5.519749,0,0.0
2000-04-05,10.2641,10.5185,10.0096,10.3489,5.474887,312401,-0.81
2000-04-06,10.6034,11.0699,10.4337,11.0699,5.856318,1235943,6.97
2000-04-07,11.5365,11.8334,11.4092,11.4941,6.080733,2906228,3.83
2000-04-10,11.1972,11.1972,10.7306,10.9427,5.789026,1095170,-4.8
2000-04-11,11.0275,11.3668,10.8579,11.1547,5.90118,1431175,1.94
2000-04-12,11.7061,11.9182,11.3668,11.9182,6.305095,2468675,6.84
2000-04-13,12.1727,12.1727,11.5789,11.6637,6.170458,1984982348,-2.14
2000-04-14,11.282,11.6213,11.1547,11.1547,5.90118,918575,-4.36
2000-04-17,10.5185,10.6882,10.2641,10.4337,5.519749,417320,-6.46
2000-04-18,11.1547,11.1547,11.1547,11.1547,5.90118,277122,6.91
2000-04-19,11.9182,11.9182,11.282,11.7061,6.192888,1189600,4.94
2000-04-20,11.3668,11.5789,11.1123,11.282,5.968526,516373833,-3.62
2000-04-21,11.5789,11.5789,11.1547,11.3668,6.013388,235844094,0.75
2000-04-24,11.3668,11.3668,10.6034,10.6034,5.609526,510452,-6.72
2000-04-25,10.3489,10.4761,10.1792,10.3065,5.452456,378681,-2.8
2000-04-26,10.4337,10.4337,9.58545,9.58545,5.070999,458587,-7.0
2000-04-27,8.99165,9.50062,8.99165,9.16128,4.8466,600152248,-4.43
2000-04-28,9.16128,9.79751,8.99165,9.50062,5.026121,418451231,3.7
2000-05-01,9.50062,9.50062,9.50062,9.50062,5.026121,0,0.0
2000-05-02,9.0341,9.50062,8.99165,9.41579,4.981244,271139231,-0.89
2000-05-03,8.99165,8.99165,8.82201,8.94925,4.734430000000001,173418461,-4.95
2000-05-04,8.39783,9.41579,8.39783,9.0341,4.779317,357211097,0.95
2000-05-05,8.906830000000001,9.2461,8.906830000000001,9.16128,4.8466,76258573,1.41
2000-05-08,9.331010000000001,9.331010000000001,8.73719,9.07647,4.8017330000000005,211017673,-0.93
2000-05-09,9.07649,9.07649,9.07649,9.07649,4.801743,0,0.0
2000-05-10,9.28856,9.41579,8.94925,9.07647,4.8017330000000005,374919216,-0.0
2000-05-11,9.07647,9.20374,8.73719,8.906830000000001,4.711988,389116516,-1.87
2000-05-12,8.906830000000001,9.2461,8.906830000000001,9.16128,4.8466,455637217,2.86
2000-05-15,9.0341,9.7551,9.0341,9.28856,4.913933999999999,1132897857,1.39
2000-05-16,9.50062,9.58545,9.331010000000001,9.331010000000001,4.936392,245721123,0.46
2000-05-17,9.373380000000001,9.58545,9.373380000000001,9.50062,5.026121,390117179,1.82
2000-05-18,9.373380000000001,9.58545,9.331010000000001,9.373380000000001,4.958807,246574130,-1.34
2000-05-19,8.906830000000001,9.2461,8.906830000000001,9.16128,4.8466,122173270,-2.26
2000-05-22,8.99165,9.331010000000001,8.99165,9.20374,4.8690620000000004,304148354,0.46
2000-05-23,9.331010000000001,9.83993,9.331010000000001,9.83993,5.2056260000000005,1424166131,6.91
2000-05-24,9.7551,9.79751,9.20374,9.2461,4.891472,1445638951,-6.03
2000-05-25,8.906830000000001,9.41579,8.906830000000001,8.99165,4.75686,537423867,-2.75
2000-05-26,8.65238,8.94925,8.65238,8.94925,4.734430000000001,315816378,-0.47
2000-05-29,8.77956,9.331010000000001,8.77956,9.28856,4.913933999999999,535330124,3.79
2000-05-30,9.28856,9.28856,9.28856,9.28856,4.913933999999999,0,0.0
2000-05-31,9.458210000000001,9.458210000000001,9.16128,9.2461,4.891472,295913601,-0.46
2000-06-01,9.331010000000001,9.331010000000001,9.07647,9.20374,4.8690620000000004,197343011,-0.46
2000-06-02,9.28856,9.28856,9.07647,9.2461,4.891472,239848869,0.46
2000-06-05,8.65238,9.2461,8.65238,8.99165,4.75686,175651363,-2.75
2000-06-06,8.991660000000001,8.991660000000001,8.991660000000001,8.991660000000001,4.7568660000000005,0,0.0
2000-06-07,8.82201,9.2461,8.82201,8.94925,4.734430000000001,85789301,-0.47
2000-06-08,8.99165,9.2461,8.94925,9.20374,4.8690620000000004,164786418,2.84
2000-06-09,9.20374,9.79751,9.20374,9.7127,5.138317,1684605070,5.53
2000-06-12,10.1792,10.3913,10.052,10.3913,5.497318,1150577,6.99
2000-06-13,11.1123,11.1123,10.1368,10.4761,5.542180999999999,6103453,0.82
2000-06-14,10.4337,10.4761,9.924760000000001,10.3489,5.474887,1280257,-1.21
2000-06-15,10.3489,10.3489,10.0096,10.0096,5.295387,512814,-3.28
2000-06-16,9.96718,10.0944,9.331010000000001,9.58545,5.070999,894764562,-4.24
2000-06-19,9.50062,9.50062,9.16128,9.20374,4.8690620000000004,222805735,-3.98
2000-06-20,9.50062,9.50062,9.2461,9.331010000000001,4.936392,293725315,1.38
2000-06-21,9.41579,9.54304,8.94925,8.94925,4.734430000000001,237472,-4.09
2000-06-22,8.82201,9.41579,8.82201,9.41579,4.981244,261710481,5.21
2000-06-23,9.331010000000001,9.67028,9.16128,9.41579,4.981244,658050465,0.0
2000-06-26,9.41579,9.58545,9.07647,9.16128,4.8466,218091360,-2.7
2000-06-27,9.20374,9.58545,9.0341,9.0341,4.779317,190976799,-1.39
2000-06-28,9.07647,9.2461,8.73719,8.906830000000001,4.711988,251766528,-1.41
2000-06-29,8.99165,8.99165,8.39783,8.65238,4.577375,152738099,-2.86
2000-06-30,8.65238,9.16128,8.65238,8.99165,4.75686,470393274,3.92
2000-07-03,8.73719,9.2461,8.73719,8.99165,4.75686,206703775,0.0
2000-07-04,9.16128,9.16128,8.82201,9.0341,4.779317,147780463,0.47
2000-07-05,9.07647,9.2461,8.906830000000001,9.16128,4.8466,109635242,1.41
2000-07-06,9.07647,9.20374,8.906830000000001,8.906830000000001,4.711988,254187452,-2.78
2000-07-07,8.99165,8.99165,8.31301,8.39783,4.442711,653925653,-5.71
2000-07-10,8.35547,8.56756,8.31301,8.39783,4.442711,175845759,0.0
2000-07-11,8.31301,8.5251,8.185830000000001,8.31301,4.39784,58943496,-1.01
2000-07-12,8.48274,8.48274,7.8041,7.973739999999999,4.218355,291996994,-4.08
2000-07-13,7.888910000000001,8.01619,7.54965,7.8041,4.12861,345409226,-2.13
2000-07-14,8.31301,8.31301,8.31301,8.31301,4.39784,146179615,6.52
2000-07-17,9.20374,9.2461,8.39783,9.0341,4.779317,456222531,8.67
2000-07-18,9.0341,9.16128,8.609919999999999,9.11892,4.824191000000001,693174577,0.94
2000-07-19,9.39905,9.531460000000001,8.95774,9.48729,5.01907,666258662,4.04
2000-07-20,8.64894,9.266639999999999,8.64894,9.09015,4.808969,572273391,-4.19
2000-07-21,9.09015,9.09015,8.82542,8.91367,4.715606,133075936,-1.94
2000-07-24,8.91367,8.91367,8.73718,8.91367,4.715606,101140003,0.0
2000-07-25,8.64894,8.73718,8.38411,8.42828,4.458819,294605212,-5.45
2000-07-26,8.5606,8.60477,8.38411,8.38411,4.435453,135971155,-0.52
2000-07-27,8.295869999999999,8.38411,8.295869999999999,8.38411,4.435453,97445995,0.0
2000-07-28,8.295869999999999,8.95774,8.295869999999999,8.95774,4.7389209999999995,173365306,6.84
2000-07-31,9.222560000000001,9.222560000000001,9.00191,9.04608,4.785654,150701364,0.99
2000-08-01,9.134319999999999,9.134319999999999,8.64894,8.82542,4.66892,208491188,-2.44
2000-08-02,8.82542,8.82542,8.64894,8.78125,4.645551,156367870,-0.5
2000-08-03,9.266639999999999,9.266639999999999,8.91367,9.222560000000001,4.879018,1006628123,5.03
2000-08-04,9.222560000000001,9.222560000000001,8.91367,9.09015,4.808969,424910902,-1.44
2000-08-07,8.82542,9.00191,8.73718,9.00191,4.762289,150701364,-0.97
2000-08-08,9.00191,9.00191,8.78125,8.78125,4.645551,141636620,-2.45
2000-08-09,8.82542,9.222560000000001,8.78125,9.222560000000001,4.879018,755773005,5.03
2000-08-10,9.222560000000001,9.222560000000001,8.91367,9.04608,4.785654,162146853,-1.91
2000-08-11,9.00191,9.31081,8.91367,9.266639999999999,4.902339,748643268,2.44
2000-08-14,9.266639999999999,9.266639999999999,8.91367,8.91367,4.715606,147302085,-3.81
2000-08-15,8.91367,9.04608,8.78125,8.91367,4.715606,276610071,0.0
2000-08-16,8.91367,8.95774,8.693010000000001,8.8695,4.692239,415944054,-0.5
2000-08-17,8.78125,9.00191,8.693010000000001,9.00191,4.762289,241028036,1.49
2000-08-18,8.95774,9.134319999999999,8.82542,9.134319999999999,4.832336,708100827,1.47
2000-08-21,9.00191,9.00191,8.693010000000001,8.95774,4.7389209999999995,216420756,-1.93
2000-08-22,8.82542,8.91367,8.73718,8.91367,4.715606,112177245,-0.49
2000-08-23,8.91365,8.91365,8.91365,8.91365,4.715596,0,-0.0
2000-08-24,8.73718,8.82542,8.64894,8.82542,4.66892,81582693,-0.99
2000-08-25,8.5606,8.78125,8.47236,8.73718,4.622237,132669772,-1.0
2000-08-28,8.5606,8.60477,8.295869999999999,8.60477,4.552188,231294684,-1.52
2000-08-29,8.5606,8.5606,8.20763,8.295869999999999,4.388771,205394970,-3.59
2000-08-30,8.20763,8.295869999999999,7.7663199999999994,8.16346,4.318721,380719235,-1.6
2000-08-31,8.11939,8.5606,8.031139999999999,8.51653,4.505507,637931337,4.33
2000-09-01,8.47236,8.64894,8.38411,8.60477,4.552188,489848168,1.04
2000-09-04,9.7962,9.7962,9.531460000000001,9.7962,5.182491000000001,-2147483648,13.85
2000-09-05,9.75207,9.9727,9.266639999999999,9.7962,5.182491000000001,1719977836,0.0
2000-09-06,9.7962,10.2375,9.61969,10.1051,5.345909,3288081,3.15
2000-09-07,9.9727,10.3257,9.92857,10.1933,5.39257,2169873,0.87
2000-09-08,10.1933,10.2375,9.75207,9.75207,5.159146,1207828,-4.33
2000-09-11,9.707939999999999,9.707939999999999,9.35488,9.531460000000001,5.042436,640422476,-2.26
2000-09-12,9.53143,9.53143,9.53143,9.53143,5.04242,0,-0.0
2000-09-13,9.531460000000001,9.7962,9.31081,9.39905,4.972387,923786322,-1.39
2000-09-14,9.35488,9.61969,8.82542,8.82542,4.66892,1222148028,-6.1
2000-09-15,8.78125,8.82542,8.20763,8.38411,4.435453,1364834426,-5.0
2000-09-18,7.280939999999999,7.36918,7.280939999999999,7.280939999999999,3.851842,730844960,-13.16
2000-09-19,7.10445,7.236860000000001,6.79555,7.0602800000000006,3.7351059999999996,889491514,-3.03
2000-09-20,7.41335,7.5457600000000005,7.148619999999999,7.5457600000000005,3.99194,942122016,6.88
2000-09-21,7.634,8.031139999999999,7.58983,8.031139999999999,4.248721,1350000073,6.43
2000-09-22,8.07522,8.11939,7.501589999999999,7.58983,4.015254,604789410,-5.49
2000-09-25,7.3251100000000005,7.8987300000000005,7.3251100000000005,7.6780800000000005,4.061942,446973930,1.16
2000-09-26,7.6780800000000005,7.7663199999999994,7.501589999999999,7.7663199999999994,4.108624,356155696,1.15
2000-09-27,7.58983,7.9429,7.58983,7.7663199999999994,4.108624,322797148,0.0
2000-09-28,7.9429,7.9429,7.5457600000000005,7.5457600000000005,3.99194,345156988,-2.84
2000-09-29,7.58983,7.85456,7.58983,7.634,4.038622,411116953,1.17
2000-10-02,7.5457600000000005,8.031139999999999,7.501589999999999,8.031139999999999,4.248721,1446959712,5.2
2000-10-03,8.20763,8.5606,8.07522,8.5606,4.528822,1770600431,6.59
2000-10-04,8.295869999999999,9.134319999999999,8.295869999999999,9.134319999999999,4.832336,-2147483648,6.7
2000-10-05,9.531460000000001,9.75207,9.04608,9.222560000000001,4.879018,-2147483648,0.97
2000-10-06,9.134319999999999,9.75207,9.134319999999999,9.707939999999999,5.1358,-2147483648,5.26
2000-10-09,9.44322,9.44322,9.222560000000001,9.222560000000001,4.879018,881546324,-5.0
2000-10-10,9.222539999999999,9.222539999999999,9.222539999999999,9.222539999999999,4.879008,0,-0.0
2000-10-11,8.91367,8.91367,8.91367,8.91367,4.715606,112176203,-3.35
2000-10-12,8.38411,9.44322,8.38411,8.47236,4.482139,613578170,-4.95
2000-10-13,8.031139999999999,8.47236,7.8987300000000005,8.34004,4.412139,1326972666,-1.56
2000-10-16,8.34,8.34,8.34,8.34,4.412116999999999,0,-0.0
2000-10-17,8.11939,8.693010000000001,8.11939,8.693010000000001,4.59887,855490393,4.23
2000-10-18,8.82542,9.222560000000001,8.82542,9.222560000000001,4.879018,-2147483648,6.09
2000-10-19,9.44322,9.44322,8.60477,8.64894,4.575556,-2147483648,-6.22
2000-10-20,9.222560000000001,9.222560000000001,9.00191,9.222560000000001,4.879018,-2147483648,6.63
2000-10-23,9.134319999999999,9.57553,8.82542,8.82542,4.66892,-2147483648,-4.31
2000-10-24,8.82542,9.39905,8.51653,9.17839,4.855652,-2147483648,4.0
2000-10-25,9.266639999999999,9.266639999999999,8.8695,8.8695,4.692239,701568879,-3.37
2000-10-26,8.64894,8.91367,8.60477,8.693010000000001,4.59887,661373240,-1.99
2000-10-27,8.693019999999999,8.693019999999999,8.693019999999999,8.693019999999999,4.598876000000001,0,0.0
2000-10-30,8.16346,8.16346,8.16346,8.16346,4.318721,186583335,-6.09
2000-10-31,7.8987300000000005,8.60477,7.8987300000000005,7.8987300000000005,4.178672,1060830166,-3.24
2000-11-01,7.81049,7.9869699999999995,7.634,7.634,4.038622,465702249,-3.35
2000-11-02,7.36918,8.16346,7.36918,8.16346,4.318721,1474166441,6.94
2000-11-03,8.693010000000001,8.693010000000001,8.07522,8.693010000000001,4.59887,-2147483648,6.49
2000-11-06,9.35488,9.35488,8.82542,9.00191,4.762289,1307589278,3.55
2000-11-07,9.35488,9.35488,9.00191,9.35488,4.94902,1836766603,3.92
2000-11-08,9.61969,9.7962,9.35488,9.7962,5.182491000000001,-2147483648,4.72
2000-11-09,10.3257,10.3698,9.88445,10.1492,5.369239,3656497,3.6
2000-11-10,10.5022,10.5022,9.75207,9.9727,5.275867,1626797,-1.74
2000-11-13,9.39905,9.44322,9.31081,9.31081,4.925706,253812823,-6.64
2000-11-14,9.531460000000001,9.92857,9.09015,9.92857,5.252519,-2147483648,6.63
2000-11-15,10.1492,10.414,9.9727,9.9727,5.275867,1744955,0.44
2000-11-16,9.707939999999999,9.707939999999999,9.31081,9.31081,4.925706,769943958,-6.64
2000-11-17,8.693010000000001,9.09015,8.693010000000001,8.91367,4.715606,632848041,-4.27
2000-11-20,8.25175,8.295869999999999,8.07522,8.11939,4.295407,466834300,-8.91
2000-11-21,8.07522,8.38411,7.85456,8.38411,4.435453,647996911,3.26
2000-11-22,8.11939,8.47236,8.11939,8.11939,4.295407,1004476496,-3.16
2000-11-23,7.9429,7.9869699999999995,7.85456,7.85456,4.155304,408544582,-3.26
2000-11-24,7.85456,8.38411,7.85456,8.38411,4.435453,704783822,6.74
2000-11-27,8.38411,8.38411,8.11939,8.20763,4.34209,523843040,-2.1
2000-11-28,8.20763,8.20763,7.9429,7.9429,4.202039,380244336,-3.23
2000-11-29,7.6780800000000005,8.20763,7.6780800000000005,7.6780800000000005,4.061942,1327965164,-3.33
2000-11-30,7.6780800000000005,7.81049,7.501589999999999,7.501589999999999,3.968572,703950666,-2.3
2000-12-01,7.501589999999999,7.9429,7.45742,7.8987300000000005,4.178672,724578581,5.29
2000-12-04,8.031139999999999,8.031139999999999,7.85456,7.9869699999999995,4.225353,1122895125,1.12
2000-12-05,7.9429,8.031139999999999,7.72225,7.81049,4.13199,410173403,-2.21
2000-12-06,7.8987300000000005,8.031139999999999,7.72225,7.85456,4.155304,624107187,0.56
2000-12-07,7.7663199999999994,7.7663199999999994,7.6780800000000005,7.6780800000000005,4.061942,158262260,-2.25
2000-12-08,7.6780800000000005,7.7663199999999994,7.58983,7.634,4.038622,227398635,-0.57
2000-12-11,7.58983,8.031139999999999,7.58983,7.9869699999999995,4.225353,848283589,4.62
2000-12-12,7.9869699999999995,8.20763,7.9429,8.11939,4.295407,1213059331,1.66
2000-12-13,8.11939,8.11939,7.8987300000000005,8.031139999999999,4.248721,531107124,-1.09
2000-12-14,7.9429,8.031139999999999,7.85456,7.9429,4.202039,459001587,-1.1
2000-12-15,7.9429,7.9429,7.6780800000000005,7.6780800000000005,4.061942,547728598,-3.33
2000-12-18,7.280939999999999,7.41335,7.280939999999999,7.280939999999999,3.851842,440773162,-5.17
2000-12-19,7.280939999999999,7.36918,7.148619999999999,7.236860000000001,3.828521,699673448,-0.61
2000-12-20,7.148619999999999,7.148619999999999,7.016210000000001,7.016210000000001,3.711792,621387972,-3.05
2000-12-21,6.79555,6.8838,6.79555,6.79555,3.5950559999999996,1055273012,-3.15
2000-12-22,6.79555,6.927969999999999,6.75143,6.927969999999999,3.66511,846790156,1.95
2000-12-26,6.97204,7.0602800000000006,6.8838,6.927969999999999,3.66511,816960025,0.0
2000-12-27,6.927969999999999,6.97204,6.7073100000000005,6.75143,3.571715,372746968,-2.55
2000-12-28,6.61907,6.97204,6.53083,6.927969999999999,3.66511,541619477,2.61
2000-12-29,6.97204,6.97204,6.75143,6.79555,3.5950559999999996,362589748,-1.91
2001-01-01,6.795560000000001,6.795560000000001,6.795560000000001,6.795560000000001,3.595061,0,0.0
2001-01-02,7.19269,7.72225,7.19269,7.72225,4.085309,1448092805,13.64
2001-01-03,7.634,7.7663199999999994,7.36918,7.41335,3.9218900000000003,722918517,-4.0
2001-01-04,7.501589999999999,7.85456,7.501589999999999,7.7663199999999994,4.108624,1482378240,4.76
2001-01-05,7.6780800000000005,7.6780800000000005,7.41335,7.6780800000000005,4.061942,746725966,-1.14
2001-01-08,7.6780800000000005,8.20763,7.58983,8.20763,4.34209,-2147483648,6.9
2001-01-09,8.47236,8.693010000000001,8.16346,8.693010000000001,4.59887,-2147483648,5.91
2001-01-10,8.60477,8.60477,8.20763,8.38411,4.435453,1125607050,-3.55
2001-01-11,8.38411,8.64894,8.11939,8.20763,4.34209,1785764922,-2.1
2001-01-12,7.85456,8.031139999999999,7.6780800000000005,7.6780800000000005,4.061942,758044399,-6.45
2001-01-15,7.58983,7.7663199999999994,7.501589999999999,7.7663199999999994,4.108624,394052865,1.15
2001-01-16,7.6780800000000005,8.07522,7.6780800000000005,8.07522,4.2720400000000005,911448314,3.98
2001-01-17,8.031139999999999,8.20763,7.7663199999999994,8.031139999999999,4.248721,717247845,-0.55
2001-01-18,8.031139999999999,8.11939,7.7663199999999994,8.031139999999999,4.248721,750901122,0.0
2001-01-29,8.11939,8.47236,8.07522,8.11939,4.295407,1491150338,1.1
2001-01-30,8.20763,8.20763,7.85456,7.9869699999999995,4.225353,434055837,-1.63
2001-01-31,8.031139999999999,8.11939,7.85456,8.11939,4.295407,498560903,1.66
2001-02-01,8.031139999999999,8.07522,7.81049,7.81049,4.13199,554085583,-3.8
2001-02-02,7.9429,8.34004,7.8987300000000005,8.34004,4.412139,1091776726,6.78
2001-02-05,8.78125,8.91367,8.51653,8.91367,4.715606,-2147483648,6.88
2001-02-06,9.09015,9.222560000000001,8.295869999999999,8.295869999999999,4.388771,-2147483648,-6.93
2001-02-07,8.031139999999999,8.11939,7.8987300000000005,7.9429,4.202039,1041481146,-4.25
2001-02-08,8.07522,8.07522,7.7663199999999994,8.031139999999999,4.248721,806845504,1.11
2001-02-09,8.031139999999999,8.295869999999999,7.8987300000000005,8.16346,4.318721,1056524830,1.65
2001-02-12,8.11939,8.16346,7.9869699999999995,7.9869699999999995,4.225353,598350151,-2.16
2001-02-13,8.031139999999999,8.20763,8.031139999999999,8.16346,4.318721,1229410029,2.21
2001-02-14,8.34004,8.34004,7.85456,7.9429,4.202039,800526012,-2.7
2001-02-15,8.11939,8.20763,8.031139999999999,8.16346,4.318721,812204784,2.78
2001-02-16,8.25175,8.38411,8.16346,8.20763,4.34209,1302376842,0.54
2001-02-19,8.11939,8.64894,7.9429,8.42828,4.458819,1654532345,2.69
2001-02-20,8.60477,8.82542,8.51653,8.5606,4.528822,-2147483648,1.57
2001-02-21,8.64894,8.91367,8.64894,8.73718,4.622237,-2147483648,2.06
2001-02-22,8.73718,9.09015,8.73718,8.82542,4.66892,-2147483648,1.01
2001-02-23,8.95774,9.00191,8.47236,8.5606,4.528822,-2147483648,-3.0
2001-02-26,8.64894,9.134319999999999,8.5606,9.134319999999999,4.832336,-2147483648,6.7
2001-02-27,9.17839,9.44322,8.82542,8.8695,4.692239,-2147483648,-2.9
2001-02-28,8.869530000000001,8.869530000000001,8.869530000000001,8.869530000000001,4.692255,0,0.0
2001-03-01,8.82542,8.82542,8.60477,8.64894,4.575556,626628527,-2.49
2001-03-02,9.09015,9.09015,8.64894,8.78125,4.645551,552149535,1.53
2001-03-05,8.82542,8.95774,8.73718,8.91367,4.715606,710449287,1.51
2001-03-06,9.00191,9.00191,8.693010000000001,8.693010000000001,4.59887,504794997,-2.48
2001-03-07,8.693010000000001,8.91367,8.5606,8.91367,4.715606,616922253,2.54
2001-03-08,8.8695,8.95774,8.64894,8.73718,4.622237,557071408,-1.98
2001-03-09,8.82542,9.00191,8.82542,9.00191,4.762289,1615577067,3.03
2001-03-12,8.8695,9.09015,8.82542,8.91367,4.715606,855487269,-0.98
2001-03-13,8.73718,8.82542,8.295869999999999,8.34004,4.412139,1284033858,-6.44
2001-03-15,8.60477,8.73718,8.47236,8.5606,4.528822,748974448,2.64
2001-03-16,8.60477,8.82542,8.51653,8.5606,4.528822,1357657823,0.0
2001-03-19,8.5606,8.73718,8.11939,8.11939,4.295407,809038789,-5.15
2001-03-20,8.20763,8.51653,8.11939,8.25175,4.365431,388623808,1.63
2001-03-21,8.20763,8.25175,7.9869699999999995,8.07522,4.2720400000000005,762691330,-2.14
2001-03-22,8.11939,8.295869999999999,8.07522,8.295869999999999,4.388771,1192286655,2.73
2001-03-23,8.42828,8.42828,8.20763,8.38411,4.435453,905493328,1.06
2001-03-26,8.47236,8.47236,8.25175,8.38411,4.435453,745586625,0.0
2001-03-27,8.47236,8.51653,8.295869999999999,8.38411,4.435453,1030376210,0.0
2001-03-28,8.38411,8.51653,8.38411,8.47236,4.482139,514349221,1.05
2001-03-29,8.47236,8.47236,8.295869999999999,8.38411,4.435453,307072358,-1.04
2001-03-30,8.34004,8.38411,8.20763,8.295869999999999,4.388771,415861780,-1.05
2001-04-02,8.20763,8.20763,8.031139999999999,8.20763,4.34209,319534298,-1.06
2001-04-03,8.11939,8.11939,7.85456,7.8987300000000005,4.178672,407638525,-3.76
