Date,Open,High,Low,Close,Adj Close,Volume,change
2013-06-04,30.790001,30.790001,30.790001,30.790001,25.498438,0,0.0
2013-06-05,29.280001000000002,29.280001000000002,29.280001000000002,29.280001000000002,24.247946,1000000,-4.9
2013-06-06,29.280001000000002,29.280001000000002,29.280001000000002,29.280001000000002,24.247946,0,0.0
2013-06-07,29.799999,30.389999,29.799999,29.799999,24.678579,13000000,1.78
2013-06-10,29.799999,29.799999,29.799999,29.799999,24.678579,0,0.0
2013-06-11,29.9,29.9,29.9,29.9,24.761391,1000000,0.34
2013-06-13,29.5,29.5,29.5,29.5,24.430135999999997,1000000,-1.34
2013-06-14,28.030001000000002,29.58,28.030001000000002,28.030001000000002,23.212772,6000000,-4.98
2013-06-17,28.030001000000002,28.030001000000002,28.030001000000002,28.030001000000002,23.212772,0,0.0
2013-06-18,28.030001000000002,28.030001000000002,28.030001000000002,28.030001000000002,23.212772,0,0.0
2013-06-19,28.030001000000002,28.030001000000002,28.030001000000002,28.030001000000002,23.212772,0,0.0
2013-06-20,28.1,28.299999,28.0,28.1,23.270742000000002,8000000,0.25
2013-06-21,27.5,28.889999,27.459999,27.5,22.773858999999998,12010000,-2.14
2013-06-24,26.690001000000002,27.5,26.690001000000002,26.690001000000002,22.103061999999998,4000000,-2.95
2013-06-25,26.610001,27.99,26.610001,26.610001,22.036812,8000000,-0.3
2013-06-26,28.0,28.0,27.99,28.0,23.187925,8000000,5.22
2013-06-27,29.360001,29.360001,29.360001,29.360001,24.314199,3000000,4.86
2013-06-28,29.469998999999998,29.469998999999998,29.370001000000002,29.469998999999998,24.405291000000002,6000000,0.37
2013-07-01,29.4,29.5,29.4,29.4,24.347324,3001000,-0.24
2013-07-02,29.700001,29.9,29.700001,29.700001,24.595766,11000000,1.02
2013-07-03,29.9,30.0,29.9,29.9,25.185389999999998,13000000,0.67
2013-07-04,29.0,29.5,29.0,29.0,24.427301,4000000,-3.01
2013-07-05,29.0,29.0,29.0,29.0,24.427301,0,0.0
2013-07-08,29.49,29.49,29.49,29.49,24.840038,1000000,1.69
2013-07-09,29.49,29.49,29.49,29.49,24.840038,0,0.0
2013-07-10,29.49,29.49,29.49,29.49,24.840038,0,0.0
2013-07-11,29.49,29.49,29.49,29.49,24.840038,0,0.0
2013-07-12,29.0,29.0,29.0,29.0,24.427301,12000000,-1.66
2013-07-15,29.389999,29.389999,29.389999,29.389999,24.755806,12000000,1.34
2013-07-16,29.389999,29.4,29.299999,29.389999,24.755806,4000000,0.0
2013-07-17,29.5,29.51,29.5,29.5,24.848461,2001000,0.37
2013-07-18,28.98,29.0,28.98,28.98,24.410456,2000000,-1.76
2013-07-19,28.200001,28.200001,28.200001,28.200001,23.753445000000003,2000000,-2.69
2013-07-22,28.200001,28.200001,28.200001,28.200001,23.753445000000003,3000000,0.0
2013-07-23,29.5,29.5,28.5,29.5,24.848461,15000000,4.61
2013-07-24,28.9,28.9,28.9,28.9,24.343069,1000000,-2.03
2013-07-25,28.9,28.9,28.9,28.9,24.343069,0,0.0
2013-07-26,28.9,28.9,28.9,28.9,24.343069,0,0.0
2013-07-29,29.889999,29.889999,29.889999,29.889999,25.176968,20000,3.43
2013-07-30,29.200001,29.200001,29.200001,29.200001,24.595766,3000000,-2.31
2013-07-31,28.42,28.42,28.42,28.42,23.938755,2000000,-2.67
2013-08-01,28.42,28.42,28.42,28.42,23.938755,0,0.0
2013-08-02,28.42,28.42,28.42,28.42,23.938755,2000000,0.0
2013-08-05,28.42,28.42,28.42,28.42,23.938755,0,0.0
2013-08-06,28.969998999999998,29.99,28.969998999999998,28.969998999999998,24.402033,27000000,1.94
2013-08-07,29.0,29.6,29.0,29.0,24.427301,8000000,0.1
2013-08-08,28.5,29.49,28.5,28.5,24.00614,8010000,-1.72
2013-08-09,29.4,29.4,29.4,29.4,24.764229,9000000,3.16
2013-08-12,27.93,28.5,27.93,27.93,23.526018,12000000,-5.0
2013-08-13,27.9,27.9,27.360001,27.9,23.500748,3000000,-0.11
2013-08-14,28.0,28.0,28.0,28.0,23.584979999999998,1000000,0.36
2013-08-15,28.0,28.0,28.0,28.0,23.584979999999998,5000000,0.0
2013-08-16,28.0,28.0,28.0,28.0,23.584979999999998,25000000,0.0
2013-08-19,28.0,28.0,28.0,28.0,23.584979999999998,0,0.0
2013-08-20,27.18,28.299999,27.18,27.18,22.894278,2000000,-2.93
2013-08-22,28.0,28.0,28.0,28.0,23.584979999999998,12000000,3.02
2013-08-23,27.5,27.5,27.5,27.5,23.16382,9000000,-1.79
2013-08-26,26.5,26.5,26.5,26.5,22.321499,3000000,-3.64
2013-08-27,26.0,26.299999,26.0,26.0,21.900341,17000000,-1.89
2013-08-28,24.9,25.549999,24.9,24.9,20.973785,30000000,-4.23
2013-08-29,24.0,24.940001000000002,23.75,24.0,20.215695999999998,40000000,-3.61
2013-08-30,23.9,24.1,23.9,23.9,20.131466,19000000,-0.42
2013-09-02,21.200001,23.200001,21.200001,21.200001,17.857201,406001000,-11.3
2013-09-03,21.5,22.0,21.0,21.5,18.109898,583200000,1.42
2013-09-04,21.040001,22.0,20.0,21.040001,17.722429,-2147483648,-2.14
2013-09-05,22.620001000000002,22.620001000000002,20.700001,22.620001000000002,19.053293,413001000,7.51
2013-09-06,22.23,22.629998999999998,21.040001,22.23,18.724789,741100000,-1.72
2013-09-09,22.9,23.290001,21.040001,22.9,19.289146,697000000,3.01
2013-09-10,23.290001,23.49,21.040001,23.290001,19.617649,585100000,1.7
2013-09-11,23.799999,23.9,21.040001,23.799999,20.047234,437100000,2.19
2013-09-12,23.9,24.4,21.040001,23.9,20.131466,451000000,0.42
2013-09-13,23.690001000000002,24.0,21.040001,23.690001000000002,19.954578,487000000,-0.88
2013-09-16,23.700001,24.09,21.040001,23.700001,19.963003,330000000,0.04
2013-09-17,23.969998999999998,24.09,21.040001,23.969998999999998,20.190428,327010000,1.14
2013-09-18,23.98,24.190001000000002,21.040001,23.98,20.198851,422200000,0.04
2013-09-23,25.200001,25.57,21.040001,25.200001,21.226482,504100000,5.09
2013-09-24,26.1,26.389999,21.040001,26.1,21.984573,909101000,3.57
2013-09-25,26.01,26.889999,21.040001,26.01,21.908764,366000000,-0.34
2013-09-26,26.280001000000002,26.5,21.040001,26.280001000000002,22.136189,285000000,1.04
2013-09-27,26.299999,26.389999,21.040001,26.299999,22.153036,379000000,0.08
2013-09-30,25.950001,27.040001,21.040001,25.950001,21.858223000000002,368000000,-1.33
2013-10-01,25.9,26.93,21.040001,25.9,21.816107000000002,227500000,-0.19
2013-10-02,25.99,26.059998999999998,21.040001,25.99,21.891918,194500000,0.35
2013-10-03,25.9,26.1,23.139999,25.9,21.816107000000002,316002000,-0.35
2013-10-04,25.9,26.09,25.0,25.9,21.816107000000002,249000000,0.0
2013-10-07,25.700001,26.01,24.790001,25.700001,21.647644,180000000,-0.77
2013-10-08,25.690001000000002,25.9,25.5,25.690001000000002,21.639221,297000000,-0.04
2013-10-09,25.1,25.99,24.709999,25.1,21.14225,237000000,-2.3
2013-10-11,25.01,26.0,24.9,25.01,21.066442000000002,206000000,-0.36
2013-10-14,24.93,25.1,24.9,24.93,20.999056,156002000,-0.32
2013-10-15,25.049999,25.290001,24.91,25.049999,21.100134,207000000,0.48
2013-10-16,24.99,25.110001,24.91,24.99,21.049597,318000000,-0.24
2013-10-17,25.200001,25.700001,25.0,25.200001,21.226482,401000000,0.84
2013-10-18,25.299999,25.5,25.110001,25.299999,21.310713,238000000,0.4
2013-10-21,25.200001,25.690001000000002,25.200001,25.200001,21.226482,234000000,-0.4
2013-10-22,25.4,25.4,25.02,25.4,21.394947,178000000,0.79
2013-10-23,25.26,25.49,25.26,25.26,21.277020999999998,36000000,-0.55
2013-10-24,25.389999,25.389999,25.09,25.389999,21.386523999999998,105000000,0.51
2013-10-25,25.200001,25.4,25.01,25.200001,21.226482,146100000,-0.75
2013-10-28,25.299999,25.59,25.01,25.299999,21.310713,628000000,0.4
2013-10-29,25.110001,25.25,25.0,25.110001,21.150673,269200000,-0.75
2013-10-30,25.18,25.25,25.0,25.18,21.209635000000002,159002000,0.28
2013-10-31,25.219998999999998,25.290001,25.01,25.219998999999998,21.243326,98000000,0.16
2013-11-01,25.120001000000002,25.23,25.01,25.120001000000002,21.159095999999998,119100000,-0.4
2013-11-04,25.0,25.15,25.0,25.0,21.058020000000003,154000000,-0.48
2013-11-05,25.0,25.049999,24.950001,25.0,21.058020000000003,209000000,0.0
2013-11-06,24.9,25.0,24.5,24.9,20.973785,141004000,-0.4
2013-11-07,24.49,24.709999,24.24,24.49,20.628435,62000000,-1.65
2013-11-08,24.299999,24.6,24.24,24.299999,20.468393,240001000,-0.78
2013-11-11,25.290001,25.6,24.42,25.290001,21.302292,508300000,4.07
2013-11-12,24.799999,25.200001,24.610001,24.799999,20.889553,116000000,-1.94
2013-11-13,24.620001000000002,25.07,24.620001000000002,24.620001000000002,20.737935999999998,99000000,-0.73
2013-11-14,24.65,24.780001000000002,24.610001,24.65,20.763205,59000000,0.12
2013-11-15,24.91,25.0,24.65,24.91,20.982208,58000000,1.05
2013-11-18,24.799999,24.92,24.629998999999998,24.799999,20.889553,28100000,-0.44
2013-11-19,25.09,25.5,24.9,25.09,21.133827,215000000,1.17
2013-11-20,25.0,25.15,24.91,25.0,21.058020000000003,94999000,-0.36
2013-11-21,24.91,25.049999,24.9,24.91,20.982208,119000000,-0.36
2013-11-22,25.110001,25.299999,24.9,25.110001,21.150673,235000000,0.8
2013-11-25,25.209999,25.59,25.02,25.209999,21.234903,359000000,0.4
2013-11-26,25.32,25.49,25.0,25.32,21.327560000000002,163000000,0.44
2013-11-27,25.280001000000002,25.35,25.1,25.280001000000002,21.293867000000002,110000000,-0.16
2013-11-28,25.4,25.52,25.299999,25.4,21.394947,431700000,0.47
2013-11-29,25.879998999999998,26.629998999999998,25.370001000000002,25.879998999999998,21.799259,441200000,1.89
2013-12-02,27.51,28.0,25.5,27.51,23.172242999999998,697400000,6.3
2013-12-03,28.98,29.49,27.889999,28.98,24.410456,1564361000,5.34
2013-12-04,28.440001000000002,29.299999,28.309998999999998,28.440001000000002,23.955601,463300000,-1.86
2013-12-05,29.549999,30.49,28.52,29.549999,24.890577,1612800000,3.9
2013-12-06,29.1,29.99,28.889999,29.1,24.511534,564300000,-1.52
2013-12-09,28.98,29.49,28.9,28.98,24.410456,311200000,-0.41
2013-12-10,29.200001,29.299999,28.91,29.200001,24.595766,711233000,0.76
2013-12-11,28.969998999999998,29.25,28.879998999999998,28.969998999999998,24.402033,358659000,-0.79
2013-12-12,27.799999,29.0,27.5,27.799999,23.416515,1511422000,-4.04
2013-12-13,27.51,27.99,26.93,27.51,23.172242999999998,611000000,-1.04
2013-12-16,27.4,27.879998999999998,27.110001,27.4,23.079588,218025000,-0.4
2013-12-17,27.51,27.9,27.360001,27.51,23.172242999999998,330500000,0.4
2013-12-18,27.4,27.610001,27.23,27.4,23.079588,460000000,-0.4
2013-12-19,27.469998999999998,27.59,27.379998999999998,27.469998999999998,23.13855,101000000,0.26
2013-12-20,27.200001,27.459999,27.0,27.200001,22.911123,289260000,-0.98
2013-12-23,27.58,27.58,27.23,27.58,23.231203,250030000,1.4
2013-12-24,27.6,28.299999,27.41,27.6,23.248051,569145000,0.07
2013-12-25,27.84,27.84,27.49,27.84,23.450209,109500000,0.87
2013-12-26,27.950001,28.1,27.84,27.950001,23.542866,494600000,0.4
2013-12-27,28.09,29.0,27.92,28.09,23.660789,942000000,0.5
2013-12-30,28.09,28.290001,27.91,28.09,23.660789,745000000,0.0
2013-12-31,28.450001,28.49,28.01,28.450001,23.964025,730000000,1.28
2014-01-02,29.9,30.299999,28.299999,29.9,25.185389999999998,1214200000,5.1
2014-01-03,30.18,30.49,29.9,30.18,25.42124,1003624000,0.94
2014-01-06,30.02,30.290001,30.0,30.02,25.28647,829830000,-0.53
2014-01-07,30.65,32.099998,30.059998999999998,30.65,25.817131,-2147483648,2.1
2014-01-08,31.0,32.299999,30.860001,31.0,26.111942000000003,2035468000,1.14
2014-01-09,30.809998999999998,31.290001,30.5,30.809998999999998,25.9519,2120001000,-0.61
2014-01-10,31.01,32.09,30.99,31.01,26.120367,812000000,0.65
2014-01-13,31.049999,31.299999,30.9,31.049999,26.154058,701301000,0.13
2014-01-14,30.9,31.059998999999998,30.809998999999998,30.9,26.02771,1170384000,-0.48
2014-01-15,31.1,31.290001,30.91,31.1,26.196175,730001000,0.65
2014-01-16,31.91,32.0,31.09,31.91,26.878456,1393300000,2.6
2014-01-17,31.799999,32.639998999999996,31.700001,31.799999,26.785799,1680400000,-0.34
2014-01-20,31.629998999999998,32.099998,31.5,31.629998999999998,26.642603,726000000,-0.53
2014-01-21,31.540001,31.690001000000002,31.450001,31.540001,26.566795000000003,292000000,-0.28
2014-01-22,32.150002,32.299999,31.57,32.150002,27.080614,778000000,1.93
2014-01-23,33.060001,33.990002000000004,32.150002,33.060001,27.847123999999997,1301808000,2.83
2014-01-24,32.959998999999996,33.150002,32.82,32.959998999999996,27.762890000000002,509500000,-0.3
2014-01-27,33.200001,33.299999,32.5,33.200001,27.96505,592000000,0.73
2014-02-05,33.549999,34.720001,32.5,33.549999,28.259860999999997,1029300000,1.05
2014-02-06,33.580002,34.110001000000004,33.099998,33.580002,28.285131,792694000,0.09
2014-02-07,33.52,33.700001,33.009997999999996,33.52,28.234592,874514000,-0.18
2014-02-10,34.310001,34.5,33.5,34.310001,28.900024,1383772000,2.36
2014-02-11,34.48,35.490002000000004,34.200001,34.48,29.043219,1268161000,0.5
2014-02-12,34.0,35.0,34.0,34.0,28.638904999999998,1121000000,-1.39
2014-02-13,34.029999,34.439999,33.610001000000004,34.029999,28.664171000000003,472500000,0.09
2014-02-14,33.84,34.099998,33.509997999999996,33.84,28.504134999999998,314300000,-0.56
2014-02-17,34.0,34.09,33.689999,34.0,28.638904999999998,354500000,0.47
2014-02-18,33.919998,34.490002000000004,33.849998,33.919998,28.571517999999998,292318000,-0.24
2014-02-19,33.799999,35.0,33.209998999999996,33.799999,28.470440000000004,1026000000,-0.35
2014-02-20,33.919998,34.639998999999996,33.779999,33.919998,28.571517999999998,398410000,0.36
2014-02-21,33.720001,34.200001,33.689999,33.720001,28.403055,330400000,-0.59
2014-02-24,34.23,34.650002,33.810001,34.23,28.832638,747261000,1.51
2014-02-25,34.709998999999996,34.990002000000004,34.07,34.709998999999996,29.23695,1130000000,1.4
2014-02-26,34.599998,35.0,34.560001,34.599998,29.144296999999998,595540000,-0.32
2014-02-27,34.490002000000004,34.810001,34.09,34.490002000000004,29.051643,458940000,-0.32
2014-03-03,33.560001,34.700001,33.5,33.560001,28.268286,764200000,-2.7
2014-03-04,33.5,34.5,33.349998,33.5,28.217745,1473920000,-0.18
2014-03-05,33.419998,33.709998999999996,33.209998999999996,33.419998,28.150356,706000000,-0.24
2014-03-06,33.59,33.700001,33.389998999999996,33.59,28.293553999999997,465300000,0.51
2014-03-07,33.799999,34.0,33.57,33.799999,28.470440000000004,474000000,0.63
2014-03-10,33.580002,35.259997999999996,33.0,33.580002,28.285131,953000000,-0.65
2014-03-11,33.5,33.990002000000004,33.220001,33.5,28.217745,1797000000,-0.24
2014-03-12,33.900002,34.700001,33.0,33.900002,28.554674,-2147483648,1.19
2014-03-13,33.810001,34.200001,33.310001,33.810001,28.478865000000003,-2147483648,-0.27
2014-03-14,34.049999,34.59,33.439999,34.049999,28.681019,-2147483648,0.71
2014-03-17,34.299999,34.5,33.599998,34.299999,28.891602000000002,-2147483648,0.73
2014-03-18,34.5,34.630001,34.0,34.5,29.060066,-2147483648,0.58
2014-03-19,34.709998999999996,34.990002000000004,33.599998,34.709998999999996,29.23695,1616500000,0.61
2014-03-20,35.720001,36.740002000000004,34.599998,35.720001,30.0877,-2147483648,2.91
2014-03-21,38.209998999999996,38.93,35.799999,38.209998999999996,32.185074,-2147483648,6.97
2014-03-24,39.48,40.490002000000004,32.0,39.48,33.254822,-2147483648,3.32
2014-03-25,38.459998999999996,40.200001,38.049999,38.459998999999996,32.395653,-2147483648,-2.58
2014-03-26,36.880001,39.32,36.869999,36.880001,31.064787,-2147483648,-4.11
2014-03-27,35.599998,37.099998,35.130001,35.599998,29.986615999999998,-2147483648,-3.47
2014-03-28,36.560001,37.490002000000004,35.599998,36.560001,30.795247999999997,-2147483648,2.7
2014-03-31,37.66,38.0,36.5,37.66,31.7218,-2147483648,3.01
2014-04-01,37.790001000000004,38.5,37.360001000000004,37.790001000000004,31.831298999999998,1645242000,0.35
2014-04-02,37.799999,38.0,37.66,37.799999,31.839724,1732000000,0.03
2014-04-03,38.59,39.68,37.700001,38.59,32.505157000000004,-2147483648,2.09
2014-04-07,38.619999,38.990002000000004,38.009997999999996,38.619999,32.530426,-2147483648,0.08
2014-04-08,38.439999,38.98,38.200001,38.439999,32.378807,-2147483648,-0.47
2014-04-09,38.209998999999996,38.919998,37.5,38.209998999999996,32.185074,-2147483648,-0.6
2014-04-10,40.0,40.459998999999996,38.0,40.0,33.692828999999996,-2147483648,4.68
2014-04-11,37.299999,39.299999,37.299999,39.25,33.061089,16437000,-1.88
2014-04-14,38.950001,38.950001,36.549999,37.0,31.165869,5787000,-5.73
2014-04-15,37.0,37.900002,35.0,35.5,29.902386,4992000,-4.05
2014-04-16,36.0,37.5,35.849998,37.0,31.165869,3635000,4.23
2014-04-17,37.5,37.549999,36.799999,37.0,31.165869,2975000,0.0
2014-04-18,37.5,37.75,36.400002,36.450001,30.702590999999998,2910000,-1.49
2014-04-21,36.799999,36.900002,36.349998,36.549999,30.786821000000003,1227000,0.27
2014-04-22,36.799999,37.200001,36.450001,36.5,30.744709000000004,1691000,-0.14
2014-04-23,36.599998,37.0,35.799999,35.950001,30.281431,2284000,-1.51
2014-04-24,36.0,36.450001,35.650002,36.0,30.323545000000003,1527000,0.14
2014-04-25,36.0,36.25,33.599998,35.0,29.481228,3067000,-2.78
2014-04-28,33.650002,36.849998,33.650002,36.799999,30.9974,3362000,5.14
2014-04-29,36.799999,38.099998,36.299999,37.599998,31.671259000000003,3828000,2.17
2014-04-30,37.299999,38.099998,37.299999,37.5,31.587025,2077000,-0.27
2014-05-02,38.049999,38.200001,37.400002,37.75,31.797606,1695000,0.67
2014-05-05,38.0,38.049999,37.400002,37.849998,31.881836,1749000,0.26
2014-05-06,38.0,38.049999,37.25,37.5,31.587025,1191000,-0.92
2014-05-07,37.5,37.799999,37.349998,37.549999,31.629140999999997,1379000,0.13
2014-05-08,37.650002,38.849998,37.650002,38.299999,32.260883,3408000,2.0
2014-05-09,38.299999,38.75,38.0,38.400002,32.345116,1999000,0.26
2014-05-12,38.799999,39.599998,38.5,39.099998,32.934738,3404000,1.82
2014-05-13,39.599998,39.799999,37.549999,38.299999,32.260883,2964000,-2.05
2014-05-14,38.299999,40.950001,38.049999,40.950001,34.493034,6695000,6.92
2014-05-15,40.799999,41.0,39.0,41.0,34.535149,6917000,0.12
2014-05-16,40.5,40.650002,39.700001,39.849998,33.566483000000005,4109000,-2.8
2014-05-19,40.0,40.150002,39.099998,39.599998,33.3559,1837000,-0.63
2014-05-20,40.0,40.450001,39.549999,39.599998,33.3559,2116000,0.0
2014-05-21,39.599998,40.450001,39.5,39.700001,33.440135999999995,1714000,0.25
2014-05-22,40.0,40.099998,39.700001,40.0,33.692828999999996,1800000,0.76
2014-05-23,40.349998,42.799999,40.349998,42.799999,36.051331,9396000,7.0
2014-05-26,42.799999,43.349998,41.950001,43.0,36.219795,5648000,0.47
2014-05-27,43.400002,45.799999,43.400002,44.099998,37.146343,8626000,2.56
2014-05-28,44.25,44.25,43.0,43.549999,36.683067,4916000,-1.25
2014-05-29,43.900002,43.900002,42.799999,43.049999,36.261902,2840000,-1.15
2014-05-30,43.599998,44.5,43.099998,43.849998,36.935759999999995,3780000,1.86
2014-06-03,44.5,44.5,42.950001,43.799999,36.893646000000004,3333000,-0.11
2014-06-04,43.799999,44.75,43.400002,44.299999,37.314808,3545000,1.14
2014-06-05,44.5,44.5,43.700001,44.299999,37.314808,2946000,0.0
2014-06-06,44.5,44.5,43.849998,43.900002,36.977878999999994,2156000,-0.9
2014-06-09,44.099998,44.099998,42.849998,43.049999,36.261902,2249000,-1.94
2014-06-10,43.599998,43.599998,42.450001,42.599998,35.882862,2211000,-1.05
2014-06-11,42.950001,43.450001,42.75,43.25,36.43037,2333000,1.53
2014-06-12,43.0,43.0,42.25,42.400002,35.714401,2405000,-1.97
2014-06-13,42.200001,42.299999,41.099998,41.549999,34.998428000000004,3407000,-2.0
2014-06-16,41.5,42.150002,40.900002,42.099998,35.4617,2182000,1.32
2014-06-17,42.5,42.549999,42.150002,42.400002,35.714401,1938000,0.71
2014-06-18,42.5,43.799999,42.5,43.0,36.219795,3837000,1.42
2014-06-19,43.799999,43.799999,42.849998,43.200001,36.388256,2301000,0.47
2014-06-20,43.5,43.549999,42.950001,43.0,36.219795,1444000,-0.46
2014-06-23,43.299999,43.299999,41.650002,42.200001,35.545937,1826000,-1.86
2014-06-24,42.200001,42.599998,41.900002,42.200001,35.545937,1460000,0.0
2014-06-25,42.200001,42.349998,42.0,42.200001,35.545937,1174000,0.0
2014-06-26,42.5,43.900002,42.400002,43.700001,36.809418,2992000,3.55
2014-06-27,43.900002,44.0,43.25,43.599998,36.725184999999996,3809000,-0.23
2014-06-30,42.75,42.900002,42.450001,42.650002,36.941727,1840000,-2.18
2014-07-01,42.849998,42.849998,42.299999,42.5,36.811797999999996,1359000,-0.35
2014-07-02,42.599998,43.349998,42.150002,42.799999,37.071647999999996,2032000,0.71
2014-07-03,43.0,43.0,42.549999,42.950001,37.201572,736000,0.35
2014-07-04,43.0,43.150002,42.599998,42.599998,36.898415,869000,-0.81
2014-07-07,42.599998,42.700001,41.700001,41.849998,36.248795,1433000,-1.76
2014-07-08,41.799999,43.0,40.950001,42.799999,37.071647999999996,1646000,2.27
2014-07-09,42.900002,42.950001,42.5,42.599998,36.898415,917000,-0.47
2014-07-10,43.0,43.0,42.0,42.0,36.378719,1029000,-1.41
2014-07-11,41.700001,41.950001,40.650002,40.700001,35.252712,1644000,-3.1
2014-07-14,40.700001,41.099998,40.450001,40.799999,35.339325,973000,0.25
2014-07-15,40.599998,40.900002,40.150002,40.200001,34.819633,1874000,-1.47
2014-07-16,40.200001,40.349998,38.5,39.849998,34.516476000000004,2551000,-0.87
2014-07-17,39.849998,40.049999,39.099998,39.75,34.429859,1687000,-0.25
2014-07-18,40.0,41.150002,39.950001,41.0,35.512558,2854000,3.14
2014-07-21,41.5,41.5,40.849998,41.0,35.512558,1443000,0.0
2014-07-22,41.0,42.400002,40.349998,42.400002,36.725184999999996,2577000,3.41
2014-07-23,42.400002,42.400002,42.400002,42.400002,36.725184999999996,0,0.0
2014-07-24,42.349998,42.799999,42.150002,42.5,36.811797999999996,3001000,0.24
2014-07-25,42.5,42.5,41.849998,42.200001,36.551956,1647000,-0.71
2014-07-28,42.0,42.049999,41.400002,41.400002,35.859024,605000,-1.9
2014-07-29,41.299999,42.0,41.299999,41.400002,35.859024,772000,0.0
2014-07-30,41.400002,41.599998,41.400002,41.549999,35.988949,797000,0.36
2014-07-31,41.650002,41.650002,41.150002,41.5,35.945640999999995,394000,-0.12
2014-08-01,40.900002,41.150002,40.549999,40.75,35.296021,531000,-1.81
2014-08-04,41.0,41.099998,40.75,40.799999,35.339325,226000,0.12
2014-08-05,40.650002,40.75,40.099998,40.099998,34.733013,573000,-1.72
2014-08-06,39.799999,40.099998,39.299999,39.700001,34.386551000000004,443000,-1.0
2014-08-07,39.799999,39.849998,39.099998,39.450001,34.170013,666000,-0.63
2014-08-08,39.450001,39.450001,38.5,39.0,33.780239,1070000,-1.14
2014-08-11,39.599998,40.400002,39.549999,39.900002,34.559784,687000,2.31
2014-08-12,40.0,40.0,39.75,39.849998,34.516476000000004,259000,-0.13
2014-08-13,39.200001,39.200001,38.349998,38.700001,33.520393,1311000,-2.89
2014-08-14,38.700001,38.849998,38.349998,38.400002,33.260544,779000,-0.78
2014-08-15,38.400002,38.400002,37.200001,37.599998,32.567615999999994,975000,-2.08
2014-08-18,37.75,38.0,36.799999,38.0,32.914082,1036000,1.06
2014-08-19,38.25,39.349998,38.200001,39.200001,33.953472,1682000,3.16
2014-08-20,39.0,39.549999,38.900002,39.25,33.99678,822000,0.13
2014-08-21,39.25,39.450001,39.049999,39.25,33.99678,553000,0.0
2014-08-22,39.650002,39.650002,39.25,39.450001,34.170013,755000,0.51
2014-08-25,39.450001,39.549999,39.299999,39.450001,34.170013,971000,0.0
2014-08-26,39.450001,39.5,39.299999,39.299999,34.040089,626000,-0.38
2014-08-27,39.450001,39.650002,39.450001,39.599998,34.299934,1099000,0.76
2014-08-28,39.599998,39.650002,39.299999,39.349998,34.083397,388000,-0.63
2014-08-29,39.400002,39.650002,39.400002,39.599998,34.299934,713000,0.64
2014-09-01,39.650002,39.650002,39.200001,39.299999,34.040089,732000,-0.76
2014-09-02,39.349998,39.349998,38.599998,39.0,33.780239,620000,-0.76
2014-09-03,38.700001,39.049999,38.700001,38.799999,33.607002,283000,-0.51
2014-09-04,38.799999,39.0,38.700001,39.0,33.780239,467000,0.52
2014-09-05,39.049999,39.200001,38.599998,38.599998,33.433772999999995,625000,-1.03
