Date,Open,High,Low,Close,Adj Close,Volume,change
2000-07-20,92466.203125,96530.703125,92466.203125,92466.203125,92466.203125,81209,-12.92
2000-07-21,92466.203125,92466.203125,87893.703125,87893.703125,87893.703125,85709,-4.95
2000-07-24,87385.703125,92466.203125,87385.703125,87893.703125,87893.703125,24375,0.0
2000-07-25,87893.703125,93990.398438,87893.703125,88909.796875,88909.796875,30797,1.16
2000-07-26,88909.796875,90942.101563,85353.398438,88909.796875,88909.796875,40714,0.0
2000-07-27,88909.796875,88909.796875,84337.296875,88909.796875,88909.796875,11510,0.0
2000-07-28,88909.796875,91450.101563,88401.796875,90942.101563,90942.101563,29124,2.29
2000-07-31,90434.0,94498.5,89926.0,90434.0,90434.0,31095,-0.56
2000-08-01,91450.101563,91450.101563,85861.5,90434.0,90434.0,22732,0.0
2000-08-02,89926.0,93990.398438,89417.898438,89417.898438,89417.898438,42805,-1.12
2000-08-03,90942.101563,90942.101563,84845.398438,89417.898438,89417.898438,30508,0.0
2000-08-04,87385.703125,89417.898438,85861.5,89417.898438,89417.898438,36920,0.0
2000-08-07,89417.898438,89417.898438,85861.5,87893.703125,87893.703125,21059,-1.7
2000-08-08,86369.601563,87893.703125,81797.101563,87893.703125,87893.703125,75185,0.0
2000-08-09,85861.5,87385.703125,84337.296875,87385.703125,87385.703125,26276,-0.58
2000-08-10,83829.296875,86369.601563,83829.296875,86369.601563,86369.601563,32669,-1.16
2000-08-11,85861.5,85861.5,84337.296875,85861.5,85861.5,26047,-0.59
2000-08-14,82813.203125,85861.5,82813.203125,85861.5,85861.5,12496,0.0
2000-08-15,85353.398438,85353.398438,82813.203125,85353.398438,85353.398438,15055,-0.59
2000-08-16,83829.296875,84337.296875,79764.796875,81289.0,81289.0,56973,-4.76
2000-08-17,78240.703125,81289.0,75700.398438,80780.898438,80780.898438,78042,-0.63
2000-08-18,84337.296875,84337.296875,78240.703125,80780.898438,80780.898438,18201,0.0
2000-08-21,78240.703125,78240.703125,74684.296875,74684.296875,74684.296875,36900,-7.55
2000-08-22,69603.703125,69603.703125,69603.703125,69603.703125,69603.703125,13382,-6.8
2000-08-24,65031.19921900001,65031.19921900001,65031.19921900001,65031.19921900001,65031.19921900001,12884,-6.57
2000-08-25,60966.80078099999,60966.80078099999,60966.80078099999,60966.80078099999,60966.80078099999,7577,-6.25
2000-08-28,56902.30078099999,56902.30078099999,56902.30078099999,56902.30078099999,56902.30078099999,886,-6.67
2000-08-29,53345.898438,53345.898438,53345.898438,53345.898438,53345.898438,4232,-6.25
2000-08-30,49687.898438,49687.898438,49687.898438,49687.898438,49687.898438,1085,-6.86
2000-08-31,46233.101563,46233.101563,46233.101563,46233.101563,46233.101563,1962,-6.95
2000-09-01,43083.199219,43083.199219,43083.199219,43083.199219,43083.199219,3535,-6.81
2000-09-04,37392.898438,37392.898438,37392.898438,37392.898438,37392.898438,8852,-13.21
2000-09-05,34852.699219,34852.699219,34852.699219,34852.699219,34852.699219,392571,-6.79
2000-09-06,34852.699219,37088.101563,34852.699219,34954.300781,34954.300781,553206,0.29
2000-09-07,34852.699219,34852.699219,32515.599608999997,32515.599608999997,32515.599608999997,74986,-6.98
2000-09-08,30280.199219,31905.900391000003,30280.199219,30585.0,30585.0,113270,-5.94
2000-09-11,30381.800781,30381.800781,28451.099608999997,29975.300781,29975.300781,64461,-1.99
2000-09-13,28756.0,28959.199219,27943.099608999997,27943.099608999997,27943.099608999997,49406,-6.78
2000-09-14,26012.5,26622.099609,26012.5,26012.5,26012.5,89473,-6.91
2000-09-15,26012.5,27739.900391000003,24285.099609,27028.599608999997,27028.599608999997,156881,3.91
2000-09-18,25402.800781,26520.5,25402.800781,26520.5,26520.5,65248,-1.88
2000-09-19,26520.5,26520.5,26418.900391,26418.900391,26418.900391,42914,-0.38
2000-09-20,26418.900391,27841.5,26418.900391,27841.5,27841.5,28925,5.38
2000-09-21,27536.599608999997,29772.099608999997,27536.599608999997,29772.099608999997,29772.099608999997,39559,6.93
2000-09-22,29772.099608999997,29975.300781,28146.300781,28146.300781,28146.300781,33565,-5.46
2000-09-25,28451.099608999997,30076.900391000003,28451.099608999997,30076.900391000003,30076.900391000003,21945,6.86
2000-09-26,30076.900391000003,32109.199219,30076.900391000003,32109.199219,32109.199219,49894,6.76
2000-09-27,33023.699219,33023.699219,29975.300781,30178.5,30178.5,8165,-6.01
2000-09-28,28146.300781,29568.900391000003,28146.300781,28247.900391000003,28247.900391000003,22532,-6.4
2000-09-29,26927.0,29975.300781,26927.0,28451.099608999997,28451.099608999997,5407,0.72
2000-10-02,25504.400391,25910.900391,24691.5,25402.800781,25402.800781,33754,-10.71
2000-10-03,25402.800781,25910.900391,25199.599609,25910.900391,25910.900391,7667,2.0
2000-10-04,25098.0,25098.0,25098.0,25098.0,25098.0,687,-3.14
2000-10-05,24285.099609,25098.0,24285.099609,24488.300781,24488.300781,33515,-2.43
2000-10-06,24589.900391,26114.099609,24589.900391,26012.5,26012.5,26276,6.22
2000-10-09,25301.199219,26114.099609,24691.5,24691.5,24691.5,12297,-5.08
2000-10-11,24691.5,25809.300781,24386.699219,25402.800781,25402.800781,55599,2.88
2000-10-12,25402.800781,25402.800781,24386.699219,24589.900391,24589.900391,22094,-3.2
2000-10-13,24589.900391,24589.900391,23370.599609,24488.300781,24488.300781,18002,-0.41
2000-10-17,23675.400391,24386.699219,23675.400391,23980.300781,23980.300781,3146,-2.07
2000-10-18,23472.199219,23675.400391,23370.599609,23370.599609,23370.599609,39648,-2.54
2000-10-19,22456.099609,22456.099609,21744.800781,21744.800781,21744.800781,15443,-6.96
2000-10-20,22252.900391,22252.900391,21033.5,21033.5,21033.5,101073,-3.27
2000-10-23,19611.0,19712.599609,19611.0,19611.0,19611.0,11610,-6.76
2000-10-24,19001.300781,20119.0,19001.300781,19001.300781,19001.300781,146088,-3.11
2000-10-25,18798.099609,19204.5,18391.599609,18798.099609,18798.099609,59941,-1.07
2000-10-26,18391.599609,18696.5,18391.599609,18696.5,18696.5,63764,-0.54
2000-10-30,17477.099609,17477.099609,17477.099609,17477.099609,17477.099609,189,-6.52
2000-10-31,16867.5,16867.5,16867.5,16867.5,16867.5,10136,-3.49
2000-11-01,16359.400391,16359.400391,16359.400391,16359.400391,16359.400391,1573,-3.01
2000-11-02,15851.400391,15851.400391,15851.400391,15851.400391,15851.400391,1474,-3.11
2000-11-03,15343.299805,15343.299805,15343.299805,15343.299805,15343.299805,2280,-3.21
2000-11-06,14428.799805,14733.599609,14428.799805,14530.400391,14530.400391,11510,-5.3
2000-11-07,14530.400391,14530.400391,14022.299805,14530.400391,14530.400391,22234,0.0
2000-11-08,14530.400391,15444.900391,13514.299805,15241.700195,15241.700195,15543,4.9
2000-11-09,15444.900391,15648.099609,15038.5,15444.900391,15444.900391,12396,1.33
2000-11-10,16461.0,16461.0,16257.799805,16461.0,16461.0,61603,6.58
2000-11-13,17477.099609,17477.099609,15343.299805,15343.299805,15343.299805,26615,-6.79
2000-11-14,14327.200195,14327.200195,14327.200195,14327.200195,14327.200195,8852,-6.62
2000-11-15,13412.700195,13717.5,13412.700195,13412.700195,13412.700195,25878,-6.38
2000-11-16,12498.200195,12498.200195,12498.200195,12498.200195,12498.200195,7966,-6.82
2000-11-17,11685.299805,11685.299805,11685.299805,11685.299805,11685.299805,876,-6.5
2000-11-20,10161.099609,10161.099609,10161.099609,10161.099609,10161.099609,9439,-13.04
2000-11-21,9856.290039,10872.400391,9856.290039,10872.400391,10872.400391,55112,7.0
2000-11-22,11583.700195,11583.700195,11380.5,11482.099609,11482.099609,583,5.61
2000-11-23,11482.099609,11482.099609,11177.200195,11482.099609,11482.099609,121,0.0
2000-11-24,12091.700195,12193.299805,11482.099609,11786.900391,11786.900391,26,2.65
2000-11-27,12193.299805,12498.200195,11786.900391,12396.599609,12396.599609,51,5.17
2000-11-28,13209.5,13209.5,12295.0,13209.5,13209.5,102,6.56
2000-11-29,13412.700195,14124.0,12803.0,14124.0,14124.0,66,6.92
2000-11-30,15038.5,15038.5,14225.599609,15038.5,15038.5,124,6.47
2000-12-01,15241.700195,16054.599609,14733.599609,15546.5,15546.5,88,3.38
2000-12-04,16257.799805,16867.5,15546.5,16257.799805,16257.799805,98,4.58
2000-12-05,15749.700195,16359.400391,15749.700195,15749.700195,15749.700195,89,-3.13
2000-12-06,15241.700195,15444.900391,15241.700195,15241.700195,15241.700195,55,-3.23
2000-12-07,14733.599609,14733.599609,14733.599609,14733.599609,14733.599609,3,-3.33
2000-12-08,14225.599609,14225.599609,14225.599609,14225.599609,14225.599609,3,-3.45
2000-12-11,13819.099609,13819.099609,13819.099609,13819.099609,13819.099609,4,-2.86
2000-12-12,13412.700195,14225.599609,13412.700195,14225.599609,14225.599609,97,2.94
2000-12-13,14225.599609,15038.5,13819.099609,14733.599609,14733.599609,147,3.57
2000-12-14,15140.099609,15546.5,14733.599609,14733.599609,14733.599609,36,0.0
2000-12-15,14733.599609,14733.599609,14225.599609,14428.799805,14428.799805,67,-2.07
2000-12-18,14632.0,15140.099609,14124.0,15140.099609,15140.099609,48,4.93
2000-12-19,14733.599609,14733.599609,14632.0,14632.0,14632.0,69,-3.36
2000-12-20,14124.0,14632.0,14124.0,14124.0,14124.0,21,-3.47
2000-12-21,13717.5,14225.599609,13717.5,14124.0,14124.0,43,0.0
2000-12-22,13717.5,14530.400391,13717.5,14530.400391,14530.400391,33,2.88
2000-12-26,14530.400391,14632.0,14022.299805,14428.799805,14428.799805,27,-0.7
2000-12-27,14428.799805,14428.799805,14022.299805,14428.799805,14428.799805,27,0.0
2000-12-28,14022.299805,14428.799805,14022.299805,14327.200195,14327.200195,793,-0.7
2000-12-29,13920.700195,14225.599609,13920.700195,13920.700195,13920.700195,41,-2.84
2001-01-02,14327.200195,15241.700195,14327.200195,15241.700195,15241.700195,31,9.49
2001-01-03,15241.700195,16257.799805,15241.700195,15953.0,15953.0,19,4.67
2001-01-04,15953.0,16969.099609,15953.0,16969.099609,16969.099609,59,6.37
2001-01-05,17273.900391,17273.900391,15851.400391,16765.900391,16765.900391,77,-1.2
2001-01-08,15648.099609,17273.900391,15648.099609,17273.900391,17273.900391,68,3.03
2001-01-09,16562.599609,18290.0,16257.799805,18188.400391,18188.400391,63,5.29
2001-01-10,17375.5,18798.099609,17375.5,18594.900391,18594.900391,36,2.23
2001-01-11,18798.099609,19814.199219,18798.099609,19814.199219,19814.199219,69,6.56
2001-01-12,20119.0,20322.300781,18798.099609,20322.300781,20322.300781,42,2.56
2001-01-15,19407.800781,20220.599609,19001.300781,20220.599609,20220.599609,81,-0.5
2001-01-16,21541.599609,21541.599609,20627.099609,21135.099609,21135.099609,30,4.52
2001-01-17,21135.099609,21541.599609,21135.099609,21135.099609,21135.099609,31,0.0
2001-01-18,20931.900391,21338.400391,20423.900391,21338.400391,21338.400391,20,0.96
2001-01-29,21846.400391,21846.400391,19915.800781,21033.5,21033.5,48610,-1.43
2001-01-30,20627.099609,21033.5,19611.0,19712.599609,19712.599609,30,-6.28
2001-01-31,19712.599609,19712.599609,18493.300781,19712.599609,19712.599609,37,0.0
2001-02-01,19712.599609,20728.699219,19611.0,19712.599609,19712.599609,48,0.0
2001-02-02,19712.599609,21033.5,19712.599609,21033.5,21033.5,97,6.7
2001-02-05,22456.099609,22456.099609,22354.5,22456.099609,22456.099609,61,6.76
2001-02-06,23980.300781,23980.300781,23980.300781,23980.300781,23980.300781,77,6.79
2001-02-07,25606.0,25606.0,22354.5,22354.5,22354.5,108,-6.78
2001-02-08,20830.300781,22252.900391,20830.300781,21948.0,21948.0,47,-1.82
2001-02-09,22252.900391,23370.599609,21643.199219,22964.099609,22964.099609,64,4.63
2001-02-12,24488.300781,24488.300781,23065.800781,24488.300781,24488.300781,63,6.64
2001-02-13,25606.0,25606.0,24488.300781,25402.800781,25402.800781,127,3.73
2001-02-14,26114.099609,26114.099609,23675.400391,23675.400391,23675.400391,57,-6.8
2001-02-15,23675.400391,25301.199219,23675.400391,25098.0,25098.0,84,6.01
2001-02-16,26012.5,26825.400391,25098.0,26825.400391,26825.400391,115,6.88
2001-02-19,25809.300781,28654.400391000003,25809.300781,28654.400391000003,28654.400391000003,38,6.82
2001-02-20,30585.0,30585.0,30585.0,30585.0,30585.0,62,6.74
2001-02-21,32718.800781,32718.800781,32718.800781,32718.800781,32718.800781,72,6.98
2001-02-22,34954.300781,34954.300781,34954.300781,34954.300781,34954.300781,110,6.83
2001-02-23,37291.300781,37392.898438,32515.599608999997,37392.898438,37392.898438,201,6.98
2001-02-26,39933.199219,39933.199219,38612.300781,39933.199219,39933.199219,174,6.79
2001-02-27,42575.101563,42676.699219,41254.199219,41863.800781,41863.800781,245,4.83
2001-03-01,39018.699219,42168.699219,39018.699219,39628.398438,39628.398438,183,-5.34
2001-03-02,36884.898438,41457.398438,36884.898438,36884.898438,36884.898438,135,-6.92
2001-03-05,34547.800781,38612.300781,34547.800781,35563.898438,35563.898438,78,-3.58
2001-03-06,35563.898438,37189.699219,34547.800781,35462.300781,35462.300781,73,-0.29
2001-03-07,36072.0,36783.300781,34547.800781,35259.101563,35259.101563,87,-0.57
2001-03-08,36376.800781,36376.800781,35259.101563,35868.800781,35868.800781,62,1.73
2001-03-09,36580.101563,36580.101563,33633.300781,36580.101563,36580.101563,72,1.98
2001-03-12,36376.800781,36376.800781,34039.800781,34039.800781,34039.800781,65,-6.94
2001-03-13,31804.300781,32922.0,31702.699219,31702.699219,31702.699219,78,-6.87
2001-03-15,28552.800781,28959.199219,27536.599608999997,28654.400391000003,28654.400391000003,145,-9.62
2001-03-16,29772.099608999997,30585.0,29568.900391000003,30585.0,30585.0,128,6.74
2001-03-19,30483.400391000003,30483.400391000003,28451.099608999997,28451.099608999997,28451.099608999997,96,-6.98
2001-03-20,27435.0,29365.699219,26520.5,26622.099609,26622.099609,76,-6.43
2001-03-21,26622.099609,26927.0,24894.800781,24894.800781,24894.800781,94,-6.49
2001-03-22,23878.599609,26622.099609,23878.599609,26215.699219,26215.699219,55,5.31
2001-03-23,27841.5,27841.5,26723.800781,27130.199219,27130.199219,81,3.49
2001-03-26,28959.199219,28959.199219,27333.400391000003,28146.300781,28146.300781,181,3.75
2001-03-27,28146.300781,28146.300781,26215.699219,26622.099609,26622.099609,93,-5.42
2001-03-28,26723.800781,26825.400391,25606.0,26723.800781,26723.800781,35,0.38
2001-03-29,26723.800781,27435.0,26215.699219,27231.800781,27231.800781,40,1.9
2001-03-30,27231.800781,27231.800781,25504.400391,25504.400391,25504.400391,54,-6.34
2001-04-02,25504.400391,25504.400391,23777.0,24285.099609,24285.099609,50,-4.78
2001-04-03,23777.0,23878.599609,22659.300781,22659.300781,22659.300781,50,-6.69
2001-04-04,21338.400391,23573.800781,21338.400391,22659.300781,22659.300781,31,0.0
2001-04-06,23370.599609,24183.5,22760.900391,24183.5,24183.5,53,6.73
2001-04-09,24183.5,24793.099609,23370.599609,23370.599609,23370.599609,27,-3.36
2001-04-10,24183.5,24183.5,23370.599609,23370.599609,23370.599609,43,0.0
2001-04-11,24183.5,24183.5,21744.800781,23167.400391,23167.400391,37,-0.87
2001-04-12,23167.400391,23370.599609,22354.5,22354.5,22354.5,11,-3.51
2001-04-13,22862.5,23878.599609,22760.900391,23269.0,23269.0,89,4.09
2001-04-16,22354.5,24691.5,21643.199219,21643.199219,21643.199219,66,-6.99
2001-04-17,21643.199219,21846.400391,20220.599609,20220.599609,20220.599609,120,-6.57
2001-04-18,20322.300781,20931.900391,20220.599609,20525.5,20525.5,48,1.51
2001-04-19,21846.400391,21846.400391,20322.300781,20728.699219,20728.699219,26,0.99
2001-04-20,20322.300781,20830.300781,19915.800781,20322.300781,20322.300781,26067,-1.96
2001-04-23,21236.800781,21236.800781,20322.300781,20322.300781,20322.300781,21,0.0
2001-04-24,20322.300781,21338.400391,20322.300781,20830.300781,20830.300781,31,2.5
2001-04-25,20322.300781,21135.099609,19712.599609,20830.300781,20830.300781,22,0.0
2001-04-26,20322.300781,21135.099609,19712.599609,20830.300781,20830.300781,22,0.0
2001-04-27,21135.099609,21541.599609,20830.300781,21033.5,21033.5,20,0.98
2001-04-30,19814.199219,21033.5,19611.0,19814.199219,19814.199219,21,-5.8
2001-05-02,19407.800781,19509.400391,18493.300781,18493.300781,18493.300781,13,-6.67
2001-05-03,17375.5,19712.599609,17375.5,19712.599609,19712.599609,34,6.59
2001-05-04,20220.599609,20525.5,18798.099609,18798.099609,18798.099609,18,-4.64
2001-05-07,19204.5,19204.5,18188.400391,18188.400391,18188.400391,16,-3.24
2001-05-08,18696.5,18899.699219,16969.099609,16969.099609,16969.099609,23,-6.7
2001-05-09,17172.300781,17172.300781,16257.799805,16969.099609,16969.099609,12,0.0
2001-05-10,16765.900391,16765.900391,15851.400391,15851.400391,15851.400391,20,-6.59
2001-05-11,16359.400391,16765.900391,14835.200195,15851.400391,15851.400391,14,0.0
2001-05-14,14835.200195,15749.700195,14835.200195,15749.700195,15749.700195,9,-0.64
2001-05-15,15749.700195,16562.599609,15241.700195,16257.799805,16257.799805,11,3.23
2001-05-16,16664.199219,16664.199219,15343.299805,15648.099609,15648.099609,6,-3.75
2001-05-17,16156.200195,16562.599609,15851.400391,16156.200195,16156.200195,7,3.25
