Date,Open,High,Low,Close,Adj Close,Volume,change
2016-12-13,60.810001,60.810001,60.810001,60.810001,60.810001,0,0.0
2016-12-14,60.810001,60.810001,60.810001,60.810001,60.810001,0,0.0
2016-12-15,63.0,63.0,62.009997999999996,63.0,63.0,9000,3.6
2016-12-16,63.0,63.0,63.0,63.0,63.0,0,0.0
2016-12-19,63.599998,63.599998,63.599998,63.599998,63.599998,3000,0.95
2016-12-20,63.799999,63.799999,63.68,63.799999,63.799999,4000,0.31
2016-12-21,73.470001,73.470001,65.760002,73.470001,73.470001,61180,15.16
2016-12-22,70.769997,73.470001,70.529999,70.769997,70.769997,27210,-3.67
2016-12-23,77.440002,79.0,73.08000200000001,77.440002,77.440002,26200,9.42
2016-12-26,93.0,97.0,77.43,93.0,93.0,44347,20.09
2016-12-27,90.5,95.779999,85.599998,90.5,90.5,65169,-2.69
2016-12-28,88.989998,90.459999,84.559998,88.989998,88.989998,16508,-1.67
2016-12-29,88.989998,88.989998,88.989998,88.989998,88.989998,0,0.0
2016-12-30,88.989998,88.989998,88.989998,88.989998,88.989998,0,0.0
2017-01-03,83.739998,88.769997,83.739998,83.739998,83.739998,11365,-5.9
2017-01-04,76.610001,79.989998,73.010002,76.610001,76.610001,22004,-8.51
2017-01-05,80.0,80.0,76.0,80.0,80.0,4755,4.43
2017-01-06,83.900002,84.730003,80.010002,83.900002,83.900002,17004,4.88
2017-01-09,80.0,83.760002,79.5,80.0,80.0,3102,-4.65
2017-01-10,82.540001,82.620003,80.0,82.540001,82.540001,11623,3.18
2017-01-11,80.5,82.529999,76.949997,80.5,80.5,8527,-2.47
2017-01-12,80.68,80.68,78.010002,80.68,80.68,3001,0.22
2017-01-13,84.699997,85.220001,80.0,84.699997,84.699997,38121,4.98
2017-01-16,84.5,84.91999799999999,81.0,84.5,84.5,21407,-0.24
2017-01-17,88.16999799999999,90.510002,84.010002,88.16999799999999,88.16999799999999,68540,4.34
2017-01-18,88.050003,89.989998,87.0,88.050003,88.050003,15699,-0.14
2017-01-19,85.0,90.279999,84.550003,85.0,85.0,69331,-3.46
2017-01-20,81.510002,85.489998,81.110001,81.510002,81.510002,28269,-4.11
2017-01-23,82.989998,85.0,81.010002,82.989998,82.989998,19355,1.82
2017-01-24,83.690002,83.790001,83.690002,83.690002,83.690002,1401,0.84
2017-02-02,82.989998,83.470001,79.110001,82.989998,82.989998,7555,-0.84
2017-02-03,80.989998,80.989998,80.0,80.989998,80.989998,8350,-2.41
2017-02-06,77.940002,82.949997,77.940002,77.940002,77.940002,3600,-3.77
2017-02-07,81.980003,81.989998,77.900002,81.980003,81.980003,3972,5.18
2017-02-08,76.040001,80.0,76.040001,76.040001,76.040001,14468,-7.25
2017-02-09,76.110001,77.760002,76.110001,76.110001,76.110001,2501,0.09
2017-02-10,79.459999,79.459999,76.010002,79.459999,79.459999,3125,4.4
2017-02-13,77.529999,81.040001,76.010002,77.529999,77.529999,4117,-2.43
2017-02-14,85.25,85.260002,77.519997,85.25,85.25,32314,9.96
2017-02-15,81.209999,85.260002,81.209999,81.209999,81.209999,19024,-4.74
2017-02-16,79.0,82.5,77.459999,79.0,79.0,23621,-2.72
2017-02-17,81.510002,81.510002,77.459999,81.510002,81.510002,2677,3.18
2017-02-20,78.0,81.0,75.050003,78.0,78.0,34722,-4.31
2017-02-21,80.75,80.75,78.199997,80.75,80.75,5078,3.53
2017-02-22,79.110001,82.25,79.110001,79.110001,79.110001,28472,-2.03
2017-02-23,84.260002,85.269997,79.32,84.260002,84.260002,23728,6.51
2017-02-24,87.989998,89.459999,82.0,87.989998,87.989998,35619,4.43
2017-03-01,93.489998,96.400002,85.540001,93.489998,93.489998,105542,6.25
2017-03-02,87.730003,93.400002,86.730003,87.730003,87.730003,23914,-6.16
2017-03-03,93.0,95.279999,87.699997,93.0,93.0,40385,6.01
2017-03-06,90.0,91.0,87.410004,90.0,90.0,16862,-3.23
2017-03-07,89.489998,90.279999,87.400002,89.489998,89.489998,9714,-0.57
2017-03-08,92.489998,93.279999,90.0,92.489998,92.489998,33104,3.35
2017-03-09,88.75,91.980003,88.32,88.75,88.75,15574,-4.04
2017-03-10,87.300003,89.83000200000001,87.08000200000001,87.300003,87.300003,34433,-1.63
2017-03-13,87.32,87.33000200000001,87.300003,87.32,87.32,2403,0.02
2017-03-14,87.230003,90.489998,87.230003,87.230003,87.230003,2002,-0.1
2017-03-15,87.239998,89.970001,87.019997,87.239998,87.239998,6503,0.01
2017-03-16,87.239998,87.239998,87.239998,87.239998,87.239998,0,0.0
2017-03-17,86.019997,88.989998,85.809998,86.019997,86.019997,18755,-1.4
2017-03-20,101.309998,105.32,89.0,101.309998,101.309998,240817,17.77
2017-03-21,98.480003,100.989998,97.699997,98.480003,98.480003,85460,-2.79
2017-03-22,98.5,99.300003,96.0,98.5,98.5,30102,0.02
2017-03-23,99.18,100.32,97.230003,99.18,99.18,34351,0.69
2017-03-24,100.0,102.0,99.209999,100.0,100.0,39990,0.83
2017-03-27,115.349998,116.620003,100.309998,115.349998,115.349998,193373,15.35
2017-03-28,125.0,133.490005,115.349998,125.0,125.0,215158,8.37
2017-03-29,134.990005,134.990005,123.980003,134.990005,134.990005,76876,7.99
2017-03-30,138.0,142.740005,129.009995,138.0,138.0,91318,2.23
2017-03-31,135.0,143.449997,132.08999599999999,135.0,135.0,91787,-2.17
2017-04-05,123.889999,133.0,120.709999,123.889999,123.889999,185399,-8.23
2017-04-06,126.5,128.779999,119.699997,126.5,126.5,68751,2.11
2017-04-07,127.0,134.720001,124.010002,127.0,127.0,70067,0.4
2017-04-10,122.209999,128.490005,122.209999,122.209999,122.209999,48086,-3.77
2017-04-11,120.290001,122.389999,118.08000200000001,120.290001,120.290001,35111,-1.57
2017-04-12,109.0,120.0,107.099998,109.0,109.0,72521,-9.39
2017-04-13,107.0,109.33000200000001,104.0,107.0,107.0,38434,-1.83
2017-04-14,101.0,105.0,97.860001,101.0,101.0,39900,-5.61
2017-04-17,108.0,112.620003,100.0,108.0,108.0,25250,6.93
2017-04-18,109.0,112.339996,108.0,109.0,109.0,38411,0.93
2017-04-19,104.0,105.0,102.0,104.0,104.0,10759,-4.59
2017-04-20,103.5,103.5,101.68,103.5,103.5,36600,-0.48
2017-04-21,112.0,112.400002,105.300003,112.0,112.0,46010,8.21
2017-04-24,112.339996,114.699997,109.029999,112.339996,112.339996,80871,0.3
2017-04-25,108.599998,113.989998,105.459999,108.599998,108.599998,81302,-3.33
2017-04-26,110.33000200000001,110.989998,108.660004,110.33000200000001,110.33000200000001,42054,1.59
2017-04-27,109.0,109.220001,108.0,109.0,109.0,24500,-1.21
2017-04-28,108.0,110.0,107.5,108.0,108.0,17427,-0.92
2017-05-02,108.0,108.0,108.0,108.0,108.0,0,0.0
2017-05-03,107.0,109.339996,105.779999,107.0,107.0,7237,-0.93
2017-05-04,105.510002,107.5,105.510002,105.510002,105.510002,12354,-1.39
2017-05-05,104.510002,106.0,101.650002,104.510002,104.510002,16612,-0.95
2017-05-08,103.690002,105.010002,102.0,103.690002,103.690002,7526,-0.78
2017-05-09,102.690002,104.33000200000001,101.660004,102.690002,102.690002,15555,-0.96
2017-05-10,101.209999,103.0,101.199997,101.209999,101.209999,14174,-1.44
2017-05-11,106.66999799999999,108.410004,103.519997,106.66999799999999,106.66999799999999,36602,5.39
2017-05-12,106.839996,107.83000200000001,103.510002,106.839996,106.839996,3573,0.16
2017-05-15,106.0,107.849998,103.5,106.0,106.0,15163,-0.79
2017-05-16,107.5,108.0,104.510002,107.5,107.5,4401,1.42
2017-05-17,107.209999,107.209999,106.0,107.209999,107.209999,2000,-0.27
2017-05-18,102.389999,104.33000200000001,100.709999,102.389999,102.389999,43180,-4.5
2017-05-19,100.370003,101.989998,99.690002,100.370003,100.370003,34850,-1.97
2017-05-22,99.5,101.0,96.720001,99.5,99.5,15925,-0.87
2017-05-23,102.410004,104.940002,99.5,102.410004,102.410004,23381,2.92
2017-05-24,99.900002,103.0,99.900002,99.900002,99.900002,16344,-2.45
2017-05-25,100.300003,100.800003,99.019997,100.300003,100.300003,13624,0.4
2017-05-26,99.489998,102.269997,99.470001,99.489998,99.489998,58326,-0.81
2017-05-31,101.309998,104.199997,99.489998,101.309998,101.309998,32020,1.83
2017-06-01,100.129997,102.910004,100.010002,100.129997,100.129997,19216,-1.16
2017-06-02,100.889999,102.449997,99.709999,100.889999,100.889999,20049,0.76
2017-06-05,100.410004,100.410004,99.699997,100.410004,100.410004,15538,-0.48
2017-06-06,99.720001,100.410004,99.720001,99.720001,99.720001,5011,-0.69
2017-06-07,99.699997,102.089996,99.699997,99.699997,99.699997,11024,-0.02
2017-06-08,100.269997,100.300003,98.120003,100.269997,100.269997,19783,0.57
2017-06-09,97.0,99.75,95.010002,97.0,97.0,38615,-3.26
2017-06-12,97.309998,97.309998,95.0,97.309998,97.309998,32952,0.32
2017-06-13,97.779999,97.779999,95.220001,97.779999,97.779999,4601,0.48
2017-06-14,92.5,94.0,92.0,92.5,92.5,18810,-5.4
2017-06-15,92.019997,94.720001,92.0,92.019997,92.019997,8260,-0.52
2017-06-16,92.339996,92.339996,90.260002,92.339996,92.339996,5740,0.35
2017-06-19,91.599998,91.879997,91.599998,91.599998,91.599998,1130,-0.8
2017-06-20,91.980003,92.279999,91.980003,91.980003,91.980003,2600,0.41
2017-06-21,92.290001,92.290001,91.730003,92.290001,92.290001,4101,0.34
2017-06-22,93.239998,93.66999799999999,91.32,93.239998,93.239998,8111,1.03
2017-06-23,93.139999,93.199997,93.139999,93.139999,93.139999,100,-0.11
2017-06-26,91.279999,92.0,90.720001,91.279999,91.279999,23763,-2.0
2017-06-27,92.0,93.66999799999999,90.82,92.0,92.0,6112,0.79
2017-06-28,95.300003,95.779999,91.709999,95.300003,95.300003,11316,3.59
2017-06-29,97.300003,101.050003,94.379997,97.300003,97.300003,16847,2.1
2017-06-30,99.690002,100.32,95.489998,99.690002,99.690002,17004,2.46
2017-07-03,98.720001,99.68,98.010002,98.720001,98.720001,4011,-0.97
2017-07-04,100.309998,100.309998,100.309998,100.309998,100.309998,1001,1.61
2017-07-05,98.529999,100.309998,98.220001,98.529999,98.529999,7201,-1.77
2017-07-06,96.0,97.0,95.760002,96.0,96.0,14500,-2.57
2017-07-07,92.699997,96.0,92.160004,92.699997,92.699997,6200,-3.44
2017-07-10,92.980003,93.300003,91.690002,92.980003,92.980003,6754,0.3
2017-07-11,88.629997,91.209999,86.93,88.629997,88.629997,49400,-4.68
2017-07-12,90.709999,91.290001,90.709999,90.709999,90.709999,14600,2.35
2017-07-13,91.0,91.209999,90.410004,91.0,91.0,9600,0.32
2017-07-14,92.0,92.300003,92.0,92.0,92.0,9000,1.1
2017-07-17,92.300003,92.300003,91.739998,92.300003,92.300003,25000,0.33
2017-07-18,94.220001,95.300003,92.300003,94.220001,94.220001,12810,2.08
2017-07-19,99.0,99.160004,94.220001,99.0,99.0,18900,5.07
2017-07-20,98.0,99.0,98.0,98.0,98.0,8200,-1.01
2017-07-21,97.800003,98.309998,97.309998,97.800003,97.800003,21000,-0.2
2017-07-24,100.309998,100.309998,98.5,100.309998,100.309998,19200,2.57
2017-07-25,110.300003,110.300003,99.699997,110.300003,110.300003,46016,9.96
2017-07-26,108.510002,110.309998,103.889999,108.510002,108.510002,24207,-1.62
2017-07-27,114.800003,116.16999799999999,108.010002,114.800003,114.800003,76450,5.8
2017-07-28,108.33000200000001,115.360001,104.190002,108.33000200000001,108.33000200000001,56123,-5.64
2017-07-31,107.279999,110.349998,101.41999799999999,107.279999,107.279999,50875,-0.97
2017-08-01,112.879997,112.879997,104.5,112.879997,112.879997,74831,5.22
2017-08-02,112.0,115.360001,110.370003,112.0,112.0,59037,-0.78
2017-08-03,110.010002,115.410004,107.019997,110.010002,110.010002,38615,-1.78
2017-08-04,109.010002,112.010002,107.32,109.010002,109.010002,64732,-0.91
2017-08-07,112.599998,112.989998,107.809998,112.599998,112.599998,22645,3.29
2017-08-08,110.5,113.459999,109.129997,110.5,110.5,38456,-1.87
2017-08-09,109.0,112.0,109.0,109.0,109.0,12710,-1.36
2017-08-10,108.839996,111.33000200000001,107.66999799999999,108.839996,108.839996,25144,-0.15
2017-08-11,115.360001,115.360001,108.66999799999999,115.360001,115.360001,59815,5.99
2017-08-14,113.839996,120.379997,111.650002,113.839996,113.839996,47307,-1.32
2017-08-15,111.0,115.0,109.650002,111.0,111.0,10921,-2.49
2017-08-16,114.860001,115.739998,110.010002,114.860001,114.860001,3,3.48
2017-08-17,115.349998,115.349998,112.980003,115.349998,115.349998,35207,0.43
2017-08-18,116.83000200000001,116.839996,114.639999,116.83000200000001,116.83000200000001,5603,1.28
2017-08-21,118.379997,118.730003,117.43,118.379997,118.379997,25631,1.33
2017-08-22,114.519997,119.989998,114.519997,114.519997,114.519997,43871,-3.26
2017-08-23,115.900002,118.07,114.629997,115.900002,115.900002,16809,1.21
2017-08-24,112.010002,115.989998,112.010002,112.010002,112.010002,17603,-3.36
2017-08-25,115.0,115.370003,111.010002,115.0,115.0,20703,2.67
2017-08-28,118.730003,118.730003,113.019997,118.730003,118.730003,57470,3.24
2017-08-29,118.989998,120.989998,116.019997,118.989998,118.989998,25721,0.22
2017-08-30,117.370003,117.370003,115.699997,117.370003,117.370003,15029,-1.36
2017-08-31,114.83000200000001,116.0,114.459999,114.83000200000001,114.83000200000001,11650,-2.16
2017-09-01,113.949997,116.489998,113.949997,113.949997,113.949997,4301,-0.77
2017-09-04,118.370003,118.370003,113.730003,118.370003,118.370003,5001,3.88
2017-09-05,114.290001,118.0,113.639999,114.290001,114.290001,37130,-3.45
2017-09-06,111.0,113.0,105.66999799999999,111.0,111.0,88700,-2.88
2017-09-07,109.5,115.360001,109.41999799999999,109.5,109.5,37600,-1.35
2017-09-08,108.650002,109.349998,108.650002,108.650002,108.650002,16550,-0.78
2017-09-11,106.959999,108.989998,105.449997,106.959999,106.959999,34500,-1.56
2017-09-12,108.0,109.540001,106.949997,108.0,108.0,7621,0.97
2017-09-13,109.349998,109.349998,107.849998,109.349998,109.349998,1002,1.25
2017-09-14,108.349998,109.349998,107.160004,108.349998,108.349998,7017,-0.91
2017-09-15,107.0,108.0,106.0,107.0,107.0,8402,-1.25
2017-09-18,106.5,106.839996,104.0,106.5,106.5,13600,-0.47
2017-09-19,107.0,107.0,105.5,107.0,107.0,12100,0.47
2017-09-20,109.230003,111.0,107.269997,109.230003,109.230003,16201,2.08
2017-09-21,108.0,109.199997,108.0,108.0,108.0,7000,-1.13
2017-09-22,107.5,108.25,107.010002,107.5,107.5,23300,-0.46
2017-09-25,106.5,107.0,106.5,106.5,106.5,6200,-0.93
2017-09-26,105.699997,108.0,105.699997,105.699997,105.699997,12000,-0.75
2017-09-27,107.0,107.0,107.0,107.0,107.0,1000,1.23
2017-09-28,108.0,109.93,107.5,108.0,108.0,4000,0.93
2017-09-29,108.0,108.339996,108.0,108.0,108.0,10000,0.0
2017-10-02,109.0,110.93,108.809998,109.0,109.0,3006,0.93
2017-10-03,109.5,109.5,109.5,109.5,109.5,1000,0.46
2017-10-05,115.099998,115.360001,107.809998,115.099998,115.099998,35100,5.11
2017-10-06,112.300003,113.639999,111.150002,112.300003,112.300003,7000,-2.43
2017-10-11,118.309998,123.68,114.010002,118.309998,118.309998,33366,5.35
2017-10-12,117.0,118.360001,116.639999,117.0,117.0,6126,-1.11
2017-10-13,117.0,117.360001,117.0,117.0,117.0,120,0.0
2017-10-16,119.16999799999999,121.040001,117.0,119.16999799999999,119.16999799999999,37290,1.85
2017-10-17,119.66999799999999,120.75,118.220001,119.66999799999999,119.66999799999999,33600,0.42
2017-10-18,119.010002,121.379997,119.010002,119.010002,119.010002,14101,-0.55
2017-10-19,122.110001,124.690002,120.0,122.110001,122.110001,25622,2.6
2017-10-20,122.639999,125.0,120.0,122.639999,122.639999,33740,0.43
2017-10-23,120.0,124.190002,119.629997,120.0,120.0,40420,-2.15
2017-10-24,120.379997,121.370003,119.5,120.379997,120.379997,8500,0.32
2017-10-25,119.800003,122.360001,118.0,119.800003,119.800003,20810,-0.48
2017-10-26,120.379997,121.379997,116.959999,120.379997,120.379997,9220,0.48
2017-10-27,114.489998,121.5,114.489998,114.489998,114.489998,49810,-4.89
2017-10-30,115.360001,115.360001,111.650002,115.360001,115.360001,28310,0.76
2017-10-31,116.0,116.870003,115.629997,116.0,116.0,10900,0.55
2017-11-01,120.370003,121.040001,120.0,120.370003,120.370003,2221,3.77
2017-11-02,118.110001,120.980003,117.0,118.110001,118.110001,4365,-1.88
2017-11-03,119.620003,120.870003,119.620003,119.620003,119.620003,32050,1.28
2017-11-06,118.230003,121.050003,118.230003,118.230003,118.230003,16400,-1.16
2017-11-07,118.0,120.08000200000001,118.0,118.0,118.0,11500,-0.19
2017-11-08,119.0,120.0,118.010002,119.0,119.0,3300,0.85
2017-11-09,118.629997,120.07,118.470001,118.629997,118.629997,11750,-0.31
2017-11-10,120.650002,124.389999,120.379997,120.650002,120.650002,31000,1.7
2017-11-13,121.620003,122.879997,121.620003,121.620003,121.620003,5200,0.8
2017-11-14,121.610001,122.0,121.5,121.610001,121.610001,9000,-0.01
2017-11-15,120.0,122.0,119.010002,120.0,120.0,16001,-1.32
2017-11-16,119.0,119.0,119.0,119.0,119.0,2050,-0.83
2017-11-17,116.0,118.0,113.650002,116.0,116.0,12950,-2.52
2017-11-20,117.989998,118.290001,116.0,117.989998,117.989998,9250,1.72
2017-11-21,116.639999,118.0,116.449997,116.639999,116.639999,9900,-1.14
2017-11-22,118.370003,118.370003,116.269997,118.370003,118.370003,8500,1.48
2017-11-23,115.0,119.989998,115.0,115.0,115.0,13400,-2.85
2017-11-24,118.5,118.860001,117.010002,118.5,118.5,10700,3.04
2017-11-27,117.0,117.5,115.510002,117.0,117.0,2500,-1.27
2017-11-28,116.0,117.0,115.519997,116.0,116.0,14100,-0.85
2017-11-29,115.650002,118.0,115.5,115.650002,115.650002,2300,-0.3
2017-11-30,115.650002,115.650002,115.650002,115.650002,115.650002,0,0.0
2017-12-01,115.010002,116.0,115.010002,115.010002,115.010002,850,-0.55
2017-12-04,117.190002,117.190002,115.0,117.190002,117.190002,4250,1.9
2017-12-05,118.0,118.0,114.190002,118.0,118.0,10502,0.69
2017-12-06,115.0,115.150002,114.639999,115.0,115.0,3800,-2.54
2017-12-07,115.0,115.0,115.0,115.0,115.0,0,0.0
2017-12-08,115.0,118.360001,114.650002,115.0,115.0,3550,0.0
2017-12-11,117.989998,119.0,117.699997,117.989998,117.989998,22900,2.6
2017-12-12,117.0,117.0,115.010002,117.0,117.0,5000,-0.84
2017-12-13,117.0,117.0,117.0,117.0,117.0,0,0.0
2017-12-14,119.980003,119.980003,119.980003,119.980003,119.980003,1,2.55
2017-12-15,115.650002,118.860001,115.5,115.650002,115.650002,6780,-3.61
2017-12-18,119.360001,119.360001,118.0,119.360001,119.360001,13600,3.21
2017-12-19,129.470001,129.5,119.629997,129.470001,129.470001,48400,8.47
2017-12-20,136.009995,138.919998,129.600006,136.009995,136.009995,85260,5.05
2017-12-21,151.0,152.0,138.940002,151.0,151.0,127337,11.02
2017-12-22,146.990005,159.990005,145.53999299999998,146.990005,146.990005,203284,-2.66
2017-12-25,146.300003,147.990005,143.5,146.300003,146.300003,31300,-0.47
2017-12-26,149.0,150.0,145.600006,149.0,149.0,19350,1.85
2017-12-27,152.490005,152.990005,148.5,152.490005,152.490005,47527,2.34
2017-12-28,147.470001,160.0,144.53999299999998,147.470001,147.470001,104978,-3.29
2017-12-29,147.5,147.5,143.0,147.5,147.5,36464,0.02
2018-01-02,138.600006,144.5,135.389999,138.600006,138.600006,51803,-6.03
2018-01-03,139.0,141.0,137.570007,139.0,139.0,40501,0.29
2018-01-04,137.639999,140.630005,136.990005,137.639999,137.639999,40150,-0.98
2018-01-05,135.0,139.0,133.0,135.0,135.0,72520,-1.92
2018-01-08,126.900002,135.929993,126.209999,126.900002,126.900002,99401,-6.0
2018-01-09,125.389999,129.0,123.400002,125.389999,125.389999,170874,-1.19
2018-01-10,127.5,130.860001,125.0,127.5,127.5,217936,1.68
2018-01-11,125.389999,128.889999,121.980003,125.389999,125.389999,107810,-1.65
2018-01-12,124.379997,127.400002,122.650002,124.379997,124.379997,196276,-0.81
2018-01-15,127.400002,132.53999299999998,125.230003,127.400002,127.400002,428791,2.43
2018-01-16,123.300003,131.580002,122.099998,123.300003,123.300003,498091,-3.22
2018-01-17,117.239998,123.400002,115.16999799999999,117.239998,117.239998,511333,-4.91
2018-01-18,117.0,120.989998,115.199997,117.0,117.0,620065,-0.2
2018-01-19,115.699997,120.370003,115.0,115.699997,115.699997,980371,-1.11
2018-01-22,120.5,122.58000200000001,117.0,120.5,120.5,617023,4.15
2018-01-23,118.400002,123.379997,117.519997,118.400002,118.400002,486123,-1.74
2018-01-24,118.370003,123.110001,117.5,118.370003,118.370003,376463,-0.03
2018-01-25,119.0,120.989998,116.010002,119.0,119.0,510314,0.53
2018-01-26,120.989998,123.139999,118.650002,120.989998,120.989998,541402,1.67
2018-01-29,121.0,124.379997,120.510002,121.0,121.0,642653,0.01
2018-01-30,110.0,117.0,107.5,114.0,114.0,5586680,-5.79
2018-01-31,120.0,151.0,120.0,148.0,148.0,6621878,29.82
2018-02-01,140.0,153.0,137.0,150.0,150.0,3152524,1.35
2018-02-02,144.5,149.5,143.0,144.0,144.0,1389180,-4.0
2018-02-05,136.0,150.0,134.5,147.0,147.0,1913162,2.08
2018-02-06,141.5,147.0,132.5,136.0,136.0,1813854,-7.48
2018-02-07,139.0,144.5,137.0,138.0,138.0,1324750,1.47
2018-02-08,137.5,140.0,129.0,132.5,132.5,1047510,-3.99
2018-02-09,126.0,135.5,123.5,135.0,135.0,784250,1.89
2018-02-12,128.0,134.5,127.5,128.0,128.0,805680,-5.19
2018-02-21,131.0,140.5,128.5,140.5,140.5,1365380,9.77
2018-02-22,139.5,144.5,137.0,141.0,141.0,869024,0.36
2018-02-23,141.5,146.0,137.0,140.0,140.0,734535,-0.71
2018-02-26,139.0,140.5,135.0,136.0,136.0,716291,-2.86
2018-02-27,136.0,136.5,132.5,132.5,132.5,411173,-2.57
2018-03-01,131.5,132.5,129.5,132.5,132.5,248110,0.0
2018-03-02,130.0,132.0,127.5,132.0,132.0,436511,-0.38
2018-03-05,132.0,132.0,125.0,128.5,128.5,550274,-2.65
2018-03-06,129.5,130.0,126.5,129.0,129.0,337650,0.39
2018-03-07,128.5,129.5,127.0,127.0,127.0,167000,-1.55
2018-03-08,129.0,134.0,129.0,130.0,130.0,340320,2.36
2018-03-09,128.5,129.0,124.5,126.5,126.5,644250,-2.69
2018-03-12,127.0,127.0,125.5,126.0,126.0,171310,-0.4
2018-03-13,127.0,127.5,126.0,126.0,126.0,153000,0.0
2018-03-14,127.0,128.5,124.5,126.0,126.0,207500,0.0
2018-03-15,127.0,127.0,124.5,125.0,125.0,160000,-0.79
