Date,Open,High,Low,Close,Adj Close,Volume,change
2018-01-23,65.875198,67.071198,65.3769,65.3769,63.953906999999994,181116,-0.61
2018-01-24,65.3769,65.3769,64.181,64.878601,63.466454000000006,242886,-0.76
2018-01-25,64.878601,65.576202,63.882,63.882,62.49154300000001,223136,-1.54
2018-01-26,64.081398,64.679298,62.785801,63.383701,62.004089,210877,-0.78
2018-01-29,63.782398,64.28070100000001,63.084801,63.2841,61.90665799999999,158539,-0.16
2018-01-30,63.184399,63.782398,62.486801,62.486801,61.126713,196669,-1.26
2018-01-31,61.7892,62.0882,60.493598999999996,62.0882,60.736785999999995,234894,-0.64
2018-02-01,62.6861,66.17420200000001,62.287498,64.978302,63.563984,410668,4.65
2018-02-02,64.579697,64.978302,62.9851,63.782398,62.394112,211720,-1.84
2018-02-05,59.9953,62.3871,59.9953,61.7892,60.44429399999999,140478,-3.12
2018-02-06,60.393902000000004,60.792598999999996,55.809601,56.806197999999995,55.569756000000005,463225,-8.06
2018-02-07,58.301102,60.2943,57.802799,57.802799,56.544662,166817,1.75
2018-02-08,57.802799,57.802799,55.4109,56.307899,55.082302,154525,-2.59
2018-02-09,51.8232,55.809601,51.5242,54.414299,53.229916,182621,-3.36
2018-02-12,59.297699,59.297699,56.806197999999995,57.802799,56.544662,290989,6.23
2018-02-21,58.998699,60.194599,58.301102,59.198002,57.909496,271959,2.41
2018-02-22,59.596699,60.493598999999996,58.4007,60.194599,58.884403000000006,155589,1.68
2018-02-23,61.390499,63.184399,61.390499,61.589901,60.249336,332320,2.32
2018-02-26,61.988499,62.6861,60.393902000000004,60.5933,59.274426,195994,-1.62
2018-02-27,61.390499,61.7892,60.393902000000004,61.589901,60.249336,197973,1.64
2018-03-01,61.1912,61.1912,60.5933,60.792598999999996,59.469387,156542,-1.29
2018-03-02,61.4902,65.576202,60.991901,64.778999,63.369018999999994,832962,6.56
2018-03-05,63.782398,63.782398,60.8922,60.8922,59.566821999999995,567279,-6.0
2018-03-06,62.0882,62.0882,61.091599,61.091599,59.761879,188792,0.33
2018-03-07,61.091599,62.6861,61.091599,61.4902,60.151802,256004,0.65
2018-03-08,61.4902,64.778999,61.4902,63.882,62.49154300000001,401475,3.89
2018-03-09,63.383701,63.782398,61.7892,61.7892,60.44429399999999,237844,-3.28
2018-03-12,62.3871,63.184399,60.393902000000004,61.290901,59.956844,282962,-0.81
2018-03-13,61.7892,61.7892,60.5933,61.091599,59.761879,120456,-0.33
2018-03-14,61.091599,61.091599,59.9953,60.2943,58.981933999999995,243829,-1.31
2018-03-15,60.692902000000004,60.792598999999996,60.2943,60.5933,59.274426,89304,0.5
2018-03-16,60.2943,60.2943,59.796001000000004,59.895599,58.591910999999996,179611,-1.15
2018-03-19,60.393902000000004,60.792598999999996,59.796001000000004,59.796001000000004,58.49448,111379,-0.17
2018-03-20,59.796001000000004,59.796001000000004,57.902401,58.201401000000004,56.934589,244130,-2.67
2018-03-21,58.201401000000004,60.2943,58.201401000000004,59.796001000000004,58.49448,247858,2.74
2018-03-22,59.796001000000004,60.493598999999996,58.600101,58.600101,57.324612,168874,-2.0
2018-03-23,57.802799,57.802799,56.307899,56.9058,55.667187,113486,-2.89
2018-03-26,58.500401000000004,59.696301,56.9058,58.201401000000004,56.934589,135661,2.28
2018-03-27,58.998699,62.785801,58.7994,61.589901,60.249336,484999,5.82
2018-03-28,60.792598999999996,62.486801,59.895599,60.493598999999996,59.176894999999995,235952,-1.78
2018-03-29,60.2943,60.393902000000004,58.998699,58.998699,57.714535,232842,-2.47
2018-03-30,59.397301,60.2943,58.699699,58.7994,57.519573,236026,-0.34
2018-04-02,59.696301,59.696301,58.699699,58.7994,57.519573,70289,0.0
2018-04-03,58.301102,58.301102,57.304501,57.304501,56.057209,207873,-2.54
2018-04-09,57.404099,58.201401000000004,56.806197999999995,57.105202,55.862251,58318,-0.35
2018-04-10,57.802799,57.802799,56.108601,56.606899,55.374793999999994,157536,-0.87
2018-04-11,57.802799,57.802799,55.112,55.510601,54.30235699999999,182822,-1.94
2018-04-12,55.610298,55.610298,54.813,54.813,53.619938,146630,-1.26
2018-04-13,54.813,55.7099,52.819801,53.0191,51.865086,214219,-3.27
2018-04-16,54.314701,54.813,53.517399,54.713299,53.522408,150514,3.2
2018-04-17,55.610298,55.610298,52.022498999999996,52.221802000000004,51.08514,159543,-4.55
2018-04-18,52.819801,53.3181,50.826599,50.926201,49.817741,151726,-2.48
2018-04-19,51.4245,52.421101,48.932999,49.0327,47.965454,276942,-3.72
2018-04-20,49.530998,49.530998,48.085899,48.634102,47.575531,355358,-0.81
2018-04-23,47.737099,49.0327,46.441502,47.039501,46.015640000000005,180754,-3.28
2018-04-24,46.840199,46.840199,42.853802,44.348701,43.383408,256927,-5.72
2018-04-25,44.348701,44.647701,42.9534,44.348701,43.383408,128514,0.0
2018-04-26,44.747299,45.444901,43.3521,43.3521,42.408497,127433,-2.25
2018-04-27,44.249001,44.249001,43.3521,43.551398999999996,42.603458,67239,0.46
2018-04-30,44.249001,44.348701,43.551398999999996,43.551398999999996,42.603458,54184,0.0
2018-05-02,45.843601,47.8866,45.843601,47.8866,46.844299,259412,9.95
2018-05-03,49.830002,52.620499,49.830002,52.620499,51.475159000000005,934508,9.89
2018-05-04,54.813,57.703098,52.919399,52.919399,51.767555,1353744,0.57
2018-05-07,50.6273,54.813,50.6273,50.726898,49.622776,633514,-4.14
2018-05-08,52.221802000000004,53.218399,51.225201,51.5242,50.402725,428658,1.57
2018-05-09,52.520802,52.819801,51.125599,51.125599,50.012798,250370,-0.77
2018-05-10,51.125599,51.623901000000004,49.9296,50.029301000000004,48.940360999999996,140478,-2.14
2018-05-11,50.029301000000004,50.029301000000004,47.8368,48.235401,47.185509,281317,-3.59
2018-05-14,48.384899,49.830002,48.235401,49.730301000000004,48.647869,173590,3.1
2018-05-15,50.826599,50.926201,49.0327,49.530998,48.452908,262945,-0.4
2018-05-16,44.946602,46.092701,44.597801000000004,44.7971,43.822044,751825,-9.56
2018-05-17,45.494801,45.494801,44.348701,44.996497999999995,44.017105,157736,0.45
2018-05-18,45.644299,45.644299,44.398499,44.398499,43.432121,130444,-1.33
2018-05-21,45.046299,45.146,44.448299,44.7971,43.822044,94521,0.9
2018-05-22,44.7971,45.345299,43.850398999999996,43.850398999999996,42.89595,151565,-2.11
2018-05-23,43.850398999999996,44.847,43.850398999999996,44.298901,43.33469,107365,1.02
2018-05-24,44.847,45.843601,44.498199,44.847,43.870861,119190,1.24
2018-05-25,46.142601,46.142601,44.647701,45.195801,44.212070000000004,117399,0.78
2018-05-28,45.345299,45.345299,44.348701,44.548,43.578369,116529,-1.43
2018-05-29,45.544601,45.544601,44.847,44.847,43.870861,127433,0.67
2018-05-30,44.847,44.847,44.348701,44.647701,43.6759,107819,-0.44
2018-05-31,46.840199,49.0825,46.092701,49.0825,48.014171999999995,618302,9.93
2018-06-01,52.321498999999996,53.3181,50.3283,51.324902,50.207764000000005,1472266,4.57
2018-06-04,52.620499,52.819801,50.3283,50.3283,49.232853000000006,401365,-1.94
2018-06-05,50.6273,50.6273,47.8368,47.986301,46.941829999999996,380560,-4.65
2018-06-06,49.0327,49.0327,48.235401,48.833401,47.770493,240819,1.77
2018-06-07,49.530998,49.530998,47.936401000000004,48.1856,47.136790999999995,147502,-1.33
2018-06-08,48.335097999999995,48.7337,46.9398,47.587601,46.551807000000004,111880,-1.24
2018-06-11,47.986301,49.231998,47.986301,48.036097999999996,46.990543,179711,0.94
2018-06-12,49.780201,52.819801,49.431301,51.324902,50.207764000000005,673606,6.85
2018-06-13,51.125599,51.225201,48.683899,48.683899,47.624245,267008,-5.15
2018-06-14,49.132401,49.331699,48.335097999999995,48.384899,47.331753000000006,115508,-0.61
2018-06-15,48.534401,49.830002,48.534401,48.833401,47.770493,104355,0.93
2018-06-19,48.584202000000005,48.634102,47.8368,48.384899,47.331753000000006,95324,-0.92
2018-06-20,50.3283,52.321498999999996,48.932999,48.932999,47.867924,1097752,1.13
2018-06-21,49.231998,50.527599,49.0327,49.331699,48.257946000000004,210884,0.81
2018-06-22,50.6273,51.922798,49.830002,49.830002,48.745403,692354,1.01
2018-06-25,50.826599,50.826599,48.932999,48.982898999999996,47.916737,164796,-1.7
2018-06-26,48.833401,49.331699,48.036097999999996,48.384899,47.331753000000006,118503,-1.22
2018-06-27,49.0327,49.0327,47.936401000000004,47.936401000000004,46.893017,90317,-0.93
2018-06-28,47.338501,47.338501,45.993099,46.092701,45.089447,271022,-3.85
2018-06-29,46.740501,46.840199,46.3419,46.441502,45.430656,72249,0.76
2018-07-02,47.188999,48.7337,47.139198,47.8866,46.844299,217775,3.11
2018-07-03,48.4347,49.231998,46.9398,47.2887,46.259415000000004,191656,-1.25
2018-07-04,47.2887,47.2887,46.541199,46.541199,45.528183,57194,-1.58
2018-07-05,46.142601,46.3419,45.046299,45.245602000000005,44.260784,90307,-2.78
2018-07-06,45.843601,46.541199,44.348701,45.444901,44.455746000000005,98367,0.44
2018-07-09,45.444901,45.7938,45.046299,45.146,44.163353,26112,-0.66
2018-07-10,45.345299,47.338501,45.345299,45.644299,44.650803,146502,1.1
2018-07-11,45.644299,45.843601,43.950001,45.843601,44.845768,210717,0.44
2018-07-12,45.644299,46.840199,45.494801,46.840199,45.820675,196669,2.17
2018-07-13,47.338501,47.388302,44.996497999999995,46.840199,45.820675,459701,0.0
2018-07-16,46.9398,46.9398,45.3951,45.843601,44.845768,180614,-2.13
2018-07-17,45.843601,48.833401,45.7938,48.085899,47.039260999999996,649214,4.89
2018-07-18,48.4347,48.4347,46.441502,47.737099,46.698051,385319,-0.73
2018-07-19,47.737099,47.7869,45.843601,47.637501,46.600623999999996,358223,-0.21
2018-07-20,47.2388,47.338501,46.3419,46.3419,45.333221,94321,-2.72
2018-07-23,46.3419,46.3419,45.444901,45.943199,44.943199,105418,-0.86
2018-07-24,44.946602,45.7938,44.647701,45.245602000000005,45.245602000000005,90307,-1.52
2018-07-25,45.694099,45.694099,44.847,44.946602,44.946602,56191,-0.66
2018-07-26,45.544601,45.544601,44.398499,44.847,44.847,54184,-0.22
2018-07-27,45.295398999999996,45.494801,44.847,44.996497999999995,44.996497999999995,51174,0.33
2018-07-30,45.494801,45.494801,44.448299,44.498199,44.498199,105391,-1.11
2018-07-31,44.847,44.847,44.298901,44.597801000000004,44.597801000000004,124423,0.22
2018-08-01,45.3951,45.843601,44.747299,44.896801,44.896801,276942,0.67
2018-08-02,45.345299,45.444901,44.348701,44.847,44.847,141598,-0.11
2018-08-03,44.799999,45.650002,44.599998,45.400002,45.400002,136000,1.23
2018-08-06,45.599998,49.650002,45.599998,48.099998,48.099998,718230,5.95
2018-08-07,48.099998,48.950001,47.549999,48.200001,48.200001,555000,0.21
2018-08-08,48.200001,51.0,48.0,50.0,50.0,914205,3.73
2018-08-09,50.599998,51.599998,48.400002,49.049999,49.049999,884203,-1.9
2018-08-10,49.049999,49.049999,47.0,47.5,47.5,265003,-3.16
2018-08-13,47.049999,47.049999,44.200001,45.599998,45.599998,216015,-4.0
2018-08-14,45.599998,46.0,45.099998,45.099998,45.099998,90039,-1.1
2018-08-15,45.200001,45.200001,44.400002,44.549999,44.549999,95000,-1.22
2018-08-16,45.299999,46.0,44.400002,46.0,46.0,261000,3.25
2018-08-17,46.0,46.0,45.0,45.099998,45.099998,73000,-1.96
2018-08-20,45.099998,45.5,44.700001,45.200001,45.200001,81116,0.22
2018-08-21,45.200001,45.5,44.799999,45.25,45.25,31253,0.11
2018-08-22,45.25,49.099998,45.099998,46.650002,46.650002,719063,3.09
2018-08-23,46.650002,47.299999,46.200001,47.049999,47.049999,191000,0.86
2018-08-24,47.099998,49.200001,46.549999,48.0,48.0,847030,2.02
2018-08-27,48.200001,48.650002,47.700001,47.75,47.75,240000,-0.52
2018-08-28,47.75,48.5,46.5,46.950001,46.950001,533000,-1.68
2018-08-29,46.950001,49.349998,46.950001,49.0,49.0,779100,4.37
2018-08-30,50.0,50.0,47.799999,48.049999,48.049999,297071,-1.94
2018-08-31,48.049999,48.900002,48.0,48.799999,48.799999,48000,1.56
2018-09-03,49.0,49.0,47.5,47.5,47.5,107000,-2.66
2018-09-04,47.5,48.799999,46.799999,47.400002,47.400002,273000,-0.21
2018-09-05,47.400002,47.950001,47.400002,47.450001,47.450001,57058,0.11
2018-09-06,47.099998,47.700001,46.75,47.099998,47.099998,110000,-0.74
2018-09-07,47.099998,47.650002,44.799999,45.849998,45.849998,385000,-2.65
2018-09-10,45.700001,45.700001,44.0,44.0,44.0,216031,-4.03
2018-09-11,44.950001,44.950001,43.099998,43.549999,43.549999,67400,-1.02
2018-09-12,43.549999,43.549999,43.0,43.200001,43.200001,68094,-0.8
2018-09-13,43.200001,43.950001,43.0,43.200001,43.200001,141000,0.0
2018-09-14,43.25,43.650002,43.200001,43.200001,43.200001,144000,0.0
2018-09-17,43.599998,44.349998,42.75,43.150002,43.150002,192473,-0.12
2018-09-18,41.849998,42.650002,41.200001,41.599998,41.599998,160843,-3.59
2018-09-19,40.799999,42.25,40.799999,41.299999,41.299999,47000,-0.72
2018-09-20,41.0,41.849998,40.0,40.099998,40.099998,204150,-2.91
2018-09-21,40.150002,41.400002,40.150002,40.549999,40.549999,218915,1.12
2018-09-25,40.5,41.0,40.299999,40.549999,40.549999,107031,0.0
2018-09-26,40.099998,40.200001,39.0,39.5,39.5,96000,-2.59
2018-09-27,39.5,40.200001,39.5,39.5,39.5,139843,0.0
2018-09-28,40.0,40.099998,39.450001,39.450001,39.450001,131280,-0.13
2018-10-01,39.799999,41.0,39.799999,40.349998,40.349998,205135,2.28
2018-10-02,40.450001,42.200001,40.450001,41.200001,41.200001,299000,2.11
2018-10-03,41.900002,41.950001,40.0,40.200001,40.200001,70324,-2.43
2018-10-04,40.349998,40.349998,39.599998,39.849998,39.849998,47000,-0.87
2018-10-05,39.849998,40.700001,38.099998,38.099998,38.099998,119000,-4.39
