Date,Open,High,Low,Close,Adj Close,Volume,change
2017-03-07,76.9664,77.059402,76.146004,76.9664,73.65419,40379,-0.49
2017-03-08,77.2201,77.2201,77.2201,77.2201,73.896973,2010,0.33
2017-03-09,76.374298,76.957901,76.137497,76.374298,73.08757,10464,-1.1
2017-03-10,76.4674,76.9748,76.4674,76.4674,73.176666,10529,0.12
2017-03-13,76.374298,76.881798,76.128998,76.374298,73.08757,4493,-0.12
2017-03-14,78.345001,78.345001,76.788803,78.345001,74.973465,13363,2.58
2017-03-15,84.57,84.57,78.911697,84.57,80.930573,82081,7.95
2017-03-16,87.26799799999999,93.02780200000001,84.5784,87.26799799999999,83.512466,194701,3.19
2017-03-17,85.3312,90.498901,84.502296,85.3312,81.659019,117175,-2.22
2017-03-20,84.57,87.03119699999999,82.0495,84.57,80.930573,95706,-0.89
2017-03-21,87.496399,89.56860400000001,85.42420200000001,87.496399,83.731033,199958,3.46
2017-03-22,83.394302,87.115799,82.548599,83.394302,79.80547299999999,91801,-4.69
2017-03-23,87.707802,88.21530200000001,82.810699,87.707802,83.93334200000001,127904,5.17
2017-03-24,91.34470400000001,91.674599,87.961601,91.34470400000001,87.41372700000001,279472,4.15
2017-03-27,88.68890400000001,91.34470400000001,85.170502,88.68890400000001,84.87222299999999,127263,-2.91
2017-03-28,84.80680100000001,88.798897,83.732697,84.80680100000001,81.15718100000001,42155,-4.38
2017-03-29,83.901802,85.297302,83.445099,83.901802,80.29113000000001,18339,-1.07
2017-03-30,83.732697,85.001297,82.886902,83.732697,80.129295,53186,-0.2
2017-03-31,83.470497,86.26149699999999,83.309799,83.470497,79.878387,29583,-0.31
2017-04-05,83.732697,84.011703,83.309799,83.732697,80.129295,38544,0.31
2017-04-06,86.5914,86.692902,84.561501,86.5914,82.864983,33945,3.41
2017-04-07,84.147102,86.1008,82.886902,84.147102,80.525871,38315,-2.82
2017-04-10,84.5784,84.5784,83.732697,84.5784,80.938614,5916,0.51
2017-04-11,85.415802,86.26149699999999,83.74960300000001,85.415802,81.739983,34645,0.99
2017-04-12,84.85749799999999,84.85749799999999,84.164001,84.85749799999999,81.205704,16434,-0.65
2017-04-13,85.42420200000001,86.269997,85.001297,85.42420200000001,81.748016,37484,0.67
2017-04-14,84.5784,86.3461,83.571999,84.5784,80.938614,114262,-0.99
2017-04-17,84.5784,85.42420200000001,84.333199,84.5784,80.938614,19083,0.0
2017-04-18,84.586899,85.838699,84.5784,84.586899,80.946747,51904,0.01
2017-04-19,85.170502,85.771004,84.992897,85.170502,81.505234,39135,0.69
2017-04-20,85.42420200000001,85.601799,85.001297,85.42420200000001,81.748016,24711,0.3
2017-04-21,88.401398,89.289497,86.692902,88.401398,84.597084,76615,3.49
2017-04-24,85.601799,88.722801,85.432701,85.601799,81.917969,34985,-3.17
2017-04-25,86.870499,87.41179699999999,86.870499,86.870499,83.132072,20809,1.48
2017-04-26,87.961601,88.68890400000001,86.938202,87.961601,84.176224,72300,1.26
2017-04-27,89.565201,89.565201,88.417397,89.565201,85.710808,15755,1.82
2017-04-28,88.191299,89.7304,87.834801,88.191299,84.396034,6671,-1.53
2017-05-02,89.808701,89.808701,87.834801,89.808701,85.943832,21850,1.83
2017-05-03,89.565201,89.626099,89.295601,89.565201,85.710808,9775,-0.27
2017-05-04,88.521698,88.869598,86.965202,88.521698,84.712212,26450,-1.17
2017-05-05,86.69560200000001,88.69560200000001,86.69560200000001,86.69560200000001,82.964699,27600,-2.06
2017-05-08,89.669601,91.278297,87.826103,89.669601,85.810715,62068,3.43
2017-05-09,88.608704,89.7826,88.008698,88.608704,84.79547099999999,47707,-1.18
2017-05-10,88.617401,88.617401,87.547798,88.617401,84.803795,10648,0.01
2017-05-11,86.956497,88.0783,86.956497,86.956497,83.214371,27726,-1.87
2017-05-12,86.773903,87.173897,86.513,86.773903,83.039627,22001,-0.21
2017-05-15,86.443497,86.956497,86.443497,86.443497,82.72345,7933,-0.38
2017-05-16,89.565201,89.565201,87.173897,89.565201,85.710808,39100,3.61
2017-05-17,89.652199,91.400002,89.573898,89.652199,85.794067,93380,0.1
2017-05-18,88.260902,89.565201,87.826103,88.260902,84.46264599999999,26450,-1.55
2017-05-19,87.565201,87.826103,87.530403,87.565201,83.796875,15020,-0.79
2017-05-22,87.208702,87.434799,87.208702,87.208702,83.45571899999999,5750,-0.41
2017-05-23,87.121696,88.0783,87.112999,87.121696,83.37245899999999,564,-0.1
2017-05-24,86.965202,87.400002,86.965202,86.965202,83.222702,13121,-0.18
2017-05-25,86.956497,87.652199,86.956497,86.956497,83.214371,3277,-0.01
2017-05-26,87.2174,87.626099,86.860901,87.2174,83.464043,14973,0.3
2017-05-31,87.721703,87.721703,87.513,87.721703,83.94664,3450,0.58
2017-06-01,86.460899,87.2174,86.434799,86.460899,82.74009699999999,27910,-1.44
2017-06-02,85.426102,86.652199,84.356499,85.426102,81.749832,52928,-1.2
2017-06-05,85.017403,85.652199,84.347801,85.017403,81.358719,35811,-0.48
2017-06-06,84.295601,84.295601,83.30439799999999,84.295601,80.66798399999999,4750,-0.85
2017-06-07,81.834801,83.2174,81.834801,81.834801,78.31308,44469,-2.92
2017-06-08,82.173897,82.173897,80.9739,82.173897,78.637589,4830,0.41
2017-06-09,80.626099,82.50430300000001,80.626099,80.626099,77.15639499999999,18087,-1.88
2017-06-12,80.869598,80.869598,80.869598,80.869598,77.38942,1495,0.3
2017-06-13,80.678299,80.678299,80.678299,80.678299,77.206352,1150,-0.24
2017-06-14,80.0,80.0,80.0,80.0,76.557243,3450,-0.84
2017-06-15,80.008698,82.365196,80.008698,80.008698,76.565567,27025,0.01
2017-06-16,79.834801,80.2696,79.834801,79.834801,76.39915500000001,13915,-0.22
2017-06-19,80.086998,80.086998,80.0,80.086998,76.640495,12650,0.32
2017-06-20,79.7304,79.7304,79.295601,79.7304,76.29924,35650,-0.45
2017-06-21,78.487,79.739098,78.487,78.487,75.109352,13800,-1.56
2017-06-22,78.69560200000001,79.121696,78.50430300000001,78.69560200000001,75.308975,4600,0.27
2017-06-23,80.0,80.0,77.834801,80.0,76.557243,79143,1.66
2017-06-26,78.895699,79.373901,78.843498,78.895699,75.500465,45848,-1.38
2017-06-27,81.30439799999999,81.9478,79.913002,81.30439799999999,77.805504,79325,3.05
2017-06-28,80.9478,81.478302,80.008698,80.9478,77.464256,36295,-0.44
2017-06-29,80.086998,80.7826,79.313004,80.086998,76.640495,46304,-1.06
2017-06-30,80.086998,80.086998,80.086998,80.086998,76.640495,0,0.0
2017-07-03,79.565201,79.826103,78.869598,79.565201,76.14115100000001,18402,-0.65
2017-07-04,79.156502,79.391296,79.139099,79.156502,75.750038,14991,-0.51
2017-07-05,79.652199,80.0,79.173897,79.652199,76.22440300000001,12650,0.63
2017-07-06,80.417397,80.860901,79.565201,80.417397,76.95668,35182,0.96
2017-07-07,81.843498,82.869598,81.7304,81.843498,78.321404,24089,1.77
2017-07-10,81.043503,81.739098,80.69560200000001,81.043503,77.55584,45105,-0.98
2017-07-11,84.382599,85.487,81.295601,84.382599,80.75123599999999,95091,4.12
2017-07-12,81.739098,83.913002,81.739098,81.739098,78.221497,58468,-3.13
2017-07-13,81.173897,81.478302,81.147797,81.173897,77.68061800000001,8614,-0.69
2017-07-14,80.869598,81.478302,80.643501,80.869598,77.38942,33005,-0.37
2017-07-17,80.860901,81.30439799999999,80.643501,80.860901,77.381096,8052,-0.01
2017-07-18,81.382599,81.382599,80.69560200000001,81.382599,77.880341,8165,0.65
2017-07-19,81.7304,81.7304,80.7304,81.7304,78.213181,2415,0.43
2017-07-20,80.643501,81.313004,80.0,80.643501,77.17305,40250,-1.33
2017-07-21,80.0,80.434799,80.0,80.0,76.557243,11500,-0.8
2017-07-24,79.130402,80.434799,79.130402,79.130402,75.72506700000001,40209,-1.09
2017-07-25,79.130402,79.556503,78.704399,79.130402,75.72506700000001,19487,0.0
2017-07-26,80.339104,80.417397,79.130402,80.339104,76.881752,29325,1.53
2017-07-27,82.434799,82.434799,79.582603,82.434799,78.88726,97165,2.61
2017-07-28,82.417397,83.478302,81.469597,82.417397,78.870605,137716,-0.02
2017-07-31,82.895699,83.30439799999999,82.426102,82.895699,79.328323,85388,0.58
2017-08-01,84.173897,84.173897,82.478302,84.173897,80.551514,199212,1.54
2017-08-02,82.0,86.199997,82.0,82.0,79.70629100000001,170402,-2.58
2017-08-03,79.989998,83.0,78.510002,79.989998,77.75251800000001,137412,-2.45
2017-08-04,78.790001,79.790001,78.0,78.790001,76.58608199999999,45934,-1.5
2017-08-07,79.029999,80.75,78.959999,79.029999,76.819366,25950,0.3
2017-08-08,79.5,79.5,78.800003,79.5,77.276222,16800,0.59
2017-08-09,78.800003,78.800003,78.790001,78.800003,76.595802,5000,-0.88
2017-08-10,79.029999,79.800003,78.010002,79.029999,76.819366,24000,0.29
2017-08-11,78.0,79.029999,77.900002,78.0,75.818184,11669,-1.3
2017-08-14,74.260002,77.510002,74.110001,74.260002,72.1828,81233,-4.79
2017-08-15,74.110001,74.300003,74.099998,74.110001,72.03699499999999,28659,-0.2
2017-08-16,73.5,74.029999,73.300003,73.5,71.44405400000001,22706,-0.82
2017-08-17,74.480003,74.5,73.720001,74.480003,72.39664499999999,18150,1.33
2017-08-18,74.110001,74.599998,74.110001,74.110001,72.03699499999999,14367,-0.5
2017-08-21,74.110001,74.790001,74.099998,74.110001,72.03699499999999,6390,0.0
2017-08-22,75.989998,75.989998,74.150002,75.989998,73.864403,14420,2.54
2017-08-23,75.360001,76.0,75.0,75.360001,73.25202900000001,20100,-0.83
2017-08-24,75.0,75.489998,75.0,75.0,72.9021,8650,-0.48
2017-08-25,74.760002,75.269997,74.760002,74.760002,72.668816,2750,-0.32
2017-08-28,74.970001,74.970001,74.660004,74.970001,72.87294,5000,0.28
2017-08-29,74.989998,74.989998,74.660004,74.989998,72.892372,12500,0.03
2017-08-30,74.519997,75.459999,74.519997,74.519997,72.435516,9000,-0.63
2017-08-31,74.970001,74.970001,74.529999,74.970001,72.87294,6000,0.6
2017-09-01,74.370003,74.889999,74.370003,74.370003,72.28971899999999,2250,-0.8
2017-09-04,74.790001,74.790001,74.790001,74.790001,72.697975,3100,0.56
2017-09-05,74.5,74.5,74.5,74.5,72.416084,3000,-0.39
2017-09-06,74.209999,74.5,73.959999,74.209999,72.13419300000001,3400,-0.39
2017-09-07,72.300003,73.910004,72.0,72.300003,70.277626,23060,-2.57
2017-09-08,66.639999,72.309998,63.5,66.639999,64.77594,86416,-7.83
2017-09-11,66.639999,66.800003,65.0,66.639999,64.77594,16078,0.0
2017-09-12,66.0,66.0,65.0,66.0,64.153847,9765,-0.96
2017-09-13,65.800003,66.0,65.5,65.800003,63.959442,28450,-0.3
2017-09-14,65.0,65.010002,64.5,65.0,63.181816000000005,25196,-1.22
2017-09-15,63.509997999999996,63.650002,63.0,63.509997999999996,61.73349399999999,23343,-2.29
2017-09-18,63.990002000000004,63.990002000000004,63.990002000000004,63.990002000000004,62.20006899999999,3000,0.76
2017-09-19,63.32,63.32,63.32,63.32,61.548809,1350,-1.05
2017-09-20,63.32,63.32,63.32,63.32,61.548809,1000,0.0
2017-09-21,63.990002000000004,63.990002000000004,63.32,63.990002000000004,62.20006899999999,8818,1.06
2017-09-22,63.990002000000004,63.990002000000004,63.990002000000004,63.990002000000004,62.20006899999999,1000,0.0
2017-09-25,63.209998999999996,63.970001,63.209998999999996,63.209998999999996,61.441887,4900,-1.22
2017-09-26,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,61.441887,0,0.0
2017-09-27,63.5,63.84,63.02,63.5,61.723774,5041,0.46
2017-09-28,62.23,63.0,62.23,62.23,60.4893,9250,-2.0
2017-09-29,62.790001000000004,62.790001000000004,62.790001000000004,62.790001000000004,61.033638,3000,0.9
2017-10-02,62.5,62.5,62.099998,62.5,60.751746999999995,6000,-0.46
2017-10-03,63.5,63.5,62.099998,63.5,61.723774,26971,1.6
2017-10-05,63.5,63.5,63.5,63.5,61.723774,2000,0.0
2017-10-06,63.5,63.5,63.299999,63.5,61.723774,8000,0.0
2017-10-11,63.5,63.5,63.200001,63.5,61.723774,5000,0.0
2017-10-12,63.200001,63.990002000000004,63.200001,63.200001,61.43216700000001,6100,-0.47
2017-10-13,65.209999,66.290001,64.989998,65.209999,63.385941,33978,3.18
2017-10-16,64.699997,65.5,64.599998,64.699997,62.890205,43300,-0.78
2017-10-17,64.050003,64.989998,64.050003,64.050003,62.25839200000001,14000,-1.0
2017-10-18,64.050003,64.489998,64.050003,64.050003,62.25839200000001,15000,0.0
2017-10-19,64.5,64.900002,64.300003,64.5,62.69580500000001,8000,0.7
2017-10-20,64.699997,64.900002,64.699997,64.699997,62.890205,14000,0.31
2017-10-23,65.0,65.199997,64.519997,65.0,63.181816000000005,44900,0.46
2017-10-24,65.75,65.989998,65.75,65.75,63.910839,4000,1.15
2017-10-25,65.089996,65.5,64.91999799999999,65.089996,63.26929499999999,32000,-1.0
2017-10-26,65.099998,65.489998,65.0,65.099998,63.27901800000001,23000,0.02
2017-10-27,64.0,65.0,64.0,64.0,62.209789,16495,-1.69
2017-10-30,64.0,64.5,64.0,64.0,62.209789,4000,0.0
2017-10-31,65.0,65.0,64.0,65.0,63.181816000000005,9000,1.56
2017-11-01,65.0,65.0,64.5,65.0,63.181816000000005,10000,0.0
2017-11-02,64.0,64.0,63.509997999999996,64.0,62.209789,4581,-1.54
2017-11-03,64.0,64.0,64.0,64.0,62.209789,0,0.0
2017-11-06,64.0,64.0,63.509997999999996,64.0,62.209789,10386,0.0
2017-11-07,64.0,64.0,64.0,64.0,62.209789,0,0.0
2017-11-08,65.68,65.68,64.300003,65.68,63.84279599999999,29200,2.63
2017-11-09,65.970001,66.300003,65.5,65.970001,64.124687,49400,0.44
2017-11-10,66.889999,68.209999,65.900002,66.889999,65.018951,188641,1.39
2017-11-13,67.400002,68.870003,66.889999,67.400002,65.514687,124307,0.76
2017-11-14,67.199997,68.309998,66.0,67.199997,65.320274,121700,-0.3
2017-11-15,67.029999,67.410004,67.0,67.029999,65.155029,44200,-0.25
2017-11-16,67.5,67.989998,67.300003,67.5,65.611885,54200,0.7
2017-11-17,66.800003,67.989998,66.800003,66.800003,64.931473,112250,-1.04
2017-11-20,65.910004,67.290001,65.910004,65.910004,64.06636800000001,17020,-1.33
2017-11-21,66.18,66.470001,65.699997,66.18,64.328812,24150,0.41
2017-11-22,64.790001,66.18,64.790001,64.790001,62.977692000000005,20050,-2.1
2017-11-23,65.300003,65.989998,64.800003,65.300003,63.473427,85527,0.79
2017-11-24,68.5,69.0,65.699997,68.5,66.583916,216031,4.9
2017-11-27,73.5,73.730003,69.989998,73.5,71.44405400000001,345955,7.3
2017-11-28,73.0,74.989998,71.18,73.0,70.958038,349600,-0.68
2017-11-29,72.5,73.0,72.0,72.5,70.472031,70800,-0.68
2017-11-30,72.0,72.599998,71.900002,72.0,69.98601500000001,64152,-0.69
2017-12-01,72.599998,72.730003,72.099998,72.599998,70.569229,60000,0.83
2017-12-04,79.790001,80.0,72.699997,79.790001,77.558113,362824,9.9
2017-12-05,76.0,79.089996,75.019997,76.0,73.874123,231552,-4.75
2017-12-06,75.5,76.0,75.0,75.5,73.38810699999999,68326,-0.66
2017-12-07,77.230003,78.0,75.029999,77.230003,75.069725,229655,2.29
2017-12-08,78.75,79.980003,77.199997,78.75,76.547203,255480,1.97
2017-12-11,78.989998,80.489998,78.260002,78.989998,76.780487,187430,0.3
2017-12-12,77.449997,79.589996,76.559998,77.449997,75.283562,130650,-1.95
2017-12-13,77.379997,78.0,76.769997,77.379997,75.215523,77795,-0.09
2017-12-14,78.989998,78.989998,77.400002,78.989998,76.780487,116839,2.08
2017-12-15,79.900002,80.480003,78.599998,79.900002,77.66503900000001,216548,1.15
2017-12-18,80.110001,80.709999,78.699997,80.110001,77.869164,283013,0.26
2017-12-19,84.900002,85.199997,80.800003,84.900002,82.525177,553493,5.98
2017-12-20,93.0,94.5,84.900002,93.0,90.39859799999999,1182814,9.54
2017-12-21,93.0,95.489998,90.800003,93.0,90.39859799999999,912222,0.0
2017-12-22,93.25,94.190002,91.599998,93.25,90.641609,640098,0.27
2017-12-25,92.800003,94.5,91.709999,92.800003,90.204201,310301,-0.48
2017-12-26,91.970001,92.989998,90.809998,91.970001,89.39741500000001,565814,-0.89
2017-12-27,99.0,99.0,90.0,99.0,96.230766,780276,7.64
2017-12-28,96.0,97.699997,90.0,93.0,90.39859799999999,2687310,-6.06
2017-12-29,90.5,91.900002,88.0,90.0,87.482513,1100884,-3.23
2018-01-02,90.5,90.5,85.699997,86.0,83.594406,615916,-4.44
2018-01-03,86.0,95.0,85.199997,94.400002,91.759438,1381100,9.77
2018-01-04,92.099998,95.400002,91.300003,92.199997,89.620972,615830,-2.33
2018-01-05,96.0,101.0,95.900002,101.0,98.17482,1317390,9.54
2018-01-08,111.0,111.0,104.0,111.0,107.895103,2178040,9.9
2018-01-09,108.0,116.5,106.0,116.5,113.241257,1628884,4.95
2018-01-10,113.5,114.5,109.0,113.0,109.839157,964589,-3.0
2018-01-11,114.0,115.5,107.0,115.5,112.269226,1140225,2.21
2018-01-12,115.5,125.0,113.0,119.0,115.67132600000001,1843726,3.03
2018-01-15,116.5,119.0,110.5,114.5,111.297203,1198992,-3.78
2018-01-16,114.0,115.0,108.0,108.0,104.979019,834335,-5.68
2018-01-17,108.0,114.5,105.0,111.5,108.381119,863754,3.24
2018-01-18,112.5,118.0,107.5,115.0,111.78321799999999,1368421,3.14
2018-01-19,114.0,126.5,111.0,122.0,118.58741,2478005,6.09
2018-01-22,122.0,125.5,117.5,120.0,116.64335600000001,1559197,-1.64
2018-01-23,118.0,127.0,118.0,125.5,121.98951000000001,1798300,4.58
2018-01-24,122.5,124.5,121.0,122.5,119.073425,753335,-2.39
2018-01-25,123.0,123.5,115.0,117.0,113.727272,1260290,-4.49
2018-01-26,119.0,120.5,116.5,118.0,114.699303,670630,0.85
2018-01-29,119.5,121.5,115.5,120.0,116.64335600000001,585500,1.69
2018-01-30,119.0,119.0,113.0,113.0,109.839157,637792,-5.83
2018-01-31,105.0,119.0,105.0,118.0,114.699303,897417,4.42
2018-02-01,119.5,121.0,113.5,114.0,110.81118799999999,669392,-3.39
2018-02-02,112.0,115.5,112.0,112.5,109.35314199999999,259059,-1.32
2018-02-05,106.0,112.0,105.5,108.0,104.979019,326550,-4.0
2018-02-06,105.0,105.0,97.199997,97.199997,94.481117,729130,-10.0
2018-02-07,98.0,101.0,90.099998,90.5,87.968529,905574,-6.89
2018-02-08,90.0,91.900002,87.5,90.5,87.968529,406676,0.0
2018-02-09,88.5,99.199997,85.199997,98.5,95.74475100000001,906626,8.84
2018-02-12,98.5,100.5,96.5,99.0,96.230766,541000,0.51
2018-02-21,104.0,108.5,102.0,108.5,105.465034,864853,9.6
2018-02-22,109.5,117.0,108.5,115.0,111.78321799999999,1130492,5.99
2018-02-23,116.0,118.5,111.5,112.5,109.35314199999999,904798,-2.17
2018-02-26,115.0,117.0,112.0,112.5,109.35314199999999,626002,0.0
2018-02-27,115.5,115.5,108.0,108.5,105.465034,533305,-3.56
2018-03-01,106.5,109.0,105.0,109.0,105.95105,280050,0.46
2018-03-02,106.5,110.0,106.0,110.0,106.923073,205100,0.92
2018-03-05,114.5,114.5,109.0,110.0,106.923073,403000,0.0
2018-03-06,112.5,113.5,108.0,109.5,106.43706499999999,416150,-0.45
2018-03-07,106.5,108.5,105.0,105.0,102.062935,382390,-4.11
2018-03-08,107.0,107.0,103.0,103.0,100.118881,225082,-1.9
2018-03-09,103.0,104.0,99.5,99.599998,96.81398,394200,-3.3
2018-03-12,100.0,100.5,97.5,97.800003,95.064339,454226,-1.81
2018-03-13,98.199997,104.0,98.199997,102.5,99.632866,526145,4.81
2018-03-14,101.0,101.5,99.599998,100.5,97.688812,294010,-1.95
2018-03-15,101.0,101.5,99.5,99.800003,97.008392,159100,-0.7
2018-03-16,100.0,101.0,99.099998,99.300003,96.522377,144000,-0.5
2018-03-19,99.5,99.5,97.599998,97.699997,94.967125,199000,-1.61
2018-03-20,94.0,94.0,90.300003,91.5,88.940559,671280,-6.35
2018-03-21,91.900002,93.0,91.599998,92.800003,90.204201,189050,1.42
2018-03-22,92.400002,93.199997,91.0,91.0,88.454544,152002,-1.94
2018-03-23,86.5,89.5,86.5,88.0,85.53846,192080,-3.3
2018-03-26,87.0,89.0,87.0,88.699997,86.21888,95000,0.8
2018-03-27,90.0,90.5,89.0,90.5,87.968529,187300,2.03
2018-03-28,89.300003,90.0,88.699997,88.800003,86.316086,129611,-1.88
2018-03-29,88.800003,89.300003,86.800003,87.599998,85.149651,142000,-1.35
2018-03-30,88.199997,88.199997,85.400002,86.300003,83.88601700000001,238680,-1.48
2018-04-02,86.199997,89.199997,85.599998,88.400002,85.927277,236300,2.43
2018-04-03,86.900002,87.0,85.0,86.099998,83.69160500000001,147064,-2.6
2018-04-09,86.099998,86.300003,85.099998,86.099998,83.69160500000001,112008,0.0
2018-04-10,86.199997,86.199997,85.099998,85.300003,82.913986,95195,-0.93
2018-04-11,88.0,93.800003,87.300003,93.800003,91.176224,697407,9.96
2018-04-12,103.0,103.0,98.0,100.5,97.688812,1233152,7.14
2018-04-13,98.5,99.900002,93.5,94.0,91.370628,527150,-6.47
2018-04-16,94.0,94.0,90.300003,91.0,88.454544,318160,-3.19
2018-04-17,90.5,90.5,87.0,88.0,85.53846,302104,-3.3
2018-04-18,88.5,89.900002,87.0,88.5,86.024475,254300,0.57
2018-04-19,89.900002,89.900002,88.0,88.300003,85.83006999999999,118040,-0.23
2018-04-20,88.300003,88.599998,86.5,86.900002,84.46923100000001,109055,-1.59
2018-04-23,86.199997,86.5,85.099998,85.099998,82.719574,151002,-2.07
2018-04-24,85.099998,85.099998,77.099998,79.300003,77.081818,229114,-6.82
2018-04-25,77.5,81.0,77.300003,79.900002,77.66503900000001,126198,0.76
2018-04-26,81.5,81.699997,78.599998,78.599998,76.401398,120597,-1.63
2018-04-27,79.400002,81.0,77.400002,79.5,77.276222,113400,1.15
2018-04-30,79.599998,79.599998,78.5,78.599998,76.401398,79000,-1.13
2018-05-02,78.599998,79.0,78.199997,78.599998,76.401398,84100,0.0
2018-05-03,78.599998,78.599998,77.199997,77.199997,75.04055799999999,98003,-1.78
2018-05-04,77.0,81.800003,76.800003,79.599998,77.373421,94000,3.11
2018-05-07,79.699997,84.0,79.699997,83.199997,80.872726,204077,4.52
2018-05-08,83.099998,83.699997,81.0,81.400002,79.123077,100290,-2.16
2018-05-09,81.400002,83.300003,81.400002,82.5,80.192307,93300,1.35
2018-05-10,83.099998,85.5,83.0,83.400002,81.067131,117101,1.09
2018-05-11,84.699997,84.699997,80.5,81.5,79.220276,149300,-2.28
