Date,Open,High,Low,Close,Adj Close,Volume,change
2017-01-23,45.700001,45.700001,45.299999,45.299999,44.937599,52000,-0.77
2017-01-24,45.299999,45.349998,45.0,45.299999,44.937599,77000,0.0
2017-02-02,45.349998,45.599998,45.150002,45.150002,44.788799,69000,-0.33
2017-02-03,45.0,45.5,45.0,45.200001,44.838402,59000,0.11
2017-02-06,45.400002,45.75,45.299999,45.5,45.135998,196000,0.66
2017-02-07,45.75,46.5,45.75,46.299999,45.9296,110000,1.76
2017-02-08,46.5,46.5,45.849998,45.849998,45.483196,61000,-0.97
2017-02-09,45.849998,46.450001,45.650002,45.650002,45.284801,184000,-0.44
2017-02-10,46.099998,46.099998,45.450001,45.799999,45.433597999999996,91000,0.33
2017-02-13,45.5,45.799999,45.299999,45.549999,45.1856,90000,-0.55
2017-02-14,45.549999,45.700001,45.349998,45.650002,45.284801,67000,0.22
2017-02-15,45.150002,45.599998,45.099998,45.150002,44.788799,71000,-1.1
2017-02-16,45.099998,45.099998,44.849998,44.849998,44.491199,72000,-0.66
2017-02-17,44.900002,44.900002,44.299999,44.75,44.391998,88000,-0.22
2017-02-20,45.099998,45.099998,44.799999,44.799999,44.441596999999994,29000,0.11
2017-02-21,44.599998,44.599998,44.599998,44.599998,44.243198,9000,-0.45
2017-02-22,45.0,45.0,44.5,44.599998,44.243198,18000,0.0
2017-02-23,45.400002,45.400002,44.400002,44.599998,44.243198,44000,0.0
2017-02-24,44.599998,44.599998,43.900002,44.150002,43.796803000000004,33000,-1.01
2017-03-01,44.150002,44.5,44.150002,44.150002,43.796803000000004,25000,0.0
2017-03-02,44.150002,44.299999,44.099998,44.200001,43.846401,38000,0.11
2017-03-03,43.799999,44.049999,43.700001,44.0,43.647999,52000,-0.45
2017-03-06,43.799999,44.599998,43.5,44.049999,43.697598,31000,0.11
2017-03-07,43.900002,44.299999,43.900002,44.200001,43.846401,14000,0.34
2017-03-08,44.299999,45.0,44.200001,44.950001,44.590401,44000,1.7
2017-03-09,44.950001,44.950001,44.299999,44.400002,44.0448,6000,-1.22
2017-03-10,44.950001,45.299999,44.799999,45.25,44.888,99000,1.91
2017-03-13,45.400002,45.5,45.099998,45.099998,44.739197,69000,-0.33
2017-03-14,45.700001,45.700001,45.049999,45.049999,44.689598,55000,-0.11
2017-03-15,45.150002,45.450001,45.0,45.0,44.639998999999996,66000,-0.11
2017-03-16,45.0,45.200001,45.0,45.099998,44.739197,20000,0.22
2017-03-17,45.299999,45.349998,45.200001,45.200001,44.838402,28000,0.22
2017-03-20,46.0,49.549999,46.0,46.849998,46.475196999999994,409000,3.65
2017-03-21,46.450001,47.299999,46.0,47.049999,46.673598999999996,252000,0.43
2017-03-22,46.549999,47.0,45.5,46.599998,46.2272,129000,-0.96
2017-03-23,46.599998,46.950001,46.25,46.650002,46.276802,78000,0.11
2017-03-24,46.200001,46.700001,46.200001,46.400002,46.028801,66000,-0.54
2017-03-27,46.150002,46.799999,46.150002,46.200001,45.830399,44000,-0.43
2017-03-28,45.0,45.849998,45.0,45.5,45.135998,203000,-1.52
2017-03-29,45.400002,45.599998,44.799999,45.549999,45.1856,79000,0.11
2017-03-30,45.0,45.299999,44.900002,44.900002,44.540802,73000,-1.43
2017-03-31,45.0,45.0,44.5,44.900002,44.540802,62000,0.0
2017-04-05,44.599998,45.0,44.599998,44.799999,44.441596999999994,38000,-0.22
2017-04-06,44.900002,44.900002,44.0,44.700001,44.3424,31000,-0.22
2017-04-07,44.799999,44.799999,44.200001,44.5,44.144001,61000,-0.45
2017-04-10,45.0,46.0,44.5,44.799999,44.441596999999994,98000,0.67
2017-04-11,44.599998,44.599998,43.599998,43.75,43.399998,172000,-2.34
2017-04-12,43.549999,43.75,43.299999,43.299999,42.953598,52000,-1.03
2017-04-13,43.299999,44.150002,43.299999,44.099998,43.747196,28000,1.85
2017-04-14,43.75,43.799999,43.200001,43.200001,42.854401,23000,-2.04
2017-04-17,43.200001,43.25,42.400002,42.950001,42.6064,64000,-0.58
2017-04-18,42.849998,43.450001,42.849998,43.299999,42.953598,23000,0.81
2017-04-19,43.049999,43.299999,43.0,43.0,42.655998,12000,-0.69
2017-04-20,42.700001,42.900002,42.400002,42.849998,42.507197999999995,74000,-0.35
2017-04-21,42.900002,42.900002,42.849998,42.849998,42.507197999999995,10000,0.0
2017-04-24,42.799999,42.799999,42.799999,42.799999,42.4576,1000,-0.12
2017-04-25,42.5,42.900002,42.5,42.900002,42.556801,7000,0.23
2017-04-26,43.200001,43.200001,42.700001,42.700001,42.358398,9000,-0.47
2017-04-27,42.5,42.799999,42.200001,42.599998,42.259197,11000,-0.23
2017-04-28,42.299999,42.349998,42.299999,42.349998,42.011196000000005,2000,-0.59
2017-05-02,42.5,42.900002,42.349998,42.900002,42.556801,15000,1.3
2017-05-03,42.400002,42.650002,42.299999,42.650002,42.3088,11000,-0.58
2017-05-04,42.650002,42.799999,42.5,42.799999,42.4576,25000,0.35
2017-05-05,42.799999,43.0,42.599998,42.599998,42.259197,17000,-0.47
2017-05-08,42.349998,42.599998,42.349998,42.5,42.16,17000,-0.23
2017-05-09,41.650002,41.799999,39.5,40.0,39.68,167000,-5.88
2017-05-10,39.0,39.450001,37.5,39.450001,39.134399,57000,-1.37
2017-05-11,39.450001,39.75,39.349998,39.349998,39.035198,13000,-0.25
2017-05-12,39.299999,39.299999,38.0,38.0,37.695999,69000,-3.43
2017-05-15,37.599998,38.0,37.599998,38.0,37.695999,27000,0.0
2017-05-16,38.0,38.450001,37.900002,38.200001,37.894402,35000,0.53
2017-05-17,38.150002,38.75,38.099998,38.75,38.439999,9000,1.44
2017-05-18,38.299999,38.299999,38.25,38.25,37.944,2000,-1.29
2017-05-19,38.25,38.25,38.0,38.0,37.695999,15000,-0.65
2017-05-22,38.400002,38.400002,38.400002,38.400002,38.0928,1000,1.05
2017-05-23,37.950001,38.799999,37.950001,38.799999,38.489596999999996,5000,1.04
2017-05-24,38.299999,38.950001,38.299999,38.950001,38.638401,4000,0.39
2017-05-25,38.25,38.25,37.5,38.0,37.695999,28000,-2.44
2017-05-26,38.0,38.099998,37.5,37.5,37.200001,27000,-1.32
2017-05-31,37.599998,37.799999,37.599998,37.599998,37.299198,10000,0.27
2017-06-01,37.599998,37.700001,37.5,37.5,37.200001,22000,-0.27
2017-06-02,37.799999,37.799999,37.599998,37.799999,37.497597,7000,0.8
2017-06-05,37.849998,38.299999,37.849998,38.25,37.944,3000,1.19
2017-06-06,38.200001,38.299999,37.650002,38.299999,37.993598999999996,4000,0.13
2017-06-07,38.299999,38.299999,38.299999,38.299999,37.993598999999996,1000,0.0
2017-06-08,38.200001,38.299999,38.200001,38.200001,37.894402,7000,-0.26
2017-06-09,38.25,38.400002,38.25,38.400002,38.0928,9000,0.52
2017-06-12,38.400002,39.0,38.099998,39.0,38.688,21000,1.56
2017-06-13,38.700001,38.700001,38.299999,38.299999,37.993598999999996,3000,-1.79
2017-06-14,38.099998,38.099998,38.099998,38.099998,37.795196999999995,2000,-0.52
2017-06-15,38.0,38.0,38.0,38.0,37.695999,2000,-0.26
2017-06-16,37.650002,38.549999,37.599998,38.549999,38.2416,4000,1.45
2017-06-19,38.549999,38.549999,38.549999,38.549999,38.2416,0,0.0
2017-06-20,38.599998,38.599998,38.099998,38.5,38.191998,7000,-0.13
2017-06-21,38.5,40.849998,38.5,40.5,40.175999,23000,5.19
2017-06-22,39.900002,39.900002,39.349998,39.349998,39.035198,3000,-2.84
2017-06-23,39.400002,40.200001,39.349998,40.200001,39.878399,4000,2.16
2017-06-26,39.650002,40.349998,39.549999,39.75,39.431999,110000,-1.12
2017-06-27,40.400002,40.450001,39.700001,39.700001,39.382401,27000,-0.13
2017-06-28,39.349998,39.349998,39.349998,39.349998,39.035198,2000,-0.88
2017-06-29,41.099998,41.099998,40.099998,40.450001,40.1264,266000,2.8
2017-06-30,40.900002,40.900002,40.450001,40.599998,40.275196,7000,0.37
2017-07-03,40.0,40.0,40.0,40.0,39.68,2000,-1.48
2017-07-04,40.0,40.0,40.0,40.0,39.68,0,0.0
2017-07-05,40.049999,40.049999,39.549999,39.549999,39.233596999999996,11000,-1.13
2017-07-06,39.200001,39.200001,39.200001,39.200001,38.886398,1000,-0.88
2017-07-07,39.200001,39.25,39.200001,39.25,38.936001,2000,0.13
2017-07-10,39.25,39.25,39.25,39.25,38.936001,15000,0.0
2017-07-11,39.25,39.349998,39.25,39.349998,39.035198,3000,0.25
2017-07-12,40.049999,40.200001,40.049999,40.200001,39.878399,4000,2.16
2017-07-13,38.599998,38.599998,38.599998,38.599998,38.291199,1000,-3.98
2017-07-14,38.849998,38.900002,38.849998,38.900002,38.588802,4000,0.78
2017-07-17,39.650002,39.799999,39.650002,39.700001,39.382401,5000,2.06
2017-07-18,39.700001,39.700001,39.700001,39.700001,39.382401,0,0.0
2017-07-19,39.599998,39.599998,39.599998,39.599998,39.283198999999996,1000,-0.25
2017-07-20,38.150002,39.599998,38.150002,39.599998,39.283198999999996,22000,0.0
2017-07-21,39.849998,40.0,39.599998,39.599998,39.283198999999996,9000,0.0
2017-07-24,39.599998,39.599998,39.599998,39.599998,39.283198999999996,0,0.0
2017-07-25,39.599998,39.599998,39.599998,39.599998,39.283198999999996,0,0.0
2017-07-26,39.849998,40.0,39.849998,40.0,39.68,5000,1.01
2017-07-27,40.0,40.0,40.0,40.0,39.68,0,0.0
2017-07-28,39.0,39.950001,39.0,39.950001,39.630402000000004,4000,-0.12
2017-07-31,39.75,39.950001,38.700001,38.700001,38.3904,15000,-3.13
2017-08-01,40.25,40.25,40.150002,40.150002,39.8288,3000,3.75
2017-08-02,40.150002,40.150002,40.150002,40.150002,39.8288,0,0.0
2017-08-03,40.150002,40.150002,40.150002,40.150002,39.8288,0,0.0
2017-08-04,39.049999,39.950001,39.049999,39.950001,39.630402000000004,8000,-0.5
2017-08-07,39.200001,39.900002,38.849998,39.900002,39.580799,11000,-0.13
2017-08-08,39.950001,40.0,39.099998,40.0,39.68,8000,0.25
2017-08-09,39.900002,39.950001,39.900002,39.950001,39.630402000000004,12000,-0.12
2017-08-10,39.200001,39.349998,39.0,39.299999,38.9856,16000,-1.63
2017-08-11,40.450001,40.450001,40.450001,40.450001,40.1264,1000,2.93
2017-08-14,39.049999,39.049999,38.299999,38.799999,38.489596999999996,19000,-4.08
2017-08-15,38.349998,38.599998,37.799999,38.599998,38.291199,17000,-0.52
2017-08-16,38.0,38.450001,37.700001,38.200001,37.894402,13000,-1.04
2017-08-17,37.599998,38.200001,37.5,38.0,37.695999,14000,-0.52
2017-08-18,38.0,38.0,38.0,38.0,37.695999,1000,0.0
2017-08-21,36.950001,36.950001,36.950001,36.950001,36.6544,1000,-2.76
2017-08-22,38.400002,38.400002,37.099998,37.950001,37.6464,29068,2.71
2017-08-23,35.950001,35.950001,35.450001,35.75,35.464001,44000,-5.8
2017-08-24,35.349998,35.75,35.349998,35.75,35.464001,4000,0.0
2017-08-25,35.75,35.75,35.75,35.75,35.464001,3000,0.0
2017-08-28,35.75,38.400002,35.75,37.599998,37.299198,19000,5.17
2017-08-29,36.25,36.25,36.25,36.25,35.959998999999996,1000,-3.59
2017-08-30,35.700001,35.700001,35.349998,35.5,35.216,28000,-2.07
2017-08-31,35.5,35.5,35.5,35.5,35.216,4000,0.0
2017-09-01,35.5,35.5,35.25,35.5,35.216,33000,0.0
2017-09-04,38.599998,38.599998,36.799999,36.799999,36.5056,29000,3.66
2017-09-05,36.650002,36.650002,36.650002,36.650002,36.3568,1000,-0.41
2017-09-06,35.549999,36.549999,35.549999,35.599998,35.315197,11000,-2.86
2017-09-07,35.599998,35.599998,35.0,35.5,35.216,9000,-0.28
2017-09-08,35.450001,35.450001,35.299999,35.299999,35.017596999999995,3118,-0.56
2017-09-11,35.299999,35.299999,35.299999,35.299999,35.017596999999995,4000,0.0
2017-09-12,35.400002,35.5,35.400002,35.5,35.216,13000,0.57
2017-09-13,35.5,35.5,35.5,35.5,35.216,4000,0.0
2017-09-14,35.150002,35.450001,34.799999,35.450001,35.166401,6000,-0.14
2017-09-15,35.25,35.25,35.25,35.25,34.967999,1000,-0.56
2017-09-18,34.849998,34.849998,34.849998,34.849998,34.571197999999995,2000,-1.13
2017-09-19,35.0,35.0,35.0,35.0,34.720001,2000,0.43
2017-09-20,35.0,35.75,34.700001,35.75,35.464001,4000,2.14
2017-09-21,35.5,35.5,35.5,35.5,35.216,1000,-0.7
2017-09-22,34.650002,34.650002,34.650002,34.650002,34.372803000000005,1000,-2.39
2017-09-25,34.299999,34.299999,34.299999,34.299999,34.0256,7000,-1.01
2017-09-26,34.75,35.0,33.299999,34.299999,34.0256,11000,0.0
2017-09-27,33.450001,34.0,33.299999,33.700001,33.430401,19000,-1.75
2017-09-28,33.700001,33.700001,33.0,33.0,32.736,8000,-2.08
2017-09-29,33.0,36.0,33.0,33.5,33.231998,22000,1.52
2017-10-02,33.599998,33.599998,32.900002,33.200001,32.934399,35000,-0.9
2017-10-03,33.0,33.0,32.349998,32.700001,32.4384,30000,-1.51
2017-10-05,32.299999,32.299999,31.950001,32.0,31.743999,45000,-2.14
2017-10-06,34.200001,34.200001,32.5,32.900002,32.636803,75000,2.81
2017-10-11,32.900002,33.0,32.349998,32.349998,32.091198,18000,-1.67
2017-10-12,32.5,32.599998,32.299999,32.349998,32.091198,18000,0.0
2017-10-13,32.349998,32.5,32.049999,32.049999,31.793598,18025,-0.93
2017-10-16,32.049999,32.299999,32.049999,32.299999,32.041599,13000,0.78
2017-10-17,33.0,35.0,32.900002,33.849998,33.579197,59000,4.8
2017-10-18,33.849998,34.400002,33.5,34.0,33.728001,22000,0.44
2017-10-19,34.099998,34.5,33.799999,34.450001,34.1744,20000,1.32
2017-10-20,34.150002,34.200001,33.25,34.200001,33.926398999999996,8000,-0.73
2017-10-23,33.299999,34.200001,33.299999,34.200001,33.926398999999996,11000,0.0
2017-10-24,34.5,34.5,34.5,34.5,34.223999,1000,0.88
2017-10-25,33.900002,34.200001,33.900002,34.200001,33.926398999999996,5000,-0.87
2017-10-26,34.849998,34.849998,33.900002,33.900002,33.628799,13000,-0.88
2017-10-27,33.900002,33.900002,33.900002,33.900002,33.628799,2000,0.0
2017-10-30,33.900002,33.900002,33.900002,33.900002,33.628799,6000,0.0
2017-10-31,33.799999,33.799999,33.0,33.0,32.736,2000,-2.65
2017-11-01,32.849998,32.849998,31.799999,32.099998,31.843199,24000,-2.73
2017-11-02,32.0,32.150002,31.700001,31.950001,31.694401,13000,-0.47
2017-11-03,31.75,31.799999,31.6,31.6,31.3472,12000,-1.1
2017-11-06,31.6,31.6,31.5,31.5,31.247999,7000,-0.32
2017-11-07,31.5,31.65,31.4,31.4,31.1488,8000,-0.32
2017-11-08,31.4,31.4,31.4,31.4,31.1488,0,0.0
2017-11-09,31.35,31.700001,31.049999,31.700001,31.4464,17000,0.96
2017-11-10,31.700001,31.700001,31.700001,31.700001,31.4464,0,0.0
2017-11-13,31.15,31.5,30.549999,31.4,31.1488,13000,-0.95
2017-11-14,31.35,31.35,30.5,30.65,30.404799,9000,-2.39
2017-11-15,29.450001,30.1,29.4,30.1,29.8592,51000,-1.79
2017-11-16,31.0,31.0,31.0,31.0,30.751998999999998,1000,2.99
2017-11-17,30.799999,31.0,30.799999,31.0,30.751998999999998,3000,0.0
2017-11-20,31.0,31.0,31.0,31.0,30.751998999999998,0,0.0
2017-11-21,29.1,30.799999,29.1,30.799999,30.553597999999997,2000,-0.65
2017-11-22,30.6,31.0,30.6,30.75,30.504,16000,-0.16
2017-11-23,30.799999,30.799999,30.75,30.75,30.504,2000,0.0
2017-11-24,30.75,30.75,30.700001,30.700001,30.454401,2000,-0.16
2017-11-27,30.1,31.35,30.0,30.299999,30.057598,14000,-1.3
2017-11-28,30.25,30.25,30.0,30.0,29.76,9000,-0.99
2017-11-29,30.0,30.049999,30.0,30.0,29.76,6000,0.0
2017-11-30,30.0,30.0,30.0,30.0,29.76,4000,0.0
2017-12-01,30.0,30.950001,30.0,30.950001,30.7024,3000,3.17
2017-12-04,31.0,31.200001,31.0,31.200001,30.950398999999997,9000,0.81
2017-12-05,31.200001,31.200001,31.200001,31.200001,30.950398999999997,0,0.0
2017-12-06,30.450001,30.450001,30.450001,30.450001,30.2064,4000,-2.4
2017-12-07,30.450001,31.1,30.0,31.1,30.8512,22000,2.13
2017-12-08,31.1,31.1,31.1,31.1,30.8512,0,0.0
2017-12-11,30.950001,31.0,30.9,31.0,30.751998999999998,19000,-0.32
2017-12-12,30.9,31.0,29.299999,30.049999,29.809599,64000,-3.06
2017-12-13,30.450001,30.450001,29.299999,29.35,29.1152,57000,-2.33
2017-12-14,29.5,30.1,29.450001,29.950001,29.7104,23000,2.04
2017-12-15,29.5,30.5,29.5,29.9,29.660799,7000,-0.17
2017-12-18,30.200001,30.4,30.0,30.4,30.156799,18000,1.67
2017-12-19,30.1,30.65,30.1,30.65,30.404799,5000,0.82
2017-12-20,30.700001,31.6,30.5,31.6,31.3472,25000,3.1
2017-12-21,31.049999,31.5,31.0,31.200001,30.950398999999997,18000,-1.27
2017-12-22,31.200001,31.5,31.200001,31.5,31.247999,10000,0.96
2017-12-25,31.450001,31.5,31.450001,31.5,31.247999,13000,0.0
2017-12-26,31.450001,31.450001,31.450001,31.450001,31.1984,1000,-0.16
2017-12-27,31.0,31.4,31.0,31.4,31.1488,2000,-0.16
2017-12-28,31.4,31.799999,30.4,31.799999,31.545599,18000,1.27
2017-12-29,31.75,32.450001,31.0,32.450001,32.190399,16000,2.04
2018-01-02,31.75,32.0,31.35,32.0,31.743999,14000,-1.39
2018-01-03,31.5,31.9,31.4,31.9,31.644797999999998,8000,-0.31
2018-01-04,31.15,31.65,31.15,31.65,31.396798999999998,2000,-0.78
2018-01-05,31.200001,31.299999,31.15,31.299999,31.049599,3000,-1.11
2018-01-08,31.0,31.25,30.9,31.25,31.0,8000,-0.16
2018-01-09,31.25,31.299999,30.9,31.299999,31.049599,7000,0.16
2018-01-10,31.299999,31.299999,31.299999,31.299999,31.049599,1000,0.0
2018-01-11,30.549999,30.549999,30.15,30.15,29.908797999999997,19000,-3.67
2018-01-12,30.6,30.6,29.85,30.5,30.255999,10000,1.16
2018-01-15,30.5,30.5,30.15,30.15,29.908797999999997,3000,-1.15
2018-01-16,30.15,30.200001,29.950001,30.15,29.908797999999997,8000,0.0
2018-01-17,30.15,30.9,30.0,30.85,30.603199,16000,2.32
2018-01-18,30.85,30.85,30.200001,30.200001,29.958401000000002,11000,-2.11
2018-01-19,30.200001,30.200001,30.1,30.1,29.8592,8000,-0.33
2018-01-22,30.1,30.200001,30.0,30.0,29.76,4008,-0.33
2018-01-23,30.0,30.6,30.0,30.6,30.3552,8000,2.0
2018-01-24,30.0,30.299999,30.0,30.049999,29.809599,11000,-1.8
2018-01-25,30.0,30.1,29.75,30.1,29.8592,10000,0.17
2018-01-26,30.1,30.1,30.049999,30.1,29.8592,14000,0.0
2018-01-29,29.9,29.950001,29.9,29.950001,29.7104,3000,-0.5
2018-01-30,30.049999,30.049999,29.9,29.950001,29.7104,9000,0.0
2018-01-31,30.0,30.0,29.85,29.85,29.6112,4000,-0.33
2018-02-01,29.700001,29.700001,29.549999,29.700001,29.4624,7000,-0.5
2018-02-02,29.75,30.0,29.75,30.0,29.76,5000,1.01
2018-02-05,30.0,30.0,30.0,30.0,29.76,0,0.0
2018-02-06,28.65,30.0,28.65,30.0,29.76,8000,0.0
2018-02-07,29.0,30.5,28.799999,29.35,29.1152,16000,-2.17
2018-02-08,29.0,29.65,29.0,29.65,29.4128,5000,1.02
2018-02-09,30.0,30.0,30.0,30.0,29.76,1000,1.18
2018-02-12,29.799999,30.1,29.799999,30.1,29.8592,7000,0.33
2018-02-21,30.1,30.15,30.1,30.15,29.908797999999997,3000,0.17
2018-02-22,29.549999,30.049999,29.5,30.049999,29.809599,5000,-0.33
2018-02-23,30.0,30.15,29.75,30.1,29.8592,10000,0.17
2018-02-26,30.1,30.1,29.65,30.0,29.76,22000,-0.33
2018-02-27,29.6,29.9,29.549999,29.85,29.6112,12000,-0.5
2018-03-01,30.0,30.0,29.65,29.700001,29.4624,13000,-0.5
2018-03-02,29.799999,30.0,29.5,30.0,29.76,32000,1.01
2018-03-05,29.65,29.65,29.049999,29.65,29.4128,19000,-1.17
2018-03-06,29.200001,29.450001,29.049999,29.4,29.164799,15000,-0.84
2018-03-07,29.35,29.35,29.0,29.200001,28.9664,19000,-0.68
2018-03-08,29.25,29.799999,29.25,29.799999,29.561597999999996,17000,2.05
2018-03-09,29.5,29.6,29.5,29.6,29.363198999999998,4000,-0.67
2018-03-12,29.15,29.950001,29.049999,29.950001,29.7104,32000,1.18
2018-03-13,29.35,29.700001,29.299999,29.65,29.4128,12000,-1.0
2018-03-14,29.15,29.4,28.9,29.4,29.164799,10000,-0.84
2018-03-15,29.0,29.5,29.0,29.5,29.264,9000,0.34
2018-03-16,29.15,29.15,29.1,29.1,28.867201,10000,-1.36
2018-03-19,29.1,29.1,29.1,29.1,28.867201,1000,0.0
2018-03-20,29.299999,29.299999,29.0,29.1,28.867201,27000,0.0
2018-03-21,29.0,29.1,28.5,29.0,28.768,52000,-0.34
2018-03-22,28.549999,28.549999,28.5,28.5,28.271998999999997,32000,-1.72
2018-03-23,28.5,28.5,28.049999,28.5,28.271998999999997,11000,0.0
2018-03-26,28.5,28.5,28.5,28.5,28.271998999999997,1000,0.0
2018-03-27,28.200001,28.200001,28.200001,28.200001,27.9744,3000,-1.05
2018-03-28,27.6,28.5,27.549999,28.1,27.8752,21000,-0.35
2018-03-29,28.35,28.35,28.35,28.35,28.123199,2000,0.89
2018-03-30,28.049999,28.299999,28.049999,28.299999,28.073598999999998,2000,-0.18
2018-04-02,28.0,28.5,27.799999,28.5,28.271998999999997,10000,0.71
2018-04-03,28.299999,28.4,28.0,28.4,28.1728,7000,-0.35
2018-04-09,28.4,28.4,28.4,28.4,28.1728,1000,0.0
2018-04-10,28.0,28.35,28.0,28.35,28.123199,2000,-0.18
2018-04-11,28.35,28.35,28.35,28.35,28.123199,0,0.0
2018-04-12,28.0,28.25,27.85,28.25,28.024,10000,-0.35
2018-04-13,28.15,28.200001,28.15,28.200001,27.9744,3000,-0.18
2018-04-16,28.4,28.4,28.4,28.4,28.1728,1000,0.71
2018-04-17,27.85,27.85,27.85,27.85,27.627198999999997,1000,-1.94
2018-04-18,27.85,27.85,27.5,27.5,27.279999,16000,-1.26
2018-04-19,27.5,28.5,27.5,28.25,28.024,9000,2.73
2018-04-20,27.65,28.0,27.35,27.85,27.627198999999997,11000,-1.42
2018-04-23,27.85,27.85,27.85,27.85,27.627198999999997,2000,0.0
2018-04-24,27.5,27.5,27.299999,27.299999,27.081598,2000,-1.97
2018-04-25,27.299999,27.700001,27.299999,27.700001,27.478401,4000,1.47
2018-04-26,27.9,27.9,27.0,27.0,26.784,12000,-2.53
2018-04-27,27.549999,27.6,27.0,27.6,27.3792,3000,2.22
2018-04-30,27.1,27.700001,26.700001,27.700001,27.478401,28000,0.36
2018-05-02,26.9,27.0,26.700001,27.0,26.784,11000,-2.53
2018-05-03,26.950001,27.0,26.950001,27.0,26.784,2000,0.0
2018-05-04,26.700001,27.0,26.700001,27.0,26.784,3000,0.0
2018-05-07,26.700001,26.700001,26.1,26.450001,26.2384,28000,-2.04
2018-05-08,26.4,26.4,26.049999,26.4,26.188799,20000,-0.19
2018-05-09,26.049999,26.35,26.049999,26.35,26.1392,19000,-0.19
2018-05-10,26.1,26.25,26.1,26.25,26.039998999999998,8000,-0.38
2018-05-11,26.0,26.200001,25.799999,26.200001,25.9904,10000,-0.19
2018-05-14,25.75,26.200001,25.75,26.200001,25.9904,13000,0.0
2018-05-15,26.1,26.200001,25.700001,25.700001,25.4944,68000,-1.91
2018-05-16,26.200001,26.200001,25.700001,25.799999,25.593598999999998,10000,0.39
2018-05-17,25.75,26.200001,25.6,26.200001,25.9904,17000,1.55
2018-05-18,25.799999,26.799999,25.6,26.799999,26.585597999999997,13000,2.29
2018-05-21,26.75,26.75,25.6,26.25,26.039998999999998,10000,-2.05
2018-05-22,26.25,26.25,26.25,26.25,26.039998999999998,0,0.0
2018-05-23,25.5,25.799999,25.5,25.799999,25.593598999999998,3000,-1.71
2018-05-24,25.4,25.799999,25.299999,25.799999,25.593598999999998,13000,0.0
2018-05-25,25.450001,26.200001,25.450001,26.200001,25.9904,28000,1.55
2018-05-28,25.9,25.9,25.9,25.9,25.692799,2000,-1.15
2018-05-29,25.700001,25.9,25.4,25.9,25.692799,74000,0.0
2018-05-30,25.700001,26.0,25.65,25.9,25.692799,37000,0.0
2018-05-31,25.9,27.5,25.9,27.5,27.279999,30000,6.18
2018-06-01,26.6,27.35,26.6,27.25,27.032,48000,-0.91
2018-06-04,26.799999,26.799999,26.5,26.65,26.4368,56000,-2.2
2018-06-05,26.6,26.6,26.299999,26.299999,26.0896,10000,-1.31
2018-06-06,26.15,26.25,26.049999,26.25,26.039998999999998,10000,-0.19
2018-06-07,26.0,26.299999,26.0,26.299999,26.0896,9000,0.19
2018-06-08,26.049999,26.299999,26.049999,26.299999,26.0896,9000,0.0
2018-06-11,26.299999,26.299999,26.200001,26.200001,25.9904,2000,-0.38
2018-06-12,26.0,26.200001,25.950001,26.200001,25.9904,9000,0.0
2018-06-13,26.0,26.049999,25.700001,25.950001,25.742401,6000,-0.95
2018-06-14,25.950001,25.950001,25.950001,25.950001,25.742401,3000,0.0
2018-06-15,25.950001,25.950001,25.950001,25.950001,25.742401,0,0.0
