Date,Open,High,Low,Close,Adj Close,Volume,change
2017-05-15,75.793602,76.190498,75.39679699999999,75.793602,74.890015,5840,0.52
2017-05-16,75.555603,76.976196,75.007896,75.555603,74.65484599999999,16336,-0.31
2017-05-17,73.420601,75.476196,72.388901,73.420601,72.545303,31499,-2.83
2017-05-18,73.0159,73.579399,72.626999,73.0159,72.145424,29358,-0.55
2017-05-19,73.373001,73.373001,72.738098,73.373001,72.49826800000001,2825,0.49
2017-05-22,72.301598,74.60320300000001,72.22219799999999,72.301598,71.43962900000001,26950,-1.46
2017-05-23,71.706398,73.801598,71.190498,71.706398,70.851524,29560,-0.82
2017-05-24,72.22219799999999,73.0159,72.22219799999999,72.22219799999999,71.361183,4651,0.72
2017-05-25,72.22219799999999,72.936501,71.039703,72.22219799999999,71.361183,5380,0.0
2017-05-26,72.22219799999999,72.22219799999999,71.111099,72.22219799999999,71.361183,17980,0.0
2017-05-31,71.428596,72.22219799999999,71.039703,71.428596,70.577042,26019,-1.1
2017-06-01,72.214302,72.22219799999999,69.841301,72.214302,71.353378,13915,1.1
2017-06-02,70.238098,70.63490300000001,69.849197,70.238098,69.40074200000001,10912,-2.74
2017-06-05,68.492104,69.0476,67.86509699999999,68.492104,67.675552,56075,-2.49
2017-06-06,67.698402,68.492104,67.055603,67.698402,66.891319,36919,-1.16
2017-06-07,66.825401,67.738098,66.674599,66.825401,66.028725,21031,-1.29
2017-06-08,66.579399,68.246002,66.039703,66.579399,65.785652,38444,-0.37
2017-06-09,66.111099,67.460297,63.4921,66.111099,65.322937,19278,-0.7
2017-06-12,64.523804,66.658699,63.4921,64.523804,63.754566000000004,28502,-2.4
2017-06-13,64.27780200000001,64.523804,61.912701,64.27780200000001,63.51149399999999,33734,-0.38
2017-06-14,62.142899,63.4841,60.317501,62.142899,61.402042,23350,-3.32
2017-06-15,57.5317,59.5317,54.761902,57.5317,56.845820999999994,52769,-7.42
2017-06-16,59.5159,59.920601,57.142899,59.5159,58.806366000000004,25136,3.45
2017-06-19,63.0952,63.333302,59.381001,63.0952,62.342994999999995,48235,6.01
2017-06-20,70.476196,74.738098,61.9048,70.476196,69.635994,136530,11.7
2017-06-21,65.079399,71.023804,64.285698,65.079399,64.303535,48954,-7.66
2017-06-22,64.682503,66.658699,63.103199,64.682503,63.911377,22625,-0.61
2017-06-23,64.682503,65.079399,63.0952,64.682503,63.911377,28253,0.0
2017-06-26,65.476196,65.476196,64.285698,65.476196,64.69561,9097,1.23
2017-06-27,65.873001,67.658699,64.293602,65.873001,65.087677,17139,0.61
2017-06-28,65.317497,65.317497,64.293602,65.317497,64.538795,22604,-0.84
2017-06-29,64.841301,65.317497,64.769798,64.841301,64.068275,15095,-0.73
2017-06-30,65.079399,65.079399,64.4524,65.079399,64.303535,11252,0.37
2017-07-03,65.873001,66.111099,65.873001,65.873001,65.087677,2520,1.22
2017-07-04,66.666702,68.246002,64.841301,66.666702,65.87191800000001,16573,1.2
2017-07-05,65.476196,68.492104,65.087303,65.476196,64.69561,8949,-1.79
2017-07-06,67.626999,67.698402,67.626999,67.626999,66.82077,76,3.28
2017-07-07,67.690498,67.690498,64.4524,67.690498,66.883507,14368,0.09
2017-07-10,67.460297,67.666702,64.682503,67.460297,66.656052,14718,-0.34
2017-07-11,64.285698,64.682503,63.4921,64.285698,63.519299,36816,-4.71
2017-07-12,65.079399,65.079399,63.4921,65.079399,64.303535,5166,1.23
2017-07-13,66.261902,66.261902,64.753998,66.261902,65.471947,1802,1.82
2017-07-14,64.960297,64.960297,63.4921,64.960297,64.18585999999999,1449,-1.96
2017-07-17,65.079399,65.079399,63.4921,65.079399,64.303535,4289,0.18
2017-07-18,64.285698,65.079399,64.285698,64.285698,63.519299,6367,-1.22
2017-07-19,65.079399,65.079399,63.4921,65.079399,64.303535,3106,1.23
2017-07-20,65.309502,65.309502,63.4921,65.309502,64.530899,3025,0.35
2017-07-21,63.4921,65.86509699999999,63.4921,63.4921,62.735165,9705,-2.78
2017-07-24,64.27780200000001,64.285698,63.0952,64.27780200000001,63.51149399999999,17728,1.24
2017-07-25,65.079399,65.309502,62.706299,65.079399,64.303535,6274,1.25
2017-07-26,62.706299,65.309502,62.706299,62.706299,61.958729000000005,252,-3.65
2017-07-27,63.888901000000004,64.285698,63.254002,63.888901000000004,63.12723199999999,12726,1.89
2017-07-28,64.285698,65.071404,64.285698,64.285698,63.519299,11848,0.62
2017-07-31,64.285698,64.706398,63.254002,64.285698,63.519299,7564,0.0
2017-08-01,63.4921,65.86509699999999,63.103199,63.4921,62.735165,16900,-1.23
2017-08-02,63.650799,64.761902,62.706299,63.650799,62.891968000000006,26726,0.25
2017-08-03,64.761902,64.761902,63.103199,64.761902,63.989822,21183,1.75
2017-08-04,66.261902,66.261902,64.690498,66.261902,65.471947,29742,2.32
2017-08-07,66.10320300000001,66.10320300000001,64.055603,66.10320300000001,65.31514,7236,-0.24
2017-08-08,65.158699,65.873001,65.079399,65.158699,64.381889,11848,-1.43
2017-08-09,65.873001,66.666702,64.293602,65.873001,65.087677,29358,1.1
2017-08-10,65.785698,67.4524,65.785698,65.785698,65.001419,2558,-0.13
2017-08-11,66.111099,67.4524,64.293602,66.111099,65.322937,28502,0.49
2017-08-14,64.682503,66.111099,64.293602,64.682503,63.911377,12550,-2.16
2017-08-15,63.103199,65.86509699999999,63.103199,63.103199,62.350899,55478,-2.44
2017-08-16,66.261902,66.261902,63.261902,66.261902,65.471947,24835,5.01
2017-08-17,65.873001,66.261902,64.682503,65.873001,65.087677,67100,-0.59
2017-08-18,73.333298,74.180901,66.647598,73.333298,72.57839200000001,61718,11.33
2017-08-21,75.171402,75.171402,71.438103,75.171402,74.397575,4011,2.51
2017-08-22,75.676201,76.657097,74.295197,75.676201,74.89717900000001,20744,0.67
2017-08-23,76.657097,76.657097,76.657097,76.657097,75.867981,420,1.3
2017-08-24,75.238098,77.676201,73.819099,75.238098,74.463585,4630,-1.85
2017-08-25,74.295197,77.685699,74.295197,74.295197,73.530388,4420,-1.25
2017-08-28,73.857101,74.285698,73.342903,73.857101,73.096809,12968,-0.59
2017-08-29,73.333298,75.238098,71.476196,73.333298,72.57839200000001,21315,-0.71
2017-08-30,71.428596,74.180901,70.476196,71.428596,70.693298,23992,-2.6
2017-08-31,69.523804,70.476196,68.7714,69.523804,68.808113,18165,-2.67
2017-09-01,71.428596,71.866699,68.295197,71.428596,70.693298,11876,2.74
2017-09-04,72.171402,72.476196,71.428596,72.171402,71.428459,14962,1.04
2017-09-05,72.0,72.371399,71.476196,72.0,71.25882,6826,-0.24
2017-09-06,71.9048,72.666702,69.057098,71.9048,71.164604,2205,-0.13
2017-09-07,72.380997,72.380997,69.057098,72.380997,71.63589499999999,3318,0.66
2017-09-08,71.428596,72.666702,70.247597,71.428596,70.693298,7359,-1.32
2017-09-11,70.9524,70.9524,70.476196,70.9524,70.222008,2100,-0.67
2017-09-12,69.238098,71.41909799999999,69.0476,69.238098,68.525352,34912,-2.42
2017-09-13,69.523804,70.285698,69.057098,69.523804,68.808113,29652,0.41
2017-09-14,71.428596,72.16190300000001,68.58090200000001,71.428596,70.693298,5502,2.74
2017-09-15,71.428596,71.428596,71.428596,71.428596,70.693298,0,0.0
2017-09-18,72.171402,72.171402,72.171402,72.171402,71.428459,52,1.04
2017-09-19,70.9524,72.685699,69.676201,70.9524,70.222008,108266,-1.69
2017-09-20,72.866699,74.761902,72.866699,72.866699,72.1166,30240,2.7
2017-09-21,73.800003,73.800003,72.866699,73.800003,73.04029799999999,13104,1.28
2017-09-22,73.342903,74.285698,73.342903,73.342903,72.587898,7917,-0.62
2017-09-25,73.428596,78.571404,72.5905,73.428596,72.672714,97346,0.12
2017-09-26,75.142899,77.142899,74.7714,75.142899,74.36936999999999,32546,2.33
2017-09-27,75.238098,75.238098,74.295197,75.238098,74.463585,10500,0.13
2017-09-28,76.190498,78.180901,74.285698,76.190498,75.406181,11812,1.27
2017-09-29,76.0952,77.180901,72.39050300000001,76.0952,75.311867,33976,-0.13
2017-10-02,78.571404,80.685699,77.133301,78.571404,77.76258100000001,75241,3.25
2017-10-03,77.142899,78.571404,77.142899,77.142899,76.348778,42257,-1.82
2017-10-05,76.190498,77.647598,75.714302,76.190498,75.406181,24580,-1.23
2017-10-06,74.761902,76.657097,73.342903,74.761902,73.992294,21541,-1.88
2017-10-11,74.476196,76.466698,73.819099,74.476196,73.709526,30147,-0.38
2017-10-12,74.190498,77.133301,73.342903,74.190498,73.426773,6406,-0.38
2017-10-13,73.342903,76.190498,73.333298,73.342903,72.587898,6038,-1.14
2017-10-16,76.190498,77.133301,73.342903,76.190498,75.406181,37752,3.88
2017-10-17,77.0476,77.60949699999999,75.714302,77.0476,76.254463,27209,1.12
2017-10-18,76.190498,77.333298,74.295197,76.190498,75.406181,22293,-1.11
2017-10-19,76.476196,76.476196,75.9048,76.476196,75.688942,19007,0.37
2017-10-20,76.666702,77.41909799999999,75.723801,76.666702,75.877487,18376,0.25
2017-10-23,75.247597,79.038101,75.247597,75.247597,74.472984,13514,-1.85
2017-10-24,76.476196,76.761902,75.247597,76.476196,75.688942,14735,1.63
2017-10-25,75.9048,77.142899,75.247597,75.9048,75.123428,15141,-0.75
2017-10-26,76.190498,77.142899,76.190498,76.190498,75.406181,26010,0.38
2017-10-27,76.676201,77.4571,75.247597,76.676201,75.886887,4662,0.64
2017-10-30,75.9048,76.676201,75.723801,75.9048,75.123428,16516,-1.01
2017-10-31,76.0952,79.180901,75.247597,76.0952,75.311867,27298,0.25
2017-11-01,77.133301,77.133301,75.723801,77.133301,76.339279,10174,1.36
2017-11-02,77.133301,77.133301,77.133301,77.133301,76.339279,0,0.0
2017-11-03,75.523804,75.523804,74.295197,75.523804,74.746353,12495,-2.09
2017-11-06,74.9524,75.714302,74.295197,74.9524,74.180832,1680,-0.76
2017-11-07,74.9524,74.9524,74.9524,74.9524,74.180832,0,0.0
2017-11-08,75.9048,78.561897,75.723801,75.9048,75.123428,38806,1.27
2017-11-09,76.190498,78.0952,75.10479699999999,76.190498,75.406181,3675,0.38
2017-11-10,76.666702,78.180901,74.295197,76.666702,75.877487,5797,0.63
2017-11-13,75.238098,76.076202,74.7714,75.238098,74.463585,6321,-1.86
2017-11-14,76.190498,76.380997,74.761902,76.190498,75.406181,17094,1.27
2017-11-15,76.476196,76.657097,74.295197,76.476196,75.688942,13752,0.37
2017-11-16,75.714302,75.714302,74.295197,75.714302,74.93489100000001,129,-1.0
2017-11-17,77.60949699999999,77.60949699999999,77.60949699999999,77.60949699999999,76.810577,52,2.5
2017-11-20,77.619003,78.371399,77.142899,77.619003,76.81998399999999,33447,0.01
2017-11-21,78.380997,78.685699,75.247597,78.380997,77.574135,23404,0.98
2017-11-22,79.89520300000001,79.990501,75.247597,79.89520300000001,79.072754,68386,1.93
2017-11-23,89.523804,95.238098,79.89520300000001,89.523804,88.602234,273818,12.05
2017-11-24,86.0,91.41909799999999,82.857101,86.0,85.1147,151204,-3.94
2017-11-27,85.809502,88.561897,85.247597,85.809502,84.92617,50059,-0.22
2017-11-28,85.809502,85.809502,85.809502,85.809502,84.92617,0,0.0
2017-11-29,87.809502,89.514297,85.714302,87.809502,86.905579,87658,2.33
2017-11-30,86.666702,88.266701,85.723801,86.666702,85.77454399999999,20118,-1.3
2017-12-01,88.561897,89.514297,85.723801,88.561897,87.65023000000001,28234,2.19
2017-12-04,89.523804,90.466698,87.628601,89.523804,88.602234,61637,1.09
2017-12-05,90.199997,91.41909799999999,87.7714,90.199997,89.271469,40473,0.76
2017-12-06,90.0,90.476196,88.571404,90.0,89.073524,36791,-0.22
2017-12-07,89.0476,91.41909799999999,87.628601,89.0476,88.130928,22785,-1.06
2017-12-08,87.628601,90.476196,87.628601,87.628601,86.72654,7224,-1.59
2017-12-11,90.9524,91.41909799999999,87.628601,90.9524,90.016121,55472,3.79
2017-12-12,89.0476,90.466698,88.571404,89.0476,88.130928,15152,-2.09
2017-12-13,89.142899,90.466698,88.571404,89.142899,88.22525,27720,0.11
2017-12-14,89.523804,91.41909799999999,89.0476,89.523804,88.602234,49565,0.43
2017-12-15,90.476196,90.476196,88.58090200000001,90.476196,89.544823,43605,1.06
2017-12-18,90.380997,91.428596,89.523804,90.380997,89.4506,16821,-0.11
2017-12-19,90.285698,91.41909799999999,89.533302,90.285698,89.356285,24277,-0.11
2017-12-20,89.533302,92.371399,89.533302,89.533302,88.611633,9450,-0.83
2017-12-21,87.628601,90.476196,87.628601,87.628601,86.72654,32262,-2.13
2017-12-22,88.10479699999999,90.495201,87.628601,88.10479699999999,87.197838,31606,0.54
2017-12-25,90.0,91.41909799999999,88.10479699999999,90.0,89.073524,27510,2.15
2017-12-26,90.476196,91.41909799999999,88.571404,90.476196,89.544823,13692,0.53
2017-12-27,87.628601,90.466698,87.628601,87.628601,86.72654,24571,-3.15
2017-12-28,89.238098,90.476196,87.628601,89.238098,88.319466,21777,1.84
2017-12-29,89.809502,90.942902,88.58090200000001,89.809502,88.884987,19876,0.64
2018-01-02,90.9524,91.41909799999999,88.58090200000001,90.9524,90.016121,22533,1.27
2018-01-03,88.599998,91.41909799999999,88.58090200000001,88.599998,87.687935,13583,-2.59
2018-01-04,90.0,91.41909799999999,88.58090200000001,90.0,89.073524,25863,1.58
2018-01-05,90.476196,91.41909799999999,88.58090200000001,90.476196,89.544823,26997,0.53
2018-01-08,96.58090200000001,100.952003,90.9524,96.58090200000001,95.586685,161410,6.75
2018-01-09,97.142899,100.733002,95.247597,97.142899,96.142899,100244,0.58
2018-01-10,100.0,103.248001,97.152397,100.0,98.970589,46428,2.94
2018-01-11,95.238098,100.943001,95.238098,95.238098,94.257706,163754,-4.76
2018-01-12,89.533302,96.657097,89.533302,89.533302,88.611633,80360,-5.99
2018-01-15,87.876198,92.380997,86.4095,87.876198,86.971588,48501,-1.85
2018-01-16,80.0,89.514297,76.914299,80.0,79.176468,128322,-8.96
2018-01-17,80.009499,82.847603,79.057098,80.009499,79.185867,31419,0.01
2018-01-18,80.9524,83.800003,80.009499,80.9524,80.119064,18744,1.18
2018-01-19,83.800003,83.800003,79.533302,83.800003,82.93735500000001,50116,3.52
2018-01-22,83.819099,86.571404,80.961899,83.819099,82.956253,58655,0.02
2018-01-23,84.761902,88.0952,82.619003,84.761902,83.889351,72603,1.12
2018-01-24,83.819099,87.60949699999999,82.333298,83.819099,82.956253,48962,-1.11
2018-01-25,87.428596,88.16190300000001,83.819099,87.428596,86.528595,35713,4.31
2018-01-26,87.619003,87.619003,84.7714,87.619003,86.71704100000001,20244,0.22
2018-01-29,86.666702,87.60949699999999,85.723801,86.666702,85.77454399999999,39937,-1.09
2018-01-30,86.9524,87.60949699999999,85.447601,86.9524,86.05729699999999,73521,0.33
2018-01-31,85.428596,87.619003,85.247597,85.428596,84.54917900000001,26473,-1.75
2018-02-01,93.619003,93.619003,87.142899,93.619003,92.655273,165782,9.59
2018-02-02,96.199997,99.514297,93.333298,96.199997,95.20970200000001,310960,2.76
2018-02-05,94.380997,97.142899,91.438103,94.380997,93.409424,102633,-1.89
2018-02-06,91.428596,95.238098,89.523804,91.428596,90.48741899999999,179273,-3.13
2018-02-07,86.9524,87.0476,74.285698,82.761902,81.909943,2307165,-9.48
2018-02-08,82.571404,82.571404,78.0952,79.619003,78.79939300000001,1431780,-3.8
2018-02-09,75.238098,77.9048,73.428596,76.0952,75.311867,638190,-4.43
2018-02-12,76.0,76.0,71.428596,71.9048,71.164604,765555,-5.51
2018-02-21,72.476196,73.428596,72.0952,72.190498,71.447357,403932,0.4
2018-02-22,71.809502,71.809502,68.571404,69.0476,68.336815,295628,-4.35
2018-02-23,69.523804,72.666702,69.523804,71.809502,71.07028199999999,347632,4.0
2018-02-26,71.809502,71.809502,70.285698,70.666702,69.939247,213150,-1.59
2018-02-27,70.666702,71.238098,69.142899,69.523804,68.808113,172519,-1.62
2018-03-01,69.0476,76.476196,68.571404,76.476196,75.688942,501923,10.0
2018-03-02,75.238098,78.761902,73.428596,75.333298,74.557808,536192,-1.49
2018-03-05,74.0952,75.142899,72.380997,72.476196,71.730118,195030,-3.79
2018-03-06,73.0476,74.666702,72.190498,72.190498,71.447357,131142,-0.39
2018-03-07,72.190498,72.190498,70.0,70.0952,69.373627,146265,-2.9
2018-03-08,69.619003,71.333298,68.571404,69.428596,68.71389,213150,-0.95
2018-03-09,69.714302,70.0,68.666702,69.523804,68.808113,70245,0.14
2018-03-12,68.857101,70.857101,68.857101,69.333298,68.619568,80325,-0.27
2018-03-13,69.523804,70.571404,69.238098,69.619003,68.902336,70455,0.41
2018-03-14,69.619003,69.809502,69.0476,69.333298,68.619568,71702,-0.41
2018-03-15,69.523804,70.380997,69.333298,69.714302,68.996651,52408,0.55
2018-03-16,70.285698,70.285698,69.428596,70.0,69.279411,50400,0.41
2018-03-19,70.0952,70.0952,69.333298,69.428596,68.71389,60512,-0.82
2018-03-20,69.142899,69.428596,68.761902,68.857101,68.14827700000001,49350,-0.82
2018-03-21,68.857101,69.523804,68.476196,68.857101,68.14827700000001,109248,0.0
2018-03-22,68.857101,68.9524,66.666702,66.666702,65.980423,220501,-3.18
2018-03-23,64.857101,65.142899,63.809502,64.285698,63.623931999999996,116550,-3.57
2018-03-26,64.285698,67.619003,64.0,65.9048,65.226364,59850,2.52
2018-03-27,66.761902,67.523804,65.714302,66.476196,65.791878,46726,0.87
2018-03-28,66.666702,66.666702,65.523804,65.714302,65.03782700000001,45776,-1.15
2018-03-29,65.714302,65.714302,64.571404,65.333298,64.660751,43365,-0.58
2018-03-30,65.714302,66.285698,64.285698,64.761902,64.09523,70875,-0.87
2018-04-02,65.238098,65.238098,64.0,64.0,63.341175,81165,-1.18
2018-04-03,64.571404,64.571404,62.0,62.857101,62.210041000000004,88200,-1.79
2018-04-09,62.761902,62.761902,60.9524,60.9524,60.324946999999995,90510,-3.03
2018-04-10,60.9524,63.142899,60.9524,61.4286,60.796246,32361,0.78
2018-04-11,61.4286,61.9048,61.238098,61.238098,60.607704000000005,29400,-0.31
2018-04-12,61.4286,62.285702,60.9524,62.285702,61.644524,30975,1.71
2018-04-13,62.381001,64.761902,62.381001,64.285698,63.623931999999996,102270,3.21
2018-04-16,64.285698,64.285698,61.9048,62.0952,61.45598199999999,44625,-3.41
2018-04-17,61.9048,61.9048,60.0952,60.9524,60.324946999999995,60260,-1.84
2018-04-18,62.190498,62.190498,61.142899,62.0952,61.45598199999999,17902,1.87
2018-04-19,61.238098,62.285702,61.0476,61.142899,60.513484999999996,17860,-1.53
2018-04-20,61.142899,61.142899,60.190498,60.761902,60.13641,16800,-0.62
2018-04-23,60.761902,60.761902,58.0952,58.5714,57.968456,42525,-3.61
2018-04-24,58.5714,58.5714,52.857101,54.190498,53.632652,176400,-7.48
2018-04-25,55.142899,55.142899,52.857101,53.333302,52.784282999999995,53550,-1.58
2018-04-26,53.333302,53.333302,51.5238,51.809502,51.276169,66150,-2.86
2018-04-27,51.9048,52.381001,51.4286,51.4286,50.899189,44113,-0.74
2018-04-30,50.4762,51.4286,49.618999,49.618999,49.108215,66360,-3.52
2018-05-02,49.618999,49.618999,47.618999,48.190498,47.69442,123018,-2.88
2018-05-03,48.190498,48.190498,46.0476,46.190498,45.715008000000005,144638,-4.15
2018-05-04,46.285702,50.761902,46.285702,50.761902,50.239353,216301,9.9
2018-05-07,51.4286,51.9048,49.142899,49.618999,49.108215,192150,-2.25
2018-05-08,48.761902,49.809502,48.285702,48.285702,47.788643,59378,-2.69
2018-05-09,48.285702,50.285702,48.285702,49.0476,48.542698,37800,1.58
2018-05-10,49.714298,49.714298,48.381001,48.381001,47.882961,23100,-1.36
2018-05-11,49.4286,49.5238,48.381001,48.4762,47.97718,47174,0.2
2018-05-14,48.4762,48.4762,47.142899,47.238098,46.751823,78750,-2.55
2018-05-15,47.238098,47.618999,47.238098,47.238098,46.751823,28560,0.0
2018-05-16,47.238098,47.809502,47.238098,47.285702,46.798935,25249,0.1
2018-05-17,46.714298,47.142899,46.238098,46.4286,45.950657,27615,-1.81
2018-05-18,47.618999,47.618999,46.666698,47.4286,46.940365,22060,2.15
2018-05-21,47.4286,47.714298,47.4286,47.4762,46.987473,23730,0.1
2018-05-22,47.4286,47.4286,46.761902,46.857101,46.374748,23100,-1.3
2018-05-23,46.9524,46.9524,46.666698,46.666698,46.186306,23310,-0.41
2018-05-24,47.142899,47.5238,46.5714,46.618999,46.139095000000005,26263,-0.1
2018-05-25,46.238098,46.5714,46.238098,46.238098,45.762115,48300,-0.82
2018-05-28,46.285702,46.333302,46.0,46.0,45.52647,27302,-0.51
2018-05-29,46.0,46.0,45.5238,45.5238,45.055172,35744,-1.04
2018-05-30,45.5238,45.5238,44.761902,44.809502,44.348225,30623,-1.57
2018-05-31,44.809502,44.857101,44.761902,44.809502,44.348225,20160,0.0
2018-06-01,46.0,46.0,45.0476,45.333302,44.866634000000005,19530,1.17
2018-06-04,45.5238,45.5238,45.190498,45.333302,44.866634000000005,14700,0.0
2018-06-05,45.333302,45.381001,44.857101,44.857101,44.395336,33091,-1.05
2018-06-06,44.857101,45.9048,44.857101,45.0476,44.583874,37926,0.42
2018-06-07,45.0476,45.618999,44.9524,45.4762,45.00806,17850,0.95
2018-06-08,44.9524,45.4762,44.9524,45.4762,45.00806,17115,0.0
2018-06-11,44.761902,44.761902,43.618999,43.618999,43.169979,40951,-4.08
2018-06-12,43.714298,43.714298,43.5238,43.5238,43.075759999999995,28350,-0.22
2018-06-13,43.5238,43.5238,42.857101,43.0952,42.651573,51830,-0.98
2018-06-14,43.0476,43.0476,42.857101,42.857101,42.415924,16585,-0.55
2018-06-15,42.857101,42.857101,41.714298,41.9048,41.473427,46830,-2.22
2018-06-19,41.857101,41.857101,41.5714,41.5714,41.143459,42000,-0.8
2018-06-20,41.5714,41.5714,40.9524,40.9524,40.53083,14910,-1.49
2018-06-21,40.9524,40.9524,38.285702,39.0952,38.692749,55134,-4.54
2018-06-22,38.333302,38.333302,37.142899,37.618999,37.231743,38898,-3.78
2018-06-25,37.238098,41.381001,37.238098,41.381001,40.955017,105445,10.0
2018-06-26,39.714298,45.4762,39.714298,45.4762,45.00806,192700,9.9
2018-06-27,45.809502,50.0,45.809502,50.0,49.485294,260379,9.95
2018-06-28,54.857101,54.9524,52.381001,52.4762,51.936005,338226,4.95
2018-06-29,50.5714,50.5714,47.4286,47.809502,47.317345,138864,-8.89
2018-07-02,47.618999,47.618999,44.761902,45.142899,44.678191999999996,59578,-5.58
2018-07-03,45.142899,45.714298,43.5714,43.5714,43.122871,47460,-3.48
2018-07-04,42.5714,46.4286,42.381001,44.285702,43.829819,27300,1.64
2018-07-05,43.0,44.5714,42.4762,43.0476,42.604462,51450,-2.8
2018-07-06,39.714298,45.5238,39.714298,45.5238,45.055172,50447,5.75
2018-07-09,46.4286,46.4286,43.9048,44.0476,43.594165999999994,22050,-3.24
2018-07-10,44.4762,46.0952,44.4762,44.761902,44.301117,19950,1.62
2018-07-11,44.857101,44.857101,43.714298,44.761902,44.301117,5250,0.0
2018-07-12,44.0,45.0476,43.714298,44.714298,44.254002,11550,-0.11
2018-07-13,44.666698,44.666698,43.4286,43.4286,42.981541,12632,-2.88
2018-07-16,43.4286,47.714298,43.381001,47.714298,47.223122,99855,9.87
2018-07-17,51.809502,52.4762,50.4762,52.4762,51.936005,431226,9.98
2018-07-18,49.618999,52.9524,48.5714,49.809502,49.296757,183961,-5.08
2018-07-19,49.618999,50.4762,47.142899,48.5714,48.0714,130053,-2.49
2018-07-20,49.0,49.0,47.0,47.549999,47.549999,65501,-2.1
2018-07-23,47.849998,50.5,47.849998,48.599998,48.599998,38201,2.21
2018-07-24,48.599998,48.599998,47.400002,47.700001,47.700001,19000,-1.85
2018-07-25,48.200001,48.950001,48.0,48.099998,48.099998,15000,0.84
2018-07-26,48.5,50.900002,48.5,49.700001,49.700001,34000,3.33
2018-07-27,51.299999,51.299999,49.0,49.5,49.5,21050,-0.4
2018-07-30,49.5,49.799999,48.5,48.549999,48.549999,27070,-1.92
2018-07-31,49.0,50.0,49.0,49.349998,49.349998,12750,1.65
2018-08-01,50.0,50.0,49.150002,49.150002,49.150002,11000,-0.41
2018-08-02,49.599998,49.599998,48.450001,48.450001,48.450001,23200,-1.42
2018-08-03,48.5,48.549999,48.5,48.549999,48.549999,5100,0.21
2018-08-06,48.549999,48.549999,47.900002,47.900002,47.900002,12006,-1.34
2018-08-07,47.900002,49.75,47.900002,49.099998,49.099998,11000,2.51
2018-08-08,50.0,50.0,48.400002,49.5,49.5,22450,0.81
2018-08-09,49.099998,49.5,49.0,49.0,49.0,19289,-1.01
2018-08-10,48.950001,50.900002,48.950001,49.799999,49.799999,28000,1.63
2018-08-13,51.5,51.5,49.0,49.450001,49.450001,74400,-0.7
2018-08-14,49.450001,50.0,48.5,50.0,50.0,30100,1.11
2018-08-15,51.200001,51.200001,49.299999,49.5,49.5,42100,-1.0
2018-08-16,48.5,49.799999,48.0,49.799999,49.799999,17100,0.61
2018-08-17,49.75,50.299999,49.75,49.799999,49.799999,19650,0.0
2018-08-20,49.799999,50.0,49.650002,49.650002,49.650002,20500,-0.3
