Date,Open,High,Low,Close,Adj Close,Volume,change
2003-09-08,30.245399,31.4716,30.245399,31.062901,11.993864,1483274305,3.4
2003-09-09,31.676001,32.289101,31.4716,32.084702,12.388398,-2147483648,3.29
2003-09-10,32.289101,32.493401,31.4716,31.880301,12.309476,-2147483648,-0.64
2003-09-12,32.084702,32.289101,31.880301,31.880301,12.309476,1132931758,0.0
2003-09-15,32.084702,32.289101,31.880301,31.880301,12.309476,912133638,0.0
2003-09-16,31.880301,32.493401,31.4716,32.289101,12.467319,916855343,1.28
2003-09-17,32.6978,34.332699,32.493401,33.515202,12.940733999999999,-2147483648,3.8
2003-09-18,33.515202,34.332699,33.106499,33.515202,12.940733999999999,-2147483648,0.0
2003-09-19,33.924,35.150101,33.515202,34.332699,13.256383,-2147483648,2.44
2003-09-22,34.332699,34.945801,33.924,33.924,13.098577,-2147483648,-1.19
2003-09-23,33.924,34.1283,33.106499,34.1283,13.177462,1195012699,0.6
2003-09-24,34.332699,34.536999,33.310902,33.310902,12.861853,1115819819,-2.4
2003-09-25,32.6978,32.6978,32.084702,32.493401,12.546202000000001,1528844251,-2.45
2003-09-26,32.493401,32.9021,32.084702,32.6978,12.625123,567866419,0.63
2003-09-29,32.6978,33.310902,32.6978,32.9021,12.704008,673337,0.62
2003-09-30,33.924,33.924,32.289101,32.289101,12.467319,1666967607,-1.86
2003-10-01,31.676001,32.289101,31.4716,31.676001,12.230591,1293537619,-1.9
2003-10-02,32.289101,32.6978,31.880301,32.6978,12.625123,1506012360,3.23
2003-10-03,32.6978,32.6978,32.084702,32.289101,12.467319,494856676,-1.25
2003-10-06,32.6978,33.106499,32.084702,32.9021,12.704008,1164952,1.9
2003-10-07,32.9021,32.9021,31.880301,31.880301,12.309476,1104192245,-3.11
2003-10-08,31.880301,32.289101,31.676001,31.676001,12.230591,767791207,-0.64
2003-10-09,31.4716,31.880301,30.8585,31.4716,12.15167,1653087990,-0.65
2003-10-13,31.676001,31.880301,31.2673,31.676001,12.230591,1077173709,0.65
2003-10-14,31.880301,32.084702,31.062901,31.062901,11.993864,1817095874,-1.94
2003-10-15,31.062901,31.4716,31.062901,31.4716,12.15167,1052269459,1.32
2003-10-16,31.2673,32.084702,31.2673,31.880301,12.309476,2089545257,1.3
2003-10-17,32.084702,32.6978,32.084702,32.289101,12.467319,1784317457,1.28
2003-10-20,32.084702,32.493401,31.880301,31.880301,12.309476,712725941,-1.27
2003-10-21,32.084702,32.289101,31.062901,31.062901,11.993864,1347578684,-2.56
2003-10-22,31.062901,31.062901,30.4498,30.6542,11.836058999999999,-2147483648,-1.32
2003-10-23,30.4498,31.4716,30.4498,31.062901,11.993864,1430487037,1.33
2003-10-24,31.2673,31.4716,31.062901,31.062901,11.993864,512936914,0.0
2003-10-27,31.062901,31.2673,30.8585,31.062901,11.993864,665312,0.0
2003-10-28,31.062901,31.4716,31.062901,31.2673,12.072786,1078307717,0.66
2003-10-29,31.880301,32.289101,31.676001,32.289101,12.467319,1925245885,3.27
2003-10-30,32.6978,33.310902,32.493401,33.106499,12.782928,-2147483648,2.53
2003-10-31,33.106499,33.106499,32.289101,32.289101,12.467319,1238396486,-2.47
2003-11-03,32.289101,32.6978,31.880301,32.084702,12.388398,694356212,-0.63
2003-11-04,32.493401,33.106499,32.289101,32.289101,12.467319,874062518,0.64
2003-11-05,32.289101,32.493401,31.880301,31.880301,12.309476,1408495670,-1.27
2003-11-06,31.880301,32.289101,31.062901,31.4716,12.15167,1430461083,-1.28
2003-11-07,31.4716,31.880301,31.2673,31.676001,12.230591,971587195,0.65
2003-11-10,31.880301,32.9021,31.880301,32.9021,12.704008,-2147483648,3.87
2003-11-11,32.9021,32.9021,32.289101,32.493401,12.546202000000001,1159215585,-1.24
2003-11-12,32.6978,33.310902,32.084702,32.6978,12.625123,1592893,0.63
2003-11-13,33.515202,34.945801,33.515202,34.1283,13.177462,-2147483648,4.37
2003-11-14,34.332699,35.967602,34.332699,35.150101,13.571997,-2147483648,2.99
2003-11-17,35.150101,35.5588,34.536999,35.5588,13.7298,2824429,1.16
2003-11-18,35.5588,35.763199,34.536999,35.3545,13.650914000000002,2010788,-0.57
2003-11-19,34.945801,36.376301,34.536999,35.150101,13.571997,4588394,-0.58
2003-11-20,35.150101,35.3545,34.1283,34.332699,13.256383,1614288150,-2.33
2003-11-21,34.332699,34.536999,33.515202,34.536999,13.335267000000002,1597325948,0.6
2003-11-24,34.741402,34.741402,33.515202,33.924,13.098577,1539407694,-1.77
2003-11-25,34.741402,34.741402,33.719601000000004,34.332699,13.256383,1073110846,1.2
2003-11-26,34.332699,34.332699,33.924,34.1283,13.177462,196794288,-0.6
2003-11-27,34.1283,34.1283,33.515202,33.924,13.098577,789870420,-0.6
2003-11-28,33.924,34.332699,33.719601000000004,33.719601000000004,13.019658,1196294447,-0.6
2003-12-01,33.924,35.3545,33.719601000000004,35.150101,13.571997,4221311,4.24
2003-12-02,35.5588,35.5588,34.741402,35.150101,13.571997,-2147483648,0.0
2003-12-03,35.3545,35.3545,34.536999,34.741402,13.414192000000002,898980744,-1.16
2003-12-04,34.945801,35.763199,34.945801,35.5588,13.7298,1685712,2.35
2003-12-05,35.5588,35.5588,34.945801,34.945801,13.493113000000001,511851,-1.72
2003-12-08,34.741402,35.5588,34.536999,34.945801,13.493113000000001,1014627585,0.0
2003-12-09,35.150101,35.150101,34.536999,35.150101,13.571997,917300,0.58
2003-12-10,34.945801,35.5588,34.741402,35.5588,13.7298,-2147483648,1.16
2003-12-11,36.376301,38.0112,35.967602,38.0112,14.676707999999998,10012825,6.9
2003-12-12,38.828602000000004,39.4417,38.624297999999996,38.828602000000004,14.992320999999999,-2147483648,2.15
2003-12-15,39.237301,39.237301,38.0112,38.828602000000004,14.992320999999999,-2147483648,0.0
2003-12-16,38.2155,38.828602000000004,38.2155,38.624297999999996,14.913435999999999,1474134361,-0.53
2003-12-17,38.624297999999996,38.828602000000004,36.580601,36.989399,14.282176999999999,-2147483648,-4.23
2003-12-18,37.193699,37.602501000000004,36.785,37.193699,14.361059,713832,0.55
2003-12-19,37.398102,37.398102,36.376301,36.785,14.203256,985721,-1.1
2003-12-22,36.785,37.398102,36.376301,36.785,14.203256,638952,0.0
2003-12-23,36.785,36.785,36.171902,36.171902,13.966531,909106,-1.67
2003-12-24,36.171902,37.398102,36.171902,36.580601,14.124334,1227038439,1.13
2003-12-25,36.580601,36.785,36.376301,36.785,14.203256,810651913,0.56
2003-12-26,36.785,37.398102,36.376301,37.398102,14.439982,1033717,1.67
2003-12-29,37.398102,37.602501000000004,36.989399,36.989399,14.282176999999999,1421007690,-1.09
2003-12-30,37.398102,37.398102,36.785,37.398102,14.439982,1054961,1.1
2003-12-31,37.398102,37.398102,36.785,37.398102,14.439982,448111,0.0
2004-01-02,37.398102,37.398102,36.989399,37.193699,14.361059,858773377,-0.55
2004-01-05,36.989399,37.398102,36.989399,36.989399,14.282176999999999,1178779217,-0.55
2004-01-06,37.193699,37.193699,35.763199,36.580601,14.124334,-2147483648,-1.11
2004-01-07,36.376301,36.580601,35.967602,36.171902,13.966531,1618125409,-1.12
2004-01-08,35.967602,36.785,35.967602,36.171902,13.966531,1319321,0.0
2004-01-09,36.785,37.602501000000004,36.580601,37.398102,14.439982,-2147483648,3.39
2004-01-12,37.398102,37.806801,36.989399,37.398102,14.439982,1081705748,0.0
2004-01-13,37.806801,38.0112,36.580601,36.580601,14.124334,957356195,-2.19
2004-01-14,36.580601,36.989399,36.580601,36.580601,14.124334,996852810,0.0
2004-01-15,36.785,36.989399,36.376301,36.376301,14.045453,-2147483648,-0.56
2004-01-16,36.785,36.785,35.967602,35.967602,13.887648,1758125,-1.12
2004-01-27,36.785,36.785,36.171902,36.376301,14.045453,1318744,1.14
2004-01-28,36.171902,36.376301,35.3545,35.5588,13.7298,1421601,-2.25
2004-01-29,35.5588,35.763199,35.3545,35.3545,13.650914000000002,1487802,-0.57
2004-01-30,35.3545,36.376301,35.3545,36.376301,14.045453,1304277,2.89
2004-02-02,36.785,36.785,35.967602,36.376301,14.045453,1175211,0.0
2004-02-03,35.967602,35.967602,35.3545,35.3545,13.650914000000002,916654,-2.81
2004-02-04,35.3545,35.763199,35.150101,35.5588,13.7298,1482160,0.58
2004-02-05,35.5588,35.763199,35.150101,35.150101,13.571997,1496444,-1.15
2004-02-06,35.3545,35.763199,35.150101,35.5588,13.7298,1426438,1.16
2004-02-09,35.967602,35.967602,35.3545,35.5588,13.7298,1077624,0.0
2004-02-10,35.763199,36.171902,35.5588,35.763199,13.808720999999998,1353961,0.57
2004-02-11,36.376301,36.376301,35.5588,35.763199,13.808720999999998,1822284,0.0
2004-02-12,35.967602,35.967602,35.150101,35.763199,13.808720999999998,2034105,0.0
2004-02-13,35.763199,35.763199,35.3545,35.763199,13.808720999999998,487686,0.0
2004-02-16,35.5588,35.967602,35.3545,35.3545,13.650914000000002,549282,-1.14
2004-02-17,35.3545,35.3545,35.150101,35.150101,13.571997,906572,-0.58
2004-02-18,35.3545,35.763199,35.150101,35.3545,13.650914000000002,1342970,0.58
2004-02-19,35.763199,36.989399,35.5588,36.785,14.203256,-2147483648,4.05
2004-02-20,36.785,37.193699,36.376301,37.193699,14.361059,4109472,1.11
2004-02-23,37.398102,37.602501000000004,36.580601,36.785,14.203256,1273648558,-1.1
2004-02-24,36.580601,36.785,35.967602,36.580601,14.124334,1317034342,-0.56
2004-02-25,36.171902,36.580601,36.171902,36.376301,14.045453,989499728,-0.56
2004-02-26,36.580601,37.602501000000004,35.967602,37.193699,14.361059,-2147483648,2.25
2004-02-27,37.193699,38.419899,36.989399,37.602501000000004,14.518906,-2147483648,1.1
2004-03-01,38.0112,38.419899,36.989399,36.989399,14.282176999999999,-2147483648,-1.63
2004-03-02,37.193699,37.602501000000004,36.989399,36.989399,14.282176999999999,2093438418,0.0
2004-03-03,37.193699,37.398102,36.785,36.785,14.203256,979753,-0.55
2004-03-04,36.785,36.989399,36.580601,36.989399,14.282176999999999,923168253,0.56
2004-03-05,37.398102,38.419899,37.193699,37.193699,14.361059,-2147483648,0.55
2004-03-08,38.0112,38.0112,37.193699,37.602501000000004,14.518906,2036309,1.1
2004-03-09,37.193699,37.806801,36.989399,37.193699,14.361059,1069343465,-1.09
2004-03-10,38.0112,38.0112,37.193699,37.193699,14.361059,824831,0.0
2004-03-11,37.193699,37.398102,36.989399,37.193699,14.361059,558277264,0.0
2004-03-12,36.785,37.398102,36.376301,36.376301,14.045453,1160514,-2.2
2004-03-15,37.193699,37.193699,36.376301,36.376301,14.045453,1056803,0.0
2004-03-16,36.171902,36.376301,35.763199,35.967602,13.887648,1169503,-1.12
2004-03-17,35.967602,36.376301,35.763199,35.763199,13.808720999999998,710632,-0.57
2004-03-18,35.5588,36.376301,35.5588,36.171902,13.966531,1070663,1.14
2004-03-19,35.967602,36.171902,35.5588,35.763199,13.808720999999998,653630,-1.13
2004-03-22,33.310902,33.310902,33.310902,33.310902,12.861853,1099482,-6.86
2004-03-23,31.062901,33.924,31.062901,32.6978,12.625123,2238628,-1.84
2004-03-24,33.719601000000004,33.924,32.493401,33.106499,12.782928,-2147483648,1.25
2004-03-25,33.106499,33.719601000000004,33.106499,33.310902,12.861853,638135,0.62
2004-03-26,33.924,33.924,33.106499,33.106499,12.782928,1107507,-0.61
2004-03-29,34.1283,35.150101,34.1283,34.945801,13.493113000000001,1925621226,5.56
2004-03-30,34.945801,34.945801,34.332699,34.536999,13.335267000000002,883927189,-1.17
2004-03-31,34.741402,35.967602,34.741402,35.3545,13.650914000000002,-2147483648,2.37
2004-04-01,35.5588,35.5588,35.150101,35.3545,13.650914000000002,762322,0.0
2004-04-02,35.5588,35.763199,35.3545,35.3545,13.650914000000002,762975,0.0
2004-04-05,35.967602,37.193699,35.5588,36.989399,14.282176999999999,-2147483648,4.62
2004-04-06,36.989399,37.193699,35.5588,35.5588,13.7298,-2147483648,-3.87
2004-04-07,35.5588,36.171902,35.3545,35.5588,13.7298,541213,0.0
2004-04-08,35.763199,35.967602,35.3545,35.5588,13.7298,878014,0.0
2004-04-09,35.967602,36.171902,35.5588,35.763199,13.808720999999998,505062,0.57
2004-04-12,36.171902,36.376301,35.967602,36.171902,13.966531,899547,1.14
2004-04-13,36.580601,36.580601,35.967602,36.171902,13.966531,581919731,0.0
2004-04-14,36.171902,36.171902,35.5588,36.171902,13.966531,934417,0.0
2004-04-15,36.376301,38.0112,36.376301,37.193699,14.361059,4642768,2.82
2004-04-16,37.193699,37.193699,36.785,36.989399,14.282176999999999,1660327272,-0.55
2004-04-19,37.398102,37.806801,36.989399,37.602501000000004,14.518906,-2147483648,1.66
2004-04-20,38.0112,38.0112,37.193699,37.193699,14.361059,1311805,-1.09
2004-04-21,37.193699,37.398102,36.580601,36.785,14.203256,418416959,-1.1
2004-04-22,37.398102,37.398102,36.376301,36.580601,14.124334,863684749,-0.56
2004-04-23,36.580601,36.989399,35.967602,36.376301,14.045453,370509120,-0.56
2004-04-26,36.580601,36.580601,35.967602,36.376301,14.045453,330886725,0.0
2004-04-27,35.967602,35.967602,35.5588,35.763199,13.808720999999998,403127,-1.69
2004-04-28,35.967602,35.967602,34.741402,34.945801,13.493113000000001,889167982,-2.29
2004-04-29,34.945801,34.945801,33.924,34.536999,13.335267000000002,895980,-1.17
2004-04-30,34.1283,34.1283,32.6978,33.515202,12.940733999999999,1451683800,-2.96
2004-05-03,33.515202,33.719601000000004,33.106499,33.106499,12.782928,399080,-1.22
2004-05-04,33.106499,33.924,33.106499,33.515202,12.940733999999999,275028,1.23
2004-05-05,33.719601000000004,33.719601000000004,31.676001,31.880301,12.309476,610271924,-4.88
2004-05-06,31.880301,32.6978,31.880301,32.6978,12.625123,417997696,2.56
2004-05-07,32.6978,33.719601000000004,32.6978,33.719601000000004,13.019658,423424,3.12
2004-05-10,33.515202,33.515202,32.289101,32.493401,12.546202000000001,181207669,-3.64
2004-05-11,32.289101,32.6978,31.880301,32.6978,12.625123,284985361,0.63
2004-05-12,33.515202,33.719601000000004,32.9021,33.106499,12.782928,388489,1.25
2004-05-13,32.9021,32.9021,32.493401,32.6978,12.625123,126825204,-1.23
2004-05-14,32.289101,32.493401,32.084702,32.493401,12.546202000000001,159030628,-0.63
2004-05-17,31.676001,31.676001,30.245399,30.245399,11.678216,969616657,-6.92
2004-05-18,30.245399,30.8585,30.0411,30.245399,11.678216,791519523,0.0
2004-05-19,30.4498,32.084702,30.4498,31.880301,12.309476,558267282,5.41
2004-05-20,31.2673,31.676001,30.6542,31.2673,12.072786,347840941,-1.92
2004-05-21,31.2673,32.084702,30.8585,32.084702,12.388398,660598,2.61
2004-05-24,31.880301,31.880301,31.2673,31.4716,12.15167,355521449,-1.91
2004-05-25,31.4716,31.880301,31.4716,31.4716,12.15167,210410368,0.0
2004-05-26,32.289101,32.289101,31.676001,32.084702,12.388398,662857546,1.95
2004-05-27,32.084702,32.289101,31.676001,31.880301,12.309476,299106554,-0.64
2004-05-28,31.880301,32.084702,31.676001,32.084702,12.388398,374336396,0.64
2004-05-31,32.084702,32.289101,31.2673,31.4716,12.15167,208617518,-1.91
2004-06-01,31.4716,31.4716,31.062901,31.4716,12.15167,221203408,0.0
2004-06-02,31.062901,31.062901,30.8585,30.8585,11.914941,134416,-1.95
2004-06-03,31.062901,31.2673,29.632401,29.8367,11.520411,329312,-3.31
2004-06-04,29.8367,30.245399,29.0193,30.245399,11.678216,541307076,1.37
2004-06-07,30.4498,30.6542,30.245399,30.6542,11.836058999999999,338627127,1.35
2004-06-08,30.6542,30.8585,30.245399,30.6542,11.836058999999999,471198237,0.0
2004-06-09,30.6542,30.6542,29.8367,30.245399,11.678216,357949184,-1.33
2004-06-10,30.4498,30.4498,29.8367,30.0411,11.599333,91536,-0.68
2004-06-11,30.0411,30.0411,29.2236,30.0411,11.599333,396980617,0.0
2004-06-14,29.8367,29.8367,28.814899,28.814899,11.125875,210069,-4.08
2004-06-15,28.814899,28.814899,28.201798999999998,28.6106,11.046992999999999,649659,-0.71
2004-06-16,28.814899,28.814899,27.997498999999998,27.997498999999998,10.810266,286257127,-2.14
2004-06-17,27.7931,27.997498999999998,26.771299,26.9757,10.415732,1053235761,-3.65
2004-06-18,26.9757,27.18,25.340799,25.340799,9.784472000000001,1537165633,-6.06
2004-06-21,25.953899,25.953899,24.5233,24.727698999999998,9.547747,1076366,-2.42
2004-06-23,25.1364,26.3626,25.1364,25.5448,9.863242,1102892528,3.3
2004-06-24,26.158199,26.3626,25.7495,26.158199,10.100082,1057230743,2.4
2004-06-25,26.158199,26.158199,25.7495,25.7495,9.94228,803175048,-1.56
2004-06-28,26.158199,26.158199,25.5448,25.7495,9.94228,580973393,0.0
2004-06-29,25.7495,25.953899,25.5448,25.5448,9.863242,278922013,-0.79
2004-06-30,25.7495,27.18,25.7495,27.18,10.494618,1497724919,6.4
