Date,Open,High,Low,Close,Adj Close,Volume,change
2011-12-23,17.504,18.497498999999998,17.504,18.071699,18.071699,3248906,3.8
2011-12-26,18.450198999999998,18.450198999999998,17.9771,18.071699,18.071699,1485999,0.0
2011-12-27,18.261,19.3018,17.787901,19.3018,19.3018,3781583,6.81
2011-12-28,19.3018,20.3899,19.112499,19.680201,19.680201,6577079,1.96
2011-12-29,19.3964,19.727501,19.112499,19.443701,19.443701,2358997,-1.2
2011-12-30,19.680201,19.869498999999998,19.3018,19.3018,19.3018,2699319,-0.73
2012-01-02,19.3018,19.3018,19.3018,19.3018,19.3018,0,0.0
2012-01-03,19.3018,19.3018,19.3018,19.3018,19.3018,0,0.0
2012-01-04,19.3018,19.3018,19.3018,19.3018,19.3018,0,0.0
2012-01-05,19.3018,19.3018,19.3018,19.3018,19.3018,0,0.0
2012-01-06,18.7341,19.1598,18.6394,18.7341,18.7341,1828434,-2.94
2012-01-09,18.6394,18.6394,17.5987,17.646,17.646,3170696,-5.81
2012-01-10,18.6394,18.875999,18.166401,18.875999,18.875999,2945576,6.97
2012-01-11,19.2544,19.869498999999998,19.0179,19.2071,19.2071,6684883,1.75
2012-01-12,19.3018,19.3964,18.5921,18.6868,18.6868,3119964,-2.71
2012-01-13,18.828699,18.9706,18.261,18.3556,18.3556,1920385,-1.77
2012-01-16,18.9233,18.9233,18.402901,18.402901,18.402901,1618112,0.26
2012-01-17,18.5921,19.443701,18.402901,19.2071,19.2071,2924438,4.37
2012-01-18,19.2071,19.3964,18.781401000000002,18.828699,18.828699,2942405,-1.97
2012-01-30,19.3964,20.106001000000003,19.3964,20.106001000000003,20.106001000000003,5754812,6.78
2012-01-31,20.5791,21.4779,20.5791,21.4779,21.4779,7581133,6.82
2012-02-01,22.8972,22.9445,22.2349,22.708,22.708,13165785,5.73
2012-02-02,23.181,24.2691,23.086399,24.2691,24.2691,7831618,6.87
2012-02-03,25.735701000000002,25.9249,25.2626,25.9249,25.9249,12478801,6.82
2012-02-06,25.830299,25.830299,25.2626,25.451798999999998,25.451798999999998,5557172,-1.82
2012-02-07,25.2626,26.9657,25.167999,26.492599,26.492599,6822280,4.09
2012-02-08,26.492599,26.9657,25.830299,26.681801,26.681801,8065192,0.71
2012-02-09,27.3442,28.384899,27.1549,28.0065,28.0065,8311450,4.96
2012-02-10,28.384899,29.9461,28.2903,29.9461,29.9461,11807670,6.93
2012-02-13,30.844998999999998,32.027699,30.844998999999998,32.027699,32.027699,9647370,6.95
2012-02-14,32.6427,34.2038,30.9869,34.061901,34.061901,15692829,6.35
2012-02-15,33.2104,34.345797999999995,32.6427,33.588799,33.588799,9477209,-1.39
2012-02-16,33.305,34.2985,31.2707,31.2707,31.2707,9645256,-6.9
2012-02-17,31.507299,32.169601,29.7096,32.027699,32.027699,11541332,2.42
2012-02-20,32.075001,32.737301,31.128799,31.8857,31.8857,5648066,-0.44
2012-02-21,31.9804,32.358799,30.844998999999998,30.8923,30.8923,4018328,-3.12
2012-02-22,29.9461,32.6427,29.9461,31.9804,31.9804,6959677,3.52
2012-02-23,31.8857,32.6427,31.507299,31.6019,31.6019,3966540,-1.18
2012-02-24,31.7911,33.6362,31.696501,32.8792,32.8792,7862268,4.04
2012-02-29,33.115798999999996,33.446899,31.9804,32.4534,32.4534,4873359,-1.3
2012-03-01,33.305,33.8727,32.5481,33.305,33.305,9585012,2.62
2012-03-02,34.061901,35.6231,34.061901,35.6231,35.6231,8850468,6.96
2012-03-05,37.8466,38.840099,36.994999,37.231602,37.231602,9453957,4.52
2012-03-06,37.468102,38.1777,35.008099,38.130402000000004,38.130402000000004,10560530,2.41
2012-03-07,35.9543,38.083099,35.9543,36.569302,36.569302,8633804,-4.09
2012-03-08,36.805801,37.373501,36.1908,36.711201,36.711201,4638728,0.39
2012-03-09,36.900397999999996,38.035801,36.521999,37.0896,37.0896,5768552,1.03
2012-03-12,35.9543,36.427299,34.7715,34.7715,34.7715,9030141,-6.25
2012-03-13,34.818901000000004,35.907001,34.1092,35.3866,35.3866,5356362,1.77
2012-03-14,36.427299,36.521999,35.764998999999996,35.9543,35.9543,4512957,1.6
2012-03-15,36.427299,37.468102,36.427299,37.0896,37.0896,6323424,3.16
2012-03-16,37.373501,37.657299,36.474701,37.0896,37.0896,4726450,0.0
2012-03-19,37.373501,37.373501,36.048901,36.143501,36.143501,3000535,-2.55
2012-03-20,36.048901,36.427299,34.582298,36.001598,36.001598,4734905,-0.39
2012-03-21,35.575802,35.764998999999996,33.494202,33.494202,33.494202,12150105,-6.96
2012-03-22,32.169601,32.926497999999995,31.2234,32.4534,32.4534,11136539,-3.11
2012-03-23,32.122299,33.8727,31.412701000000002,33.730801,33.730801,5710423,3.94
2012-03-26,33.778099,34.2038,33.115798999999996,33.730801,33.730801,3069233,0.0
2012-03-27,33.778099,33.9673,32.6427,32.6427,32.6427,2540784,-3.23
2012-03-28,33.115798999999996,34.913502,33.115798999999996,34.913502,34.913502,6413260,6.96
2012-03-29,34.629601,34.629601,32.6427,33.2104,33.2104,7136179,-4.88
2012-03-30,33.115798999999996,34.156502,32.4534,33.8727,33.8727,3941175,1.99
2012-04-02,33.683498,33.8727,32.500801,32.6427,32.6427,3341913,-3.63
2012-04-03,32.6427,33.115798999999996,30.419201,30.797701,30.797701,4538322,-5.65
2012-04-05,28.9053,31.6019,28.9053,30.9396,30.9396,4417836,0.46
2012-04-06,32.075001,33.068501,31.696501,33.068501,33.068501,5729447,6.88
2012-04-09,32.169601,34.629601,31.9804,33.2104,33.2104,6584478,0.43
2012-04-10,33.352299,34.061901,32.311501,33.115798999999996,33.115798999999996,5084739,-0.28
2012-04-11,32.169601,33.494202,32.169601,33.021099,33.021099,3113623,-0.29
2012-04-12,33.494202,34.251202,33.068501,33.825401,33.825401,4576371,2.44
2012-04-13,34.2985,35.717701,34.2985,35.008099,35.008099,6623583,3.5
2012-04-16,34.818901000000004,35.150002,34.345797999999995,34.724201,34.724201,2211032,-0.81
2012-04-17,34.818901000000004,35.1973,33.257702,33.305,33.305,3732966,-4.09
2012-04-18,34.061901,34.156502,32.831902,33.115798999999996,33.115798999999996,2617938,-0.57
2012-04-19,32.926497999999995,34.014599,32.169601,33.730801,33.730801,2442492,1.86
2012-04-20,33.305,33.683498,32.4534,32.5481,32.5481,2030302,-3.51
2012-04-23,31.696501,32.737301,31.2234,31.3181,31.3181,2460460,-3.78
2012-04-24,30.844998999999998,32.075001,30.844998999999998,31.7911,31.7911,1592746,1.51
2012-04-25,32.2169,33.919998,32.2169,33.730801,33.730801,3032242,6.1
2012-04-26,34.440399,34.724201,33.163101,33.8727,33.8727,5445141,0.42
2012-04-27,34.061901,34.629601,33.115798999999996,33.494202,33.494202,3616707,-1.12
2012-04-30,34.061901,34.251202,32.784599,32.926497999999995,32.926497999999995,2205747,-1.69
2012-05-02,33.115798999999996,35.1973,33.115798999999996,35.1973,35.1973,8630633,6.9
2012-05-03,35.008099,37.373501,34.866199,36.663897999999996,36.663897999999996,10858575,4.17
2012-05-04,36.474701,37.326199,35.9543,36.805801,36.805801,6602445,0.39
2012-05-07,35.433899,35.8596,34.629601,35.5285,35.5285,5618472,-3.47
2012-05-08,35.481201,35.670398999999996,34.061901,34.913502,34.913502,4447429,-1.73
2012-05-09,33.9673,34.345797999999995,33.2104,33.399601000000004,33.399601000000004,5134413,-4.34
2012-05-10,33.825401,34.251202,32.4534,33.2104,33.2104,6125784,-0.57
2012-05-11,32.689999,32.831902,31.696501,31.7911,31.7911,7219674,-4.27
2012-05-14,31.6019,32.169601,30.9869,31.034201,31.034201,3995076,-2.38
2012-05-15,30.1826,31.696501,30.087999,31.696501,31.696501,6366757,2.13
2012-05-16,31.412701000000002,31.9804,30.750401,30.9396,30.9396,3419067,-2.39
2012-05-17,31.412701000000002,32.358799,31.081498999999997,32.075001,32.075001,3643129,3.67
2012-05-18,30.750401,31.2234,30.1353,30.1353,30.1353,5220022,-6.05
2012-05-21,30.23,30.702999,28.479601000000002,28.6215,28.6215,4184261,-5.02
2012-05-22,29.141899,30.087999,29.0,29.8988,29.8988,3829143,4.46
2012-05-23,29.425698999999998,29.425698999999998,28.432199,28.9053,28.9053,2346315,-3.32
2012-05-24,29.2365,29.615,28.1957,28.384899,28.384899,2919154,-1.8
2012-05-25,28.6688,28.763399,27.722601,27.769899,27.769899,2055668,-2.17
2012-05-28,27.722601,28.1957,27.2022,28.0065,28.0065,2855740,0.85
2012-05-29,28.384899,29.9461,28.384899,29.9461,29.9461,5525465,6.93
2012-05-30,29.8988,31.507299,29.5203,31.128799,31.128799,7076992,3.95
2012-05-31,30.2773,30.6084,29.615,30.5611,30.5611,6364643,-1.82
2012-06-01,29.804199,29.993401000000002,28.432199,28.479601000000002,28.479601000000002,7631864,-6.81
2012-06-04,26.634501,27.1549,26.492599,26.5399,26.5399,4966366,-6.81
2012-06-05,27.2969,28.243,27.013,27.3915,27.3915,5402865,3.21
2012-06-06,27.722601,28.148398999999998,27.1549,27.5334,27.5334,4162066,0.52
2012-06-07,28.2903,28.2903,27.060301000000003,27.2969,27.2969,3058664,-0.86
2012-06-08,27.2969,27.628,26.5872,26.681801,26.681801,2560865,-2.25
2012-06-11,27.013,27.3442,26.1141,26.9657,26.9657,5045633,1.06
2012-06-12,26.492599,26.634501,26.1614,26.398001,26.398001,2582003,-2.11
2012-06-13,26.5872,26.681801,26.1614,26.208799,26.208799,2647531,-0.72
2012-06-14,26.208799,27.722601,26.208799,27.3442,27.3442,6812768,4.33
2012-06-15,27.5334,29.141899,27.3442,29.141899,29.141899,6912116,6.57
2012-06-18,29.5203,29.6623,29.0,29.094601,29.094601,6070825,-0.16
2012-06-19,29.0,29.0473,28.243,28.526899,28.526899,3653698,-1.95
2012-06-20,28.858,29.8988,28.716101000000002,29.425698999999998,29.425698999999998,7581133,3.15
2012-06-21,29.3311,29.3311,28.9053,29.3311,29.3311,2413956,-0.32
2012-06-22,28.479601000000002,29.2365,28.479601000000002,29.141899,29.141899,2110626,-0.65
2012-06-25,28.763399,29.0,28.479601000000002,28.5742,28.5742,1707948,-1.95
2012-06-26,28.384899,29.3311,28.384899,28.763399,28.763399,3196061,0.66
2012-06-27,28.763399,29.425698999999998,28.5742,28.763399,28.763399,2497451,0.0
2012-06-28,29.189199,29.3311,28.763399,28.858,28.858,2392818,0.33
2012-06-29,29.141899,29.756901,28.858,29.3311,29.3311,4892383,1.64
2012-07-02,29.804199,30.23,29.6623,29.8988,29.8988,4413608,1.94
2012-07-03,30.2773,30.655701,30.087999,30.3246,30.3246,5029780,1.42
2012-07-04,30.750401,32.406101,30.5611,32.406101,32.406101,7725928,6.86
2012-07-05,32.500801,32.500801,31.507299,31.9331,31.9331,5865787,-1.46
2012-07-06,31.696501,31.9331,30.702999,31.128799,31.128799,5551888,-2.52
2012-07-09,30.5611,31.2707,30.3246,30.844998999999998,30.844998999999998,2050383,-0.91
2012-07-10,30.750401,31.034201,29.5203,29.7096,29.7096,3652641,-3.68
2012-07-11,29.5203,30.371901,29.378401,29.993401000000002,29.993401000000002,2903300,0.96
2012-07-12,30.1826,30.1826,29.378401,29.7096,29.7096,4164180,-0.95
2012-07-13,28.101101,28.6688,27.769899,28.101101,28.101101,4022556,-5.41
2012-07-16,28.2903,28.5742,27.2022,27.2022,27.2022,1765020,-3.2
2012-07-17,27.1549,27.8645,27.013,27.628,27.628,2765903,1.57
2012-07-18,27.8172,27.8172,27.1549,27.2022,27.2022,1573722,-1.54
2012-07-19,27.5334,27.722601,27.2495,27.722601,27.722601,1930954,1.91
2012-07-20,27.722601,28.101101,27.5334,27.628,27.628,1565267,-0.34
2012-07-23,27.2495,27.438801,26.776501,26.871098999999997,26.871098999999997,1738598,-2.74
2012-07-24,26.492599,27.2969,26.3034,27.2022,27.2022,3739307,1.23
2012-07-25,26.5872,27.3915,26.5872,26.776501,26.776501,1477544,-1.56
2012-07-26,27.060301000000003,27.1549,26.634501,26.634501,26.634501,1593803,-0.53
2012-07-27,27.2495,27.3915,26.7292,27.060301000000003,27.060301000000003,2195178,1.6
2012-07-30,27.628,27.9119,27.438801,27.438801,27.438801,2102171,1.4
2012-07-31,27.438801,28.101101,27.2495,28.101101,28.101101,2873707,2.41
2012-08-01,27.9119,27.9592,27.060301000000003,27.1549,27.1549,5357418,-3.37
2012-08-02,27.1549,27.1549,27.1549,27.1549,27.1549,0,0.0
2012-08-03,26.492599,26.492599,25.2626,25.2626,25.2626,4754986,-6.97
2012-08-06,25.2626,25.783001000000002,23.512199,23.701401,23.701401,8621121,-6.18
2012-08-07,23.7143,24.0952,23.381001,23.8095,23.8095,3868200,0.46
2012-08-08,24.4762,25.4762,24.381001,25.4762,25.4762,9843750,7.0
2012-08-09,25.3333,25.7143,24.9524,25.5238,25.5238,5315100,0.19
2012-08-10,25.618999,26.0952,25.2857,25.7619,25.7619,5086200,0.93
2012-08-13,26.0476,27.0476,26.0476,26.9048,26.9048,6997200,4.44
2012-08-14,26.5714,27.0476,26.0952,26.3333,26.3333,5370750,-2.12
2012-08-15,26.3333,26.9524,26.1905,26.4762,26.4762,4290300,0.54
2012-08-16,26.4762,26.8095,26.3333,26.4762,26.4762,3330600,0.0
2012-08-17,26.4762,26.6667,25.8095,25.8095,25.8095,3193050,-2.52
2012-08-20,25.7143,25.7619,25.0952,25.3333,25.3333,2909550,-1.85
2012-08-21,25.3333,26.0476,25.3333,25.618999,25.618999,3144750,1.13
2012-08-22,25.7143,27.381001,25.5714,27.381001,27.381001,14351400,6.88
2012-08-23,27.6667,28.381001,27.4286,27.7143,27.7143,17628450,1.22
2012-08-24,27.4286,28.4286,27.2381,28.0476,28.0476,10201800,1.2
2012-08-27,28.4762,28.8571,28.4286,28.5714,28.5714,7411950,1.87
2012-08-28,28.5714,28.5714,27.0,27.2381,27.2381,6648600,-4.67
2012-08-29,27.1429,27.5714,27.0,27.5238,27.5238,3697050,1.05
2012-08-30,27.3333,28.6667,27.3333,27.9524,27.9524,15867600,1.56
2012-08-31,27.8095,28.1905,27.4286,27.9524,27.9524,6846000,0.0
2012-09-03,28.0952,29.9048,28.0952,29.9048,29.9048,16587900,6.98
2012-09-04,30.0952,30.0952,29.1429,29.2857,29.2857,14902650,-2.07
2012-09-05,29.0476,29.1905,28.4762,28.9048,28.9048,7864500,-1.3
2012-09-06,29.1429,29.8095,28.8571,29.0952,29.0952,12037200,0.66
2012-09-07,29.9048,30.0952,29.2381,29.2381,29.2381,15171450,0.49
2012-09-10,29.4286,30.381001,29.4286,30.0,30.0,12524400,2.61
2012-09-11,30.0,30.2381,29.5714,29.618999,29.618999,4860450,-1.27
2012-09-12,29.9524,30.0476,28.5714,29.1429,29.1429,11032350,-1.61
2012-09-13,29.1905,29.2857,28.6667,28.8571,28.8571,4589550,-0.98
2012-09-14,29.5238,30.8571,29.3333,29.9524,29.9524,24225600,3.8
2012-09-17,29.9524,30.0,29.2381,29.618999,29.618999,8601600,-1.11
2012-09-18,29.4762,29.5714,29.1429,29.381001,29.381001,3889200,-0.8
2012-09-19,29.5238,30.2857,29.4286,29.7143,29.7143,8256150,1.13
2012-09-20,29.8571,29.9524,29.2381,29.3333,29.3333,4050900,-1.28
2012-09-21,29.5238,29.7619,29.3333,29.381001,29.381001,3088050,0.16
2012-09-24,29.381001,29.381001,28.8571,29.0,29.0,3322200,-1.3
2012-09-25,29.0,29.3333,28.5714,28.7619,28.7619,3353700,-0.82
2012-09-26,28.618999,28.618999,28.0952,28.1905,28.1905,3709650,-1.99
2012-09-27,28.1905,28.7619,28.1429,28.1429,28.1429,3039750,-0.17
2012-09-28,28.2857,28.4286,27.618999,28.3333,28.3333,3751650,0.68
2012-10-01,28.381001,28.5238,27.8571,27.9048,27.9048,1638000,-1.51
2012-10-02,28.0,28.0476,27.618999,27.7143,27.7143,3624600,-0.68
2012-10-03,27.8095,28.3333,27.618999,28.0,28.0,5261550,1.03
2012-10-04,28.0,28.0,27.2381,27.8095,27.8095,4109700,-0.68
2012-10-05,28.0952,28.4286,27.9524,27.9524,27.9524,4852050,0.51
2012-10-08,28.3333,28.3333,27.5238,27.5238,27.5238,2506350,-1.53
2012-10-09,27.7143,28.0,27.2381,27.2857,27.2857,3382050,-0.87
2012-10-11,26.8571,27.2381,26.8571,27.0952,27.0952,2334150,-0.7
2012-10-12,27.1429,27.7619,27.0952,27.2857,27.2857,3349500,0.7
2012-10-15,27.2857,27.4286,26.9048,26.9524,26.9524,2180850,-1.22
2012-10-16,27.381001,28.2381,27.0,27.9524,27.9524,7313250,3.71
2012-10-17,28.3333,29.1429,28.1905,28.1905,28.1905,10410750,0.85
2012-10-18,28.1905,28.4762,27.8095,27.8571,27.8571,3033450,-1.18
2012-10-19,28.0952,28.5238,27.9524,28.4286,28.4286,5475750,2.05
2012-10-22,27.8095,28.5714,27.8095,28.5714,28.5714,3394650,0.5
2012-10-23,28.7143,29.2381,28.5714,28.5714,28.5714,8394750,0.0
2012-10-24,28.2381,28.7619,28.2381,28.2857,28.2857,3324300,-1.0
2012-10-25,28.5714,28.8095,27.4762,27.5238,27.5238,4645200,-2.69
2012-10-26,27.5238,27.6667,25.618999,25.8095,25.8095,8245650,-6.23
2012-10-29,26.0,26.1429,25.2381,25.381001,25.381001,4568550,-1.66
2012-10-30,25.8095,27.1429,25.8095,27.1429,27.1429,5317200,6.94
2012-10-31,27.3333,27.618999,26.618999,26.7619,26.7619,8946000,-1.4
2012-11-01,26.5714,27.4286,26.1905,27.1429,27.1429,5727750,1.42
2012-11-02,27.618999,27.7619,27.0,27.1429,27.1429,4716600,0.0
2012-11-05,27.1429,27.7143,26.9524,27.2381,27.2381,4429950,0.35
2012-11-06,27.4286,27.6667,27.1905,27.5238,27.5238,2491650,1.05
2012-11-07,27.618999,27.6667,27.2381,27.618999,27.618999,3824100,0.35
2012-11-08,26.8571,27.6667,26.8571,27.5238,27.5238,3354750,-0.34
2012-11-09,27.4762,28.5714,27.381001,28.2857,28.2857,10992450,2.77
2012-11-12,28.381001,28.7143,27.9048,27.9048,27.9048,5328750,-1.35
2012-11-13,28.2857,28.5714,27.7143,27.7143,27.7143,8352750,-0.68
2012-11-14,27.8095,28.0476,26.7619,27.4286,27.4286,6647550,-1.03
2012-11-15,26.9524,27.381001,26.7619,27.1429,27.1429,4408950,-1.04
2012-11-16,27.5714,28.0,27.381001,27.381001,27.381001,8702400,0.88
2012-11-19,27.7619,27.8095,27.2381,27.381001,27.381001,3448200,0.0
2012-11-20,27.618999,27.8095,27.2857,27.2857,27.2857,3020850,-0.35
2012-11-21,27.4762,27.5714,27.0476,27.1429,27.1429,2774100,-0.52
2012-11-22,27.3333,27.5714,27.1905,27.3333,27.3333,2459100,0.7
2012-11-23,27.6667,29.1429,27.618999,28.8571,28.8571,17397450,5.57
2012-11-26,29.4762,29.9524,29.3333,29.5714,29.5714,17258850,2.48
2012-11-27,29.5238,29.7619,29.0952,29.3333,29.3333,8439900,-0.81
2012-11-28,29.2381,30.7619,29.2381,30.0952,30.0952,27669600,2.6
2012-11-29,30.6667,31.0952,29.8095,29.9524,29.9524,25060350,-0.47
2012-11-30,30.0,30.8571,29.9524,30.0476,30.0476,17643150,0.32
2012-12-03,30.0476,30.8571,29.9048,30.3333,30.3333,15435000,0.95
2012-12-04,30.2857,30.6667,29.9048,30.2857,30.2857,9525600,-0.16
2012-12-05,30.381001,30.4286,29.5714,29.9524,29.9524,9397500,-1.1
2012-12-06,29.9524,30.0952,29.4286,29.4286,29.4286,8049300,-1.75
2012-12-07,29.7143,30.5714,29.5714,30.1905,30.1905,15372000,2.59
2012-12-10,30.1905,30.1905,29.3333,29.3333,29.3333,7654500,-2.84
2012-12-11,29.5238,29.7143,28.2857,28.8571,28.8571,7096950,-1.62
2012-12-12,29.2381,29.4286,29.0476,29.3333,29.3333,4804800,1.65
2012-12-13,29.7619,30.6667,29.7619,30.2857,30.2857,11505900,3.25
2012-12-14,30.6667,30.9524,30.1429,30.1429,30.1429,18411750,-0.47
2012-12-17,30.381001,30.6667,29.7619,29.9048,29.9048,6344100,-0.79
2012-12-18,30.381001,30.381001,29.8571,29.9524,29.9524,4257750,0.16
2012-12-19,30.381001,30.8571,30.1429,30.6667,30.6667,12253500,2.38
2012-12-20,31.0476,32.714298,31.0476,32.381001,32.381001,32445000,5.59
2012-12-21,32.381001,32.381001,30.4762,30.6667,30.6667,15124200,-5.29
2012-12-24,30.381001,30.381001,29.2857,29.381001,29.381001,9300900,-4.19
2012-12-25,29.8095,30.1429,29.4286,30.0476,30.0476,5498850,2.27
2012-12-26,30.0476,30.5714,29.9048,30.0476,30.0476,5931450,0.0
2012-12-27,29.9048,30.5238,29.8571,30.381001,30.381001,6107850,1.11
2012-12-28,30.6667,30.6667,30.0952,30.1429,30.1429,4327050,-0.78
2013-01-02,30.2857,31.3333,30.2381,30.7619,30.7619,13260450,2.05
2013-01-03,31.2381,31.5238,30.9048,31.0952,31.0952,9704100,1.08
2013-01-04,31.5238,32.381001,31.4286,31.7143,31.7143,19114200,1.99
2013-01-07,31.7143,31.7619,30.9048,31.0,31.0,6941550,-2.25
2013-01-08,31.2381,31.4286,31.0,31.0952,31.0952,5046300,0.31
2013-01-09,31.0952,31.0952,30.5714,30.8095,30.8095,4381650,-0.92
2013-01-10,30.9524,31.618999,30.9524,31.1905,31.1905,6273750,1.24
2013-01-11,31.4286,31.4286,30.4762,30.7619,30.7619,4477200,-1.37
2013-01-14,30.4762,31.381001,30.381001,31.381001,31.381001,7304850,2.01
2013-01-15,31.4762,32.0,31.3333,31.618999,31.618999,7296450,0.76
2013-01-16,32.0,32.4286,31.618999,31.6667,31.6667,9798600,0.15
2013-01-17,31.9048,32.190498,30.2857,30.4762,30.4762,7702800,-3.76
2013-01-18,31.0476,31.1429,30.6667,31.0476,31.0476,2764650,1.87
2013-01-21,31.2381,31.5238,31.0476,31.4286,31.4286,2434950,1.23
2013-01-22,31.5238,31.5714,31.0952,31.5238,31.5238,2951550,0.3
2013-01-23,31.7143,33.0952,31.618999,32.9524,32.9524,25297650,4.53
2013-01-24,32.9524,34.0476,32.5238,33.381001,33.381001,23737350,1.3
2013-01-25,33.809502,33.809502,32.9048,33.285702,33.285702,7282800,-0.29
2013-01-28,33.5238,33.618999,33.0,33.142899,33.142899,3845100,-0.43
2013-01-29,33.333302,35.238098,33.285702,35.238098,35.238098,15299550,6.32
2013-01-30,35.238098,35.333302,34.5714,35.0952,35.0952,8553300,-0.41
2013-01-31,35.0476,35.9524,34.761902,35.0952,35.0952,10235400,0.0
2013-02-01,35.0952,35.190498,33.333302,34.0,34.0,12249300,-3.12
2013-02-04,34.0952,34.857101,33.5238,34.285702,34.285702,9308250,0.84
2013-02-05,34.0,34.0,33.4762,34.0,34.0,6049050,-0.83
2013-02-06,34.0952,34.5714,33.9048,34.0,34.0,6413400,0.0
2013-02-18,34.285702,35.4286,34.0952,35.238098,35.238098,9509850,3.64
2013-02-19,35.238098,36.285702,34.9524,35.9524,35.9524,14188650,2.03
2013-02-20,36.666698,36.666698,35.809502,36.0952,36.0952,8919750,0.4
2013-02-21,35.714298,36.190498,35.618999,36.0476,36.0476,2546250,-0.13
2013-02-22,36.0,36.0,35.190498,35.190498,35.190498,4758600,-2.38
2013-02-25,35.714298,36.190498,35.5238,35.809502,35.809502,3628800,1.76
2013-02-26,35.142899,35.714298,34.9524,35.238098,35.238098,3913350,-1.6
2013-02-27,35.5238,36.238098,35.238098,35.285702,35.285702,7367850,0.14
2013-03-01,35.333302,35.618999,34.9524,35.0,35.0,3969000,-0.81
2013-03-04,35.238098,35.238098,33.381001,33.9524,33.9524,7606200,-2.99
2013-03-05,34.4762,34.9524,34.238098,34.5238,34.5238,9070950,1.68
2013-03-06,35.0952,35.142899,34.5714,34.857101,34.857101,3216150,0.97
2013-03-07,34.333302,34.809502,34.0,34.333302,34.333302,4372200,-1.5
2013-03-08,34.4286,35.142899,34.4286,34.857101,34.857101,4531800,1.53
2013-03-11,35.0952,36.666698,34.9048,36.285702,36.285702,12270300,4.1
