Date,Open,High,Low,Close,Adj Close,Volume,change
2016-12-22,61.1651,61.1651,61.1651,61.1651,57.351471,0,0.0
2016-12-23,61.1651,61.1651,61.1651,61.1651,57.351471,0,0.0
2016-12-26,61.553398,61.553398,60.980598,61.553398,57.715557,6180,0.63
2016-12-27,61.553398,61.553398,61.553398,61.553398,57.715557,0,0.0
2016-12-28,61.553398,61.553398,61.553398,61.553398,57.715557,0,0.0
2016-12-29,63.864101,63.864101,62.038799,63.864101,59.882191000000006,13391,3.75
2016-12-30,65.087402,65.087402,65.087402,65.087402,61.029217,1030,1.92
2017-01-03,62.038799,65.087402,61.650501,62.038799,58.170696,17511,-4.68
2017-01-04,62.038799,62.038799,61.747601,62.038799,58.170696,12360,0.0
2017-01-05,61.1651,62.038799,60.6796,61.1651,57.351471,16480,-1.41
2017-01-06,61.2621,61.310699,59.223301,61.2621,57.442420999999996,11435,0.16
2017-01-09,62.135899,62.135899,60.6796,62.135899,58.261738,11331,1.43
2017-01-10,62.135899,62.621399,61.1651,62.135899,58.261738,9271,0.0
2017-01-11,64.077698,64.077698,62.621399,64.077698,60.082466000000004,24205,3.13
2017-01-12,64.563103,64.563103,64.563103,64.563103,60.537608999999996,6180,0.76
2017-01-13,65.533997,66.4272,64.757301,65.533997,61.447968,12671,1.5
2017-01-16,65.825203,65.825203,65.533997,65.825203,61.721016000000006,4120,0.44
2017-01-17,64.077698,66.019402,63.1068,64.077698,60.082466000000004,10403,-2.65
2017-01-18,64.077698,64.077698,63.1068,64.077698,60.082466000000004,7210,0.0
2017-01-19,65.0485,65.0485,65.0485,65.0485,60.992743999999995,1030,1.52
2017-01-20,66.019402,66.019402,65.0485,66.019402,61.90310699999999,4120,1.49
2017-01-23,66.019402,66.019402,66.019402,66.019402,61.90310699999999,0,0.0
2017-01-24,66.019402,66.019402,63.1068,66.019402,61.90310699999999,2267,0.0
2017-02-02,63.495201,63.495201,63.1068,63.495201,59.536289000000004,6180,-3.82
2017-02-03,64.854401,64.854401,62.825199,64.854401,60.810745,14420,2.14
2017-02-06,64.854401,64.854401,64.854401,64.854401,60.810745,1030,0.0
2017-02-07,66.990303,66.990303,65.339798,66.990303,62.813472999999995,4326,3.29
2017-02-08,66.407799,66.990303,66.019402,66.407799,62.267288,6180,-0.87
2017-02-09,66.504898,66.504898,65.533997,66.504898,62.358334,6386,0.15
2017-02-10,66.504898,66.504898,63.592201,66.504898,62.358334,5150,0.0
2017-02-13,63.592201,63.592201,63.592201,63.592201,59.627239,1030,-4.38
2017-02-14,66.019402,66.4272,63.1068,66.019402,61.90310699999999,17717,3.82
2017-02-15,66.4272,66.4272,66.019402,66.4272,62.28548000000001,4120,0.62
2017-02-16,66.4272,66.4272,65.0485,66.4272,62.28548000000001,53560,0.0
2017-02-17,66.456299,66.456299,66.456299,66.456299,62.312767,3090,0.04
2017-02-20,66.019402,66.990303,66.019402,66.019402,61.90310699999999,8240,-0.66
2017-02-21,66.990303,67.446602,65.825203,66.990303,62.813472999999995,29872,1.47
2017-02-22,67.961197,67.961197,66.019402,67.961197,63.723835,9271,1.45
2017-02-23,67.087402,67.961197,66.019402,67.087402,62.904518,24720,-1.29
2017-02-24,67.087402,67.9515,66.796097,67.087402,62.904518,47380,0.0
2017-03-01,66.69899699999999,67.27179699999999,66.69899699999999,66.69899699999999,62.54032900000001,42230,-0.58
2017-03-02,66.69899699999999,66.69899699999999,66.69899699999999,66.69899699999999,62.54032900000001,0,0.0
2017-03-03,66.116501,66.980598,65.543701,66.116501,61.994152,86520,-0.87
2017-03-06,66.019402,66.7864,65.825203,66.019402,61.90310699999999,66950,-0.15
2017-03-07,66.689301,66.689301,65.825203,66.689301,62.531242000000006,66023,1.01
2017-03-08,66.689301,66.689301,66.689301,66.689301,62.531242000000006,0,0.0
2017-03-09,66.019402,66.019402,66.019402,66.019402,61.90310699999999,2060,-1.0
2017-03-10,66.689301,66.689301,66.689301,66.689301,62.531242000000006,206,1.01
2017-03-13,66.689301,66.689301,65.058296,66.689301,62.531242000000006,4211,0.0
2017-03-14,66.019402,66.019402,65.058296,66.019402,61.90310699999999,1339,-1.0
2017-03-15,66.689301,66.689301,66.689301,66.689301,62.531242000000006,3193,1.01
2017-03-16,64.077698,65.533997,59.9515,64.077698,60.082466000000004,37183,-3.92
2017-03-17,65.0485,65.0485,63.1068,65.0485,60.992743999999995,7211,1.52
2017-03-20,65.0485,65.0485,65.0485,65.0485,60.992743999999995,0,0.0
2017-03-21,67.436897,67.436897,66.417503,67.436897,63.23222,5254,3.67
2017-03-22,67.436897,67.436897,67.436897,67.436897,63.23222,0,0.0
2017-03-23,67.436897,67.436897,67.436897,67.436897,63.23222,206,0.0
2017-03-24,67.436897,67.436897,67.436897,67.436897,63.23222,0,0.0
2017-03-27,66.980598,66.980598,66.980598,66.980598,62.804375,3090,-0.68
2017-03-28,66.980598,66.980598,66.980598,66.980598,62.804375,1030,0.0
2017-03-29,66.7864,66.7864,66.504898,66.7864,62.62228,6501,-0.29
2017-03-30,66.7864,66.7864,66.019402,66.7864,62.62228,3090,0.0
2017-03-31,66.504898,66.504898,66.504898,66.504898,62.358334,2060,-0.42
2017-04-05,66.990303,66.990303,66.796097,66.990303,62.813472999999995,6180,0.73
2017-04-06,68.7379,68.7379,65.834999,68.7379,64.45210300000001,21939,2.61
2017-04-07,68.63110400000001,68.72820300000001,68.63110400000001,68.63110400000001,64.351967,3162,-0.16
2017-04-10,63.097099,68.63110400000001,59.961201,63.097099,59.16301,126588,-8.06
2017-04-11,65.436897,65.436897,63.097099,65.436897,61.356922,8344,3.71
2017-04-12,65.436897,65.436897,62.922298,65.436897,61.356922,1031,0.0
2017-04-13,64.077698,64.077698,62.922298,64.077698,60.082466000000004,3090,-2.08
2017-04-14,63.310699,64.077698,63.310699,63.310699,59.363293000000006,4120,-1.2
2017-04-17,63.310699,63.310699,63.310699,63.310699,59.363293000000006,0,0.0
2017-04-18,63.310699,63.310699,63.310699,63.310699,59.363293000000006,0,0.0
2017-04-19,63.310699,63.310699,63.310699,63.310699,59.363293000000006,0,0.0
2017-04-20,63.310699,63.310699,63.310699,63.310699,59.363293000000006,0,0.0
2017-04-21,63.310699,63.310699,63.310699,63.310699,59.363293000000006,0,0.0
2017-04-24,64.077698,64.84470400000001,62.922298,64.077698,60.082466000000004,7313,1.21
2017-04-25,64.84470400000001,64.84470400000001,61.621399,64.84470400000001,60.801651,4120,1.2
2017-04-26,64.854401,64.854401,64.854401,64.854401,60.810745,3090,0.01
2017-04-27,63.592201,64.077698,63.116501,63.592201,59.627239,6180,-1.95
2017-04-28,65.5243,65.5243,63.116501,65.5243,61.438877000000005,12360,3.04
2017-05-02,65.5243,65.5243,65.5243,65.5243,61.438877000000005,1442,0.0
2017-05-03,65.5243,65.5243,65.5243,65.5243,61.438877000000005,0,0.0
2017-05-04,65.436897,65.436897,65.436897,65.436897,61.356922,2060,-0.13
2017-05-05,64.077698,64.077698,64.077698,64.077698,60.082466000000004,515,-2.08
2017-05-08,65.4272,65.4272,63.601898,65.4272,61.347828,8443,2.11
2017-05-09,65.4272,65.4272,63.601898,65.4272,61.347828,2061,0.0
2017-05-10,63.8349,63.8349,63.601898,63.8349,59.854808999999996,5150,-2.43
2017-05-11,63.8349,63.8349,63.8349,63.8349,59.854808999999996,0,0.0
2017-05-12,63.8349,63.8349,63.8349,63.8349,59.854808999999996,0,0.0
2017-05-15,65.0485,65.0485,64.077698,65.0485,60.992743999999995,9270,1.9
2017-05-16,65.0485,65.0485,65.0485,65.0485,60.992743999999995,3090,0.0
2017-05-17,65.0485,65.0485,65.0485,65.0485,60.992743999999995,0,0.0
2017-05-18,65.533997,65.533997,65.533997,65.533997,61.447968,3090,0.75
2017-05-19,65.0485,65.0485,64.077698,65.0485,60.992743999999995,3090,-0.74
2017-05-22,65.0485,65.0485,65.0485,65.0485,60.992743999999995,0,0.0
2017-05-23,65.0485,65.0485,65.0485,65.0485,60.992743999999995,0,0.0
2017-05-24,65.0485,65.0485,65.0485,65.0485,60.992743999999995,0,0.0
2017-05-25,65.0485,65.0485,65.0485,65.0485,60.992743999999995,0,0.0
2017-05-26,65.0485,65.0485,65.0485,65.0485,60.992743999999995,0,0.0
2017-05-31,65.0485,65.0485,65.0485,65.0485,60.992743999999995,0,0.0
2017-06-01,66.009697,66.009697,64.563103,66.009697,61.894009,2061,1.48
2017-06-02,66.009697,66.009697,66.009697,66.009697,61.894009,0,0.0
2017-06-05,64.563103,64.563103,62.922298,64.563103,60.537608999999996,3605,-2.19
2017-06-06,64.563103,64.563103,64.563103,64.563103,60.537608999999996,0,0.0
2017-06-07,64.563103,64.563103,64.563103,64.563103,60.537608999999996,0,0.0
2017-06-08,64.563103,64.563103,64.563103,64.563103,60.537608999999996,0,0.0
2017-06-09,64.563103,64.563103,64.563103,64.563103,60.537608999999996,0,0.0
2017-06-12,64.563103,64.563103,64.563103,64.563103,60.537608999999996,0,0.0
2017-06-13,63.1068,63.689301,63.1068,63.1068,59.172107999999994,4120,-2.26
2017-06-14,63.1068,63.1068,63.1068,63.1068,59.172107999999994,0,0.0
2017-06-15,65.0485,65.922302,65.0485,65.0485,60.992743999999995,7210,3.08
2017-06-16,65.0485,65.0485,65.0485,65.0485,60.992743999999995,2575,0.0
2017-06-19,65.0485,65.0485,65.0485,65.0485,60.992743999999995,3090,0.0
2017-06-20,65.0485,65.0485,65.0485,65.0485,60.992743999999995,0,0.0
2017-06-21,65.0485,65.0485,65.0485,65.0485,60.992743999999995,6180,0.0
2017-06-22,65.097099,65.097099,64.077698,65.097099,61.038311,19570,0.07
2017-06-23,65.097099,65.097099,65.097099,65.097099,61.038311,0,0.0
2017-06-26,65.825203,65.825203,65.825203,65.825203,61.721016000000006,2060,1.12
2017-06-27,65.63110400000001,65.825203,65.0485,65.63110400000001,61.539021,24720,-0.29
2017-06-28,65.63110400000001,65.63110400000001,65.63110400000001,65.63110400000001,61.539021,0,0.0
2017-06-29,65.63110400000001,65.63110400000001,65.63110400000001,65.63110400000001,61.539021,0,0.0
2017-06-30,65.63110400000001,65.63110400000001,65.63110400000001,65.63110400000001,61.539021,0,0.0
2017-07-03,66.019402,66.019402,66.019402,66.019402,61.90310699999999,2060,0.59
2017-07-04,66.019402,66.019402,66.019402,66.019402,61.90310699999999,3090,0.0
2017-07-05,65.533997,66.2136,64.077698,65.533997,61.447968,9579,-0.74
2017-07-06,65.533997,65.533997,65.533997,65.533997,61.447968,0,0.0
2017-07-07,65.533997,65.533997,65.533997,65.533997,61.447968,0,0.0
2017-07-10,66.2136,66.2136,65.0485,66.2136,62.085201,2060,1.04
2017-07-11,65.873802,65.873802,65.63110400000001,65.873802,61.766586,8240,-0.51
2017-07-12,66.39810200000001,66.39810200000001,66.2136,66.39810200000001,62.258198,4120,0.8
2017-07-13,66.504898,66.504898,66.019402,66.504898,62.358334,21631,0.16
2017-07-14,66.60189799999999,66.60189799999999,66.504898,66.60189799999999,62.449284,3091,0.15
2017-07-17,66.504898,66.60189799999999,66.2136,66.504898,62.358334,13391,-0.15
2017-07-18,66.69899699999999,66.69899699999999,66.504898,66.69899699999999,62.54032900000001,3091,0.29
2017-07-19,67.961197,67.961197,67.466003,67.961197,63.723835,6181,1.89
2017-07-20,67.961197,67.961197,67.4757,67.961197,63.723835,13391,0.0
2017-07-21,67.4757,67.4757,67.4757,67.4757,63.26860799999999,82,-0.71
2017-07-24,67.4757,68.922302,65.495102,67.4757,63.26860799999999,23693,0.0
2017-07-25,68.922302,68.922302,66.990303,68.922302,64.625015,4121,2.14
2017-07-26,67.4757,67.4757,67.4757,67.4757,63.26860799999999,1030,-2.1
2017-07-27,68.922302,68.931999,67.466003,68.922302,64.625015,58711,2.14
2017-07-28,68.931999,69.417503,67.4757,68.931999,64.634102,78415,0.01
2017-07-31,67.961197,68.922302,66.417503,67.961197,63.723835,3091,-1.41
2017-08-01,68.436897,68.436897,66.417503,68.436897,64.169876,21646,0.7
2017-08-02,68.436897,68.436897,67.0,68.436897,64.169876,20097,0.0
2017-08-03,68.436897,68.436897,67.0,68.436897,64.169876,1133,0.0
2017-08-04,67.4757,68.436897,67.0,67.4757,63.26860799999999,9786,-1.4
2017-08-07,67.0,67.0,66.990303,67.0,62.82256700000001,9270,-0.7
2017-08-08,67.0,67.0,67.0,67.0,62.82256700000001,0,0.0
2017-08-09,67.766998,67.766998,67.466003,67.766998,63.541740000000004,9272,1.14
2017-08-10,66.019402,66.504898,66.019402,66.019402,61.90310699999999,2060,-2.58
2017-08-11,66.019402,66.980598,65.0485,66.019402,61.90310699999999,19570,0.0
2017-08-14,66.980598,66.980598,63.650501,66.980598,62.804375,1731,1.46
2017-08-15,66.980598,66.990303,66.019402,66.980598,62.804375,12360,0.0
2017-08-16,66.980598,66.980598,66.980598,66.980598,62.804375,0,0.0
2017-08-17,66.019402,67.466003,65.0485,66.019402,61.90310699999999,9277,-1.44
2017-08-18,66.019402,66.019402,66.019402,66.019402,61.90310699999999,0,0.0
2017-08-21,67.766998,67.766998,66.019402,67.766998,63.541740000000004,9273,2.65
2017-08-22,67.961197,68.436897,65.038803,67.961197,63.723835,5151,0.29
2017-08-23,67.961197,67.961197,67.961197,67.961197,63.723835,0,0.0
2017-08-24,67.961197,67.961197,67.961197,67.961197,63.723835,0,0.0
2017-08-25,68.436897,68.436897,66.990303,68.436897,64.169876,9271,0.7
2017-08-28,68.436897,68.436897,67.4757,68.436897,64.169876,7210,0.0
2017-08-29,67.489998,68.41999799999999,66.900002,67.489998,65.320679,16502,-1.38
2017-08-30,67.5,67.5,67.489998,67.5,65.330353,4881,0.01
2017-08-31,68.599998,68.599998,67.010002,68.599998,66.394997,13000,1.63
2017-09-01,69.0,69.0,67.010002,69.0,66.782143,8012,0.58
2017-09-04,67.5,68.0,67.010002,67.5,65.330353,11000,-2.17
2017-09-05,68.0,68.0,66.010002,68.0,65.814285,69002,0.74
2017-09-06,67.0,67.010002,66.510002,67.0,64.846428,18000,-1.47
2017-09-07,67.0,67.300003,66.510002,67.0,64.846428,14000,0.0
2017-09-08,67.290001,67.300003,66.510002,67.290001,65.12710600000001,10100,0.43
2017-09-11,67.0,67.290001,67.0,67.0,64.846428,15000,-0.43
2017-09-12,67.300003,67.300003,66.010002,67.300003,65.136787,6001,0.45
2017-09-13,67.5,67.5,67.5,67.5,65.330353,3000,0.3
2017-09-14,67.989998,67.989998,67.5,67.989998,65.804604,16000,0.73
2017-09-15,68.190002,68.190002,67.5,68.190002,65.998177,10001,0.29
2017-09-18,68.190002,68.190002,67.0,68.190002,65.998177,10000,0.0
2017-09-19,69.0,70.0,67.800003,69.0,66.782143,110001,1.19
2017-09-20,69.489998,69.5,68.5,69.489998,67.25638599999999,60500,0.71
2017-09-21,68.989998,69.5,67.860001,68.989998,66.77246099999999,56000,-0.72
2017-09-22,68.989998,68.989998,67.160004,68.989998,66.77246099999999,4002,0.0
2017-09-25,68.5,68.989998,68.0,68.5,66.29821,20000,-0.71
2017-09-26,67.0,68.989998,66.5,67.0,64.846428,19041,-2.19
2017-09-27,67.489998,67.489998,67.0,67.489998,65.320679,5000,0.73
2017-09-28,66.0,67.489998,65.510002,66.0,63.878570999999994,26000,-2.21
2017-09-29,66.989998,66.989998,64.610001,66.989998,64.83674599999999,11,1.5
2017-10-02,67.989998,67.989998,67.989998,67.989998,65.804604,2638,1.49
2017-10-03,66.0,66.0,65.610001,66.0,63.878570999999994,11000,-2.93
2017-10-05,66.489998,67.989998,65.300003,66.489998,64.35282099999999,24002,0.74
2017-10-06,66.690002,66.690002,65.800003,66.690002,64.54639399999999,17001,0.3
2017-10-11,66.08000200000001,66.989998,66.08000200000001,66.08000200000001,63.956001,23000,-0.91
2017-10-12,66.519997,67.300003,66.0,66.519997,64.381851,46000,0.67
2017-10-13,67.0,67.989998,66.519997,67.0,64.846428,24001,0.72
2017-10-16,67.300003,67.300003,67.300003,67.300003,65.136787,2000,0.45
2017-10-17,66.5,66.699997,64.0,66.5,64.362495,70520,-1.19
2017-10-18,67.300003,67.300003,66.5,67.300003,65.136787,32438,1.2
2017-10-19,67.5,67.5,66.599998,67.5,65.330353,7000,0.3
2017-10-20,67.0,67.489998,66.5,67.0,64.846428,19100,-0.74
2017-10-23,67.190002,67.190002,65.010002,67.190002,65.03031899999999,14731,0.28
2017-10-24,66.0,67.190002,66.0,66.0,63.878570999999994,13000,-1.77
2017-10-25,66.089996,66.099998,64.139999,66.089996,63.965675,52780,0.14
2017-10-26,66.099998,66.099998,64.209999,66.099998,63.975353000000005,8530,0.02
2017-10-27,66.190002,66.190002,63.509997999999996,66.190002,64.062462,14692,0.14
2017-10-30,63.59,64.0,62.509997999999996,63.59,61.546036,34970,-3.93
2017-10-31,66.300003,66.300003,63.580002,66.300003,64.16893,28002,4.26
2017-11-01,66.300003,66.300003,63.009997999999996,66.300003,64.16893,32271,0.0
2017-11-02,63.110001000000004,64.0,63.009997999999996,63.110001000000004,61.081463,45928,-4.81
2017-11-03,64.0,64.0,63.110001000000004,64.0,61.942856000000006,58881,1.41
2017-11-06,64.5,64.800003,63.75,64.5,62.426784999999995,32081,0.78
2017-11-07,67.0,67.879997,64.300003,67.0,64.846428,30989,3.88
2017-11-08,64.510002,65.099998,64.510002,64.510002,62.436466,25030,-3.72
2017-11-09,64.599998,65.290001,62.049999,64.599998,62.52356700000001,13100,0.14
2017-11-10,64.199997,64.199997,61.009997999999996,64.199997,62.136425,58571,-0.62
2017-11-13,64.199997,64.199997,64.199997,64.199997,62.136425,450,0.0
2017-11-14,63.990002000000004,63.990002000000004,63.490002000000004,63.990002000000004,61.933178000000005,6001,-0.33
2017-11-15,65.0,65.989998,63.5,65.0,62.910713,55769,1.58
2017-11-16,64.0,65.989998,64.0,64.0,61.942856000000006,34000,-1.54
2017-11-17,64.5,64.989998,61.759997999999996,64.5,62.426784999999995,20130,0.78
2017-11-20,64.93,64.989998,64.0,64.93,62.842964,21811,0.67
2017-11-21,66.900002,66.900002,63.509997999999996,66.900002,64.749641,104171,3.03
2017-11-22,65.089996,66.900002,64.800003,65.089996,62.997818,32421,-2.71
2017-11-23,66.790001,66.790001,63.810001,66.790001,64.64318100000001,40401,2.61
2017-11-24,67.0,68.489998,66.0,67.0,64.846428,81101,0.31
2017-11-27,67.010002,69.0,66.010002,67.010002,64.85611,102326,0.01
2017-11-28,66.699997,68.160004,66.010002,66.699997,64.55606800000001,99939,-0.46
2017-11-29,66.0,67.400002,66.0,66.0,63.878570999999994,36080,-1.05
2017-11-30,65.0,66.790001,63.66,65.0,62.910713,21570,-1.52
2017-12-01,64.0,65.989998,63.66,64.0,61.942856000000006,53700,-1.54
2017-12-04,64.5,65.5,63.66,64.5,62.426784999999995,56000,0.78
2017-12-05,65.5,65.5,65.0,65.5,63.394642000000005,26504,1.55
2017-12-06,64.5,65.5,63.650002,64.5,62.426784999999995,108533,-1.53
2017-12-07,65.290001,66.489998,63.66,65.290001,63.191391,127271,1.22
2017-12-08,65.0,65.300003,63.509997999999996,65.0,62.910713,43353,-0.44
2017-12-11,65.0,65.290001,64.010002,65.0,62.910713,28936,0.0
2017-12-12,64.5,65.0,64.010002,64.5,62.426784999999995,64206,-0.77
2017-12-13,65.139999,65.139999,64.0,65.139999,63.046211,71200,0.99
2017-12-14,63.52,64.5,61.91,63.52,61.478287,65851,-2.49
2017-12-15,62.009997999999996,64.0,62.009997999999996,62.009997999999996,60.01681899999999,25090,-2.38
2017-12-18,64.5,64.5,62.009997999999996,64.5,62.426784999999995,78200,4.02
2017-12-19,65.0,65.0,64.5,65.0,62.910713,14300,0.78
2017-12-20,67.599998,68.410004,64.5,67.599998,65.427139,121702,4.0
2017-12-21,66.0,68.410004,65.0,66.0,63.878570999999994,156590,-2.37
2017-12-22,70.879997,71.879997,66.309998,70.879997,68.60170699999999,346078,7.39
2017-12-25,69.980003,72.0,68.410004,69.980003,67.730644,233062,-1.27
2017-12-26,68.0,69.989998,66.510002,68.0,65.814285,110749,-2.83
2017-12-27,68.989998,68.989998,66.010002,68.989998,66.77246099999999,20400,1.46
2017-12-28,71.5,71.790001,68.0,71.5,69.201782,276433,3.64
2017-12-29,72.489998,72.489998,70.510002,72.489998,70.15995799999999,188040,1.38
2018-01-02,72.620003,72.989998,67.0,72.620003,70.28578900000001,191100,0.18
2018-01-03,71.5,72.290001,69.5,71.5,69.201782,200669,-1.54
2018-01-04,68.0,69.400002,66.5,67.0,64.846428,2337500,-6.29
2018-01-05,68.099998,80.5,67.900002,78.400002,75.879997,2973200,17.01
2018-01-08,80.0,82.0,75.599998,78.300003,75.783218,2042630,-0.13
2018-01-09,77.900002,79.300003,74.900002,76.0,73.557144,1044900,-2.94
2018-01-10,77.0,77.099998,75.199997,76.0,73.557144,711678,0.0
2018-01-11,75.300003,75.300003,70.5,71.0,68.717857,1038278,-6.58
2018-01-12,71.599998,72.300003,70.5,70.800003,68.524284,419000,-0.28
2018-01-15,71.300003,71.599998,68.199997,68.199997,66.007851,614486,-3.67
2018-01-16,68.5,75.0,68.5,75.0,72.589287,1211630,9.97
2018-01-17,73.0,73.099998,71.199997,71.599998,69.298569,650344,-4.53
2018-01-18,72.0,72.099998,69.599998,70.099998,67.846786,506140,-2.09
2018-01-19,70.0,73.599998,70.0,71.800003,69.492142,594035,2.43
2018-01-22,71.800003,74.0,71.800003,72.599998,70.266426,478297,1.11
2018-01-23,73.199997,73.199997,70.699997,70.800003,68.524284,365276,-2.48
2018-01-24,71.0,72.199997,70.5,70.599998,68.330711,208000,-0.28
2018-01-25,70.599998,71.5,70.300003,70.400002,68.137146,179150,-0.28
2018-01-26,70.5,71.5,69.800003,70.5,68.233925,172140,0.14
2018-01-29,70.5,70.5,69.599998,69.800003,67.556427,267450,-0.99
2018-01-30,69.800003,69.800003,68.199997,68.5,66.29821,318500,-1.86
2018-01-31,68.199997,69.300003,68.0,68.099998,65.91107199999999,206000,-0.58
2018-02-01,69.0,69.800003,68.400002,68.5,66.29821,224100,0.59
2018-02-02,68.699997,68.900002,67.900002,68.300003,66.10464499999999,193100,-0.29
2018-02-05,67.300003,67.5,66.5,67.199997,65.03999300000001,189400,-1.61
2018-02-06,65.0,65.900002,62.5,63.400002,61.362143999999994,644105,-5.65
2018-02-07,65.800003,65.800003,64.800003,64.800003,62.717144,205320,2.21
2018-02-08,65.599998,66.199997,64.900002,65.900002,63.781783999999995,118590,1.7
2018-02-09,64.099998,64.099998,62.599998,64.0,61.942856000000006,308000,-2.88
2018-02-12,65.0,65.400002,64.0,64.199997,62.136425,259070,0.31
2018-02-21,65.099998,67.300003,64.599998,65.699997,63.588211,184000,2.34
2018-02-22,65.0,65.699997,64.699997,65.099998,63.007495999999996,157110,-0.91
2018-02-23,65.5,68.5,65.400002,67.300003,65.136787,300872,3.38
2018-02-26,67.099998,67.699997,66.800003,67.699997,65.523926,151050,0.59
2018-02-27,67.699997,67.699997,66.300003,66.300003,64.16893,140000,-2.07
2018-03-01,65.5,66.099998,65.099998,65.800003,63.685001,119089,-0.75
2018-03-02,65.400002,65.599998,64.5,65.400002,63.297855000000006,96000,-0.61
2018-03-05,65.400002,65.5,64.599998,65.300003,63.201073,89015,-0.15
2018-03-06,65.5,66.199997,65.199997,65.699997,63.588211,72001,0.61
2018-03-07,65.699997,65.699997,64.699997,65.0,62.910713,84000,-1.07
2018-03-08,65.199997,65.300003,64.800003,64.800003,62.717144,70000,-0.31
2018-03-09,65.0,67.5,65.0,66.599998,64.459282,218000,2.78
2018-03-12,66.099998,66.199997,65.199997,65.699997,63.588211,175400,-1.35
2018-03-13,65.900002,66.0,65.0,65.400002,63.297855000000006,76049,-0.46
