Date,Open,High,Low,Close,Adj Close,Volume,change
2008-04-01,141.15600600000002,141.15600600000002,135.852997,136.261002,136.261002,302721,-2.34
2008-04-02,140.74899299999998,140.74899299999998,137.89300500000002,140.341003,140.341003,413024,2.99
2008-04-03,141.972,142.380005,138.709,140.341003,140.341003,438761,0.0
2008-04-07,141.972,144.419998,140.341003,143.604004,143.604004,846883,2.33
2008-04-08,143.604004,144.419998,138.709,138.709,138.709,699812,-3.41
2008-04-09,139.524994,140.341003,137.89300500000002,138.300995,138.300995,625051,-0.29
2008-04-10,138.300995,147.684006,138.300995,147.684006,147.684006,2643598,6.78
2008-04-11,147.684006,157.882996,147.684006,155.843002,155.843002,5097229,5.52
2008-04-14,155.026993,159.10699499999998,151.35600300000002,158.699005,158.699005,2147234,1.83
2008-04-15,158.699005,159.923004,152.580002,153.395004,153.395004,979247,-3.34
2008-04-16,155.843002,164.003006,155.843002,164.003006,164.003006,2470790,6.92
2008-04-17,168.082001,175.425995,164.003006,169.71400500000001,169.71400500000001,2546776,3.48
2008-04-18,169.306,169.306,162.371002,165.634003,165.634003,688782,-2.4
2008-04-21,168.082001,172.570007,168.082001,170.938004,170.938004,849334,3.2
2008-04-22,172.977997,173.794006,168.082001,171.345993,171.345993,843206,0.24
2008-04-23,171.345993,172.977997,167.673996,168.082001,168.082001,1109159,-1.9
2008-04-24,168.082001,171.345993,167.673996,168.897995,168.897995,671623,0.49
2008-04-25,170.121994,180.320999,168.897995,180.320999,180.320999,2057766,6.76
2008-04-28,181.953003,184.401001,176.242004,181.953003,181.953003,1656998,0.91
2008-04-29,181.544998,182.36099199999998,175.425995,176.649994,176.649994,1561402,-2.91
2008-04-30,180.320999,184.401001,179.505005,182.76899699999998,182.76899699999998,2611733,3.46
2008-05-02,184.401001,186.033005,180.320999,184.401001,184.401001,1619005,0.89
2008-05-05,187.257004,194.600006,184.401001,190.113007,190.113007,2242830,3.1
2008-05-06,191.744003,199.904007,190.113007,194.600006,194.600006,2831113,2.36
2008-05-07,194.600006,197.863998,187.66499299999998,188.48100300000002,188.48100300000002,1824904,-3.14
2008-05-08,185.216995,191.744003,185.216995,190.113007,190.113007,905711,0.87
2008-05-09,190.113007,191.335999,183.17700200000002,183.992996,183.992996,764768,-3.22
2008-05-12,181.953003,188.48100300000002,173.794006,188.48100300000002,188.48100300000002,1307705,2.44
2008-05-13,187.66499299999998,192.559998,185.216995,190.113007,190.113007,1150829,0.87
2008-05-14,189.296997,192.151993,187.66499299999998,188.07299799999998,188.07299799999998,519650,-1.07
2008-05-15,190.92799399999998,190.92799399999998,184.401001,186.033005,186.033005,806438,-1.08
2008-05-16,187.66499299999998,194.192001,186.033005,192.559998,192.559998,1592042,3.51
2008-05-19,195.416,196.639999,192.151993,195.007996,195.007996,1764850,1.27
2008-05-20,186.033005,188.48100300000002,182.36099199999998,183.17700200000002,183.17700200000002,1035624,-6.07
2008-05-21,182.76899699999998,185.216995,181.136993,181.544998,181.544998,413024,-0.89
2008-05-22,174.201996,178.28100600000002,168.897995,172.162003,172.162003,2012419,-5.17
2008-05-23,168.897995,171.345993,160.330994,160.330994,160.330994,2032028,-6.87
2008-05-26,161.554993,161.554993,149.315994,150.94799799999998,150.94799799999998,1729308,-5.85
2008-05-27,152.171997,161.147003,149.723999,161.147003,161.147003,1315058,6.76
2008-05-28,161.147003,161.554993,153.395004,159.10699499999998,159.10699499999998,1230492,-1.27
2008-05-29,160.738998,164.41099499999999,156.25100700000002,156.25100700000002,156.25100700000002,779475,-1.8
2008-05-30,159.10699499999998,166.858002,154.210999,166.449997,166.449997,1141024,6.53
2008-06-02,164.003006,166.042007,161.147003,163.186996,163.186996,544162,-1.96
2008-06-03,166.449997,168.082001,158.291,160.330994,160.330994,1572432,-1.75
2008-06-04,159.923004,164.003006,159.514999,160.738998,160.738998,595637,0.25
2008-06-05,162.779007,171.753998,160.738998,171.753998,171.753998,1652095,6.85
2008-06-06,176.242004,183.58500700000002,174.201996,180.320999,180.320999,3388757,4.99
2008-06-09,170.938004,187.66499299999998,170.938004,182.76899699999998,182.76899699999998,1322412,1.36
2008-06-10,182.76899699999998,183.58500700000002,170.529999,172.162003,172.162003,1230492,-5.8
2008-06-11,168.082001,180.320999,164.003006,175.01800500000002,175.01800500000002,1339570,1.66
2008-06-12,169.71400500000001,171.345993,163.595001,166.449997,166.449997,951058,-4.9
2008-06-13,168.490005,177.87399299999998,168.082001,176.242004,176.242004,2344554,5.88
2008-06-16,177.813995,182.304001,165.240997,171.526993,171.526993,2095654,-2.68
2008-06-17,172.425003,182.304001,167.037003,178.712006,178.712006,1076779,4.19
2008-06-18,178.712006,190.386002,176.01800500000002,187.692001,187.692001,1798343,5.02
2008-06-19,184.998001,191.733002,182.304001,184.998001,184.998001,973221,-1.44
2008-06-20,185.895996,188.141006,180.507996,180.507996,180.507996,839598,-2.43
2008-06-23,173.32299799999998,177.813995,169.73100300000002,176.466995,176.466995,1023329,-2.24
2008-06-24,176.01800500000002,184.548996,176.01800500000002,179.610001,179.610001,1122433,1.78
2008-06-25,179.610001,182.753006,175.569,182.304001,182.304001,690385,1.5
2008-06-26,181.40600600000002,184.548996,174.671005,175.569,175.569,884139,-3.69
2008-06-27,163.445007,165.240997,163.445007,163.445007,163.445007,583487,-6.91
2008-06-30,163.445007,163.445007,152.21899399999998,152.21899399999998,152.21899399999998,1832862,-6.87
2008-07-01,149.076004,149.076004,141.891998,141.891998,141.891998,1161407,-6.78
2008-07-02,140.095993,151.770004,140.095993,151.770004,151.770004,1303938,6.96
2008-07-03,148.626999,162.098007,146.830994,162.098007,162.098007,1943101,6.81
2008-07-04,166.13900800000002,170.179993,160.30200200000002,161.649002,161.649002,1884084,-0.28
2008-07-07,162.098007,163.445007,157.608002,160.75100700000002,160.75100700000002,1445355,-0.56
2008-07-08,161.649002,166.13900800000002,154.912994,155.811996,155.811996,1781640,-3.07
2008-07-09,160.75100700000002,163.89399699999998,157.158997,158.057007,158.057007,1350706,1.44
2008-07-10,158.505997,162.996002,158.057007,160.75100700000002,160.75100700000002,654753,1.7
2008-07-11,158.955002,160.75100700000002,153.117004,160.30200200000002,160.30200200000002,1642449,-0.28
2008-07-14,158.955002,159.404007,149.524994,151.770004,151.770004,1761596,-5.32
2008-07-15,148.17799399999998,150.423004,141.442993,141.442993,141.442993,2374035,-6.8
2008-07-16,142.341003,142.341003,131.563995,131.563995,131.563995,2517680,-6.98
2008-07-17,134.707001,136.503006,127.972,134.257996,134.257996,2523248,2.05
2008-07-18,136.503006,140.095993,131.115005,134.257996,134.257996,1970939,0.0
2008-07-21,139.19799799999998,143.238998,137.401993,143.238998,143.238998,1935306,6.69
2008-07-22,143.238998,145.932999,137.401993,139.19799799999998,139.19799799999998,2430825,-2.82
2008-07-23,142.78999299999998,144.136993,134.257996,139.19799799999998,139.19799799999998,3475311,0.0
2008-07-24,139.19799799999998,141.442993,137.401993,140.095993,140.095993,1372976,0.65
2008-07-25,136.503006,138.300003,131.563995,134.707001,134.707001,1722623,-3.85
2008-07-29,129.319,130.216995,125.278,125.278,125.278,2299429,-7.0
2008-07-30,126.625,128.869995,117.195,117.643997,117.643997,3229222,-6.09
2008-07-31,118.542,119.889999,111.806999,114.052002,114.052002,3319418,-3.05
2008-08-01,107.765999,109.561996,106.418999,107.765999,107.765999,2653530,-5.51
2008-08-04,107.765999,113.153999,105.970001,109.561996,109.561996,2683595,1.67
2008-08-05,112.70500200000001,117.195,112.70500200000001,117.195,117.195,3690222,6.97
2008-08-06,120.33899699999999,120.33899699999999,111.358002,116.746002,116.746002,2914095,-0.38
2008-08-07,116.746002,122.135002,115.399002,119.441002,119.441002,1994323,2.31
2008-08-08,119.441002,124.829002,118.093002,122.584,122.584,2219255,2.63
2008-08-11,125.278,131.115005,123.931,127.972,127.972,2146876,4.4
2008-08-12,129.319,129.319,124.829002,127.07399699999999,127.07399699999999,2070043,-0.7
2008-08-13,127.07399699999999,128.421005,124.379997,127.523003,127.523003,1151385,0.35
2008-08-14,125.726997,128.869995,125.726997,127.07399699999999,127.07399699999999,1384111,-0.35
2008-08-15,127.523003,128.421005,118.542,118.542,118.542,2201439,-6.71
2008-08-18,116.746002,116.746002,110.459999,110.459999,110.459999,1751575,-6.82
2008-08-19,105.970001,110.011002,105.521004,107.765999,107.765999,1430880,-2.44
2008-08-20,106.86799599999999,114.949997,105.970001,114.949997,114.949997,2365127,6.67
2008-08-21,114.052002,121.237,114.052002,118.542,118.542,2872894,3.12
2008-08-22,121.237,121.237,114.052002,115.399002,115.399002,1449809,-2.65
2008-08-25,116.746002,117.195,113.153999,113.153999,113.153999,913090,-1.95
2008-08-26,110.459999,114.052002,109.561996,111.358002,111.358002,795057,-1.59
2008-08-27,107.765999,118.991997,106.86799599999999,118.991997,118.991997,4454100,6.86
2008-08-28,120.33899699999999,125.278,118.542,122.135002,122.135002,4271482,2.64
2008-08-29,123.931,124.829002,118.991997,119.889999,119.889999,2624578,-1.84
2008-09-01,118.991997,121.685997,111.806999,113.153999,113.153999,1906355,-5.62
2008-09-02,112.70500200000001,115.848,110.459999,114.949997,114.949997,1641336,1.59
2008-09-03,115.848,115.848,112.255997,112.255997,112.255997,1144704,-2.34
2008-09-04,112.255997,115.848,109.561996,111.358002,111.358002,1817273,-0.8
2008-09-05,107.765999,113.153999,106.86799599999999,109.112999,109.112999,1449809,-2.02
2008-09-08,113.153999,115.848,111.806999,113.602997,113.602997,1250489,4.11
2008-09-09,110.908997,112.255997,105.970001,105.970001,105.970001,1771618,-6.72
2008-09-10,103.27600100000001,105.970001,98.7854,98.7854,98.7854,1258283,-6.78
2008-09-11,98.7854,102.377998,92.499001,92.499001,92.499001,3340575,-6.36
2008-09-12,94.295197,94.744202,86.033096,88.008797,88.008797,3186908,-4.85
2008-09-15,83.698196,84.326797,81.9021,81.9021,81.9021,1561162,-6.94
2008-09-16,76.2444,76.2444,76.2444,76.2444,76.2444,303992,-6.91
2008-09-17,76.6036,79.387497,70.9459,70.9459,70.9459,2747066,-6.95
2008-09-18,66.006599,66.006599,66.006599,66.006599,66.006599,279495,-6.96
2008-09-19,66.006599,70.586601,65.557602,70.586601,70.586601,4538728,6.94
2008-09-22,72.652199,75.525902,70.047798,75.525902,75.525902,4323817,7.0
2008-09-23,74.089104,79.567101,74.089104,78.39969599999999,78.39969599999999,2853964,3.81
2008-09-24,77.232201,82.351097,76.334198,79.926399,79.926399,2876235,1.95
2008-09-25,79.118103,79.836601,76.334198,76.42400400000001,76.42400400000001,1417517,-4.38
2008-09-26,76.783203,77.681198,71.125504,71.125504,71.125504,1705920,-6.93
2008-09-30,66.186203,66.186203,66.186203,66.186203,66.186203,136964,-6.94
2008-10-01,66.54540300000001,70.766296,66.54540300000001,70.766296,70.766296,1739326,6.92
2008-10-02,70.496803,71.843903,68.072098,68.70079799999999,68.70079799999999,1151385,-2.92
2008-10-03,66.994499,73.460403,66.186203,73.460403,73.460403,1596795,6.93
2008-10-06,70.586601,73.550201,68.341499,68.341499,68.341499,1228218,-6.97
2008-10-07,65.6474,68.790604,63.6717,67.263901,67.263901,1282781,-1.58
2008-10-08,63.941101,65.46779599999999,62.594002,62.594002,62.594002,1251602,-6.94
2008-10-09,63.761501,66.006599,59.001801,60.797901,60.797901,1887425,-2.87
2008-10-13,58.732399,59.1814,58.732399,58.732399,58.732399,260565,-3.4
2008-10-14,62.773602000000004,62.773602000000004,62.234798,62.773602000000004,62.773602000000004,726018,6.88
2008-10-15,61.606201,62.773602000000004,60.708099,61.606201,61.606201,708202,-1.86
2008-10-16,59.450901,59.450901,59.450901,59.450901,59.450901,42314,-3.5
2008-10-17,57.475101,59.271198,57.3853,57.3853,57.3853,1155839,-3.47
2008-10-20,55.409599,56.666901,55.409599,56.666901,56.666901,678137,-1.25
2008-10-21,57.924198,59.720299,56.0383,56.577099,56.577099,1267191,-0.16
2008-10-22,54.8708,56.577099,54.601397999999996,54.601397999999996,54.601397999999996,732699,-3.49
2008-10-23,52.7155,52.7155,52.7155,52.7155,52.7155,110239,-3.45
2008-10-24,50.919399,50.919399,50.919399,50.919399,50.919399,158121,-3.41
2008-10-27,47.417,48.853901,47.417,47.417,47.417,750516,-6.88
2008-10-28,44.139099,47.5966,44.139099,46.698601000000004,46.698601000000004,2474252,-1.52
2008-10-29,49.841702000000005,49.841702000000005,43.465599,43.465599,43.465599,1307278,-6.92
2008-10-30,46.339298,46.4291,45.441299,46.4291,46.4291,341852,6.82
2008-10-31,49.662102000000004,49.662102000000004,49.662102000000004,49.662102000000004,49.662102000000004,517789,6.96
2008-11-03,53.074699,53.074699,53.074699,53.074699,53.074699,202662,6.87
2008-11-04,56.756699,56.756699,56.756699,56.756699,56.756699,577919,6.94
2008-11-05,60.708099,60.708099,58.103802,58.642601,58.642601,3650135,3.32
2008-11-06,54.601397999999996,56.307701,54.601397999999996,54.601397999999996,54.601397999999996,1083460,-6.89
2008-11-07,51.009201000000004,57.475101,51.009201000000004,57.475101,57.475101,1662493,5.26
2008-11-10,56.128101,59.720299,54.332001,58.283401,58.283401,1623519,1.41
2008-11-11,57.0261,57.3853,54.242199,54.421799,54.421799,1264964,-6.63
2008-11-12,55.0504,55.948502000000005,51.188801,52.176701,52.176701,1174769,-4.13
2008-11-13,48.5844,50.021301,48.5844,48.5844,48.5844,940929,-6.88
2008-11-14,51.098999,51.817402,47.5966,47.686401000000004,47.686401000000004,953177,-1.85
2008-11-17,46.698601000000004,48.494701,44.9025,45.531101,45.531101,780581,-4.52
2008-11-18,44.004397999999995,44.004397999999995,42.387901,42.387901,42.387901,1645790,-6.9
2008-11-19,40.053001,44.004397999999995,39.514198,43.824799,43.824799,1606816487,3.39
2008-11-20,41.220501,42.657299,40.816299,40.861198,40.861198,726018260,-6.76
2008-11-21,40.861198,43.690102,40.861198,43.690102,43.690102,594622,6.92
2008-11-24,46.698601000000004,46.698601000000004,46.159698,46.698601000000004,46.698601000000004,2183622,6.89
2008-11-25,49.302898,49.302898,47.147597999999995,48.314999,48.314999,1867381,3.46
2008-11-26,48.314999,48.314999,45.800499,47.776199,47.776199,1064530,-1.12
2008-11-27,49.3927,51.098999,49.033501,51.098999,51.098999,2052226,6.95
2008-11-28,50.290699,52.8951,50.290699,52.3563,52.3563,2350651,2.46
2008-12-01,55.948502000000005,55.948502000000005,55.948502000000005,55.948502000000005,55.948502000000005,646958,6.86
2008-12-02,55.948502000000005,57.475101,53.164501,54.960602,54.960602,4522025,-1.77
2008-12-03,55.589199,55.589199,51.188801,51.188801,51.188801,1956463,-6.86
2008-12-04,51.188801,51.637798,48.5844,48.943699,48.943699,1973166192,-4.39
2008-12-05,48.5844,49.931499,46.967999,46.967999,46.967999,1918603,-4.04
2008-12-08,48.045601,50.200901,47.327202,50.200901,50.200901,1746007,6.88
2008-12-09,52.0868,53.7033,51.458199,52.266399,52.266399,3360618,4.11
2008-12-10,52.805302000000005,55.23,51.637798,54.601397999999996,54.601397999999996,4010917,4.47
2008-12-11,54.5116,57.6548,53.433899,55.679001,55.679001,4522025,1.97
2008-12-12,54.6912,55.23,51.817402,51.817402,51.817402,2048886,-6.94
2008-12-15,53.344101,54.960602,53.344101,53.523701,53.523701,2007685,3.29
2008-12-16,52.0868,52.984901,49.841702000000005,51.278599,51.278599,1905241,-4.19
2008-12-17,52.805302000000005,53.433899,49.3927,49.5723,49.5723,2171374,-3.33
2008-12-18,49.5723,50.739799,48.135399,50.739799,50.739799,1678082,2.36
2008-12-19,52.3563,52.3563,52.3563,52.3563,52.3563,-2147483648,3.19
2008-12-22,52.984901,53.613499,50.3806,50.3806,50.3806,2332835,-3.77
2008-12-23,50.290699,50.290699,47.2374,48.045601,48.045601,1411950,-4.63
2008-12-24,46.967999,47.955799,45.620899,46.2495,46.2495,1952009,-3.74
2008-12-25,46.2495,46.698601000000004,44.9025,45.351501,45.351501,1475421,-1.94
2008-12-26,44.9025,48.045601,44.543201,47.2374,47.2374,3492014,4.16
2008-12-29,47.2374,47.2374,45.890301,46.2495,46.2495,1094595,-2.09
2008-12-30,46.7883,49.482498,46.7883,49.482498,49.482498,2930798,6.99
2008-12-31,49.841702000000005,51.548,49.302898,50.200901,50.200901,3078896,1.45
2009-01-02,50.200901,50.200901,50.200901,50.200901,50.200901,0,0.0
2009-01-05,51.997002,53.7033,51.188801,53.7033,53.7033,3244812,6.98
2009-01-06,53.7033,54.152401,52.176701,53.164501,53.164501,3857250,-1.0
2009-01-07,54.601397999999996,55.319801,52.266399,52.5359,52.5359,3377321,-1.18
2009-01-08,51.188801,51.9072,48.943699,48.943699,48.943699,2061135,-6.84
2009-01-09,48.943699,49.123298999999996,47.5966,48.314999,48.314999,1705920,-1.28
2009-01-12,49.2131,50.200901,48.5844,48.764099,48.764099,1002172,0.93
2009-01-13,48.494701,49.931499,48.045601,49.931499,49.931499,741608,2.39
2009-01-14,49.931499,50.739799,48.943699,49.123298999999996,49.123298999999996,1506599,-1.62
2009-01-15,46.159698,47.147597999999995,45.800499,45.800499,45.800499,1754915,-6.76
2009-01-16,46.518902000000004,46.967999,46.069901,46.4291,46.4291,813987,1.37
2009-01-19,47.5966,48.943699,47.5966,48.4048,48.4048,950950,4.26
2009-01-20,47.5966,47.776199,46.7883,47.506802,47.506802,733813,-1.86
2009-01-21,45.441299,47.147597999999995,45.441299,46.698601000000004,46.698601000000004,791716,-1.7
2009-02-02,46.698601000000004,47.2374,45.620899,46.069901,46.069901,644731,-1.35
2009-02-03,46.698601000000004,49.2131,46.518902000000004,49.2131,49.2131,1264964,6.82
2009-02-04,50.290699,51.7276,49.841702000000005,51.188801,51.188801,3824958,4.01
2009-02-05,51.188801,52.446098,50.650002,50.739799,50.739799,4693508,-0.88
2009-02-06,51.9072,54.242199,51.9072,54.152401,54.152401,5762492,6.73
2009-02-09,55.0504,55.0504,52.625702000000004,53.074699,53.074699,3533215,-1.99
2009-02-10,53.254298999999996,54.5116,53.254298999999996,53.793098,53.793098,2375149,1.35
2009-02-11,52.446098,54.332001,52.3563,54.332001,54.332001,1894106,1.0
2009-02-12,54.242199,54.242199,50.5602,50.5602,50.5602,2553313,-6.94
2009-02-13,50.290699,52.805302000000005,49.482498,52.176701,52.176701,3291580,3.2
2009-02-16,53.7033,55.768799,53.7033,55.768799,55.768799,4397310,6.88
2009-02-17,56.577099,56.577099,52.984901,54.242199,54.242199,4587723,-2.74
2009-02-18,53.523701,56.487301,52.984901,53.523701,53.523701,1376317,-1.32
2009-02-19,52.984901,57.2057,52.625702000000004,57.2057,57.2057,4797065,6.88
2009-02-20,56.577099,56.8465,54.780998,54.780998,54.780998,2621238,-4.24
2009-02-23,54.0625,56.8465,53.074699,55.768799,55.768799,1316186,1.8
2009-02-24,54.780998,54.8708,53.972801000000004,54.5116,54.5116,949837,-2.25
2009-02-25,55.23,56.397498999999996,54.5116,54.8708,54.8708,1937533,0.66
2009-02-26,55.589199,56.577099,54.960602,55.0504,55.0504,2044432,0.33
2009-02-27,55.319801,58.283401,54.601397999999996,57.744499,57.744499,4171264,4.89
2009-03-02,56.8465,57.475101,55.23,55.23,55.23,2584491,-4.35
2009-03-03,55.140202,59.091599,55.140202,59.091599,59.091599,4978570,6.99
2009-03-04,59.630501,63.222599,59.630501,63.222599,63.222599,6101003,6.99
2009-03-05,65.108597,65.827003,62.3246,62.953201,62.953201,5044268,-0.43
2009-03-06,62.5042,66.904602,62.5042,66.096397,66.096397,4020939,4.99
2009-03-09,66.365799,66.635201,62.5042,65.108597,65.108597,2382943,-1.49
2009-03-10,65.108597,67.08429699999999,65.108597,65.2882,65.2882,2832807,0.28
2009-03-11,66.006599,66.455597,63.4921,63.761501,63.761501,2428598,-2.34
2009-03-12,63.761501,65.377998,63.042999,63.941101,63.941101,1973166,0.28
2009-03-13,65.108597,68.251701,65.108597,65.557602,65.557602,3828299,2.53
2009-03-16,65.916801,66.006599,64.6595,65.198402,65.198402,1773845,-0.55
2009-03-17,65.108597,69.688599,64.839104,69.688599,69.688599,5602144,6.89
2009-03-18,70.047798,71.484703,68.251701,69.688599,69.688599,4784817,0.0
2009-03-19,69.868202,70.13760400000001,66.904602,67.443497,67.443497,2077838,-3.22
2009-03-20,66.096397,67.353699,63.941101,64.6595,64.6595,2649076,-4.13
2009-03-23,64.6595,66.186203,64.6595,66.186203,66.186203,1679196,2.36
2009-03-24,66.455597,68.9702,66.455597,66.904602,66.904602,4034301,1.09
2009-03-25,67.08429699999999,71.484703,67.08429699999999,68.251701,68.251701,3225882,2.01
2009-03-26,69.149803,73.011398,68.431297,72.9216,72.9216,6965098,6.84
2009-03-27,73.639999,74.538101,72.203102,72.831802,72.831802,3614502,-0.12
2009-03-30,72.562401,73.011398,69.149803,69.149803,69.149803,1838430,-5.06
2009-03-31,69.329399,71.394897,69.149803,70.676498,70.676498,1318414,2.21
2009-04-02,75.2565,77.142403,73.2808,74.44830300000001,74.44830300000001,3672405,5.34
