Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-10,33.064602,35.1717,33.064602,35.1717,25.331839000000002,16485207,6.9
2000-02-11,37.602901,37.602901,37.602901,37.602901,27.082876000000002,4626952,6.91
2000-02-14,40.196201,40.196201,40.196201,40.196201,28.950651,7160392,6.9
2000-02-15,42.951599,42.951599,38.0891,41.006599,29.534328000000002,29520493,2.02
2000-02-16,43.762001,43.762001,42.141201,43.762001,31.518866,7782264,6.72
2000-02-17,46.355301000000004,46.679501,44.734501,45.707001,32.91972,22810294,4.44
2000-02-18,45.707001,47.652,43.762001,44.410301000000004,31.98579,14555211,-2.84
2000-02-21,46.517399,46.841499,43.275799,43.599899,31.402115000000002,9294491,-1.82
2000-02-22,41.492901,43.113701,40.682499,41.168701,29.651079,6364508,-5.58
2000-02-23,41.168701,42.789501,40.196201,41.817001,30.118008000000003,8085736,1.57
2000-02-24,42.141201,44.734501,42.141201,44.734501,32.219291999999996,11849391,6.98
2000-02-25,47.652,47.652,44.086201,45.058701,32.452782,16880116,0.72
2000-02-28,45.058701,45.058701,45.058701,45.058701,32.452782,0,0.0
2000-02-29,46.0312,46.679501,41.979099,42.789501,30.818436,8983088,-5.04
2000-03-01,42.789501,43.437801,41.492901,41.492901,29.884584000000004,7599155,-3.03
2000-03-02,42.141201,43.113701,41.492901,41.979099,30.234753,10823745,1.17
2000-03-03,42.303298999999996,44.896599,42.303298999999996,44.896599,32.336033,16704938,6.95
2000-03-06,47.003601,50.2453,45.382801,50.2453,36.188351000000004,19545582,11.91
2000-03-07,51.2178,53.4869,50.569401,51.2178,36.888779,33249859,1.94
2000-03-08,51.2178,54.7836,51.2178,54.7836,39.456989,19894773,6.96
2000-03-09,55.1077,57.3769,53.4869,55.756001,40.157337,24220352,1.77
2000-03-10,51.8661,53.4869,51.8661,51.8661,37.355705,15713815,-6.98
2000-03-13,48.300301,48.948601000000004,48.300301,48.300301,34.787498,6044708,-6.88
2000-03-14,45.058701,46.679501,45.058701,45.058701,32.452782,16341752,-6.71
2000-03-15,45.058701,47.003601,42.141201,42.465401,30.585003000000004,16204361,-5.76
2000-03-16,40.358299,42.465401,39.547901,40.844501,29.417583,14906268,-3.82
2000-03-17,40.844501,42.465401,39.872101,40.358299,29.0674,14836290,-1.19
2000-03-20,39.0616,43.113701,39.0616,43.113701,31.051928000000004,27460338,6.83
2000-03-21,43.762001,46.0312,43.762001,46.0312,33.153209999999994,28364688,6.77
2000-03-22,47.003601,48.948601000000004,47.003601,48.948601000000004,35.254417,31858928,6.34
2000-03-23,51.541901,52.190201,50.2453,52.190201,37.589138,17224875,6.62
2000-03-24,52.190201,53.4869,50.8936,51.541901,37.122203999999996,22564670,-1.24
2000-03-27,51.541901,54.135201,51.2178,52.5144,37.822632,22336775,1.89
2000-03-28,51.8661,52.8386,48.948601000000004,50.8936,36.655277000000005,16502001,-3.09
2000-03-29,49.2728,53.4869,48.6245,53.162701,38.289551,25516580,4.46
2000-03-30,53.4869,55.756001,50.8936,51.8661,37.355705,23325099,-2.44
2000-03-31,50.2453,52.190201,50.2453,50.2453,36.188351000000004,7178120,-3.12
2000-04-03,50.2453,50.2453,50.2453,50.2453,36.188351000000004,0,0.0
2000-04-04,50.2453,50.2453,50.2453,50.2453,36.188351000000004,0,0.0
2000-04-05,50.8936,52.8386,50.2453,52.190201,37.589138,10753767,3.87
2000-04-06,51.8661,51.8661,48.6245,48.6245,35.020996000000004,13695647,-6.83
2000-04-07,45.382801,48.6245,45.382801,47.652,34.320568,9583967,-2.0
2000-04-10,49.921101,51.541901,47.976101,48.6245,35.020996000000004,17009809,2.04
2000-04-11,47.976101,48.6245,45.544899,46.193199,33.269897,14409656,-5.0
2000-04-12,46.193199,47.652,45.382801,46.355301000000004,33.386646,11119520,0.35
2000-04-13,45.382801,46.193199,43.762001,44.248199,31.869035999999998,6416758,-4.55
2000-04-14,43.113701,45.707001,43.113701,44.410301000000004,31.98579,6107922,0.37
2000-04-17,40.520401,42.141201,40.520401,41.492901,29.884584000000004,6277502,-6.57
2000-04-18,43.437801,44.086201,42.465401,42.465401,30.585003000000004,10575323,2.34
2000-04-19,43.113701,44.410301000000004,41.492901,41.817001,30.118008000000003,10207472,-1.53
2000-04-20,40.520401,41.817001,38.899601000000004,38.899601000000004,28.016790000000004,7038630,-6.98
2000-04-21,37.764998999999996,37.927101,36.306301,37.927101,27.316374,10665595,-2.5
2000-04-24,37.278801,37.278801,35.333801,35.333801,25.448587,4583799,-6.84
2000-04-25,33.064602,35.333801,33.064602,35.009602,25.215088,11340184,-0.92
2000-04-26,35.657902,35.982101,34.037102000000004,34.361301,24.748167000000002,17755542,-1.85
2000-04-27,34.685398,35.009602,32.740501,32.9025,23.697483,9125610,-4.25
2000-04-28,33.2267,33.875,30.6334,33.388802,24.047732999999997,20919252,1.48
2000-05-01,33.388802,33.388802,33.388802,33.388802,24.047732999999997,0,0.0
2000-05-02,33.388802,33.713001,30.9576,30.9576,22.296703,6595436,-7.28
2000-05-03,29.6609,30.1472,28.8505,28.8505,20.7791,5472987,-6.81
2000-05-04,29.3368,30.7955,29.3368,30.4713,21.946448999999998,17729184,5.62
2000-05-05,30.4713,32.5784,29.9851,32.5784,23.464056,13952933,6.92
2000-05-08,34.685398,35.82,34.1992,34.361301,24.748167000000002,26178106,5.47
2000-05-09,34.361301,34.361301,34.361301,34.361301,24.748167000000002,0,0.0
2000-05-10,35.657902,36.630402000000004,35.1717,35.982101,25.915516,18500809,4.72
2000-05-11,34.685398,36.954601000000004,34.1992,36.4683,26.265690000000003,19164901,1.35
2000-05-12,37.4408,37.4408,35.657902,36.306301,26.149015,16871719,-0.44
2000-05-15,36.954601000000004,36.954601000000004,35.4958,35.4958,25.565269,7637876,-2.23
2000-05-16,36.306301,37.927101,36.306301,37.927101,27.316374,14027809,6.85
2000-05-17,39.872101,40.520401,39.547901,40.520401,29.184153000000002,6865318,6.84
2000-05-18,40.520401,42.141201,39.872101,40.682499,29.300897999999997,25142664,0.4
2000-05-19,37.927101,38.899601000000004,37.927101,37.927101,27.316374,8409734,-6.77
2000-05-22,37.602901,39.223701,37.278801,37.927101,27.316374,18728005,0.0
2000-05-23,38.4133,38.4133,36.954601000000004,37.278801,26.84944,7539440,-1.71
2000-05-24,35.82,36.7925,35.657902,35.657902,25.682014000000002,4837353,-4.35
2000-05-25,36.144199,36.954601000000004,35.009602,35.657902,25.682014000000002,6407195,0.0
2000-05-26,34.037102000000004,34.8475,34.037102000000004,34.1992,24.631408999999998,5241826,-4.09
2000-05-29,34.1992,35.82,34.037102000000004,34.8475,25.098343,6480438,1.9
2000-05-30,34.8475,34.8475,34.8475,34.8475,25.098343,0,0.0
2000-05-31,37.602901,38.0891,36.954601000000004,38.0891,27.433046,10247826,9.3
2000-06-01,38.4133,39.0616,37.927101,37.927101,27.316374,10902121,-0.43
2000-06-02,39.0616,40.520401,39.0616,40.520401,29.184153000000002,18637033,6.84
2000-06-05,40.844501,41.6549,40.196201,41.6549,30.001257,12866873,2.8
2000-06-06,41.6549,41.6549,41.6549,41.6549,30.001257,0,0.0
2000-06-07,41.817001,44.086201,41.330799,43.275799,31.168682,18148120,3.89
2000-06-08,43.275799,43.437801,40.358299,41.492901,29.884584000000004,13271113,-4.12
2000-06-09,41.168701,41.817001,39.872101,40.520401,29.184153000000002,7005741,-2.34
2000-06-12,40.682499,40.844501,38.899601000000004,39.223701,28.250223,5080643,-3.2
2000-06-13,38.4133,40.358299,38.4133,39.223701,28.250223,14894138,0.0
2000-06-14,39.872101,39.872101,36.954601000000004,36.954601000000004,26.615948,15205307,-5.79
2000-06-15,35.657902,38.251202,35.657902,37.927101,27.316374,15015900,2.63
2000-06-16,37.927101,38.575401,37.4408,37.927101,27.316374,7937382,0.0
2000-06-19,36.954601000000004,37.278801,35.4958,36.306301,26.149015,4417484,-4.27
2000-06-20,36.954601000000004,38.0891,36.630402000000004,36.630402000000004,26.382441999999998,18572420,0.89
2000-06-21,37.116699,37.602901,36.306301,36.630402000000004,26.382441999999998,8620835,0.0
2000-06-22,36.630402000000004,38.899601000000004,36.630402000000004,38.575401,27.783298,15819248,5.31
2000-06-23,38.4133,40.196201,38.0891,39.0616,28.133474,21767387,1.26
2000-06-26,39.0616,39.0616,36.630402000000004,37.278801,26.84944,8409501,-4.56
2000-06-27,37.602901,37.764998999999996,36.4683,36.4683,26.265690000000003,5472054,-2.17
2000-06-28,34.8475,35.982101,34.037102000000004,34.685398,24.981588000000002,9862246,-4.89
2000-06-29,34.685398,34.685398,32.416302,33.388802,24.047732999999997,5560460,-3.74
2000-06-30,33.388802,33.875,32.416302,32.740501,23.580807,7798826,-1.94
2000-07-03,32.740501,33.2267,30.4713,31.1196,22.41338,5963067,-4.95
2000-07-04,31.1196,31.1196,29.0126,29.4988,21.246026999999998,6413726,-5.21
2000-07-05,29.4988,31.1196,28.5263,30.6334,22.063202,10683789,3.85
2000-07-06,29.9851,31.1196,29.823,30.3092,21.829701999999997,7864138,-1.06
2000-07-07,30.6334,30.7955,28.2022,28.5263,20.545597,9304754,-5.88
2000-07-10,28.5263,28.5263,26.5814,26.5814,19.144817,4932523,-6.82
2000-07-11,26.4193,27.878,26.2572,26.9055,19.378242,10078245,1.22
2000-07-12,27.3918,28.5263,26.9055,28.0401,20.195421,13916078,4.22
2000-07-13,28.5263,29.9851,28.5263,29.9851,21.596273,12798527,6.94
2000-07-14,30.7955,31.930099,30.7955,31.930099,22.997126,15002138,6.49
2000-07-17,33.064602,33.713001,32.2542,32.416302,23.347307,8430728,1.52
2000-07-18,33.064602,34.037102000000004,32.416302,32.5784,23.464056,23061282,0.5
2000-07-19,33.064602,34.037102000000004,32.416302,32.5784,23.464056,23061282,0.0
2000-07-20,32.416302,33.064602,31.768,31.768,22.880379,6311558,-2.49
2000-07-21,31.930099,32.416302,31.1196,31.2817,22.530128,11262741,-1.53
2000-07-24,31.1196,31.768,30.7955,31.2817,22.530128,5675224,0.0
2000-07-25,30.7955,31.2817,29.1747,29.6609,21.362773999999998,4804929,-5.18
2000-07-26,29.1747,29.9851,27.7159,28.2022,20.312172,11474075,-4.92
2000-07-27,26.7435,28.2022,26.5814,28.0401,20.195421,5607811,-0.57
2000-07-28,27.878,29.6609,27.2297,29.4988,21.246026999999998,9881607,5.2
2000-07-31,28.3643,28.5263,27.878,27.878,20.078669,1483769,-5.49
2000-08-01,28.2022,28.6884,27.5539,27.7159,19.961922,6606865,-0.58
2000-08-02,27.7159,28.0401,26.2572,26.5814,19.144817,6577008,-4.09
2000-08-03,25.6089,26.9055,25.2847,26.5814,19.144817,4361968,0.0
2000-08-04,27.2297,28.3643,26.7435,28.2022,20.312172,12987468,6.1
2000-08-07,27.7159,28.2022,27.5539,27.7159,19.961922,3053844,-1.72
2000-08-08,28.0401,29.4988,27.7159,29.4988,21.246026999999998,5861365,6.43
2000-08-09,29.4988,29.6609,28.8505,29.4988,21.246026999999998,7542473,0.0
2000-08-10,29.823,31.4438,29.4988,31.1196,22.41338,9433514,5.49
2000-08-11,30.4713,32.092098,29.823,32.092098,23.113804000000002,11040678,3.13
2000-08-14,30.941401000000003,31.1278,29.450198999999998,30.3822,21.882279999999998,10764660,-5.33
2000-08-15,30.195801,30.3822,29.450198999999998,29.6366,21.345276000000002,3526085,-2.45
2000-08-16,29.6366,30.941401000000003,29.6366,30.5686,22.016529000000002,9404042,3.14
2000-08-17,30.5686,32.6189,30.3822,32.246101,23.224724,15056650,5.49
2000-08-18,32.805302000000005,34.296397999999996,32.6189,33.178101,23.895981,16378323,2.89
2000-08-21,34.855598,35.228401,34.1101,34.4828,24.835667,16636735,3.93
2000-08-22,34.296397999999996,34.296397999999996,32.246101,32.246101,23.224724,8568970,-6.49
2000-08-23,32.246101,32.246101,32.246101,32.246101,23.224724,0,0.0
2000-08-24,32.246101,32.991699,31.3141,31.5005,22.687717000000003,13283668,-2.31
2000-08-25,31.686899,32.432499,31.3141,31.873301,22.956219,11247001,1.18
2000-08-28,31.873301,31.873301,30.5686,31.686899,22.821966,3712896,-0.58
2000-08-29,31.686899,33.5509,31.5005,33.5509,24.164483999999998,27951483,5.88
2000-08-30,33.178101,33.923698,32.0597,32.246101,23.224724,17157412,-3.89
2000-08-31,32.246101,33.737301,31.686899,32.432499,23.358974,24033115,0.58
2000-09-01,33.178101,34.296397999999996,32.0597,34.1101,24.567238,33483606,5.17
2000-09-04,36.905998,38.769901000000004,36.346802000000004,38.397099,27.654878999999998,42766962,12.57
2000-09-05,38.397099,39.888302,37.651501,39.888302,28.728895,29262000,3.88
2000-09-06,39.515499,40.633801,38.397099,38.769901000000004,27.923384000000002,28145596,-2.8
2000-09-07,38.397099,40.261002000000005,38.397099,39.329102,28.326139,27926940,1.44
2000-09-08,40.261002000000005,40.261002000000005,38.0243,38.397099,27.654878999999998,18366715,-2.37
2000-09-11,37.651501,38.769901000000004,37.465099,38.397099,27.654878999999998,11080474,0.0
2000-09-12,38.397099,38.397099,38.397099,38.397099,27.654878999999998,0,0.0
2000-09-13,37.837897999999996,41.006599,37.837897999999996,41.006599,29.534328000000002,18199984,6.8
2000-09-14,40.261002000000005,41.379397999999995,38.210701,38.397099,27.654878999999998,19999740,-6.36
2000-09-15,38.397099,40.820202,38.397099,38.397099,27.654878999999998,25024167,0.0
2000-09-18,38.0243,39.1427,38.0243,38.0243,27.386374,7682581,-0.97
2000-09-19,37.651501,38.769901000000004,35.414799,35.973999,25.909679,14689112,-5.39
2000-09-20,37.278801,37.278801,35.414799,35.973999,25.909679,16686024,0.0
2000-09-21,35.973999,35.973999,34.669201,35.228401,25.372677,6465570,-2.07
2000-09-22,34.296397999999996,34.296397999999996,32.805302000000005,33.178101,23.895981,9952102,-5.82
2000-09-25,33.178101,34.296397999999996,32.805302000000005,33.923698,24.432985000000002,17397366,2.25
2000-09-26,33.923698,36.1604,33.178101,36.1604,26.043934,15836347,6.59
2000-09-27,36.1604,38.0243,36.1604,38.0243,27.386374,21605180,5.15
2000-09-28,38.0243,38.769901000000004,37.278801,37.837897999999996,27.252125,16318486,-0.49
2000-09-29,38.397099,38.397099,36.1604,37.465099,26.983618,14823998,-0.99
2000-10-02,36.346802000000004,37.651501,33.923698,33.923698,24.432985000000002,15445687,-9.45
2000-10-03,32.6189,33.923698,31.686899,31.686899,22.821966,13816719,-6.59
2000-10-04,30.754998999999998,30.754998999999998,30.754998999999998,30.754998999999998,22.150779999999997,1183948,-2.94
2000-10-05,29.823,30.754998999999998,29.823,29.823,21.479525,9705861,-3.03
2000-10-06,30.195801,31.873301,30.195801,31.873301,22.956219,18650481,6.87
2000-10-09,34.669201,34.669201,33.178101,33.5509,24.164483999999998,19512327,5.26
2000-10-10,33.5509,33.5509,33.5509,33.5509,24.164483999999998,0,0.0
2000-10-11,32.432499,32.991699,32.432499,32.432499,23.358974,4627073,-3.33
2000-10-12,30.754998999999998,32.0597,30.195801,30.195801,21.748028,10726932,-6.9
2000-10-13,28.1455,31.686899,28.1455,31.5005,22.687717000000003,13367845,4.32
2000-10-16,31.5005,31.5005,31.5005,31.5005,22.687717000000003,0,0.0
2000-10-17,29.450198999999998,31.3141,29.0774,29.450198999999998,21.211023,33930858,-6.51
2000-10-18,28.704598999999998,29.2638,27.3999,27.3999,19.734325,3586327,-6.96
2000-10-19,25.5359,25.5359,25.5359,25.5359,18.391810999999997,792679,-6.8
2000-10-20,26.2815,27.213499,24.7904,25.908701,18.660315,38449820,1.46
2000-10-23,24.417601,25.1632,24.417601,24.417601,17.586376,17519270,-5.76
2000-10-24,23.672001,26.0951,23.672001,26.0951,18.794569,33328438,6.87
2000-10-25,26.467899,27.772699,26.467899,27.772699,20.002829000000002,27132029,6.43
2000-10-26,26.8407,28.3319,26.8407,27.0271,19.465823999999998,16094151,-2.68
2000-10-27,27.0271,27.0271,27.0271,27.0271,19.465823999999998,0,0.0
2000-10-30,25.3496,25.3496,25.3496,25.3496,18.257631,333055,-6.21
2000-10-31,24.604,24.604,24.604,24.604,17.720625,1945797,-2.94
2000-11-01,23.8584,24.417601,23.8584,23.8584,17.183622,3323452,-3.03
2000-11-02,23.112801,23.8584,23.112801,23.112801,16.646612,14955435,-3.13
2000-11-03,23.2992,24.604,22.74,24.604,17.720625,26166940,6.45
2000-11-06,24.604,25.5359,24.0448,24.7904,17.854877,23316093,0.76
2000-11-07,25.1632,26.467899,24.976801000000002,26.467899,19.063067999999998,24417690,6.77
2000-11-08,27.0271,28.1455,27.0271,28.1455,20.271335999999998,13446342,6.34
2000-11-09,28.704598999999998,29.450198999999998,27.3999,28.3319,20.405584,36245206,0.66
2000-11-10,28.5182,30.195801,28.1455,30.195801,21.748028,24492942,6.58
2000-11-13,28.1455,28.704598999999998,28.1455,28.1455,20.271335999999998,12011284,-6.79
2000-11-14,27.5863,28.704598999999998,26.467899,27.0271,19.465823999999998,11526102,-3.97
2000-11-15,28.1455,28.3319,26.467899,27.0271,19.465823999999998,19222679,0.0
2000-11-16,27.0271,27.5863,26.467899,27.3999,19.734325,18189640,1.38
2000-11-17,27.0271,29.2638,25.908701,29.2638,21.076771,26863678,6.8
2000-11-20,26.0951,26.467899,25.5359,25.5359,18.391810999999997,6191135,-12.74
2000-11-21,24.7904,27.0271,24.7904,26.8407,19.331572,45900358,5.11
2000-11-22,26.8407,27.959101,26.654301,26.654301,19.197319,51890685,-0.69
2000-11-23,25.908701,26.654301,25.7223,25.908701,18.660315,17499189,-2.8
2000-11-24,26.0951,27.5863,26.0951,27.0271,19.465823999999998,32924796,4.32
2000-11-27,27.3999,28.3319,27.0271,27.3999,19.734325,33354198,1.38
2000-11-28,27.3999,28.3319,27.0271,27.5863,19.868579999999998,32431501,0.68
2000-11-29,27.0271,28.1455,26.654301,26.8407,19.331572,23299055,-2.7
2000-11-30,26.467899,27.213499,25.908701,25.908701,18.660315,11567481,-3.47
2000-12-01,25.1632,25.908701,25.1632,25.908701,18.660315,9871780,0.0
2000-12-04,25.1632,25.1632,24.417601,24.417601,17.586376,2773567,-5.76
2000-12-05,23.672001,24.0448,23.672001,23.672001,17.04937,13148377,-3.05
2000-12-06,24.604,24.604,22.926399,22.926399,16.512363,31791151,-3.15
2000-12-07,22.3673,22.926399,22.180799,22.180799,15.975351000000002,11548617,-3.25
2000-12-08,21.8081,22.180799,21.435301000000003,21.435301000000003,15.438421,10896502,-3.36
2000-12-11,21.6217,22.180799,21.248898999999998,21.6217,15.572672,15181596,0.87
2000-12-12,22.3673,23.112801,21.994498999999998,23.112801,16.646612,18134063,6.9
2000-12-13,23.4856,23.672001,23.112801,23.672001,17.04937,19650458,2.42
2000-12-14,23.4856,23.672001,22.926399,23.112801,16.646612,7633292,-2.36
2000-12-15,22.5536,22.926399,22.5536,22.5536,16.243858,3568680,-2.42
2000-12-18,22.180799,22.180799,21.435301000000003,21.435301000000003,15.438421,5641249,-4.96
2000-12-19,20.689698999999997,21.248898999999998,20.689698999999997,20.689698999999997,14.901416000000001,2396496,-3.48
2000-12-20,20.130501000000002,20.130501000000002,20.130501000000002,20.130501000000002,14.498660999999998,196547,-2.7
2000-12-21,19.571301000000002,19.571301000000002,19.571301000000002,19.571301000000002,14.095907,83974,-2.78
2000-12-22,19.012199,19.571301000000002,19.012199,19.012199,13.693226000000001,9611948,-2.86
2000-12-26,19.1985,19.571301000000002,18.378401,18.378401,13.23674,8934479,-3.33
2000-12-27,17.744699,18.0056,17.744699,17.744699,12.780327999999999,4187327,-3.45
2000-12-28,17.3346,18.8258,17.148198999999998,18.8258,13.558972,14350783,6.09
2000-12-29,19.012199,19.012199,18.452999,18.452999,13.290467999999999,8653552,-1.98
2001-01-02,18.452999,19.571301000000002,18.415701000000002,19.571301000000002,14.095907,10279275,6.06
2001-01-03,19.944098999999998,20.876101000000002,19.944098999999998,20.876101000000002,15.035668,16389073,6.67
2001-01-04,22.180799,22.180799,22.180799,22.180799,15.975351000000002,3161184,6.25
2001-01-05,23.672001,23.672001,23.672001,23.672001,17.04937,7395569,6.72
2001-01-08,23.672001,24.976801000000002,23.4856,23.4856,16.915117000000002,46895466,-0.79
2001-01-09,23.8584,24.976801000000002,23.672001,24.976801000000002,17.989128,27094099,6.35
2001-01-10,25.1632,26.467899,24.231199,26.467899,19.063067999999998,35032861,5.97
2001-01-11,26.654301,26.654301,25.1632,25.5359,18.391810999999997,17275868,-3.52
2001-01-12,25.7223,27.213499,25.7223,27.213499,19.600073000000002,34910348,6.57
2001-01-15,26.8407,26.8407,25.7223,26.654301,19.197319,12852441,-2.05
2001-01-16,26.654301,28.5182,26.654301,27.5863,19.868579999999998,34410157,3.5
2001-01-17,27.5863,28.5182,27.0271,27.959101,20.137082999999997,42036958,1.35
2001-01-18,27.959101,27.959101,26.0951,26.654301,19.197319,23522377,-4.67
2001-01-29,25.7223,26.8407,25.1632,25.3496,18.257631,14721363,-4.89
2001-01-30,25.7223,27.0271,25.7223,27.0271,19.465823999999998,31626854,6.62
2001-01-31,28.891001,28.891001,26.8407,26.8407,19.331572,65235204,-0.69
2001-02-01,26.2815,27.213499,25.908701,26.467899,19.063067999999998,31884049,-1.39
2001-02-02,26.8407,28.1455,26.467899,27.772699,20.002829000000002,67118325,4.93
2001-02-05,27.5863,28.3319,26.8407,27.772699,20.002829000000002,38848188,0.0
2001-02-06,27.772699,29.450198999999998,27.3999,27.772699,20.002829000000002,61186211,0.0
2001-02-07,27.5863,28.3319,27.0271,27.0271,19.465823999999998,22789331,-2.68
2001-02-08,27.0271,28.3319,26.654301,28.1455,20.271335999999998,30370291,4.14
2001-02-09,28.1455,29.2638,27.3999,28.3319,20.405584,39383673,0.66
2001-02-12,28.704598999999998,30.195801,28.704598999999998,30.195801,21.748028,54190227,6.58
2001-02-13,31.1278,31.3141,30.195801,30.195801,21.748028,57525241,0.0
2001-02-14,30.195801,30.195801,28.3319,28.5182,20.539762,29852859,-5.56
2001-02-15,28.5182,29.6366,28.5182,29.0774,20.942520000000002,23366599,1.96
2001-02-16,29.450198999999998,30.195801,27.959101,28.3319,20.405584,35874018,-2.56
2001-02-19,26.8407,27.5863,26.8407,27.3999,19.734325,17350511,-3.29
2001-02-20,27.772699,28.3319,27.0271,27.3999,19.734325,16289481,0.0
2001-02-21,27.0271,27.3999,26.2815,27.3999,19.734325,10876016,0.0
2001-02-22,27.0271,27.772699,26.654301,26.8407,19.331572,15498424,-2.04
2001-02-23,27.213499,27.5863,26.8407,27.213499,19.600073000000002,15027644,1.39
2001-02-26,27.3999,27.3999,26.0951,27.0271,19.465823999999998,19278053,-0.68
2001-02-27,27.213499,27.5863,26.467899,26.467899,19.063067999999998,21133385,-2.07
2001-03-01,26.0951,26.8407,24.976801000000002,24.976801000000002,17.989128,20286954,-5.63
2001-03-02,24.7904,25.1632,23.2992,24.0448,17.317873000000002,25061692,-3.73
2001-03-05,23.8584,25.7223,23.672001,25.7223,18.526066,13023634,6.98
2001-03-06,26.0951,26.0951,24.7904,24.7904,17.854877,26172822,-3.62
2001-03-07,25.3496,25.7223,24.417601,24.976801000000002,17.989128,40040453,0.75
2001-03-08,24.976801000000002,24.976801000000002,24.0448,24.0448,17.317873000000002,17439150,-3.73
2001-03-09,23.672001,24.604,22.74,24.417601,17.586376,20330564,1.55
2001-03-12,23.8584,24.417601,23.8584,24.231199,17.452122,7419098,-0.76
2001-03-13,23.4856,24.7904,23.2992,24.231199,17.452122,17796546,0.0
2001-03-15,24.604,25.3496,24.604,25.1632,18.123381,15337982,3.85
2001-03-16,25.3496,25.908701,24.417601,24.417601,17.586376,16586432,-2.96
2001-03-19,24.417601,24.604,23.8584,24.0448,17.317873000000002,6080792,-1.53
2001-03-20,24.604,25.5359,24.604,25.1632,18.123381,20772947,4.65
2001-03-21,24.604,25.1632,24.231199,24.417601,17.586376,7835924,-2.96
2001-03-22,24.7904,25.7223,24.604,25.3496,18.257631,14313056,3.82
2001-03-23,25.7223,25.908701,24.976801000000002,24.976801000000002,17.989128,11445577,-1.47
2001-03-26,25.1632,26.0951,24.976801000000002,25.5359,18.391810999999997,26908302,2.24
2001-03-27,25.908701,26.467899,25.3496,25.3496,18.257631,23587487,-0.73
2001-03-28,25.5359,25.908701,24.976801000000002,25.1632,18.123381,11543749,-0.74
2001-03-29,25.1632,26.2815,24.976801000000002,25.908701,18.660315,17190677,2.96
2001-03-30,25.908701,26.8407,25.908701,26.2815,18.928818,38775573,1.44
2001-04-02,26.8407,26.8407,24.976801000000002,25.1632,18.123381,16789875,-4.26
2001-04-03,24.976801000000002,25.3496,24.231199,24.231199,17.452122,11459775,-3.7
2001-04-04,24.0448,24.417601,22.926399,23.672001,17.04937,11217387,-2.31
2001-04-06,24.604,25.1632,24.231199,24.7904,17.854877,15817078,4.72
2001-04-09,24.231199,24.417601,23.8584,24.417601,17.586376,3828106,-1.5
2001-04-10,24.604,25.1632,23.8584,23.8584,17.183622,7253382,-2.29
2001-04-11,25.1632,25.3496,24.604,25.3496,18.257631,23547528,6.25
2001-04-12,25.908701,26.654301,25.7223,26.0951,18.794569,32054431,2.94
2001-04-13,26.654301,27.0271,25.7223,25.7223,18.526066,26343812,-1.43
2001-04-16,25.7223,26.0951,25.3496,25.5359,18.391810999999997,8537125,-0.72
2001-04-17,25.3496,25.5359,24.976801000000002,25.3496,18.257631,6881788,-0.73
2001-04-18,25.7223,26.2815,25.5359,25.908701,18.660315,10910498,2.21
2001-04-19,26.8407,27.5863,26.8407,27.3999,19.734325,59580771,5.76
2001-04-20,27.772699,28.1455,27.0271,27.3999,19.734325,31007396,0.0
