Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-15,9.03987,9.1604,8.88921,8.94947,2.753572,7751757,-1.0
2000-02-16,8.9796,9.10014,8.94947,9.03987,2.781387,7023835,1.01
2000-02-17,9.03987,9.40147,9.03987,9.34122,2.8741060000000003,-2147483648,3.33
2000-02-18,9.55213,9.70279,9.311069999999999,9.40147,2.892643,-2147483648,0.64
2000-02-21,9.642539999999999,10.0343,9.642539999999999,9.763060000000001,3.0038970000000003,-2147483648,3.85
2000-02-22,9.85346,9.85346,9.13027,9.22067,2.837015,11388018,-5.56
2000-02-23,9.311069999999999,9.311069999999999,8.94947,8.94947,2.753572,8643732,-2.94
2000-02-24,8.94947,9.03987,8.64812,8.7988,2.707214,-2147483648,-1.68
2000-02-25,8.738539999999999,8.76867,8.467360000000001,8.49748,2.614504,-2147483648,-3.42
2000-02-28,8.49748,8.49748,8.49748,8.49748,2.614504,0,0.0
2000-02-29,8.587860000000001,8.738539999999999,8.43721,8.557739999999999,2.633044,-2147483648,0.71
2000-03-01,8.738539999999999,8.94947,8.64812,8.88921,2.735031,-2147483648,3.87
2000-03-02,8.88921,8.88921,8.61801,8.64812,2.660852,-2147483648,-2.71
2000-03-03,8.738539999999999,8.82893,8.587860000000001,8.61801,2.6515880000000003,-2147483648,-0.35
2000-03-06,8.61801,8.61801,8.43721,8.467360000000001,2.605236,-2147483648,-1.75
2000-03-07,8.43721,8.557739999999999,8.40708,8.43721,2.59596,3294456,-0.36
2000-03-08,8.527610000000001,8.557739999999999,8.43721,8.467360000000001,2.605236,2051073072,0.36
2000-03-09,8.557739999999999,8.67828,8.467360000000001,8.467360000000001,2.605236,-2147483648,0.0
2000-03-10,8.587860000000001,8.587860000000001,8.43721,8.43721,2.59596,-2147483648,-0.36
2000-03-13,8.43721,8.43721,7.8646899999999995,7.8646899999999995,2.419807,7107574,-6.79
2000-03-14,7.53322,7.92495,7.53322,7.8646899999999995,2.419807,3059387,0.0
2000-03-15,7.77429,8.10575,7.71402,7.8044199999999995,2.401263,2141905,-0.77
2000-03-16,7.683889999999999,7.8044199999999995,7.683889999999999,7.77429,2.391993,3553140,-0.39
2000-03-17,7.77429,7.955080000000001,7.77429,7.92495,2.438348,3631771,1.94
2000-03-20,7.653760000000001,7.653760000000001,7.653760000000001,7.653760000000001,2.354908,3000179,-3.42
2000-03-21,7.653760000000001,8.166030000000001,7.653760000000001,8.166030000000001,2.512523,-2147483648,6.69
2000-03-22,8.49748,8.70842,8.43721,8.70842,2.679406,-2147483648,6.64
2000-03-23,9.03987,9.13027,8.7988,8.9796,2.762843,18737065,3.11
2000-03-24,8.7988,8.7988,8.67828,8.67828,2.670132,5819573,-3.36
2000-03-27,9.03987,9.03987,8.49748,8.76867,2.6979439999999997,6384387,1.04
2000-03-28,8.9796,9.03987,8.76867,8.82893,2.716484,-2147483648,0.69
2000-03-29,8.85907,8.94947,8.738539999999999,8.738539999999999,2.688673,6245612,-1.02
2000-03-30,8.88921,9.009739999999999,8.738539999999999,8.76867,2.6979439999999997,-2147483648,0.34
2000-03-31,8.76867,8.88921,8.738539999999999,8.7988,2.707214,3326417,0.34
2000-04-03,8.7988,8.7988,8.7988,8.7988,2.707214,0,0.0
2000-04-04,8.7988,8.7988,8.7988,8.7988,2.707214,0,0.0
2000-04-05,8.7988,9.03987,8.738539999999999,8.9796,2.762843,7752324,2.05
2000-04-06,9.03987,9.34122,8.9796,9.10014,2.79993,-2147483648,1.34
2000-04-07,9.22067,9.22067,8.88921,8.88921,2.735031,5348154,-2.32
2000-04-10,8.738539999999999,9.03987,8.70842,8.9796,2.762843,-2147483648,1.02
2000-04-11,8.9796,8.9796,8.88921,8.91934,2.7443020000000002,3448035,-0.67
2000-04-12,8.9796,9.10014,8.85907,8.85907,2.7257580000000003,7272294,-0.68
2000-04-13,8.76867,8.88921,8.64812,8.64812,2.660852,-2147483648,-2.38
2000-04-14,8.527610000000001,8.76867,8.527610000000001,8.557739999999999,2.633044,-2147483648,-1.05
2000-04-17,8.04549,8.226280000000001,8.04549,8.19615,2.521791,3703593,-4.23
2000-04-18,8.31668,8.43721,8.28655,8.31668,2.558875,2797003,1.47
2000-04-19,8.37694,8.49748,8.226280000000001,8.28655,2.549605,1774088,-0.36
2000-04-20,8.43721,8.49748,8.28655,8.31668,2.558875,1635478,0.36
2000-04-21,8.43721,8.527610000000001,8.37694,8.40708,2.586689,-2147483648,1.09
2000-04-24,8.3468,8.49748,8.13588,8.13588,2.503247,-2147483648,-3.23
2000-04-25,8.13588,8.31668,8.075619999999999,8.13588,2.503247,1562498,0.0
2000-04-26,8.166030000000001,8.166030000000001,7.834560000000001,7.98522,2.456892,-2147483648,-1.85
2000-04-27,7.894819999999999,7.98522,7.74415,7.834560000000001,2.4105369999999997,2346186,-1.89
2000-04-28,7.834560000000001,8.10575,7.71402,7.894819999999999,2.429077,2269646,0.77
2000-05-01,7.894819999999999,7.894819999999999,7.894819999999999,7.894819999999999,2.429077,0,0.0
2000-05-02,7.834560000000001,7.92495,7.834560000000001,7.834560000000001,2.4105369999999997,2070826,-0.76
2000-05-03,7.834560000000001,7.834560000000001,7.74415,7.74415,2.38272,1953506,-1.15
2000-05-04,7.74415,7.955080000000001,7.74415,7.8044199999999995,2.401263,2610134,0.78
2000-05-05,7.834560000000001,8.10575,7.834560000000001,7.98522,2.456892,2545192,2.32
2000-05-08,7.8646899999999995,7.955080000000001,7.74415,7.74415,2.38272,2771058,-3.02
2000-05-09,7.74415,7.74415,7.74415,7.74415,2.38272,0,0.0
2000-05-10,8.19615,8.226280000000001,8.01535,8.01535,2.4661619999999997,3555801,3.5
2000-05-11,8.075619999999999,8.075619999999999,7.8646899999999995,7.98522,2.456892,1918342,-0.38
2000-05-12,8.04549,8.28655,7.98522,8.166030000000001,2.512523,-2147483648,2.26
2000-05-15,8.19615,8.226280000000001,8.01535,8.01535,2.4661619999999997,1885816,-1.85
2000-05-16,8.10575,8.19615,7.98522,8.166030000000001,2.512523,-2147483648,1.88
2000-05-17,8.587860000000001,8.70842,8.3468,8.70842,2.679406,-2147483648,6.64
2000-05-18,8.64812,8.64812,8.28655,8.467360000000001,2.605236,-2147483648,-2.77
2000-05-19,8.527610000000001,8.82893,8.527610000000001,8.7988,2.707214,-2147483648,3.91
2000-05-22,8.3468,8.37694,8.19615,8.226280000000001,2.5310610000000002,-2147483648,-6.51
2000-05-23,8.226280000000001,8.3468,8.13588,8.166030000000001,2.512523,-2147483648,-0.73
2000-05-24,7.98522,8.166030000000001,7.894819999999999,8.01535,2.4661619999999997,-2147483648,-1.85
2000-05-25,8.13588,8.25642,8.075619999999999,8.10575,2.493976,2040099,1.13
2000-05-26,8.13588,8.31668,8.10575,8.226280000000001,2.5310610000000002,2649795,1.49
2000-05-29,8.25642,8.25642,8.04549,8.075619999999999,2.484706,3154628,-1.83
2000-05-30,8.075619999999999,8.075619999999999,8.075619999999999,8.075619999999999,2.484706,0,0.0
2000-05-31,8.28655,8.28655,8.13588,8.166030000000001,2.512523,1510556610,1.12
2000-06-01,8.19615,8.226280000000001,8.075619999999999,8.10575,2.493976,843517,-0.74
2000-06-02,8.19615,8.25642,8.13588,8.166030000000001,2.512523,2115816896,0.74
2000-06-05,8.25642,8.31668,8.13588,8.13588,2.503247,1821929,-0.37
2000-06-06,8.13588,8.13588,8.13588,8.13588,2.503247,0,0.0
2000-06-07,8.10575,8.13588,7.98522,8.075619999999999,2.484706,1959337,-0.74
2000-06-08,8.075619999999999,8.13588,8.01535,8.075619999999999,2.484706,1374587,0.0
2000-06-09,8.075619999999999,8.10575,7.8646899999999995,7.98522,2.456892,3099868,-1.12
2000-06-12,7.98522,7.98522,7.834560000000001,7.8646899999999995,2.419807,1763607,-1.51
2000-06-13,7.74415,7.894819999999999,7.74415,7.894819999999999,2.429077,1694341,0.38
2000-06-14,7.894819999999999,7.92495,7.8044199999999995,7.834560000000001,2.4105369999999997,1410419,-0.76
2000-06-15,7.894819999999999,7.894819999999999,7.77429,7.77429,2.391993,1215582,-0.77
2000-06-16,7.894819999999999,7.894819999999999,7.77429,7.894819999999999,2.429077,820923,1.55
2000-06-19,7.894819999999999,7.894819999999999,7.8044199999999995,7.8044199999999995,2.401263,670364,-1.15
2000-06-20,7.834560000000001,7.894819999999999,7.8044199999999995,7.8044199999999995,2.401263,1488350,0.0
2000-06-21,7.8044199999999995,7.894819999999999,7.8044199999999995,7.8044199999999995,2.401263,581972,0.0
2000-06-22,7.8044199999999995,7.894819999999999,7.8044199999999995,7.834560000000001,2.4105369999999997,1379904,0.39
2000-06-23,7.834560000000001,7.8646899999999995,7.74415,7.74415,2.38272,1222455,-1.15
2000-06-26,7.74415,7.74415,7.653760000000001,7.71402,2.3734490000000004,1592140,-0.39
2000-06-27,7.71402,7.77429,7.683889999999999,7.77429,2.391993,1828566,0.78
2000-06-28,7.292160000000001,7.74415,7.292160000000001,7.442830000000001,2.290009,2557341,-4.26
2000-06-29,7.442830000000001,7.593489999999999,7.382560000000001,7.382560000000001,2.271466,1245821,-0.81
2000-06-30,7.41269,7.53322,7.382560000000001,7.503089999999999,2.30855,1465704,1.63
2000-07-03,7.503089999999999,7.683889999999999,7.442830000000001,7.683889999999999,2.364178,2730886,2.41
2000-07-04,7.74415,7.77429,7.442830000000001,7.442830000000001,2.290009,1504027,-3.14
2000-07-05,7.382560000000001,7.593489999999999,7.382560000000001,7.593489999999999,2.336364,3262215,2.02
2000-07-06,7.593489999999999,7.77429,7.53322,7.77429,2.391993,6477969,2.38
2000-07-07,9.15558,9.242360000000001,8.72167,8.85184,2.877769,2864625,13.86
2000-07-10,8.76506,9.02541,8.76506,8.85184,2.877769,1904005,0.0
2000-07-11,8.85184,8.93862,8.67828,8.72167,2.83545,1371010,-1.47
2000-07-12,8.72167,8.80845,8.504710000000001,8.5481,2.7790220000000003,1245579,-1.99
2000-07-13,8.5481,8.63488,8.461319999999999,8.63488,2.8072340000000002,1615321,1.02
2000-07-14,8.63488,9.15558,8.63488,9.15558,2.976515,6693782,6.03
2000-07-17,8.93862,9.19897,8.93862,9.19897,2.990622,2931458,0.47
2000-07-18,9.19897,9.19897,8.80845,8.85184,2.877769,1209144,-3.77
2000-07-19,9.19897,9.19897,8.80845,8.85184,2.877769,1209144,0.0
2000-07-20,8.76506,8.98201,8.76506,8.80845,2.8636619999999997,1478119,-0.49
2000-07-21,8.93862,8.93862,8.72167,8.85184,2.877769,527584,0.49
2000-07-24,8.72167,8.89523,8.67828,8.72167,2.83545,528981,-1.47
2000-07-25,8.80845,8.93862,8.80845,8.80845,2.8636619999999997,2485344,0.99
2000-07-26,8.85184,8.98201,8.80845,8.93862,2.905981,1798445,1.48
2000-07-27,8.85184,8.93862,8.67828,8.72167,2.83545,760437,-2.43
2000-07-28,8.80845,9.32915,8.76506,9.32915,3.032944,5547948,6.97
2000-07-31,10.1102,10.2404,9.89323,9.98002,3.244544,12832043,6.98
2000-08-01,9.98002,10.0668,9.719669999999999,9.89323,3.216329,5800632,-0.87
2000-08-02,9.89323,9.98002,9.80645,9.89323,3.216329,7692453,0.0
2000-08-03,9.936630000000001,10.197,9.936630000000001,9.936630000000001,3.230439,11770436,0.44
2000-08-04,9.98002,9.98002,9.719669999999999,9.763060000000001,3.17401,3766481,-1.75
2000-08-07,9.372539999999999,9.45932,8.98201,9.0688,2.9483029999999997,2233163,-7.11
2000-08-08,9.11219,9.242360000000001,8.93862,9.11219,2.962409,1286952,0.48
2000-08-09,9.19897,9.32915,9.11219,9.242360000000001,3.004728,1694798,1.43
2000-08-10,9.28575,9.28575,9.0688,9.11219,2.962409,1088350,-1.41
2000-08-11,9.19897,9.19897,8.98201,9.15558,2.976515,967755,0.48
2000-08-14,9.15558,9.15558,8.85184,8.89523,2.891875,1326270,-2.84
2000-08-15,8.85184,8.89523,8.80845,8.80845,2.8636619999999997,879092,-0.98
2000-08-16,8.80845,9.11219,8.72167,8.89523,2.891875,6754921,0.99
2000-08-17,8.89523,8.98201,8.76506,8.76506,2.849556,1487623,-1.46
2000-08-18,8.80845,8.98201,8.67828,8.76506,2.849556,5133854,0.0
2000-08-21,8.76506,8.80845,8.72167,8.76506,2.849556,1214527,0.0
2000-08-22,8.76506,8.76506,8.5481,8.59149,2.793128,3244753,-1.98
2000-08-23,8.59149,8.59149,8.59149,8.59149,2.793128,0,0.0
2000-08-24,8.59149,8.67828,8.461319999999999,8.504710000000001,2.764916,1933564,-1.01
2000-08-25,8.41792,8.461319999999999,8.070789999999999,8.070789999999999,2.623846,3774736,-5.1
2000-08-28,7.9840100000000005,7.9840100000000005,7.81045,7.89723,2.567421,1479741,-2.15
2000-08-29,7.853839999999999,7.89723,7.593489999999999,7.636880000000001,2.48278,2119126,-3.3
2000-08-30,7.636880000000001,7.636880000000001,7.246360000000001,7.246360000000001,2.3558209999999997,3357423,-5.11
2000-08-31,7.0294,7.333139999999999,7.0294,7.20297,2.341714,1412327,-0.6
2000-09-01,7.0728,7.20297,6.94262,6.94262,2.257073,1281554,-3.61
2000-09-04,7.376530000000001,7.5501,7.246360000000001,7.5501,2.454568,1087774,8.75
2000-09-05,7.81045,7.81045,7.5501,7.5501,2.454568,1194507,0.0
2000-09-06,7.5501,7.5501,7.20297,7.28975,2.369926,938435,-3.45
2000-09-07,7.1595699999999995,7.246360000000001,6.94262,7.0728,2.299395,1264966,-2.98
2000-09-08,6.94262,7.28975,6.94262,7.1595699999999995,2.327605,905710,1.23
2000-09-11,7.246360000000001,7.246360000000001,7.0294,7.1595699999999995,2.327605,651051,0.0
2000-09-12,7.1595699999999995,7.1595699999999995,7.1595699999999995,7.1595699999999995,2.327605,0,0.0
2000-09-13,7.11618,7.1595699999999995,6.94262,7.0728,2.299395,881650,-1.21
2000-09-14,7.246360000000001,7.246360000000001,6.94262,6.94262,2.257073,777413,-1.84
2000-09-15,6.98601,7.1595699999999995,6.94262,7.0294,2.285286,1194000,1.25
2000-09-18,6.89923,6.89923,6.46531,6.50871,2.1160069999999997,1938173,-7.41
2000-09-19,6.33514,6.46531,6.07479,6.096509999999999,1.982,-2147483648,-6.33
2000-09-20,5.98802,6.22666,5.98802,6.183269999999999,2.010206,2069346137,1.42
2000-09-21,6.118180000000001,6.59549,6.07479,6.59549,2.1442200000000002,-2147483648,6.67
2000-09-22,6.59549,6.59549,6.24835,6.27005,2.038418,1795002,-4.93
2000-09-25,6.59549,6.68227,6.42192,6.68227,2.1724330000000003,2453912,6.57
2000-09-26,6.85584,6.98601,6.68227,6.76905,2.200645,5970933,1.3
2000-09-27,6.72566,6.94262,6.72566,6.85584,2.228861,2849419,1.28
2000-09-28,6.89923,6.94262,6.72566,6.72566,2.186539,1501750,-1.9
2000-09-29,6.72566,6.89923,6.59549,6.59549,2.1442200000000002,2223313,-1.94
2000-10-02,6.50871,6.68227,6.4002300000000005,6.4002300000000005,2.08074,2184766,-2.96
2000-10-03,6.50871,6.72566,6.42192,6.59549,2.1442200000000002,2657609,3.05
2000-10-04,6.3785300000000005,7.0294,6.3785300000000005,7.0294,2.285286,9215933,6.58
2000-10-05,7.28975,7.5067,7.0294,7.333139999999999,2.384033,12809202,4.32
2000-10-06,7.333139999999999,7.593489999999999,7.1595699999999995,7.4633199999999995,2.426355,5839188,1.78
2000-10-09,7.89723,7.9840100000000005,7.593489999999999,7.636880000000001,2.48278,8981048,2.33
2000-10-10,7.636880000000001,7.636880000000001,7.636880000000001,7.636880000000001,2.48278,0,0.0
2000-10-11,7.4633199999999995,8.157580000000001,7.376530000000001,7.81045,2.539209,8169866,2.27
2000-10-12,7.5501,8.28775,7.4633199999999995,7.723660000000001,2.510993,7352609,-1.11
2000-10-13,7.20297,7.723660000000001,7.20297,7.4633199999999995,2.426355,5626279,-3.37
2000-10-16,7.4633199999999995,7.4633199999999995,7.4633199999999995,7.4633199999999995,2.426355,0,0.0
2000-10-17,6.94262,7.20297,6.94262,7.20297,2.341714,4073134,-3.49
2000-10-18,7.20297,7.333139999999999,6.94262,7.0294,2.285286,2893794,-2.41
2000-10-19,6.94262,6.98601,6.5521,6.5521,2.130114,3807222,-6.79
2000-10-20,6.94262,6.98601,6.72566,6.98601,2.2711799999999998,2684900,6.62
2000-10-23,7.4633199999999995,7.9840100000000005,7.20297,7.5067,2.440459,9919022,7.45
2000-10-24,7.41993,7.94062,7.333139999999999,7.636880000000001,2.48278,6806546,1.73
2000-10-25,7.767060000000001,8.070789999999999,7.593489999999999,7.767060000000001,2.525102,6039806,1.7
2000-10-26,7.723660000000001,7.9840100000000005,7.68027,7.81045,2.539209,4884759,0.56
2000-10-27,7.81045,7.81045,7.81045,7.81045,2.539209,0,0.0
2000-10-30,7.5501,8.114189999999999,7.5501,7.89723,2.567421,7877006,1.11
2000-10-31,7.89723,8.20097,7.723660000000001,7.81045,2.539209,8594342,-1.1
2000-11-01,8.0274,8.24436,7.636880000000001,8.0274,2.60974,15590568,2.78
2000-11-02,8.0274,8.5481,8.0274,8.5481,2.7790220000000003,16680870,6.49
2000-11-03,9.02541,9.11219,8.59149,9.0688,2.9483029999999997,19618853,6.09
2000-11-06,8.461319999999999,8.67828,8.461319999999999,8.461319999999999,2.750809,1585569,-6.7
2000-11-07,8.20097,8.41792,8.20097,8.20097,2.666168,6398048,-3.08
2000-11-08,7.9840100000000005,8.461319999999999,7.723660000000001,8.20097,2.666168,6355088,0.0
2000-11-09,8.114189999999999,8.33115,8.0274,8.157580000000001,2.652062,2354042,-0.53
2000-11-10,8.157580000000001,8.37453,8.157580000000001,8.20097,2.666168,2497473,0.53
2000-11-13,8.157580000000001,8.41792,7.853839999999999,8.157580000000001,2.652062,4144119,-0.53
2000-11-14,8.24436,8.63488,8.157580000000001,8.504710000000001,2.764916,10312766,4.26
2000-11-15,8.89523,9.02541,8.67828,8.72167,2.83545,14436097,2.55
2000-11-16,8.59149,8.72167,8.114189999999999,8.114189999999999,2.637955,6748807,-6.97
2000-11-17,7.68027,7.9840100000000005,7.593489999999999,7.9840100000000005,2.595634,3398090,-1.6
2000-11-20,7.41993,7.68027,7.1595699999999995,7.1595699999999995,2.327605,2113323,-10.33
2000-11-21,6.94262,7.636880000000001,6.94262,7.636880000000001,2.48278,4029287,6.67
2000-11-22,7.723660000000001,8.114189999999999,7.723660000000001,7.89723,2.567421,5527633,3.41
2000-11-23,7.767060000000001,8.0274,7.723660000000001,7.853839999999999,2.553315,2297399,-0.55
2000-11-24,7.853839999999999,8.157580000000001,7.853839999999999,8.157580000000001,2.652062,4263751,3.87
2000-11-27,8.37453,8.37453,8.0274,8.0274,2.60974,3754712,-1.6
2000-11-28,7.94062,8.0274,7.81045,7.81045,2.539209,1910195,-2.7
2000-11-29,7.723660000000001,8.0274,7.723660000000001,7.89723,2.567421,2007081,1.11
2000-11-30,7.89723,8.0274,7.723660000000001,7.89723,2.567421,1434502,0.0
2000-12-01,7.723660000000001,8.24436,7.723660000000001,8.070789999999999,2.623846,3709495,2.2
2000-12-04,8.37453,8.504710000000001,8.157580000000001,8.24436,2.6802740000000003,6268527,2.15
2000-12-05,8.28775,8.67828,8.28775,8.63488,2.8072340000000002,10419121,4.74
2000-12-06,8.89523,8.98201,8.67828,8.76506,2.849556,10094601,1.51
2000-12-07,8.67828,8.89523,8.67828,8.80845,2.8636619999999997,7292705,0.5
2000-12-08,8.80845,8.89523,8.63488,8.76506,2.849556,4428362,-0.49
2000-12-11,8.80845,8.85184,8.67828,8.85184,2.877769,3037424,0.99
2000-12-12,8.76506,8.89523,8.67828,8.76506,2.849556,5345304,-0.98
2000-12-13,8.72167,8.80845,8.67828,8.80845,2.8636619999999997,4437847,0.5
2000-12-14,8.72167,9.28575,8.72167,8.98201,2.920087,12724529,1.97
2000-12-15,8.89523,9.0688,8.85184,8.98201,2.920087,8056993,0.0
2000-12-18,8.41792,8.504710000000001,8.37453,8.37453,2.722593,2452100,-6.76
2000-12-19,8.461319999999999,8.67828,8.461319999999999,8.59149,2.793128,5533915,2.59
2000-12-20,8.504710000000001,8.76506,8.504710000000001,8.5481,2.7790220000000003,7967106,-0.51
2000-12-21,8.28775,8.59149,8.28775,8.504710000000001,2.764916,3786723,-0.51
2000-12-22,8.67828,8.72167,8.461319999999999,8.67828,2.821344,4488484,2.04
2000-12-26,8.76506,8.76506,8.461319999999999,8.67828,2.821344,4359346,0.0
2000-12-27,8.5481,8.67828,8.37453,8.37453,2.722593,2334565,-3.5
2000-12-28,8.114189999999999,8.461319999999999,8.114189999999999,8.41792,2.736699,4315189,0.52
2000-12-29,8.41792,8.63488,8.28775,8.63488,2.8072340000000002,1986386,2.58
2001-01-02,8.72167,9.11219,8.5481,8.98201,2.920087,6711011,4.02
2001-01-03,8.98201,9.242360000000001,8.76506,9.02541,2.934197,9315123,0.48
2001-01-04,9.242360000000001,9.5461,9.02541,9.15558,2.976515,10964857,1.44
2001-01-05,9.11219,9.11219,8.76506,8.80845,2.8636619999999997,3166344,-3.79
2001-01-08,8.80845,9.41593,8.80845,8.85184,2.877769,7377250,0.49
2001-01-09,8.85184,8.98201,8.67828,8.93862,2.905981,7936103,0.98
2001-01-10,8.72167,8.89523,8.504710000000001,8.59149,2.793128,7891061,-3.88
2001-01-11,8.59149,8.67828,8.24436,8.24436,2.6802740000000003,12706700,-4.04
2001-01-12,8.157580000000001,8.24436,8.0274,8.070789999999999,2.623846,2985015,-2.11
2001-01-15,7.89723,8.0274,7.89723,8.0274,2.60974,3019358,-0.54
2001-01-16,8.20097,8.33115,8.0274,8.28775,2.694381,5038817,3.24
2001-01-17,8.24436,8.28775,8.0274,8.070789999999999,2.623846,4236326,-2.62
2001-01-18,8.0274,8.28775,7.9840100000000005,8.24436,2.6802740000000003,5401099,2.15
2001-01-29,8.24436,8.504710000000001,8.20097,8.33115,2.7084900000000003,4109112,1.05
2001-01-30,8.33115,8.41792,8.114189999999999,8.157580000000001,2.652062,2650319,-2.08
2001-01-31,8.28775,8.59149,8.24436,8.504710000000001,2.764916,11267523,4.26
2001-02-01,8.59149,8.67828,8.28775,8.28775,2.694381,5308101,-2.55
2001-02-02,8.461319999999999,8.63488,8.33115,8.41792,2.736699,7965194,1.57
2001-02-05,8.24436,8.80845,8.24436,8.63488,2.8072340000000002,11618210,2.58
2001-02-06,8.80845,8.89523,8.33115,8.33115,2.7084900000000003,7665166,-3.52
2001-02-07,8.33115,8.5481,8.33115,8.41792,2.736699,4605570,1.04
2001-02-08,8.504710000000001,8.67828,8.33115,8.41792,2.736699,2648824,0.0
2001-02-09,8.41792,8.59149,8.37453,8.5481,2.7790220000000003,2792179,1.55
2001-02-12,8.5481,8.76506,8.504710000000001,8.504710000000001,2.764916,3901181,-0.51
2001-02-13,8.504710000000001,8.63488,8.41792,8.504710000000001,2.764916,2734083,0.0
2001-02-14,8.504710000000001,8.67828,8.33115,8.41792,2.736699,4368357,-1.02
2001-02-15,8.461319999999999,8.67828,8.41792,8.59149,2.793128,4368843,2.06
2001-02-16,8.67828,8.80845,8.59149,8.67828,2.821344,7528685,1.01
2001-02-19,8.504710000000001,8.5481,8.33115,8.33115,2.7084900000000003,2794495,-4.0
2001-02-20,8.504710000000001,8.63488,8.41792,8.461319999999999,2.750809,3595217,1.56
2001-02-21,8.461319999999999,8.76506,8.461319999999999,8.59149,2.793128,6361937,1.54
2001-02-22,8.59149,8.63488,8.33115,8.33115,2.7084900000000003,2922101,-3.03
2001-02-23,8.37453,8.41792,8.24436,8.37453,2.722593,2001022,0.52
2001-02-26,8.33115,8.504710000000001,8.28775,8.37453,2.722593,2985623,0.0
2001-02-27,8.41792,8.461319999999999,8.28775,8.28775,2.694381,1807709,-1.04
2001-03-01,8.24436,8.24436,8.114189999999999,8.157580000000001,2.652062,2150704,-1.57
2001-03-02,8.114189999999999,8.24436,8.0274,8.0274,2.60974,2474803,-1.6
2001-03-05,8.0274,8.157580000000001,8.0274,8.0274,2.60974,1257367,0.0
2001-03-06,8.20097,8.24436,8.0274,8.0274,2.60974,2282928,0.0
2001-03-07,8.157580000000001,8.157580000000001,8.0274,8.070789999999999,2.623846,1948950,0.54
2001-03-08,8.070789999999999,8.157580000000001,8.0274,8.0274,2.60974,3113815,-0.54
2001-03-09,8.157580000000001,8.157580000000001,7.9840100000000005,8.0274,2.60974,2180814,0.0
2001-03-12,7.9840100000000005,7.9840100000000005,7.853839999999999,7.853839999999999,2.553315,1802992,-2.16
2001-03-13,7.593489999999999,7.853839999999999,7.593489999999999,7.723660000000001,2.510993,1856019,-1.66
2001-03-15,7.723660000000001,7.767060000000001,7.593489999999999,7.68027,2.496886,3360066,-0.56
2001-03-16,7.68027,7.89723,7.68027,7.81045,2.539209,2689532,1.69
2001-03-19,7.81045,7.81045,7.593489999999999,7.636880000000001,2.48278,689722,-2.22
2001-03-20,7.723660000000001,7.723660000000001,7.593489999999999,7.636880000000001,2.48278,687994,0.0
2001-03-21,7.593489999999999,7.68027,7.593489999999999,7.68027,2.496886,1282557,0.57
2001-03-22,7.593489999999999,7.723660000000001,7.593489999999999,7.593489999999999,2.468674,1031080,-1.13
2001-03-23,7.68027,7.723660000000001,7.593489999999999,7.68027,2.496886,1476787,1.14
