Date,Open,High,Low,Close,Adj Close,Volume,change
2000-07-07,10.2769,10.3993,10.0016,10.2463,6.4995,-2147483648,1.82
2000-07-10,10.3075,10.4298,9.78753,10.2157,6.480090000000001,-2147483648,-0.3
2000-07-11,10.2157,10.3381,10.0322,10.124,6.421921,-2147483648,-0.9
2000-07-12,10.0322,10.124,9.8487,10.0016,6.344281,10511111,-1.21
2000-07-13,10.0016,10.6745,10.0016,10.6745,6.77112,46821267,6.73
2000-07-14,10.6745,11.1639,10.6133,10.858,6.887519,-2147483648,1.72
2000-07-17,11.5309,11.745,11.1945,11.2251,7.120379,-2147483648,3.38
2000-07-18,11.1027,11.2251,10.6745,10.858,6.887519,30647503,-3.27
2000-07-19,11.1027,11.2251,10.6745,10.858,6.887519,30647503,0.0
2000-07-20,11.3168,11.5921,11.2251,11.2251,7.120379,-2147483648,3.38
2000-07-21,11.4086,11.4698,10.9192,11.1333,7.062148,-2147483648,-0.82
2000-07-24,10.9498,11.1945,10.858,10.9192,6.926338,-2147483648,-1.92
2000-07-25,10.9192,11.1639,10.7663,10.7969,6.84876,-2147483648,-1.12
2000-07-26,10.8274,11.1027,10.7663,10.8886,6.906928,-2147483648,0.85
2000-07-27,10.8886,11.0721,10.6745,11.0415,7.0039169999999995,-2147483648,1.4
2000-07-28,11.011,11.4392,10.9192,11.378,7.217368,-2147483648,3.05
2000-07-31,12.0509,12.1121,11.8062,11.9591,7.585972999999999,-2147483648,5.11
2000-08-01,11.9285,11.9897,11.378,11.378,7.217368,-2147483648,-4.86
2000-08-02,11.378,11.6227,11.2251,11.378,7.217368,32473596,0.0
2000-08-03,11.378,11.8062,11.2251,11.8062,7.488986,23252914,3.76
2000-08-04,11.8062,11.8062,11.4086,11.5003,7.2949470000000005,15516899,-2.59
2000-08-07,11.3168,11.4392,11.0415,11.1027,7.042737,-2147483648,-3.46
2000-08-08,11.1639,11.2556,10.858,11.0721,7.023327,-2147483648,-0.28
2000-08-09,11.0721,11.4698,11.0415,11.1945,7.100967999999999,-2147483648,1.11
2000-08-10,11.1945,11.1945,10.6745,11.011,6.984571000000001,-2147483648,-1.64
2000-08-11,11.011,11.1639,10.7357,10.7663,6.82935,-2147483648,-2.22
2000-08-14,10.7663,10.7663,10.3381,10.3381,6.557733,-2147483648,-3.98
2000-08-15,10.3381,10.6439,10.2463,10.3993,6.596552,-2147483648,0.59
2000-08-16,10.3993,10.5522,10.3381,10.4604,6.635308,27823572,0.59
2000-08-17,10.4604,10.7051,10.3993,10.6439,6.751709,-2147483648,1.75
2000-08-18,10.6439,10.7051,10.2769,10.2769,6.518911,-2147483648,-3.45
2000-08-21,10.3993,10.5828,10.2157,10.3381,6.557733,-2147483648,0.6
2000-08-22,10.4604,10.7051,10.3687,10.6745,6.77112,43224558,3.25
2000-08-23,10.6745,10.6745,10.6745,10.6745,6.77112,0,0.0
2000-08-24,10.8274,10.9498,10.6439,10.6439,6.751709,-2147483648,-0.29
2000-08-25,10.6439,10.6439,10.2463,10.3381,6.557733,-2147483648,-2.87
2000-08-28,10.2463,10.491,10.0322,10.0322,6.363691,-2147483648,-2.96
2000-08-29,9.8181,10.0322,9.35932,9.451080000000001,5.995071,-2147483648,-5.79
2000-08-30,9.451080000000001,9.54285,8.808769999999999,8.808769999999999,5.587637,-2147483648,-6.8
2000-08-31,8.808769999999999,9.08404,8.71701,8.808769999999999,5.587637,30043142,0.0
2000-09-01,8.9617,9.022860000000001,8.19705,8.22764,5.21901,-2147483648,-6.6
2000-09-04,9.08404,9.14524,8.90053,9.11463,5.781651,-2147483648,10.78
2000-09-05,9.17581,9.267560000000001,8.93112,9.267560000000001,5.878659,-2147483648,1.68
2000-09-06,9.11463,9.17581,8.808769999999999,8.808769999999999,5.587637,12806866,-4.95
2000-09-07,8.62524,8.778189999999999,8.38057,8.47232,5.374217,-2147483648,-3.82
2000-09-08,8.62524,8.71701,8.47232,8.56408,5.432423,-2147483648,1.08
2000-09-11,8.65584,8.74762,8.56408,8.62524,5.4712190000000005,-2147483648,0.71
2000-09-12,8.62526,8.62526,8.62526,8.62526,5.4712309999999995,0,0.0
2000-09-13,8.62524,9.022860000000001,8.56408,8.93112,5.665247,-2147483648,3.55
2000-09-14,8.93112,8.93112,8.41116,8.68643,5.510033,16177491,-2.74
2000-09-15,8.62524,8.74762,8.50291,8.56408,5.432423,-2147483648,-1.41
2000-09-18,8.44174,8.74762,8.44174,8.74762,5.548847,-2147483648,2.14
2000-09-19,8.74762,8.93112,8.44174,8.56408,5.432423,-2147483648,-2.1
2000-09-20,8.778189999999999,8.93112,8.56408,8.839360000000001,5.607041000000001,17142158,3.21
2000-09-21,8.86994,9.08404,8.71701,8.778189999999999,5.568239,-2147483648,-0.69
2000-09-22,8.71701,8.778189999999999,8.41116,8.71701,5.5294300000000005,12534908,-0.7
2000-09-25,8.71701,9.29815,8.56408,9.206389999999999,5.839858,-2147483648,5.61
2000-09-26,9.267560000000001,9.451080000000001,9.14524,9.17581,5.82046,-2147483648,-0.33
2000-09-27,9.17581,9.35932,9.053460000000001,9.14524,5.801068,-2147483648,-0.33
2000-09-28,9.267560000000001,9.451080000000001,9.11463,9.11463,5.781651,-2147483648,-0.33
2000-09-29,9.206389999999999,9.451080000000001,9.11463,9.23698,5.859262,21199273,1.34
2000-10-02,9.17581,9.32873,8.90053,9.053460000000001,5.74285,16684095,-1.99
2000-10-03,9.022860000000001,9.66518,8.74762,9.48166,6.014469,-2147483648,4.73
2000-10-04,9.17581,9.97102,9.17581,9.6346,6.111483,-2147483648,1.61
2000-10-05,9.66518,9.78753,9.54285,9.6346,6.111483,-2147483648,0.0
2000-10-06,9.78753,9.94047,9.51225,9.8181,6.227881,-2147483648,1.9
2000-10-09,9.35932,9.451080000000001,9.17581,9.17581,5.82046,15820956,-6.54
2000-10-10,9.17581,9.17581,9.17581,9.17581,5.82046,0,0.0
2000-10-11,8.86994,9.17581,8.86994,8.86994,5.626437999999999,-2147483648,-3.33
2000-10-12,8.71701,9.17581,8.41116,8.62524,5.4712190000000005,-2147483648,-2.76
2000-10-13,8.04411,8.99227,8.04411,8.99227,5.704036,-2147483648,4.26
2000-10-16,8.992289999999999,8.992289999999999,8.992289999999999,8.992289999999999,5.704048,0,0.0
2000-10-17,8.25822,8.90053,8.25822,8.86994,5.626437999999999,-2147483648,-1.36
2000-10-18,8.86994,8.93112,8.41116,8.41116,5.3354230000000005,-2147483648,-5.17
2000-10-19,8.41116,8.44174,7.9523600000000005,7.9523600000000005,5.044393,19569944,-5.45
2000-10-20,8.47232,8.50291,8.3194,8.50291,5.3936209999999996,-2147483648,6.92
2000-10-23,8.86994,9.11463,8.62524,9.11463,5.781651,-2147483648,7.19
2000-10-24,8.99227,9.32873,8.86994,9.11463,5.781651,-2147483648,0.0
2000-10-25,9.14524,9.267560000000001,8.90053,9.053460000000001,5.74285,-2147483648,-0.67
2000-10-26,8.778189999999999,9.6346,8.778189999999999,9.51225,6.033873000000001,30013962,5.07
2000-10-27,9.51225,9.51225,9.51225,9.51225,6.033873000000001,0,0.0
2000-10-30,8.93112,9.8487,8.93112,9.60401,6.092078,16000456,0.96
2000-10-31,9.48166,9.48166,9.29815,9.29815,5.898064,-2147483648,-3.18
2000-11-01,9.08404,9.29815,8.99227,8.99227,5.704036,-2147483648,-3.29
2000-11-02,9.60401,9.60401,9.022860000000001,9.451080000000001,5.995071,-2147483648,5.1
2000-11-03,9.87928,9.87928,9.48166,9.72635,6.169682,11502479,2.91
2000-11-06,10.0628,10.0628,9.72635,9.75694,6.1890849999999995,8431958,0.31
2000-11-07,10.0322,10.0322,9.8487,9.90987,6.286094,7022981,1.57
2000-11-08,10.1546,10.2157,9.90987,10.1546,6.441333,-2147483648,2.47
2000-11-09,10.2157,10.2463,9.94047,10.1546,6.441333,-2147483648,0.0
2000-11-10,10.3075,10.3075,10.0628,10.124,6.421921,10900606,-0.3
2000-11-13,9.72635,10.124,9.51225,9.8181,6.227881,-2147483648,-3.02
2000-11-14,9.72635,10.1546,9.72635,10.0322,6.363691,8209798,2.18
2000-11-15,10.1546,10.3075,9.75694,9.78753,6.208491,7737098,-2.44
2000-11-16,9.11463,9.29815,9.11463,9.11463,5.781651,-2147483648,-6.88
2000-11-17,8.50291,9.022860000000001,8.50291,8.50291,5.3936209999999996,-2147483648,-6.71
2000-11-20,8.10529,8.22764,7.67709,7.67709,4.869782,-2147483648,-9.71
2000-11-21,7.64651,8.19705,7.58533,8.19705,5.199606,6555522,6.77
2000-11-22,8.41116,8.74762,8.3194,8.65584,5.490629,-2147483648,5.6
2000-11-23,8.47232,8.93112,8.47232,8.86994,5.626437999999999,-2147483648,2.47
2000-11-24,9.022860000000001,9.08404,8.86994,9.053460000000001,5.74285,-2147483648,2.07
2000-11-27,9.14524,9.14524,8.90053,9.022860000000001,5.723439,-2147483648,-0.34
2000-11-28,8.93112,8.99227,8.86994,8.93112,5.665247,-2147483648,-1.02
2000-11-29,8.86994,8.90053,8.68643,8.86994,5.626437999999999,-2147483648,-0.69
2000-11-30,8.93112,8.93112,8.808769999999999,8.86994,5.626437999999999,-2147483648,0.0
2000-12-01,8.778189999999999,9.08404,8.778189999999999,9.022860000000001,5.723439,-2147483648,1.72
2000-12-04,8.839360000000001,8.86994,8.59465,8.74762,5.548847,-2147483648,-3.05
2000-12-05,8.71701,8.808769999999999,8.50291,8.65584,5.490629,6114562,-1.05
2000-12-06,8.86994,8.90053,8.65584,8.74762,5.548847,-2147483648,1.06
2000-12-07,8.71701,9.35932,8.5335,9.35932,5.936864,22290380,6.99
2000-12-08,9.42048,9.72635,9.38991,9.72635,6.169682,-2147483648,3.92
2000-12-11,9.72635,10.0016,9.5734,9.87928,6.2666900000000005,-2147483648,1.57
2000-12-12,9.72635,10.0016,9.69577,9.87928,6.2666900000000005,-2147483648,0.0
2000-12-13,9.78753,9.94047,9.78753,9.87928,6.2666900000000005,-2147483648,0.0
2000-12-14,9.78753,9.94047,9.54285,9.60401,6.092078,-2147483648,-2.79
2000-12-15,9.42048,9.48166,9.29815,9.29815,5.898064,-2147483648,-3.18
2000-12-18,8.68643,8.68643,8.68643,8.68643,5.510033,1876675,-6.58
2000-12-19,8.41116,9.053460000000001,8.41116,8.9617,5.6846440000000005,11623436,3.17
2000-12-20,8.86994,8.9617,8.65584,8.65584,5.490629,-2147483648,-3.41
2000-12-21,8.38057,8.65584,8.38057,8.62524,5.4712190000000005,-2147483648,-0.35
2000-12-22,8.71701,9.11463,8.71701,9.022860000000001,5.723439,-2147483648,4.61
2000-12-26,9.08404,9.14524,8.71701,8.778189999999999,5.568239,-2147483648,-2.71
2000-12-27,8.71701,8.808769999999999,8.50291,8.56408,5.432423,3238330,-2.44
2000-12-28,8.778189999999999,9.08404,8.56408,9.08404,5.7622480000000005,6310184,6.07
2000-12-29,9.17581,9.17581,8.808769999999999,8.808769999999999,5.587637,4050884,-3.03
2001-01-02,9.32873,9.75694,9.267560000000001,9.54285,6.053282,-2147483648,8.33
2001-01-03,9.54285,9.54285,9.14524,9.29815,5.898064,-2147483648,-2.56
2001-01-04,9.48166,9.78753,9.17581,9.48166,6.014469,19267531,1.97
2001-01-05,9.48166,9.48166,9.14524,9.35932,5.936864,-2147483648,-1.29
2001-01-08,9.35932,9.48166,8.86994,8.86994,5.626437999999999,-2147483648,-5.23
2001-01-09,8.71701,9.17581,8.71701,9.022860000000001,5.723439,-2147483648,1.72
2001-01-10,9.08404,9.23698,8.9617,9.022860000000001,5.723439,-2147483648,0.0
2001-01-11,9.053460000000001,9.32873,8.9617,8.9617,5.6846440000000005,12721977,-0.68
2001-01-12,9.022860000000001,9.14524,8.90053,8.9617,5.6846440000000005,-2147483648,0.0
2001-01-15,9.022860000000001,9.08404,8.86994,9.053460000000001,5.74285,-2147483648,1.02
2001-01-16,9.053460000000001,9.42048,9.053460000000001,9.29815,5.898064,-2147483648,2.7
2001-01-17,9.35932,9.48166,9.17581,9.206389999999999,5.839858,9891514,-0.99
2001-01-18,9.35932,9.8181,9.29815,9.66518,6.13088,-2147483648,4.98
2001-01-29,9.78753,10.0934,9.35932,9.42048,5.975661,-2147483648,-2.53
2001-01-30,9.42048,9.51225,9.206389999999999,9.32873,5.917461,-2147483648,-0.97
2001-01-31,9.38991,9.78753,9.35932,9.48166,6.014469,17985971,1.64
2001-02-01,9.60401,9.72635,9.42048,9.48166,6.014469,-2147483648,0.0
2001-02-02,9.6346,9.72635,9.54285,9.54285,6.053282,-2147483648,0.65
2001-02-05,9.54285,9.94047,9.54285,9.78753,6.208491,-2147483648,2.56
2001-02-06,9.94047,10.1546,9.48166,9.6346,6.111483,-2147483648,-1.56
2001-02-07,9.66518,9.72635,9.48166,9.48166,6.014469,11667306,-1.59
2001-02-08,9.60401,9.6346,9.32873,9.51225,6.033873000000001,9184276,0.32
2001-02-09,9.51225,9.78753,9.51225,9.51225,6.033873000000001,14859121,0.0
2001-02-12,9.54285,9.5734,9.35932,9.38991,5.956269,-2147483648,-1.29
2001-02-13,9.42048,9.51225,9.29815,9.38991,5.956269,-2147483648,0.0
2001-02-14,9.51225,9.54285,9.23698,9.29815,5.898064,-2147483648,-0.98
2001-02-15,9.451080000000001,9.54285,9.267560000000001,9.54285,6.053282,-2147483648,2.63
2001-02-16,9.5734,9.66518,9.267560000000001,9.267560000000001,5.878659,-2147483648,-2.88
2001-02-19,9.17581,9.267560000000001,9.022860000000001,9.022860000000001,5.723439,-2147483648,-2.64
2001-02-20,9.14524,9.32873,9.11463,9.206389999999999,5.839858,-2147483648,2.03
2001-02-21,9.32873,9.60401,9.32873,9.60401,6.092078,18774198,4.32
2001-02-22,9.48166,9.48166,9.022860000000001,9.053460000000001,5.74285,-2147483648,-5.73
2001-02-23,9.08404,9.60401,9.08404,9.60401,6.092078,7869986,6.08
2001-02-26,9.78753,9.90987,9.51225,9.72635,6.169682,24371667,1.27
2001-02-27,10.0628,10.0934,9.72635,9.78753,6.208491,29564953,0.63
2001-03-01,9.72635,10.0016,9.66518,9.8181,6.227881,-2147483648,0.31
2001-03-02,9.87928,9.90987,9.42048,9.54285,6.053282,-2147483648,-2.8
2001-03-05,9.48166,9.6346,9.451080000000001,9.54285,6.053282,-2147483648,0.0
2001-03-06,9.54285,9.6346,9.35932,9.35932,5.936864,-2147483648,-1.92
2001-03-07,9.35932,9.48166,9.32873,9.42048,5.975661,-2147483648,0.65
2001-03-08,9.42048,9.54285,9.32873,9.32873,5.917461,-2147483648,-0.97
2001-03-09,9.451080000000001,9.451080000000001,9.17581,9.206389999999999,5.839858,7273082,-1.31
2001-03-12,9.17581,9.35932,9.17581,9.206389999999999,5.839858,3911297,0.0
2001-03-13,9.206389999999999,9.32873,9.053460000000001,9.17581,5.82046,5494472,-0.33
2001-03-15,9.29815,9.29815,9.022860000000001,9.267560000000001,5.878659,-2147483648,1.0
2001-03-16,9.23698,9.35932,9.17581,9.267560000000001,5.878659,-2147483648,0.0
2001-03-19,9.267560000000001,9.32873,9.053460000000001,9.14524,5.801068,-2147483648,-1.32
2001-03-20,9.206389999999999,9.23698,9.022860000000001,9.022860000000001,5.723439,-2147483648,-1.34
2001-03-21,8.99227,9.11463,8.86994,8.9617,5.6846440000000005,-2147483648,-0.68
2001-03-22,9.11463,9.32873,9.022860000000001,9.29815,5.898064,-2147483648,3.75
2001-03-23,9.32873,9.42048,9.11463,9.11463,5.781651,-2147483648,-1.97
2001-03-26,9.11463,9.267560000000001,9.11463,9.17581,5.82046,-2147483648,0.67
2001-03-27,9.23698,9.29815,9.11463,9.11463,5.781651,-2147483648,-0.67
2001-03-28,9.17581,9.38991,9.17581,9.35932,5.936864,12228235,2.68
2001-03-29,9.42048,9.48166,9.206389999999999,9.29815,5.898064,-2147483648,-0.65
2001-03-30,9.32873,9.35932,9.08404,9.17581,5.82046,6882014,-1.32
2001-04-02,9.17581,9.23698,8.59465,8.68643,5.510033,-2147483648,-5.33
2001-04-03,8.56408,8.56408,8.35,8.35,5.296627,-2147483648,-3.87
2001-04-04,8.28881,8.56408,8.28881,8.41116,5.3354230000000005,3484521,0.73
2001-04-06,8.65584,8.71701,8.5335,8.56408,5.432423,4125977,1.82
