Date,Open,High,Low,Close,Adj Close,Volume,change
2008-05-23,217.274002,222.84599300000002,211.70300299999997,211.70300299999997,185.6931,51767,-5.0
2008-05-26,217.274002,217.274002,203.347,206.132004,180.806549,28623,-2.63
2008-05-27,203.347,214.488998,203.347,210.309998,184.471237,16155,2.03
2008-05-28,210.309998,210.309998,203.347,206.132004,180.806549,16155,-1.99
2008-05-29,231.201996,211.70300299999997,205.296005,208.917999,183.25024399999998,18380,1.35
2008-05-30,207.524994,208.917999,204.738998,205.01800500000002,179.829422,17232,-1.87
2008-06-02,208.917999,209.613998,203.347,204.738998,179.584702,11201,-0.14
2008-06-03,208.917999,209.613998,206.132004,206.132004,180.806549,13103,0.68
2008-06-04,202.511002,208.917999,202.511002,206.132004,180.806549,2872,0.0
2008-06-05,206.132004,206.132004,203.347,203.347,178.363708,17950,-1.35
2008-06-06,203.347,206.132004,203.347,204.738998,179.584702,9334,0.68
2008-06-09,203.347,206.132004,197.774994,200.561005,175.919998,21899,-2.04
2008-06-10,197.774994,200.561005,194.990005,194.990005,171.03346299999998,10770,-2.78
2008-06-11,194.990005,196.382996,180.225998,181.619003,159.305237,36079,-6.86
2008-06-12,178.276001,181.061996,153.205994,181.061996,158.81665,75080,-0.31
2008-06-13,167.134003,181.675003,153.763,181.675003,159.35433999999998,66949,0.34
2008-06-16,167.134003,181.061996,164.348999,181.061996,158.81665,33763,-0.34
2008-06-17,169.919998,181.675003,161.005997,181.675003,159.35433999999998,28109,0.34
2008-06-18,167.134003,181.061996,166.576996,181.061996,158.81665,13749,-0.34
2008-06-19,167.134003,181.675003,165.740997,181.675003,159.35433999999998,20104,0.34
2008-06-20,167.134003,181.675003,165.740997,181.675003,159.35433999999998,7898,0.0
2008-06-23,164.348999,181.061996,164.348999,181.061996,158.81665,14719,-0.34
2008-06-24,169.919998,181.061996,165.462997,181.061996,158.81665,7539,0.0
2008-06-25,169.919998,169.919998,164.348999,164.348999,144.157028,14360,-9.23
2008-06-26,164.348999,167.134003,149.863998,167.134003,146.599854,25539,1.69
2008-06-27,155.992004,167.690994,143.457001,167.690994,147.088425,28001,0.33
2008-06-30,172.705002,172.705002,142.063995,143.457001,125.831825,79140,-14.45
2008-07-01,140.671005,169.084,116.994003,122.565002,107.506622,29958,-14.56
2008-07-02,125.350998,133.707001,125.350998,130.365005,114.34832,57116,6.36
2008-07-03,129.529007,131.199997,125.350998,130.365005,114.34832,19745,0.0
2008-07-04,128.972,129.529007,125.350998,125.350998,109.950333,21899,-3.85
2008-07-07,128.136002,130.921997,126.185997,130.365005,114.34832,21540,4.0
2008-07-08,128.136002,128.136002,124.793999,124.793999,109.46176899999999,16675,-4.27
2008-07-09,125.350998,139.835999,124.236,139.835999,122.655693,20840,12.05
2008-07-10,122.008003,140.39300500000002,115.600998,140.39300500000002,123.144272,11165,0.4
2008-07-11,119.778999,126.380997,114.208,125.907997,110.43890400000001,29527,-10.32
2008-07-14,123.122002,125.795998,122.565002,122.565002,107.506622,57080,-2.66
2008-07-15,120.336998,120.336998,110.865997,112.537003,98.710663,21899,-8.18
2008-07-16,119.778999,119.778999,89.138199,89.138199,78.186646,88366,-20.79
2008-07-17,100.837997,107.244003,88.5811,88.5811,77.69799,290174,-0.62
2008-07-18,91.923798,92.48090400000001,82.174301,83.010002,72.811356,173519,-6.29
2008-07-21,89.138199,94.709396,83.010002,86.3526,75.743286,120011,4.03
2008-07-22,93.316597,94.709396,89.9739,91.923798,80.63000500000001,37537,6.45
2008-07-23,93.316597,116.994003,91.64520300000001,113.373001,99.443962,105903,23.33
2008-07-24,116.994003,136.492996,111.422997,135.100006,118.50156399999999,106854,19.16
2008-07-25,125.350998,133.707001,125.350998,130.64300500000002,114.592155,48213,-3.3
2008-08-18,110.865997,111.980003,108.08000200000001,110.865997,97.244957,27283,-15.14
2008-08-19,105.851997,107.244003,104.459,105.851997,92.846985,16980,-4.52
2008-08-20,103.066002,105.851997,101.672997,103.066002,90.403275,10052,-2.63
2008-08-21,105.851997,105.851997,101.394997,101.952003,89.42614,15975,-1.08
2008-08-22,100.279999,103.066002,98.469902,101.672997,89.181412,14719,-0.27
2008-08-25,103.066002,103.066002,98.469902,100.279999,87.959564,5564,-1.37
2008-08-26,97.494904,97.494904,94.709396,94.709396,83.073364,23514,-5.56
2008-08-27,94.152199,97.494904,94.152199,94.709396,83.073364,32489,0.0
2008-08-28,89.138199,94.709396,87.745399,88.720398,77.820175,102977,-6.32
2008-08-29,91.923798,106.268997,89.138199,106.268997,93.212753,62824,19.78
2008-09-01,91.923798,105.851997,89.9739,105.851997,92.846985,40925,-0.39
2008-09-02,91.923798,93.873703,90.530998,91.923798,80.63000500000001,27355,-13.16
2008-09-03,91.923798,92.48090400000001,87.466904,88.024002,77.209335,50977,-4.24
2008-09-04,83.567101,90.530998,83.567101,86.631203,75.987656,18380,-1.58
2008-09-05,82.174301,86.3526,82.174301,82.452904,72.32270799999999,64978,-4.82
2008-09-08,83.567101,86.3526,83.010002,84.681297,74.277321,85817,2.7
2008-09-09,83.567101,85.3498,80.22440300000001,83.567101,73.300011,17950,-1.32
2008-09-10,83.567101,83.567101,79.388702,79.66729699999999,69.879341,20355,-4.67
2008-09-11,80.781502,80.781502,75.210403,77.995903,68.4133,100877,-2.1
2008-09-12,79.388702,80.781502,77.995903,78.553001,68.90194699999999,39741,0.71
2008-09-15,79.110199,80.502998,75.210403,75.210403,65.97003199999999,8257,-4.26
2008-09-16,75.210403,75.210403,66.324402,66.853699,58.640026,14719,-11.11
2008-09-17,69.639198,69.639198,65.460899,66.296501,58.151291,33261,-0.83
2008-09-18,55.711399,62.675301,52.340801,57.9398,50.821296999999994,46418,-12.61
2008-09-19,50.140301,59.889702,50.140301,58.496899,51.309948,83358,0.96
2008-09-22,58.496899,60.4468,55.4328,58.496899,51.309948,66970,0.0
2008-09-23,58.218399,67.0765,57.104198,58.218399,51.065666,95313,-0.48
2008-09-24,60.418999,76.045998,58.218399,72.146202,63.282299,202041,23.92
2008-09-25,72.424797,75.210403,70.196297,72.424797,63.526661,97287,0.39
2008-09-26,71.031998,71.031998,67.689301,67.689301,59.372963,104826,-6.54
2008-09-30,66.853699,67.410797,59.611198,62.396801,54.730709,72696,-7.82
2008-10-01,62.675301,63.789501,61.282501,62.396801,54.730709,37515,0.0
2008-10-02,63.232399,64.0681,61.004002,61.004002,53.509026,45090,-2.23
2008-10-03,60.4468,62.591702000000005,59.0541,59.611198,52.287346,58336,-2.28
2008-10-06,61.282501,61.282501,54.3186,57.104198,50.088356,64529,-4.21
2008-10-07,55.711399,56.5471,55.154301000000004,55.4328,48.622307,79696,-2.93
2008-10-08,55.711399,55.711399,50.697399,50.697399,44.4687,46023,-8.54
2008-10-09,52.9258,52.9258,49.861698,50.140301,43.980045000000004,66468,-1.1
2008-10-13,49.248901000000004,49.248901000000004,44.012001,45.6833,40.070629,20463,-8.89
2008-10-14,47.354698,50.140301,47.076099,47.354698,41.536682,97108,3.66
2008-10-15,46.7976,46.7976,44.2906,45.6833,40.070629,54587,-3.53
2008-10-16,44.012001,44.2906,38.998001,41.505001,36.405678,24771,-9.15
2008-10-17,41.783501,42.062098999999996,40.6693,40.6693,35.672657,30389,-2.01
2008-10-20,40.3908,40.3908,38.608002,38.998001,34.206692,58624,-4.11
2008-10-21,39.276501,40.6693,39.276501,39.276501,34.450974,93338,0.71
2008-10-22,38.998001,39.555099,37.326599,37.326599,32.740635,75030,-4.96
2008-10-23,37.0481,37.0481,33.1483,33.1483,29.075687,78261,-11.19
2008-10-24,33.705399,33.705399,29.527,30.0842,26.388042,66414,-9.24
2008-10-27,29.527,29.6663,28.830601,28.830601,25.288464,124032,-4.17
2008-10-28,29.248501,34.819599,28.691401000000003,34.262501,30.052996000000004,201126,18.84
2008-10-29,34.262501,36.212399,30.9755,31.8948,27.976191999999998,136292,-6.91
2008-10-30,33.4268,35.098202,32.173302,33.566101,29.442156,236164,5.24
2008-10-31,33.705399,33.8447,31.3377,31.3377,27.487537,185707,-6.64
2008-11-03,31.504801,32.4519,31.1984,31.1984,27.365354999999997,156718,-0.44
2008-11-04,31.8948,32.034,31.1984,31.1984,27.365354999999997,124212,0.0
2008-11-05,31.755501000000002,32.034,31.1984,31.4769,27.609638,217424,0.89
2008-11-06,30.9198,32.034,30.9198,30.9198,27.120981,66773,-1.77
2008-11-07,31.1984,31.8948,30.7805,30.8363,27.047743,123853,-0.27
2008-11-10,33.761101000000004,33.761101000000004,30.3627,30.9198,27.120981,49182,0.27
2008-11-11,30.9198,30.9198,28.1343,28.1343,24.67771,85081,-9.01
2008-11-12,30.6413,30.6413,27.8557,28.190001000000002,24.726568,30155,0.2
2008-11-13,27.8557,28.190001000000002,25.292999,25.292999,22.185492,51336,-10.28
2008-11-14,25.627198999999997,26.4629,25.070101,25.070101,21.989977,31125,-0.88
2008-11-17,26.4629,26.4629,22.2845,25.070101,21.989977,19745,0.0
2008-11-18,25.070101,25.2094,21.7274,21.7274,19.057962,134622,-13.33
2008-11-19,21.866699,22.2845,21.031,21.031,18.447123,97610,-3.21
2008-11-20,21.365299,22.006001,19.499001,20.1954,17.714185999999998,70722,-3.97
2008-11-21,21.031,21.3932,20.8918,21.031,18.447123,71870,4.14
2008-11-24,21.3932,23.4266,20.8918,23.4266,20.548399,15002,11.39
2008-11-25,24.290198999999998,29.805599,16.7134,29.805599,26.143673,83574,27.23
2008-11-26,29.527,31.1984,29.527,30.9198,27.120981,46490,3.74
2008-11-27,30.6413,39.137199,30.6413,35.6553,31.274677,115776,15.32
2008-11-28,36.212399,38.022999,35.9338,36.491001000000004,32.007706,48608,2.34
2008-12-01,36.769501,43.1763,36.491001000000004,43.0928,37.798404999999995,94236,18.09
2008-12-02,41.783501,41.783501,38.4408,38.998001,34.206692,75173,-9.5
2008-12-03,40.112202,41.783501,38.329399,38.8587,34.084507,66809,-0.36
2008-12-04,39.137199,41.337799,38.8587,38.8587,34.084507,38412,0.0
2008-12-05,39.276501,39.276501,38.4408,38.580101,33.840137,10411,-0.72
2008-12-08,39.694401,40.6693,39.415797999999995,40.3908,35.428371000000006,25848,4.69
2008-12-09,40.3908,40.3908,38.998001,38.998001,34.206692,13785,-3.45
2008-12-10,38.998001,40.3908,37.605202,38.1623,33.473667,48464,-2.14
2008-12-11,38.747299,38.747299,34.4296,35.9338,31.518960999999997,71799,-5.84
2008-12-12,35.098202,35.9338,34.819599,35.710999,31.323532,20822,-0.62
2008-12-15,36.769501,45.4048,36.212399,44.012001,38.604668,93374,23.24
2008-12-16,43.8727,46.240501,43.8727,44.012001,38.604668,91902,0.0
2008-12-17,44.569099,47.354698,44.012001,44.012001,38.604668,54208,0.0
2008-12-18,44.569099,44.569099,41.505001,42.8978,37.627361,62107,-2.53
2008-12-19,41.505001,42.8978,41.505001,42.8978,37.627361,19745,0.0
2008-12-22,42.8978,44.012001,42.8978,43.1763,37.871643,43797,0.65
2008-12-23,42.8978,42.8978,41.505001,41.505001,36.405678,33386,-3.87
2008-12-24,41.031399,41.226397999999996,39.276501,40.947899,35.917023,18309,-1.34
2008-12-25,40.3908,41.3657,40.3908,40.6693,35.672657,14360,-0.68
2008-12-26,39.304401,39.555099,38.998001,39.555099,34.695343,20822,-2.74
2008-12-29,39.555099,40.3908,39.555099,40.3908,35.428371000000006,3949,2.11
2008-12-30,40.446498999999996,41.505001,40.446498999999996,41.226397999999996,36.161304,6462,2.07
2008-12-31,41.783501,41.783501,40.6693,41.226397999999996,36.161304,25762,0.0
2009-01-05,41.783501,46.7976,41.783501,45.4048,39.826347,53131,10.14
2009-01-06,44.847698,46.240501,44.012001,44.847698,39.337696,61029,-1.23
2009-01-07,45.4048,47.354698,45.126202,45.961899,40.315002,97646,2.48
2009-01-08,45.961899,45.961899,42.062098999999996,42.340599,37.138618,41284,-7.88
2009-01-09,42.09,42.619202,41.783501,42.619202,37.382988,8616,0.66
2009-01-12,40.947899,41.783501,40.947899,41.505001,36.405678,2872,-2.61
2009-01-13,40.3908,42.619202,40.3908,42.062098999999996,36.894337,20463,1.34
2009-01-14,41.783501,42.619202,41.505001,42.062098999999996,36.894337,18309,0.0
2009-01-15,41.783501,41.783501,41.644299,41.644299,36.527859,3590,-0.99
2009-01-16,41.783501,42.619202,41.505001,41.783501,36.649963,66773,0.33
2009-01-19,41.783501,42.619202,41.505001,42.062098999999996,36.894337,50977,0.67
2009-01-20,41.783501,41.783501,40.3908,40.502201,35.526084999999995,70004,-3.71
2009-01-21,40.3908,47.521801,40.112202,40.6693,35.672657,21899,0.41
2009-02-02,41.783501,41.783501,38.998001,40.6693,35.672657,17950,0.0
2009-02-03,41.783501,41.783501,39.833599,40.6693,35.672657,78763,0.0
2009-02-04,40.3908,40.947899,39.833599,40.3908,35.428371000000006,20822,-0.68
2009-02-05,40.947899,43.538399,40.3908,43.1763,37.871643,21181,6.9
2009-02-06,44.262699,50.4188,44.262699,46.519001,40.803661,94595,7.74
2009-02-09,47.076099,49.3046,46.7976,48.1903,42.269619,53131,3.59
2009-02-10,47.9118,48.747501,46.7976,47.9118,42.025337,42002,-0.58
2009-02-11,46.7976,54.3186,46.7976,54.3186,47.644997,110929,13.37
2009-02-12,52.647301,59.221199,51.254501,52.090099,45.690292,142880,-4.1
2009-02-13,52.9258,59.221199,52.9258,55.404999,48.597923,151136,6.36
2011-11-17,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-11-18,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-11-21,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-11-22,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-11-23,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-11-24,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-11-25,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-11-28,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-11-29,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-11-30,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-01,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-02,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-05,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-06,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-07,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-08,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-09,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-12,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-13,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-14,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-15,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-16,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-19,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-20,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-21,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-22,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-23,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-26,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-27,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-28,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-29,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2011-12-30,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-02,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-03,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-04,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-05,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-06,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-09,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-10,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-11,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-12,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-13,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-16,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-17,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-18,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-30,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-01-31,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-01,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-02,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-03,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-06,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-07,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-08,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-09,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-10,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-13,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-14,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-15,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-16,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-17,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-20,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-21,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-22,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-23,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-24,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-02-29,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-01,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-02,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-05,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-06,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-07,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-08,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-09,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-12,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-13,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-14,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-15,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-16,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-19,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-20,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-21,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-22,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
2012-03-23,55.404999,55.404999,55.404999,55.404999,48.597923,0,0.0
