Date,Open,High,Low,Close,Adj Close,Volume,change
2000-07-10,25.820101,25.820101,24.225401,25.820101,10.488477,-2147483648,0.0
2000-07-11,25.820101,26.962601,25.820101,26.278299,10.674603,-2147483648,1.77
2000-07-12,26.962601,27.653,26.962601,27.4209,11.138747,-2147483648,4.35
2000-07-13,27.879101000000002,29.021601,27.653,28.795601,11.697167,37417782,5.01
2000-07-14,29.2477,29.2477,28.5634,29.2477,11.880813,-2147483648,1.57
2000-07-17,29.021601,30.1642,28.795601,30.1642,12.253110000000001,30215460,3.13
2000-07-18,30.1642,30.1642,29.021601,29.021601,11.788972,14980371,-3.79
2000-07-19,30.1642,30.1642,29.021601,29.021601,11.788972,14980371,0.0
2000-07-20,29.021601,29.4799,28.337298999999998,28.795601,11.697167,-2147483648,-0.78
2000-07-21,29.2477,29.4799,28.337298999999998,28.795601,11.697167,-2147483648,0.0
2000-07-24,28.337298999999998,29.2477,28.337298999999998,29.021601,11.788972,-2147483648,0.78
2000-07-25,28.5634,29.021601,27.194799,27.194799,11.0469,-2147483648,-6.29
2000-07-26,26.7365,28.5634,26.0522,27.4209,11.138747,-2147483648,0.83
2000-07-27,31.7307,32.032799,29.615801,31.4286,12.766727000000001,-2147483648,14.62
2000-07-28,30.824301000000002,32.032799,30.5222,32.032799,13.012158,19892786,1.92
2000-07-31,31.4286,31.7307,30.824301000000002,31.4286,12.766727000000001,-2147483648,-1.89
2000-08-01,31.7307,32.032799,30.824301000000002,31.1264,12.643968,-2147483648,-0.96
2000-08-02,30.824301000000002,31.4286,30.2201,30.824301000000002,12.521253,-2147483648,-0.97
2000-08-03,30.824301000000002,31.7307,30.2201,31.7307,12.889441999999999,10798727,2.94
2000-08-04,32.334998999999996,32.6371,31.7307,32.032799,13.012158,17240894,0.95
2000-08-07,31.4286,31.7307,31.1264,31.4286,12.766727000000001,-2147483648,-1.89
2000-08-08,31.4286,31.7307,30.5222,30.824301000000002,12.521253,-2147483648,-1.92
2000-08-09,30.824301000000002,32.334998999999996,30.824301000000002,32.334998999999996,13.134917999999999,24311927,4.9
2000-08-10,32.334998999999996,33.8456,32.032799,32.939201000000004,13.380354,-2147483648,1.87
2000-08-11,32.939201000000004,33.543499,32.334998999999996,32.334998999999996,13.134917999999999,-2147483648,-1.83
2000-08-14,32.334998999999996,32.6371,31.7307,31.7307,12.889441999999999,7983873,-1.87
2000-08-15,32.032799,32.334998999999996,31.4286,31.4286,12.766727000000001,-2147483648,-0.95
2000-08-16,32.032799,32.939201000000004,31.4286,32.6371,13.257635,-2147483648,3.85
2000-08-17,32.939201000000004,34.1478,32.334998999999996,33.543499,13.625826000000002,-2147483648,2.78
2000-08-18,33.8456,34.751999,33.241402,33.241402,13.503112,-2147483648,-0.9
2000-08-21,33.8456,35.960499,33.8456,35.960499,14.607645999999999,-2147483648,8.18
2000-08-22,36.866901,37.471199,35.658401,35.658401,14.484928,-2147483648,-0.84
2000-08-23,35.658401,35.658401,35.658401,35.658401,14.484928,0,0.0
2000-08-24,36.262699,36.5648,35.0541,35.0541,14.23945,-2147483648,-1.69
2000-08-25,35.3563,35.3563,34.1478,34.449902,13.99402,-2147483648,-1.72
2000-08-28,34.751999,35.0541,33.8456,34.1478,13.871303,-2147483648,-0.88
2000-08-29,33.8456,35.3563,33.8456,35.3563,14.362212,-2147483648,3.54
2000-08-30,35.3563,35.3563,32.939201000000004,32.939201000000004,13.380354,13045970,-6.84
2000-08-31,33.241402,35.0541,33.241402,34.751999,14.116735999999998,31050343,5.5
2000-09-01,35.0541,35.3563,33.8456,34.449902,13.99402,-2147483648,-0.87
2000-09-04,35.960499,37.169102,35.0541,36.5648,14.853123000000002,-2147483648,6.14
2000-09-05,36.866901,36.866901,35.0541,35.3563,14.362212,-2147483648,-3.31
2000-09-06,35.3563,35.960499,34.449902,34.449902,13.99402,16930672,-2.56
2000-09-07,34.1478,34.751999,33.543499,34.751999,14.116735999999998,-2147483648,0.88
2000-09-08,35.3563,35.658401,33.8456,34.1478,13.871303,-2147483648,-1.74
2000-09-11,33.241402,33.8456,32.334998999999996,32.334998999999996,13.134917999999999,-2147483648,-5.31
2000-09-12,32.334998999999996,32.334998999999996,32.334998999999996,32.334998999999996,13.134917999999999,0,0.0
2000-09-13,32.334998999999996,33.8456,32.032799,33.543499,13.625826000000002,-2147483648,3.74
2000-09-14,33.543499,33.543499,31.7307,31.7307,12.889441999999999,-2147483648,-5.4
2000-09-15,32.334998999999996,33.241402,31.4286,31.7307,12.889441999999999,-2147483648,0.0
2000-09-18,32.032799,32.334998999999996,30.2201,30.824301000000002,12.521253,10914247,-2.86
2000-09-19,30.2201,30.824301000000002,28.7094,28.7094,11.662151,-2147483648,-6.86
2000-09-20,27.5009,28.7094,26.7139,26.9599,10.951481,-2147483648,-6.09
2000-09-21,26.9599,27.198798999999998,25.0839,26.109699,10.606116,46514310,-3.15
2000-09-22,24.479601000000002,25.4492,24.2969,24.2969,9.869733,-2147483648,-6.94
2000-09-25,23.271099,24.2407,22.6036,22.6036,9.181891,-2147483648,-6.97
2000-09-26,21.4583,23.390499,21.036699,23.390499,9.501541,-2147483648,3.48
2000-09-27,23.327299,25.020599,22.905701,23.938601000000002,9.724186999999999,60355380,2.34
2000-09-28,24.1775,24.542801,23.271099,23.327299,9.475868,-2147483648,-2.55
2000-09-29,23.755899,23.875299,21.760401,22.301399,9.059132,-2147483648,-4.4
2000-10-02,20.608101,21.092899,19.343398999999998,19.343398999999998,7.857553,-2147483648,-13.26
2000-10-03,18.1348,18.7953,18.0084,18.0084,7.315258,30726294,-6.9
2000-10-04,17.4041,17.4041,17.4041,17.4041,7.069783,390200,-3.36
2000-10-05,16.7999,16.7999,16.7999,16.7999,6.824349000000001,3313851,-3.47
2000-10-06,16.258801000000002,17.9522,16.258801000000002,17.9522,7.292428,37000270,6.86
2000-10-09,19.947599,20.3692,19.041201,19.399599,7.880381,-2147483648,8.06
2000-10-10,19.399599,19.399599,19.399599,19.399599,7.880381,0,0.0
2000-10-11,19.1607,20.7346,19.041201,20.7346,8.422678,-2147483648,6.88
2000-10-12,21.2756,22.181998999999998,20.7346,20.9102,8.494008000000001,-2147483648,0.85
2000-10-13,19.462799,21.1562,19.462799,20.551901,8.348463,-2147483648,-1.71
2000-10-16,20.551901,20.551901,20.551901,20.551901,8.348463,0,0.0
2000-10-17,19.947599,21.092899,19.947599,20.9102,8.494008000000001,-2147483648,1.74
2000-10-18,20.9102,21.3388,20.3692,20.551901,8.348463,-2147483648,-1.71
2000-10-19,20.551901,20.854,19.1607,19.1607,7.7833380000000005,-2147483648,-6.77
2000-10-20,20.4886,20.4886,19.6455,20.4886,8.322749,46027668,6.93
2000-10-23,21.9993,22.968901000000002,21.3951,21.9431,8.913587,-2147483648,7.1
2000-10-24,21.8799,23.271099,21.5777,22.6036,9.181891,-2147483648,3.01
2000-10-25,22.3647,24.058001,22.3647,23.875299,9.698472,-2147483648,5.63
2000-10-26,23.0884,23.755899,23.0884,23.0884,9.378822999999999,-2147483648,-3.3
2000-10-27,23.0884,23.0884,23.0884,23.0884,9.378822999999999,0,0.0
2000-10-30,21.5777,21.5777,21.5777,21.5777,8.765155,366246043,-6.54
2000-10-31,20.854,21.5777,20.854,20.854,8.471177,-2147483648,-3.35
2000-11-01,20.9102,21.1562,20.130301,20.130301,8.177202000000001,13317011,-3.47
2000-11-02,19.462799,21.2124,19.462799,21.036699,8.545396,-2147483648,4.5
2000-11-03,21.1562,22.0625,21.036699,21.5777,8.765155,-2147483648,2.57
2000-11-06,20.306,20.7346,20.130301,20.130301,8.177202000000001,17572505,-6.71
2000-11-07,19.884399,21.2124,19.884399,21.092899,8.568224,-2147483648,4.78
2000-11-08,21.1562,22.5474,21.1562,22.5474,9.15906,64273078,6.9
2000-11-09,22.5474,23.4538,22.181998999999998,23.4538,9.527253,-2147483648,4.02
2000-11-10,23.4538,24.058001,22.968901000000002,22.968901000000002,9.330282,-2147483648,-2.07
2000-11-13,21.3951,22.181998999999998,21.3951,21.3951,8.69098,-2147483648,-6.85
2000-11-14,21.3951,21.641001,20.551901,20.551901,8.348463,-2147483648,-3.94
2000-11-15,21.760401,21.760401,20.003799,20.2498,8.225745,-2147483648,-1.47
2000-11-16,20.130301,20.4324,19.343398999999998,19.462799,7.906053999999999,-2147483648,-3.89
2000-11-17,18.858601,19.462799,18.310499,19.2239,7.809011,-2147483648,-1.23
2000-11-20,18.4932,19.041201,17.7062,17.7062,7.192500999999999,23703831,-7.89
2000-11-21,17.101999,18.921801000000002,17.101999,18.921801000000002,7.686292999999999,-2147483648,6.87
2000-11-22,19.343398999999998,19.884399,18.7391,18.7953,7.634906,46339882,-0.67
2000-11-23,18.437,18.7953,18.310499,18.7391,7.6120779999999995,13376738,-0.3
2000-11-24,19.2801,20.003799,19.041201,20.003799,8.125816,-2147483648,6.75
2000-11-27,20.4886,20.551901,19.828198999999998,19.884399,8.077314999999999,-2147483648,-0.6
2000-11-28,19.6455,19.884399,19.2239,19.2801,7.831841000000001,14603851,-3.04
2000-11-29,19.041201,20.067101,18.921801000000002,19.884399,8.077314999999999,-2147483648,3.13
2000-11-30,20.186501,20.671301,19.5823,19.5823,7.954598,53083935,-1.52
2000-12-01,19.041201,20.306,19.041201,20.306,8.248577000000001,21756836,3.7
2000-12-04,19.6455,19.828198999999998,19.1607,19.2801,7.831841000000001,-2147483648,-5.05
2000-12-05,19.343398999999998,19.7649,19.2239,19.399599,7.880381,-2147483648,0.62
2000-12-06,20.130301,20.130301,19.041201,19.0975,7.757666,51190034,-1.56
2000-12-07,19.0975,19.343398999999998,18.7391,18.858601,7.66062,20351652,-1.25
2000-12-08,18.858601,19.2239,18.7391,18.7953,7.634906,17461684,-0.34
2000-12-11,19.1607,19.2239,18.7391,18.978001000000003,7.709124,-2147483648,0.97
2000-12-12,19.0975,19.5823,19.0975,19.2239,7.809011,20255594,1.3
2000-12-13,19.2239,19.399599,18.978001000000003,19.2239,7.809011,-2147483648,0.0
2000-12-14,19.0975,19.1607,18.7391,18.858601,7.66062,-2147483648,-1.9
2000-12-15,18.7391,18.7391,18.310499,18.310499,7.4379740000000005,8013565,-2.91
2000-12-18,17.4674,17.7062,17.101999,17.101999,6.947064999999999,7268959,-6.6
2000-12-19,16.561001,16.624201,16.561001,16.561001,6.727303999999999,3600340,-3.16
2000-12-20,16.019899,16.019899,16.019899,16.019899,6.507502,2749561,-3.27
2000-12-21,15.4719,15.4719,15.4719,15.4719,6.284896,1099110,-3.42
2000-12-22,14.9871,15.4719,14.9871,14.9871,6.087964,22698518,-3.13
2000-12-25,14.9871,14.9871,14.9871,14.9871,6.087964,0,0.0
2000-12-26,14.9871,15.233,14.5093,14.5093,5.893877,10256220,-3.19
2000-12-27,14.0245,14.0245,14.0245,14.0245,5.696943,562863,-3.34
2000-12-28,13.5397,14.6287,13.5397,14.0245,5.696943,33324230,0.0
2000-12-29,14.0807,14.446,13.905,14.0245,5.696943,24523489,0.0
2001-01-01,14.0245,14.0245,14.0245,14.0245,5.696943,0,0.0
2001-01-02,13.5397,14.446,12.7527,14.446,5.868163,30864701,3.01
2001-01-03,14.2072,15.1135,13.9612,15.1135,6.13931,40988496,4.62
2001-01-04,16.1394,16.1394,15.7178,16.1394,6.556046,23960179,6.79
2001-01-05,16.258801000000002,17.2285,16.258801000000002,17.2285,6.99845,43053826,6.75
2001-01-08,17.165198999999998,18.191098999999998,16.9263,17.2285,6.99845,52055985,0.0
2001-01-09,17.5868,18.373699,17.2847,18.373699,7.463647999999999,-2147483648,6.65
2001-01-10,18.437,18.6759,17.5306,18.310499,7.4379740000000005,48782144,-0.34
2001-01-11,18.437,18.6759,17.165198999999998,17.2847,7.021282000000001,34856521,-5.6
2001-01-12,17.7062,18.0084,17.2285,17.769501,7.218215,28097687,2.8
2001-01-15,17.4041,18.0716,17.4041,17.9522,7.292428,16475733,1.03
2001-01-16,17.9522,19.1607,17.9522,19.1607,7.7833380000000005,-2147483648,6.73
2001-01-17,19.5823,20.186501,19.041201,19.343398999999998,7.857553,66276933,0.95
2001-01-18,19.399599,19.462799,18.310499,18.437,7.489362,-2147483648,-4.69
2001-01-19,18.437,18.437,18.437,18.437,7.489362,0,0.0
2001-01-22,18.437,18.437,18.437,18.437,7.489362,0,0.0
2001-01-23,18.437,18.437,18.437,18.437,7.489362,0,0.0
2001-01-24,18.437,18.437,18.437,18.437,7.489362,0,0.0
2001-01-25,18.437,18.437,18.437,18.437,7.489362,0,0.0
2001-01-26,18.437,18.437,18.437,18.437,7.489362,0,0.0
2001-01-29,18.619699,19.2239,18.1348,18.1348,7.366603,-2147483648,-1.64
2001-01-30,18.254299,19.1607,18.1348,19.0975,7.757666,-2147483648,5.31
2001-01-31,19.5823,20.4324,19.399599,20.4324,8.29992,-2147483648,6.99
2001-02-01,21.816601000000002,21.816601000000002,21.816601000000002,21.816601000000002,8.862202,16092648,6.77
2001-02-02,23.327299,23.327299,23.327299,23.327299,9.475868,3835446,6.92
2001-02-05,24.964399,24.964399,24.964399,24.964399,10.140880000000001,17451673,7.02
2001-02-06,26.475,26.475,23.390499,23.4538,9.527253,-2147483648,-6.05
2001-02-07,22.968901000000002,25.020599,22.905701,24.058001,9.772688,-2147483648,2.58
2001-02-08,24.2969,25.688101,23.271099,25.5054,10.36064,-2147483648,6.02
2001-02-09,25.322701000000002,26.7139,24.7817,25.5054,10.36064,162154606,0.0
2001-02-12,25.5054,26.5945,25.5054,26.2924,10.680333000000001,90511128,3.09
2001-02-13,26.896601,28.1052,26.5945,28.1052,11.416717,114095683,6.89
2001-02-14,28.1052,29.0748,27.6203,28.6462,11.636477000000001,-2147483648,1.92
2001-02-15,29.3137,30.5222,29.194201,30.5222,12.398535,-2147483648,6.55
2001-02-16,31.1264,31.7307,29.7353,29.8617,12.130233,-2147483648,-2.16
2001-02-19,28.470501000000002,31.1264,27.802999,28.828899,11.710694,-2147483648,-3.46
2001-02-20,28.041901,28.7094,26.833401000000002,27.318199,11.097024000000001,-2147483648,-5.24
2001-02-21,27.0793,27.866301,27.0793,27.318199,11.097024000000001,-2147483648,0.0
2001-02-22,27.0793,27.739798999999998,25.9902,26.3556,10.706002999999999,-2147483648,-3.52
2001-02-23,26.5945,26.896601,26.229098999999998,26.7139,10.851553,-2147483648,1.36
2001-02-26,27.1355,27.318199,26.7139,27.0793,10.999982000000001,-2147483648,1.37
2001-02-27,27.6203,28.892098999999998,27.4377,27.6203,11.219744,-2147483648,2.0
2001-02-28,27.6203,27.6203,27.6203,27.6203,11.219744,0,0.0
2001-03-01,27.5641,28.041901,27.0161,28.041901,11.391001,38776733,1.53
2001-03-02,27.802999,28.041901,26.229098999999998,26.2924,10.680333000000001,-2147483648,-6.24
2001-03-05,26.2924,28.1052,26.2924,27.922501,11.342503,51643952,6.2
2001-03-06,28.955299,29.7985,28.526699,29.3769,11.9333,-2147483648,5.21
2001-03-07,30.2201,31.4286,30.037399,31.4286,12.766727000000001,-2147483648,6.98
2001-03-08,31.1264,31.1264,29.4331,29.9179,12.153061,-2147483648,-4.81
2001-03-09,29.3137,30.824301000000002,29.131001,30.824301000000002,12.521253,30908801,3.03
2001-03-12,30.2201,30.5222,29.679001,30.5222,12.398535,30784905,-0.98
2001-03-13,29.615801,31.4286,29.615801,30.2201,12.275816,-2147483648,-0.99
2001-03-14,30.2201,30.2201,30.2201,30.2201,12.275816,0,0.0
2001-03-15,32.334998999999996,33.8456,31.1264,33.8456,13.748543,-2147483648,12.0
2001-03-16,33.8456,34.449902,32.939201000000004,33.241402,13.503112,-2147483648,-1.79
2001-03-19,32.6371,33.241402,31.1264,31.1264,12.643968,-2147483648,-6.36
2001-03-20,31.1264,31.7307,30.824301000000002,31.4286,12.766727000000001,-2147483648,0.97
2001-03-21,30.824301000000002,32.334998999999996,30.824301000000002,31.7307,12.889441999999999,30393543,0.96
2001-03-22,32.334998999999996,33.241402,32.032799,33.241402,13.503112,34731166,4.76
2001-03-23,34.1478,34.1478,31.7307,32.032799,13.012158,-2147483648,-3.64
2001-03-26,32.032799,33.241402,32.032799,32.939201000000004,13.380354,38465465,2.83
2001-03-27,33.241402,33.543499,32.032799,32.032799,13.012158,-2147483648,-2.75
