Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-15,12.3424,12.6716,12.3424,12.507,12.507,58335,-1.3
2000-03-16,11.9721,12.507,11.9721,12.2601,12.2601,119101,-1.97
2000-03-17,12.2601,12.4247,12.1778,12.4247,12.4247,51043,1.34
2000-03-20,12.0133,12.0133,12.0133,12.0133,12.0133,31598,-3.31
2000-03-21,12.6716,12.8361,12.6716,12.8361,12.8361,24306,6.85
2000-03-22,13.6589,13.6589,13.6589,13.6589,13.6589,94795,6.41
2000-03-23,14.5641,14.5641,14.5641,14.5641,14.5641,153130,6.63
2000-03-24,15.5514,15.5514,15.5514,15.5514,15.5514,548109,6.78
2000-03-27,15.5514,15.5514,14.4817,14.6463,14.6463,290461340,-5.82
2000-03-28,14.8109,14.8109,13.8235,14.0704,14.0704,168929302,-3.93
2000-03-29,14.3995,14.3995,13.4944,13.5767,13.5767,111859,-3.51
2000-03-30,13.7412,14.1526,13.6589,13.7412,13.7412,224834,1.21
2000-03-31,13.7412,13.7412,13.4121,13.4944,13.4944,73277,-1.8
2000-04-03,13.4944,13.4944,13.4944,13.4944,13.4944,0,0.0
2000-04-04,13.4944,13.4944,13.4944,13.4944,13.4944,0,0.0
2000-04-05,13.7412,13.7412,13.3298,13.7412,13.7412,80211,1.83
2000-04-06,13.6589,13.7412,13.4121,13.7412,13.7412,53480,0.0
2000-04-07,13.7412,13.7412,13.4121,13.6589,13.6589,102128,-0.6
2000-04-10,13.3298,13.5767,13.0007,13.5767,13.5767,91149,-0.6
2000-04-11,13.5767,13.5767,13.0007,13.1653,13.1653,66900,-3.03
2000-04-12,13.1653,13.5767,13.1653,13.1653,13.1653,1175266,0.0
2000-04-13,13.1653,13.5767,13.1653,13.1653,13.1653,245617,0.0
2000-04-14,13.1653,13.3298,12.5893,12.5893,12.5893,55905,-4.38
2000-04-17,11.5196,11.8487,11.5196,11.6842,11.6842,43752,-7.19
2000-04-18,11.6019,12.0133,11.6019,11.8076,11.8076,70489,1.06
2000-04-19,11.6842,11.8899,11.6842,11.8487,11.8487,37675,0.35
2000-04-20,11.355,12.0133,11.355,11.7664,11.7664,26737,-0.69
2000-04-21,11.8076,11.8076,11.8076,11.8076,11.8076,13369,0.35
2000-04-24,11.7664,11.8076,11.6842,11.6842,11.6842,20660,-1.05
2000-04-25,11.8076,11.8076,11.6842,11.6842,11.6842,31598,0.0
2000-04-26,11.6019,11.6019,11.1905,11.2316,11.2316,50093,-3.87
2000-04-27,11.1082,11.1082,10.7379,10.9436,10.9436,49828,-2.56
2000-04-28,10.9025,10.9436,10.9025,10.9436,10.9436,25522,0.0
2000-05-01,10.9436,10.9436,10.9436,10.9436,10.9436,0,0.0
2000-05-02,10.9436,11.6842,10.9436,11.355,11.355,46182,3.76
2000-05-03,10.5733,10.8202,10.5733,10.8202,10.8202,58335,-4.71
2000-05-04,11.2727,11.2727,10.4911,10.6968,10.6968,15799,-1.14
2000-05-05,10.779,10.779,10.779,10.779,10.779,4861,0.77
2000-05-08,11.0259,11.0259,10.9436,10.9436,10.9436,41321,1.53
2000-05-09,10.9436,10.9436,10.9436,10.9436,10.9436,0,0.0
2000-05-10,11.355,11.355,10.7379,10.8202,10.8202,44081,-1.13
2000-05-11,10.8202,10.8202,10.8202,10.8202,10.8202,6077,0.0
2000-05-12,10.8202,10.8613,10.8202,10.8613,10.8613,35244,0.38
2000-05-15,10.9436,10.9436,10.9436,10.9436,10.9436,1226,0.76
2000-05-16,10.9436,11.5196,10.9436,11.1082,11.1082,42536,1.5
2000-05-17,11.1905,11.5196,11.1493,11.1493,11.1493,63202,0.37
2000-05-18,11.3139,11.4373,11.1905,11.1905,11.1905,13386,0.37
2000-05-19,11.3139,11.355,11.3139,11.3139,11.3139,3646,1.1
2000-05-22,11.0259,11.0259,10.8613,10.8613,10.8613,6077,-4.0
2000-05-23,10.9436,10.9848,10.9436,10.9848,10.9848,6077,1.14
2000-05-24,10.9848,10.9848,10.8613,10.8613,10.8613,9735,-1.12
2000-05-25,10.8613,10.9436,10.8613,10.9436,10.9436,24306,0.76
2000-05-26,10.8613,10.9848,10.8613,10.9848,10.9848,2431,0.38
2000-05-29,10.9848,10.9848,10.9848,10.9848,10.9848,29168,0.0
2000-05-30,10.9848,10.9848,10.9848,10.9848,10.9848,0,0.0
2000-05-31,10.8613,10.9436,10.8613,10.9436,10.9436,2535,-0.38
2000-06-01,11.1082,11.1082,10.9436,11.1082,11.1082,14584,1.5
2000-06-02,11.355,11.355,11.355,11.355,11.355,4861,2.22
2000-06-05,11.4784,11.4784,10.9848,11.4784,11.4784,4861,1.09
2000-06-06,11.4784,11.4784,11.4784,11.4784,11.4784,0,0.0
2000-06-07,10.8613,10.8613,10.8613,10.8613,10.8613,1215,-5.38
2000-06-08,10.8613,10.8613,10.8613,10.8613,10.8613,0,0.0
2000-06-09,11.2727,11.2727,10.8613,11.0259,11.0259,19445,1.52
2000-06-12,10.9436,10.9436,10.8613,10.8613,10.8613,32814,-1.49
2000-06-13,10.8613,10.9436,10.8613,10.8613,10.8613,63197,0.0
2000-06-14,10.8613,10.8613,10.779,10.779,10.779,17014,-0.76
2000-06-15,10.9436,10.9436,10.779,10.779,10.779,4861,0.0
2000-06-16,10.9436,11.1082,10.9436,11.1082,11.1082,7292,3.05
2000-06-19,10.779,10.779,10.779,10.779,10.779,1215,-2.96
2000-06-20,10.8202,11.0259,10.8202,10.8613,10.8613,17014,0.76
2000-06-21,10.8613,10.8613,10.779,10.779,10.779,10938,-0.76
2000-06-22,10.779,10.8202,10.779,10.779,10.779,17014,0.0
2000-06-23,10.779,11.1082,10.779,11.1082,11.1082,14584,3.05
2000-06-26,10.9436,10.9436,10.9436,10.9436,10.9436,1215,-1.48
2000-06-27,10.8613,10.8613,10.8613,10.8613,10.8613,3646,-0.75
2000-06-28,10.8613,10.8613,10.779,10.779,10.779,20660,-0.76
2000-06-29,10.779,10.8613,10.779,10.779,10.779,13369,0.0
2000-06-30,10.6968,10.6968,10.6968,10.6968,10.6968,14584,-0.76
2000-07-03,10.6968,10.9436,10.6968,10.9436,10.9436,10938,2.31
2000-07-04,10.8613,10.8613,10.779,10.779,10.779,9723,-1.5
2000-07-05,10.5322,10.6145,10.5322,10.6145,10.6145,7292,-1.53
2000-07-06,10.779,10.779,10.779,10.779,10.779,12153,1.55
2000-07-07,10.6968,10.6968,10.6968,10.6968,10.6968,7292,-0.76
2000-07-10,10.6145,10.6968,10.6145,10.6145,10.6145,25522,-0.77
2000-07-11,10.6968,10.6968,10.6145,10.6968,10.6968,25522,0.78
2000-07-12,10.6145,10.6145,10.6145,10.6145,10.6145,4861,-0.77
2000-07-13,10.6145,10.6145,10.5322,10.5322,10.5322,30383,-0.78
2000-07-14,10.6145,10.6145,10.6145,10.6145,10.6145,12153,0.78
2000-07-17,10.6145,10.6968,10.6145,10.6968,10.6968,21876,0.78
2000-07-18,11.4373,11.4373,10.9436,11.1082,11.1082,1429053,3.85
2000-07-19,11.4373,11.4373,10.9436,11.1082,11.1082,1429053,0.0
2000-07-20,10.8613,10.8613,10.6968,10.6968,10.6968,7292,-3.7
2000-07-21,10.6145,10.6968,10.6145,10.6968,10.6968,9723,0.0
2000-07-24,10.6968,10.6968,10.5733,10.6968,10.6968,17014,0.0
2000-07-25,10.6968,10.6968,10.6968,10.6968,10.6968,1215,0.0
2000-07-26,10.6968,10.6968,10.6968,10.6968,10.6968,9723,0.0
2000-07-27,10.6145,10.6145,10.5733,10.5733,10.5733,27952,-1.15
2000-07-28,10.5733,10.5733,10.5322,10.5322,10.5322,7292,-0.39
2000-07-31,10.779,10.8613,10.779,10.8613,10.8613,19445,3.12
2000-08-01,11.7031,11.7031,11.3026,11.3026,11.3026,12360,4.06
2000-08-02,11.5251,11.5251,11.3026,11.3026,11.3026,13484,0.0
2000-08-03,11.5251,11.5696,11.4806,11.5696,11.5696,10113,2.36
2000-08-04,11.5251,11.5251,11.5251,11.5251,11.5251,1124,-0.38
2000-08-07,11.5251,11.5251,11.5251,11.5251,11.5251,2247,0.0
2000-08-08,11.4806,11.4806,11.4806,11.4806,11.4806,1124,-0.39
2000-08-09,11.1246,11.2136,11.1246,11.2136,11.2136,3371,-2.33
2000-08-10,11.1691,11.5696,11.1691,11.5696,11.5696,25844,3.17
2000-08-11,11.5696,11.5696,11.5696,11.5696,11.5696,0,0.0
2000-08-14,11.5696,11.5696,11.5696,11.5696,11.5696,2247,0.0
2000-08-15,11.1246,11.2136,11.1246,11.2136,11.2136,7865,-3.08
2000-08-16,11.1691,11.9256,11.1691,11.9256,11.9256,31462,6.35
2000-08-17,11.3916,11.5251,11.3916,11.5251,11.5251,2247,-3.36
2000-08-18,11.4806,11.5696,11.4806,11.5696,11.5696,22473,0.39
2000-08-21,11.4806,11.5696,11.4806,11.5696,11.5696,13484,0.0
2000-08-22,11.2136,11.2581,10.7687,10.9021,10.9021,97756,-5.77
2000-08-23,10.9021,10.9021,10.9021,10.9021,10.9021,0,0.0
2000-08-24,10.5017,10.9911,10.3237,10.9911,10.9911,15731,0.82
2000-08-25,10.9911,10.9911,10.8576,10.8576,10.8576,14607,-1.21
2000-08-28,10.9911,11.0356,10.8576,10.8576,10.8576,26967,0.0
2000-08-29,10.8576,10.8576,10.8576,10.8576,10.8576,0,0.0
2000-08-30,10.8576,10.8576,10.8576,10.8576,10.8576,0,0.0
2000-08-31,10.8576,10.8576,10.8576,10.8576,10.8576,0,0.0
2000-09-01,10.6797,10.6797,10.5907,10.5907,10.5907,23596,-2.46
2000-09-04,10.5907,10.6797,10.5907,10.6797,10.6797,13484,0.84
2000-09-05,10.6797,10.6797,10.6797,10.6797,10.6797,25844,0.0
2000-09-06,10.6797,10.6797,10.6797,10.6797,10.6797,5618,0.0
2000-09-07,10.2347,10.3682,10.2347,10.3682,10.3682,3371,-2.92
2000-09-08,10.3682,10.3682,10.3682,10.3682,10.3682,5618,0.0
2000-09-11,10.3682,10.3682,10.3682,10.3682,10.3682,0,0.0
2000-09-12,10.3682,10.3682,10.3682,10.3682,10.3682,0,0.0
2000-09-13,10.3682,10.3682,10.3682,10.3682,10.3682,0,0.0
2000-09-14,10.3682,10.3682,10.3682,10.3682,10.3682,0,0.0
2000-09-15,10.8576,10.8576,10.3682,10.3682,10.3682,10113,0.0
2000-09-18,10.2347,10.2347,10.2347,10.2347,10.2347,146072,-1.29
2000-09-19,9.522689999999999,9.61168,9.522689999999999,9.56719,9.56719,35956,-6.52
2000-09-20,9.56719,9.56719,9.56719,9.56719,9.56719,13484,0.0
2000-09-21,9.56719,9.78968,9.56719,9.78968,9.78968,9342,2.33
2000-09-22,9.878680000000001,9.878680000000001,9.61168,9.61168,9.61168,5169,-1.82
2000-09-25,9.83418,9.878680000000001,9.83418,9.878680000000001,9.878680000000001,3641,2.78
2000-09-26,9.878680000000001,9.878680000000001,9.3447,9.3447,9.3447,4495,-5.41
2000-09-27,9.3447,9.3447,9.3447,9.3447,9.3447,0,0.0
2000-09-28,9.3447,9.3447,9.3447,9.3447,9.3447,0,0.0
2000-09-29,9.3447,9.3447,9.3447,9.3447,9.3447,0,0.0
2000-10-02,9.3447,9.3447,9.3447,9.3447,9.3447,1124,0.0
2000-10-03,9.2557,9.2557,9.2557,9.2557,9.2557,2337,-0.95
2000-10-04,8.94417,8.94417,8.94417,8.94417,8.94417,2965507,-3.37
2000-10-05,9.1222,9.1222,9.1222,9.1222,9.1222,13484,1.99
2000-10-06,9.74518,9.74518,9.56719,9.56719,9.56719,10113,4.88
2000-10-09,9.2112,9.2112,9.2112,9.2112,9.2112,5618,-3.72
2000-10-10,9.2112,9.2112,9.2112,9.2112,9.2112,0,0.0
2000-10-11,9.2557,9.2557,9.2557,9.2557,9.2557,3784,0.48
2000-10-12,9.2557,9.2557,9.2557,9.2557,9.2557,0,0.0
2000-10-13,9.2557,9.2557,9.1667,9.1667,9.1667,7879,-0.96
2000-10-16,9.1667,9.1667,9.1667,9.1667,9.1667,0,0.0
2000-10-17,9.1667,9.1667,9.07771,9.1667,9.1667,20225,0.0
2000-10-18,8.54375,8.632719999999999,8.54375,8.632719999999999,8.632719999999999,30338064,-5.83
2000-10-19,8.4547,8.4547,8.276689999999999,8.276689999999999,8.276689999999999,33711163,-4.12
2000-10-20,8.81073,8.81073,8.81073,8.81073,8.81073,1125835,6.45
2000-10-23,8.276689999999999,8.276689999999999,8.276689999999999,8.276689999999999,8.276689999999999,24719904,-6.06
2000-10-24,8.18773,8.18773,8.00971,8.05419,8.05419,37080958,-2.69
2000-10-25,8.00971,8.05419,8.00971,8.05419,8.05419,32945551,0.0
2000-10-26,8.00971,8.00971,7.96524,7.96524,7.96524,15731950,-1.1
2000-10-27,7.96524,7.96524,7.96524,7.96524,7.96524,0,0.0
2000-10-30,7.7427399999999995,7.7427399999999995,7.7427399999999995,7.7427399999999995,7.7427399999999995,11238523,-2.79
2000-10-31,7.47576,7.47576,7.47576,7.47576,7.47576,19103947,-3.45
2000-11-01,7.25327,7.25327,7.25327,7.25327,7.25327,2247264,-2.98
2000-11-02,7.0307699999999995,7.0307699999999995,7.0307699999999995,7.0307699999999995,7.0307699999999995,77531710,-3.07
2000-11-03,7.16431,7.16431,6.94181,7.0307699999999995,7.0307699999999995,47372105,0.0
2000-11-06,7.0307699999999995,7.0307699999999995,7.0307699999999995,7.0307699999999995,7.0307699999999995,0,0.0
2000-11-07,6.585780000000001,6.585780000000001,6.585780000000001,6.585780000000001,6.585780000000001,33710062,-6.33
2000-11-08,6.67475,6.67475,6.67475,6.67475,6.67475,4495630,1.35
2000-11-09,7.07525,7.119730000000001,7.07525,7.119730000000001,7.119730000000001,12359952,6.67
2000-11-10,7.119730000000001,7.5647199999999994,7.119730000000001,7.5647199999999994,7.5647199999999994,10112688,6.25
2000-11-13,7.56475,7.56475,7.56475,7.56475,7.56475,0,0.0
2000-11-14,7.07525,7.07525,7.07525,7.07525,7.07525,12359952,-6.47
2000-11-15,7.20879,7.29775,7.20879,7.20879,7.20879,48316176,1.89
2000-11-16,7.16431,7.16431,7.16431,7.16431,7.16431,14607216,-0.62
2000-11-17,7.119730000000001,7.119730000000001,6.67475,6.67475,6.67475,11237422,-6.83
2000-11-20,6.49682,6.49682,6.22976,6.22976,6.22976,25843536,-6.67
2000-11-21,6.051830000000001,6.051830000000001,6.051830000000001,6.051830000000001,6.051830000000001,26968270,-2.86
2000-11-22,5.873819999999999,6.45225,5.873819999999999,6.22976,6.22976,37079856,2.94
2000-11-24,6.051830000000001,6.22976,6.051830000000001,6.22976,6.22976,28090800,0.0
2000-11-27,6.22976,6.31881,6.22976,6.31881,6.31881,8989056,1.43
2000-11-28,6.31881,6.49682,6.22976,6.49682,6.49682,51688174,2.82
2000-11-29,6.27433,6.31881,6.27433,6.27433,6.27433,42699118,-3.42
2000-11-30,6.31881,6.49682,6.27433,6.49682,6.49682,61821792,3.55
2000-12-01,6.36329,6.407769999999999,6.36329,6.407769999999999,6.407769999999999,12424946,-1.37
2000-12-04,6.5413,6.5413,6.5413,6.5413,6.5413,13483584,2.08
2000-12-05,6.49682,6.5413,6.45225,6.5413,6.5413,52001028,0.0
2000-12-06,6.585780000000001,6.71932,6.585780000000001,6.71932,6.71932,25843536,2.72
2000-12-07,6.630269999999999,6.67475,6.630269999999999,6.67475,6.67475,32021309,-0.66
2000-12-08,6.630269999999999,6.763780000000001,6.630269999999999,6.763780000000001,6.763780000000001,19515946,1.33
2000-12-11,6.763780000000001,6.80828,6.763780000000001,6.80828,6.80828,41576,0.66
2000-12-12,6.80828,6.85278,6.80828,6.85278,6.85278,5619,0.65
2000-12-13,6.897239999999999,6.897239999999999,6.85278,6.85278,6.85278,2247264,0.0
2000-12-14,6.897239999999999,6.897239999999999,6.897239999999999,6.897239999999999,6.897239999999999,1123632,0.65
2000-12-15,7.342230000000001,7.342230000000001,6.897239999999999,7.119730000000001,7.119730000000001,13483584,3.23
2000-12-18,7.29775,7.342230000000001,7.29775,7.342230000000001,7.342230000000001,4494528,3.13
2000-12-19,7.342230000000001,7.5647199999999994,7.342230000000001,7.5647199999999994,7.5647199999999994,17793043,3.03
2000-12-20,7.342230000000001,7.342230000000001,7.342230000000001,7.342230000000001,7.342230000000001,26967168,-2.94
2000-12-21,7.119730000000001,7.119730000000001,7.119730000000001,7.119730000000001,7.119730000000001,3370896,-3.03
2000-12-22,6.897239999999999,6.897239999999999,6.897239999999999,6.897239999999999,6.897239999999999,41574384,-3.12
2000-12-26,6.94181,6.94181,6.67475,6.67475,6.67475,6741792,-3.23
2001-01-02,6.67475,6.67475,6.67475,6.67475,6.67475,22472640,0.0
2001-01-03,6.67475,6.67475,6.630269999999999,6.67475,6.67475,25843536,0.0
2001-01-04,6.67475,6.763780000000001,6.67475,6.763780000000001,6.763780000000001,79777872,1.33
2001-01-05,6.67475,6.71932,6.67475,6.71932,6.71932,49439808,-0.66
2001-01-08,6.27433,6.407769999999999,6.27433,6.31881,6.31881,183152016,-5.96
2001-01-09,6.22976,6.22976,6.1408,6.22976,6.22976,20228681,-1.41
2001-01-10,6.22976,6.407769999999999,6.22976,6.31881,6.31881,178658590,1.43
2001-01-11,6.49682,6.585780000000001,6.49682,6.585780000000001,6.585780000000001,91014192,4.23
2001-01-12,6.80828,6.80828,6.49682,6.49682,6.49682,26967168,-1.35
2001-01-16,6.49682,6.67475,6.49682,6.585780000000001,6.585780000000001,56181600,1.37
2001-01-17,6.67475,6.71932,6.630269999999999,6.67475,6.67475,55057968,1.35
2001-01-18,6.67475,6.85278,6.67475,6.763780000000001,6.763780000000001,19146910,1.33
2001-01-29,6.80828,6.94181,6.80828,6.85278,6.85278,33708960,1.32
2001-01-30,6.85278,6.85278,6.80828,6.85278,6.85278,38291,0.0
2001-01-31,6.94181,6.94181,6.85278,6.94181,6.94181,50563440,1.3
2001-02-01,6.852760000000001,7.0307699999999995,6.85278,6.85278,6.85278,1102,-1.28
2001-02-02,7.0307699999999995,7.0307699999999995,6.94181,6.9862899999999994,6.9862899999999994,32698793,1.95
2001-02-05,7.0307699999999995,7.43128,7.0307699999999995,7.29775,7.29775,139330368,4.46
2001-02-06,7.119730000000001,7.119730000000001,6.9862899999999994,6.9862899999999994,6.9862899999999994,49439808,-4.27
2001-02-07,6.9862899999999994,7.43128,6.9862899999999994,7.3868,7.3868,129217680,5.73
2001-02-08,7.20879,7.3868,6.9862899999999994,7.0307699999999995,7.0307699999999995,43821648,-4.82
2001-02-09,7.0307699999999995,7.119730000000001,7.0307699999999995,7.119730000000001,7.119730000000001,6741792,1.27
2001-02-12,7.07525,7.119730000000001,7.07525,7.07525,7.07525,22472640,-0.62
2001-02-13,7.119730000000001,7.29775,7.119730000000001,7.16431,7.16431,46268302,1.26
2001-02-14,7.25327,7.5647199999999994,7.119730000000001,7.16431,7.16431,91014192,0.0
2001-02-15,7.16431,7.25327,7.16431,7.20879,7.20879,57316248,0.62
2001-02-16,7.25327,7.25327,7.119730000000001,7.119730000000001,7.119730000000001,41575486,-1.24
2001-02-19,7.119730000000001,7.16431,6.85278,7.0307699999999995,7.0307699999999995,30339166,-1.25
2001-02-20,7.47576,7.47576,7.0307699999999995,7.29775,7.29775,43834867,3.8
2001-02-21,7.3868,7.78722,7.3868,7.7427399999999995,7.7427399999999995,165173904,6.1
2001-02-22,7.65378,7.7427399999999995,7.29775,7.29775,7.29775,62924494,-5.75
2001-02-23,7.29775,7.29775,7.119730000000001,7.119730000000001,7.119730000000001,66306406,-2.44
2001-02-26,7.119730000000001,7.20879,7.119730000000001,7.119730000000001,7.119730000000001,25843536,0.0
2001-02-27,7.119730000000001,7.119730000000001,7.119730000000001,7.119730000000001,7.119730000000001,29216635,0.0
2001-03-01,7.119730000000001,7.119730000000001,6.85278,6.897239999999999,6.897239999999999,8990158,-3.12
2001-03-02,6.94181,7.119730000000001,6.94181,7.119730000000001,7.119730000000001,21350110,3.23
2001-03-05,6.94181,6.94181,6.94181,6.94181,6.94181,19103947,-2.5
2001-03-06,6.763780000000001,6.94181,6.67475,6.94181,6.94181,10118196,0.0
2001-03-07,6.94181,6.94181,6.80828,6.80828,6.80828,17980315,-1.92
2001-03-08,6.585780000000001,7.119730000000001,6.585780000000001,7.119730000000001,7.119730000000001,10113790,4.57
2001-03-09,7.119730000000001,7.119730000000001,7.07525,7.07525,7.07525,3622061,-0.62
2001-03-12,6.897239999999999,7.07525,6.897239999999999,7.07525,7.07525,6741792,0.0
2001-03-13,7.0307699999999995,7.07525,7.0307699999999995,7.07525,7.07525,13484686,0.0
2001-03-15,7.29775,7.7427399999999995,7.29775,7.7427399999999995,7.7427399999999995,62924494,9.43
2001-03-16,7.5647199999999994,7.65378,7.5647199999999994,7.5647199999999994,7.5647199999999994,66306406,-2.3
2001-03-20,7.65378,7.65378,7.65378,7.65378,7.65378,1128038,1.18
2001-03-21,8.09877,8.09877,7.20879,7.20879,7.20879,30338064,-5.81
2001-03-22,6.763780000000001,7.20879,6.763780000000001,7.16431,7.16431,53935438,-0.62
2001-03-23,7.119730000000001,7.119730000000001,6.763780000000001,6.9862899999999994,6.9862899999999994,21349008,-2.48
2001-03-26,6.85278,6.9862899999999994,6.85278,6.94181,6.94181,69740093,-0.64
2001-03-27,7.0307699999999995,7.0307699999999995,6.85278,6.85278,6.85278,22472640,-1.28
2001-03-28,6.85278,6.9862899999999994,6.85278,6.9862899999999994,6.9862899999999994,44044171,1.95
2001-03-29,7.0307699999999995,7.0307699999999995,6.85278,6.85278,6.85278,16854480,-1.91
2001-03-30,6.85278,7.0307699999999995,6.85278,7.0307699999999995,7.0307699999999995,44945280,2.6
2001-04-02,6.85278,6.85278,6.5413,6.585780000000001,6.585780000000001,132590779,-6.33
2001-04-03,6.67475,6.67475,6.585780000000001,6.585780000000001,6.585780000000001,25850146,0.0
2001-04-04,6.630269999999999,6.67475,6.630269999999999,6.630269999999999,6.630269999999999,11236320,0.68
2001-04-06,6.27433,6.45225,6.27433,6.45225,6.45225,4496731,-2.68
2001-04-09,6.630269999999999,6.630269999999999,6.630269999999999,6.630269999999999,6.630269999999999,1212862,2.76
2001-04-10,6.630269999999999,6.630269999999999,6.630269999999999,6.630269999999999,6.630269999999999,3370896,0.0
2001-04-11,6.630269999999999,6.630269999999999,6.630269999999999,6.630269999999999,6.630269999999999,1123632,0.0
2001-04-12,6.630269999999999,6.67475,6.585780000000001,6.630269999999999,6.630269999999999,9000072,0.0
2001-04-16,6.630269999999999,6.630269999999999,6.585780000000001,6.585780000000001,6.585780000000001,23596272,-0.67
2001-04-17,6.585780000000001,6.585780000000001,6.49682,6.49682,6.49682,57384547,-1.35
2001-04-19,6.49682,6.49682,6.49682,6.49682,6.49682,15759490,0.0
2001-04-20,6.49682,6.49682,6.49682,6.49682,6.49682,11251742,0.0
2001-04-23,6.31881,6.80828,6.31881,6.80828,6.80828,2251670,4.79
2001-04-25,6.45225,6.45225,6.45225,6.45225,6.45225,1245910,-5.23
2001-04-26,6.45225,6.45225,6.45225,6.45225,6.45225,1245910,0.0
2001-04-27,6.763780000000001,6.763780000000001,6.763780000000001,6.763780000000001,6.763780000000001,11370,4.83
2001-04-30,6.763780000000001,6.763780000000001,6.763780000000001,6.763780000000001,6.763780000000001,3551,0.0
2001-05-02,6.630269999999999,6.630269999999999,6.36329,6.36329,6.36329,11270470,-5.92
2001-05-03,6.45225,6.45225,6.45225,6.45225,6.45225,12359952,1.4
2001-05-04,6.80828,6.80828,6.45225,6.49682,6.49682,14752627,0.69
2001-05-07,6.27433,6.71932,6.27433,6.71932,6.71932,14607216,3.42
2001-05-09,6.67475,6.67475,6.67475,6.67475,6.67475,21350110,-0.66
2001-05-10,6.585780000000001,6.763780000000001,6.585780000000001,6.763780000000001,6.763780000000001,24721006,1.33
