Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-14,15.7516,15.7516,15.5832,15.7516,14.873529000000001,12552058,6.86
2000-02-15,16.509701,16.509701,14.6566,14.6566,13.839571,5702606,-6.95
2000-02-16,13.8985,14.7408,13.8985,14.6566,13.839571,3445194,0.0
2000-02-17,14.9093,15.162,14.4881,14.8251,13.998676000000001,3200636,1.15
2000-02-18,15.162,15.162,13.8985,14.3197,13.521451,2881284,-3.41
2000-02-21,14.8251,14.9935,14.3197,14.4039,13.600957000000001,3283738,0.59
2000-02-22,14.6566,14.7408,13.4773,13.4773,12.726009,2372123,-6.43
2000-02-23,12.8035,13.1404,12.5508,12.5508,11.851158,2168029,-6.87
2000-02-24,11.7927,12.3823,11.7084,11.7084,11.055717999999999,1638521,-6.71
2000-02-25,11.3715,11.3715,10.9082,10.9082,10.300125,986546,-6.83
2000-02-28,10.9082,10.9082,10.9082,10.9082,10.300125,0,0.0
2000-02-29,10.1501,10.5292,10.1501,10.1501,9.584286,2102257,-6.95
2000-03-01,9.476239999999999,10.824,9.476239999999999,10.824,10.220619000000001,2220025,6.64
2000-03-02,11.3715,11.4557,10.5292,10.8661,10.260371000000001,1403246,0.39
2000-03-03,10.8661,10.9082,10.108,10.4449,9.862651,1224007,-3.88
2000-03-06,10.0238,10.1922,9.68683,9.77106,9.226374,1005541,-6.45
2000-03-07,9.13931,9.77106,9.13931,9.26566,8.749149000000001,900119,-5.17
2000-03-08,9.518360000000001,9.89741,9.307780000000001,9.89741,9.345680999999999,546102,6.82
2000-03-09,10.5292,10.5713,10.5292,10.5713,9.982006,566403,6.81
2000-03-10,11.2873,11.2873,11.2873,11.2873,10.658092,861892,6.77
2000-03-13,12.0454,12.0454,10.5292,12.0454,11.373930999999999,5658249,6.72
2000-03-14,12.3823,12.8035,11.8769,12.0875,11.413684,3105661,0.35
2000-03-15,11.7084,12.0454,11.2451,11.2451,10.618244,1161061,-6.97
2000-03-16,10.487,10.7819,10.487,10.487,9.902405,823902,-6.74
2000-03-17,10.108,11.1188,10.108,10.6134,10.021759,970044,1.21
2000-03-20,10.2765,10.2765,10.2765,10.2765,9.703638,29682,-3.17
2000-03-21,9.93953,10.9924,9.93953,10.9924,10.379631,1146816,6.97
2000-03-22,10.9924,11.7505,10.9924,11.7505,11.095471,1969532,6.9
2000-03-23,12.2138,12.2138,11.8769,12.0454,11.373930999999999,1830749,2.51
2000-03-24,11.7927,11.9611,11.6242,11.6242,10.976212,685057,-3.5
2000-03-27,10.8661,11.5821,10.8661,11.0767,10.459232,1134945,-4.71
2000-03-28,11.203,11.7084,11.203,11.3294,10.697845,788288,2.28
2000-03-29,11.54,12.0032,11.4557,11.54,10.896706,907005,1.86
2000-03-30,11.7927,11.7927,11.203,11.2873,10.658092,860742,-2.19
2000-03-31,11.3715,11.3715,10.9503,10.9924,10.379631,508256,-2.61
2000-04-03,10.9924,10.9924,10.9924,10.9924,10.379631,0,0.0
2000-04-04,10.9924,10.9924,10.9924,10.9924,10.379631,0,0.0
2000-04-05,11.3294,11.7084,11.2873,11.3294,10.697845,597151,3.07
2000-04-06,11.3715,11.54,11.203,11.203,10.578491,518804,-1.12
2000-04-07,11.3715,11.3715,11.0346,11.0346,10.419478999999999,395337,-1.5
2000-04-10,10.5713,11.0346,10.5713,10.7819,10.180866,749110,-2.29
2000-04-11,10.824,10.9503,10.7819,10.8661,10.260371000000001,533046,0.78
2000-04-12,11.3294,11.4978,10.8661,11.1188,10.498985000000001,609059,2.33
2000-04-13,11.1188,11.203,10.7819,10.8661,10.260371000000001,619708,-2.27
2000-04-14,10.8661,11.0767,10.7819,10.7819,10.180866,472502,-0.77
2000-04-17,10.1922,10.6134,10.1501,10.1922,9.624038,394143,-5.47
2000-04-18,10.2765,10.5292,10.1922,10.2765,9.703638,537793,0.83
2000-04-19,10.3607,10.3607,10.108,10.108,9.544533,459441,-1.64
2000-04-20,10.108,10.2765,9.93953,10.0238,9.465025,244559,-0.83
2000-04-21,9.68683,10.1922,9.68683,10.0238,9.465025,312228,0.0
2000-04-24,10.0238,10.0238,9.34989,9.34989,8.828682,527226,-6.72
2000-04-25,9.34989,9.43413,8.970839999999999,9.13931,8.62984,390689,-2.25
2000-04-26,9.26566,9.26566,8.50756,8.50756,8.033308,441631,-6.91
2000-04-27,7.91793,8.76026,7.91793,8.339089999999999,7.874229,334785,-1.98
2000-04-28,8.339089999999999,8.63391,8.25486,8.42333,7.953773,308667,1.01
2000-05-01,8.42333,8.42333,8.42333,8.42333,7.953773,0,0.0
2000-05-02,8.42333,8.42333,7.91793,8.00216,7.556081,419074,-5.0
2000-05-03,8.00216,8.381210000000001,7.8337,8.00216,7.556081,384646,0.0
2000-05-04,8.00216,8.21274,7.91793,7.91793,7.476547,303918,-1.05
2000-05-05,8.170630000000001,8.170630000000001,7.96005,8.12851,7.675389,211318,2.66
2000-05-08,8.170630000000001,8.42333,8.00216,8.04428,7.595853999999999,271864,-1.04
2000-05-09,8.04428,8.04428,8.04428,8.04428,7.595853999999999,0,0.0
2000-05-10,9.18143,9.18143,9.18143,9.18143,8.669613,583044,14.14
2000-05-11,9.813180000000001,9.813180000000001,8.844489999999999,8.92873,8.431001,822775,-2.75
2000-05-12,8.92873,9.43413,8.92873,9.13931,8.62984,439268,2.36
2000-05-15,8.50756,9.05508,8.50756,8.59179,8.112844,669608,-5.99
2000-05-16,8.08639,8.71814,8.08639,8.42333,7.953773,320550,-1.96
2000-05-17,8.42333,8.844489999999999,8.21274,8.42333,7.953773,629307,0.0
2000-05-18,8.59179,8.63391,8.42333,8.59179,8.112844,279531,2.0
2000-05-19,8.00216,8.00216,8.00216,8.00216,7.556081,197078,-6.86
2000-05-22,6.94925,7.45465,6.94925,7.117710000000001,6.720935000000001,2262764,-11.05
2000-05-23,6.6544300000000005,7.581,6.6544300000000005,7.581,7.158399,1746471,6.51
2000-05-24,7.66523,8.00216,7.117710000000001,7.117710000000001,6.720935000000001,1410369,-6.11
2000-05-25,7.41253,7.581,6.94925,7.0756,6.681172,1627623,-0.59
2000-05-26,6.90713,7.538880000000001,6.8229,7.538880000000001,7.118627,2290069,6.55
2000-05-29,8.00216,8.00216,7.45465,7.91793,7.476547,440687,5.03
2000-05-30,7.91793,7.91793,7.91793,7.91793,7.476547,0,0.0
2000-05-31,7.91793,7.91793,7.749460000000001,7.8337,7.397011999999999,820341,-1.06
2000-06-01,7.8337,8.00216,7.6231100000000005,7.91793,7.476547,445192,1.08
2000-06-02,7.91793,8.00216,7.749460000000001,7.87581,7.436775,243372,-0.53
2000-06-05,7.6231100000000005,8.00216,7.6231100000000005,7.66523,7.237933,349031,-2.67
2000-06-06,7.66523,7.66523,7.66523,7.66523,7.237933,0,0.0
2000-06-07,7.66523,7.749460000000001,7.538880000000001,7.538880000000001,7.118627,411951,-1.65
2000-06-08,7.581,7.749460000000001,7.15983,7.538880000000001,7.118627,360280,0.0
2000-06-09,7.24406,7.581,7.03348,7.45465,7.039092,315790,-1.12
2000-06-12,7.117710000000001,7.15983,6.94925,6.94925,6.561866,363277,-6.78
2000-06-13,6.4859599999999995,6.8229,6.4859599999999995,6.5702,6.203946,642264,-5.45
2000-06-14,6.5702,6.8229,6.5702,6.78078,6.402787,410764,3.21
2000-06-15,7.24406,7.24406,7.24406,7.24406,6.840242,217254,6.83
2000-06-16,7.749460000000001,7.749460000000001,7.749460000000001,7.749460000000001,7.317467999999999,515836,6.98
2000-06-19,7.581,8.04428,7.581,7.581,7.158399,478433,-2.17
2000-06-20,7.581,7.96005,7.496760000000001,7.581,7.158399,413858,0.0
2000-06-21,7.3283,7.45465,7.15983,7.41253,6.999321000000001,192323,-2.22
2000-06-22,7.0756,7.496760000000001,7.0756,7.24406,6.840242,170954,-2.27
2000-06-23,7.24406,7.24406,7.15983,7.15983,6.760706,167404,-1.16
2000-06-26,7.15983,7.581,7.15983,7.3283,6.919785000000001,230313,2.35
2000-06-27,7.3283,7.581,7.3283,7.496760000000001,7.078855,201820,2.3
2000-06-28,8.00216,8.00216,7.581,8.00216,7.556081,844084,6.74
2000-06-29,7.538880000000001,8.00216,7.538880000000001,8.00216,7.556081,785913,0.0
2000-06-30,8.170630000000001,8.25486,8.00216,8.12851,7.675389,588841,1.58
2000-07-03,8.25486,8.25486,7.581,7.70735,7.277705,354967,-5.18
2000-07-04,7.749460000000001,7.749460000000001,7.45465,7.45465,7.039092,236258,-3.28
2000-07-05,7.117710000000001,7.581,7.117710000000001,7.3283,6.919785000000001,181638,-1.69
2000-07-06,7.3283,7.749460000000001,7.3283,7.70735,7.277705,226751,5.17
2000-07-07,8.00216,8.00216,7.6231100000000005,7.87581,7.436775,318174,2.19
2000-07-10,7.581,8.170630000000001,7.581,7.91793,7.476547,451130,0.53
2000-07-11,7.96005,8.08639,7.791580000000001,8.00216,7.556081,591215,1.06
2000-07-12,7.791580000000001,8.08639,7.791580000000001,8.08639,7.635615,604278,1.05
2000-07-13,8.00216,8.25486,8.00216,8.21274,7.754923,580531,1.56
2000-07-14,7.8337,8.25486,7.8337,8.21274,7.754923,274238,0.0
2000-07-17,8.339089999999999,8.339089999999999,8.08639,8.12851,7.675389,150772,-1.03
2000-07-18,8.25486,8.25486,7.87581,7.91793,7.476547,119907,-2.59
2000-07-19,8.25486,8.25486,7.87581,7.91793,7.476547,119907,0.0
2000-07-20,8.12851,8.12851,7.91793,7.91793,7.476547,174515,0.0
2000-07-21,7.91793,7.91793,7.749460000000001,7.91793,7.476547,94974,0.0
2000-07-24,7.91793,8.21274,7.749460000000001,8.08639,7.635615,256490,2.13
2000-07-25,8.12851,8.170630000000001,7.91793,8.08639,7.635615,871390,0.0
2000-07-26,8.08639,8.50756,8.08639,8.29698,7.834466,421449,2.6
2000-07-27,8.170630000000001,8.844489999999999,8.08639,8.844489999999999,8.351455999999999,492679,6.6
2000-07-28,8.76026,9.18143,8.50756,9.18143,8.669613,357601,3.81
2000-07-31,8.76026,9.05508,8.76026,8.92873,8.431001,160269,-2.75
2000-08-01,8.92873,9.09719,8.76026,9.012960000000001,8.510535,176890,0.94
2000-08-02,8.92873,8.92873,8.42333,8.42333,7.953773,364522,-6.54
2000-08-03,8.25486,8.63391,7.87581,8.29698,7.834466,344299,-1.5
2000-08-04,8.25486,8.29698,7.87581,8.170630000000001,7.715161,106846,-1.52
2000-08-07,8.170630000000001,8.25486,7.91793,8.25486,7.794694,35615,1.03
2000-08-08,8.12851,8.12851,7.8337,7.8337,7.397011999999999,128215,-5.1
2000-08-09,7.581,7.96005,7.581,7.749460000000001,7.317467999999999,73617,-1.08
2000-08-10,7.749460000000001,7.8337,7.581,7.749460000000001,7.317467999999999,172452,0.0
2000-08-11,7.581,7.96005,7.581,7.96005,7.516317999999999,42738,2.72
2000-08-14,8.00216,8.00216,7.66523,7.749460000000001,7.317467999999999,61733,-2.65
2000-08-15,7.749460000000001,7.91793,7.749460000000001,7.8337,7.397011999999999,100968,1.09
2000-08-16,7.91793,8.08639,7.8337,8.08639,7.635615,265928,3.23
2000-08-17,8.00216,8.170630000000001,7.91793,8.04428,7.595853999999999,62920,-0.52
2000-08-18,8.00216,8.08639,7.91793,8.00216,7.556081,99723,-0.52
2000-08-21,7.91793,8.08639,7.91793,8.08639,7.635615,121092,1.05
2000-08-22,8.08639,8.170630000000001,8.00216,8.08639,7.635615,57011,0.0
2000-08-23,8.08639,8.08639,8.08639,8.08639,7.635615,0,0.0
2000-08-24,8.08639,8.42333,8.08639,8.170630000000001,7.715161,163831,1.04
2000-08-25,8.25486,8.46544,8.170630000000001,8.46544,7.993536,318164,3.61
2000-08-28,8.46544,8.46544,8.25486,8.25486,7.794694,395331,-2.49
2000-08-29,8.25486,8.25486,8.08639,8.170630000000001,7.715161,213704,-1.02
2000-08-30,8.08639,8.08639,7.6231100000000005,7.8337,7.397011999999999,297984,-4.12
2000-08-31,7.8337,7.87581,7.749460000000001,7.8337,7.397011999999999,217254,0.0
2000-09-01,7.87581,8.00216,7.8337,7.8337,7.397011999999999,173328,0.0
2000-09-04,8.00216,8.42333,7.87581,8.08639,7.635615,103285,3.23
2000-09-05,8.08639,8.08639,7.91793,7.91793,7.476547,169767,-2.08
2000-09-06,7.91793,7.96005,7.8337,7.87581,7.436775,97349,-0.53
2000-09-07,7.8337,8.08639,7.749460000000001,7.749460000000001,7.317467999999999,142473,-1.6
2000-09-08,7.749460000000001,7.8337,7.749460000000001,7.791580000000001,7.357239999999999,47487,0.54
2000-09-11,7.8337,8.170630000000001,7.8337,8.170630000000001,7.715161,105964,4.86
2000-09-12,8.170630000000001,8.170630000000001,8.170630000000001,8.170630000000001,7.715161,0,0.0
2000-09-13,8.00216,8.08639,7.8337,7.91793,7.476547,186387,-3.09
2000-09-14,7.749460000000001,7.749460000000001,7.581,7.70735,7.277705,451128,-2.66
2000-09-15,7.581,7.66523,7.496760000000001,7.66523,7.237933,223190,-0.55
2000-09-18,7.3283,7.3283,6.8229,6.8229,6.442558999999999,316977,-10.99
2000-09-19,6.5702,6.5702,6.35961,6.4859599999999995,6.124402,441631,-4.94
2000-09-20,6.23326,6.6544300000000005,6.0648,6.6544300000000005,6.28348,127028,2.6
2000-09-21,6.6544300000000005,7.117710000000001,6.6544300000000005,7.117710000000001,6.720935000000001,104472,6.96
2000-09-22,7.117710000000001,7.581,6.99136,7.117710000000001,6.720935000000001,166205,0.0
2000-09-25,6.99136,7.581,6.99136,7.496760000000001,7.078855,185200,5.33
2000-09-26,7.581,7.8337,7.3283,7.8337,7.397011999999999,395331,4.49
2000-09-27,7.28618,7.8337,7.28618,7.496760000000001,7.078855,81926,-4.3
2000-09-28,7.496760000000001,7.791580000000001,7.45465,7.581,7.158399,506926,1.12
2000-09-29,7.581,7.749460000000001,7.581,7.581,7.158399,232687,0.0
2000-10-02,7.28618,7.581,7.28618,7.41253,6.999321000000001,116344,-2.22
2000-10-03,7.581,7.91793,7.581,7.91793,7.476547,555600,6.82
2000-10-04,7.66523,7.66523,7.66523,7.66523,7.237933,4749,-3.19
2000-10-05,7.41253,7.41253,7.41253,7.41253,6.999321000000001,7123,-3.3
2000-10-06,7.15983,7.91793,7.15983,7.66523,7.237933,100910,3.41
2000-10-09,7.15983,7.8337,7.15983,7.15983,6.760706,229126,-6.59
2000-10-10,7.15983,7.15983,7.15983,7.15983,6.760706,0,0.0
2000-10-11,6.94925,6.94925,6.94925,6.94925,6.561866,347844,-2.94
2000-10-12,6.73866,6.73866,6.4859599999999995,6.5702,6.203946,66482,-5.45
2000-10-13,6.5702,6.6544300000000005,6.4859599999999995,6.5702,6.203946,32054,0.0
2000-10-16,6.5702,6.5702,6.5702,6.5702,6.203946,0,0.0
2000-10-17,6.78078,6.78078,6.612310000000001,6.612310000000001,6.243708,51049,0.64
2000-10-18,6.52808,6.52808,6.23326,6.23326,5.885788,103285,-5.73
2000-10-19,5.8121,5.8121,5.8121,5.8121,5.488106,48674,-6.76
2000-10-20,5.89633,6.19115,5.89633,6.149030000000001,5.806254,123467,5.8
2000-10-23,5.76998,5.76998,5.76998,5.76998,5.448334,533043,-6.16
2000-10-24,5.60151,5.8121,5.60151,5.60151,5.289255000000001,1251287,-2.92
2000-10-25,5.43305,5.43305,5.43305,5.43305,5.130186,1575387,-3.01
2000-10-26,5.2645800000000005,5.2645800000000005,5.2645800000000005,5.2645800000000005,4.971107,74792,-3.1
2000-10-27,5.2645800000000005,5.2645800000000005,5.2645800000000005,5.2645800000000005,4.971107,0,0.0
2000-10-30,4.92765,4.92765,4.92765,4.92765,4.652959,119905,-6.4
2000-10-31,4.759180000000001,4.759180000000001,4.759180000000001,4.759180000000001,4.49388,92650,-3.42
2000-11-01,4.63283,4.63283,4.63283,4.63283,4.374575,159083,-2.65
2000-11-02,4.506480000000001,4.506480000000001,4.506480000000001,4.506480000000001,4.255268,62923,-2.73
2000-11-03,4.38013,4.38013,4.38013,4.38013,4.135961,104473,-2.8
2000-11-06,4.110580000000001,4.110580000000001,4.110580000000001,4.110580000000001,3.881436,656510,-6.15
2000-11-07,3.96739,3.96739,3.96739,3.96739,3.746229,295608,-3.48
2000-11-08,3.6978400000000002,3.6978400000000002,3.6978400000000002,3.6978400000000002,3.4917050000000005,533043,-6.79
2000-11-09,3.4451400000000003,3.4451400000000003,3.4451400000000003,3.4451400000000003,3.253091,3565099,-6.83
2000-11-10,3.5293699999999997,3.68099,3.20929,3.68099,3.475794,1412743,6.85
2000-11-13,3.86631,3.9336900000000004,3.70626,3.9336900000000004,3.714407,406096,6.87
2000-11-14,4.20324,4.20324,4.20324,4.20324,3.968931,91413,6.85
2000-11-15,4.46436,4.46436,4.46436,4.46436,4.215496,231500,6.21
2000-11-16,4.759180000000001,4.759180000000001,4.759180000000001,4.759180000000001,4.49388,143649,6.6
2000-11-17,5.054,5.054,4.5486,4.96976,4.692722,2096558,4.42
2000-11-20,4.63283,5.054,4.63283,4.8013,4.533653,322913,-3.39
2000-11-21,4.8013,4.96976,4.8013,4.8013,4.533653,426200,0.0
2000-11-22,4.88553,4.88553,4.67495,4.67495,4.414346,325287,-2.63
2000-11-23,4.88553,4.88553,4.5486,4.759180000000001,4.49388,230313,1.8
2000-11-24,4.63283,4.88553,4.63283,4.8434099999999995,4.573414,295608,1.77
2000-11-27,4.8013,4.88553,4.67495,4.8013,4.533653,288485,-0.87
2000-11-28,4.8434099999999995,4.8434099999999995,4.67495,4.71706,4.454109,445192,-1.75
2000-11-29,4.67495,4.8013,4.59071,4.63283,4.374575,219633,-1.79
2000-11-30,4.63283,4.8013,4.5486,4.63283,4.374575,297982,0.0
2000-12-01,4.59071,4.63283,4.5486,4.63283,4.374575,474878,0.0
2000-12-04,4.8013,4.8013,4.67495,4.71706,4.454109,269490,1.82
2000-12-05,4.59071,4.8013,4.59071,4.67495,4.414346,248120,-0.89
2000-12-06,4.5486,4.63283,4.5486,4.59071,4.334802,250495,-1.8
2000-12-07,4.46436,4.506480000000001,4.46436,4.46436,4.215496,366838,-2.75
2000-12-08,4.33801,4.33801,4.33801,4.33801,4.096189,32054,-2.83
2000-12-11,4.18639,4.21166,4.18639,4.18639,3.953021,328849,-3.5
2000-12-12,4.18639,4.46436,4.18639,4.25378,4.016654,397707,1.61
2000-12-13,4.21166,4.5486,4.18639,4.5486,4.29504,510487,6.93
2000-12-14,4.63283,4.63283,4.42225,4.46436,4.215496,675509,-1.85
2000-12-15,4.46436,4.506480000000001,4.46436,4.46436,4.215496,192323,0.0
2000-12-18,4.21166,4.2959,4.18639,4.2959,4.056426,147210,-3.77
2000-12-19,4.1527,4.2959,4.1527,4.2959,4.056426,231607,0.0
2000-12-20,4.25378,4.2959,4.21166,4.21166,3.976882,74792,-1.96
2000-12-21,4.38013,4.506480000000001,4.21166,4.506480000000001,4.255268,218441,7.0
2000-12-22,4.59071,4.71706,4.46436,4.71706,4.454109,324100,4.67
2000-12-26,4.63283,4.96976,4.59071,4.88553,4.613187,136903,3.57
2000-12-27,4.71706,5.054,4.71706,5.054,4.772266,216067,3.45
2000-12-28,4.96976,5.22246,4.88553,5.22246,4.931335,299169,3.33
2000-12-29,5.22246,5.39093,5.13823,5.3067,5.01088,328849,1.61
2001-01-02,5.3067,5.5594,5.3067,5.47516,5.169949,208944,3.17
2001-01-03,5.47516,5.8121,5.47516,5.8121,5.488106,205382,6.15
2001-01-04,6.149030000000001,6.19115,6.0648,6.149030000000001,5.806254,261179,5.8
2001-01-05,6.23326,6.3175,6.149030000000001,6.19115,5.846026,290859,0.68
2001-01-08,6.19115,6.3175,5.89633,6.23326,5.885788,315790,0.68
2001-01-09,6.23326,6.23326,5.8121,5.85421,5.527868,178077,-6.08
2001-01-10,5.85421,5.89633,5.47516,5.5594,5.249493,438069,-5.04
2001-01-11,5.3067,5.39093,5.18035,5.18035,4.891572,258924,-6.82
2001-01-12,5.22246,5.39093,5.22246,5.2645800000000005,4.971107,222003,1.63
2001-01-15,5.39093,5.39093,5.054,5.22246,4.931335,184013,-0.8
2001-01-16,5.39093,5.51728,5.2645800000000005,5.34881,5.050642,208944,2.42
2001-01-17,5.34881,5.47516,5.3067,5.47516,5.169949,167392,2.36
2001-01-18,5.47516,5.47516,5.18035,5.39093,5.090414,98536,-1.54
2001-01-29,5.47516,5.72786,5.47516,5.72786,5.408562,238623,6.25
2001-01-30,6.10691,6.10691,6.10691,6.10691,5.766482,159082,6.62
2001-01-31,6.52808,6.52808,6.35961,6.52808,6.164174,591215,6.9
2001-02-01,6.10691,6.73866,6.10691,6.52808,6.164174,486745,0.0
2001-02-02,6.3175,6.73866,6.3175,6.6544300000000005,6.28348,392956,1.94
2001-02-05,6.6544300000000005,6.73866,6.4859599999999995,6.6544300000000005,6.28348,430946,0.0
2001-02-06,6.73866,7.117710000000001,6.69655,6.99136,6.601628,778790,5.06
2001-02-07,6.90713,6.90713,6.52808,6.52808,6.164174,546102,-6.63
2001-02-08,6.10691,6.149030000000001,6.10691,6.10691,5.766482,303918,-6.45
2001-02-09,5.68575,6.3175,5.68575,5.98056,5.647175,926001,-2.07
2001-02-12,5.89633,6.3175,5.89633,6.10691,5.766482,220824,2.11
2001-02-13,6.02268,6.10691,5.89633,6.0648,5.726718,438073,-0.69
2001-02-14,5.98056,6.02268,5.64363,5.72786,5.408562,356154,-5.56
2001-02-15,5.72786,6.0648,5.64363,5.93845,5.607412,267118,3.68
2001-02-16,6.19115,6.3175,6.0648,6.3175,5.965333,549784,6.38
2001-02-19,6.35961,6.5702,6.27538,6.401730000000001,6.044867,517658,1.33
2001-02-20,6.5702,6.8229,6.4859599999999995,6.73866,6.363014,1399687,5.26
2001-02-21,6.401730000000001,6.73866,6.401730000000001,6.6544300000000005,6.28348,508114,-1.25
2001-02-22,6.5702,6.5702,6.19115,6.19115,5.846026,489130,-6.96
2001-02-23,5.98056,6.3175,5.89633,6.23326,5.885788,210131,0.68
2001-02-26,6.44385,6.52808,6.23326,6.23326,5.885788,421449,0.0
2001-02-27,6.35961,6.401730000000001,6.0648,6.19115,5.846026,170969,-0.68
2001-03-01,6.0648,6.19115,6.02268,6.02268,5.686947,252881,-2.72
2001-03-02,6.35961,6.35961,5.8121,5.85421,5.527868,135338,-2.8
2001-03-05,5.76998,5.89633,5.64363,5.89633,5.56764,40370,0.72
2001-03-06,5.98056,6.0648,5.8121,5.8121,5.488106,112808,-1.43
2001-03-07,6.02268,6.02268,5.64363,5.72786,5.408562,119909,-1.45
2001-03-08,5.89633,5.89633,5.72786,5.85421,5.527868,15654,2.21
2001-03-09,5.89633,5.89633,5.72786,5.76998,5.448334,83103,-1.44
2001-03-12,5.72786,5.72786,5.72786,5.72786,5.408562,44050,-0.73
2001-03-13,5.39093,5.64363,5.39093,5.47516,5.169949,136526,-4.41
2001-03-15,5.5594,5.64363,5.39093,5.47516,5.169949,143649,0.0
2001-03-16,5.5594,5.72786,5.47516,5.5594,5.249493,187587,1.54
2001-03-19,5.64363,5.8121,5.5594,5.64363,5.329027,148397,1.52
2001-03-20,5.76998,5.76998,5.5594,5.72786,5.408562,41551,1.49
2001-03-21,5.5594,5.8121,5.51728,5.64363,5.329027,86664,-1.47
2001-03-22,5.5594,5.5594,5.47516,5.5594,5.249493,67669,-1.49
2001-03-23,5.5594,5.64363,5.39093,5.47516,5.169949,148397,-1.52
2001-03-26,5.60151,5.85421,5.5594,5.85421,5.527868,391769,6.92
2001-03-27,6.02268,6.23326,6.02268,6.19115,5.846026,535418,5.76
2001-03-28,6.4859599999999995,6.4859599999999995,6.0648,6.3175,5.965333,531856,2.04
2001-03-29,6.02268,6.23326,5.89633,6.02268,5.686947,108038,-4.67
2001-03-30,6.0648,6.0648,5.64363,5.89633,5.56764,109220,-2.1
2001-04-02,5.89633,5.98056,5.64363,5.64363,5.329027,185259,-4.29
2001-04-03,5.64363,6.02268,5.47516,5.89633,5.56764,269490,4.48
2001-04-04,5.89633,5.89633,5.5594,5.5594,5.249493,154333,-5.71
2001-04-06,5.8121,5.8121,5.60151,5.64363,5.329027,47490,1.52
2001-04-09,5.64363,5.72786,5.64363,5.64363,5.329027,48674,0.0
2001-04-10,5.5594,5.64363,5.47516,5.47516,5.169949,55816,-2.99
2001-04-11,5.5594,5.5594,5.39093,5.39093,5.090414,62920,-1.54
2001-04-12,5.39093,5.68575,5.39093,5.68575,5.368799,64159,5.47
2001-04-13,5.72786,5.76998,5.51728,5.51728,5.20972,18998,-2.96
2001-04-16,5.51728,5.5594,5.43305,5.5594,5.249493,67698,0.76
2001-04-17,5.5594,5.5594,5.39093,5.39093,5.090414,45153,-3.03
2001-04-18,5.47516,5.72786,5.18035,5.39093,5.090414,179302,0.0
2001-04-19,5.5594,5.5594,5.13823,5.3067,5.01088,156708,-1.56
2001-04-20,5.22246,5.2645800000000005,5.011880000000001,5.22246,4.931335,140088,-1.59
2001-04-23,4.96976,5.47516,4.92765,5.13823,4.8518,127039,-1.61
2001-04-24,5.13823,5.13823,4.96976,5.0961099999999995,4.812028,98536,-0.82
2001-04-25,4.88553,5.011880000000001,4.8013,4.96976,4.692722,118718,-2.48
2001-04-26,4.88553,5.011880000000001,4.8013,4.96976,4.692722,118718,0.0
2001-04-27,4.8013,4.92765,4.759180000000001,4.8013,4.533653,119905,-3.39
2001-04-30,4.63283,4.88553,4.63283,4.71706,4.454109,60546,-1.75
2001-05-02,4.71706,4.71706,4.46436,4.506480000000001,4.255268,40364,-4.46
