Date,Open,High,Low,Close,Adj Close,Volume,change
2013-06-24,47.1856,47.290298,46.068802000000005,47.1856,36.704857000000004,53437,-0.15
2013-06-25,47.046001000000004,47.1856,46.627201,47.046001000000004,36.596272,41547,-0.3
2013-06-26,47.1786,47.1856,46.7668,47.1786,36.699417,14326,0.28
2013-06-27,46.9762,46.9762,46.9762,46.9762,36.541973,18624,-0.43
2013-06-28,46.9762,47.115798999999996,46.7668,46.9762,36.541973,30229,0.0
2013-07-01,49.558899,49.558899,47.115798999999996,49.558899,38.551006,65901,5.5
2013-07-02,48.302399,49.900902,48.1628,48.302399,37.573601000000004,62330,-2.54
2013-07-03,48.511798999999996,49.2029,48.1628,48.511798999999996,37.736488,50142,0.43
2013-07-04,53.4711,53.4711,46.280998,53.4711,41.790688,108848,10.22
2013-07-05,51.958698,53.628101,50.958698,51.958698,40.608662,61178,-2.83
2013-07-08,55.388401,55.669399,51.338799,55.388401,43.289165000000004,77682,6.6
2013-07-09,54.3554,54.545398999999996,53.719002,54.3554,42.481815000000005,38962,-1.87
2013-07-10,54.297501000000004,54.545398999999996,53.7686,54.297501000000004,42.436565,39930,-0.11
2013-07-11,53.132197999999995,54.347099,52.892601,53.132197999999995,41.525818,72600,-2.15
2013-07-12,52.066101,53.140499,51.694199,52.066101,40.692603999999996,22385,-2.01
2013-07-15,50.0,52.066101,50.0,50.0,39.077824,69938,-3.97
2013-07-16,49.669399,51.0578,49.669399,49.669399,38.819447,26681,-0.66
2013-07-17,48.3554,50.0,48.3554,48.3554,37.79248,75625,-2.65
2013-07-18,47.520699,48.512402,47.0331,47.520699,37.140114000000004,95868,-1.73
2013-07-19,48.553699,49.743801,47.7686,48.553699,37.94746,50372,2.17
2013-07-22,49.834702,49.834702,48.595001,49.834702,38.948634999999996,13613,2.64
2013-07-23,49.421501,49.834702,49.008301,49.421501,38.625698,128502,-0.83
2013-07-24,47.520699,48.611599,47.520699,47.520699,37.140114000000004,27322,-3.85
2013-07-25,47.933899,48.7603,47.933899,47.933899,37.463051,26741,0.87
2013-07-26,47.933899,48.7603,47.933899,47.933899,37.463051,5324,0.0
2013-07-29,47.3554,47.3554,47.3554,47.3554,37.010921,605,-1.21
2013-07-30,47.3554,48.181801,47.3554,47.3554,37.010921,3388,0.0
2013-07-31,47.3554,47.3554,47.3554,47.3554,37.010921,6050,0.0
2013-08-01,47.363602,47.7686,47.363602,47.363602,37.017334000000005,4840,0.02
2013-08-02,47.107399,47.512402,47.107399,47.107399,36.817097,10285,-0.54
2013-08-05,46.280998,47.272701,46.280998,46.280998,36.171215000000004,38720,-1.75
2013-08-06,45.454601000000004,46.280998,45.454601000000004,45.454601000000004,35.525341,25350,-1.79
2013-08-07,44.537201,45.454601000000004,43.842999,44.537201,34.808341999999996,45073,-2.02
2013-08-08,44.462799,44.5868,44.313999,44.462799,34.750191,36542,-0.17
2013-08-09,44.388401,44.710701,44.313999,44.388401,34.692051,88572,-0.17
2013-08-12,43.388401,44.380199,42.313999,43.388401,33.910492,44915,-2.25
2013-08-13,43.801701,43.801701,42.396702000000005,43.801701,34.233501000000004,9680,0.95
2013-08-14,44.041302,44.041302,44.041302,44.041302,34.420773,1210,0.55
2013-08-15,43.842999,44.049599,43.636398,43.842999,34.265781,25773,-0.45
2013-08-16,44.801701,44.801701,43.818199,44.801701,35.01506,10890,2.19
2013-08-19,48.7603,49.5868,45.289299,48.7603,38.108928999999996,192245,8.84
2013-08-20,46.933899,49.545398999999996,46.280998,46.933899,36.681496,156144,-3.75
2013-08-22,46.363602,46.9422,46.3223,46.363602,36.235775,49104,-1.22
2013-08-23,47.107399,47.107399,46.462799,47.107399,36.817097,59167,1.6
2013-08-26,48.016498999999996,48.6777,47.107399,48.016498999999996,37.527611,204127,1.93
2013-08-27,47.3554,48.710701,47.107399,47.3554,37.010921,277635,-1.38
2013-08-28,46.9422,48.223099,46.694199,46.9422,36.687984,79025,-0.87
2013-08-29,46.371899,47.272701,46.371899,46.371899,36.242264,70180,-1.21
2013-08-30,47.520699,48.595001,47.024799,47.520699,37.140114000000004,94683,2.48
2013-09-02,48.347099,48.5868,47.933899,48.347099,37.785992,50034,1.74
2013-09-03,47.7686,48.595001,47.686001,47.7686,37.333866,130232,-1.2
2013-09-04,47.190102,47.512402,46.991699,47.190102,36.881729,79981,-1.21
2013-09-05,47.3554,47.3554,47.107399,47.3554,37.010921,158607,0.35
2013-09-06,47.256199,47.520699,47.107399,47.256199,36.933392,116487,-0.21
2013-09-09,47.256199,47.272701,47.107399,47.256199,36.933392,88330,0.0
2013-09-10,47.247898,47.272701,47.107399,47.247898,36.926903,44770,-0.02
2013-09-11,47.247898,48.2645,47.107399,47.247898,36.926903,113922,0.0
2013-09-12,47.3554,47.628101,47.2314,47.3554,37.010921,22990,0.23
2013-09-13,46.694199,47.3554,45.462799,46.694199,36.494156,71390,-1.4
2013-09-16,46.280998,46.280998,46.1157,46.280998,36.171215000000004,34328,-0.88
2013-09-17,47.107399,47.107399,46.404999,47.107399,36.817097,32973,1.79
2013-09-18,47.933899,47.933899,46.9422,47.933899,37.463051,72600,1.75
2013-09-23,47.933899,48.099201,47.132197999999995,47.933899,37.463051,29645,0.0
2013-09-24,48.7603,48.925598,47.933899,48.7603,38.108928999999996,56991,1.72
2013-09-25,50.0,50.0,48.520699,50.0,39.077824,64457,2.54
2013-09-26,51.7355,52.0578,50.165298,51.7355,40.434219,89830,3.47
2013-09-27,55.785099,56.603297999999995,51.487598,55.785099,43.599213,122210,7.83
2013-09-30,57.8512,57.8512,55.2066,57.8512,45.213982,126869,3.7
2013-10-01,57.438,58.256199,57.024799,57.438,44.891045,142647,-0.71
2013-10-02,56.198299,57.595001,55.785099,56.198299,43.922146000000005,86007,-2.16
2013-10-03,55.785099,56.421501,55.785099,55.785099,43.599213,66894,-0.74
2013-10-04,55.785099,56.363602,55.380199,55.785099,43.599213,150040,0.0
2013-10-07,57.8512,58.669399,55.462799,57.8512,45.213982,76230,3.7
2013-10-08,57.933899,58.669399,57.611599,57.933899,45.278618,114950,0.14
2013-10-09,59.1735,59.495899,57.8512,59.1735,46.247437,71584,2.14
2013-10-11,58.752102,60.3223,58.553699,58.752102,45.918087,151250,-0.71
2013-10-14,58.2645,58.743801,57.8512,58.2645,45.537006,68970,-0.83
2013-10-15,57.8512,58.313999,57.611599,57.8512,45.213982,16704,-0.71
2013-10-16,58.338799,58.338799,57.611599,58.338799,45.59507,14944,0.84
2013-10-17,57.8512,58.338799,57.611599,57.8512,45.213982,30250,-0.84
2013-10-18,57.8512,58.099201,57.8512,57.8512,45.213982,29040,0.0
2013-10-21,59.504101,59.743801,57.8512,59.504101,46.505817,79303,2.86
2013-10-22,58.6777,59.743801,58.6777,58.6777,45.85994,19517,-1.39
2013-10-23,58.562,58.9174,58.562,58.562,45.769515999999996,3630,-0.2
2013-10-24,57.280998,58.9174,57.280998,57.280998,44.768341,30903,-2.19
2013-10-25,58.438,58.6777,58.2645,58.438,45.6726,38720,2.02
2013-10-28,58.2645,58.6777,58.2645,58.2645,45.537006,27830,-0.3
2013-10-29,58.2645,58.504101,57.8512,58.2645,45.537006,26947,0.0
2013-10-30,57.859501,58.504101,57.859501,57.859501,45.22047,13771,-0.7
2013-10-31,57.8512,58.504101,57.776901,57.8512,45.213982,44771,-0.01
2013-11-01,57.8512,57.8512,57.611599,57.8512,45.213982,33423,0.0
2013-11-04,58.0578,58.0578,57.520699,58.0578,45.375454,38720,0.36
2013-11-05,57.024799,57.8512,57.024799,57.024799,44.568104,33880,-1.78
2013-11-06,57.8512,57.8512,57.3554,57.8512,45.213982,22990,1.45
2013-11-07,57.8512,58.099201,57.652901,57.8512,45.213982,21780,0.0
2013-11-08,57.198299,58.2645,57.198299,57.198299,44.703701,29040,-1.13
2013-11-11,57.8512,57.9174,57.198299,57.8512,45.213982,4840,1.14
2013-11-12,57.024799,57.2066,56.7934,57.024799,44.568104,22990,-1.43
2013-11-13,57.024799,57.198299,57.024799,57.024799,44.568104,20570,0.0
2013-11-14,57.8512,57.8512,57.8512,57.8512,45.213982,2420,1.45
2013-11-15,57.198299,57.198299,56.8512,57.198299,44.703701,12100,-1.13
2013-11-18,57.438,57.438,57.024799,57.438,44.891045,8470,0.42
2013-11-19,57.041302,57.041302,57.041302,57.041302,44.581001,1210,-0.69
2013-11-20,57.066101,57.066101,57.041302,57.066101,44.600384000000005,6050,0.04
2013-11-21,57.8512,58.0909,57.066101,57.8512,45.213982,22990,1.38
2013-11-22,57.190102,57.190102,57.190102,57.190102,44.6973,1210,-1.14
2013-11-25,57.190102,57.190102,57.190102,57.190102,44.6973,0,0.0
2013-11-26,57.8512,57.8512,57.2066,57.8512,45.213982,32670,1.16
2013-11-27,57.2314,57.2314,57.2314,57.2314,44.72958,327,-1.07
2013-11-28,57.8512,58.049599,57.223099,57.8512,45.213982,21780,1.08
2013-11-29,57.438,57.438,57.438,57.438,44.891045,2420,-0.71
2013-12-02,57.223099,57.223099,57.223099,57.223099,44.723087,9680,-0.37
2013-12-03,57.438,57.8512,57.2314,57.438,44.891045,13310,0.38
2013-12-04,58.049599,58.049599,57.7686,58.049599,45.369045,10890,1.06
2013-12-05,58.049599,58.049599,58.049599,58.049599,45.369045,278,0.0
2013-12-06,58.049599,58.049599,57.223099,58.049599,45.369045,13310,0.0
2013-12-09,58.2645,58.6777,57.8512,58.2645,45.537006,89419,0.37
2013-12-10,58.2645,58.2645,57.859501,58.2645,45.537006,12100,0.0
2013-12-11,59.421501,59.421501,57.867802000000005,59.421501,46.441265,6050,1.99
2013-12-12,59.421501,59.421501,59.421501,59.421501,46.441265,0,0.0
2013-12-13,58.686001,59.752102,58.686001,58.686001,45.866428000000006,50699,-1.24
2013-12-16,57.438,58.9174,57.438,57.438,44.891045,18271,-2.13
2013-12-17,57.446301,57.446301,57.446301,57.446301,44.897533,6050,0.01
2013-12-18,57.867802000000005,59.0826,57.446301,57.867802000000005,45.226955,27830,0.73
2013-12-19,58.6777,58.9174,58.6777,58.6777,45.85994,10890,1.4
2013-12-20,58.925598,58.925598,57.694199,58.925598,46.053688,8652,0.42
2013-12-23,60.570301,60.578499,58.9174,60.570301,47.339119000000004,103697,2.79
2013-12-24,60.330601,60.578499,60.0909,60.330601,47.151775,25410,-0.4
2013-12-25,61.983501000000004,63.462799,60.330601,61.983501000000004,48.443611,83962,2.74
2013-12-26,62.809898,64.16529799999999,61.983501000000004,62.809898,49.089489,106395,1.33
2013-12-27,63.636398,64.45459699999999,63.024799,63.636398,49.735443,35737,1.32
2013-12-30,68.8843,69.4132,64.462799,68.8843,53.836971,101761,8.25
2013-12-31,71.8843,72.727303,69.421501,71.8843,56.181641000000006,241032,4.36
2014-01-02,80.16529799999999,82.223099,72.14050300000001,80.16529799999999,62.65371700000001,142445,11.52
2014-01-03,82.8843,83.4711,80.156998,82.8843,64.778763,246634,3.39
2014-01-06,82.6446,86.776901,82.6446,82.6446,64.591415,139634,-0.29
2014-01-07,79.330597,82.8843,79.330597,79.330597,62.00135,61110,-4.01
2014-01-08,78.107399,79.338799,78.107399,78.107399,61.045341,68462,-1.54
2014-01-09,79.5868,79.743797,78.7603,79.5868,62.201591,87127,1.89
2014-01-10,81.809898,81.809898,79.14050300000001,81.809898,63.93905600000001,48497,2.79
2014-01-13,80.330597,84.173599,80.247902,80.330597,62.782902,106335,-1.81
2014-01-14,80.173599,81.074402,80.173599,80.173599,62.660206,45496,-0.2
2014-01-15,79.677696,80.504097,79.677696,79.677696,62.272620999999994,30250,-0.62
2014-01-16,80.4132,80.504097,79.677696,80.4132,62.847466000000004,56266,0.92
2014-01-17,78.512398,80.18180100000001,77.694199,78.512398,61.361881000000004,54947,-2.36
2014-01-20,79.338799,80.45459699999999,78.520699,79.338799,62.007751,34001,1.05
2014-01-21,78.512398,80.16529799999999,78.512398,78.512398,61.361881000000004,29149,-1.04
2014-01-22,78.7603,78.776901,78.099197,78.7603,61.555626000000004,35090,0.32
2014-01-23,78.347099,78.7603,78.347099,78.347099,61.232696999999995,4356,-0.52
2014-01-24,78.776901,78.776901,78.124001,78.776901,61.568604,20897,0.55
2014-01-27,78.7686,78.776901,77.694199,78.7686,61.562115000000006,19360,-0.01
2014-02-05,78.925598,78.925598,77.776901,78.925598,61.68481800000001,10406,0.2
2014-02-06,78.917397,78.917397,78.2314,78.917397,61.67841,14641,-0.01
2014-02-07,78.512398,78.512398,78.18180100000001,78.512398,61.361881000000004,29161,-0.51
2014-02-10,78.2314,78.843002,78.099197,78.2314,61.142258,41140,-0.36
2014-02-11,80.991699,80.991699,78.280998,80.991699,63.299587,36542,3.53
2014-02-12,85.950401,89.247902,79.338799,85.950401,67.175102,134855,6.12
2014-02-13,85.950401,88.719002,85.124001,85.950401,67.175102,68244,0.0
2014-02-14,86.363602,87.603302,85.132202,86.363602,67.498039,58032,0.48
2014-02-17,87.363602,89.256203,86.495903,87.363602,68.27959399999999,42979,1.16
2014-02-18,90.578499,91.900803,88.016502,90.578499,70.792221,75032,3.68
2014-02-19,90.578499,91.322304,88.024803,90.578499,70.792221,41890,0.0
2014-02-20,89.256203,90.909103,88.024803,89.256203,69.758774,14762,-1.46
2014-02-21,91.900803,91.900803,88.024803,91.900803,71.825676,24224,2.96
2014-02-24,90.082603,91.322304,88.438004,90.082603,70.404648,24333,-1.98
2014-02-25,90.909103,90.909103,88.438004,90.909103,71.050598,11132,0.92
2014-02-26,91.900803,92.553703,89.256203,91.900803,71.825676,93595,1.09
2014-02-27,96.421501,96.421501,91.909103,96.421501,75.358856,95566,4.92
2014-03-03,98.7603,99.173599,94.214897,98.7603,77.186752,42169,2.43
2014-03-04,98.347099,99.5868,96.702499,98.347099,76.863823,87483,-0.42
2014-03-05,98.595001,99.297501,97.933899,98.595001,77.057571,62013,0.25
2014-03-06,98.016502,99.173599,96.702499,98.016502,76.60543100000001,34606,-0.59
2014-03-07,97.107399,98.016502,96.694199,97.107399,75.89492,42568,-0.93
2014-03-10,98.347099,99.16529799999999,97.1157,98.347099,76.863823,27830,1.28
2014-03-11,99.5868,101.644997,98.347099,99.5868,77.832718,136742,1.26
2014-03-12,99.256203,100.82599599999999,99.173599,99.256203,77.574333,54341,-0.33
2014-03-13,99.677696,100.0,99.5868,99.677696,77.903755,12040,0.42
2014-03-14,100.321999,100.331001,99.669403,100.321999,78.407318,38962,0.65
2014-03-17,100.818001,100.818001,99.677696,100.818001,78.79496,29524,0.49
2014-03-18,100.496002,101.983002,100.0,100.496002,78.543312,95590,-0.32
2014-03-19,100.908997,101.644997,100.487999,100.908997,78.86608100000001,42084,0.41
2014-03-20,101.818001,102.397003,100.991997,101.818001,79.576523,67070,0.9
2014-03-21,114.297997,118.297997,101.818001,114.297997,89.330353,183811,12.26
2014-03-24,114.057999,114.875999,111.991997,114.057999,89.142769,135653,-0.21
2014-03-25,116.10700200000001,116.10700200000001,113.685997,116.10700200000001,90.744186,69406,1.8
2014-03-26,128.554001,130.578995,118.17400400000001,128.554001,100.472229,198755,10.72
2014-03-27,127.264,129.751999,122.331001,127.264,99.464012,173164,-1.0
2014-03-28,127.678001,128.73599199999998,125.620003,127.678001,99.787575,102378,0.33
2014-03-31,133.884003,136.76899699999998,127.678001,133.884003,104.637917,186632,4.86
2014-04-01,132.240005,136.363998,131.412994,132.240005,103.353043,197725,-1.23
2014-04-02,132.223007,132.23100300000002,128.934006,132.223007,103.33976,20933,-0.01
2014-04-03,132.23100300000002,133.462997,128.934006,132.23100300000002,103.346001,59435,0.01
2014-04-07,134.354996,134.371994,132.23100300000002,134.354996,105.00601999999999,114950,1.61
2014-04-08,134.710999,134.710999,133.479004,134.710999,105.284264,44567,0.26
2014-04-09,134.710999,136.354996,134.306,134.710999,105.284264,41188,0.0
2014-04-10,123.561996,134.298004,121.503998,123.561996,96.570686,212512,-8.28
2014-04-11,119.834999,123.967003,114.884003,119.834999,93.657829,127764,-3.02
2014-04-14,100.82599599999999,120.66100300000001,94.223099,100.82599599999999,78.801216,215274,-15.86
2014-04-15,99.3554,103.306,98.3554,99.3554,77.651871,207479,-1.46
2014-04-16,91.735497,99.322304,81.81819899999999,91.735497,71.69648000000001,195669,-7.67
2014-04-17,97.520699,101.231003,89.256203,97.520699,76.217934,195518,6.31
2014-04-18,99.16529799999999,103.297997,96.289299,99.16529799999999,77.503288,185904,1.69
2014-04-21,98.867798,100.0,95.041298,98.867798,77.270775,69358,-0.3
2014-04-22,97.925598,101.239998,95.041298,97.925598,76.53439300000001,195088,-0.95
2014-04-23,95.041298,97.520699,91.396698,95.041298,74.28014399999999,75952,-2.95
2014-04-24,95.041298,95.867798,94.214897,95.041298,74.28014399999999,57741,0.0
2014-04-25,94.214897,95.256203,91.396698,94.214897,73.63427,17194,-0.87
2014-04-28,90.892601,93.80169699999999,90.495903,90.892601,71.037712,167718,-3.53
2014-04-29,88.429703,90.495903,87.148804,88.429703,69.11281600000001,199966,-2.71
2014-04-30,89.256203,89.652901,88.024803,89.256203,69.758774,143990,0.93
2014-05-02,89.256203,90.082603,88.603302,89.256203,69.758774,94695,0.0
2014-05-05,90.909103,90.909103,88.851196,90.909103,71.050598,17787,1.85
2014-05-06,93.38020300000001,93.8843,90.520699,93.38020300000001,72.981903,65647,2.72
2014-05-07,94.628098,94.628098,92.826401,94.628098,73.957207,23317,1.34
2014-05-08,99.4711,99.487602,94.0,99.4711,77.742287,91597,5.12
2014-05-09,98.8843,99.487602,97.5289,98.8843,77.28366899999999,61741,-0.59
2014-05-12,100.0,102.478996,98.7686,100.0,78.155647,140481,1.13
2014-05-13,97.942101,100.0,97.107399,97.942101,76.547287,102850,-2.06
2014-05-14,98.7603,99.2314,97.942101,98.7603,77.186752,30008,0.84
2014-05-15,98.7603,99.578499,98.3554,98.7603,77.186752,8229,0.0
2014-05-16,98.347099,99.991699,98.347099,98.347099,76.863823,30372,-0.42
2014-05-19,99.173599,99.5868,98.347099,99.173599,77.509781,93522,0.84
2014-05-20,99.173599,99.173599,98.3554,99.173599,77.509781,11495,0.0
2014-05-21,98.776901,99.595001,98.7686,98.776901,77.199738,34001,-0.4
2014-05-22,100.0,100.413002,98.7686,100.0,78.155647,112309,1.24
2014-05-23,101.644997,101.653,99.595001,101.644997,79.441322,199216,1.64
2014-05-26,105.45500200000001,110.46399699999999,101.363998,105.45500200000001,84.536041,198319,3.75
2014-05-27,107.281998,108.626999,105.390999,107.281998,86.000618,55803,1.73
2014-05-28,107.273003,109.091003,107.273003,107.273003,85.993408,78116,-0.01
2014-05-29,107.273003,108.091003,107.273003,107.273003,85.993408,37400,0.0
2014-05-30,107.172997,108.626999,103.636002,107.172997,85.913239,90312,-0.09
2014-06-03,105.45500200000001,107.264,105.009003,105.45500200000001,84.536041,56342,-1.6
2014-06-04,105.45500200000001,105.45500200000001,105.45500200000001,105.45500200000001,84.536041,0,0.0
2014-06-05,105.908997,106.363998,104.945,105.908997,84.899971,18577,0.43
2014-06-06,105.46399699999999,106.808998,105.38200400000001,105.46399699999999,84.543251,21339,-0.42
2014-06-09,105.917999,107.264,105.917999,105.917999,84.907196,44000,0.43
2014-06-10,104.54499799999999,106.363998,104.54499799999999,104.54499799999999,83.806557,24585,-1.3
2014-06-11,101.808998,104.54499799999999,100.45500200000001,101.808998,81.613289,85690,-2.62
2014-06-12,97.290901,101.808998,97.272697,97.290901,77.991447,37862,-4.44
2014-06-13,99.090897,101.818001,99.090897,99.090897,79.43438,29920,1.85
2014-06-16,99.5364,100.908997,98.636398,99.5364,79.791504,54560,0.45
2014-06-17,98.645401,100.0,98.645401,98.645401,79.07725500000001,8474,-0.9
2014-06-18,96.827301,98.645401,96.827301,96.827301,77.619812,20911,-1.84
2014-06-19,98.190903,99.090897,98.190903,98.190903,78.712914,8800,1.41
2014-06-20,99.099998,100.445,98.636398,99.099998,79.441673,29700,0.93
2014-06-23,104.53600300000001,104.53600300000001,100.781998,104.53600300000001,83.799339,13530,5.49
2014-06-24,103.636002,104.53600300000001,103.636002,103.636002,83.077873,6710,-0.86
2014-06-25,103.181999,103.636002,102.273003,103.181999,82.713936,83602,-0.44
2014-06-26,109.445,109.490997,103.636002,109.445,87.73455,110991,6.07
2014-06-27,112.273003,113.54499799999999,108.636002,112.273003,90.001564,100518,2.58
2014-06-30,112.273003,112.273003,112.273003,112.273003,90.001564,0,0.0
2014-07-01,117.273003,119.082001,117.264,117.273003,94.00972,71665,4.45
2014-07-02,115.45500200000001,117.636002,115.0,115.45500200000001,92.552353,43258,-1.55
2014-07-03,116.818001,117.172997,115.908997,116.818001,93.644981,32780,1.18
2014-07-04,120.445,120.908997,117.273003,120.445,96.552498,78010,3.1
2014-07-07,122.273003,123.636002,120.445,122.273003,98.017883,104247,1.52
2014-07-08,123.091003,123.636002,122.726997,123.091003,98.673615,54120,0.67
2014-07-09,122.264,123.181999,120.908997,122.264,98.010666,72930,-0.67
2014-07-10,120.908997,122.273003,120.908997,120.908997,96.924446,34925,-1.11
2014-07-11,122.718002,124.390999,120.0,122.718002,98.374611,92410,1.5
2014-07-14,126.363998,127.264,122.281998,126.363998,101.29735600000001,168303,2.97
2014-07-15,130.455002,133.126999,126.764,130.455002,104.576828,148324,3.24
2014-07-16,128.636002,131.300003,126.827003,128.636002,103.11865999999999,99517,-1.39
2014-07-17,130.363998,130.408997,128.73599199999998,130.363998,104.503876,75020,1.34
2014-07-18,136.354996,136.354996,129.600006,136.354996,109.306458,128648,4.6
2014-07-21,134.091003,138.173004,134.091003,134.091003,107.49157,180404,-1.66
2014-07-22,126.945,135.0,126.363998,126.945,101.76310699999999,118125,-5.33
2014-07-23,126.945,126.945,126.945,126.945,101.76310699999999,0,0.0
2014-07-24,124.099998,126.363998,122.736,124.099998,99.48246,96624,-2.24
2014-07-25,127.273003,127.273003,123.636002,127.273003,102.026031,42350,2.56
2014-07-28,127.726997,128.182007,127.273003,127.726997,102.389977,26642,0.36
2014-07-29,124.572998,128.164001,124.555,124.572998,99.861633,46651,-2.47
2014-07-30,124.564003,125.45500200000001,123.636002,124.564003,99.85440799999999,21791,-0.01
2014-07-31,124.54499799999999,124.54499799999999,123.644997,124.54499799999999,99.83919499999999,26400,-0.02
2014-08-01,122.273003,124.091003,121.818001,122.273003,98.017883,42460,-1.82
2014-08-04,124.136002,124.54499799999999,122.736,124.136002,99.51132199999999,29929,1.52
2014-08-05,125.0,125.908997,124.126999,125.0,100.203918,36740,0.7
2014-08-06,127.218002,127.218002,124.564003,127.218002,101.981949,83050,1.77
2014-08-07,127.273003,129.490997,126.818001,127.273003,102.026031,114085,0.04
2014-08-08,126.373001,127.664001,126.373001,126.373001,101.304565,51623,-0.71
2014-08-11,126.363998,128.136002,126.363998,126.363998,101.29735600000001,61160,-0.01
2014-08-12,115.009003,126.363998,108.181999,115.009003,92.19483199999999,253108,-8.99
2014-08-13,104.54499799999999,116.363998,104.54499799999999,104.54499799999999,83.806557,306615,-9.1
2014-08-14,104.644997,108.091003,96.363602,104.644997,83.886719,161678,0.1
2014-08-15,110.363998,111.818001,103.644997,110.363998,88.471252,78221,5.47
2014-08-18,106.363998,110.54499799999999,102.400002,106.363998,85.264725,215413,-3.62
2014-08-19,89.090897,104.072998,80.45459699999999,89.090897,71.418068,772812,-16.24
2014-08-20,87.272697,90.45459699999999,83.009102,87.272697,69.960533,156982,-2.04
2014-08-21,89.090897,90.900002,85.45459699999999,89.090897,71.418068,70272,2.08
2014-08-22,96.945396,96.945396,89.090897,96.945396,77.71446999999999,217252,8.82
2014-08-25,99.54540300000001,101.800003,96.95459699999999,99.54540300000001,79.798721,105932,2.68
2014-08-26,101.363998,106.355003,100.300003,101.363998,81.256569,94928,1.83
2014-08-27,96.363602,101.308998,95.4636,96.363602,77.2481,46259,-4.93
2014-08-28,97.727303,99.090897,96.509102,97.727303,78.341278,26620,1.42
2014-08-29,100.0,100.0,97.272697,100.0,80.163147,34397,2.33
2014-09-01,102.245003,102.273003,98.581802,102.245003,81.962807,91999,2.25
2014-09-02,101.54499799999999,102.572998,99.090897,101.54499799999999,81.40166500000001,39680,-0.68
2014-09-03,95.909103,99.090897,95.45459699999999,95.909103,76.883751,36190,-5.55
