Date,Open,High,Low,Close,Adj Close,Volume,change
2000-06-26,14.7426,14.7426,14.3613,14.4885,11.481588,169486377,-0.87
2000-06-27,14.4885,14.6155,14.2343,14.3613,11.380788,232350885,-0.88
2000-06-28,14.3613,14.3613,13.8531,13.8531,10.978059,324164346,-3.54
2000-06-29,13.9801,13.9801,13.0905,13.2175,10.474369,355219635,-4.59
2000-06-30,13.3447,13.5989,13.3447,13.4717,10.675813,234083592,1.92
2000-07-03,13.7259,14.1071,13.4717,13.9801,11.0787,369552999,3.77
2000-07-04,13.7259,13.9801,13.3447,13.3447,10.575171000000001,259852690,-4.55
2000-07-05,13.3447,13.5989,13.2175,13.3447,10.575171000000001,200256773,0.0
2000-07-06,13.4717,14.2343,13.3447,13.8531,10.978059,1337617860,3.81
2000-07-07,13.9801,13.9801,13.3447,13.4717,10.675813,371052855,-2.75
2000-07-10,13.4717,13.4717,13.2175,13.3447,10.575171000000001,240436629,-0.94
2000-07-11,13.3447,13.4717,12.9634,13.0905,10.373726,321123936,-1.9
2000-07-12,13.0905,13.0905,12.1754,12.2008,9.668673,440240377,-6.8
2000-07-13,12.4296,12.4296,11.9974,12.1754,9.648543,295455584,-0.21
2000-07-14,12.1754,12.8363,11.8449,12.6584,10.031302,890993755,3.97
2000-07-17,12.8363,13.0905,12.6075,12.9634,10.273004,783292364,2.41
2000-07-18,12.9634,12.9634,12.6584,12.6584,10.031302,360252959,-2.35
2000-07-19,12.9634,12.9634,12.6584,12.6584,10.031302,360252959,0.0
2000-07-20,12.8363,12.9634,12.5821,12.5821,9.970839,175230264,-0.6
2000-07-21,12.8363,12.8363,12.455,12.5821,9.970839,122761331,0.0
2000-07-24,12.5821,12.5821,12.2008,12.2516,9.70893,118064274,-2.63
2000-07-25,12.2516,12.2516,11.9466,11.9466,9.467229,146350700,-2.49
2000-07-26,11.9466,12.2008,11.8195,11.8195,9.366508,131039227,-1.06
2000-07-27,11.8195,11.8704,11.0316,11.4382,9.064342,281148908,-3.23
2000-07-28,11.4382,11.6924,11.4382,11.5145,9.124805,217571167,0.67
2000-07-31,11.9466,12.5821,11.9466,12.455,9.870116000000001,523244186,8.17
2000-08-01,12.455,12.8363,11.9466,11.9466,9.467229,434998220,-4.08
2000-08-02,12.3279,12.7092,12.3279,12.7092,10.071561,383187809,6.38
2000-08-03,13.2175,13.2175,12.7092,12.9634,10.273004,1037752,2.0
2000-08-04,13.2175,13.4717,12.6584,12.9634,10.273004,663300563,0.0
2000-08-07,13.2175,13.2175,12.2008,12.2771,9.729137,270276955,-5.29
2000-08-08,12.455,12.455,12.0991,12.2008,9.668673,225538818,-0.62
2000-08-09,11.972,12.3533,11.972,12.15,9.628414999999999,410151854,-0.42
2000-08-10,12.2008,12.3279,12.0737,12.15,9.628414999999999,290013270,0.0
2000-08-11,12.2771,12.2771,12.0737,12.0737,9.56795,167272622,-0.63
2000-08-14,12.0737,12.1754,11.6924,11.6924,9.265785000000001,148390985,-3.16
2000-08-15,11.8195,11.9212,11.5653,11.5653,9.165064,258574343,-1.09
2000-08-16,11.5907,11.5907,11.0824,11.0824,8.782383,212358368,-4.18
2000-08-17,11.0824,11.3365,10.8791,10.9807,8.701789,173384134,-0.92
2000-08-18,11.057,11.1841,10.9299,11.0316,8.742125,175345689,0.46
2000-08-21,11.1841,11.2095,10.6757,10.7265,8.500345,354468373,-2.77
2000-08-22,10.7265,10.7265,10.3199,10.3707,8.218388000000001,689111026,-3.32
2000-08-23,10.3707,10.3707,10.3707,10.3707,8.218388000000001,0,0.0
2000-08-24,10.3707,10.6249,10.1673,10.2436,8.117666,719559167,-1.23
2000-08-25,10.1673,10.2944,9.78604,10.1673,8.0572,400498200,-0.74
2000-08-28,10.1673,10.1673,9.65897,9.91315,7.855795,256114,-2.5
2000-08-29,10.3199,10.3199,9.30312,9.93861,7.875972,669600224,0.26
2000-08-30,9.93861,9.93861,9.252310000000001,9.252310000000001,7.332105,1102019066,-6.91
2000-08-31,9.023439999999999,9.22683,8.66762,9.22683,7.311914,1275457243,-0.28
2000-09-01,9.3286,9.3286,8.76939,9.1506,7.251505,856861360,-0.83
2000-09-04,9.608130000000001,10.1165,9.531839999999999,9.96394,7.896045,1171988541,8.89
2000-09-05,9.989419999999999,10.091,9.27764,9.27764,7.352179,1009947400,-6.89
2000-09-06,8.64223,8.896419999999999,8.64223,8.64223,6.84864,474076,-6.85
2000-09-07,8.05761,8.05761,8.05761,8.05761,6.385351999999999,1138158386,-6.76
2000-09-08,7.701789999999999,8.05761,7.650980000000001,8.03213,6.365158999999999,424122931,-0.32
2000-09-11,8.083089999999999,8.083089999999999,7.676310000000001,7.701789999999999,6.103377,180577837,-4.11
2000-09-12,7.70175,7.70175,7.70175,7.70175,6.103345,0,-0.0
2000-09-13,7.2442,7.701789999999999,7.2442,7.29501,5.781019000000001,374143305,-5.28
2000-09-14,7.37132,7.6255,7.2442,7.29501,5.781019000000001,460312958,0.0
2000-09-15,7.37132,7.5746899999999995,7.3204899999999995,7.37132,5.841492,420474038,1.05
2000-09-18,6.405469999999999,6.405469999999999,6.405469999999999,6.405469999999999,5.076093,160513930,-13.1
2000-09-19,5.97336,6.12579,5.97336,5.97336,4.733663,736568653,-6.75
2000-09-20,6.32918,6.37999,5.99869,6.37999,5.055902,719170192,6.81
2000-09-21,6.48161,6.8120899999999995,6.37999,6.8120899999999995,5.398324,1205720619,6.77
2000-09-22,6.86295,7.26968,6.735810000000001,7.11713,5.640057,1207440649,4.48
2000-09-25,6.888380000000001,7.4984,6.888380000000001,7.4984,5.942199,962703944,5.36
2000-09-26,7.4984,7.4984,7.0408100000000005,7.11713,5.640057,634515741,-5.08
2000-09-27,6.86295,6.99,6.659669999999999,6.8375699999999995,5.418515,402466428,-3.93
2000-09-28,6.8375699999999995,7.11713,6.8375699999999995,6.99,5.5393099999999995,579896436,2.23
2000-09-29,7.37132,7.37132,7.142580000000001,7.2442,5.740754,873483205,3.64
2000-10-02,6.99,7.0408100000000005,6.60877,6.659669999999999,5.277537000000001,258081286,-8.07
2000-10-03,6.86295,7.11713,6.735810000000001,7.11713,5.640057,480807874,6.87
2000-10-04,6.888380000000001,6.888380000000001,6.888380000000001,6.888380000000001,5.458781,131796494,-3.21
2000-10-05,6.659669999999999,7.167910000000001,6.659669999999999,6.888380000000001,5.458781,748952471,0.0
2000-10-06,7.29501,7.3459699999999994,7.0408100000000005,7.3459699999999994,5.821404,376732024,6.64
2000-10-09,8.0068,8.18471,7.8288899999999995,7.930510000000001,6.284629,902104564,7.96
2000-10-10,7.93052,7.93052,7.93052,7.93052,6.284638,0,0.0
2000-10-11,7.701789999999999,7.85422,7.676310000000001,7.676310000000001,6.083186,241165874,-3.21
2000-10-12,7.142580000000001,7.60002,7.142580000000001,7.142580000000001,5.660225,548483530,-6.95
2000-10-13,6.659669999999999,7.396780000000001,6.659669999999999,7.3459699999999994,5.821404,696051863,2.85
2000-10-16,7.3459,7.3459,7.3459,7.3459,5.821348,0,-0.0
2000-10-17,7.2442,7.5746899999999995,7.2442,7.422110000000001,5.881742,231439496,1.04
2000-10-18,7.422110000000001,7.4984,6.99,6.99,5.5393099999999995,330245834,-5.82
2000-10-19,6.634189999999999,6.99,6.50709,6.50709,5.156623000000001,538304126,-6.91
2000-10-20,6.86295,6.939189999999999,6.659669999999999,6.939189999999999,5.499045,370992807,6.64
2000-10-23,7.37132,7.37132,6.96467,6.99,5.5393099999999995,297029499,0.73
2000-10-24,6.76129,7.193389999999999,6.76129,7.142580000000001,5.660225,340974341,2.18
2000-10-25,7.3204899999999995,7.3204899999999995,6.99,7.01548,5.559503,218706734,-1.78
2000-10-26,6.888380000000001,7.142580000000001,6.8375699999999995,6.99,5.5393099999999995,183698311,-0.36
2000-10-27,6.99004,6.99004,6.99004,6.99004,5.5393419999999995,0,0.0
2000-10-30,6.76129,6.76129,6.76129,6.76129,5.358067,52029918,-3.27
2000-10-31,6.53257,6.7104800000000004,6.53257,6.58338,5.21708,369418225,-2.63
2000-11-01,6.58338,6.58338,6.35458,6.35458,5.035764,193583482,-3.48
2000-11-02,6.1766,6.58338,6.1766,6.35458,5.035764,91272365,0.0
2000-11-03,6.48161,6.58338,6.25289,6.4562800000000005,5.116358,243136103,1.6
2000-11-06,6.25289,6.405469999999999,6.151269999999999,6.27837,4.975371,185692559,-2.76
2000-11-07,6.07498,6.3037,6.07498,6.2020800000000005,4.914914,206567109,-1.22
2000-11-08,6.1004,6.634189999999999,6.1004,6.634189999999999,5.257345,214596809,6.97
2000-11-09,6.35458,6.8120899999999995,6.35458,6.8120899999999995,5.398324,170411110,2.68
2000-11-10,6.4562800000000005,7.0408100000000005,6.4562800000000005,6.96467,5.519238,279333469,2.24
2000-11-13,6.50709,6.685,6.48161,6.50709,5.156623000000001,205363489,-6.57
2000-11-14,6.35458,6.48161,6.35458,6.48161,5.136431,167988523,-0.39
2000-11-15,6.12579,6.50709,6.12579,6.37999,5.055902,162874468,-1.57
2000-11-16,5.97336,6.02417,5.9478800000000005,5.9478800000000005,4.71347,112910187,-6.77
2000-11-17,5.54125,5.642869999999999,5.54125,5.54125,4.391232,325748936,-6.84
2000-11-20,4.80414,4.80414,4.80414,4.80414,3.807099,128646664,-13.3
2000-11-21,4.65156,4.65156,4.65156,4.65156,3.686186,55420607,-3.18
2000-11-22,4.49898,4.80414,4.49898,4.62608,3.665993,733722396,-0.55
2000-11-23,4.47365,4.5753,4.47365,4.5753,3.625752,371385118,-1.1
2000-11-24,4.60075,4.88028,4.60075,4.88028,3.8674370000000002,374417523,6.67
2000-11-27,5.00738,5.21077,4.82948,5.21077,4.129338,425283185,6.77
2000-11-28,5.21077,5.33785,5.08367,5.23625,4.14953,455969514,0.49
2000-11-29,5.18529,5.26158,5.10915,5.10915,4.048808999999999,264493703,-2.43
2000-11-30,5.08367,5.15996,4.95657,5.08367,4.028616,224818246,-0.5
2000-12-01,5.00738,5.13448,4.90576,5.13448,4.068882,166415275,1.0
2000-12-04,5.31238,5.56658,5.31238,5.54125,4.391232,417808592,7.92
2000-12-05,5.49029,5.49029,5.36319,5.41415,4.290508999999999,316700428,-2.29
2000-12-06,5.36319,5.642869999999999,5.36319,5.4394800000000005,4.310582,251786295,0.47
2000-12-07,5.4394800000000005,5.56658,5.26158,5.46496,4.330774,617664380,0.47
2000-12-08,5.46496,5.61739,5.36319,5.61739,4.451569,141630291,2.79
2000-12-11,5.59203,5.74449,5.49029,5.66835,4.491953,131794493,0.91
2000-12-12,5.59203,5.9224,5.54125,5.84622,4.6329080000000005,243132100,3.14
2000-12-13,5.897069999999999,5.97336,5.79545,5.897069999999999,4.673204,235468023,0.87
2000-12-14,5.71916,6.1766,5.71916,6.12579,4.854457,306864630,3.88
2000-12-15,6.2275599999999995,6.2275599999999995,5.9224,5.9224,4.693276999999999,136279382,-3.32
2000-12-18,5.54125,5.59203,5.54125,5.59203,4.431472,140449355,-5.58
2000-12-19,5.54125,5.71916,5.54125,5.6936800000000005,4.5120260000000005,106222218,1.82
2000-12-20,5.642869999999999,5.6936800000000005,5.51577,5.6936800000000005,4.5120260000000005,144936246,0.0
2000-12-21,5.51577,5.61739,5.51577,5.51577,4.371039,68629746,-3.12
2000-12-22,5.51577,5.82078,5.51577,5.59203,4.431472,88801740,1.38
2000-12-26,5.59203,5.59203,5.4394800000000005,5.56658,4.411304,84978041,-0.46
2000-12-27,5.388669999999999,5.49029,5.388669999999999,5.388669999999999,4.270318,78565624,-3.2
2000-12-28,5.21077,5.388669999999999,5.21077,5.36319,4.250126,108228475,-0.47
2000-12-29,5.33785,5.51577,5.21077,5.46496,4.330774,187762867,1.9
2001-01-02,5.36319,5.642869999999999,5.36319,5.642869999999999,4.471762,100714518,3.26
2001-01-03,5.51577,5.97336,5.51577,5.84622,4.6329080000000005,185790637,3.6
2001-01-04,5.84622,6.25289,5.84622,6.25289,4.955179,375713216,6.96
2001-01-05,6.25289,6.3037,5.87159,5.9478800000000005,4.71347,324570668,-4.88
2001-01-08,5.97336,6.35458,5.97336,6.35458,5.035764,741165631,6.84
2001-01-09,6.786760000000001,6.786760000000001,6.786760000000001,6.786760000000001,5.37825,112782086,6.8
2001-01-10,7.2442,7.2442,7.2442,7.2442,5.740754,529023435,6.74
2001-01-11,7.727119999999999,7.727119999999999,7.422110000000001,7.727119999999999,6.123451,-2147483648,6.67
2001-01-12,8.261,8.261,7.727119999999999,8.083089999999999,6.405543,-2147483648,4.61
2001-01-15,7.6255,8.0068,7.60002,8.0068,6.345086,1294675813,-0.94
2001-01-16,8.566,8.566,8.38805,8.566,6.788231,890336567,6.98
2001-01-17,9.1506,9.1506,8.03213,8.4389,6.6875089999999995,2143025758,-1.48
2001-01-18,8.38805,8.48971,7.90503,8.41342,6.667317,1544500553,-0.3
2001-01-29,8.3118,8.99811,8.3118,8.99811,7.130661999999999,1526850559,6.95
2001-01-30,9.608130000000001,9.608130000000001,9.0744,9.40478,7.452933,-2147483648,4.52
2001-01-31,9.50651,10.0402,9.40478,10.0402,7.956478999999999,1520949213,6.76
2001-02-01,10.7265,10.7265,10.4723,10.7265,8.500345,-2147483648,6.84
2001-02-02,11.4636,11.4636,11.2858,11.4636,9.08447,-2147483648,6.87
2001-02-05,12.2516,12.2516,12.2516,12.2516,9.70893,860985964,6.87
2001-02-06,13.0905,13.0905,12.4042,12.4042,9.82986,1906260039,1.25
2001-02-07,11.5399,11.5399,11.5399,11.5399,9.144935,264275530,-6.97
2001-02-08,10.752,10.752,10.752,10.752,8.520553999999999,146666284,-6.83
2001-02-09,10.0147,11.4891,10.0147,11.4891,9.104677,-2147483648,6.86
2001-02-12,12.2771,12.2771,12.2771,12.2771,9.729137,826895602,6.86
2001-02-13,13.0905,13.0905,13.0905,13.0905,10.373726,539292243,6.63
2001-02-14,13.9801,13.9801,12.1754,12.455,9.870116000000001,-2147483648,-4.85
2001-02-15,13.0905,13.2175,12.6075,13.2175,10.474369,1251552290,6.12
2001-02-16,14.1071,14.1071,13.0905,14.1071,11.179343,-2147483648,6.73
2001-02-19,13.2175,14.9968,13.2175,14.9968,11.884398,3280196,6.31
2001-02-20,16.0135,16.0135,15.5052,16.0135,12.690093,976181,6.78
2001-02-21,17.0303,17.0303,14.9968,14.9968,11.884398,4926692,-6.35
2001-02-22,13.9801,14.1071,13.9801,13.9801,11.0787,958363836,-6.78
2001-02-23,13.0905,14.8697,13.0905,14.7426,11.682953,-2147483648,5.45
2001-02-26,14.9968,15.5052,13.7259,14.7426,11.682953,4233893,0.0
2001-02-27,14.9968,14.9968,13.7259,13.7259,10.877256,1971806,-6.9
2001-03-01,13.0905,14.4885,12.8363,14.2343,11.280145,-2147483648,3.7
2001-03-02,13.9801,14.1071,13.3447,13.3447,10.575171000000001,1496046136,-6.25
2001-03-05,13.0905,13.9801,13.0905,13.3447,10.575171000000001,1358840686,0.0
2001-03-06,13.7259,13.7259,12.455,12.5821,9.970839,1734138240,-5.71
2001-03-07,12.8363,12.9634,11.8195,11.8195,9.366508,1985157927,-6.06
2001-03-08,12.0737,12.6329,12.0483,12.6329,10.011095,-2147483648,6.88
2001-03-09,13.4717,13.4717,13.0905,13.4717,10.675813,-2147483648,6.64
2001-03-12,12.9634,13.2175,12.5313,12.5313,9.930581,1692872856,-6.98
2001-03-13,11.9466,12.8363,11.9466,12.5313,9.930581,1224710341,0.0
2001-03-15,12.2262,12.5058,12.2008,12.2516,9.70893,1043427278,-2.23
2001-03-16,12.455,12.9634,12.3279,12.5058,9.910375,977129381,2.07
2001-03-19,13.3447,13.3447,12.9634,13.3447,10.575171000000001,-2147483648,6.71
2001-03-20,14.1071,14.1071,12.7092,13.0905,10.373726,-2147483648,-1.9
2001-03-21,12.9634,13.3447,12.7092,12.8363,10.172281,1061967978,-1.94
2001-03-22,12.8363,13.2175,12.7092,12.7092,10.071561,1075602789,-0.99
2001-03-23,13.2175,13.5989,12.9634,13.5989,10.776615,1524883666,7.0
2001-03-26,14.4885,14.4885,14.4885,14.4885,11.481588,1210799,6.54
2001-03-27,15.3781,15.3781,13.9801,14.6155,11.582232000000001,-2147483648,0.88
2001-03-28,14.4885,14.8697,13.9801,13.9801,11.0787,1555571330,-4.35
2001-03-29,14.2343,14.6155,13.9801,14.3613,11.380788,1529611415,2.73
2001-03-30,14.4885,14.4885,13.7259,13.7259,10.877256,1420235,-4.42
2001-04-02,13.7259,14.3613,13.2175,13.2175,10.474369,1452200706,-3.7
2001-04-03,13.2175,13.4717,12.7092,12.9634,10.273004,1114637,-1.92
2001-04-04,12.8363,13.8531,12.8363,13.8531,10.978059,1158956208,6.86
2001-04-06,14.7426,14.7426,14.2343,14.7426,11.682953,4140445,6.42
2001-04-09,13.7259,14.4885,13.7259,13.7259,10.877256,1408362,-6.9
2001-04-10,13.8531,14.3613,13.7259,13.7259,10.877256,1100838130,0.0
2001-04-11,14.6155,14.6155,14.6155,14.6155,11.582232000000001,1381170390,6.48
2001-04-12,15.3781,15.3781,14.3613,14.7426,11.682953,-2147483648,0.87
2001-04-13,15.1239,15.7594,14.8697,15.3781,12.186564,-2147483648,4.31
2001-04-16,14.8697,15.1239,14.3613,14.3613,11.380788,-2147483648,-6.61
2001-04-17,14.1071,14.3613,13.8531,13.9801,11.0787,956801931,-2.65
2001-04-18,13.9801,14.3613,13.9801,13.9801,11.0787,831383160,0.0
2001-04-19,14.3613,14.4885,13.3447,13.3447,10.575171000000001,1312444568,-4.55
2001-04-20,13.4717,14.1071,13.3447,13.4717,10.675813,1214478229,0.95
2001-04-23,13.8531,13.8531,13.0905,13.0905,10.373726,902503547,-2.83
