Date,Open,High,Low,Close,Adj Close,Volume,change
2000-09-07,14.4339,14.5314,14.1413,14.3363,9.056084,647076,-0.68
2000-09-08,14.3363,14.3363,14.1413,14.2388,8.994495,436864,-0.68
2000-09-11,14.2388,14.2388,14.1413,14.1901,8.963732,458802,-0.34
2000-09-12,14.1901,14.1901,14.1901,14.1901,8.963732,0,0.0
2000-09-13,14.1901,14.1901,13.8487,14.1413,8.932906,592854,-0.34
2000-09-14,14.1413,14.1413,13.8487,13.995,8.840488,574655,-1.03
2000-09-15,13.6537,13.9462,13.4586,13.9462,8.809662,1110132,-0.35
2000-09-18,13.7024,13.7024,12.8247,13.166,8.316819,571129,-5.59
2000-09-19,13.0685,13.0685,12.4833,12.971,8.193639,299142,-1.48
2000-09-20,12.8735,13.6537,12.5809,13.6537,8.624895,654445,5.26
2000-09-21,13.6537,14.1413,13.6537,14.1413,8.932906,760618,3.57
2000-09-22,14.2388,14.2388,14.0438,14.1413,8.932906,608396,0.0
2000-09-25,14.1413,14.3363,13.9462,14.3363,9.056084,600866,1.38
2000-09-26,14.3363,14.3363,14.0438,14.1413,8.932906,512601,-1.36
2000-09-27,14.1413,14.2388,13.7512,14.2388,8.994495,651832,0.69
2000-09-28,14.2388,14.2388,13.9462,14.1413,8.932906,632959,-0.68
2000-09-29,14.0438,14.3363,13.9462,14.3363,9.056084,699350,1.38
2000-10-02,14.1413,14.1413,13.9462,14.1413,8.932906,511658,-1.36
2000-10-03,14.1413,14.2388,13.8487,14.1413,8.932906,542912,0.0
2000-10-04,13.6537,13.6537,13.6537,13.6537,8.624895,1232,-3.45
2000-10-05,13.2148,14.1413,13.2148,14.1413,8.932906,639645,3.57
2000-10-06,14.1413,14.4339,13.9462,14.4339,9.117736,703320,2.07
2000-10-09,14.4339,14.4339,14.2388,14.2876,9.025321,740315,-1.01
2000-10-10,14.2876,14.2876,14.2876,14.2876,9.025321,0,0.0
2000-10-11,14.2388,14.2876,14.0438,14.1413,8.932906,543444,-1.02
2000-10-12,14.1413,14.1413,13.7512,14.1413,8.932906,577138,0.0
2000-10-13,14.0925,14.1413,13.6537,14.1413,8.932906,451750,0.0
2000-10-16,14.1413,14.1413,14.1413,14.1413,8.932906,0,0.0
2000-10-17,14.4339,14.6289,14.1413,14.6289,9.240916,726985,3.45
2000-10-18,14.7264,14.7264,14.1413,14.2388,8.994495,562933,-2.67
2000-10-19,14.1413,14.1413,13.6537,14.1413,8.932906,585598,-0.68
2000-10-20,14.0925,14.6289,14.0925,14.6289,9.240916,723236,3.45
2000-10-23,14.6289,14.6289,14.2388,14.6289,9.240916,754670,0.0
2000-10-24,14.6289,14.6289,14.1413,14.6289,9.240916,836903,0.0
2000-10-25,14.5801,14.5801,14.4339,14.4339,9.117736,624959,-1.33
2000-10-26,14.3363,14.6289,13.995,14.6289,9.240916,698424,1.35
2000-10-27,14.6289,14.6289,14.6289,14.6289,9.240916,0,0.0
2000-10-30,13.9462,13.9462,13.9462,13.9462,8.809662,28118,-4.67
2000-10-31,13.4586,14.1413,13.4586,14.1413,8.932906,437554,1.4
2000-11-01,14.1413,14.1413,13.8487,14.1413,8.932906,443454,0.0
2000-11-02,14.0438,14.824,13.9462,14.824,9.364158,702889,4.83
2000-11-03,14.824,15.5066,14.7264,15.5066,9.79535,986260,4.6
2000-11-06,15.4091,15.6042,15.2141,15.6042,9.857003,664437,0.63
2000-11-07,15.7017,15.9943,15.4091,15.9943,10.103425,903348,2.5
2000-11-08,16.091801,16.579399,15.7992,16.579399,10.473024,706513,3.66
2000-11-09,16.677,16.7745,16.189301,16.481899,10.411436,768465,-0.59
2000-11-10,16.579399,16.579399,16.091801,16.579399,10.473024,626469,0.59
2000-11-13,16.481899,16.481899,15.8968,16.2869,10.288256,568794,-1.76
2000-11-14,16.189301,16.2869,15.8968,16.189301,10.226605000000001,747539,-0.6
2000-11-15,16.2869,16.579399,16.2869,16.384399,10.349845,653415,1.21
2000-11-16,15.3116,16.384399,15.3116,16.091801,10.165014,815782,-1.79
2000-11-17,16.091801,16.091801,15.7992,16.091801,10.165014,714183,0.0
2000-11-20,15.8968,15.9943,15.4091,15.7992,9.980182000000001,720833,-1.82
2000-11-21,15.7017,16.2869,15.6042,16.2869,10.288256,944131,3.09
2000-11-22,16.384399,16.7745,16.384399,16.677,10.534678999999999,737826,2.4
2000-11-23,16.677,16.872,16.481899,16.872,10.657858000000001,806859,1.17
2000-11-24,16.872,17.1646,16.7745,17.1646,10.84269,849760,1.73
2000-11-27,17.1646,17.3596,16.7745,17.3596,10.965869999999999,899728,1.14
2000-11-28,17.2621,17.3596,16.9695,17.2621,10.904278,705519,-0.56
2000-11-29,17.1646,17.457199,17.067101,17.2621,10.904278,694576,0.0
2000-11-30,17.2621,17.554701,17.1646,17.457199,11.027522,710096,1.13
2000-12-01,17.3596,17.554701,17.067101,17.554701,11.089113000000001,691402,0.56
2000-12-04,17.457199,17.457199,17.1646,17.3596,10.965869999999999,514734,-1.11
2000-12-05,17.2621,17.652201,16.9695,17.652201,11.150702,803437,1.69
2000-12-06,17.652201,17.8473,17.554701,17.7498,11.212354,704085,0.55
2000-12-07,17.554701,17.944799,17.457199,17.944799,11.335532,721303,1.1
2000-12-08,17.944799,18.042299,17.8473,18.042299,11.397124,627086,0.54
2000-12-11,18.042299,18.042299,17.652201,18.042299,11.397124,578838,0.0
2000-12-12,18.042299,18.1399,17.7498,18.042299,11.397124,737903,0.0
2000-12-13,17.944799,18.042299,17.652201,18.042299,11.397124,980676,0.0
2000-12-14,17.944799,18.042299,17.554701,17.944799,11.335532,1192313,-0.54
2000-12-15,17.944799,18.042299,17.457199,18.042299,11.397124,1330467,0.54
2000-12-18,17.8473,17.8473,17.554701,17.7498,11.212354,833623,-1.62
2000-12-19,17.7498,17.7498,17.2621,17.7498,11.212354,1080095,0.0
2000-12-20,17.7498,17.7498,17.3596,17.7498,11.212354,1126448,0.0
2000-12-21,17.652201,17.652201,17.2621,17.554701,11.089113000000001,961278,-1.1
2000-12-22,17.457199,17.554701,17.3596,17.554701,11.089113000000001,866198,0.0
2000-12-26,17.554701,17.554701,17.1646,17.554701,11.089113000000001,878682,0.0
2000-12-27,17.554701,17.554701,17.2621,17.457199,11.027522,862347,-0.56
2000-12-28,17.457199,17.554701,17.067101,17.554701,11.089113000000001,2013458,0.56
2000-12-29,17.457199,17.457199,17.1646,17.2621,10.904278,326845,-1.67
2001-01-02,17.067101,17.1646,16.579399,17.1646,10.84269,550622,-0.56
2001-01-03,17.067101,17.067101,16.579399,16.7745,10.596267999999998,595616,-2.27
2001-01-04,16.7745,17.1646,16.677,17.1646,10.84269,660083,2.33
2001-01-05,17.1646,17.1646,16.9695,17.067101,10.781103,401665,-0.57
2001-01-08,17.067101,17.067101,16.579399,17.067101,10.781103,571660,0.0
2001-01-09,16.9695,17.067101,16.7745,16.9695,10.719448,550905,-0.57
2001-01-10,16.9695,17.067101,16.677,17.067101,10.781103,861250,0.58
2001-01-11,17.067101,17.1646,16.7745,17.1646,10.84269,704116,0.57
2001-01-12,17.1646,17.1646,16.872,17.067101,10.781103,543046,-0.57
2001-01-15,17.067101,17.067101,16.7745,17.067101,10.781103,279927,0.0
2001-01-16,16.9695,17.067101,16.7745,17.067101,10.781103,510889,0.0
2001-01-17,17.067101,17.067101,16.7745,17.067101,10.781103,337090,0.0
2001-01-18,17.067101,17.067101,16.7745,17.067101,10.781103,293651,0.0
2001-01-29,16.9695,17.067101,16.677,17.067101,10.781103,510632,0.0
2001-01-30,17.067101,17.067101,16.7745,16.9695,10.719448,386564,-0.57
2001-01-31,17.067101,17.067101,16.7745,17.067101,10.781103,442328,0.58
2001-02-01,17.067101,17.067101,16.579399,16.9695,10.719448,658523,-0.57
2001-02-02,16.9695,16.9695,16.677,16.872,10.657858000000001,423155,-0.57
2001-02-05,16.677,16.677,16.2869,16.677,10.534678999999999,551124,-1.16
2001-02-06,16.677,16.677,16.2869,16.677,10.534678999999999,603816,0.0
2001-02-07,16.677,16.677,16.2869,16.677,10.534678999999999,625470,0.0
2001-02-08,16.384399,16.677,16.189301,16.677,10.534678999999999,713598,0.0
2001-02-09,16.579399,16.579399,16.2869,16.481899,10.411436,436443,-1.17
2001-02-12,16.384399,16.481899,16.091801,16.384399,10.349845,428718,-0.59
2001-02-13,16.384399,16.579399,16.189301,16.579399,10.473024,348977,1.19
2001-02-14,16.677,16.7745,16.2869,16.481899,10.411436,365487,-0.59
2001-02-15,16.384399,16.677,16.2869,16.677,10.534678999999999,482209,1.18
2001-02-16,16.677,16.677,16.384399,16.579399,10.473024,302531,-0.59
2001-02-19,16.384399,16.7745,16.2869,16.7745,10.596267999999998,530661,1.18
2001-02-20,16.7745,17.067101,16.481899,17.067101,10.781103,541426,1.74
2001-02-21,17.067101,17.2621,16.7745,17.2621,10.904278,854766,1.14
2001-02-22,17.1646,17.1646,16.7745,16.872,10.657858000000001,532408,-2.26
2001-02-23,16.7745,16.7745,16.481899,16.579399,10.473024,473035,-1.73
2001-02-26,16.384399,16.579399,16.189301,16.579399,10.473024,490846,0.0
2001-02-27,16.579399,16.579399,16.2869,16.481899,10.411436,476318,-0.59
2001-03-01,16.384399,16.481899,16.189301,16.481899,10.411436,481997,0.0
2001-03-02,16.2869,16.481899,16.2869,16.481899,10.411436,502153,0.0
2001-03-05,16.481899,16.579399,16.189301,16.579399,10.473024,688236,0.59
2001-03-06,16.579399,16.579399,16.2869,16.579399,10.473024,664370,0.0
2001-03-07,16.579399,16.579399,16.2869,16.384399,10.349845,495891,-1.18
2001-03-08,16.2869,16.579399,16.091801,16.481899,10.411436,724616,0.6
2001-03-09,16.384399,16.384399,16.189301,16.384399,10.349845,621706,-0.59
2001-03-12,16.2869,16.2869,15.9943,16.189301,10.226605000000001,600865,-1.19
2001-03-13,16.091801,16.189301,15.7992,16.189301,10.226605000000001,573714,0.0
2001-03-15,16.091801,16.189301,15.7992,16.189301,10.226605000000001,903967,0.0
2001-03-16,16.091801,16.189301,15.8968,16.091801,10.165014,699940,-0.6
2001-03-19,15.8968,15.9943,15.7992,15.9943,10.103425,678674,-0.61
2001-03-20,15.9943,16.091801,15.7017,15.8968,10.041835,664794,-0.61
2001-03-21,15.7992,15.7992,15.6042,15.7017,9.918592,542981,-1.23
2001-03-22,15.6042,15.8968,15.5066,15.8968,10.041835,721514,1.24
2001-03-23,15.8968,15.9943,15.7017,15.8968,10.041835,632871,0.0
2001-03-26,15.7992,16.384399,15.7017,16.384399,10.349845,699334,3.07
2001-03-27,16.2869,16.384399,16.189301,16.384399,10.349845,737916,0.0
2001-03-28,16.384399,16.481899,16.189301,16.481899,10.411436,691715,0.6
2001-03-29,16.481899,16.481899,16.189301,16.384399,10.349845,701824,-0.59
2001-03-30,16.189301,16.481899,16.189301,16.384399,10.349845,596345,0.0
2001-04-02,16.384399,16.384399,16.091801,16.384399,10.349845,699741,0.0
2001-04-03,16.2869,16.2869,15.8968,16.2869,10.288256,728032,-0.6
2001-04-04,16.189301,16.189301,15.8968,16.091801,10.165014,648344,-1.2
2001-04-06,16.189301,16.189301,15.6042,15.8968,10.041835,871995,-1.21
2001-04-09,15.7992,15.7992,15.4091,15.6042,9.857003,508034,-1.84
2001-04-10,15.6042,15.7992,15.5066,15.7992,9.980182000000001,654347,1.25
2001-04-11,15.7992,15.9943,15.6042,15.8968,10.041835,653741,0.62
2001-04-12,15.9943,16.091801,15.7017,16.091801,10.165014,667801,1.23
2001-04-13,15.9943,16.091801,15.7992,15.7992,9.980182000000001,658476,-1.82
2001-04-16,15.7992,15.9943,15.7017,15.9943,10.103425,665943,1.23
2001-04-17,15.9943,15.9943,15.7017,15.9943,10.103425,719058,0.0
2001-04-18,15.9943,15.9943,15.7992,15.9943,10.103425,708538,0.0
2001-04-19,15.9943,16.189301,15.8968,15.9943,10.103425,662544,0.0
2001-04-20,16.091801,16.091801,15.8968,15.9943,10.103425,617531,0.0
2001-04-23,15.7992,15.9943,15.7992,15.7992,9.980182000000001,575838,-1.22
2001-04-24,15.6042,15.9943,15.6042,15.9943,10.103425,649590,1.23
2001-04-25,15.8968,15.9943,15.7017,15.9943,10.103425,705940,0.0
2001-04-26,15.8968,15.9943,15.7017,15.9943,10.103425,705940,0.0
2001-04-27,15.7992,16.189301,15.7992,16.189301,10.226605000000001,780143,1.22
2001-04-30,16.189301,16.189301,15.7992,16.091801,10.165014,861864,-0.6
2001-05-02,16.091801,16.091801,15.6042,15.8968,10.041835,776073,-1.21
2001-05-03,15.7017,15.8968,15.6042,15.8968,10.041835,652131,0.0
2001-05-04,15.8968,15.8968,15.6042,15.7017,9.918592,525918,-1.23
2001-05-07,15.7017,15.8968,15.6042,15.6042,9.857003,611091,-0.62
2001-05-08,15.6042,15.7992,15.4091,15.7017,9.918592,468695,0.62
2001-05-09,15.7992,15.7992,15.3116,15.6042,9.857003,332796,-0.62
2001-05-10,15.5066,15.6042,15.2141,15.3116,9.67217,372674,-1.88
2001-05-11,15.3116,15.3116,14.9215,15.1166,9.548992,338474,-1.27
2001-05-14,15.2141,15.2141,14.7264,15.2141,9.610581,354445,0.64
2001-05-15,15.019,15.2141,14.9215,15.2141,9.610581,350378,0.0
2001-05-16,14.9215,15.2141,14.9215,15.1166,9.548992,402199,-0.64
2001-05-17,14.9215,15.2141,14.9215,15.2141,9.610581,401154,0.64
2001-05-18,15.1166,15.1166,14.9215,15.1166,9.548992,345176,-0.64
2001-05-21,14.9215,15.019,14.6289,14.824,9.364158,282213,-1.94
2001-05-22,14.824,14.9215,14.6289,14.824,9.364158,287110,0.0
2001-05-23,14.6289,15.1166,14.6289,15.1166,9.548992,431017,1.97
2001-05-24,15.019,15.1166,14.824,15.1166,9.548992,348751,0.0
2001-05-25,15.1166,15.1166,14.7264,14.9215,9.425748,333950,-1.29
