Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-08,11.5324,11.6054,11.3135,11.5324,9.951734,7524673,0.64
2000-03-09,11.5324,11.7514,11.5324,11.6054,10.014728999999999,12964257,0.63
2000-03-10,11.7514,11.7514,11.0215,11.1675,9.636847,9729340,-3.77
2000-03-13,10.9485,10.9485,10.4011,10.4011,8.975493,10501529,-6.86
2000-03-14,10.2916,10.5836,9.99964,10.4011,8.975493,13661005,0.0
2000-03-15,10.4011,10.5836,10.3646,10.3646,8.943996,7840188,-0.35
2000-03-16,10.2186,10.2551,9.780669999999999,10.1456,8.755013,12847127,-2.11
2000-03-17,10.1456,10.839,10.1456,10.839,9.353374,36977334,6.83
2000-03-20,10.4741,10.4741,10.4741,10.4741,9.038487,2779659,-3.37
2000-03-21,10.1456,11.1675,10.1456,11.1675,9.636847,15660507,6.62
2000-03-22,11.1675,11.3135,10.8025,10.912,9.416367999999999,14446889,-2.29
2000-03-23,10.8755,11.4594,10.8755,11.3864,9.825746,16707116,4.35
2000-03-24,11.3864,11.3864,11.0215,11.0945,9.573853,9218654,-2.56
2000-03-27,10.9485,11.1675,10.9485,11.0945,9.573853,9828973,0.0
2000-03-28,11.1675,11.5324,11.1675,11.3135,9.762838,14486086,1.97
2000-03-29,11.3135,11.6054,11.3135,11.5324,9.951734,18055765,1.93
2000-03-30,11.5324,11.6784,11.0215,11.2405,9.699843,13710022,-2.53
2000-03-31,11.0945,11.5324,10.9485,11.5324,9.951734,18085290,2.6
2000-04-03,11.5324,11.5324,11.5324,11.5324,9.951734,0,0.0
2000-04-04,11.5324,11.5324,11.5324,11.5324,9.951734,0,0.0
2000-04-05,11.1675,11.6054,11.1675,11.4594,9.888739999999999,18039448,-0.63
2000-04-06,11.4594,11.6054,11.1675,11.2405,9.699843,9570632,-1.91
2000-04-07,11.3135,11.3864,11.1675,11.3135,9.762838,8690324,0.65
2000-04-10,11.8244,12.1164,11.6784,12.1164,10.455689,40819269,7.1
2000-04-11,12.2623,12.7733,11.8974,12.7003,10.959558,60275869,4.82
2000-04-12,12.8462,12.9192,12.2623,12.2623,10.581592,29057746,-3.45
2000-04-13,12.0434,12.3353,12.0434,12.2623,10.581592,23709893,0.0
2000-04-14,12.2623,12.9192,12.1893,12.6273,10.896564,54684873,2.98
2000-04-17,11.8244,12.1893,11.7514,12.0434,10.392694,12063290,-4.62
2000-04-18,12.2623,12.7733,12.0434,12.7733,11.022552000000001,29367624,6.06
2000-04-19,13.1382,13.2842,12.9922,13.2112,11.400433,44051559,3.43
2000-04-20,13.4302,13.4302,12.6273,12.6273,10.896564,26293657,-4.42
2000-04-21,12.8462,13.2112,12.7003,12.9192,11.148456,48164833,2.31
2000-04-24,13.0652,13.0652,12.2623,12.2623,10.581592,18929706,-5.08
2000-04-25,12.0434,12.3353,11.5324,11.6054,10.014728999999999,21648941,-5.36
2000-04-26,11.7514,11.8974,10.8025,11.0945,9.573853,17287962,-4.4
2000-04-27,11.0945,11.2405,10.8025,10.912,9.416367999999999,10458290,-1.64
2000-04-28,11.0215,11.4594,10.8025,11.4594,9.888739999999999,14492978,5.02
2000-05-01,11.4594,11.4594,11.4594,11.4594,9.888739999999999,0,0.0
2000-05-02,11.4594,11.6784,11.2405,11.6054,10.014728999999999,22074245,1.27
2000-05-03,11.6054,12.0434,11.5324,11.7514,10.140718,33450291,1.26
2000-05-04,11.8974,12.1164,11.6784,11.8244,10.203712,28194957,0.62
2000-05-05,11.6784,12.0434,11.3135,11.7514,10.140718,18830433,-0.62
2000-05-08,11.6784,12.0434,11.5324,11.6054,10.014728999999999,21100140,-1.24
2000-05-09,11.6054,11.6054,11.6054,11.6054,10.014728999999999,0,0.0
2000-05-10,11.6784,11.8974,11.6054,11.6054,10.014728999999999,12577223,0.0
2000-05-11,11.6054,12.0434,11.6054,11.6784,10.077722999999999,19267479,0.63
2000-05-12,12.0434,12.4813,12.0434,12.4813,10.770576,72995756,6.88
2000-05-15,12.6273,13.0652,12.5543,12.9192,11.148456,61037768,3.51
2000-05-16,13.0652,13.0652,12.4813,12.5543,10.83357,41650067,-2.82
2000-05-17,12.5543,13.1382,12.4813,12.9192,11.148456,60477075,2.91
2000-05-18,12.7003,13.2842,12.6273,12.7003,10.959558,53797574,-1.69
2000-05-19,12.8462,12.9922,12.7003,12.7003,10.959558,41767028,0.0
2000-05-22,12.4083,12.7003,12.2623,12.3353,10.644586,15125352,-2.87
2000-05-23,12.3353,12.5543,12.0434,12.0434,10.392694,19700044,-2.37
2000-05-24,11.8974,12.3353,11.8974,12.1164,10.455689,36394528,0.61
2000-05-25,12.2623,12.3353,11.8244,11.8244,10.203712,12751432,-2.41
2000-05-26,11.6784,11.8244,11.6784,11.7514,10.140718,11184113,-0.62
2000-05-29,11.9704,12.1164,11.8244,11.9704,10.3297,21388604,1.86
2000-05-30,11.9704,11.9704,11.9704,11.9704,10.3297,0,0.0
2000-05-31,11.9704,12.0434,11.8244,11.8974,10.266706,12006967,-0.61
2000-06-01,11.8974,12.1164,11.8244,11.8244,10.203712,10438564,-0.61
2000-06-02,11.9704,12.0434,11.2405,11.2405,9.699843,15543532,-4.94
2000-06-05,11.6784,11.6784,11.4594,11.6054,10.014728999999999,10642548,3.25
2000-06-06,11.6054,11.6054,11.6054,11.6054,10.014728999999999,0,0.0
2000-06-07,11.6054,11.6054,11.3864,11.3864,9.825746,8850342,-1.89
2000-06-08,11.3864,11.6784,11.3864,11.5324,9.951734,10148030,1.28
2000-06-09,11.6784,11.6784,11.2405,11.2405,9.699843,10359659,-2.53
2000-06-12,11.2405,11.3864,11.0215,11.0215,9.510859,14571331,-1.95
2000-06-13,11.0215,11.0945,10.8755,10.912,9.416367999999999,10016889,-0.99
2000-06-14,10.9485,11.2405,10.9485,10.9485,9.447865,12865064,0.33
2000-06-15,11.0945,11.1675,10.9485,11.0215,9.510859,7289102,0.67
2000-06-16,11.0215,11.2405,10.9485,10.9485,9.447865,8142586,-0.66
2000-06-19,10.8755,11.0215,10.8755,11.0215,9.510859,7040687,0.67
2000-06-20,11.0945,11.1675,10.8755,10.8755,9.384871,6406973,-1.32
2000-06-21,10.9485,11.0945,10.6566,10.839,9.353374,7497788,-0.34
2000-06-22,10.8755,11.0215,10.7295,10.839,9.353374,11093793,0.0
2000-06-23,10.839,11.0215,10.8025,10.8025,9.321877,7681770,-0.34
2000-06-26,10.839,11.0215,10.8025,10.8025,9.321877,9358339,0.0
2000-06-27,10.9485,10.9485,10.6566,10.6566,9.195973,8565843,-1.35
2000-06-28,10.6566,10.7295,9.92665,10.1091,8.723516,16099170,-5.14
2000-06-29,10.1091,10.1821,9.70768,9.74417,8.408605,8551735,-3.61
2000-06-30,9.853660000000001,9.99964,9.780669999999999,9.92665,8.566072,7678181,1.87
2000-07-03,9.99964,10.1821,9.92665,9.99964,8.629059,7529577,0.74
2000-07-04,10.0726,10.1091,9.5617,9.780669999999999,8.440102,7631007,-2.19
2000-07-05,9.780669999999999,9.96314,9.598189999999999,9.92665,8.566072,6494833,1.49
2000-07-06,9.780669999999999,9.96314,9.70768,9.817160000000001,8.471589999999999,5983989,-1.1
2000-07-07,9.817160000000001,9.92665,9.634689999999999,9.74417,8.408605,3649813,-0.74
2000-07-10,9.74417,9.780669999999999,9.34272,9.598189999999999,8.282633,11170017,-1.5
2000-07-11,9.233239999999999,9.34272,8.86829,8.94128,7.715761,11692006,-6.84
2000-07-12,8.97777,8.97777,8.35736,8.35736,7.211874000000001,9823917,-6.53
2000-07-13,8.21138,8.57633,8.21138,8.50334,7.337845,7624517,1.75
2000-07-14,8.53983,8.94128,8.53983,8.90478,7.684264999999999,10123766,4.72
2000-07-17,8.94128,9.233239999999999,8.94128,9.12375,7.873221000000001,7392790,2.46
2000-07-18,9.12375,9.12375,8.7588,8.7588,7.558292,5374761,-4.0
2000-07-19,9.12375,9.12375,8.7588,8.7588,7.558292,5374761,0.0
2000-07-20,8.68581,9.12375,8.68581,8.86829,7.652775999999999,10042698,1.25
2000-07-21,8.94128,8.97777,8.68581,8.68581,7.495305999999999,6014570,-2.06
2000-07-24,8.7588,8.7588,8.57633,8.57633,7.400832,3150603,-1.26
2000-07-25,8.57633,8.57633,8.32086,8.35736,7.211874000000001,4609088,-2.55
2000-07-26,8.35736,8.53983,8.247869999999999,8.46684,7.306348,6833567,1.31
2000-07-27,8.39385,8.46684,8.17488,8.35736,7.211874000000001,5076542,-1.29
2000-07-28,8.32086,8.57633,8.32086,8.57633,7.400832,6733950,2.62
2000-07-31,8.7953,8.90478,8.68581,8.90478,7.684264999999999,10534314,3.83
2000-08-01,8.90478,8.94128,8.64932,8.64932,7.463817999999999,6412861,-2.87
2000-08-02,8.7588,8.83179,8.64932,8.7953,7.589789,9182443,1.69
2000-08-03,8.7953,8.83179,8.64932,8.72231,7.526803,5849465,-0.83
2000-08-04,8.7588,8.83179,8.68581,8.72231,7.526803,6423324,0.0
2000-08-07,8.64932,8.68581,8.39385,8.43035,7.2748610000000005,3404574,-3.35
2000-08-08,8.46684,8.53983,8.35736,8.46684,7.306348,3797633,0.43
2000-08-09,8.53983,8.72231,8.53983,8.72231,7.526803,6194654,3.02
2000-08-10,8.7588,9.12375,8.68581,8.86829,7.652775999999999,27847622,1.67
2000-08-11,8.94128,9.01427,8.72231,8.7588,7.558292,8306609,-1.23
2000-08-14,8.83179,8.83179,8.53983,8.64932,7.463817999999999,3694993,-1.25
2000-08-15,8.61282,8.68581,8.43035,8.53983,7.369335,4008362,-1.27
2000-08-16,8.7588,8.94128,8.72231,8.86829,7.652775999999999,15456301,3.85
2000-08-17,8.90478,8.97777,8.68581,8.7953,7.589789,9161865,-0.82
2000-08-18,8.90478,9.01427,8.83179,8.94128,7.715761,11525182,1.66
2000-08-21,8.94128,8.94128,8.7588,8.7588,7.558292,5630905,-2.04
2000-08-22,8.7588,8.94128,8.61282,8.64932,7.463817999999999,8959702,-1.25
2000-08-23,8.64932,8.64932,8.64932,8.64932,7.463817999999999,0,0.0
2000-08-24,8.68581,8.7588,8.53983,8.53983,7.369335,6658443,-1.27
2000-08-25,8.57633,8.68581,8.35736,8.39385,7.243364,8926021,-1.71
2000-08-28,8.39385,8.39385,7.95591,8.21138,7.085903,10667812,-2.17
2000-08-29,8.0289,8.0289,7.66395,7.8829199999999995,6.802463,14502239,-4.0
2000-08-30,7.51797,7.773439999999999,7.3355,7.3355,6.330074,7957137,-6.94
2000-08-31,6.82457,7.080030000000001,6.82457,6.89756,5.952159,27234566,-5.97
2000-09-01,7.007039999999999,7.043539999999999,6.42312,6.42312,5.542747,35848508,-6.88
2000-09-04,6.86106,7.043539999999999,6.788069999999999,7.043539999999999,6.078131,18432652,9.66
2000-09-05,7.043539999999999,7.080030000000001,6.71508,6.751580000000001,5.826188,8490793,-4.15
2000-09-06,6.71508,6.82457,6.42312,6.64209,5.731705000000001,11551015,-1.62
2000-09-07,6.42312,6.6056,6.42312,6.45962,5.5742449999999995,6192670,-2.75
2000-09-08,6.5691,6.788069999999999,6.53261,6.71508,5.79469,16897087,3.95
2000-09-11,6.788069999999999,6.86106,6.71508,6.71508,5.79469,12734010,0.0
2000-09-12,6.71508,6.71508,6.71508,6.71508,5.79469,0,0.0
2000-09-13,6.82457,6.97055,6.788069999999999,6.93405,5.9836480000000005,17671343,3.26
2000-09-14,6.93405,6.93405,6.5691,6.6056,5.700216,8465015,-4.74
2000-09-15,6.6056,6.71508,6.49611,6.53261,5.637231,8513291,-1.1
2000-09-18,5.985180000000001,6.05817,5.693219999999999,5.693219999999999,4.91289,13222352,-12.85
2000-09-19,5.32827,5.43776,5.32827,5.32827,4.597961,12724246,-6.41
2000-09-20,5.1093,5.47425,4.99982,5.32827,4.597961,18035187,0.0
2000-09-21,5.40126,5.693219999999999,5.29178,5.693219999999999,4.91289,25070106,6.85
2000-09-22,5.76621,5.8757,5.54724,5.693219999999999,4.91289,20806086,0.0
2000-09-25,5.693219999999999,5.91219,5.693219999999999,5.76621,4.975876,9065052,1.28
2000-09-26,5.8392,5.91219,5.54724,5.7297199999999995,4.944387,7692962,-0.63
2000-09-27,5.693219999999999,5.80271,5.58374,5.6567300000000005,4.881402,6637813,-1.27
2000-09-28,5.7297199999999995,5.7297199999999995,5.54724,5.54724,4.786918,5185831,-1.94
2000-09-29,5.54724,5.62023,5.47425,5.51075,4.7554300000000005,5606328,-0.66
2000-10-02,5.18229,5.25528,5.03631,5.1093,4.409004,6651593,-7.28
2000-10-03,5.1093,5.40126,5.03631,5.36477,4.6294580000000005,11153045,5.0
2000-10-04,5.18229,5.18229,5.18229,5.18229,4.47199,482178,-3.4
2000-10-05,5.03631,5.32827,5.03631,5.18229,4.47199,13668513,0.0
2000-10-06,5.21879,5.51075,5.21879,5.51075,4.7554300000000005,9089802,6.34
2000-10-09,5.6567300000000005,5.6567300000000005,5.51075,5.62023,4.849905000000001,7646249,1.99
2000-10-10,5.62023,5.62023,5.62023,5.62023,4.849905000000001,0,0.0
2000-10-11,5.54724,5.54724,5.43776,5.43776,4.692444,2779023,-3.25
2000-10-12,5.32827,5.54724,5.18229,5.21879,4.503487000000001,7609929,-4.03
2000-10-13,4.99982,5.36477,4.99982,5.36477,4.6294580000000005,8791201,2.8
2000-10-16,5.36477,5.36477,5.36477,5.36477,4.6294580000000005,0,0.0
2000-10-17,5.1093,5.47425,5.1093,5.40126,4.660947,9588872,0.68
2000-10-18,5.40126,5.40126,5.1093,5.1093,4.409004,5283273,-5.41
2000-10-19,4.99982,5.1093,4.78085,4.78085,4.125572,12622454,-6.43
2000-10-20,4.9633199999999995,5.1093,4.9633199999999995,5.1093,4.409004,8121407,6.87
2000-10-23,5.18229,5.18229,5.03631,5.03631,4.346018,5282913,-1.43
2000-10-24,4.9633199999999995,5.25528,4.926830000000001,5.18229,4.47199,9118587,2.9
2000-10-25,5.1093,5.18229,5.03631,5.1093,4.409004,8491531,-1.41
2000-10-26,5.07281,5.1093,4.9633199999999995,4.99982,4.314529,5740751,-2.14
2000-10-27,4.99982,4.99982,4.99982,4.99982,4.314529,0,0.0
2000-10-30,4.70786,4.70786,4.70786,4.70786,4.0625860000000005,485157,-5.84
2000-10-31,4.56188,4.56188,4.56188,4.56188,3.936615,2308320,-3.1
2000-11-01,4.4159,4.52538,4.4159,4.4159,3.8106440000000004,4019809,-3.2
2000-11-02,4.26992,4.3794,4.26992,4.3794,3.779146,11581711,-0.83
2000-11-03,4.30641,4.4159,4.23342,4.34291,3.7476580000000004,8517582,-0.83
2000-11-06,4.05095,4.08744,4.05095,4.05095,3.495714,3066172,-6.72
2000-11-07,3.9414599999999997,4.08744,3.9414599999999997,3.97796,3.432729,14133422,-1.8
2000-11-08,4.01445,4.23342,3.97796,4.23342,3.653174,10060444,6.42
2000-11-09,4.23342,4.30641,4.12394,4.23342,3.653174,5851733,0.0
2000-11-10,4.16043,4.3794,4.16043,4.34291,3.7476580000000004,6976440,2.59
2000-11-13,4.23342,4.23342,4.05095,4.05095,3.495714,5776450,-6.72
2000-11-14,3.97796,4.08744,3.9414599999999997,4.01445,3.4642169999999997,3672681,-0.9
2000-11-15,4.08744,4.19693,3.97796,3.97796,3.432729,3180376,-0.91
2000-11-16,3.86847,4.01445,3.72249,3.72249,3.2122740000000003,8357017,-6.42
2000-11-17,3.4670300000000003,3.5035199999999995,3.4670300000000003,3.4670300000000003,2.991828,10501232,-6.86
2000-11-20,3.00719,3.02179,3.00719,3.00719,2.5950159999999998,12018078,-13.26
2000-11-21,2.905,3.05828,2.905,3.02909,2.613914,13358648,0.73
2000-11-22,2.98529,3.0655799999999997,2.9269,2.9415,2.538329,11756325,-2.89
2000-11-23,2.8466099999999996,2.9196,2.8466099999999996,2.8904099999999997,2.494242,6448601,-1.74
2000-11-24,2.98529,3.08748,2.9706900000000003,3.08748,2.664301,6204323,6.82
2000-11-27,3.08748,3.29915,3.08748,3.29915,2.8469580000000003,20532761,6.86
2000-11-28,3.32835,3.5254199999999996,3.32835,3.5254199999999996,3.042215,25386382,6.86
2000-11-29,3.5254199999999996,3.7589900000000003,3.43053,3.72249,3.2122740000000003,22512113,5.59
2000-11-30,3.72249,3.86847,3.59841,3.59841,3.1052009999999997,9700129,-3.33
2000-12-01,3.47433,3.47433,3.47433,3.47433,2.998128,1399402,-3.45
2000-12-04,3.4962199999999997,3.5035199999999995,3.42323,3.42323,2.9540319999999998,8360045,-1.47
2000-12-05,3.35754,3.42323,3.30645,3.3502400000000003,2.891046,7461196,-2.13
2000-12-06,3.43053,3.4962199999999997,3.4086300000000005,3.4597300000000004,2.985529,9737748,3.27
2000-12-07,3.3721400000000004,3.4013400000000003,3.34294,3.34294,2.884746,3368647,-3.38
2000-12-08,3.23346,3.33564,3.2261599999999997,3.26265,2.815461,7734717,-2.4
2000-12-11,3.1531700000000003,3.26265,3.1531700000000003,3.26265,2.815461,5990002,0.0
2000-12-12,3.18966,3.47433,3.18966,3.4451300000000002,2.97293,12867661,5.59
2000-12-13,3.4451300000000002,3.6422,3.4451300000000002,3.57651,3.086303,16009637,3.81
2000-12-14,3.51082,3.6057099999999997,3.51082,3.5181199999999997,3.035916,15658000,-1.63
2000-12-15,3.4013400000000003,3.4159300000000004,3.4013400000000003,3.4013400000000003,2.935142,5840798,-3.32
2000-12-18,3.1750700000000003,3.1750700000000003,3.1750700000000003,3.1750700000000003,2.7398849999999997,822030,-6.65
2000-12-19,3.0655799999999997,3.0655799999999997,3.0655799999999997,3.0655799999999997,2.6454020000000003,2457170,-3.45
2000-12-20,2.9634,2.9634,2.9634,2.9634,2.557227,3356842,-3.33
2000-12-21,2.86121,2.86121,2.86121,2.86121,2.469044,949151,-3.45
2000-12-22,2.76632,3.05828,2.76632,3.05828,2.639103,35264662,6.89
2000-12-26,3.05098,3.05098,2.9561,2.9561,2.550928,3954061,-3.34
2000-12-27,2.85391,2.85391,2.85391,2.85391,2.462744,697664,-3.46
2000-12-28,2.75902,2.81012,2.75902,2.75902,2.380861,23864448,-3.32
2000-12-29,2.78092,2.88311,2.78092,2.81012,2.4249560000000003,16566617,1.85
2001-01-02,2.9196,3.10938,2.9196,3.10208,2.6769,24945870,10.39
2001-01-03,3.08748,3.21156,3.0363900000000004,3.0436799999999997,2.626504,20209977,-1.88
2001-01-04,3.12397,3.21886,3.07288,3.21156,2.7713740000000002,26125634,5.52
2001-01-05,3.2042599999999997,3.2042599999999997,3.02909,3.13857,2.7083880000000002,12330661,-2.27
2001-01-08,3.0655799999999997,3.35754,3.0655799999999997,3.35754,2.897345,29988202,6.98
2001-01-09,3.57651,3.59111,3.47433,3.59111,3.098902,29992052,6.96
2001-01-10,3.686,3.7954800000000004,3.6495,3.686,3.180786,25596068,2.64
2001-01-11,3.7589900000000003,3.83198,3.6495,3.686,3.180786,26809850,0.0
2001-01-12,3.72249,3.72249,3.4451300000000002,3.48892,3.0107180000000002,17624186,-5.35
2001-01-15,3.32105,3.48892,3.28455,3.48892,3.0107180000000002,8249976,0.0
2001-01-16,3.5035199999999995,3.72249,3.5035199999999995,3.72249,3.2122740000000003,17377084,6.69
2001-01-17,3.72249,3.9414599999999997,3.5838099999999997,3.83198,3.306757,40741656,2.94
2001-01-18,3.72249,3.9414599999999997,3.72249,3.7954800000000004,3.27526,38337793,-0.95
2001-01-29,3.83198,3.97796,3.72249,3.72249,3.2122740000000003,25108906,-1.92
2001-01-30,3.72249,3.7954800000000004,3.57651,3.6495,3.1492880000000003,12281835,-1.96
2001-01-31,3.72249,3.83198,3.6495,3.7589900000000003,3.2437709999999997,15329147,3.0
2001-02-01,3.7589900000000003,3.83198,3.6495,3.6495,3.1492880000000003,11929713,-2.91
2001-02-02,3.686,3.9049699999999996,3.686,3.9049699999999996,3.369743,27709658,7.0
2001-02-05,4.01445,4.16043,3.97796,4.16043,3.590189,39492266,6.54
2001-02-06,4.23342,4.30641,3.9049699999999996,3.9414599999999997,3.401232,38816475,-5.26
2001-02-07,3.7589900000000003,3.83198,3.72249,3.72249,3.2122740000000003,14360768,-5.56
2001-02-08,3.6495,3.7954800000000004,3.6495,3.7589900000000003,3.2437709999999997,9715427,0.98
2001-02-09,3.7954800000000004,4.01445,3.7589900000000003,3.9414599999999997,3.401232,20581370,4.85
2001-02-12,3.9414599999999997,4.08744,3.9049699999999996,3.97796,3.432729,13737697,0.93
2001-02-13,3.97796,4.08744,3.97796,4.05095,3.495714,15033750,1.83
2001-02-14,4.16043,4.19693,3.86847,3.86847,3.338246,13036732,-4.5
2001-02-15,3.9414599999999997,4.12394,3.9414599999999997,4.12394,3.5587,12815924,6.6
2001-02-16,4.3794,4.3794,4.26992,4.3794,3.779146,48576149,6.19
2001-02-19,4.4888900000000005,4.67136,4.4888900000000005,4.67136,4.031089,39145219,6.67
2001-02-20,4.9633199999999995,4.9633199999999995,4.9633199999999995,4.9633199999999995,4.283032,14419790,6.25
2001-02-21,5.29178,5.29178,4.70786,4.81734,4.1570599999999995,69302224,-2.94
2001-02-22,4.59837,4.926830000000001,4.52538,4.81734,4.1570599999999995,39990731,0.0
2001-02-23,4.81734,4.9633199999999995,4.70786,4.926830000000001,4.251544,33561689,2.27
2001-02-26,5.03631,5.1093,4.85384,4.8903300000000005,4.220046,27858774,-0.74
2001-02-27,4.9633199999999995,4.99982,4.56188,4.56188,3.936615,25085040,-6.72
2001-03-01,4.4159,4.56188,4.3794,4.56188,3.936615,21931746,0.0
2001-03-02,4.45239,4.59837,4.4159,4.52538,3.905118,11755934,-0.8
2001-03-05,4.52538,4.52538,4.4159,4.45239,3.842132,8325510,-1.61
2001-03-06,4.52538,4.67136,4.4888900000000005,4.56188,3.936615,13611351,2.46
2001-03-07,4.56188,4.67136,4.4888900000000005,4.4888900000000005,3.873629,21642214,-1.6
2001-03-08,4.45239,4.56188,4.45239,4.45239,3.842132,9301114,-0.81
2001-03-09,4.4159,4.52538,4.4159,4.45239,3.842132,7012509,0.0
2001-03-12,4.3794,4.52538,4.16043,4.19693,3.621686,12873398,-5.74
2001-03-13,4.01445,4.16043,4.01445,4.01445,3.4642169999999997,11229706,-4.35
2001-03-15,4.08744,4.12394,4.01445,4.05095,3.495714,7448744,0.91
2001-03-16,4.05095,4.23342,4.05095,4.23342,3.653174,10618729,4.5
2001-03-19,4.23342,4.26992,4.08744,4.08744,3.527203,6839368,-3.45
2001-03-20,4.12394,4.19693,4.01445,4.05095,3.495714,5469945,-0.89
2001-03-21,4.01445,4.08744,3.9049699999999996,3.97796,3.432729,7449626,-1.8
2001-03-22,3.97796,4.16043,3.97796,4.12394,3.5587,10606754,3.67
2001-03-23,4.12394,4.16043,4.01445,4.05095,3.495714,8204468,-1.77
2001-03-26,4.05095,4.12394,4.01445,4.12394,3.5587,7086207,1.8
2001-03-27,4.12394,4.3794,4.12394,4.3794,3.779146,16567124,6.19
2001-03-28,4.45239,4.4888900000000005,4.26992,4.26992,3.684672,19435173,-2.5
2001-03-29,4.23342,4.26992,4.16043,4.16043,3.590189,6986137,-2.56
2001-03-30,4.16043,4.30641,4.16043,4.19693,3.621686,7922133,0.88
2001-04-02,4.23342,4.23342,4.01445,4.08744,3.527203,5459500,-2.61
2001-04-03,3.9414599999999997,3.97796,3.83198,3.83198,3.306757,6695219,-6.25
2001-04-04,3.6495,3.86847,3.6495,3.72249,3.2122740000000003,5160466,-2.86
2001-04-06,3.83198,3.9414599999999997,3.7954800000000004,3.86847,3.338246,6449932,3.92
2001-04-09,3.7954800000000004,3.86847,3.72249,3.7589900000000003,3.2437709999999997,3468627,-2.83
2001-04-10,3.7954800000000004,3.9049699999999996,3.686,3.686,3.180786,3163739,-1.94
2001-04-11,3.86847,3.86847,3.686,3.686,3.180786,4079053,0.0
2001-04-12,3.72249,3.83198,3.72249,3.7589900000000003,3.2437709999999997,4405633,1.98
2001-04-13,3.83198,4.01445,3.7954800000000004,4.01445,3.4642169999999997,15971289,6.8
2001-04-16,3.7589900000000003,3.86847,3.7589900000000003,3.7589900000000003,3.2437709999999997,15599293,-6.36
