Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-29,9.443,9.443,9.443,9.443,2.260307,-2147483648,6.03
2000-03-30,10.0911,10.0911,10.0911,10.0911,2.415438,35536414,6.86
2000-03-31,10.7391,10.7391,10.7391,10.7391,2.5705459999999998,37278989,6.42
2000-04-03,10.7391,10.7391,10.7391,10.7391,2.5705459999999998,0,0.0
2000-04-04,10.7391,10.7391,10.7391,10.7391,2.5705459999999998,0,0.0
2000-04-05,11.4797,12.2204,11.1094,12.2204,2.9251150000000004,70885797,13.79
2000-04-06,12.961,13.0536,12.4055,13.0536,3.124552,76350512,6.82
2000-04-07,12.961,12.961,12.2204,12.2204,2.9251150000000004,43094061,-6.38
2000-04-10,12.2204,12.8684,12.2204,12.8684,3.080222,83296888,5.3
2000-04-11,13.1461,13.609,12.5907,13.0536,3.124552,-2147483648,1.44
2000-04-12,13.2387,13.2387,12.2204,12.2204,2.9251150000000004,-2147483648,-6.38
2000-04-13,11.4797,11.7575,11.3871,11.3871,2.725653,-2147483648,-6.82
2000-04-14,11.1094,11.3871,10.6465,10.6465,2.548381,-2147483648,-6.5
2000-04-17,9.90589,10.2762,9.628160000000001,9.99848,2.393269,-2147483648,-6.09
2000-04-18,10.4614,10.6465,10.1836,10.6465,2.548381,-2147483648,6.48
2000-04-19,11.3871,11.3871,10.7391,10.8317,2.592711,-2147483648,1.74
2000-04-20,10.8317,10.8317,10.1836,10.6465,2.548381,-2147483648,-1.71
2000-04-21,10.7391,10.9243,10.3688,10.4614,2.504075,-2147483648,-1.74
2000-04-24,10.3688,10.4614,9.81332,9.99848,2.393269,-2147483648,-4.43
2000-04-25,9.628160000000001,9.99848,9.350430000000001,9.81332,2.348948,24139025,-1.85
2000-04-26,9.99848,10.1836,9.12824,9.14676,2.189398,-2147483648,-6.79
2000-04-27,9.23933,9.53559,9.07269,9.53559,2.28247,-2147483648,4.25
2000-04-28,9.628160000000001,9.99848,9.25785,9.90589,2.371106,-2147483648,3.88
2000-05-01,9.9059,9.9059,9.9059,9.9059,2.371109,0,0.0
2000-05-02,9.22082,9.25785,8.6098,8.6098,2.060869,29461488,-13.08
2000-05-03,8.33206,8.6098,8.12839,8.35058,1.998822,22820150,-3.01
2000-05-04,8.35058,8.683860000000001,8.27651,8.480189999999999,2.029846,-2147483648,1.55
2000-05-05,8.51722,9.07269,8.46167,9.07269,2.171669,23683250,6.99
2000-05-08,9.628160000000001,9.81332,9.25785,9.350430000000001,2.238149,21149622,3.06
2000-05-09,9.350430000000001,9.350430000000001,9.350430000000001,9.350430000000001,2.238149,0,0.0
2000-05-10,9.53559,9.81332,9.443,9.443,2.260307,-2147483648,0.99
2000-05-11,9.25785,9.350430000000001,8.98011,9.16527,2.193829,-2147483648,-2.94
2000-05-12,9.350430000000001,9.443,9.22082,9.25785,2.215989,-2147483648,1.01
2000-05-15,9.443,9.628160000000001,9.25785,9.443,2.260307,-2147483648,2.0
2000-05-16,9.628160000000001,9.72074,9.443,9.628160000000001,2.3046279999999997,-2147483648,1.96
2000-05-17,9.81332,10.1836,9.81332,10.0911,2.415438,-2147483648,4.81
2000-05-18,9.99848,9.99848,9.443,9.628160000000001,2.3046279999999997,-2147483648,-4.59
2000-05-19,9.53559,9.72074,9.350430000000001,9.53559,2.28247,12447789,-0.96
2000-05-22,9.25785,9.350430000000001,9.07269,9.16527,2.193829,-2147483648,-3.88
2000-05-23,8.88754,9.14676,8.794960000000001,8.81347,2.1096209999999997,11276918,-3.84
2000-05-24,8.66535,8.70238,8.51722,8.51722,2.038709,12238264,-3.36
2000-05-25,8.720889999999999,8.83199,8.62831,8.66535,2.074166,-2147483648,1.74
2000-05-26,8.66535,8.70238,8.55425,8.683860000000001,2.0785970000000002,-2147483648,0.21
2000-05-29,8.720889999999999,9.05418,8.720889999999999,8.96159,2.145075,-2147483648,3.2
2000-05-30,8.9616,8.9616,8.9616,8.9616,2.145078,0,0.0
2000-05-31,9.443,9.53559,8.98011,8.98011,2.149508,-2147483648,0.21
2000-06-01,8.98011,9.350430000000001,8.98011,9.350430000000001,2.238149,-2147483648,4.12
2000-06-02,9.443,9.53559,9.07269,9.14676,2.189398,-2147483648,-2.18
2000-06-05,9.350430000000001,9.443,9.25785,9.25785,2.215989,-2147483648,1.21
2000-06-06,9.25785,9.25785,9.25785,9.25785,2.215989,0,0.0
2000-06-07,9.25785,9.350430000000001,9.16527,9.350430000000001,2.238149,-2147483648,1.0
2000-06-08,11.4116,11.8382,11.4116,11.8382,2.965789,-2147483648,26.61
2000-06-09,11.9448,12.0515,11.4649,11.7049,2.932394,-2147483648,-1.13
2000-06-12,11.8649,11.8649,11.4649,11.4649,2.872267,7212120,-2.05
2000-06-13,11.3583,11.4649,11.1983,11.225,2.812166,6104640,-2.09
2000-06-14,11.2516,11.3316,11.065,11.1183,2.7854349999999997,-2147483648,-0.95
2000-06-15,11.1183,11.3049,10.905,10.985,2.75204,-2147483648,-1.2
2000-06-16,11.0383,11.0916,10.8517,10.905,2.731998,4828504,-0.73
2000-06-19,11.2516,11.2516,10.9317,11.1183,2.7854349999999997,-2147483648,1.96
2000-06-20,11.3049,11.3049,10.9317,11.065,2.772081,3129454,-0.48
2000-06-21,11.065,11.065,10.745,10.745,2.691913,3379422,-2.89
2000-06-22,10.745,10.9317,10.745,10.7984,2.705291,-2147483648,0.5
2000-06-23,10.9317,11.0916,10.7984,10.8783,2.725308,-2147483648,0.74
2000-06-26,10.8783,11.225,10.8783,11.1716,2.798788,-2147483648,2.7
2000-06-27,11.3049,11.4383,11.0916,11.1183,2.7854349999999997,13276010,-0.48
2000-06-28,11.0916,11.1183,10.665,11.0117,2.758728,7083854,-0.96
2000-06-29,11.0916,11.2783,10.825,11.065,2.772081,10246598,0.48
2000-06-30,11.145,11.1983,10.9317,11.1983,2.805477,8960452,1.2
2000-07-03,11.1983,11.2783,10.8517,10.905,2.731998,7270760,-2.62
2000-07-04,10.905,10.985,10.2651,10.4251,2.611769,-2147483648,-4.4
2000-07-05,10.3984,10.7984,10.1585,10.7184,2.685249,-2147483648,2.81
2000-07-06,10.5317,10.7184,10.4251,10.5584,2.645164,-2147483648,-1.49
2000-07-07,10.5584,10.6917,10.3984,10.3984,2.605081,-2147483648,-1.52
2000-07-10,10.4517,10.6117,10.2651,10.4517,2.618434,-2147483648,0.51
2000-07-11,10.4517,10.5584,10.2651,10.4517,2.618434,-2147483648,0.0
2000-07-12,10.3984,10.4517,10.0251,10.3451,2.591727,-2147483648,-1.02
2000-07-13,10.2918,10.7184,10.2651,10.6117,2.658518,-2147483648,2.58
2000-07-14,10.6117,11.145,10.4784,11.145,2.7921240000000003,-2147483648,5.03
2000-07-17,11.0916,11.4649,10.9317,10.9317,2.738687,22165876,-1.91
2000-07-18,10.1851,10.1851,10.1851,10.1851,2.551643,-2147483648,-6.83
2000-07-19,10.1851,10.1851,10.1851,10.1851,2.551643,-2147483648,0.0
2000-07-20,8.851989999999999,8.851989999999999,8.851989999999999,8.851989999999999,2.217663,1231395,-13.09
2000-07-21,8.23874,8.851989999999999,8.23874,8.61202,2.1575439999999997,-2147483648,-2.71
2000-07-24,8.02544,8.02544,8.02544,8.02544,2.01059,5080970,-6.81
2000-07-25,7.46553,7.46553,7.46553,7.46553,1.8703169999999998,1875657,-6.98
2000-07-26,6.958939999999999,6.958939999999999,6.958939999999999,6.958939999999999,1.7434029999999998,-2147483648,-6.79
2000-07-27,6.47901,6.958939999999999,6.47901,6.47901,1.623168,-2147483648,-6.9
2000-07-28,6.3457,6.93228,6.3457,6.93228,1.7367240000000002,64169087,7.0
2000-07-31,6.958939999999999,7.01226,6.71898,6.852289999999999,1.716684,-2147483648,-1.15
2000-08-01,6.852289999999999,6.852289999999999,6.399030000000001,6.5323400000000005,1.636528,15553128,-4.67
2000-08-02,6.47901,6.93228,6.47901,6.90561,1.7300419999999999,18261742,5.71
2000-08-03,6.93228,6.93228,6.66565,6.71898,1.683286,10728483,-2.7
2000-08-04,6.71898,6.9856,6.66565,6.82563,1.710005,12063199,1.59
2000-08-07,6.93228,7.30555,6.93228,7.27889,1.823559,-2147483648,6.64
2000-08-08,7.43887,7.785480000000001,7.30555,7.46553,1.8703169999999998,-2147483648,2.56
2000-08-09,7.46553,7.705489999999999,7.3322199999999995,7.57218,1.8970360000000002,18789466,1.43
2000-08-10,7.51885,7.51885,7.3322199999999995,7.43887,1.8636380000000001,11195849,-1.76
2000-08-11,6.93228,7.145569999999999,6.93228,6.93228,1.7367240000000002,-2147483648,-6.81
2000-08-14,6.852289999999999,7.065589999999999,6.852289999999999,6.958939999999999,1.7434029999999998,-2147483648,0.38
2000-08-15,6.958939999999999,7.03892,6.47901,6.47901,1.623168,-2147483648,-6.9
2000-08-16,6.02575,6.02575,6.02575,6.02575,1.509614,5183290,-7.0
2000-08-17,5.6258099999999995,5.6258099999999995,5.6258099999999995,5.6258099999999995,1.409418,1495638,-6.64
2000-08-18,5.25253,5.59915,5.25253,5.51916,1.382699,61048049,-1.9
2000-08-21,5.012569999999999,5.33252,5.012569999999999,5.33252,1.335941,18936634,-3.38
2000-08-22,5.38585,5.51916,5.22587,5.22587,1.3092219999999999,14013331,-2.0
2000-08-23,5.22587,5.22587,5.22587,5.22587,1.3092219999999999,0,0.0
2000-08-24,5.22587,5.33252,4.8792599999999995,4.90592,1.229066,17008841,-6.12
2000-08-25,4.932580000000001,5.17255,4.90592,5.0659,1.269145,10150321,3.26
2000-08-28,5.0659,5.0659,4.932580000000001,5.012569999999999,1.255784,6324573,-1.05
2000-08-29,5.119219999999999,5.17255,4.95924,5.14588,1.289182,8397964,2.66
2000-08-30,5.17255,5.2792,5.012569999999999,5.0659,1.269145,10830641,-1.55
2000-08-31,5.012569999999999,5.0659,4.71928,4.71928,1.182307,18184289,-6.84
2000-09-01,4.71928,4.8792599999999995,4.53264,4.58597,1.14891,9844346,-2.82
2000-09-04,4.95924,5.22587,4.90592,5.22587,1.3092219999999999,20406858,13.95
2000-09-05,5.4925,5.4925,5.22587,5.46583,1.369338,15322051,4.59
2000-09-06,5.46583,5.83911,5.33252,5.83911,1.462855,21538863,6.83
2000-09-07,5.81245,5.97242,5.59915,5.7058,1.429457,21976292,-2.28
2000-09-08,5.46583,5.59915,5.43917,5.4925,1.37602,8911286,-3.74
2000-09-11,5.33252,5.8657699999999995,5.33252,5.8657699999999995,1.4695340000000001,9235609,6.8
2000-09-12,5.8657699999999995,5.8657699999999995,5.8657699999999995,5.8657699999999995,1.4695340000000001,0,0.0
2000-09-13,5.8657699999999995,6.10573,5.8657699999999995,5.99909,1.502934,8443732,2.27
2000-09-14,5.94576,5.99909,5.59915,5.6258099999999995,1.409418,9610179,-6.22
2000-09-15,5.46583,5.67914,5.33252,5.35918,1.3426200000000001,5807396,-4.74
2000-09-18,5.2792,5.43917,5.2792,5.30586,1.329261,3698063,-0.99
2000-09-19,5.30586,5.33252,5.0659,5.119219999999999,1.2825030000000002,5127912,-3.52
2000-09-20,5.119219999999999,5.30586,5.0659,5.09256,1.275824,4240658,-0.52
2000-09-21,5.09256,5.25253,5.012569999999999,5.22587,1.3092219999999999,4616848,2.62
2000-09-22,5.19921,5.22587,4.98591,5.03923,1.262463,5377565,-3.57
2000-09-25,5.03923,5.19921,5.03923,5.0659,1.269145,5501601,0.53
2000-09-26,5.41251,5.41251,5.2792,5.41251,1.35598,11078700,6.84
2000-09-27,5.78579,5.78579,5.59915,5.78579,1.449497,15076258,6.9
2000-09-28,5.8657699999999995,5.97242,5.65247,5.73246,1.436136,11821913,-0.92
2000-09-29,6.1324,6.1324,5.99909,6.02575,1.509614,17537128,5.12
2000-10-02,6.02575,6.02575,5.59915,5.6258099999999995,1.409418,7343619,-6.64
2000-10-03,5.4925,5.54582,5.25253,5.30586,1.329261,12586546,-5.69
2000-10-04,5.14588,5.14588,5.14588,5.14588,1.289182,635609,-3.02
2000-10-05,4.98591,5.19921,4.98591,5.012569999999999,1.255784,8513812,-2.59
2000-10-06,5.09256,5.35918,5.09256,5.35918,1.3426200000000001,6700542,6.91
2000-10-09,5.892440000000001,6.10573,5.73246,5.9191,1.482895,13802102,10.45
2000-10-10,5.9191,5.9191,5.9191,5.9191,1.482895,0,0.0
2000-10-11,5.8657699999999995,5.8657699999999995,5.73246,5.73246,1.436136,4503716,-3.15
2000-10-12,5.4925,5.7058,5.38585,5.41251,1.35598,7173328,-5.58
2000-10-13,5.0659,5.78579,5.0659,5.78579,1.449497,9364820,6.9
2000-10-16,5.78579,5.78579,5.78579,5.78579,1.449497,0,0.0
2000-10-17,6.10573,6.23905,5.9191,5.9191,1.482895,14195481,2.3
2000-10-18,5.9191,6.1324,5.67914,5.67914,1.422778,9646777,-4.05
2000-10-19,5.30586,5.43917,5.30586,5.30586,1.329261,11318320,-6.57
2000-10-20,5.6258099999999995,5.65247,5.46583,5.65247,1.416097,10671084,6.53
2000-10-23,5.2792,5.33252,5.2792,5.2792,1.322582,3191736,-6.6
2000-10-24,5.119219999999999,5.2792,5.119219999999999,5.119219999999999,1.2825030000000002,14348006,-3.03
2000-10-25,4.95924,5.41251,4.95924,5.33252,1.335941,13154229,4.17
2000-10-26,5.14588,5.33252,5.14588,5.14588,1.289182,5239987,-3.5
2000-10-27,5.14588,5.14588,5.14588,5.14588,1.289182,0,0.0
2000-10-30,4.8259300000000005,4.8259300000000005,4.8259300000000005,4.8259300000000005,1.209026,173655,-6.22
2000-10-31,4.66596,4.74594,4.66596,4.66596,1.168949,5226800,-3.31
2000-11-01,4.66596,4.71928,4.50598,4.53264,1.135549,4628621,-2.86
2000-11-02,4.4793199999999995,4.8259300000000005,4.4793199999999995,4.8259300000000005,1.209026,4631059,6.47
2000-11-03,5.14588,5.14588,4.95924,5.14588,1.289182,8360188,6.63
2000-11-06,5.41251,5.41251,5.09256,5.17255,1.295864,4793230,0.52
2000-11-07,5.46583,5.46583,5.19921,5.43917,1.362659,7206048,5.15
2000-11-08,5.7058,5.81245,5.46583,5.67914,1.422778,18415856,4.41
2000-11-09,5.81245,5.99909,5.46583,5.99909,1.502934,19283694,5.63
2000-11-10,6.1324,6.1324,5.81245,6.02575,1.509614,8814248,0.44
2000-11-13,5.6258099999999995,5.892440000000001,5.6258099999999995,5.892440000000001,1.476216,6738738,-2.21
2000-11-14,6.1324,6.21239,5.83911,6.1324,1.536332,20123278,4.07
2000-11-15,6.23905,6.399030000000001,6.02575,6.21239,1.5563719999999999,20930487,1.3
2000-11-16,5.892440000000001,6.18573,5.78579,6.15906,1.543012,5690971,-0.86
2000-11-17,5.99909,6.07907,5.78579,5.8657699999999995,1.4695340000000001,4193142,-4.76
2000-11-20,5.65247,5.8657699999999995,5.59915,5.59915,1.4027379999999998,3619301,-4.55
2000-11-21,5.41251,5.97242,5.41251,5.97242,1.496253,5935530,6.67
2000-11-22,5.81245,6.1324,5.81245,6.10573,1.52965,7709558,2.23
2000-11-23,5.99909,6.07907,5.892440000000001,6.07907,1.522972,3880382,-0.44
2000-11-24,5.99909,6.18573,5.99909,6.05241,1.516292,8916856,-0.44
2000-11-27,6.07907,6.1324,5.892440000000001,5.892440000000001,1.476216,5567010,-2.64
2000-11-28,5.892440000000001,5.892440000000001,5.7058,5.7058,1.429457,4148818,-3.17
2000-11-29,5.51916,5.6258099999999995,5.51916,5.57249,1.396059,4540719,-2.34
2000-11-30,5.67914,5.67914,5.51916,5.51916,1.382699,2884977,-0.96
2000-12-01,5.46583,5.67914,5.46583,5.65247,1.416097,2255129,2.42
2000-12-04,5.35918,5.54582,5.35918,5.41251,1.35598,2662906,-4.25
2000-12-05,5.41251,5.59915,5.33252,5.54582,1.389378,3059765,2.46
2000-12-06,5.67914,5.78579,5.57249,5.73246,1.436136,5787173,3.37
2000-12-07,5.59915,5.67914,5.54582,5.57249,1.396059,1453414,-2.79
2000-12-08,5.59915,5.67914,5.51916,5.59915,1.4027379999999998,2241349,0.48
2000-12-11,5.65247,5.67914,5.46583,5.59915,1.4027379999999998,1318555,0.0
2000-12-12,5.59915,5.759119999999999,5.4925,5.7058,1.429457,6743535,1.9
2000-12-13,5.7058,5.78579,5.57249,5.73246,1.436136,3630328,0.47
2000-12-14,5.73246,5.73246,5.6258099999999995,5.7058,1.429457,1838069,-0.47
2000-12-15,5.7058,5.7058,5.51916,5.54582,1.389378,2347543,-2.8
2000-12-18,5.33252,5.38585,5.2792,5.33252,1.335941,1969050,-3.85
2000-12-19,5.22587,5.46583,5.19921,5.46583,1.369338,5438220,2.5
2000-12-20,5.46583,5.51916,5.33252,5.33252,1.335941,2498649,-2.44
2000-12-21,5.14588,5.19921,5.14588,5.14588,1.289182,3905849,-3.5
2000-12-22,5.19921,5.41251,5.19921,5.38585,1.349301,2813754,4.66
2000-12-26,5.19921,5.33252,5.19921,5.22587,1.3092219999999999,3019724,-2.97
2000-12-27,5.119219999999999,5.35918,5.09256,5.35918,1.3426200000000001,3662358,2.55
2000-12-28,5.33252,5.67914,5.25253,5.67914,1.422778,3300687,5.97
2000-12-29,5.67914,5.81245,5.57249,5.81245,1.456176,9073195,2.35
2001-01-02,5.51916,5.73246,5.4925,5.65247,1.416097,11750540,-2.75
2001-01-03,5.54582,5.59915,5.2792,5.33252,1.335941,10352132,-5.66
2001-01-04,5.41251,5.7058,5.22587,5.7058,1.429457,31480739,7.0
2001-01-05,5.97242,5.97242,5.7058,5.81245,1.456176,39649389,1.87
2001-01-08,5.759119999999999,6.21239,5.73246,6.21239,1.5563719999999999,39922431,6.88
2001-01-09,6.399030000000001,6.63899,6.2923800000000005,6.63899,1.6632470000000001,76554036,6.87
2001-01-10,6.6123199999999995,6.852289999999999,6.42569,6.559,1.6432069999999999,39455222,-1.2
2001-01-11,6.66565,6.90561,6.10573,6.10573,1.52965,63287252,-6.91
2001-01-12,6.18573,6.18573,5.83911,5.99909,1.502934,17074281,-1.75
2001-01-15,5.97242,6.18573,5.8657699999999995,6.1324,1.536332,11678885,2.22
2001-01-16,6.18573,6.47901,6.07907,6.42569,1.609809,21843402,4.78
2001-01-17,6.42569,6.505669999999999,6.18573,6.37236,1.596449,21155221,-0.83
2001-01-18,6.37236,6.74564,6.37236,6.585660000000001,1.649886,45650491,3.35
2001-01-29,6.66565,7.03892,6.6123199999999995,6.66565,1.669925,-2147483648,1.21
2001-01-30,6.82563,6.87895,6.399030000000001,6.66565,1.669925,-2147483648,0.0
2001-01-31,6.71898,6.9856,6.66565,6.798960000000001,1.703323,34054036,2.0
2001-02-01,6.87895,6.9856,6.559,6.559,1.6432069999999999,-2147483648,-3.53
2001-02-02,6.71898,7.01226,6.63899,6.9856,1.750082,56059902,6.5
2001-02-05,7.145569999999999,7.46553,7.065589999999999,7.46553,1.8703169999999998,-2147483648,6.87
2001-02-06,7.51885,7.8388,7.1989,7.3322199999999995,1.83692,-2147483648,-1.79
2001-02-07,7.27889,7.3322199999999995,7.1189100000000005,7.225560000000001,1.810198,-2147483648,-1.45
2001-02-08,7.25223,7.46553,7.145569999999999,7.46553,1.8703169999999998,-2147483648,3.32
2001-02-09,7.46553,7.812139999999999,6.958939999999999,7.1722399999999995,1.7968400000000002,-2147483648,-3.93
2001-02-12,6.71898,6.87895,6.69232,6.69232,1.676607,-2147483648,-6.69
2001-02-13,6.69232,6.87895,6.47901,6.852289999999999,1.716684,-2147483648,2.39
2001-02-14,6.82563,6.87895,6.505669999999999,6.66565,1.669925,-2147483648,-2.72
2001-02-15,6.71898,6.82563,6.5323400000000005,6.69232,1.676607,23688211,0.4
2001-02-16,6.74564,6.852289999999999,6.66565,6.69232,1.676607,15823690,0.0
2001-02-19,6.6123199999999995,6.63899,6.505669999999999,6.5323400000000005,1.636528,11559823,-2.39
2001-02-20,6.559,6.90561,6.559,6.90561,1.7300419999999999,34102925,5.71
2001-02-21,6.82563,6.90561,6.74564,6.87895,1.7233630000000002,-2147483648,-0.39
2001-02-22,6.798960000000001,7.03892,6.66565,6.66565,1.669925,-2147483648,-3.1
2001-02-23,6.71898,6.798960000000001,6.66565,6.66565,1.669925,9821156,0.0
2001-02-26,6.74564,6.87895,6.71898,6.7723,1.6966439999999998,-2147483648,1.6
2001-02-27,6.90561,7.1989,6.82563,7.145569999999999,1.7901580000000001,-2147483648,5.51
2001-03-01,7.145569999999999,7.598839999999999,7.145569999999999,7.492189999999999,1.8769959999999999,-2147483648,4.85
2001-03-02,7.57218,7.598839999999999,7.01226,7.065589999999999,1.7701209999999998,32134857,-5.69
2001-03-05,7.1722399999999995,7.25223,6.958939999999999,7.065589999999999,1.7701209999999998,-2147483648,0.0
2001-03-06,7.1189100000000005,7.38554,7.065589999999999,7.1722399999999995,1.7968400000000002,30748721,1.51
2001-03-07,7.1989,7.3322199999999995,7.09225,7.09225,1.7768,27069587,-1.12
2001-03-08,7.09225,7.27889,7.03892,7.065589999999999,1.7701209999999998,-2147483648,-0.38
2001-03-09,6.93228,7.1189100000000005,6.93228,7.09225,1.7768,30169419,0.38
2001-03-12,6.93228,7.09225,6.93228,6.93228,1.7367240000000002,11230891,-2.26
2001-03-13,6.82563,7.01226,6.798960000000001,6.90561,1.7300419999999999,18836674,-0.38
2001-03-15,7.065589999999999,7.09225,6.93228,6.93228,1.7367240000000002,17628934,0.39
2001-03-16,6.958939999999999,7.065589999999999,6.71898,6.7723,1.6966439999999998,-2147483648,-2.31
2001-03-19,6.69232,6.7723,6.66565,6.71898,1.683286,9795112,-0.79
2001-03-20,6.63899,6.71898,6.5323400000000005,6.6123199999999995,1.656565,13745326,-1.59
2001-03-21,6.5323400000000005,6.6123199999999995,6.399030000000001,6.42569,1.609809,12226446,-2.82
2001-03-22,6.45235,6.6123199999999995,6.45235,6.559,1.6432069999999999,10231618,2.07
2001-03-23,6.6123199999999995,6.69232,6.5323400000000005,6.5323400000000005,1.636528,6235985,-0.41
2001-03-26,6.66565,6.69232,6.559,6.6123199999999995,1.656565,7255026,1.22
2001-03-27,6.66565,6.852289999999999,6.63899,6.69232,1.676607,13459518,1.21
2001-03-28,6.74564,6.798960000000001,6.5323400000000005,6.5323400000000005,1.636528,6733948,-2.39
