Date,Open,High,Low,Close,Adj Close,Volume,change
2014-03-07,25.6,25.700001,24.65,25.0,25.0,372000,-1.96
2014-03-10,24.549999,25.0,24.549999,25.0,25.0,163000,0.0
2014-03-11,25.0,25.1,24.799999,24.799999,24.799999,155000,-0.8
2014-03-12,24.799999,25.049999,24.799999,24.950001,24.950001,128000,0.6
2014-03-13,25.0,25.35,25.0,25.049999,25.049999,143000,0.4
2014-03-14,25.049999,25.25,24.9,25.0,25.0,139000,-0.2
2014-03-17,25.299999,26.75,25.200001,26.75,26.75,1143000,7.0
2014-03-18,27.700001,28.0,27.0,27.1,27.1,2384000,1.31
2014-03-19,26.950001,27.0,25.4,26.0,26.0,1073000,-4.06
2014-03-20,25.9,26.1,25.450001,25.6,25.6,331000,-1.54
2014-03-21,25.65,26.200001,25.549999,25.799999,25.799999,313000,0.78
2014-03-24,25.799999,25.799999,25.1,25.299999,25.299999,251000,-1.94
2014-03-25,25.5,26.200001,25.5,25.9,25.9,219000,2.37
2014-03-26,26.1,26.200001,25.799999,25.85,25.85,114000,-0.19
2014-03-27,25.799999,26.9,25.799999,26.299999,26.299999,334000,1.74
2014-03-28,26.700001,26.700001,25.9,25.9,25.9,224000,-1.52
2014-03-31,26.0,26.15,25.700001,25.700001,25.700001,120000,-0.77
2014-04-01,25.700001,26.299999,25.700001,25.950001,25.950001,249000,0.97
2014-04-02,26.35,26.35,25.9,26.200001,26.200001,185000,0.96
2014-04-03,26.450001,26.450001,26.15,26.200001,26.200001,187000,0.0
2014-04-07,26.200001,27.35,26.200001,26.9,26.9,557000,2.67
2014-04-08,27.0,27.700001,27.0,27.5,27.5,1344000,2.23
2014-04-09,27.65,27.9,27.25,27.35,27.35,753000,-0.55
2014-04-10,27.450001,29.25,27.1,29.25,29.25,2101000,6.95
2014-04-11,29.1,30.85,28.0,30.85,30.85,2606000,5.47
2014-04-14,30.5,30.5,28.700001,28.700001,28.700001,1455000,-6.97
2014-04-15,29.0,29.299999,28.049999,28.6,28.6,690000,-0.35
2014-04-16,28.700001,29.0,28.5,28.549999,28.549999,459000,-0.17
2014-04-17,28.549999,28.9,28.200001,28.200001,28.200001,681000,-1.23
2014-04-18,28.299999,28.35,27.4,27.450001,27.450001,494000,-2.66
2014-04-21,27.9,29.35,27.450001,29.35,29.35,2445000,6.92
2014-04-22,29.299999,29.299999,28.25,28.4,28.4,1230000,-3.24
2014-04-23,28.5,28.799999,27.6,27.85,27.85,834000,-1.94
2014-04-24,27.9,27.950001,26.549999,27.0,27.0,892000,-3.05
2014-04-25,26.35,27.299999,26.35,26.5,26.5,1100000,-1.85
2014-04-28,26.4,26.950001,26.299999,26.65,26.65,232000,0.57
2014-04-29,27.4,27.4,26.75,26.9,26.9,133000,0.94
2014-04-30,27.0,27.25,26.549999,26.6,26.6,261000,-1.12
2014-05-02,26.65,26.75,26.6,26.75,26.75,106000,0.56
2014-05-05,26.799999,27.35,26.799999,27.200001,27.200001,151000,1.68
2014-05-06,27.5,27.549999,26.85,26.9,26.9,171000,-1.1
2014-05-07,27.0,27.4,26.9,27.0,27.0,356000,0.37
2014-05-08,27.35,27.450001,27.0,27.1,27.1,312000,0.37
2014-05-09,27.299999,28.950001,27.299999,28.9,28.9,1880000,6.64
2014-05-12,28.5,29.0,27.9,28.85,28.85,789000,-0.17
2014-05-13,29.0,29.35,28.549999,28.700001,28.700001,627000,-0.52
2014-05-14,28.1,28.85,28.1,28.1,28.1,387000,-2.09
2014-05-15,28.0,28.200001,27.700001,28.1,28.1,247000,0.0
2014-05-16,27.700001,28.049999,27.6,27.75,27.75,190000,-1.25
2014-05-19,27.5,27.9,27.5,27.549999,27.549999,96000,-0.72
2014-05-20,27.549999,29.0,27.549999,28.549999,28.549999,661000,3.63
2014-05-21,28.6,28.6,28.1,28.1,28.1,252000,-1.58
2014-05-22,28.15,28.549999,27.85,28.1,28.1,118000,0.0
2014-05-23,28.15,28.35,28.1,28.1,28.1,131000,0.0
2014-05-26,28.15,28.450001,28.15,28.200001,28.200001,106000,0.36
2014-05-27,28.200001,28.35,28.0,28.049999,28.049999,60000,-0.53
2014-05-28,28.15,28.450001,28.1,28.4,28.4,167000,1.25
2014-05-29,28.5,28.5,28.1,28.200001,28.200001,89000,-0.7
2014-05-30,28.4,28.4,27.799999,27.85,27.85,244000,-1.24
2014-06-03,27.85,27.85,27.5,27.6,27.6,210000,-0.9
2014-06-04,27.6,27.85,27.5,27.799999,27.799999,43000,0.72
2014-06-05,27.700001,27.700001,27.299999,27.5,27.5,218000,-1.08
2014-06-06,27.299999,27.5,27.299999,27.4,27.4,101000,-0.36
2014-06-09,27.299999,27.5,27.200001,27.299999,27.299999,93000,-0.36
2014-06-10,27.049999,27.299999,27.049999,27.15,27.15,128000,-0.55
2014-06-11,27.15,27.4,27.15,27.15,27.15,52000,0.0
2014-06-12,28.6,28.6,27.4,27.4,27.4,90000,0.92
2014-06-13,27.299999,27.5,27.049999,27.299999,27.299999,212000,-0.36
2014-06-16,27.299999,27.299999,27.1,27.15,27.15,130000,-0.55
2014-06-17,27.200001,27.4,27.15,27.200001,27.200001,62000,0.18
2014-06-18,27.450001,27.65,27.15,27.65,27.65,149000,1.65
2014-06-19,27.65,27.700001,27.299999,27.6,27.6,50000,-0.18
2014-06-20,27.6,27.75,27.25,27.25,27.25,46000,-1.27
2014-06-23,27.6,27.6,26.85,27.0,27.0,313000,-0.92
2014-06-24,27.4,27.4,26.9,26.9,26.9,42000,-0.37
2014-06-25,26.9,26.950001,26.549999,26.950001,26.950001,197000,0.19
2014-06-26,27.200001,27.200001,26.65,26.85,26.85,135000,-0.37
2014-06-27,26.75,27.299999,26.75,26.9,26.9,53000,0.19
2014-06-30,26.799999,27.0,26.799999,26.85,26.85,38000,-0.19
2014-07-01,26.85,27.0,26.799999,27.0,27.0,100000,0.56
2014-07-02,27.25,28.4,27.25,27.299999,27.299999,256000,1.11
2014-07-03,27.299999,27.5,27.299999,27.5,27.5,91000,0.73
2014-07-04,27.5,27.6,27.299999,27.35,27.35,18000,-0.55
2014-07-07,27.200001,27.549999,27.200001,27.5,27.5,68000,0.55
2014-07-08,27.65,27.9,27.65,27.700001,27.700001,148000,0.73
2014-07-09,27.700001,27.700001,27.450001,27.6,27.6,28000,-0.36
2014-07-10,27.799999,27.950001,27.4,27.4,27.4,129000,-0.72
2014-07-11,27.200001,27.5,27.049999,27.15,27.15,79000,-0.91
2014-07-14,27.15,27.299999,27.0,27.299999,27.299999,50000,0.55
2014-07-15,27.65,27.65,27.200001,27.5,27.5,36000,0.73
2014-07-16,27.35,27.5,27.1,27.1,27.1,57000,-1.45
2014-07-17,27.049999,27.1,26.549999,26.549999,26.549999,149000,-2.03
2014-07-18,26.450001,27.0,26.450001,26.85,26.85,81000,1.13
2014-07-21,26.6,26.75,26.6,26.65,26.65,37000,-0.74
2014-07-22,26.549999,27.0,26.5,26.85,26.85,80000,0.75
2014-07-23,26.85,26.85,26.85,26.85,26.85,0,0.0
2014-07-24,26.85,27.6,26.85,27.200001,27.200001,35000,1.3
2014-07-25,27.200001,27.299999,26.9,27.1,27.1,60000,-0.37
2014-07-28,27.1,27.4,26.4,27.4,27.4,137000,1.11
2014-07-29,27.6,27.6,27.25,27.25,27.25,113000,-0.55
2014-07-30,27.4,27.65,27.299999,27.6,27.6,114000,1.28
2014-07-31,27.6,27.75,27.4,27.700001,27.700001,79000,0.36
2014-08-01,27.700001,27.75,27.5,27.700001,27.700001,83000,0.0
2014-08-04,28.0,28.9,28.0,28.1,28.1,315000,1.44
2014-08-05,28.4,28.5,27.6,27.65,27.65,166000,-1.6
2014-08-06,27.950001,28.0,27.35,27.6,27.6,157000,-0.18
2014-08-07,27.799999,27.85,27.450001,27.5,27.5,115000,-0.36
2014-08-08,27.5,27.75,27.25,27.5,27.5,86000,0.0
2014-08-11,27.75,29.299999,27.75,29.299999,29.299999,413000,6.55
2014-08-12,29.5,29.75,28.65,29.0,29.0,359000,-1.02
2014-08-13,29.299999,31.0,29.0,31.0,31.0,2464000,6.9
2014-08-14,31.75,31.75,29.700001,29.799999,29.799999,1535000,-3.87
2014-08-15,30.0,30.15,29.1,29.5,29.5,429000,-1.01
2014-08-18,29.5,30.450001,29.4,30.25,30.25,684000,2.54
2014-08-19,30.799999,30.799999,29.85,30.450001,30.450001,426000,0.66
2014-08-20,30.5,32.549999,30.5,32.549999,32.549999,1812000,6.9
2014-08-21,31.9,31.9,30.299999,31.35,31.35,1380000,-3.69
2014-08-22,31.5,33.099998,30.85,32.799999,32.799999,879000,4.63
2014-08-25,33.400002,34.549999,33.099998,34.400002,34.400002,1401000,4.88
2014-08-26,33.799999,34.0,33.0,33.299999,33.299999,1379000,-3.2
2014-08-27,33.400002,33.450001,31.5,31.700001,31.700001,965000,-4.8
2014-08-28,31.700001,31.75,31.200001,31.6,31.6,308000,-0.32
2014-08-29,31.85,31.950001,31.450001,31.65,31.65,233000,0.16
2014-09-01,31.9,31.9,31.1,31.15,31.15,291000,-1.58
2014-09-02,30.9,32.0,30.9,31.4,31.4,375000,0.8
2014-09-03,31.5,32.299999,31.4,31.799999,31.799999,231000,1.27
2014-09-04,32.0,32.25,31.75,32.0,32.0,192000,0.63
2014-09-05,32.099998,32.75,32.099998,32.400002,32.400002,264000,1.25
2014-09-09,32.900002,33.0,32.599998,32.700001,32.700001,167000,0.93
2014-09-10,32.5,32.549999,31.799999,31.85,31.85,227000,-2.6
2014-09-11,31.6,31.85,31.450001,31.5,31.5,221000,-1.1
2014-09-12,31.5,31.5,30.799999,31.15,31.15,259000,-1.11
2014-09-15,29.299999,30.9,29.299999,30.35,30.35,229000,-2.57
2014-09-16,30.35,30.700001,30.25,30.549999,30.549999,52000,0.66
2014-09-17,30.549999,31.15,30.5,30.950001,30.950001,111000,1.31
2014-09-18,30.9,31.5,30.9,31.049999,31.049999,54000,0.32
2014-09-19,31.0,31.65,31.0,31.299999,31.299999,64000,0.81
2014-09-22,31.049999,31.299999,30.35,30.799999,30.799999,45000,-1.6
2014-09-23,30.799999,30.799999,30.450001,30.5,30.5,75000,-0.97
2014-09-24,30.4,31.1,30.4,30.799999,30.799999,57000,0.98
2014-09-25,31.200001,31.4,30.0,30.15,30.15,158000,-2.11
2014-09-26,30.0,30.35,29.9,30.049999,30.049999,78000,-0.33
2014-09-29,30.049999,30.5,30.049999,30.299999,30.299999,77000,0.83
2014-09-30,30.299999,32.25,30.299999,32.099998,32.099998,189000,5.94
2014-10-01,31.950001,31.950001,31.0,31.5,31.5,134000,-1.87
2014-10-02,31.0,31.700001,31.0,31.700001,31.700001,45000,0.63
2014-10-03,31.700001,31.700001,31.299999,31.549999,31.549999,47000,-0.47
2014-10-06,31.6,31.6,31.299999,31.5,31.5,69000,-0.16
2014-10-07,31.200001,31.5,30.75,31.299999,31.299999,83000,-0.63
2014-10-08,31.299999,31.5,30.549999,31.0,31.0,75000,-0.96
2014-10-09,31.450001,31.450001,30.5,30.799999,30.799999,112000,-0.65
2014-10-13,30.700001,31.25,30.299999,30.799999,30.799999,82000,0.0
2014-10-14,30.799999,31.15,30.799999,31.1,31.1,39000,0.97
2014-10-15,31.1,31.1,30.049999,30.25,30.25,116000,-2.73
2014-10-16,30.25,31.0,30.25,31.0,31.0,124000,2.48
2014-10-17,31.1,31.200001,30.4,30.6,30.6,122000,-1.29
2014-10-20,29.1,31.35,29.1,30.799999,30.799999,80000,0.65
2014-10-21,30.4,31.15,30.4,30.950001,30.950001,81000,0.49
2014-10-22,30.5,31.1,30.5,31.0,31.0,54000,0.16
2014-10-23,30.6,31.0,30.549999,31.0,31.0,27000,0.0
2014-10-24,30.799999,31.0,30.5,30.5,30.5,73000,-1.61
2014-10-27,30.5,30.5,29.5,30.200001,30.200001,197000,-0.98
2014-10-28,30.5,30.85,29.85,30.35,30.35,95000,0.5
2014-10-29,30.799999,30.9,30.4,30.5,30.5,86000,0.49
2014-10-30,30.85,30.85,30.549999,30.799999,30.799999,41000,0.98
2014-10-31,31.0,31.4,30.35,31.200001,31.200001,103000,1.3
2014-11-03,31.4,31.4,30.9,31.15,31.15,79000,-0.16
2014-11-04,31.0,31.35,30.75,31.15,31.15,69000,0.0
2014-11-05,30.799999,31.0,30.799999,30.9,30.9,17000,-0.8
2014-11-06,31.25,32.950001,31.25,32.5,32.5,684000,5.18
2014-11-07,32.5,32.700001,31.9,32.0,32.0,410000,-1.54
2014-11-10,32.0,32.049999,31.35,31.799999,31.799999,278000,-0.63
2014-11-11,31.85,32.400002,31.85,32.200001,32.200001,141000,1.26
2014-11-12,32.0,32.299999,31.65,32.099998,32.099998,74000,-0.31
2014-11-13,32.099998,32.099998,31.799999,32.049999,32.049999,63000,-0.16
2014-11-14,31.799999,32.200001,31.799999,32.200001,32.200001,75000,0.47
2014-11-17,32.200001,32.200001,31.25,31.799999,31.799999,82000,-1.24
2014-11-18,31.6,31.6,31.049999,31.5,31.5,116000,-0.94
2014-11-19,31.5,31.799999,31.35,31.700001,31.700001,58000,0.63
2014-11-20,31.799999,32.049999,31.65,31.9,31.9,142000,0.63
2014-11-21,31.9,31.950001,31.549999,31.700001,31.700001,30000,-0.63
2014-11-24,31.450001,32.400002,31.450001,31.799999,31.799999,147000,0.32
2014-11-25,31.799999,31.799999,31.5,31.5,31.5,64000,-0.94
2014-11-26,31.799999,31.799999,31.25,31.25,31.25,46000,-0.79
2014-11-27,31.35,31.35,30.9,31.0,31.0,102000,-0.8
2014-11-28,30.9,31.0,30.049999,30.549999,30.549999,135000,-1.45
2014-12-01,29.950001,30.5,29.950001,30.5,30.5,32000,-0.16
2014-12-02,30.799999,30.950001,30.549999,30.799999,30.799999,32000,0.98
2014-12-03,30.6,30.9,30.549999,30.85,30.85,60000,0.16
2014-12-04,30.85,31.35,30.799999,31.1,31.1,102000,0.81
2014-12-05,31.1,31.25,30.799999,31.049999,31.049999,47000,-0.16
2014-12-08,31.049999,31.4,31.049999,31.4,31.4,48000,1.13
2014-12-09,31.35,31.35,31.0,31.0,31.0,27000,-1.27
2014-12-10,31.0,31.1,30.6,30.6,30.6,31000,-1.29
2014-12-11,31.35,31.35,30.799999,31.15,31.15,34000,1.8
2014-12-12,31.299999,31.299999,30.799999,30.799999,30.799999,17000,-1.12
2014-12-15,30.799999,31.1,30.799999,31.0,31.0,9000,0.65
2014-12-16,31.0,31.0,30.75,31.0,31.0,47000,0.0
2014-12-17,31.0,31.0,30.5,30.5,30.5,64000,-1.61
2014-12-18,30.65,30.700001,30.4,30.65,30.65,32000,0.49
2014-12-19,30.65,30.65,30.4,30.4,30.4,47000,-0.82
2014-12-22,30.6,30.799999,30.299999,30.5,30.5,43000,0.33
2014-12-23,30.299999,30.5,30.299999,30.5,30.5,36000,0.0
2014-12-24,30.9,31.0,30.6,30.6,30.6,26000,0.33
2014-12-25,30.6,30.6,30.35,30.450001,30.450001,67000,-0.49
2014-12-26,30.450001,31.1,30.450001,31.1,31.1,51000,2.13
2014-12-29,31.5,31.9,31.1,31.1,31.1,87000,0.0
2014-12-30,31.15,31.450001,31.15,31.4,31.4,38000,0.96
2014-12-31,31.6,31.65,31.35,31.6,31.6,42000,0.64
2015-01-05,31.799999,31.9,31.4,31.700001,31.700001,76000,0.32
2015-01-06,31.65,31.65,31.450001,31.6,31.6,43000,-0.32
2015-01-07,31.6,32.349998,31.6,32.150002,32.150002,128000,1.74
2015-01-08,32.200001,32.799999,32.200001,32.450001,32.450001,165000,0.93
2015-01-09,32.75,32.849998,32.450001,32.599998,32.599998,139000,0.46
2015-01-12,32.5,32.599998,31.799999,31.799999,31.799999,84000,-2.45
2015-01-13,31.799999,32.299999,31.799999,31.9,31.9,51000,0.31
2015-01-14,31.799999,32.0,31.799999,31.9,31.9,50000,0.0
2015-01-15,31.6,31.950001,31.6,31.6,31.6,63000,-0.94
2015-01-16,31.6,31.6,31.1,31.200001,31.200001,55000,-1.27
2015-01-19,31.200001,31.25,31.1,31.1,31.1,42000,-0.32
2015-01-20,31.1,31.549999,31.1,31.549999,31.549999,21000,1.45
2015-01-21,31.700001,31.700001,31.4,31.6,31.6,21000,0.16
2015-01-22,31.6,31.9,31.6,31.85,31.85,40000,0.79
2015-01-23,32.0,32.0,31.5,31.549999,31.549999,66000,-0.94
2015-01-26,31.549999,31.549999,31.1,31.25,31.25,30000,-0.95
2015-01-27,31.25,31.35,31.25,31.299999,31.299999,26000,0.16
2015-01-28,31.450001,31.799999,31.450001,31.6,31.6,32000,0.96
2015-01-29,31.5,31.5,31.4,31.5,31.5,17000,-0.32
2015-01-30,31.5,31.5,31.200001,31.299999,31.299999,7000,-0.63
2015-02-02,31.15,31.6,31.15,31.200001,31.200001,18000,-0.32
2015-02-03,31.200001,31.65,31.1,31.65,31.65,14000,1.44
2015-02-04,31.5,31.75,31.299999,31.700001,31.700001,18000,0.16
2015-02-05,31.799999,31.799999,31.4,31.700001,31.700001,32000,0.0
2015-02-06,31.75,31.75,31.5,31.5,31.5,14000,-0.63
2015-02-09,31.5,31.700001,31.5,31.5,31.5,18000,0.0
2015-02-10,31.85,31.950001,31.65,31.9,31.9,40000,1.27
2015-02-11,32.400002,32.450001,31.799999,31.9,31.9,72000,0.0
2015-02-12,31.700001,31.85,31.6,31.65,31.65,21000,-0.78
2015-02-13,31.799999,31.9,31.700001,31.799999,31.799999,13000,0.47
2015-02-24,32.0,32.0,31.65,31.85,31.85,41000,0.16
2015-02-25,31.85,32.0,31.6,31.65,31.65,76000,-0.63
2015-02-26,31.6,31.799999,31.6,31.700001,31.700001,5000,0.16
2015-03-02,31.700001,32.0,31.700001,31.9,31.9,57000,0.63
2015-03-03,32.099998,33.900002,32.099998,33.650002,33.650002,525000,5.49
2015-03-04,33.900002,34.400002,33.299999,33.599998,33.599998,335000,-0.15
2015-03-05,33.549999,33.549999,33.049999,33.25,33.25,133000,-1.04
2015-03-06,33.400002,34.200001,33.099998,34.0,34.0,115000,2.26
2015-03-09,34.0,34.299999,33.75,33.799999,33.799999,228000,-0.59
2015-03-10,33.549999,33.599998,32.900002,32.900002,32.900002,212000,-2.66
2015-03-11,32.900002,33.0,32.599998,32.799999,32.799999,119000,-0.3
2015-03-12,32.799999,33.349998,32.75,33.099998,33.099998,49000,0.91
2015-03-13,33.200001,33.549999,33.150002,33.200001,33.200001,46000,0.3
2015-03-16,33.200001,33.299999,33.0,33.0,33.0,19000,-0.6
2015-03-17,33.0,33.349998,33.0,33.150002,33.150002,76000,0.45
2015-03-18,33.099998,33.799999,33.099998,33.400002,33.400002,105000,0.75
2015-03-19,33.299999,34.349998,33.099998,34.049999,34.049999,468000,1.95
2015-03-20,33.650002,33.799999,33.450001,33.5,33.5,534000,-1.62
2015-03-23,33.5,33.599998,33.150002,33.150002,33.150002,235000,-1.04
2015-03-24,33.299999,33.299999,32.900002,32.950001,32.950001,106000,-0.6
2015-03-25,32.950001,33.049999,32.700001,32.799999,32.799999,71000,-0.46
2015-03-26,32.799999,33.25,32.5,33.200001,33.200001,182000,1.22
2015-03-27,33.299999,33.299999,32.549999,32.950001,32.950001,146000,-0.75
2015-03-30,33.200001,33.200001,32.5,32.650002,32.650002,85000,-0.91
2015-03-31,32.650002,33.150002,32.650002,32.799999,32.799999,57000,0.46
2015-04-01,33.0,33.150002,32.599998,32.75,32.75,106000,-0.15
2015-04-02,33.099998,33.150002,32.799999,33.0,33.0,122000,0.76
2015-04-07,33.200001,33.25,32.75,32.75,32.75,56000,-0.76
2015-04-08,32.75,33.150002,32.5,32.950001,32.950001,152000,0.61
2015-04-09,32.950001,33.099998,32.799999,32.900002,32.900002,59000,-0.15
2015-04-10,32.900002,33.0,32.849998,32.950001,32.950001,30000,0.15
2015-04-13,32.950001,32.950001,32.700001,32.900002,32.900002,29000,-0.15
2015-04-14,32.849998,32.900002,32.849998,32.900002,32.900002,28000,0.0
2015-04-15,32.700001,32.799999,32.0,32.0,32.0,118000,-2.74
2015-04-16,32.200001,32.400002,32.0,32.099998,32.099998,110000,0.31
2015-04-17,32.049999,32.25,32.0,32.049999,32.049999,90000,-0.16
2015-04-20,32.049999,32.5,32.0,32.0,32.0,52000,-0.16
2015-04-21,32.150002,32.349998,32.099998,32.299999,32.299999,41000,0.94
2015-04-22,32.150002,32.299999,32.0,32.0,32.0,36000,-0.93
2015-04-23,32.0,32.549999,32.0,32.5,32.5,27000,1.56
2015-04-24,32.5,32.849998,32.400002,32.849998,32.849998,77000,1.08
2015-04-27,32.849998,32.900002,32.400002,32.849998,32.849998,75000,0.0
2015-04-28,33.0,33.400002,33.0,33.299999,33.299999,61000,1.37
2015-04-29,33.299999,33.5,33.299999,33.400002,33.400002,128000,0.3
2015-04-30,33.700001,33.950001,33.549999,33.950001,33.950001,167000,1.65
2015-05-04,34.099998,34.150002,33.599998,33.75,33.75,50000,-0.59
2015-05-05,33.75,33.849998,33.400002,33.599998,33.599998,96000,-0.44
2015-05-06,33.599998,33.950001,33.599998,33.849998,33.849998,60000,0.74
2015-05-07,33.849998,33.849998,33.700001,33.799999,33.799999,53000,-0.15
2015-05-08,33.799999,33.799999,33.25,33.599998,33.599998,70000,-0.59
2015-05-11,33.599998,33.599998,33.150002,33.150002,33.150002,80000,-1.34
2015-05-12,33.549999,33.549999,33.0,33.049999,33.049999,24000,-0.3
2015-05-13,33.049999,33.200001,32.900002,32.900002,32.900002,36000,-0.45
2015-05-14,32.700001,32.799999,31.0,31.35,31.35,164000,-4.71
2015-05-15,31.5,31.75,31.450001,31.65,31.65,29000,0.96
2015-05-18,31.950001,31.950001,31.799999,31.9,31.9,7000,0.79
2015-05-19,31.6,31.85,31.299999,31.75,31.75,47000,-0.47
2015-05-20,31.299999,31.4,31.200001,31.200001,31.200001,48000,-1.73
2015-05-21,31.200001,31.25,31.0,31.25,31.25,38000,0.16
2015-05-22,31.6,31.6,31.200001,31.200001,31.200001,22000,-0.16
2015-05-25,30.799999,30.85,30.549999,30.549999,30.549999,83000,-2.08
2015-05-26,29.200001,30.6,29.200001,30.4,30.4,44000,-0.49
2015-05-27,30.35,30.5,30.049999,30.4,30.4,24000,0.0
2015-05-28,30.200001,30.5,30.200001,30.35,30.35,53000,-0.16
2015-05-29,30.35,30.9,30.35,30.35,30.35,61000,0.0
2015-06-01,30.4,30.6,30.35,30.35,30.35,20000,0.0
2015-06-02,30.549999,30.6,30.4,30.4,30.4,10000,0.16
2015-06-03,30.4,30.4,29.6,29.700001,29.700001,89000,-2.3
2015-06-04,29.6,29.6,28.5,28.65,28.65,85000,-3.54
2015-06-05,28.700001,29.299999,28.700001,28.85,28.85,65000,0.7
2015-06-08,29.799999,29.799999,27.799999,28.950001,28.950001,19000,0.35
2015-06-09,29.200001,29.200001,28.25,28.6,28.6,64000,-1.21
2015-06-10,29.1,29.65,29.0,29.6,29.6,23000,3.5
2015-06-11,28.65,29.75,28.65,29.5,29.5,42000,-0.34
2015-06-12,29.35,29.549999,29.049999,29.5,29.5,21000,0.0
2015-06-15,29.5,29.9,29.1,29.1,29.1,34000,-1.36
2015-06-16,29.1,30.0,29.1,29.9,29.9,58000,2.75
2015-06-17,29.549999,29.549999,29.0,29.15,29.15,91000,-2.51
2015-06-18,29.200001,29.450001,29.0,29.450001,29.450001,68000,1.03
2015-06-22,29.1,29.5,29.1,29.5,29.5,24000,0.17
2015-06-23,29.5,29.65,29.25,29.5,29.5,10000,0.0
2015-06-24,29.35,29.65,29.299999,29.5,29.5,28000,0.0
2015-06-25,29.65,30.35,29.65,30.35,30.35,28000,2.88
2015-06-26,30.0,30.450001,29.75,30.450001,30.450001,31000,0.33
2015-06-29,30.0,30.299999,29.65,29.65,29.65,67000,-2.63
2015-06-30,30.0,30.1,30.0,30.1,30.1,4000,1.52
2015-07-01,29.9,30.200001,29.9,30.15,30.15,20000,0.17
2015-07-02,30.15,30.15,29.9,29.950001,29.950001,13000,-0.66
2015-07-03,29.9,29.9,29.5,29.549999,29.549999,48000,-1.34
2015-07-06,29.799999,29.799999,29.549999,29.549999,29.549999,27000,0.0
