Date,Open,High,Low,Close,Adj Close,Volume,change
2002-11-12,182.371002,190.513,182.371002,187.255997,181.462372,592305247,-1.71
2002-11-13,187.255997,190.513,174.229004,175.858002,170.417023,1334289245,-6.09
2002-11-14,177.48599199999998,182.371002,177.48599199999998,179.113998,173.572296,1026674035,1.85
2002-11-15,183.99899299999998,183.99899299999998,180.742996,180.742996,175.150879,508134,0.91
2002-11-18,180.742996,187.255997,179.113998,185.628006,179.88475,718005311,2.7
2002-11-19,185.628006,187.255997,177.48599199999998,179.113998,173.572296,550281255,-3.51
2002-11-20,179.113998,179.113998,174.229004,174.229004,168.838425,393038472,-2.73
2002-11-21,179.113998,179.113998,166.087997,170.973007,165.683167,720630505,-1.87
2002-11-22,175.858002,179.113998,174.229004,174.229004,168.838425,519916949,1.9
2002-11-25,174.229004,175.858002,169.345001,172.600998,167.260803,408541229,-0.93
2002-11-26,172.600998,177.48599199999998,170.973007,174.229004,168.838425,573441369,0.94
2002-11-27,172.600998,174.229004,166.087997,167.716003,162.52693200000002,326182860,-3.74
2002-11-28,172.600998,172.600998,166.087997,167.716003,162.52693200000002,330373698,0.0
2002-11-29,169.345001,174.229004,167.716003,174.229004,168.838425,772381735,3.88
2002-12-03,182.371002,190.513,179.113998,190.513,184.618607,1817621098,9.35
2002-12-04,188.884003,188.884003,183.99899299999998,183.99899299999998,178.306137,805492,-3.42
2002-12-05,182.371002,185.628006,180.742996,182.371002,176.728531,337023043,-0.88
2002-12-06,182.371002,188.884003,182.371002,182.371002,176.728531,866444827,0.0
2002-12-09,185.628006,187.255997,174.229004,174.229004,168.838425,872581577,-4.46
2002-12-10,170.973007,172.600998,162.830994,167.716003,162.52693200000002,1358732704,-3.74
2002-12-11,167.716003,169.345001,162.830994,162.830994,157.793076,627203978,-2.91
2002-12-12,162.830994,166.087997,151.432999,153.386993,148.641266,1095578171,-5.8
2002-12-13,152.084,155.992004,149.804993,155.667007,150.85073899999998,795702963,1.49
2002-12-16,154.363998,159.24899299999998,154.363998,158.923004,154.00598100000002,711111740,2.09
2002-12-17,160.225998,161.854004,153.061005,153.061005,148.32536299999998,488305513,-3.69
2002-12-18,153.061005,155.667007,150.130005,150.130005,145.48504599999998,344961,-1.91
2002-12-19,150.130005,153.061005,146.548004,151.10699499999998,146.431793,423514,0.65
2002-12-20,151.432999,153.061005,141.337997,150.455994,145.800949,672682,-0.43
2002-12-23,150.455994,150.455994,146.548004,150.455994,145.800949,301053,0.0
2002-12-24,150.455994,153.061005,148.828003,149.153,144.53826899999999,400771975,-0.87
2002-12-25,148.175995,151.432999,147.524994,151.432999,146.747726,300486700,1.53
2002-12-26,152.084,161.203003,150.130005,161.203003,156.215454,687798405,6.45
2002-12-27,160.225998,160.225998,153.386993,154.037994,149.272125,366986652,-4.44
2002-12-30,150.781998,152.084,148.501999,151.759003,147.06364399999998,273326114,-1.48
2002-12-31,150.455994,153.061005,150.455994,152.084,147.378586,208285944,0.21
2003-01-02,151.759003,154.037994,149.804993,151.432999,146.747726,271753506,-0.43
2003-01-03,153.061005,155.667007,151.432999,154.363998,149.588028,508189,1.94
2003-01-06,154.690002,155.014999,150.130005,153.712997,148.957184,344994736,-0.42
2003-01-07,154.690002,160.225998,153.712997,153.712997,148.957184,875428246,0.0
2003-01-08,155.667007,155.667007,151.432999,153.712997,148.957184,348590796,0.0
2003-01-09,153.061005,155.667007,149.804993,151.432999,146.747726,472237230,-1.48
2003-01-10,153.712997,157.945999,153.712997,154.037994,149.272125,642351076,1.72
2003-01-13,155.992004,164.46000700000002,155.014999,164.46000700000002,159.371689,1628571407,6.77
2003-01-14,166.087997,172.600998,162.179993,170.973007,165.683167,1880671712,3.96
2003-01-15,172.600998,174.229004,166.087997,169.345001,164.10553000000002,884864828,-0.95
2003-01-16,166.087997,167.716003,157.945999,157.945999,153.05921899999998,664504571,-6.73
2003-01-17,155.667007,160.876999,155.667007,157.945999,153.05921899999998,303434123,0.0
2003-01-20,157.621002,159.574997,155.014999,156.317993,151.481583,168868110,-1.03
2003-01-21,156.317993,160.225998,156.317993,157.945999,153.05921899999998,238336379,1.04
2003-01-22,157.945999,157.945999,148.175995,151.432999,146.747726,388906137,-4.12
2003-01-23,153.386993,156.64399699999998,153.386993,153.712997,148.957184,354117446,1.51
2003-01-24,155.992004,156.96899399999998,148.828003,148.828003,144.223328,339998789,-3.18
2003-01-27,146.87399299999998,148.175995,141.988998,141.988998,137.595917,435697172,-4.6
2003-01-28,141.988998,145.897003,141.988998,144.59399399999998,140.120316,413621680,1.83
2003-02-06,144.59399399999998,144.59399399999998,134.49899299999998,134.49899299999998,130.337646,404713015,-6.98
2003-02-07,131.89300500000002,133.522003,127.008003,130.264999,126.23465700000001,850018563,-3.15
2003-02-10,130.264999,130.264999,127.985001,129.287994,125.28788,332902780,-0.75
2003-02-11,127.985001,135.149994,127.985001,132.544998,128.444107,716504670,2.52
2003-02-12,131.89300500000002,133.195999,130.916,130.916,126.865509,194622773,-1.23
2003-02-13,130.916,133.522003,130.264999,131.567993,127.49733,439059221,0.5
2003-02-14,132.21899399999998,137.429993,132.21899399999998,137.104004,132.862061,628861,4.21
2003-02-17,141.988998,146.222,140.36099199999998,146.222,141.69795200000002,626859,6.65
2003-02-18,146.222,146.222,141.988998,142.966003,138.54269399999998,355829812,-2.23
2003-02-19,146.548004,146.548004,140.36099199999998,141.662994,137.279999,325089881,-0.91
2003-02-20,141.662994,147.524994,141.662994,145.897003,141.383011,675407900,2.99
2003-02-21,148.175995,151.10699499999998,144.919998,145.897003,141.383011,544130576,0.0
2003-02-24,146.548004,146.548004,143.292007,146.222,141.69795200000002,199062,0.22
2003-02-25,143.292007,143.292007,140.03500400000001,143.292007,138.85861200000002,213914,-2.0
2003-02-26,141.662994,143.942993,140.36099199999998,140.36099199999998,136.01828,149968944,-2.05
2003-02-27,135.149994,138.73199499999998,134.173004,136.126999,131.91528300000002,210070742,-3.02
2003-03-03,136.778,143.292007,136.778,141.988998,137.595917,180868,4.31
2003-03-04,140.03500400000001,140.03500400000001,138.080994,138.406998,134.124741,68191,-2.52
2003-03-05,137.429993,137.429993,132.869995,134.173004,130.02174399999998,148693956,-3.06
2003-03-06,134.173004,136.453003,131.89300500000002,132.544998,128.444107,161750278,-1.21
2003-03-07,130.264999,135.149994,128.962006,130.264999,126.23465700000001,207506837,-1.72
2003-03-10,130.264999,132.869995,130.264999,130.591003,126.550568,319898461,0.25
2003-03-11,130.264999,135.475998,129.613998,133.522003,129.390884,293614023,2.24
2003-03-12,133.522003,142.639999,133.522003,141.337997,136.965057,633073751,5.85
2003-03-13,140.03500400000001,143.292007,138.73199499999998,141.337997,136.965057,463633,0.0
2003-03-14,147.199005,148.175995,142.639999,142.966003,138.54269399999998,437820449,1.15
2003-03-17,140.686005,142.639999,138.406998,138.406998,134.124741,168762248,-3.19
2003-03-18,145.897003,147.850998,143.617004,147.850998,143.27655,921719221,6.82
2003-03-19,147.850998,154.690002,146.87399299999998,149.804993,145.17009,1468711323,1.32
2003-03-20,153.061005,155.667007,149.153,151.759003,147.06364399999998,1052320514,1.3
2003-03-21,151.759003,151.759003,149.153,150.455994,145.800949,598993594,-0.86
2003-03-24,151.10699499999998,153.386993,148.175995,148.828003,144.223328,518306267,-1.08
2003-03-25,145.570999,145.570999,142.966003,145.244995,140.751175,426371559,-2.41
2003-03-26,146.548004,146.548004,142.966003,145.897003,141.383011,300599062,0.45
2003-03-27,145.244995,149.479004,144.26899699999998,149.479004,144.85418700000002,387936,2.46
2003-03-28,149.804993,149.804993,147.524994,148.175995,143.591492,328483967,-0.87
2003-03-31,146.548004,146.548004,140.36099199999998,141.662994,137.279999,345137278,-4.4
2003-04-01,140.03500400000001,145.244995,140.03500400000001,144.919998,140.436234,381341,2.3
2003-04-02,144.26899699999998,144.59399399999998,141.988998,142.639999,138.226776,168079716,-1.57
2003-04-03,145.244995,146.548004,143.292007,145.570999,141.067093,372965,2.05
2003-04-04,146.222,149.804993,143.292007,149.153,144.53826899999999,471890856,2.46
2003-04-07,146.548004,152.084,146.548004,147.524994,142.960632,445507986,-1.09
2003-04-08,149.153,149.153,145.897003,146.222,141.69795200000002,224822250,-0.88
2003-04-09,145.244995,145.570999,143.942993,144.919998,140.436234,188934544,-0.89
2003-04-10,145.897003,148.501999,143.942993,146.222,141.69795200000002,329394010,0.9
2003-04-11,146.548004,147.850998,145.244995,146.548004,142.01387,364313171,0.22
2003-04-14,148.175995,148.175995,144.59399399999998,147.524994,142.960632,271741898,0.67
2003-04-15,148.175995,150.130005,146.87399299999998,147.850998,143.27655,312548011,0.22
2003-04-16,149.479004,154.363998,149.153,152.41000400000001,147.694504,1075185793,3.08
2003-04-17,152.41000400000001,152.41000400000001,149.153,151.10699499999998,146.431793,607264764,-0.85
2003-04-18,154.037994,161.529007,153.386993,159.24899299999998,154.321899,-2147483648,5.39
2003-04-21,159.24899299999998,159.899994,155.341003,159.24899299999998,154.321899,1305282574,0.0
2003-04-22,158.272003,158.598007,153.061005,154.037994,149.272125,572430107,-3.27
2003-04-23,156.64399699999998,156.96899399999998,152.084,153.061005,148.32536299999998,461109176,-0.63
2003-04-24,152.41000400000001,152.41000400000001,142.639999,142.639999,138.226776,1151679496,-6.81
2003-04-25,141.662994,141.662994,135.149994,136.778,132.54615800000002,471209717,-4.11
2003-04-28,130.264999,130.264999,127.334,127.334,123.394333,219872269,-6.9
2003-04-29,118.541,123.751999,118.541,118.541,114.87338999999999,-2147483648,-6.91
2003-04-30,111.702003,115.285004,110.400002,110.400002,106.984268,1430179387,-6.87
2003-05-02,106.491997,106.491997,102.908997,103.560997,100.356865,1584590824,-6.19
2003-05-05,102.584,108.120003,99.32710300000001,107.793999,104.458893,993248,4.09
2003-05-06,107.469002,108.445999,102.908997,104.538002,101.30364200000001,693097081,-3.02
2003-05-07,105.189003,108.120003,105.189003,106.817001,103.512123,869388072,2.18
2003-05-08,106.817001,106.817001,103.235001,103.560997,100.356865,317103331,-3.05
2003-05-09,104.211998,106.817001,103.886002,106.817001,103.512123,593494802,3.14
2003-05-12,106.817001,107.14299799999999,104.862999,106.491997,103.197174,308151950,-0.3
2003-05-13,108.120003,111.05100300000001,107.469002,108.445999,105.09072900000001,754337824,1.83
2003-05-14,109.748001,110.400002,108.445999,109.097,105.72158799999998,333929828,0.6
2003-05-15,108.120003,109.748001,107.469002,109.097,105.72158799999998,293829462,0.0
2003-05-16,110.400002,111.376999,109.097,109.422997,106.037498,549420429,0.3
2003-05-19,109.422997,110.07399699999999,107.469002,108.771004,105.40567800000001,247513877,-0.6
2003-05-20,105.839996,108.120003,105.839996,107.469002,104.143951,174106425,-1.2
2003-05-21,107.469002,107.469002,105.189003,106.491997,103.197174,276221999,-0.91
2003-05-22,107.469002,113.655998,107.14299799999999,113.004997,109.50866699999999,1580132545,6.12
2003-05-23,114.307999,118.214996,113.331001,115.610001,112.033073,1520158432,2.31
2003-05-26,117.238998,123.42600300000001,116.913002,122.123001,118.34456599999999,1420001,5.63
2003-05-27,122.123001,127.008003,121.472,123.751999,119.92316399999999,1508595787,1.33
2003-05-28,126.682999,128.636993,123.751999,124.728996,120.86993400000001,1514849078,0.79
2003-05-29,124.403,124.728996,121.797997,122.775002,118.97638700000002,522154446,-1.57
2003-05-30,122.775002,128.311005,122.123001,124.728996,120.86993400000001,1369158261,1.59
2003-06-02,128.636993,129.938995,126.35700200000001,127.008003,123.07843000000001,1429527035,1.83
2003-06-03,126.35700200000001,129.287994,125.379997,127.334,123.394333,664650364,0.26
2003-06-05,132.544998,132.544998,128.311005,129.613998,125.60378999999999,803810234,1.79
2003-06-06,128.636993,128.636993,126.35700200000001,127.008003,123.07843000000001,379724924,-2.01
2003-06-09,126.35700200000001,133.195999,126.030998,130.916,126.865509,1157551591,3.08
2003-06-10,130.916,140.03500400000001,129.287994,139.057999,134.7556,1772580966,6.22
2003-06-11,138.406998,138.406998,133.522003,136.778,132.54615800000002,1386570250,-1.64
2003-06-12,135.149994,136.778,132.544998,133.522003,129.390884,1147819245,-2.38
2003-06-13,133.522003,137.104004,133.522003,133.847,129.705826,834466125,0.24
2003-06-16,133.195999,136.453003,132.869995,133.847,129.705826,660887153,0.0
2003-06-17,136.126999,137.429993,135.475998,135.800995,131.59936499999998,1316792752,1.46
2003-06-18,136.778,145.244995,136.778,143.292007,138.85861200000002,2891854,5.52
2003-06-19,145.897003,146.548004,141.662994,143.292007,138.85861200000002,1164399195,0.0
2003-06-20,141.988998,143.292007,138.406998,138.406998,134.124741,737962,-3.41
2003-06-23,140.03500400000001,141.337997,135.149994,136.126999,131.91528300000002,682372510,-1.65
2003-06-24,135.149994,138.406998,135.149994,136.778,132.54615800000002,464164,0.48
2003-06-25,136.778,138.73199499999998,136.126999,138.73199499999998,134.439682,606622627,1.43
2003-06-26,138.73199499999998,141.011993,134.824005,134.824005,130.652603,758207361,-2.82
2003-06-27,136.778,138.080994,132.869995,133.522003,129.390884,513457041,-0.97
2003-06-30,133.522003,133.522003,125.706001,129.938995,125.918732,845676825,-2.68
2003-07-01,129.613998,133.522003,128.636993,133.195999,129.074982,-2147483648,2.51
2003-07-02,134.49899299999998,135.149994,132.21899399999998,133.195999,129.074982,1573360,0.0
2003-07-03,133.847,138.080994,130.264999,130.264999,126.23465700000001,1270346698,-2.2
2003-07-04,130.916,131.242004,125.706001,127.008003,123.07843000000001,1345027281,-2.5
2003-07-07,128.311005,130.916,127.660004,128.962006,124.97197,1295779132,1.54
2003-07-08,129.613998,134.173004,128.636993,130.264999,126.23465700000001,1732891512,1.01
2003-07-09,131.242004,132.544998,129.938995,129.938995,125.918732,728086352,-0.25
2003-07-10,131.89300500000002,138.73199499999998,131.89300500000002,138.73199499999998,134.439682,3675544,6.77
2003-07-11,140.03500400000001,147.850998,140.03500400000001,147.524994,142.960632,-2147483648,6.34
2003-07-14,151.432999,151.432999,144.919998,145.244995,140.751175,3018844,-1.55
2003-07-15,147.524994,150.781998,145.244995,145.244995,140.751175,-2147483648,0.0
2003-07-16,147.199005,151.432999,145.897003,146.87399299999998,142.329773,2073704696,1.12
2003-07-17,146.87399299999998,148.175995,138.406998,139.057999,134.7556,1397285070,-5.32
2003-07-18,137.429993,141.662994,137.429993,140.03500400000001,135.702377,766073191,0.7
2003-07-21,141.662994,142.966003,138.406998,139.709,135.386459,634714149,-0.23
2003-07-22,141.662994,141.662994,129.938995,132.21899399999998,128.128204,2068250942,-5.36
2003-07-23,132.869995,133.522003,128.636993,132.21899399999998,128.128204,1802314279,0.0
2003-07-24,133.195999,136.453003,132.21899399999998,136.126999,131.91528300000002,1385206115,2.96
2003-07-25,136.126999,139.057999,135.475998,138.406998,134.124741,1560626994,1.67
2003-07-28,140.03500400000001,140.686005,137.104004,137.755005,133.49292,1222397680,-0.47
2003-07-29,139.384003,139.384003,133.522003,134.49899299999998,130.337646,602156919,-2.36
2003-07-30,133.522003,135.475998,132.21899399999998,135.149994,130.96850600000002,1500018638,0.48
2003-07-31,146.003006,147.585999,144.815994,145.212006,142.04611200000002,1003354727,7.45
2003-08-01,148.376999,150.35600300000002,147.190002,147.585999,144.368347,440954645,1.63
2003-08-04,147.98199499999998,147.98199499999998,144.815994,145.212006,142.04611200000002,378608498,-1.61
2003-08-05,145.60699499999998,146.003006,138.880997,142.442001,139.336502,459169565,-1.91
2003-08-06,141.651001,141.651001,140.46400500000001,141.255005,138.175385,152781317,-0.83
2003-08-07,141.255005,143.233002,138.880997,142.442001,139.336502,250882,0.84
2003-08-08,143.628998,147.190002,142.442001,144.024994,140.88497900000002,349605823,1.11
2003-08-11,146.399002,146.399002,138.485001,140.858994,137.78801,399793947,-2.2
2003-08-12,142.046005,142.837997,140.46400500000001,141.255005,138.175385,175712,0.28
2003-08-13,143.628998,147.585999,142.837997,145.212006,142.04611200000002,1257975231,2.8
2003-08-14,147.190002,152.334,147.190002,149.169006,145.916855,1966617,2.72
2003-08-15,154.311996,159.455994,154.311996,159.455994,155.979568,-2147483648,6.9
2003-08-18,166.182007,166.182007,161.434006,163.412994,159.850296,-2147483648,2.48
2003-08-19,167.764999,167.764999,157.477997,158.26899699999998,154.818451,1286424,-3.15
2003-08-20,158.26899699999998,161.039001,156.686005,157.477997,154.044693,724527697,-0.5
2003-08-21,156.686005,159.455994,155.104004,157.873001,154.431076,709024670,0.25
2003-08-22,160.246994,160.64300500000002,154.311996,154.311996,150.947708,866492615,-2.26
2003-08-25,155.104004,155.49899299999998,151.147003,151.542999,148.23909,565990665,-1.79
2003-08-26,146.399002,148.376999,142.046005,142.442001,139.336502,1493306,-6.01
2003-08-27,142.442001,144.024994,140.067993,140.46400500000001,137.401627,789365433,-1.39
2003-08-28,130.968002,130.968002,130.968002,130.968002,128.11265600000002,357559,-6.76
2003-08-29,121.866997,129.78100600000002,121.866997,129.384995,126.564163,-2147483648,-1.21
2003-09-01,126.614998,126.614998,122.658997,125.428001,122.69344299999999,885000713,-3.06
2003-09-02,124.637001,125.032997,122.658997,125.032997,122.307053,449256709,-0.31
2003-09-03,125.82399699999999,128.59399399999998,125.82399699999999,126.614998,123.854561,591479,1.27
2003-09-04,127.802002,127.802002,123.449997,124.240997,121.53231799999999,278609,-1.87
2003-09-05,125.82399699999999,126.219002,123.054001,124.240997,121.53231799999999,418246021,0.0
2003-09-08,123.449997,125.428001,122.658997,124.637001,121.91968500000002,307788845,0.32
2003-09-09,125.428001,126.219002,115.931999,118.306,115.72671499999998,885801896,-5.08
2003-09-10,112.766998,116.324997,111.183998,114.745003,112.24335500000001,561555090,-3.01
2003-09-11,114.745003,114.745003,114.745003,114.745003,112.24335500000001,0,0.0
2003-09-12,114.745003,122.658997,113.95099599999999,121.866997,119.210075,621196927,6.21
2003-09-15,122.658997,123.054001,118.69899699999999,121.866997,119.210075,353814775,0.0
2003-09-16,121.866997,122.658997,119.49299599999999,122.658997,119.98481000000001,301920239,0.65
2003-09-17,124.637001,125.428001,123.449997,123.449997,120.75856,411565700,0.64
2003-09-18,123.449997,125.032997,122.658997,125.032997,122.307053,313452,1.28
2003-09-19,126.614998,128.59399399999998,125.82399699999999,126.614998,123.854561,802796,1.27
2003-09-22,126.614998,129.384995,124.637001,124.637001,121.91968500000002,467681824,-1.56
2003-09-23,122.658997,125.428001,122.658997,124.637001,121.91968500000002,204452599,0.0
2003-09-24,125.032997,125.428001,123.054001,123.449997,120.75856,199440779,-0.95
2003-09-25,122.658997,122.658997,120.285004,122.263,119.597443,197597046,-0.96
2003-09-26,121.07599599999999,124.240997,120.285004,120.285004,117.662567,233954434,-1.62
2003-09-29,120.285004,121.07599599999999,117.119003,118.306,115.72671499999998,167496640,-1.65
2003-09-30,119.889,119.889,115.140999,117.514999,114.95295700000001,287891945,-0.67
2003-10-01,115.931999,117.514999,115.140999,116.723,114.178223,204058326,-0.67
2003-10-02,118.69899699999999,119.49299599999999,117.514999,119.097,116.50046499999999,207946720,2.03
2003-10-03,119.49299599999999,119.889,117.910004,117.910004,115.339348,123884371,-1.0
2003-10-06,118.69899699999999,118.69899699999999,116.723,117.514999,114.95295700000001,175171068,-0.34
2003-10-07,117.514999,118.306,115.931999,117.514999,114.95295700000001,165274641,0.0
2003-10-08,117.514999,119.889,116.723,117.514999,114.95295700000001,192072165,0.0
2003-10-09,117.910004,118.69899699999999,117.119003,118.69899699999999,116.111145,156381167,1.01
2003-10-10,118.702003,118.702003,118.702003,118.702003,116.11408200000001,0,0.0
2003-10-13,119.889,120.68,117.910004,120.68,118.04895800000001,213945,1.67
2003-10-14,120.68,121.471001,118.69899699999999,118.69899699999999,116.111145,156626324,-1.64
2003-10-15,118.69899699999999,119.49299599999999,117.119003,117.514999,114.95295700000001,191651776,-1.0
2003-10-16,117.514999,118.69899699999999,116.723,118.306,115.72671499999998,360730985,0.67
2003-10-17,119.49299599999999,119.889,117.910004,117.910004,115.339348,285424789,-0.33
2003-10-20,117.910004,117.910004,115.140999,115.140999,112.63071399999998,291122375,-2.35
2003-10-21,114.745003,115.140999,113.162003,113.162003,110.69486200000001,278881790,-1.72
2003-10-22,111.974998,118.306,111.577003,115.53600300000001,113.017105,406818835,2.1
2003-10-23,114.745003,116.723,113.95099599999999,115.140999,112.63071399999998,179479852,-0.34
2003-10-24,116.723,116.723,113.95099599999999,114.34899899999999,111.85598,117205736,-0.69
2003-10-27,114.745003,115.53600300000001,113.95099599999999,115.140999,112.63071399999998,123039801,0.69
2003-10-28,115.931999,115.931999,114.34899899999999,114.34899899999999,111.85598,173592290,-0.69
2003-10-29,115.53600300000001,115.53600300000001,113.162003,113.162003,110.69486200000001,213185,-1.04
2003-10-30,113.95099599999999,115.140999,112.766998,113.162003,110.69486200000001,317055952,0.0
2003-10-31,113.95099599999999,113.95099599999999,112.766998,113.95099599999999,111.46666,245099815,0.7
2003-11-03,114.745003,115.53600300000001,113.162003,114.745003,112.24335500000001,232800,0.7
2003-11-04,114.745003,115.53600300000001,113.162003,113.95099599999999,111.46666,257634420,-0.69
2003-11-05,114.34899899999999,114.34899899999999,113.557999,113.557999,111.08223000000001,145620370,-0.34
2003-11-06,113.557999,114.745003,112.766998,113.162003,110.69486200000001,249242,-0.35
2003-11-07,113.162003,114.745003,112.766998,112.766998,110.308472,113614,-0.35
2003-11-10,112.766998,115.931999,111.974998,114.745003,112.24335500000001,348086439,1.75
2003-11-11,114.745003,115.53600300000001,113.557999,113.557999,111.08223000000001,139977,-1.03
2003-11-12,114.745003,116.324997,114.34899899999999,115.140999,112.63071399999998,442910426,1.39
2003-11-13,117.514999,117.910004,115.931999,116.723,114.178223,319258154,1.37
2003-11-14,117.514999,121.866997,115.931999,120.68,118.04895800000001,1179900276,3.39
2003-11-17,120.68,120.68,117.514999,118.69899699999999,116.111145,468244169,-1.64
2003-11-18,118.69899699999999,119.49299599999999,115.53600300000001,117.119003,114.565598,408316737,-1.33
2003-11-19,115.931999,116.723,115.53600300000001,116.324997,113.78890200000001,183783581,-0.68
2003-11-20,117.514999,119.49299599999999,116.324997,116.723,114.178223,235978876,0.34
2003-11-21,115.931999,117.910004,115.140999,116.723,114.178223,240703837,0.0
2003-11-24,116.723,117.514999,113.95099599999999,113.95099599999999,111.46666,239112422,-2.37
2003-11-25,114.745003,115.53600300000001,113.95099599999999,114.34899899999999,111.85598,152590920,0.35
2003-11-26,114.745003,115.53600300000001,114.34899899999999,114.34899899999999,111.85598,73744267,0.0
2003-11-27,115.53600300000001,115.53600300000001,112.766998,112.766998,110.308472,132467,-1.38
2003-11-28,114.745003,114.745003,112.766998,112.766998,110.308472,121758,0.0
2003-12-01,113.95099599999999,115.931999,112.766998,114.745003,112.24335500000001,215978353,1.75
2003-12-02,115.53600300000001,115.931999,114.745003,114.745003,112.24335500000001,139574426,0.0
2003-12-03,115.53600300000001,120.285004,115.140999,119.097,116.50046499999999,941090720,3.79
2003-12-04,120.68,123.054001,119.097,121.471001,118.822708,886829,1.99
2003-12-05,122.263,125.82399699999999,121.07599599999999,121.07599599999999,118.43631699999999,665550144,-0.33
2003-12-08,119.49299599999999,120.68,117.910004,118.69899699999999,116.111145,235366825,-1.96
