Date,Open,High,Low,Close,Adj Close,Volume,change
2013-11-25,38.5,39.0,38.099998,38.5,38.303127,80000000,-0.26
2013-11-26,38.799999,40.0,38.310001,38.799999,38.601593,97100000,0.78
2013-11-27,39.0,39.189999,38.009997999999996,39.0,38.800571000000005,105500000,0.52
2013-11-28,38.990002000000004,39.5,38.110001000000004,38.990002000000004,38.790627,81301000,-0.03
2013-11-29,39.0,39.200001,38.400002,39.0,38.800571000000005,162650000,0.03
2013-12-02,39.889998999999996,39.889998999999996,38.860001000000004,39.889998999999996,39.68602,240420000,2.28
2013-12-03,41.189999,41.549999,39.700001,41.189999,40.97937,341660000,3.26
2013-12-04,45.0,46.150002,40.889998999999996,45.0,44.769890000000004,-2147483648,9.25
2013-12-05,47.5,48.189999,44.799999,47.5,47.257107,1649704000,5.56
2013-12-06,47.349998,50.0,47.0,47.349998,47.107872,1363482000,-0.32
2013-12-09,47.799999,48.5,47.5,47.799999,47.555572999999995,1322330000,0.95
2013-12-10,47.0,48.5,44.849998,47.0,46.759663,663300000,-1.67
2013-12-11,47.0,47.200001,46.41,47.0,46.759663,308280000,0.0
2013-12-12,46.5,48.0,46.009997999999996,46.5,46.262218,322910000,-1.06
2013-12-13,47.0,47.150002,45.799999,47.0,46.759663,474970000,1.08
2013-12-16,48.150002,48.299999,47.0,48.150002,47.903786,986356000,2.45
2013-12-17,46.98,48.599998,46.0,46.98,46.739765000000006,802823000,-2.43
2013-12-18,47.189999,47.200001,45.950001,47.189999,46.948692,721472000,0.45
2013-12-19,47.0,49.259997999999996,45.0,47.0,46.759663,1627834000,-0.4
2013-12-20,44.099998,48.5,43.099998,47.5,47.257107,6248000,1.06
2013-12-23,46.5,51.5,46.200001,50.299999,50.042789,5072000,5.89
2013-12-24,51.0,54.299999,50.700001,53.299999,53.027446999999995,3846000,5.96
2013-12-25,53.5,56.0,51.5,51.900002,51.634609000000005,3467000,-2.63
2013-12-26,52.5,53.099998,50.299999,51.200001,50.938187,2039000,-1.35
2013-12-27,52.099998,53.299999,51.200001,52.200001,51.933075,2658000,1.95
2013-12-30,52.400002,52.700001,50.799999,51.0,50.739208000000005,2126000,-2.3
2013-12-31,52.200001,54.0,51.5,53.099998,52.82846800000001,2718000,4.12
2014-01-02,54.200001,56.799999,54.0,56.799999,56.509547999999995,2051000,6.97
2014-01-03,60.700001,60.700001,57.5,59.900002,59.5937,4213000,5.46
2014-01-06,59.200001,59.200001,56.599998,57.0,56.708527000000004,2403000,-4.84
2014-01-07,56.799999,60.0,56.799999,58.400002,58.101372,2083000,2.46
2014-01-08,59.0,59.400002,56.799999,58.0,57.703415,2171000,-0.68
2014-01-09,58.299999,58.299999,54.0,55.299999,55.017219999999995,1867000,-4.66
2014-01-10,55.599998,56.5,54.200001,55.400002,55.116710999999995,1425000,0.18
2014-01-13,56.0,56.5,52.299999,52.799999,52.530003,1442000,-4.69
2014-01-14,52.5,54.5,51.700001,53.5,53.226425,793000,1.33
2014-01-15,53.700001,53.700001,52.599998,52.599998,52.331028,687000,-1.68
2014-01-16,52.5,53.0,51.0,51.099998,50.838696,1093000,-2.85
2014-01-17,51.0,52.799999,51.0,52.099998,51.833584,819000,1.96
2014-01-20,52.099998,52.599998,51.5,51.5,51.236652,450000,-1.15
2014-01-21,51.5,52.0,50.299999,50.5,50.241768,603000,-1.94
2014-01-22,50.799999,53.5,50.299999,53.0,52.728981000000005,923000,4.95
2014-01-23,53.0,53.5,51.900002,52.400002,52.132053000000006,548000,-1.13
2014-01-24,52.599998,52.799999,51.900002,52.0,51.734097,288000,-0.76
2014-01-27,50.200001,52.900002,50.200001,51.700001,51.435631,300000,-0.58
2014-02-05,50.200001,51.400002,50.200001,51.200001,50.938187,249000,-0.97
2014-02-06,52.5,53.799999,51.5,53.799999,53.524891000000004,794000,5.08
2014-02-07,54.5,54.5,52.200001,52.5,52.231541,613000,-2.42
2014-02-10,52.900002,53.200001,52.099998,52.200001,51.933075,409000,-0.57
2014-02-11,52.200001,53.799999,52.200001,53.200001,52.927958999999994,548000,1.92
2014-02-12,53.799999,54.200001,52.5,53.400002,53.126938,624000,0.38
2014-02-13,53.799999,53.799999,52.5,52.5,52.231541,362000,-1.69
2014-02-14,53.0,54.200001,52.5,53.299999,53.027446999999995,776000,1.52
2014-02-17,54.200001,57.0,53.700001,57.0,56.708527000000004,2701000,6.94
2014-02-18,57.900002,60.599998,57.799999,60.200001,59.892166,4861000,5.61
2014-02-19,60.0,63.700001,58.799999,60.700001,60.38961,3353000,0.83
2014-02-20,60.700001,61.599998,58.900002,60.0,59.693188,1917000,-1.15
2014-02-21,60.700001,63.0,60.200001,62.799999,62.47886999999999,2407000,4.67
2014-02-24,63.799999,63.799999,61.099998,61.099998,60.78756,1864000,-2.71
2014-02-25,62.0,62.0,59.200001,59.5,59.195744,1915000,-2.62
2014-02-26,59.0,60.099998,58.799999,59.200001,58.897278,940000,-0.5
2014-02-27,59.200001,61.5,59.200001,59.799999,59.494209,924000,1.01
2014-03-03,59.799999,59.799999,58.5,58.599998,58.300346,768000,-2.01
2014-03-04,58.0,59.0,57.5,57.599998,57.305457999999994,731000,-1.71
2014-03-05,58.0,59.400002,57.599998,58.099998,57.802902,704000,0.87
2014-03-06,58.599998,58.799999,57.799999,58.0,57.703415,571000,-0.17
2014-03-07,58.0,58.599998,57.099998,57.099998,56.808014,637000,-1.55
2014-03-10,57.200001,57.5,55.099998,56.099998,55.813129,537000,-1.75
2014-03-11,57.0,57.0,55.200001,56.599998,56.310574,504000,0.89
2014-03-12,57.0,59.0,56.599998,58.900002,58.598812,977000,4.06
2014-03-13,59.799999,60.0,58.299999,58.299999,58.001881000000004,760000,-1.02
2014-03-14,57.299999,58.200001,57.299999,57.700001,57.404949,373000,-1.03
2014-03-17,58.0,58.799999,57.599998,58.200001,57.902393000000004,296000,0.87
2014-03-18,58.799999,59.0,57.700001,57.799999,57.504436,363000,-0.69
2014-03-19,58.5,58.5,56.0,56.0,55.71364200000001,648000,-3.11
2014-03-20,55.5,56.0,53.799999,54.0,53.72386899999999,757000,-3.57
2014-03-21,54.0,54.599998,51.200001,53.0,52.728981000000005,589000,-1.85
2014-03-24,51.299999,52.799999,51.299999,52.5,52.231541,580000,-0.94
2014-03-25,52.5,54.299999,52.5,53.700001,53.425404,481000,2.29
2014-03-26,54.200001,54.200001,52.5,52.900002,52.629493999999994,401000,-1.49
2014-03-27,52.700001,52.700001,51.599998,51.700001,51.435631,561000,-2.27
2014-03-28,51.700001,52.700001,51.0,51.0,50.739208000000005,525000,-1.35
2014-03-31,51.099998,51.599998,50.599998,51.200001,50.938187,292000,0.39
2014-04-01,51.299999,51.700001,51.099998,51.299999,51.037673999999996,313000,0.2
