Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-21,11.7483,12.2893,11.7483,12.1347,5.3777989999999996,2062378,3.29
2000-04-24,12.3666,12.4825,11.6323,11.671,5.172297,2081255,-3.82
2000-04-25,11.6323,11.6323,10.8595,11.2072,4.966754,-2147483648,-3.97
2000-04-26,11.2072,11.2459,10.4343,10.4343,4.624224,1859084331,-6.9
2000-04-27,10.0865,10.4343,9.777330000000001,9.93191,4.401577,2145165406,-4.81
2000-04-28,9.93191,10.5889,9.89327,10.5889,4.6927389999999995,834653040,6.61
2000-05-01,10.5889,10.5889,10.5889,10.5889,4.6927389999999995,0,0.0
2000-05-02,10.5116,10.6662,10.0865,10.1251,4.487193,822862321,-4.38
2000-05-03,9.89327,10.0478,9.661389999999999,9.73868,4.315942,1031971,-3.82
2000-05-04,9.50681,10.0478,9.50681,9.73868,4.315942,1185129,0.0
2000-05-05,9.73868,10.3184,9.73868,10.3184,4.5728599999999995,1425778,5.95
2000-05-08,10.2411,10.357,10.0478,10.0865,4.470088,750408628,-2.25
2000-05-09,10.0865,10.0865,10.0865,10.0865,4.470088,0,0.0
2000-05-10,10.0865,10.1251,9.854619999999999,10.0865,4.470088,1087062594,0.0
2000-05-11,9.89327,9.97056,9.854619999999999,9.97056,4.418705,922250,-1.15
2000-05-12,10.0865,10.2411,9.97056,10.2024,4.521451,1047984735,2.33
2000-05-15,9.97056,10.2797,9.97056,10.2411,4.538603,1969224933,0.38
2000-05-16,10.2411,10.3184,10.1251,10.2024,4.521451,794397683,-0.38
2000-05-17,10.2797,10.7821,10.2797,10.7821,4.77836,-2147483648,5.68
2000-05-18,10.8981,11.1686,10.5116,11.014,4.881132,-2147483648,2.15
2000-05-19,10.8208,11.014,10.6275,10.7821,4.77836,1205830,-2.11
2000-05-22,10.4343,10.7435,10.3184,10.4343,4.624224,1177366,-3.23
2000-05-23,10.2411,10.2797,10.0092,10.0478,4.452937,1309333120,-3.7
2000-05-24,9.97056,10.0478,9.661389999999999,9.854619999999999,4.367324,740059,-1.92
2000-05-25,9.97056,10.5116,9.97056,10.1251,4.487193,1035047,2.74
2000-05-26,10.0478,10.2411,9.97056,10.1638,4.504345,600378341,0.38
2000-05-29,10.2411,10.5502,10.1251,10.357,4.589966,1469766673,1.9
2000-05-30,10.357,10.357,10.357,10.357,4.589966,0,0.0
2000-05-31,10.5116,10.5889,10.2411,10.3956,4.607073000000001,1006583374,0.37
2000-06-01,10.3956,10.3956,9.97056,10.2024,4.521451,820274627,-1.86
2000-06-02,10.3184,10.4343,10.1251,10.2411,4.538603,1020680097,0.38
2000-06-05,10.2411,10.9367,10.1638,10.9367,4.846875,1599147893,6.79
2000-06-06,10.9367,10.9367,10.9367,10.9367,4.846875,0,0.0
2000-06-07,11.014,11.4391,10.6275,11.0526,4.898239,-2147483648,1.06
2000-06-08,11.1299,11.2459,10.8595,10.9367,4.846875,2013430941,-1.05
2000-06-09,11.014,11.1299,10.8595,11.0526,4.898239,1428416051,1.06
2000-06-12,11.0526,11.0526,10.6662,10.8208,4.795511,776283822,-2.1
2000-06-13,10.6275,10.8595,10.6275,10.6662,4.726995,1593972504,-1.43
2000-06-14,10.7435,11.2072,10.7435,10.8981,4.829768,1974654017,2.17
2000-06-15,10.9367,11.014,10.6275,10.8208,4.795511,1079319,-0.71
2000-06-16,11.014,11.014,10.5502,10.7048,4.744102,1570684,-1.07
2000-06-19,10.6275,11.1299,10.5116,11.1299,4.932497,4225580,3.97
2000-06-20,11.7869,11.9028,11.555,11.9028,5.275027,7408664,6.94
2000-06-21,12.212,12.6371,11.9415,12.4439,5.514828,-2147483648,4.55
2000-06-22,12.0574,12.3666,11.7869,12.3666,5.480569999999999,4481755,-0.62
2000-06-23,12.3279,12.7917,11.9801,12.6371,5.6004510000000005,-2147483648,2.19
2000-06-26,12.753,12.9463,12.4825,12.753,5.651814,4204879,0.92
2000-06-27,12.753,12.7917,11.8642,12.4825,5.531935,-2147483648,-2.12
2000-06-28,12.2893,12.4825,11.9415,12.2507,5.429207,3226760,-1.86
2000-06-29,12.1734,12.4825,11.9028,12.4825,5.531935,4854372,1.89
2000-06-30,12.4052,12.753,12.1734,12.753,5.651814,2929184,2.17
2000-07-03,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-04,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-05,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-06,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-07,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-10,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-11,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-12,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-13,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-14,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-17,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-18,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-19,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-20,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-21,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-24,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-25,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-26,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-27,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-28,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-07-31,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-01,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-02,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-03,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-04,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-07,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-08,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-09,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-10,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-11,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-14,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-15,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-16,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-17,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-18,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-21,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-22,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-23,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-24,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-25,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-28,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-29,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-30,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-08-31,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-09-01,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-09-04,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-09-05,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-09-06,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-09-07,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-09-08,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-09-11,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-09-12,12.753,12.753,12.753,12.753,5.651814,0,0.0
2000-09-13,11.671,11.671,11.014,11.4777,5.086633,1123029,-10.0
2000-09-14,11.555,11.5937,11.1686,11.2459,4.983905,804992,-2.02
2000-09-15,11.2459,11.2459,10.6275,10.7048,4.744102,1226534,-4.81
2000-09-18,10.8208,10.8595,10.5116,10.5502,4.675587999999999,551161409,-1.44
2000-09-19,10.4343,10.5116,9.81598,9.89327,4.384452,1557749,-6.23
2000-09-20,9.73868,10.2797,9.73868,9.93191,4.401577,1516395911,0.39
2000-09-21,9.81598,10.1638,9.81598,10.1251,4.487193,861729,1.95
2000-09-22,9.97056,10.0865,9.777330000000001,9.777330000000001,4.3330720000000005,1138991444,-3.43
2000-09-25,9.661389999999999,10.0092,9.5841,9.89327,4.384452,536956209,1.19
2000-09-26,9.661389999999999,9.73868,9.468160000000001,9.62275,4.264565,1011760512,-2.73
2000-09-27,9.50681,9.89327,9.50681,9.854619999999999,4.367324,621916,2.41
2000-09-28,9.854619999999999,9.854619999999999,9.50681,9.50681,4.213183,649492,-3.53
2000-09-29,9.50681,9.62275,9.27493,9.468160000000001,4.196054,944480458,-0.41
2000-10-02,8.695260000000001,8.88849,8.54067,8.88849,3.9391580000000004,478709,-6.12
2000-10-03,8.61796,9.50681,8.50203,9.236289999999999,4.0932949999999995,1599676,3.91
2000-10-04,8.92713,8.92713,8.92713,8.92713,3.956283,23289,-3.35
2000-10-05,8.695260000000001,8.92713,8.695260000000001,8.92713,3.956283,698657,0.0
2000-10-06,8.81119,9.42952,8.81119,9.35223,4.1446760000000005,1216179621,4.76
2000-10-09,9.19765,9.19765,8.88849,9.04307,4.007665,442483,-3.31
2000-10-10,9.04307,9.04307,9.04307,9.04307,4.007665,0,0.0
2000-10-11,8.7339,8.77255,8.7339,8.7339,3.8706480000000005,305590,-3.42
2000-10-12,8.192860000000001,8.61796,8.192860000000001,8.50203,3.767889,1381788,-2.65
2000-10-13,7.922339999999999,8.46338,7.922339999999999,8.46338,3.7507599999999996,714183,-0.45
2000-10-16,8.46338,8.46338,8.46338,8.46338,3.7507599999999996,0,0.0
2000-10-17,8.07693,8.07693,7.72912,8.07693,3.5794949999999996,861677,-4.57
2000-10-18,8.03828,8.03828,7.535889999999999,7.72912,3.425354,846151,-4.31
2000-10-19,7.535889999999999,7.535889999999999,7.18808,7.18808,3.185579,787412,-7.0
2000-10-20,7.41995,7.6904699999999995,7.41995,7.6904699999999995,3.408225,872170,6.99
2000-10-23,7.535889999999999,7.535889999999999,7.304010000000001,7.4586,3.3054669999999997,558926,-3.02
2000-10-24,7.226719999999999,7.96099,7.226719999999999,7.96099,3.528114,1992466,6.74
2000-10-25,8.192860000000001,8.50203,8.11557,8.50203,3.767889,3865901,6.8
2000-10-26,8.42473,8.695260000000001,8.347439999999999,8.57932,3.802142,1551456,0.91
2000-10-27,8.57932,8.57932,8.57932,8.57932,3.802142,0,0.0
2000-10-30,8.07693,8.07693,8.07693,8.07693,3.5794949999999996,33639,-5.86
2000-10-31,7.8064100000000005,7.8064100000000005,7.8064100000000005,7.8064100000000005,3.459607,131969,-3.35
2000-11-01,7.535889999999999,7.535889999999999,7.535889999999999,7.535889999999999,3.33972,385555,-3.47
2000-11-02,7.304010000000001,7.72912,7.304010000000001,7.72912,3.425354,1091975,2.56
2000-11-03,7.72912,7.84505,7.4586,7.535889999999999,3.33972,740905,-2.5
2000-11-06,8.621830000000001,8.88849,8.57739,8.666269999999999,3.840677,1386063,15.0
2000-11-07,8.27962,8.33073,8.02408,8.27962,4.078562000000001,698510,-4.46
2000-11-08,8.1263,8.84182,8.1263,8.84182,4.3555019999999995,1054874,6.79
2000-11-09,8.84182,9.04625,8.535169999999999,8.94404,4.405856,628072,1.16
2000-11-10,8.68849,9.455119999999999,8.68849,9.40402,4.6324440000000005,1337363,5.14
2000-11-13,8.94404,9.09736,8.79071,8.84182,4.3555019999999995,657421,-5.98
2000-11-14,8.68849,8.94404,8.68849,8.84182,4.3555019999999995,524970,0.0
2000-11-15,8.94404,9.14847,8.68849,8.89293,4.38068,579157,0.58
2000-11-16,8.79071,8.79071,8.381839999999999,8.586269999999999,4.229618,127686,-3.45
2000-11-17,8.43295,8.94404,8.22851,8.586269999999999,4.229618,1524237727,0.0
2000-11-20,8.17741,8.22851,7.87075,7.87075,3.877151,538068,-8.33
2000-11-21,7.61521,8.17741,7.61521,8.07519,3.9778589999999996,303275,2.6
2000-11-22,7.921860000000001,8.381839999999999,7.921860000000001,8.17741,4.028212,536229,1.27
2000-11-23,8.07519,8.17741,7.97297,8.1263,4.003036,407171,-0.63
2000-11-24,8.381839999999999,8.68849,8.33073,8.68849,4.279972,1577029,6.92
2000-11-27,9.199580000000001,9.199580000000001,8.89293,9.09736,4.481381,1177880,4.71
2000-11-28,8.89293,9.04625,8.79071,8.79071,4.330326,562408,-3.37
2000-11-29,8.586269999999999,8.99514,8.535169999999999,8.99514,4.4310279999999995,741556,2.33
2000-11-30,8.84182,8.94404,8.68849,8.7396,4.305149,596766,-2.84
2000-12-01,8.68849,8.68849,8.484060000000001,8.63738,4.254795,564148,-1.17
2000-12-04,8.63738,8.7396,8.535169999999999,8.68849,4.279972,140876,0.59
2000-12-05,8.68849,8.79071,8.535169999999999,8.68849,4.279972,283709,0.0
2000-12-06,8.7396,8.84182,8.68849,8.79071,4.330326,595009,1.18
2000-12-07,8.79071,8.79071,8.586269999999999,8.7396,4.305149,428693,-0.58
2000-12-08,8.68849,9.3018,8.63738,9.09736,4.481381,3663564,4.09
2000-12-11,9.09736,9.60845,8.89293,9.60845,4.733146,3060335,5.62
2000-12-12,9.65956,9.71067,9.352910000000001,9.55734,4.7079699999999995,2882088,-0.53
2000-12-13,9.455119999999999,9.455119999999999,9.250689999999999,9.250689999999999,4.556913,1403295,-3.21
2000-12-14,9.09736,9.250689999999999,8.99514,9.09736,4.481381,1267884,-1.66
2000-12-15,9.09736,9.50623,8.94404,9.40402,4.6324440000000005,2997528,3.37
2000-12-18,8.79071,8.84182,8.79071,8.79071,4.330326,248490,-6.52
2000-12-19,8.484060000000001,8.586269999999999,8.484060000000001,8.484060000000001,4.17927,2052485,-3.49
2000-12-20,8.43295,8.63738,8.33073,8.43295,4.1540919999999995,980261265,-0.6
2000-12-21,8.17741,8.33073,8.17741,8.22851,4.053383999999999,1107442,-2.42
2000-12-22,8.381839999999999,8.63738,8.27962,8.535169999999999,4.204446,630704,3.73
2000-12-26,8.535169999999999,8.68849,8.381839999999999,8.43295,4.1540919999999995,273924229,-1.2
2000-12-27,8.381839999999999,8.43295,8.17741,8.17741,4.028212,309143406,-3.03
2000-12-28,7.97297,8.43295,7.97297,8.33073,4.103739,686770151,1.87
2000-12-29,8.27962,8.381839999999999,8.1263,8.22851,4.053383999999999,550786,-1.23
2001-01-02,8.33073,8.63738,8.17741,8.43295,4.1540919999999995,1678772155,2.48
2001-01-03,8.43295,8.68849,8.381839999999999,8.586269999999999,4.229618,1225293871,1.82
2001-01-04,8.79071,9.14847,8.7396,9.14847,4.5065599999999995,4333013,6.55
2001-01-05,9.250689999999999,9.71067,8.94404,9.65956,4.758324,8025921,5.59
2001-01-08,9.60845,9.60845,9.09736,9.09736,4.481381,3022256,-5.82
2001-01-09,9.199580000000001,9.40402,9.09736,9.09736,4.481381,4641377,0.0
2001-01-10,9.199580000000001,9.55734,9.199580000000001,9.50623,4.682792,4352790,4.49
2001-01-11,9.65956,9.65956,9.199580000000001,9.352910000000001,4.607266,2428485,-1.61
2001-01-12,9.455119999999999,9.455119999999999,9.04625,9.352910000000001,4.607266,1838940,0.0
2001-01-15,9.199580000000001,9.199580000000001,8.94404,8.94404,4.405856,579746,-4.37
2001-01-16,8.99514,9.50623,8.99514,9.455119999999999,4.657616,2672748,5.71
2001-01-17,9.455119999999999,9.455119999999999,9.250689999999999,9.352910000000001,4.607266,1592423,-1.08
2001-01-18,9.3018,9.864,9.3018,9.71067,4.7835,4220770,3.83
2001-01-29,9.71067,9.71067,9.50623,9.71067,4.7835,1128965,0.0
2001-01-30,9.60845,9.60845,9.250689999999999,9.352910000000001,4.607266,905527,-3.68
2001-01-31,9.50623,9.96621,9.50623,9.76178,4.808676999999999,3275367,4.37
2001-02-01,9.71067,9.9151,9.50623,9.65956,4.758324,1921916,-1.05
2001-02-02,9.65956,10.2218,9.65956,10.0173,4.934547,6195120,3.7
2001-02-05,9.864,10.4773,9.76178,10.324,5.085628,5102059,3.06
2001-02-06,10.324,10.7328,9.864,9.864,4.859030000000001,7168774,-4.46
2001-02-07,9.864,9.864,9.40402,9.40402,4.6324440000000005,3166481,-4.66
2001-02-08,9.40402,9.65956,9.3018,9.60845,4.733146,1936067,2.17
2001-02-09,9.50623,9.864,9.50623,9.60845,4.733146,2417019,0.0
2001-02-12,9.71067,10.2729,9.55734,10.2729,5.060455999999999,9070195,6.92
2001-02-13,10.9884,10.9884,10.0684,10.324,5.085628,12140509,0.5
2001-02-14,10.2729,10.5795,10.1195,10.324,5.085628,6467171,0.0
2001-02-15,10.2218,10.6306,10.2218,10.5284,5.186316000000001,-2147483648,1.98
2001-02-16,10.6306,10.6306,10.1195,10.2218,5.035284,3339612,-2.91
2001-02-19,10.0173,10.1706,9.81289,9.81289,4.833854,2198045,-4.0
2001-02-20,9.96621,10.324,9.96621,10.0173,4.934547,3382002,2.08
2001-02-21,9.96621,10.6817,9.96621,10.6817,5.261831,8723406,6.63
2001-02-22,10.6817,10.6817,10.0173,10.0684,4.959719000000001,4467628,-5.74
2001-02-23,10.0684,10.2729,9.9151,10.1195,4.98489,3379883,0.51
2001-02-26,10.324,10.7328,10.324,10.5795,5.211487,6023329,4.55
2001-02-27,10.9884,11.295,10.5795,10.5795,5.211487,18527852,0.0
2001-03-01,10.4773,10.7328,10.2218,10.3751,5.1108,4451957,-1.93
2001-03-02,10.5795,10.6306,10.0173,10.0684,4.959719000000001,3546901,-2.96
2001-03-05,10.2729,10.7328,10.2729,10.7328,5.2870029999999995,4790762,6.6
2001-03-06,11.0906,11.0906,10.5284,10.6306,5.23666,-2147483648,-0.95
2001-03-07,10.8351,10.9373,10.6306,10.7839,5.312176,-2147483648,1.44
2001-03-08,10.9884,11.2439,10.7839,10.8862,5.36257,-2147483648,0.95
2001-03-09,10.9373,11.1417,10.8351,10.9884,5.412914,-2147483648,0.94
2001-03-12,10.8862,11.4484,10.8862,11.1417,5.488429,-2147483648,1.4
2001-03-13,10.9884,11.3973,10.8862,10.9373,5.387741,-2147483648,-1.83
2001-03-15,10.7328,11.295,10.7328,11.1928,5.5136,5556192,2.34
2001-03-16,11.295,11.4995,10.9884,11.1417,5.488429,-2147483648,-0.46
2001-03-19,11.0906,11.0906,10.7328,10.7839,5.312176,1447598096,-3.21
2001-03-20,10.9373,10.9884,10.5795,10.6817,5.261831,1744655,-0.95
2001-03-21,10.4773,10.8862,10.4773,10.8351,5.337398,1802771835,1.44
2001-03-22,10.8862,11.0395,10.8351,10.8862,5.36257,-2147483648,0.47
2001-03-23,11.0906,11.2439,10.8862,11.1417,5.488429,-2147483648,2.35
2001-03-26,11.295,11.3973,11.0395,11.0906,5.463257,3577421,-0.46
2001-03-27,11.1928,11.755,11.1928,11.2439,5.538773,8404470,1.38
2001-03-28,11.3973,11.4484,11.1417,11.2439,5.538773,2024289490,0.0
2001-03-29,11.3973,11.3973,11.0395,11.1417,5.488429,-2147483648,-0.91
2001-03-30,10.8862,11.1417,10.8862,10.9884,5.412914,1906655400,-1.38
2001-04-02,10.9884,10.9884,10.2729,10.4773,5.161144,2401807,-4.65
2001-04-03,10.3751,10.3751,10.0684,10.2218,5.035284,2073667,-2.44
2001-04-04,10.0684,10.2218,10.0684,10.1706,5.010063,1421243,-0.5
2001-04-06,10.3751,10.6306,10.3751,10.5284,5.186316000000001,2097486165,3.52
2001-04-09,10.4773,10.8351,10.4773,10.7328,5.2870029999999995,1821476,1.94
2001-04-10,11.3973,11.4484,10.8862,11.0906,5.463257,-2147483648,3.33
2001-04-11,10.9884,11.1417,10.8351,11.0906,5.463257,-2147483648,0.0
2001-04-12,11.0906,11.1928,10.8862,10.8862,5.36257,1831386561,-1.84
2001-04-13,10.9884,11.1417,10.8862,10.8862,5.36257,1953676173,0.0
2001-04-16,10.8862,10.8862,10.5284,10.5284,5.186316000000001,973316017,-3.29
2001-04-17,10.4773,10.6817,10.4773,10.5284,5.186316000000001,745761397,0.0
2001-04-18,10.6306,10.6306,10.4262,10.5795,5.211487,1159437,0.49
2001-04-19,10.6817,10.7328,10.2218,10.2218,5.035284,3669233,-3.38
2001-04-20,10.2218,10.4262,10.2218,10.4262,5.135973,1686209,2.0
2001-04-23,10.4262,10.5795,10.324,10.3751,5.1108,934931,-0.49
2001-04-24,10.3751,10.5284,10.3751,10.3751,5.1108,1215576609,0.0
2001-04-25,10.3751,10.5284,10.324,10.324,5.085628,899246051,-0.49
2001-04-26,10.3751,10.5284,10.324,10.324,5.085628,899246051,0.0
2001-04-27,10.324,10.3751,10.2218,10.2729,5.060455999999999,660161,-0.49
2001-04-30,10.1706,10.2218,9.55734,9.60845,4.733146,1782244,-6.47
2001-05-02,9.60845,9.76178,8.94404,8.94404,4.405856,2733061,-6.91
2001-05-03,8.7396,9.09736,8.68849,9.04625,4.456205000000001,1368651,1.14
2001-05-04,9.14847,9.14847,8.43295,8.484060000000001,4.17927,-2147483648,-6.21
2001-05-07,8.586269999999999,8.586269999999999,7.97297,8.43295,4.1540919999999995,-2147483648,-0.6
