Date,Open,High,Low,Close,Adj Close,Volume,change
2004-11-02,29.751101000000002,29.751101000000002,29.4051,29.4916,14.252363,139907023,0.0
2004-11-03,30.1835,30.1835,29.5781,29.6646,14.335969,71687423,0.59
2004-11-04,29.8375,30.1835,29.5781,29.5781,14.294164000000002,78767742,-0.29
2004-11-05,29.5781,29.751101000000002,29.4051,29.4916,14.252363,154591290,-0.29
2004-11-08,29.6646,29.8375,29.3186,29.6646,14.335969,290220754,0.59
2004-11-09,29.6646,30.27,29.4916,30.097,14.544932000000001,301211552,1.46
2004-11-10,30.27,30.27,29.8375,29.8375,14.419525,68843635,-0.86
2004-11-11,29.751101000000002,29.751101000000002,29.232201,29.232201,14.127003,122917,-2.03
2004-11-12,29.232201,30.097,29.1457,29.924,14.461329000000001,359712177,2.37
2004-11-15,30.097,30.443001000000002,29.924,30.27,14.628537,485629145,1.16
2004-11-16,30.27,30.6159,30.27,30.5294,14.753898999999999,164227,0.86
2004-11-17,30.356501,30.961901,30.27,30.6159,14.795701999999999,353817,0.28
2004-11-18,31.1348,31.1348,30.6159,30.7024,14.837504000000001,248597,0.28
2004-11-19,31.048401000000002,31.1348,29.8375,29.8375,14.419525,320436810,-2.82
2004-11-22,30.097,30.6159,29.924,30.097,14.544932000000001,95985939,0.87
2004-11-23,30.27,30.27,29.8375,30.1835,14.586734,85564115,0.29
2004-11-24,30.6159,30.6159,29.924,30.097,14.544932000000001,95968664,-0.29
2004-11-25,30.356501,30.356501,29.924,29.924,14.461329000000001,84417,-0.57
2004-11-26,29.924,30.443001000000002,29.924,30.27,14.628537,212750,1.16
2004-11-29,30.27,30.356501,30.0105,30.356501,14.670342000000002,252063,0.29
2004-11-30,30.27,30.443001000000002,30.097,30.356501,14.670342000000002,157250458,0.0
2004-12-01,30.1835,30.5294,30.1835,30.356501,14.670342000000002,247717246,0.0
2004-12-02,30.6159,30.6159,29.8375,30.27,14.628537,138865164,-0.28
2004-12-03,30.097,30.1835,29.924,30.0105,14.503132,97123886,-0.86
2004-12-06,30.0105,30.097,29.751101000000002,29.751101000000002,14.377769,135177093,-0.86
2004-12-07,29.751101000000002,30.1835,29.751101000000002,29.8375,14.419525,35979207,0.29
2004-12-08,29.8375,29.924,29.751101000000002,29.751101000000002,14.377769,23436958,-0.29
2004-12-09,29.4916,30.1835,29.4916,29.8375,14.419525,42780978,0.29
2004-12-10,29.8375,29.8375,29.4916,29.4916,14.252363,111347144,-1.16
2004-12-13,29.8375,29.8375,29.5781,29.5781,14.294164000000002,51381439,0.29
2004-12-14,29.5781,30.1835,29.5781,30.1835,14.586734,63593316,2.05
2004-12-15,30.097,30.5294,30.097,30.443001000000002,14.712145999999999,263626911,0.86
2004-12-16,30.27,30.5294,30.27,30.356501,14.670342000000002,138983,-0.28
2004-12-17,30.356501,30.443001000000002,30.27,30.27,14.628537,281097,-0.28
2004-12-20,30.27,30.356501,30.1835,30.356501,14.670342000000002,109959798,0.29
2004-12-21,30.5294,30.5294,30.0105,30.443001000000002,14.712145999999999,87876,0.28
2004-12-22,30.443001000000002,30.443001000000002,30.097,30.27,14.628537,30119968,-0.57
2004-12-23,30.27,30.27,30.0105,30.0105,14.503132,43938,-0.86
2004-12-24,30.27,30.27,30.0105,30.27,14.628537,40469,0.86
2004-12-27,30.356501,30.356501,29.8375,30.0105,14.503132,43532411,-0.86
2004-12-28,30.0105,30.0105,29.751101000000002,29.751101000000002,14.377769,35944,-0.86
2004-12-29,30.27,30.5294,30.097,30.5294,14.753898999999999,261083265,2.62
2004-12-30,30.5294,30.5294,30.27,30.27,14.628537,59258,-0.85
2004-12-31,30.27,30.27,30.0105,30.0105,14.503132,48563,-0.86
2005-01-03,30.0105,30.1835,29.8375,30.097,14.544932000000001,47406182,0.29
2005-01-04,30.0105,30.0105,29.751101000000002,29.751101000000002,14.377769,75480,-1.15
2005-01-05,29.6646,30.097,29.6646,30.097,14.544932000000001,42899739,1.16
2005-01-06,30.0105,30.0105,29.8375,30.0105,14.503132,112157958,-0.29
2005-01-07,29.751101000000002,29.924,29.4051,29.6646,14.335969,222002,-1.15
2005-01-10,29.6646,29.924,29.4051,29.8375,14.419525,179224495,0.58
2005-01-11,29.8375,30.27,29.8375,30.097,14.544932000000001,329533908,0.87
2005-01-12,30.1835,30.1835,29.8375,30.097,14.544932000000001,33330835,0.0
2005-01-13,29.924,30.097,29.8375,30.0105,14.503132,35728729,-0.29
2005-01-14,29.751101000000002,30.0105,29.751101000000002,29.751101000000002,14.377769,40469,-0.86
2005-01-17,29.8375,29.924,29.5781,29.924,14.461329000000001,91344540,0.58
2005-01-18,29.8375,29.8375,29.6646,29.8375,14.419525,34686871,-0.29
2005-01-19,29.8375,29.8375,29.5781,29.8375,14.419525,20993719,0.0
2005-01-20,29.5781,29.5781,29.3186,29.3186,14.168756,192768656,-1.74
2005-01-21,29.3186,29.3186,29.0592,29.1457,14.085198000000002,104066,-0.59
2005-01-24,29.4051,30.0105,28.7131,28.9727,14.001596,91344540,-0.59
2005-01-25,28.7131,28.9727,28.4538,28.7997,13.91799,85572752,-0.6
2005-01-26,28.9727,30.1835,28.9727,30.0105,14.503132,647505887,4.2
2005-01-27,30.0105,30.7024,29.5781,30.6159,14.795701999999999,1028867128,2.02
2005-01-28,30.6159,31.480801,30.6159,30.7889,14.879306,1105993808,0.57
2005-01-31,30.875401,31.3943,30.7024,31.1348,15.046470999999999,1329696485,1.12
2005-02-01,31.1348,31.3078,30.0105,30.0105,14.503132,886946565,-3.61
2005-02-02,30.27,30.5294,29.4916,29.5781,14.294164000000002,637576381,-1.44
2005-02-03,29.924,29.924,29.4051,29.4916,14.252363,587154748,-0.29
2005-02-14,30.5294,30.6159,30.0105,30.6159,14.795701999999999,711100,3.81
2005-02-15,30.5294,30.6159,30.1835,30.6159,14.795701999999999,456722700,0.0
2005-02-16,30.6159,31.7402,30.6159,31.7402,15.339039999999999,2710159,3.67
2005-02-17,31.9132,31.999701,30.7024,31.2213,15.088270999999999,1480013455,-1.63
2005-02-18,30.7024,31.8267,30.7024,31.7402,15.339039999999999,2076644,1.66
2005-02-21,32.432097999999996,33.902401,32.432097999999996,33.037498,15.965982,-2147483648,4.09
2005-02-22,32.864601,33.297001,31.999701,32.5186,15.715217,1423703432,-1.57
2005-02-23,31.7402,32.259201000000004,31.7402,32.086201,15.50625,1411888,-1.33
2005-02-24,32.432097999999996,32.432097999999996,31.3943,31.3943,15.171876000000001,1283463878,-2.16
2005-02-25,31.6537,32.086201,31.2213,31.6537,15.297236999999999,793776343,0.83
2005-03-01,32.086201,32.864601,31.999701,32.086201,15.50625,1906788931,1.37
2005-03-02,32.172699,32.432097999999996,31.567301,31.567301,15.255482,622183866,-1.62
2005-03-03,31.3943,32.432097999999996,31.3943,32.432097999999996,15.67341,1041896297,2.74
2005-03-04,32.432097999999996,33.037498,31.999701,32.734798,15.819697,1373764400,0.93
2005-03-07,32.864601,33.642899,32.864601,33.167301,16.028713,2454747,1.32
2005-03-08,33.513199,35.286201,33.383499,33.729401,16.300356,-2147483648,1.69
2005-03-09,34.075401,34.075401,33.383499,33.902401,16.383963,1432607274,0.51
2005-03-10,34.1618,35.632099,34.1618,34.983501000000004,16.906425,-2147483648,3.19
2005-03-11,34.594299,34.940201,33.729401,33.988898999999996,16.425767999999998,-2147483648,-2.84
2005-03-14,33.988898999999996,35.199699,33.988898999999996,34.248298999999996,16.551126,2756807,0.76
2005-03-15,34.248298999999996,34.378101,32.172699,32.734798,15.819697,1885282380,-4.42
2005-03-16,32.432097999999996,32.864601,31.480801,31.567301,15.255482,1699126556,-3.57
2005-03-17,31.480801,32.302399,31.2213,31.999701,15.464448999999998,1446485045,1.37
2005-03-18,31.9132,32.3456,31.567301,31.999701,15.464448999999998,474066135,0.0
2005-03-21,32.3456,32.3456,31.8267,31.8267,15.380842999999999,774096,-0.54
2005-03-22,31.9132,32.3456,31.480801,32.0429,15.485327999999999,681040775,0.68
2005-03-23,31.870001000000002,32.172699,31.870001000000002,31.999701,15.464448999999998,454410098,-0.13
2005-03-24,32.172699,32.3456,31.6105,31.6105,15.276359,888471,-1.22
2005-03-25,31.7402,33.080799,31.6105,32.864601,15.882426,2117472,3.97
2005-03-28,33.383499,33.642899,32.605098999999996,32.907799,15.903301,1572514296,0.13
2005-03-29,32.864601,33.124001,31.9132,32.086201,15.50625,995713354,-2.5
2005-03-30,31.6537,32.3456,31.6537,31.8267,15.380842999999999,444006628,-0.81
2005-03-31,32.5186,32.605098999999996,32.086201,32.259201000000004,15.589857,747176,1.36
2005-04-01,32.432097999999996,32.734798,32.302399,32.734798,15.819697,852164686,1.47
2005-04-04,32.778099,34.7672,32.778099,34.334801,16.592926000000002,-2147483648,4.89
2005-04-06,34.4645,34.507801,33.470001,33.729401,16.300356,1447776302,-1.76
2005-04-07,33.729401,33.988898999999996,32.864601,32.994301,15.945107,1576413,-2.18
2005-04-08,33.642899,33.729401,33.210499,33.210499,16.049591,608558,0.66
2005-04-11,33.5564,33.5564,32.561901,32.605098999999996,15.757014999999999,560392480,-1.82
2005-04-12,32.605098999999996,33.124001,32.432097999999996,33.037498,15.965982,298315941,1.33
2005-04-13,33.297001,33.470001,33.124001,33.2537,16.070467,437065583,0.65
2005-04-14,32.951,33.210499,32.561901,32.691601,15.798822,476379817,-1.69
2005-04-15,32.432097999999996,32.864601,32.3456,32.432097999999996,15.67341,693755767,-0.79
2005-04-18,31.999701,32.172699,31.1348,31.3078,15.130075,1204823534,-3.47
2005-04-19,31.567301,31.7402,31.3078,31.567301,15.255482,363793239,0.83
2005-04-20,31.8267,32.259201000000004,30.961901,30.961901,14.962914000000001,1952115,-1.92
2005-04-21,30.7024,31.3078,30.356501,30.356501,14.670342000000002,1154760344,-1.96
2005-04-22,31.048401000000002,32.172699,30.875401,31.8267,15.380842999999999,1264757930,4.84
2005-04-25,31.8267,31.999701,31.264601000000003,31.351,15.150951000000001,839750914,-1.49
2005-04-26,31.6537,31.7402,31.1348,31.567301,15.255482,1119611384,0.69
2005-04-27,31.1348,31.567301,30.6159,30.875401,14.921107000000001,825573001,-2.19
2005-04-28,30.875401,31.783501,30.7024,31.567301,15.255482,866506705,2.24
2005-04-29,31.2213,31.567301,31.048401000000002,31.048401000000002,15.004713,219688553,-1.64
2005-05-03,31.1348,31.480801,30.443001000000002,30.6159,14.795701999999999,379558,-1.39
2005-05-04,30.27,30.7889,30.27,30.7024,14.837504000000001,203709790,0.28
2005-05-05,30.7024,31.480801,30.7024,31.1348,15.046470999999999,222349,1.41
2005-05-06,31.3943,31.480801,30.875401,30.961901,14.962914000000001,342330954,-0.56
2005-05-09,31.480801,31.480801,31.178101,31.3078,15.130075,311496261,1.12
2005-05-10,31.2213,31.2213,29.5348,29.751101000000002,14.377769,980508698,-4.97
2005-05-11,29.751101000000002,29.924,28.7131,29.0592,14.043398000000002,1005950559,-2.33
2005-05-12,29.0592,30.2267,29.0592,30.1835,14.586734,474128755,3.87
2005-05-13,30.1835,30.6159,30.1835,30.356501,14.670342000000002,367679965,0.57
2005-05-16,30.5294,30.5294,28.9727,30.356501,14.670342000000002,1026821,0.0
2005-05-17,29.8375,30.0105,29.4051,29.4916,14.252363,296005498,-2.85
2005-05-18,29.4916,29.7943,29.4051,29.4916,14.252363,307582543,0.0
2005-05-19,29.924,30.097,29.7943,30.0105,14.503132,408217438,1.76
2005-05-20,30.0105,30.3997,30.0105,30.097,14.544932000000001,426717175,0.29
2005-05-23,30.6159,30.6159,29.924,30.27,14.628537,213099,0.57
2005-05-24,30.443001000000002,30.443001000000002,29.8808,29.9673,14.482253,126031411,-1.0
2005-05-25,29.9673,31.0051,29.9673,30.6159,14.795701999999999,1536800682,2.16
2005-05-26,30.572701000000002,30.7889,30.140301,30.140301,14.565860999999998,242819971,-1.55
2005-05-27,30.7024,30.7889,30.27,30.356501,14.670342000000002,547416213,0.72
2005-05-30,30.7024,30.7024,30.097,30.097,14.544932000000001,311041730,-0.85
2005-05-31,30.097,30.4862,30.0105,30.0105,14.503132,215279278,-0.29
2005-06-01,30.097,30.5294,29.8375,30.0105,14.503132,396197738,0.0
2005-06-02,30.27,30.5294,30.2267,30.4862,14.733020000000002,521453,1.59
2005-06-03,30.7024,30.961901,30.1835,30.27,14.628537,860257713,-0.71
2005-06-06,30.27,30.27,29.6646,29.8375,14.419525,423422095,-1.43
2005-06-07,30.097,30.097,29.4484,29.5781,14.294164000000002,525822211,-0.87
2005-06-08,29.6646,31.0916,29.6646,31.0916,15.02559,1474149897,5.12
2005-06-09,31.0916,32.259201000000004,31.0916,31.3943,15.171876000000001,-2147483648,0.97
2005-06-10,31.3943,31.6537,30.1835,30.9186,14.941985,1808613470,-1.52
2005-06-13,31.1348,31.3943,30.7024,31.1348,15.046470999999999,928477,0.7
2005-06-14,31.567301,31.8267,31.2213,31.7402,15.339039999999999,1618774973,1.94
2005-06-15,31.999701,32.3456,31.7402,31.999701,15.464448999999998,1489262784,0.82
2005-06-16,32.129397999999995,33.210499,32.129397999999995,32.691601,15.798822,-2147483648,2.16
2005-06-17,32.864601,33.037498,32.259201000000004,32.5186,15.715217,1373638,-0.53
2005-06-20,32.864601,32.864601,32.432097999999996,32.5186,15.715217,492572349,0.0
2005-06-21,32.561901,32.864601,32.5186,32.5186,15.715217,579319756,0.0
2005-06-22,32.605098999999996,33.124001,32.605098999999996,32.864601,15.882426,840600596,1.06
2005-06-23,32.907799,33.037498,32.605098999999996,32.6483,15.777895999999998,1048266,-0.66
2005-06-24,32.432097999999996,32.691601,31.999701,32.2159,15.568928,755999526,-1.32
2005-06-27,31.999701,34.4645,31.8267,32.259201000000004,15.589857,1136228218,0.13
2005-06-28,32.172699,32.259201000000004,31.999701,32.172699,15.548054,807427389,-0.27
2005-06-29,32.432097999999996,32.432097999999996,31.956498999999997,32.2159,15.568928,808342929,0.13
2005-06-30,32.259201000000004,32.3456,32.129397999999995,32.129397999999995,15.527125,371407983,-0.27
2005-07-01,32.129397999999995,32.3456,31.999701,32.259201000000004,15.589857,207934445,0.4
2005-07-04,32.3456,33.124001,32.259201000000004,33.037498,15.965982,1414106458,2.41
2005-07-05,33.124001,34.075401,33.124001,33.815899,16.342157,-2147483648,2.36
2005-07-06,33.902401,34.1618,33.297001,33.729401,16.300356,1853486,-0.26
2005-07-07,33.729401,33.815899,33.297001,33.470001,16.174997,1489262784,-0.77
2005-07-08,33.470001,33.815899,33.470001,33.642899,16.258554,402378712,0.52
2005-07-11,33.902401,34.075401,33.297001,33.340199,16.112268,959695280,-0.9
2005-07-12,33.642899,33.902401,33.124001,33.902401,16.383963,1290990091,1.69
2005-07-13,34.075401,34.421299,33.815899,33.8591,16.363039,1700889618,-0.13
2005-07-14,33.945599,33.988898999999996,33.470001,33.642899,16.258554,854476208,-0.64
2005-07-15,33.642899,33.988898999999996,33.470001,33.513199,16.195875,791462662,-0.39
2005-07-19,33.5564,33.815899,33.210499,33.815899,16.342157,1166932274,0.9
2005-07-20,33.902401,33.988898999999996,33.470001,33.729401,16.300356,1123884624,-0.26
2005-07-21,33.902401,36.064499,33.902401,36.064499,17.428836999999998,-2147483648,6.92
2005-07-22,36.064499,36.064499,34.680801,34.680801,16.760141,-2147483648,-3.84
2005-07-25,34.680801,35.026699,34.075401,34.378101,16.613854999999997,1581657819,-0.87
2005-07-26,34.378101,34.680801,34.075401,34.248298999999996,16.551126,2051205635,-0.38
2005-07-27,34.7672,34.7672,34.248298999999996,34.594299,16.718335999999997,-2147483648,1.01
2005-07-28,34.6096,36.087502,34.323601000000004,35.658401,18.4482,2119706810,3.08
2005-07-29,36.516498999999996,36.6119,34.514301,34.514301,17.856289,1848120483,-3.21
2005-08-01,34.514301,35.658401,34.323601000000004,35.2771,18.250931,774043498,2.21
2005-08-02,35.658401,36.1828,34.705002,35.133998999999996,18.176895000000002,607286477,-0.41
2005-08-03,35.467701,36.230499,35.2771,36.039799,18.645519,775093,2.58
2005-08-04,36.4212,36.516498999999996,35.849098,36.087502,18.6702,481418,0.13
2005-08-08,36.230499,36.230499,34.991001000000004,35.324699,18.275554999999997,672711,-2.11
2005-08-09,35.372398,35.372398,35.133998999999996,35.2771,18.250931,846414351,-0.13
2005-08-10,35.2771,35.324699,34.800301,35.0863,18.152217999999998,718884900,-0.54
2005-08-11,35.0863,35.467701,34.895699,35.2771,18.250931,461972023,0.54
2005-08-12,35.849098,35.849098,34.800301,34.800301,18.004253,243330424,-1.35
2005-08-15,34.418999,34.752701,34.418999,34.752701,17.979627999999998,194009,-0.14
2005-08-16,34.800301,34.800301,34.323601000000004,34.752701,17.979627999999998,365001806,0.0
2005-08-17,34.6096,34.6096,34.275902,34.275902,17.73295,529744,-1.37
2005-08-18,34.323601000000004,35.0387,34.1329,34.705002,17.954952,806155422,1.25
2005-08-19,34.514301,35.0387,34.418999,35.0387,18.127592,231948475,0.96
2005-08-22,35.133998999999996,35.133998999999996,34.562,34.800301,18.004253,202425741,-0.68
2005-08-23,35.181702,35.2771,34.418999,34.418999,17.806984,187742,-1.1
2005-08-24,34.323601000000004,34.752701,33.846901,34.418999,17.806984,456245573,0.0
2005-08-25,34.323601000000004,34.3713,33.8946,34.228297999999995,17.708323999999998,510801604,-0.55
2005-08-26,34.228297999999995,34.228297999999995,33.560902,33.703899,17.437020999999998,494009,-1.53
2005-08-29,33.703899,34.1329,32.416698,32.5121,16.820432999999998,1171974705,-3.54
2005-08-30,32.607399,33.084099,32.5121,32.941101,17.042381,311961449,1.32
2005-08-31,32.941101,33.370201,32.702801,32.893501,17.017754,535967547,-0.14
2005-09-02,33.846901,33.846901,33.036499,33.560902,17.363041,175979598,2.03
2005-09-05,33.846901,33.846901,33.084099,33.4655,17.313684,185644332,-0.28
2005-09-06,33.4655,33.560902,33.179501,33.2272,17.190395000000002,143695952,-0.71
2005-09-07,33.4655,33.513199,33.084099,33.370201,17.26438,630943944,0.43
2005-09-08,33.370201,34.705002,33.274799,34.1329,17.658967999999998,1176811699,2.29
2005-09-09,34.1329,34.1329,33.274799,33.513199,17.338362,508118840,-1.82
2005-09-12,33.703899,33.8946,33.608501000000004,33.751499,17.461647,505540961,0.71
2005-09-13,34.1329,34.1329,33.560902,33.9422,17.56031,330585,0.57
2005-09-14,33.9422,34.705002,33.8946,34.514301,17.856289,785580716,1.69
2005-09-15,34.514301,35.0863,34.323601000000004,34.991001000000004,18.102913,1047287400,1.38
2005-09-16,34.991001000000004,35.0387,34.1329,34.848,18.028933,911486,-0.41
2005-09-19,34.991001000000004,35.0387,34.6096,35.0387,18.127592,652039,0.55
2005-09-20,34.991001000000004,35.467701,34.657299,35.2771,18.250931,622420592,0.68
2005-09-21,35.2771,35.753799,35.0863,35.0863,18.152217999999998,731266330,-0.54
2005-09-22,35.0863,35.0863,34.466599,34.514301,17.856289,381700952,-1.63
2005-09-23,34.514301,34.514301,33.9422,34.0853,17.634339999999998,360632676,-1.24
2005-09-26,34.0853,34.228297999999995,33.608501000000004,33.8946,17.535681,236242541,-0.56
2005-09-27,33.846901,34.1329,33.846901,33.846901,17.511003,445472362,-0.14
2005-09-28,33.846901,34.418999,33.846901,33.9422,17.56031,122541300,0.28
2005-09-29,34.621201,36.9552,34.621201,36.9552,19.11911,1441638,8.88
2005-09-30,36.468899,37.441399,36.1772,37.3442,19.320364,1179429,1.05
2005-10-03,37.441399,37.635899,37.198299,37.635899,19.471273,343443,0.78
2005-10-04,37.635899,38.219398,37.441399,38.024899,19.672529,693056,1.03
2005-10-05,37.9277,39.4837,37.9277,38.948799,20.150517999999998,1736752,2.43
2005-10-06,38.851601,39.337799,38.3167,39.046101,20.200861,734187,0.25
2005-10-07,39.386398,39.386398,38.948799,39.046101,20.200861,776346,0.0
2005-10-11,39.046101,39.046101,38.462601,38.9002,20.125378,303340,-0.37
2005-10-12,38.9002,39.0947,38.413897999999996,38.997398,20.175663,652953,0.25
2005-10-13,39.0947,40.2131,39.0947,39.8241,20.603363,1852947,2.12
2005-10-14,39.775501,40.8452,39.6782,40.504799,20.955528,1308991,1.71
2005-10-17,40.359001,40.748001,38.413897999999996,39.580898,20.477541,966576,-2.28
2005-10-18,39.8727,40.164501,38.9002,39.6782,20.52788,785600,0.25
2005-10-19,39.580898,39.580898,38.9002,39.191897999999995,20.276287,718763,-1.23
2005-10-20,39.4837,40.359001,38.413897999999996,39.386398,20.376913000000002,1129043,0.5
2005-10-21,39.191897999999995,39.4837,38.948799,39.386398,20.376913000000002,382517,0.0
2005-10-24,39.386398,40.359001,39.386398,39.8727,20.628508,470949,1.23
2005-10-25,40.359001,40.4562,39.580898,39.6782,20.52788,299227,-0.49
2005-10-26,39.6782,39.6782,38.608398,38.9002,20.125378,304369,-1.96
2005-10-27,38.9002,39.386398,38.608398,38.802898,20.075035,187146,-0.25
2005-10-28,38.802898,38.9002,38.1222,38.219398,19.773159,246785,-1.5
2005-10-31,38.219398,38.851601,38.219398,38.5112,19.924124,118251,0.76
2005-11-01,38.802898,39.0947,38.268101,38.268101,19.798351,479175,-0.63
2005-11-02,38.802898,38.802898,38.1222,38.608398,19.974409,477118,0.89
2005-11-03,39.143299,40.310299,38.9002,39.6782,20.52788,681745,2.77
2005-11-04,40.6507,40.6507,39.8727,40.359001,20.880098,875060,1.72
2005-11-07,40.942501,41.331501,40.2617,40.553501000000004,20.980724,797940,0.48
2005-11-08,40.6507,40.748001,39.4837,39.8727,20.628508,390744,-1.68
2005-11-09,39.8727,40.2617,39.580898,39.970001,20.678846,362980,0.24
2005-11-10,39.775501,40.2617,39.580898,39.8241,20.603363,367093,-0.37
2005-11-11,40.8452,40.8452,40.164501,40.6507,21.031012,1051923,2.08
2005-11-14,40.748001,41.866299,40.6507,41.866299,21.659916,2527494,2.99
2005-11-15,41.915001000000004,44.151699,41.817699,43.762699,22.641030999999998,4532626,4.53
2005-11-16,44.346199,46.145401,44.151699,45.367401,23.471239,2790732,3.67
2005-11-17,45.902198999999996,46.0481,44.735199,45.124199,23.345417,783544,-0.54
2005-11-18,45.318699,46.0481,44.346199,45.027,23.295134,1602049,-0.22
2005-11-21,45.707699,46.291199,44.394798,44.540699,23.043539000000003,990226,-1.08
2005-11-22,44.443501,44.589298,43.373699,43.422298,22.464926000000002,500769,-2.51
2005-11-23,43.568199,44.151699,43.373699,44.151699,22.842289,259125,1.68
2005-11-24,44.151699,44.4921,43.762699,44.151699,22.842289,522362,0.0
2005-11-25,44.443501,45.707699,44.249001,45.027,23.295134,997424,1.98
2005-11-28,45.2215,46.583,45.2215,45.9995,23.798262,1590738,2.16
2005-11-29,46.096699,46.096699,44.735199,44.8325,23.194504000000002,497684,-2.54
2005-11-30,44.8325,45.027,44.151699,44.249001,22.892622,762978,-1.3
2005-12-01,44.346199,44.735199,44.249001,44.735199,23.144167000000003,187146,1.1
2005-12-02,44.735199,45.367401,44.735199,44.783901,23.169361,488429,0.11
2005-12-05,44.8325,45.707699,44.8325,45.318699,23.446043,620048,1.19
2005-12-06,45.707699,48.041698,45.416,47.652699,24.653563000000002,2657056,5.15
2005-12-07,48.3335,48.430698,45.707699,45.805,23.697639000000002,695112,-3.88
2005-12-08,46.194,46.194,45.707699,45.707699,23.647295,201541,-0.21
2005-12-09,45.707699,45.9995,45.416,45.707699,23.647295,250899,0.0
2005-12-12,45.707699,45.707699,44.929699,45.2701,23.4209,312595,-0.96
2005-12-13,47.1665,47.1665,45.513199,45.513199,23.546669,282775,0.54
2005-12-14,46.194,46.923401,45.6105,46.680199,24.150425,606681,2.56
2005-12-15,47.069199,47.1665,46.680199,46.923401,24.276251000000002,263238,0.52
2005-12-16,46.923401,47.117901,46.680199,46.972,24.301392,529560,0.1
2005-12-19,46.680199,46.826099,46.194,46.194,23.898885999999997,481232,-1.66
2005-12-20,46.194,46.485699,45.513199,45.513199,23.546669,329047,-1.47
2005-12-21,45.805,46.291199,45.6105,46.291199,23.949177,196400,1.71
2005-12-22,45.5741,45.764801,44.620701000000004,44.6684,23.109602,732089977,-3.51
2005-12-23,45.902198999999996,45.902198999999996,44.346199,44.589298,23.068682,1194853,-0.18
2005-12-26,44.2393,44.620701000000004,43.5243,43.857898999999996,22.690286999999998,977520,-1.64
2005-12-27,45.367401,47.847198,43.373699,47.652699,24.653563000000002,1991764,8.65
2005-12-28,47.5555,47.5555,46.194,46.291199,23.949177,444214,-2.86
2005-12-29,46.874699,46.874699,45.2701,45.367401,23.471239,497684,-2.0
2005-12-30,45.6591,45.9995,45.027,45.027,23.295134,473005,-0.75
2006-01-02,45.027,45.027,44.443501,44.929699,23.244787,247814,-0.22
2006-01-03,45.027,46.194,45.027,45.9995,23.798262,612850,2.38
2006-01-04,46.680199,46.972,45.6591,46.096699,23.848549,920304,0.21
2006-01-05,46.485699,47.652699,45.805,46.972,24.301392,1486882,1.9
2006-01-06,47.1665,48.917,46.680199,47.798598999999996,24.729046,2835976,1.76
2006-01-09,48.430698,48.819697999999995,46.485699,46.485699,24.049799,722876,-2.75
2006-01-10,46.485699,46.485699,45.513199,45.756401000000004,23.672493,597426,-1.57
2006-01-11,45.805,45.9995,45.416,45.4646,23.521526,517221,-0.64
2006-01-12,45.805,46.291199,45.513199,45.6591,23.622156,368122,0.43
2006-01-13,45.8536,45.8536,45.2215,45.513199,23.546669,305397,-0.32
2006-01-16,45.513199,46.194,45.2215,45.6105,23.597006,184061,0.21
2006-01-17,46.583,46.631599,45.027,45.027,23.295134,485345,-1.28
2006-01-18,45.027,46.583,45.027,45.027,23.295134,839070,0.0
2006-01-19,45.2215,46.194,45.0756,45.707699,23.647295,1102308,1.51
2006-01-20,46.096699,46.096699,45.416,45.513199,23.546669,514136,-0.43
2006-01-23,45.513199,46.680199,45.2215,45.950901,23.773121,219022,0.96
