Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-11,20.6597,21.5205,20.4445,21.5205,21.5205,1032230,6.38
2000-02-14,21.5205,22.811701,21.5205,22.5965,22.5965,1281618,5.0
2000-02-15,22.5965,23.026899,21.090099,21.3053,21.3053,516974,-5.71
2000-02-16,21.3053,21.8433,20.874901,21.735701000000002,21.735701000000002,358357,2.02
2000-02-17,21.090099,22.1661,21.090099,21.8433,21.8433,740283,0.5
2000-02-18,23.349701,23.349701,22.488899,23.349701,23.349701,2794456,6.9
2000-02-21,25.6094,26.254998999999998,24.7486,25.932199,25.932199,1691410,11.06
2000-02-22,25.6094,26.254998999999998,24.2106,24.4258,24.4258,1451002,-5.81
2000-02-23,23.8878,23.8878,22.811701,22.811701,22.811701,809462,-6.61
2000-02-24,21.950899,22.5965,21.735701000000002,22.1661,22.1661,692356,-2.83
2000-02-25,21.090099,21.950899,20.6597,20.6597,20.6597,429484,-6.8
2000-02-28,20.6597,20.6597,20.6597,20.6597,20.6597,0,0.0
2000-02-29,19.691299,20.1217,19.3685,19.798901,19.798901,218347,-4.17
2000-03-01,20.2293,21.090099,20.014098999999998,21.090099,21.090099,327621,6.52
2000-03-02,20.6597,20.874901,20.4445,20.552099,20.552099,73987,-2.55
2000-03-03,20.874901,21.412901,20.4445,20.4445,20.4445,218825,-0.52
2000-03-06,19.476,20.014098999999998,19.3685,19.5837,19.5837,98975,-4.21
2000-03-07,18.938,19.3685,18.938,19.1532,19.1532,83272,-2.2
2000-03-08,18.2924,19.1532,18.184798999999998,18.722799,18.722799,172181,-2.25
2000-03-09,18.8304,19.2609,18.8304,19.2609,19.2609,126962,2.87
2000-03-10,19.3685,19.3685,18.4,18.6152,18.6152,138652,-3.35
2000-03-13,18.2924,18.507601,17.323999,17.323999,17.323999,167691,-6.94
2000-03-14,16.4632,17.108801,16.3556,16.6784,16.6784,135845,-3.73
2000-03-15,16.6784,17.108801,16.6784,16.6784,16.6784,77053,0.0
2000-03-16,15.71,16.6784,15.71,16.4632,16.4632,238531,-1.29
2000-03-17,16.4632,16.785999,16.3556,16.785999,16.785999,189918,1.96
2000-03-20,16.247999,16.247999,16.247999,16.247999,16.247999,41850,-3.21
2000-03-21,15.71,17.323999,15.71,17.323999,17.323999,237913,6.62
2000-03-22,17.323999,17.646798999999998,16.785999,17.323999,17.323999,203360,0.0
2000-03-23,17.323999,18.507601,17.323999,18.507601,18.507601,338434,6.83
2000-03-24,19.3685,19.798901,18.507601,19.798901,19.798901,787095,6.98
2000-03-27,19.9065,20.014098999999998,18.938,19.1532,19.1532,238921,-3.26
2000-03-28,19.045601,19.9065,18.722799,18.722799,18.722799,249949,-2.25
2000-03-29,18.722799,19.1532,18.2924,18.938,18.938,304177,1.15
2000-03-30,19.1532,19.2609,18.2924,18.8304,18.8304,157069,-0.57
2000-03-31,18.4,18.938,18.4,18.8304,18.8304,116168,0.0
2000-04-03,18.8304,18.8304,18.8304,18.8304,18.8304,0,0.0
2000-04-04,18.8304,18.8304,18.8304,18.8304,18.8304,0,0.0
2000-04-05,18.722799,18.722799,17.646798999999998,18.507601,18.507601,285309,-1.71
2000-04-06,18.0772,18.4,17.969601,18.4,18.4,169004,-0.58
2000-04-07,18.4,18.8304,18.4,18.722799,18.722799,194235,1.75
2000-04-10,17.969601,17.969601,17.431601,17.431601,17.431601,218396,-6.9
2000-04-11,17.646798999999998,17.862,17.431601,17.7544,17.7544,115469,1.85
2000-04-12,17.646798999999998,18.0772,17.5392,18.0772,18.0772,97581,1.82
2000-04-13,18.0772,18.507601,17.862,18.0772,18.0772,304973,0.0
2000-04-14,18.0772,18.2924,17.5392,17.646798999999998,17.646798999999998,145594,-2.38
2000-04-17,16.6784,17.0012,16.6784,16.785999,16.785999,45538,-4.88
2000-04-18,16.785999,17.431601,16.785999,17.108801,17.108801,148866,1.92
2000-04-19,17.0012,17.323999,16.785999,16.785999,16.785999,107038,-1.89
2000-04-20,16.3556,17.2164,16.3556,16.6784,16.6784,48081,-0.64
2000-04-21,16.6784,16.8936,16.570801,16.8936,16.8936,48881,1.29
2000-04-24,16.570801,16.570801,15.8176,16.1404,16.1404,54429,-4.46
2000-04-25,16.1404,17.0012,15.0644,16.6784,16.6784,133460,3.33
2000-04-26,16.6784,16.6784,15.6024,15.9252,15.9252,84540,-4.52
2000-04-27,15.71,15.71,14.8491,14.8491,14.8491,98743,-6.76
2000-04-28,13.9883,15.8176,13.9883,15.8176,15.8176,209642,6.52
2000-05-01,15.8176,15.8176,15.8176,15.8176,15.8176,0,0.0
2000-05-02,15.4948,15.4948,14.4187,14.4187,14.4187,83641,-8.84
2000-05-03,13.7731,13.9883,13.7731,13.7731,13.7731,114179,-4.48
2000-05-04,14.6339,14.6339,13.5579,14.6339,14.6339,167469,6.25
2000-05-05,14.6339,15.0644,14.0959,14.5263,14.5263,130620,-0.74
2000-05-08,13.8807,14.0959,13.6655,13.6655,13.6655,82712,-5.93
2000-05-09,13.6655,13.6655,13.6655,13.6655,13.6655,0,0.0
2000-05-10,14.0959,14.5263,13.9883,13.9883,13.9883,120565,2.36
2000-05-11,14.2035,14.2035,13.7731,13.8807,13.8807,121552,-0.77
2000-05-12,13.8807,14.5263,13.8807,13.9883,13.9883,107687,0.78
2000-05-15,14.0959,14.3111,13.9883,14.2035,14.2035,91847,1.54
2000-05-16,14.3111,14.4187,13.9883,14.4187,14.4187,117888,1.52
2000-05-17,14.6339,15.0644,14.4187,14.9567,14.9567,112034,3.73
2000-05-18,14.8491,15.0644,14.6339,14.8491,14.8491,93246,-0.72
2000-05-19,15.0644,15.0644,14.8491,14.9567,14.9567,45074,0.72
2000-05-22,14.4187,14.6339,14.2035,14.4187,14.4187,94329,-3.6
2000-05-23,13.4503,14.3111,13.4503,13.6655,13.6655,90402,-5.22
2000-05-24,13.6655,13.6655,13.3427,13.5579,13.5579,165428,-0.79
2000-05-25,13.5579,13.8807,13.3427,13.8807,13.8807,95462,2.38
2000-05-26,13.7731,13.8807,13.4503,13.6655,13.6655,76208,-1.55
2000-05-29,13.5579,13.9883,13.5579,13.5579,13.5579,41356,-0.79
2000-05-30,13.5579,13.5579,13.5579,13.5579,13.5579,0,0.0
2000-05-31,14.0959,14.2035,13.8807,14.0959,14.0959,60280,3.97
2000-06-01,13.8807,13.9883,13.5579,13.9883,13.9883,49464,-0.76
2000-06-02,13.9883,14.2035,13.5579,14.2035,14.2035,61802,1.54
2000-06-05,14.2035,14.2035,13.9883,14.2035,14.2035,51579,0.0
2000-06-06,14.2035,14.2035,14.2035,14.2035,14.2035,0,0.0
2000-06-07,13.9883,14.3111,13.9883,14.2035,14.2035,20383,0.0
2000-06-08,13.9883,14.6339,13.9883,14.4187,14.4187,98511,1.52
2000-06-09,14.5263,14.5263,13.9883,14.3111,14.3111,32526,-0.75
2000-06-12,14.0959,14.0959,13.3427,13.4503,13.4503,83923,-6.01
2000-06-13,13.1275,13.1275,12.8047,13.1275,13.1275,124534,-2.4
2000-06-14,13.1275,13.3427,12.9123,13.2351,13.2351,102228,0.82
2000-06-15,13.3427,13.3427,13.0199,13.2351,13.2351,17195,0.0
2000-06-16,13.2351,13.8807,13.2351,13.6655,13.6655,182617,3.25
2000-06-19,13.3427,13.3427,13.1275,13.3427,13.3427,46932,-2.36
2000-06-20,13.3427,13.6655,13.3427,13.6655,13.6655,92936,2.42
2000-06-21,13.6655,13.6655,13.3427,13.4503,13.4503,71095,-1.57
2000-06-22,13.4503,13.7731,13.3427,13.7731,13.7731,174720,2.4
2000-06-23,13.6655,13.8807,13.3427,13.7731,13.7731,56238,0.0
2000-06-26,13.4503,13.5579,13.2351,13.3427,13.3427,58620,-3.12
2000-06-27,13.3427,13.4503,13.1275,13.3427,13.3427,77601,0.0
2000-06-28,13.1275,13.3427,12.8047,13.3427,13.3427,80945,0.0
2000-06-29,13.2351,13.2351,12.4819,12.9123,12.9123,90147,-3.23
2000-06-30,12.6971,13.3427,12.6971,13.1275,13.1275,150090,1.67
2000-07-03,12.9123,13.5579,12.9123,13.4503,13.4503,135745,2.46
2000-07-04,13.6655,13.6655,13.1275,13.1275,13.1275,84873,-2.4
2000-07-05,13.2351,13.4503,13.1275,13.4503,13.4503,48372,2.46
2000-07-06,13.4503,13.4503,13.1275,13.1275,13.1275,72024,-2.4
2000-07-07,13.1275,13.1275,12.5895,13.1275,13.1275,76206,0.0
2000-07-10,13.0199,13.0199,12.3743,12.9123,12.9123,90151,-1.64
2000-07-11,12.8047,12.8047,12.3743,12.5895,12.5895,78994,-2.5
2000-07-12,12.4819,12.4819,11.8363,12.2667,12.2667,104553,-2.56
2000-07-13,12.0515,12.2667,11.5135,12.1591,12.1591,74348,-0.88
2000-07-14,12.2667,12.5895,12.2667,12.4819,12.4819,60408,2.65
2000-07-17,12.6971,13.0199,12.6971,12.9123,12.9123,86429,3.45
2000-07-18,12.9123,12.9123,12.2667,12.9123,12.9123,78580,0.0
2000-07-19,12.9123,12.9123,12.2667,12.9123,12.9123,78580,0.0
2000-07-20,12.9123,13.3427,12.6971,12.6971,12.6971,131503,-1.67
2000-07-21,12.6971,12.9123,12.4819,12.8047,12.8047,46932,0.85
2000-07-24,12.9123,12.9123,12.5895,12.8047,12.8047,32062,0.0
2000-07-25,12.8047,12.9123,12.5895,12.8047,12.8047,43227,0.0
2000-07-26,12.6971,12.8047,12.3743,12.4819,12.4819,98046,-2.52
2000-07-27,12.4819,12.4819,11.6211,12.4819,12.4819,71560,0.0
2000-07-28,12.1591,12.4819,12.1591,12.4819,12.4819,40892,0.0
2000-07-31,12.6971,12.8047,12.6971,12.8047,12.8047,56225,2.59
2000-08-01,12.8047,12.8047,12.4819,12.8047,12.8047,37639,0.0
2000-08-02,12.8047,12.8047,12.4819,12.8047,12.8047,23698,0.0
2000-08-03,12.6971,12.8047,12.4819,12.8047,12.8047,10639,0.0
2000-08-04,12.8047,12.8047,12.6971,12.8047,12.8047,22770,0.0
2000-08-07,12.5895,12.5895,12.2667,12.3743,12.3743,31133,-3.36
2000-08-08,12.3743,12.3743,12.2667,12.3743,12.3743,22769,0.0
2000-08-09,12.3743,12.3743,12.1591,12.2667,12.2667,37174,-0.87
2000-08-10,12.2667,12.5895,12.2667,12.4819,12.4819,51128,1.75
2000-08-11,12.5895,12.9123,12.5895,12.6971,12.6971,150089,1.72
2000-08-14,12.6971,12.9123,12.6971,12.9123,12.9123,26487,1.69
2000-08-15,12.9123,12.9123,12.6971,12.6971,12.6971,17193,-1.67
2000-08-16,12.6971,12.8047,12.2667,12.8047,12.8047,51579,0.85
2000-08-17,12.6971,12.6971,12.2667,12.2667,12.2667,87359,-4.2
2000-08-18,12.2667,12.4819,12.2667,12.4819,12.4819,84571,1.75
2000-08-21,12.2667,12.2667,11.6211,11.7287,11.7287,88288,-6.03
2000-08-22,11.6211,11.7287,11.1907,11.2983,11.2983,57155,-3.67
2000-08-23,11.2983,11.2983,11.2983,11.2983,11.2983,0,0.0
2000-08-24,11.2983,11.4059,10.7603,10.7603,10.7603,57619,-4.76
2000-08-25,10.7603,10.7603,10.2653,10.4805,10.4805,80388,-2.6
2000-08-28,10.3298,10.3514,9.89943,9.92095,9.92095,73418,-5.34
2000-08-29,9.92095,9.92095,9.46902,9.68423,9.68423,89683,-2.39
2000-08-30,9.68423,9.68423,9.27534,9.46902,9.46902,163100,-2.22
2000-08-31,9.060130000000001,9.46902,9.060130000000001,9.38294,9.38294,68789,-0.91
2000-09-01,8.73732,9.18925,8.73732,9.03861,9.03861,347576,-3.67
2000-09-04,9.74879,10.3298,9.74879,10.3298,10.3298,26486,14.29
2000-09-05,10.9755,10.9755,10.5235,10.6311,10.6311,203842,2.92
2000-09-06,10.6311,10.6311,10.3729,10.502,10.502,53480,-1.21
2000-09-07,10.5881,10.5881,10.459,10.502,10.502,13922,0.0
2000-09-08,10.545,10.7603,10.5235,10.7387,10.7387,71971,2.25
2000-09-11,10.7603,10.7603,10.2438,10.4159,10.4159,36245,-3.01
2000-09-12,10.4159,10.4159,10.4159,10.4159,10.4159,0,0.0
2000-09-13,9.70575,10.3944,9.70575,10.3298,10.3298,41379,-0.83
2000-09-14,10.3298,10.3298,9.619660000000001,9.68423,9.68423,35161,-6.25
2000-09-15,9.68423,9.791830000000001,9.01709,9.5551,9.5551,88754,-1.33
2000-09-18,8.629719999999999,8.7158,8.6082,8.6082,8.6082,110128,-9.91
2000-09-19,8.07019,9.03861,8.07019,8.75884,8.75884,102887,1.75
2000-09-20,8.75884,9.10317,8.67276,9.03861,9.03861,109663,3.19
2000-09-21,9.060130000000001,9.57662,9.03861,9.51206,9.51206,58085,5.24
2000-09-22,9.51206,10.0501,9.51206,9.92095,9.92095,221154,4.3
2000-09-25,9.963989999999999,9.963989999999999,9.46902,9.51206,9.51206,135141,-4.12
2000-09-26,9.53358,9.53358,9.25382,9.3399,9.3399,53599,-1.81
2000-09-27,9.25382,9.4475,9.21077,9.4475,9.4475,51114,1.15
2000-09-28,9.425980000000001,9.6627,9.25382,9.38294,9.38294,54367,-0.68
2000-09-29,9.3399,9.3399,9.14621,9.3399,9.3399,46491,-0.46
2000-10-02,8.90949,9.01709,8.82341,9.01709,9.01709,26486,-3.46
2000-10-03,9.3399,9.3399,8.90949,9.31838,9.31838,27824,3.34
2000-10-04,8.995569999999999,8.995569999999999,8.995569999999999,8.995569999999999,8.995569999999999,27186,-3.46
2000-10-05,8.73732,9.29686,8.73732,9.08165,9.08165,55600,0.96
2000-10-06,9.12469,9.598139999999999,9.12469,9.598139999999999,9.598139999999999,43678,5.69
2000-10-09,9.38294,9.83487,9.25382,9.68423,9.68423,45073,0.9
2000-10-10,9.68423,9.68423,9.68423,9.68423,9.68423,0,0.0
2000-10-11,9.38294,9.46902,9.361419999999999,9.46902,9.46902,26649,-2.22
2000-10-12,8.82341,8.93101,8.82341,8.82341,8.82341,30857,-6.82
2000-10-13,8.22083,8.7158,8.22083,8.7158,8.7158,30668,-1.22
2000-10-16,8.7158,8.7158,8.7158,8.7158,8.7158,0,0.0
2000-10-17,8.52212,8.93101,8.52212,8.93101,8.93101,55761,2.47
2000-10-18,8.82341,8.82341,8.6082,8.80188,8.80188,45294,-1.45
2000-10-19,8.6082,8.80188,8.19931,8.80188,8.80188,116940,0.0
2000-10-20,8.5006,9.232289999999999,8.5006,9.14621,9.14621,133594,3.91
2000-10-23,8.86645,9.08165,8.67276,9.08165,9.08165,41821,-0.71
2000-10-24,8.995569999999999,9.18925,8.86645,9.12469,9.12469,107413,0.47
2000-10-25,9.03861,9.38294,8.82341,9.38294,9.38294,252647,2.83
2000-10-26,9.12469,9.51206,9.060130000000001,9.51206,9.51206,198880,1.38
2000-10-27,9.51206,9.51206,9.51206,9.51206,9.51206,0,0.0
2000-10-30,9.12469,9.12469,9.12469,9.12469,9.12469,465,-4.07
2000-10-31,8.82341,9.21077,8.82341,9.10317,9.10317,93864,-0.24
2000-11-01,8.80188,9.08165,8.80188,9.08165,9.08165,18628,-0.24
2000-11-02,8.82341,9.060130000000001,8.80188,9.060130000000001,9.060130000000001,75742,-0.24
2000-11-03,8.80188,9.12469,8.80188,9.060130000000001,9.060130000000001,15641,0.0
2000-11-06,8.6082,8.6082,8.52212,8.52212,8.52212,6970,-5.94
2000-11-07,8.52212,8.6082,8.24235,8.6082,8.6082,67471,1.01
2000-11-08,8.6082,8.6082,8.41452,8.6082,8.6082,27880,0.0
2000-11-09,8.6082,8.6082,8.393,8.52212,8.52212,9293,-1.0
2000-11-10,8.52212,8.52212,8.32843,8.52212,8.52212,16264,0.0
2000-11-13,8.52212,8.52212,8.19931,8.45756,8.45756,27880,-0.76
2000-11-14,8.6082,8.6082,7.8765,8.30691,8.30691,31751,-1.78
2000-11-15,8.17779,8.5006,8.09171,8.5006,8.5006,59012,2.33
2000-11-16,8.30691,8.393,8.09171,8.393,8.393,29739,-1.27
2000-11-17,7.85498,8.15627,7.811939999999999,8.00563,8.00563,30840,-4.62
2000-11-20,7.27393,8.34995,7.27393,8.34995,8.34995,233731,4.3
2000-11-21,8.07019,8.47908,8.07019,8.47908,8.47908,119609,1.55
2000-11-22,8.19931,8.6082,8.19931,8.6082,8.6082,238842,1.52
2000-11-23,8.30691,8.54364,8.30691,8.52212,8.52212,58085,-1.0
2000-11-24,8.263869999999999,8.6082,8.263869999999999,8.6082,8.6082,47399,1.01
2000-11-27,8.32843,8.6082,8.30691,8.6082,8.6082,73451,0.0
2000-11-28,8.393,8.52212,8.34995,8.5006,8.5006,20059,-1.25
2000-11-29,8.393,8.393,8.22083,8.22083,8.22083,25254,-3.29
2000-11-30,7.94106,8.17779,7.94106,8.04867,8.04867,30554,-2.09
2000-12-01,7.7689,7.91954,7.7689,7.85498,7.85498,17193,-2.41
2000-12-04,7.57522,7.747380000000001,7.57522,7.704339999999999,7.704339999999999,72954,-1.92
2000-12-05,7.704339999999999,7.79042,7.6613,7.6613,7.6613,52508,-0.56
2000-12-06,7.747380000000001,7.7689,7.53218,7.6828199999999995,7.6828199999999995,54319,0.28
2000-12-07,7.446089999999999,7.53218,7.42457,7.42457,7.42457,26952,-3.36
2000-12-08,7.20937,7.42457,7.18785,7.20937,7.20937,18122,-2.9
2000-12-11,6.994160000000001,7.20937,6.972639999999999,7.20937,7.20937,98511,0.0
2000-12-12,7.27393,7.5537,7.015680000000001,7.53218,7.53218,35553,4.48
2000-12-13,7.5537,7.96259,7.5537,7.96259,7.96259,102693,5.71
2000-12-14,7.96259,7.96259,7.725860000000001,7.8334600000000005,7.8334600000000005,41844,-1.62
2000-12-15,7.63978,8.07019,7.63978,7.94106,7.94106,59944,1.37
2000-12-18,7.53218,7.725860000000001,7.51065,7.725860000000001,7.725860000000001,10687,-2.71
2000-12-19,7.725860000000001,7.725860000000001,7.4676100000000005,7.63978,7.63978,28810,-1.11
2000-12-20,7.747380000000001,7.747380000000001,7.381530000000001,7.63978,7.63978,4774,0.0
2000-12-22,7.381530000000001,7.725860000000001,7.381530000000001,7.725860000000001,7.725860000000001,119886,1.13
2000-12-26,7.725860000000001,7.725860000000001,7.4676100000000005,7.63978,7.63978,7899,-1.11
2000-12-27,7.63978,7.747380000000001,7.381530000000001,7.747380000000001,7.747380000000001,27880,1.41
2000-12-28,7.48913,7.5537,7.48913,7.48913,7.48913,20843,-3.33
2000-12-29,7.3169699999999995,7.57522,7.23089,7.48913,7.48913,13662,0.0
2001-01-02,7.747380000000001,8.04867,7.747380000000001,8.04867,8.04867,27880,7.47
2001-01-03,7.8334600000000005,8.15627,7.704339999999999,7.91954,7.91954,35316,-1.6
2001-01-04,8.09171,8.45756,7.7689,8.45756,8.45756,116173,6.79
2001-01-05,8.19931,8.56516,8.13475,8.56516,8.56516,37531,1.27
2001-01-08,8.56516,8.73732,8.28539,8.6082,8.6082,248878,0.5
2001-01-09,8.6082,8.6082,8.43604,8.58668,8.58668,360809,-0.25
2001-01-10,8.41452,8.6082,8.393,8.6082,8.6082,403585,0.25
2001-01-11,8.67276,9.12469,8.67276,9.08165,9.08165,480896,5.5
2001-01-12,8.694280000000001,9.27534,8.694280000000001,8.75884,8.75884,512921,-3.55
2001-01-15,8.5006,8.694280000000001,8.15627,8.694280000000001,8.694280000000001,94330,-0.74
2001-01-16,8.6082,9.03861,8.6082,9.01709,9.01709,523687,3.71
2001-01-17,8.82341,8.82341,8.694280000000001,8.694280000000001,8.694280000000001,120258,-3.58
2001-01-18,8.6082,8.6082,8.43604,8.52212,8.52212,152413,-1.98
2001-01-29,8.6082,8.6082,8.56516,8.56516,8.56516,289491,0.51
2001-01-30,8.52212,8.56516,8.17779,8.34995,8.34995,41042,-2.51
2001-01-31,8.47908,8.47908,8.28539,8.37147,8.37147,47496,0.26
2001-02-01,8.393,8.52212,8.393,8.41452,8.41452,55696,0.51
2001-02-02,8.41452,8.6082,8.41452,8.58668,8.58668,301573,2.05
2001-02-05,8.6082,9.01709,8.41452,9.01709,9.01709,1650903,5.01
2001-02-06,9.03861,9.361419999999999,8.84493,9.060130000000001,9.060130000000001,543592,0.48
2001-02-07,9.060130000000001,9.18925,8.45756,8.75884,8.75884,248990,-3.33
2001-02-08,8.7158,8.7158,8.34995,8.45756,8.45756,42750,-3.44
2001-02-09,8.52212,8.6082,8.34995,8.56516,8.56516,289027,1.27
2001-02-12,8.65124,8.65124,8.56516,8.6082,8.6082,168212,0.5
2001-02-13,8.6082,8.65124,8.5006,8.5006,8.5006,84106,-1.25
2001-02-14,8.5006,8.58668,8.28539,8.28539,8.28539,99998,-2.53
2001-02-15,8.34995,8.52212,8.28539,8.52212,8.52212,100369,2.86
2001-02-16,8.47908,8.58668,8.393,8.54364,8.54364,73654,0.25
2001-02-19,8.17779,8.52212,8.17779,8.34995,8.34995,26813,-2.27
2001-02-20,8.45756,8.90949,8.45756,8.84493,8.84493,353618,5.93
2001-02-21,8.995569999999999,8.995569999999999,8.629719999999999,8.88797,8.88797,172951,0.49
2001-02-22,8.80188,8.80188,8.6082,8.65124,8.65124,85129,-2.66
2001-02-23,8.65124,8.694280000000001,8.54364,8.694280000000001,8.694280000000001,128250,0.5
2001-02-26,8.73732,8.80188,8.54364,8.80188,8.80188,222210,1.24
2001-02-27,8.82341,8.82341,8.45756,8.45756,8.45756,190679,-3.91
2001-03-01,8.28539,8.393,8.263869999999999,8.34995,8.34995,46168,-1.27
2001-03-02,8.30691,8.393,8.30691,8.393,8.393,6971,0.52
2001-03-05,8.30691,8.54364,8.30691,8.47908,8.47908,13055,1.03
2001-03-06,8.393,8.58668,8.30691,8.58668,8.58668,38237,1.27
2001-03-07,8.54364,8.56516,8.34995,8.56516,8.56516,56235,-0.25
2001-03-08,8.5006,8.58668,8.393,8.58668,8.58668,80849,0.25
2001-03-09,8.56516,8.56516,8.41452,8.5006,8.5006,65519,-1.0
2001-03-12,8.54364,8.75884,8.43604,8.52212,8.52212,107608,0.25
2001-03-13,8.43604,8.6082,8.43604,8.6082,8.6082,96575,1.01
2001-03-15,8.6082,8.694280000000001,8.56516,8.694280000000001,8.694280000000001,154783,1.0
2001-03-16,8.45756,8.7158,8.45756,8.7158,8.7158,100807,0.25
2001-03-19,8.65124,8.73732,8.6082,8.73732,8.73732,166359,0.25
2001-03-20,8.73732,8.88797,8.629719999999999,8.629719999999999,8.629719999999999,198160,-1.23
2001-03-21,8.6082,8.67276,8.41452,8.67276,8.67276,85048,0.5
2001-03-22,8.47908,8.82341,8.393,8.82341,8.82341,94888,1.74
2001-03-23,8.82341,8.93101,8.6082,8.93101,8.93101,418787,1.22
2001-03-26,8.95253,9.21077,8.93101,9.21077,9.21077,696568,3.13
2001-03-27,9.27534,9.46902,8.95253,9.4475,9.4475,366177,2.57
2001-03-28,9.25382,9.49054,8.97405,9.49054,9.49054,312356,0.46
2001-03-29,9.361419999999999,10.1146,9.361419999999999,9.92095,9.92095,725102,4.54
2001-03-30,9.85639,10.0501,9.68423,9.81335,9.81335,392649,-1.08
2001-04-02,9.81335,9.81335,9.16773,9.727269999999999,9.727269999999999,419350,-0.88
2001-04-03,9.64118,9.64118,9.060130000000001,9.49054,9.49054,315983,-2.43
2001-04-04,9.31838,9.31838,8.90949,9.16773,9.16773,156982,-3.4
2001-04-06,9.25382,9.25382,8.95253,9.03861,9.03861,154546,-1.41
2001-04-09,9.03861,9.03861,8.78036,8.995569999999999,8.995569999999999,95723,-0.48
2001-04-10,8.95253,9.40446,8.95253,9.21077,9.21077,338566,2.39
2001-04-11,9.598139999999999,9.598139999999999,8.86645,9.14621,9.14621,143817,-0.7
2001-04-12,9.10317,9.21077,8.86645,9.16773,9.16773,129036,0.24
2001-04-13,9.16773,9.232289999999999,9.03861,9.08165,9.08165,91041,-0.94
2001-04-16,9.14621,9.14621,8.95253,8.995569999999999,8.995569999999999,25021,-0.95
2001-04-17,9.08165,9.08165,8.93101,9.03861,9.03861,45440,0.48
2001-04-18,9.03861,9.21077,8.90949,9.03861,9.03861,13986,0.0
2001-04-19,9.21077,9.25382,8.84493,8.995569999999999,8.995569999999999,123604,-0.48
2001-04-20,9.01709,9.01709,8.73732,8.82341,8.82341,17196,-1.91
2001-04-23,8.82341,8.82341,8.6082,8.629719999999999,8.629719999999999,72490,-2.2
2001-04-24,8.694280000000001,9.03861,8.6082,9.03861,9.03861,88892,4.74
2001-04-25,9.03861,9.03861,8.84493,8.93101,8.93101,19203,-1.19
2001-04-26,9.03861,9.03861,8.84493,8.93101,8.93101,19203,0.0
2001-04-27,8.7158,8.82341,8.6082,8.7158,8.7158,60952,-2.41
2001-04-30,8.6082,8.90949,8.47908,8.90949,8.90949,102788,2.22
2001-05-02,8.43604,8.45756,8.30691,8.45756,8.45756,63934,-5.07
2001-05-03,8.45756,8.995569999999999,8.393,8.995569999999999,8.995569999999999,69702,6.36
2001-05-04,8.82341,8.86645,8.37147,8.82341,8.82341,89225,-1.91
2001-05-07,8.22083,8.82341,8.22083,8.75884,8.75884,149395,-0.73
2001-05-08,8.6082,8.6082,8.24235,8.24235,8.24235,19986,-5.9
2001-05-09,7.96259,8.56516,7.96259,8.393,8.393,10761,1.83
2001-05-10,8.19931,8.28539,8.17779,8.17779,8.17779,19563,-2.56
2001-05-11,8.5006,8.73732,7.61826,8.73732,8.73732,437723,6.84
2001-05-14,8.15627,8.7158,8.15627,8.6082,8.6082,13709,-1.48
2001-05-15,8.17779,8.6082,8.17779,8.6082,8.6082,33449,0.0
2001-05-16,8.263869999999999,8.58668,8.263869999999999,8.58668,8.58668,59479,-0.25
2001-05-17,8.43604,8.43604,8.00563,8.37147,8.37147,203922,-2.51
