Date,Open,High,Low,Close,Adj Close,Volume,change
2001-08-14,21.447399,21.447399,21.0194,21.3048,14.085899,111702,0.0
2001-08-15,21.3048,21.6376,21.2097,21.3999,14.148773,276315868,0.45
2001-08-16,21.3999,21.875401,21.352301,21.875401,14.463159,402021442,2.22
2001-08-17,21.875401,21.875401,21.0194,21.2572,14.054425,397436004,-2.83
2001-08-20,21.066999,21.1621,20.686501,20.829201,13.771448999999999,229206775,-2.01
2001-08-21,21.2097,21.2097,20.686501,20.686501,13.677102,599301380,-0.69
2001-08-22,24.499901,24.698601,24.499901,24.566098999999998,16.826307,285430,18.75
2001-08-23,24.8972,26.2215,24.830999,25.360701000000002,17.370564,366320,3.23
2001-08-24,26.1553,26.2215,25.2283,25.691799,17.597347,256738233,1.31
2001-08-27,26.2215,26.2215,25.1621,25.691799,17.597347,416909080,0.0
2001-08-28,25.493099,25.559401,24.830999,25.0958,17.189123000000002,136073,-2.32
2001-08-29,24.632299,25.559401,24.632299,25.2283,17.279875,373476,0.53
2001-08-30,25.2283,25.2283,25.0296,25.2283,17.279875,161594,0.0
2001-08-31,24.499901,25.360701000000002,24.499901,25.360701000000002,17.370564,152682,0.52
2001-09-03,25.360701000000002,25.360701000000002,25.2283,25.2945,17.325218,74343,-0.26
2001-09-04,25.493099,25.493099,24.7647,25.2945,17.325218,37863117,0.0
2001-09-05,25.2945,25.8242,25.2945,25.360701000000002,17.370564,93633007,0.26
2001-09-06,25.1621,25.2945,24.830999,24.9634,17.098438,138940585,-1.57
2001-09-07,24.499901,24.9634,24.499901,24.9634,17.098438,114926195,0.0
2001-09-10,24.9634,25.0296,24.3013,24.499901,16.780966,135102135,-1.86
2001-09-11,24.698601,24.698601,23.0432,23.1756,15.8739,153961779,-5.41
2001-09-13,21.586399,21.652599,21.586399,21.586399,14.785394,149692,-6.86
2001-09-14,20.1297,20.725599,20.1297,20.1297,13.787641,205879,-6.75
2001-09-20,19.7323,19.7323,19.2026,19.467501000000002,13.334076000000001,173679263,-3.29
2001-09-21,19.467501000000002,19.467501000000002,19.2026,19.2689,13.198047,160381,-1.02
2001-09-25,21.0567,21.0567,20.1959,20.3283,13.923672,155891919,5.5
2001-09-26,20.1959,21.718901000000002,20.1959,21.586399,14.785394,174791373,6.19
2001-09-27,20.659401000000003,22.1161,20.659401000000003,21.520201,14.740048999999999,95846954,-0.31
2001-10-02,21.520201,21.520201,20.3283,20.394501,13.969013,36318,-5.23
2001-10-03,20.394501,20.527,20.1959,20.1959,13.832984,51349,-0.97
2001-10-04,20.527,20.858,20.1959,20.1959,13.832984,55877762,0.0
2001-10-05,20.1959,20.527,20.1297,20.2621,13.878325,93633,0.33
2001-10-08,20.2621,20.2621,19.2689,19.2689,13.198047,102694,-4.9
2001-10-09,19.334999,19.9972,19.334999,19.864798999999998,13.606198000000001,63428811,3.09
2001-10-11,19.4013,21.1891,19.4013,20.7918,14.241138000000001,267307,4.67
2001-10-12,20.9242,21.1891,20.2621,21.1891,14.513268,436451,1.91
2001-10-15,21.1229,21.1229,20.3283,20.3283,13.923672,256192,-4.06
2001-10-16,20.394501,21.454,20.394501,21.255301,14.55861,606024331,4.56
2001-10-17,21.785,22.712099,21.785,22.712099,15.556429999999999,886055,6.85
2001-10-18,22.712099,23.9702,22.513399,23.639098999999998,16.191370000000003,1128666,4.08
2001-10-19,23.440399,23.8377,22.9769,23.639098999999998,16.191370000000003,663563838,0.0
2001-10-22,23.639098999999998,24.3675,23.572901,23.639098999999998,16.191370000000003,680079,0.0
2001-10-23,23.639098999999998,23.8377,23.1756,23.374201,16.009929999999997,487948013,-1.12
2001-10-24,22.8445,23.374201,22.8445,23.1756,15.8739,227813092,-0.85
2001-10-25,23.440399,23.8377,23.1756,23.2418,15.919246,307470238,0.29
2001-10-26,23.374201,23.639098999999998,23.1756,23.1756,15.8739,519586652,-0.28
2001-10-29,23.440399,23.440399,22.3148,22.8445,15.647114000000002,490043815,-1.43
2001-10-30,21.9175,22.381001,21.9175,22.0499,15.102864000000002,268622146,-3.48
2001-10-31,22.0499,22.447201,22.0499,22.3148,15.284301999999999,142262,1.2
2001-11-01,22.447201,23.0432,22.447201,22.9107,15.692459,275139,2.67
2001-11-02,23.1756,23.506701,22.778299,22.778299,15.601776000000001,437416342,-0.58
2001-11-05,23.440399,23.506701,22.9107,23.506701,16.100683,616630473,3.2
2001-11-06,23.8377,24.3013,23.705299,23.705299,16.236712,875921679,0.84
2001-11-07,23.8377,24.3675,23.705299,24.0364,16.463495,405068,1.4
2001-11-08,24.3675,24.3675,23.639098999999998,24.0364,16.463495,358735,0.0
2001-11-12,23.7715,24.3013,23.7715,23.9702,16.418148000000002,256282345,-0.28
2001-11-13,23.8377,23.9702,23.2418,23.440399,16.055270999999998,253381355,-2.21
2001-11-14,23.572901,24.9634,23.506701,24.830999,17.007751000000003,1096048883,5.93
2001-11-15,25.2945,26.486401,25.1621,26.486401,18.141602,1604703208,6.67
2001-11-16,26.486401,26.486401,25.8242,25.956699,17.77879,684786395,-2.0
2001-11-19,26.1553,27.1485,25.559401,27.1485,18.595098,1099930995,4.59
2001-11-20,27.612101000000003,28.1418,26.817498999999998,26.9499,18.459068,1318617,-0.73
2001-11-21,26.552601,27.0161,26.552601,26.7512,18.322971,432072819,-0.74
2001-11-22,26.7512,27.2148,26.618799,26.618799,18.232285,728767402,-0.49
2001-11-23,27.678301,27.810699,26.817498999999998,27.1485,18.595098,806796192,1.99
2001-11-26,27.479601000000002,27.479601000000002,26.817498999999998,27.0161,18.504414,657318812,-0.49
2001-11-27,26.618799,27.1485,26.354,26.354,18.050913,374682279,-2.45
2001-11-28,26.2215,26.354,25.2283,26.0891,17.869473,382592902,-1.01
2001-11-29,26.552601,26.552601,25.8242,26.0891,17.869473,564063357,0.0
2001-11-30,26.0891,26.486401,25.8242,26.0891,17.869473,585961399,0.0
2001-12-03,26.354,27.0161,26.287701000000002,26.7512,18.322971,915337384,2.54
2001-12-04,26.817498999999998,26.817498999999998,26.0229,26.486401,18.141602,519542989,-0.99
2001-12-05,27.1485,27.744498999999998,26.552601,26.883699,18.413725,-2147483648,1.5
2001-12-06,27.479601000000002,28.737801,27.1485,28.737801,19.683674,-2147483648,6.9
2001-12-07,30.658001000000002,30.724199,29.598499,30.724199,21.044239,4630148,6.91
2001-12-10,30.724199,32.776901,30.1283,30.9228,21.180267,-2147483648,0.65
2001-12-11,31.1877,32.776901,30.724199,32.776901,22.450218,-2147483648,6.0
2001-12-12,33.439098,34.763401,32.909302000000004,34.763401,23.81085,-2147483648,6.06
2001-12-13,35.756599,36.749901,32.843102,33.7701,23.130495,-2147483648,-2.86
2001-12-14,32.843102,34.1012,32.843102,33.439098,22.903782,1789676939,-0.98
2001-12-17,33.7701,35.094501,33.7701,33.7701,23.130495,1587764,0.99
2001-12-18,33.439098,34.432301,31.4526,31.518801,21.588493,1653090278,-6.67
2001-12-19,32.1147,32.1147,31.1215,31.3202,21.452463,853613980,-0.63
2001-12-20,31.6513,32.379601,31.1215,32.3134,22.132744,703832246,3.17
2001-12-21,32.3134,33.7701,31.6513,33.108002,22.677,1725428813,2.46
2001-12-24,33.439098,34.1012,33.108002,33.439098,22.903782,1769786089,1.0
2001-12-25,33.7701,34.432301,33.108002,34.432301,23.584068,1805545,2.97
2001-12-26,34.763401,35.425499,33.7701,33.7701,23.130495,1821210274,-1.92
2001-12-27,34.1012,34.432301,32.2472,32.2472,22.087404,1633027346,-4.51
2001-12-28,32.512001,32.909302000000004,31.9161,32.5783,22.314188,656475098,1.03
2001-12-31,32.776901,34.1012,32.776901,34.1012,23.357283,985112673,4.67
2002-01-02,34.763401,36.4188,34.763401,36.4188,24.944702,3094420,6.8
2002-01-04,38.405201,38.405201,36.4188,37.080898,25.398201,-2147483648,1.82
2002-01-07,38.405201,39.398499,37.743099,39.398499,26.985616999999998,-2147483648,6.25
2002-01-08,40.722801000000004,41.053902,39.398499,40.060699,27.439178000000002,-2147483648,1.68
2002-01-09,40.060699,40.722801000000004,38.736301,40.391701,27.665896999999998,1963028,0.83
2002-01-10,39.067402,39.729599,39.067402,39.067402,26.758833000000003,1084213769,-3.28
2002-01-11,39.067402,39.398499,36.4188,36.4188,24.944702,1897843,-6.78
2002-01-14,35.094501,37.080898,35.094501,36.4188,24.944702,806608700,0.0
2002-01-15,37.080898,38.0742,36.749901,37.080898,25.398201,1291395033,1.82
2002-01-16,37.411999,38.0742,36.0877,36.0877,24.717916,1156265,-2.68
2002-01-17,35.094501,36.4188,35.094501,36.0877,24.717916,925805,0.0
2002-01-18,36.749901,37.080898,35.756599,36.0877,24.717916,770435580,0.0
2002-01-21,36.4188,38.405201,36.0877,38.405201,26.305266999999997,1513609048,6.42
2002-01-22,39.067402,40.391701,38.736301,39.729599,27.212396999999996,-2147483648,3.45
2002-01-23,40.391701,41.716099,38.736301,38.736301,26.532049,2255757,-2.5
2002-01-24,39.067402,39.729599,38.736301,38.736301,26.532049,948513201,0.0
2002-01-25,39.729599,40.060699,39.067402,39.729599,27.212396999999996,1011917612,2.56
2002-01-28,39.729599,40.391701,39.729599,39.729599,27.212396999999996,1006025739,0.0
2002-01-29,40.060699,40.060699,38.405201,39.729599,27.212396999999996,744759445,0.0
2002-01-30,38.405201,39.398499,38.405201,39.398499,26.985616999999998,535247373,-0.83
2002-02-01,39.729599,40.060699,39.067402,39.398499,26.985616999999998,883479149,0.0
2002-02-04,39.398499,39.729599,38.405201,39.067402,26.758833000000003,478812271,-0.84
2002-02-05,38.405201,38.736301,37.743099,38.405201,26.305266999999997,353496963,-1.7
2002-02-06,39.067402,39.067402,38.405201,39.067402,26.758833000000003,574641247,1.72
2002-02-18,40.060699,40.060699,38.736301,39.398499,26.985616999999998,563308,0.85
2002-02-19,39.729599,40.391701,39.067402,39.398499,26.985616999999998,1161425813,0.0
2002-02-20,38.405201,39.398499,37.743099,37.743099,25.851765,557826037,-4.2
2002-02-21,38.405201,38.405201,37.080898,37.080898,25.398201,450732129,-1.75
2002-02-22,37.080898,37.080898,36.4188,37.080898,25.398201,178279239,0.0
2002-02-25,37.743099,37.743099,36.0877,36.0877,24.717916,286528,-2.68
2002-02-26,36.749901,36.749901,36.0877,36.0877,24.717916,406351738,0.0
2002-02-27,36.4188,37.743099,36.0877,37.743099,25.851765,256973,4.59
2002-03-01,37.743099,38.405201,35.756599,37.411999,25.624979,285809772,-0.88
2002-03-04,38.405201,38.736301,37.743099,38.0742,26.078548,621694042,1.77
2002-03-05,39.067402,39.398499,38.405201,38.736301,26.532049,916019290,1.74
2002-03-06,38.736301,38.736301,37.743099,38.0742,26.078548,587173,-1.71
2002-03-07,38.405201,39.067402,38.0742,38.736301,26.532049,496860306,1.74
2002-03-08,38.736301,39.067402,37.743099,38.0742,26.078548,286275,-1.71
2002-03-11,38.736301,38.736301,38.0742,38.0742,26.078548,368521,0.0
2002-03-12,38.0742,38.405201,37.080898,37.743099,25.851765,320845098,-0.87
2002-03-13,38.0742,38.736301,38.0742,38.405201,26.305266999999997,490561344,1.75
2002-03-14,38.405201,38.405201,37.743099,38.405201,26.305266999999997,353463574,0.0
2002-03-15,38.736301,40.060699,38.736301,38.736301,26.532049,1905912,0.86
2002-03-18,39.067402,39.398499,37.743099,37.743099,25.851765,300320,-2.56
2002-03-19,38.405201,38.405201,37.743099,38.405201,26.305266999999997,433464883,1.75
2002-03-20,38.405201,38.405201,37.743099,37.743099,25.851765,660504892,-1.72
2002-03-21,38.0742,38.405201,37.743099,37.743099,25.851765,270839945,0.0
2002-03-22,38.0742,39.067402,37.743099,38.405201,26.305266999999997,682856254,1.75
2002-03-25,38.405201,39.067402,37.743099,37.743099,25.851765,533129740,-1.72
2002-03-26,38.405201,38.405201,37.743099,37.743099,25.851765,286067894,0.0
2002-03-27,37.743099,38.405201,37.080898,37.080898,25.398201,558781476,-1.75
2002-03-28,37.080898,37.743099,37.080898,37.411999,25.624979,366683047,0.89
2002-03-29,37.411999,37.743099,36.749901,37.080898,25.398201,243178450,-0.89
2002-04-01,36.749901,37.080898,36.4188,37.080898,25.398201,232858683,0.0
2002-04-02,36.749901,39.067402,36.749901,38.405201,26.305266999999997,1458862659,3.57
2002-04-03,38.405201,38.405201,37.411999,37.743099,25.851765,402725180,-1.72
2002-04-04,37.743099,38.405201,36.749901,37.743099,25.851765,663339104,0.0
2002-04-08,37.743099,38.0742,37.080898,37.080898,25.398201,280595952,-1.75
2002-04-09,36.4188,36.749901,35.756599,35.756599,24.491135,655445176,-3.57
2002-04-10,35.756599,36.0877,35.756599,36.0877,24.717916,171196920,0.93
2002-04-11,36.4188,37.411999,36.4188,37.080898,25.398201,923210766,2.75
2002-04-12,36.4188,37.080898,36.4188,37.080898,25.398201,162148503,0.0
2002-04-15,37.743099,38.736301,37.743099,38.736301,26.532049,2019184,4.46
2002-04-16,39.067402,39.398499,38.0742,38.405201,26.305266999999997,969277301,-0.85
2002-04-17,38.736301,39.067402,37.743099,38.405201,26.305266999999997,618098304,0.0
2002-04-18,38.405201,38.405201,37.743099,38.405201,26.305266999999997,312820182,0.0
2002-04-19,38.0742,39.067402,37.743099,38.405201,26.305266999999997,1089012795,0.0
2002-04-22,38.736301,39.067402,38.405201,38.405201,26.305266999999997,518008380,0.0
2002-04-23,39.067402,39.067402,38.405201,38.405201,26.305266999999997,559246353,0.0
2002-04-24,38.405201,38.736301,38.0742,38.405201,26.305266999999997,283920725,0.0
2002-04-25,38.736301,39.067402,37.743099,37.743099,25.851765,363961,-1.72
2002-04-26,38.0742,38.405201,37.743099,38.405201,26.305266999999997,338256173,1.75
2002-04-29,38.405201,38.405201,37.411999,37.743099,25.851765,321678538,-1.72
2002-04-30,37.411999,37.743099,36.749901,37.080898,25.398201,249788186,-1.75
2002-05-02,37.411999,38.0742,36.4188,36.4188,24.944702,450050,-1.79
2002-05-03,36.749901,37.080898,36.4188,36.4188,24.944702,218995830,0.0
2002-05-06,37.080898,38.405201,36.4188,37.743099,25.851765,1174943218,3.64
2002-05-07,37.743099,38.405201,37.080898,37.743099,25.851765,591441047,0.0
2002-05-08,38.0742,40.060699,38.0742,40.060699,27.439178000000002,3051590,6.14
2002-05-09,41.716099,42.378201000000004,41.053902,41.716099,28.573032,-2147483648,4.13
2002-05-10,41.716099,42.378201000000004,40.391701,41.716099,28.573032,1736843996,0.0
2002-05-13,42.378201000000004,42.378201000000004,41.053902,41.716099,28.573032,870520368,0.0
2002-05-14,41.716099,42.0471,40.060699,40.391701,27.665896999999998,884983,-3.17
2002-05-15,40.722801000000004,41.716099,40.391701,41.053902,28.119469,1115350288,1.64
2002-05-16,41.716099,42.378201000000004,41.384997999999996,41.384997999999996,28.346242999999998,1124051973,0.81
2002-05-17,41.716099,41.716099,40.722801000000004,40.722801000000004,27.892681,406456,-1.6
2002-05-20,41.384997999999996,41.384997999999996,39.729599,39.729599,27.212396999999996,1533268744,-2.44
2002-05-21,39.729599,39.729599,37.743099,38.736301,26.532049,688707033,-2.5
2002-05-22,38.0742,38.736301,37.743099,38.0742,26.078548,305636,-1.71
2002-05-23,37.743099,39.067402,37.743099,39.067402,26.758833000000003,219172,2.61
2002-05-24,39.067402,40.060699,39.067402,39.729599,27.212396999999996,406249002,1.7
2002-05-27,39.067402,40.391701,39.067402,40.391701,27.665896999999998,282341,1.67
2002-05-28,40.391701,40.722801000000004,39.067402,39.067402,26.758833000000003,226533,-3.28
2002-05-29,38.405201,40.391701,38.405201,40.391701,27.665896999999998,468179162,3.39
2002-05-30,41.053902,43.040401,41.053902,43.040401,29.480099,-2147483648,6.56
2002-05-31,44.0336,46.0201,43.702498999999996,45.688999,31.294228000000004,-2147483648,6.15
2002-06-03,45.026901,45.026901,42.709301,42.709301,29.253315,1432297863,-6.52
2002-06-04,42.0471,43.040401,41.384997999999996,43.040401,29.480099,593518869,0.78
2002-06-05,43.040401,44.3647,42.378201000000004,43.040401,29.480099,1246828434,0.0
2002-06-06,43.040401,43.702498999999996,41.716099,41.716099,28.573032,1048086,-3.08
2002-06-07,41.053902,41.716099,40.391701,41.053902,28.119469,523619014,-1.59
2002-06-10,41.384997999999996,41.716099,41.053902,41.716099,28.573032,215962569,1.61
2002-06-11,42.0471,42.0471,40.391701,41.053902,28.119469,337168462,-1.59
2002-06-12,40.722801000000004,42.0471,40.722801000000004,42.0471,28.799744,481757,2.42
2002-06-13,42.0471,44.0336,42.0471,42.0471,28.799744,1264437274,0.0
2002-06-14,42.0471,43.040401,41.716099,42.0471,28.799744,431500,0.0
2002-06-17,42.378201000000004,42.709301,41.716099,42.0471,28.799744,253254220,0.0
2002-06-18,42.378201000000004,42.378201000000004,41.053902,41.384997999999996,28.346242999999998,260459821,-1.57
2002-06-19,41.384997999999996,41.716099,40.391701,40.391701,27.665896999999998,259756084,-2.4
2002-06-20,40.060699,41.384997999999996,39.398499,40.722801000000004,27.892681,392689219,0.82
2002-06-21,40.060699,41.053902,39.729599,40.391701,27.665896999999998,277878602,-0.81
2002-06-24,39.729599,39.729599,37.743099,37.743099,25.851765,1393923638,-6.56
2002-06-25,37.080898,37.080898,35.425499,35.425499,24.264345000000002,1818975780,-6.14
2002-06-26,35.425499,35.425499,32.975497999999995,33.108002,22.677,996738463,-6.54
2002-06-27,33.108002,33.108002,31.783701,31.783701,21.76993,1175425,-4.0
2002-06-28,32.975497999999995,33.7701,32.644501,33.7701,23.130495,521022378,6.25
2002-07-01,33.7701,34.432301,33.439098,34.1012,23.357283,572912724,0.98
2002-07-02,34.1012,36.0877,33.439098,35.756599,24.491135,545185735,4.85
2002-07-03,34.432301,36.4188,34.432301,35.756599,24.491135,539144896,0.0
2002-07-04,36.0877,36.4188,35.756599,36.0877,24.717916,380572868,0.93
2002-07-05,36.4188,37.080898,36.4188,36.4188,24.944702,616181005,0.92
2002-07-08,37.080898,37.411999,36.749901,36.749901,25.171482,626991334,0.91
2002-07-09,36.749901,37.411999,36.4188,37.411999,25.624979,439499302,1.8
2002-07-10,36.4188,36.4188,35.425499,35.425499,24.264345000000002,444272643,-5.31
2002-07-11,34.763401,35.756599,34.763401,35.094501,24.037634,111755525,-0.93
2002-07-12,35.756599,36.4188,35.425499,36.4188,24.944702,292980700,3.77
2002-07-15,35.425499,36.4188,35.425499,35.425499,24.264345000000002,175185620,-2.73
2002-07-16,35.756599,36.0877,34.763401,35.094501,24.037634,148018538,-0.93
2002-07-17,35.094501,35.094501,34.432301,35.094501,24.037634,108815,0.0
2002-07-18,34.432301,35.094501,34.432301,35.094501,24.037634,125891,0.0
2002-07-19,34.432301,34.432301,33.439098,34.432301,23.584068,601063,-1.89
2002-07-22,34.1012,34.1012,33.108002,33.108002,22.677,228279254,-3.85
2002-07-23,33.108002,33.7701,33.108002,33.7701,23.130495,244654,2.0
2002-07-24,33.439098,34.1012,33.439098,33.7701,23.130495,139301443,0.0
2002-07-25,34.432301,34.763401,34.1012,34.432301,23.584068,413797483,1.96
2002-07-26,33.7701,33.7701,33.108002,33.7701,23.130495,229552,-1.92
2002-07-29,34.1012,34.763401,33.439098,34.1012,23.357283,159104968,0.98
2002-07-30,35.094501,35.425499,34.432301,35.094501,24.037634,314124921,2.91
2002-07-31,34.763401,34.763401,34.432301,34.432301,23.584068,285712,-1.89
2002-08-01,34.432301,34.432301,33.439098,34.1012,23.357283,86081958,-0.96
2002-08-02,33.439098,34.1012,33.439098,34.1012,23.357283,261266294,0.0
2002-08-05,32.445801,32.445801,31.783701,32.1147,21.996648999999998,410777,-5.83
2002-08-06,32.1147,32.975497999999995,32.1147,32.5783,22.314188,143469930,1.44
2002-08-07,33.439098,34.1012,33.108002,33.7701,23.130495,364110810,3.66
2002-08-08,34.432301,34.432301,33.439098,33.7701,23.130495,212940,0.0
2002-08-09,34.432301,35.094501,33.7701,34.763401,23.81085,490832,2.94
2002-08-12,34.763401,34.763401,33.7701,33.7701,23.130495,169840,-2.86
2002-08-13,33.7701,34.763401,33.7701,34.432301,23.584068,164238,1.96
2002-08-14,34.432301,34.763401,34.432301,34.763401,23.81085,253715,0.96
2002-08-15,35.094501,35.425499,34.763401,35.094501,24.037634,463634406,0.95
2002-08-16,35.756599,36.4188,35.425499,36.4188,24.944702,1134167554,3.77
2002-08-19,36.749901,37.411999,36.0877,36.4188,24.944702,580191525,0.0
2002-08-20,36.749901,37.080898,36.0877,36.4188,24.944702,244653986,0.0
2002-08-21,36.0877,36.4188,35.756599,35.756599,24.491135,232677612,-1.82
