Date,Open,High,Low,Close,Adj Close,Volume,change
2013-06-24,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-06-25,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-06-26,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-06-27,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-06-28,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-07-01,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-07-02,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-07-03,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-07-04,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-07-05,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-07-08,11.5478,11.5478,11.5478,11.5478,10.193436,4765,-3.47
2013-07-09,11.5478,11.5478,11.5478,11.5478,10.193436,0,0.0
2013-07-10,12.1459,12.1459,12.1459,12.1459,10.721389,159,5.18
2013-07-11,12.1459,12.1459,12.1459,12.1459,10.721389,0,0.0
2013-07-12,12.1459,12.1459,12.1459,12.1459,10.721389,0,0.0
2013-07-15,12.19,12.19,12.1522,12.19,10.760316,15882,0.36
2013-07-16,12.19,12.19,12.19,12.19,10.760316,0,0.0
2013-07-17,12.19,12.19,12.19,12.19,10.760316,0,0.0
2013-07-18,12.19,12.19,12.19,12.19,10.760316,0,0.0
2013-07-19,12.19,12.19,12.19,12.19,10.760316,0,0.0
2013-07-22,12.19,12.19,12.19,12.19,10.760316,0,0.0
2013-07-23,12.7819,12.7819,12.7819,12.7819,11.282798,1429,4.86
2013-07-24,12.7819,12.7819,12.7819,12.7819,11.282798,0,0.0
2013-07-25,12.1459,12.1459,12.1459,12.1459,10.721389,15882,-4.98
2013-07-26,12.2844,12.2844,12.2844,12.2844,10.843644,79,1.14
2013-07-29,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-07-30,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-07-31,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-01,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-02,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-05,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-06,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-07,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-08,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-09,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-12,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-13,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-14,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-15,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-16,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-19,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-20,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-22,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-23,12.2844,12.2844,12.2844,12.2844,10.843644,0,0.0
2013-08-26,11.6989,11.6989,11.6989,11.6989,10.326816,3176,-4.77
2013-08-27,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-08-28,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-08-29,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-08-30,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-09-02,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-09-03,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-09-04,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-09-05,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-09-06,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-09-09,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-09-10,11.6989,11.6989,11.6989,11.6989,10.326816,0,0.0
2013-09-11,11.9759,11.9759,11.9759,11.9759,10.571326,7941,2.37
2013-09-12,11.9759,11.9759,11.9759,11.9759,10.571326,0,0.0
2013-09-13,11.9759,11.9759,11.9759,11.9759,10.571326,0,0.0
2013-09-16,11.9759,11.9759,11.9759,11.9759,10.571326,0,0.0
2013-09-17,12.593,12.593,12.593,12.593,11.116052,318,5.15
2013-09-18,12.593,12.593,12.593,12.593,11.116052,0,0.0
2013-09-23,11.9696,11.9696,11.9696,11.9696,10.565764999999999,330,-4.95
2013-09-24,11.9696,11.9696,11.9696,11.9696,10.565764999999999,0,0.0
2013-09-25,11.9633,11.9633,11.9633,11.9633,10.560205,318,-0.05
2013-09-26,11.9633,11.9633,11.9633,11.9633,10.560205,7941,0.0
2013-09-27,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-09-30,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-01,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-02,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-03,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-04,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-07,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-08,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-09,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-11,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-14,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-15,11.9633,11.9633,11.9633,11.9633,10.560205,0,0.0
2013-10-16,12.593,12.593,12.593,12.593,11.116052,318,5.26
2013-10-17,12.593,12.593,12.593,12.593,11.116052,0,0.0
2013-10-18,12.593,12.593,12.593,12.593,11.116052,0,0.0
2013-10-21,12.593,12.593,12.593,12.593,11.116052,0,0.0
2013-10-22,12.593,12.593,12.593,12.593,11.116052,0,0.0
2013-10-23,12.593,12.593,12.593,12.593,11.116052,0,0.0
2013-10-24,12.593,12.593,12.593,12.593,11.116052,0,0.0
2013-10-25,12.593,12.593,12.593,12.593,11.116052,0,0.0
2013-10-28,12.593,12.593,12.593,12.593,11.116052,318,0.0
2013-10-29,12.5993,12.5993,12.593,12.5993,11.121614,11276,0.05
2013-10-30,13.2226,13.2226,12.5615,13.2226,12.154144,21176,4.95
2013-10-31,12.892,12.892,12.892,12.892,11.850259,157,-2.5
2013-11-01,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-04,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-05,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-06,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-07,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-08,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-11,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-12,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-13,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-14,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-15,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-18,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-19,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-20,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-21,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-22,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-25,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-26,12.892,12.892,12.892,12.892,11.850259,15126,0.0
2013-11-27,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-28,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-11-29,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-12-02,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-12-03,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-12-04,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-12-05,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-12-06,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-12-09,12.892,12.892,12.892,12.892,11.850259,0,0.0
2013-12-10,12.892,12.892,12.3698,12.892,11.850259,15126,0.0
2013-12-11,12.7598,12.7598,12.3169,12.7598,11.728743,22688,-1.03
2013-12-12,12.5615,12.5615,12.3631,12.5615,11.546465,22688,-1.55
2013-12-13,12.3367,12.3367,12.3367,12.3367,11.339828,7563,-1.79
2013-12-16,12.3367,12.3367,12.3367,12.3367,11.339828,0,0.0
2013-12-17,12.3367,12.3367,12.3367,12.3367,11.339828,0,0.0
2013-12-18,12.3367,12.3367,12.3367,12.3367,11.339828,0,0.0
2013-12-19,12.3367,12.3367,12.3367,12.3367,11.339828,0,0.0
2013-12-20,12.3367,12.3367,12.3367,12.3367,11.339828,0,0.0
2013-12-23,12.3367,12.3367,12.3367,12.3367,11.339828,0,0.0
2013-12-24,12.4359,12.6276,12.4359,12.4359,11.431014,30251,0.8
2013-12-25,12.4954,12.892,12.4954,12.4954,11.485706,37814,0.48
2013-12-26,12.892,12.892,12.892,12.892,11.850259,7563,3.17
2013-12-27,13.2821,13.2821,12.6276,13.2821,12.208836999999999,52940,3.03
2013-12-30,13.6193,13.9829,13.3813,13.6193,12.518788,46889,2.54
2013-12-31,13.6193,13.6193,13.6193,13.6193,12.518788,0,0.0
2014-01-02,13.6193,13.6193,13.6193,13.6193,12.518788,0,0.0
2014-01-03,13.6193,13.6193,13.6193,13.6193,12.518788,0,0.0
2014-01-06,13.6193,13.6193,13.6193,13.6193,12.518788,0,0.0
2014-01-07,13.2226,13.2226,13.0772,13.2226,12.154144,10588,-2.91
2014-01-08,13.2226,13.2226,13.2226,13.2226,12.154144,0,0.0
2014-01-09,13.1565,13.7449,13.0772,13.1565,12.093385000000001,128593,-0.5
2014-01-10,13.1565,13.1565,13.1565,13.1565,12.093385000000001,0,0.0
2014-01-13,13.2292,13.4871,12.8788,13.2292,12.160212,62015,0.55
2014-01-14,13.2226,13.2292,13.2226,13.2226,12.154144,4545,-0.05
2014-01-15,13.2292,13.2292,13.2292,13.2292,12.160212,0,0.05
2014-01-16,13.2292,13.2292,13.2292,13.2292,12.160212,0,0.0
2014-01-17,13.2292,13.2292,13.2292,13.2292,12.160212,0,0.0
2014-01-20,12.7466,12.7532,12.7466,12.7466,11.716608,15126,-3.65
2014-01-21,12.7532,13.0904,12.7532,12.7532,11.722673,60502,0.05
2014-01-22,12.7532,12.7532,12.7532,12.7532,11.722673,0,0.0
2014-01-23,12.7532,12.7532,12.7532,12.7532,11.722673,0,0.0
2014-01-24,12.7532,12.7532,12.7532,12.7532,11.722673,0,0.0
2014-01-27,12.7532,12.7532,12.7532,12.7532,11.722673,0,0.0
2014-02-05,12.7532,12.7532,12.7532,12.7532,11.722673,0,0.0
2014-02-06,12.7532,12.7532,12.7532,12.7532,11.722673,0,0.0
2014-02-07,12.7532,12.7532,12.7532,12.7532,11.722673,0,0.0
2014-02-10,12.7532,12.7532,12.7532,12.7532,11.722673,0,0.0
2014-02-11,12.3433,12.3433,12.3433,12.3433,11.345898,4772,-3.21
2014-02-12,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-13,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-14,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-17,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-18,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-19,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-20,12.3433,12.3433,12.3433,12.3433,11.345898,3176,0.0
2014-02-21,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-24,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-25,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-26,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-02-27,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-03,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-04,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-05,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-06,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-07,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-10,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-11,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-12,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-13,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-14,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-17,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-18,12.3433,12.3433,12.3433,12.3433,11.345898,0,0.0
2014-03-19,12.978,12.978,12.5615,12.978,11.929310000000001,7638,5.14
2014-03-20,12.978,12.978,12.978,12.978,11.929310000000001,0,0.0
2014-03-21,12.9846,12.9846,12.9846,12.9846,11.935376,4538,0.05
2014-03-24,13.216,13.216,13.216,13.216,12.148077,3025,1.78
2014-03-25,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-03-26,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-03-27,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-03-28,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-03-31,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-04-01,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-04-02,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-04-03,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-04-07,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-04-08,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-04-09,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-04-10,13.216,13.216,13.216,13.216,12.148077,0,0.0
2014-04-11,12.5615,12.5615,12.5615,12.5615,11.546465,7563,-4.95
2014-04-14,12.5615,12.5615,12.5615,12.5615,11.546465,0,0.0
2014-04-15,12.5615,12.5615,12.5615,12.5615,11.546465,0,0.0
2014-04-16,12.5549,12.5549,12.5549,12.5549,11.540398,15126,-0.05
2014-04-17,12.5549,12.5549,12.5549,12.5549,11.540398,0,0.0
2014-04-18,12.5549,12.5549,12.5549,12.5549,11.540398,0,0.0
2014-04-21,12.5549,12.5549,12.5549,12.5549,11.540398,0,0.0
2014-04-22,12.5549,12.5549,12.5549,12.5549,11.540398,0,0.0
2014-04-23,12.5549,12.5549,12.5549,12.5549,11.540398,0,0.0
2014-04-24,12.5549,12.5549,12.5549,12.5549,11.540398,0,0.0
2014-04-25,12.5549,12.5549,12.5549,12.5549,11.540398,0,0.0
2014-04-28,12.5549,12.5549,12.5549,12.5549,11.540398,0,0.0
2014-04-29,13.2094,13.2094,12.892,13.2094,12.142011,18151,5.21
2014-04-30,13.216,13.216,13.2094,13.216,12.148077,12100,0.05
2014-05-02,13.4342,13.4342,13.4276,13.4342,12.348645,12100,1.65
2014-05-05,13.4342,13.4342,13.4342,13.4342,12.348645,0,0.0
2014-05-06,13.4342,13.4342,13.4342,13.4342,12.348645,0,0.0
2014-05-07,14.611,14.611,13.9102,14.611,13.430354000000001,25733,8.76
2014-05-08,15.2986,15.2986,14.9812,15.2986,14.062392000000001,10608,4.71
2014-05-09,15.2986,15.2986,15.2986,15.2986,14.062392000000001,4538,0.0
2014-05-12,15.206,15.2986,15.206,15.206,13.977276000000002,9075,-0.61
2014-05-13,15.9267,15.9267,15.206,15.9267,14.639739000000002,18152,4.74
2014-05-14,15.9267,15.9267,15.9267,15.9267,14.639739000000002,2,0.0
2014-05-15,15.9267,15.9267,15.9267,15.9267,14.639739000000002,1513,0.0
2014-05-16,15.9267,15.9267,15.9267,15.9267,14.639739000000002,0,0.0
2014-05-19,15.9267,15.9267,15.9267,15.9267,14.639739000000002,0,0.0
2014-05-20,15.9267,15.9267,15.9267,15.9267,14.639739000000002,0,0.0
2014-05-21,15.9267,15.9267,15.9267,15.9267,14.639739000000002,0,0.0
2014-05-22,15.206,15.206,15.1465,15.206,13.977276000000002,9075,-4.53
2014-05-23,15.8671,15.8671,15.8671,15.8671,14.584954999999999,1513,4.35
2014-05-26,15.8671,15.8671,15.8671,15.8671,14.584954999999999,0,0.0
2014-05-27,15.8671,15.8671,15.8671,15.8671,14.584954999999999,0,0.0
2014-05-28,15.8671,15.8671,15.8671,15.8671,14.584954999999999,0,0.0
2014-05-29,15.8671,15.8671,15.8671,15.8671,14.584954999999999,0,0.0
2014-05-30,15.0738,15.3382,15.0738,15.0738,13.855757,13356,-5.0
2014-06-03,15.0738,15.0738,15.0738,15.0738,13.855757,0,0.0
2014-06-04,15.0738,15.0738,15.0738,15.0738,13.855757,0,0.0
2014-06-05,15.6027,15.6027,15.53,15.6027,14.341920000000002,4539,3.51
2014-06-06,15.6027,15.6027,15.6027,15.6027,14.341920000000002,0,0.0
2014-06-09,16.3498,16.3498,15.6688,16.3498,15.02865,24278,4.79
2014-06-10,17.453899,17.453899,16.4688,17.453899,16.043533,34869,6.75
2014-06-11,18.5117,18.7761,17.3216,18.5117,17.015856,39482,6.06
2014-06-12,17.123301,18.7761,16.832399,17.123301,15.739645999999999,42352,-7.5
2014-06-13,17.123301,17.123301,17.123301,17.123301,15.739645999999999,0,0.0
2014-06-16,16.9911,17.1894,16.9911,16.9911,15.618129999999999,37814,-0.77
2014-06-17,16.9911,16.9911,16.9911,16.9911,15.618129999999999,0,0.0
2014-06-18,16.9911,16.9911,16.9911,16.9911,15.618129999999999,0,0.0
2014-06-19,16.9911,16.9911,16.9911,16.9911,15.618129999999999,0,0.0
2014-06-20,17.877001,17.877001,17.877001,17.877001,16.432446,12100,5.21
2014-06-23,17.8836,17.8836,17.619101,17.8836,16.438511,7638,0.04
2014-06-24,17.8836,17.8836,17.8836,17.8836,16.438511,0,0.0
2014-06-25,18.313299,18.538099,17.619101,18.313299,16.833488,19663,2.4
2014-06-26,18.313299,18.313299,18.313299,18.313299,16.833488,0,0.0
2014-06-27,18.544701,18.544701,18.544701,18.544701,17.04619,9075,1.26
2014-06-30,18.544701,18.544701,18.544701,18.544701,17.04619,0,0.0
2014-07-01,18.048901,18.974501,18.048901,18.048901,16.590454,1537,-2.67
2014-07-02,17.8505,18.181101,17.460501,17.8505,16.408085,55965,-1.1
2014-07-03,18.0158,18.0158,17.255501000000002,18.0158,16.560029999999998,22688,0.93
2014-07-04,18.048901,18.115,17.9828,18.048901,16.590454,52940,0.18
2014-07-07,18.3993,18.3993,18.141399,18.3993,16.91254,21932,1.94
2014-07-08,19.166201,19.430599,18.789301000000002,19.166201,17.617473999999998,68071,4.17
2014-07-09,19.8339,19.8339,19.066999,19.8339,18.231216,30039,3.48
2014-07-10,19.9,19.972799,19.3447,19.9,18.291973000000002,46590,0.33
2014-07-11,20.871901,20.871901,19.7017,20.871901,19.185341,26505,4.88
2014-07-14,21.572701000000002,21.572701000000002,20.8256,21.572701000000002,19.829514,17585,3.36
2014-07-15,22.9611,22.9611,21.493401000000002,22.9611,21.105722,37604,6.44
2014-07-16,24.124701,24.9907,22.1611,24.124701,22.175297,159283,5.07
2014-07-17,23.4701,24.058598999999997,22.8619,23.4701,21.573593,61203,-2.71
2014-07-18,22.1082,23.4701,22.1082,22.1082,20.321741,42166,-5.8
2014-07-21,23.9263,23.9263,22.908199,23.9263,22.454597,20626,8.22
2014-07-22,24.4354,24.4354,23.4245,24.4354,22.932384,12377,2.13
2014-07-23,24.4354,24.4354,24.4354,24.4354,22.932384,0,0.0
2014-07-24,24.428101,24.428101,24.428101,24.428101,22.925531,1376,-0.03
2014-07-25,24.4718,24.4718,24.4354,24.4718,22.966545,6875,0.18
2014-07-28,23.01,23.2791,23.01,23.01,21.59466,7515,-5.97
2014-07-29,23.1264,23.1264,22.799101,23.1264,21.703901000000002,13751,0.51
2014-07-30,23.9263,23.9263,22.835501,23.9263,22.454597,2750,3.46
2014-07-31,23.9263,23.9263,23.9263,23.9263,22.454597,0,0.0
2014-08-01,23.9263,23.9263,23.9263,23.9263,22.454597,0,0.0
2014-08-04,23.9263,23.9263,23.271798999999998,23.9263,22.454597,8285,0.0
2014-08-05,24.9154,24.9154,24.879,24.9154,23.382858,8250,4.13
2014-08-06,26.260799,26.5371,25.599001,26.260799,24.645502,16503,5.4
2014-08-07,26.180799,26.180799,25.8535,26.180799,24.570423,17876,-0.3
2014-08-08,27.1262,27.1262,25.089899,27.1262,25.457674,8254,3.61
2014-08-11,27.1262,27.1262,27.1262,27.1262,25.457674,1,0.0
2014-08-12,27.1262,27.1262,27.1262,27.1262,25.457674,0,0.0
2014-08-13,25.8172,26.180799,25.4244,25.8172,24.229189,17876,-4.83
2014-08-14,25.453501,25.8172,25.453501,25.453501,23.887859,34376,-1.41
2014-08-15,25.453501,25.453501,25.453501,25.453501,23.887859,0,0.0
2014-08-18,25.453501,25.453501,25.453501,25.453501,23.887859,0,0.0
2014-08-19,25.453501,25.453501,25.453501,25.453501,23.887859,6875,0.0
