Date,Open,High,Low,Close,Adj Close,Volume,change
2016-05-18,79.5,80.300003,78.699997,78.699997,78.699997,1441000,-2.96
2016-05-19,79.800003,79.900002,78.5,78.900002,78.900002,890000,0.25
2016-05-20,79.0,79.5,76.400002,76.400002,76.400002,2018000,-3.17
2016-05-23,77.099998,81.400002,77.099998,81.0,81.0,2766000,6.02
2016-05-24,80.5,82.5,80.400002,81.400002,81.400002,1540000,0.49
2016-05-25,88.0,89.5,86.599998,89.5,89.5,5404000,9.95
2016-05-26,90.300003,93.0,90.099998,90.699997,90.699997,6365000,1.34
2016-05-27,90.900002,91.300003,89.699997,91.099998,91.099998,2850000,0.44
2016-05-30,92.0,93.300003,91.5,92.199997,92.199997,2024000,1.21
2016-05-31,93.0,93.0,91.0,93.0,93.0,1711000,0.87
2016-06-01,92.699997,93.699997,91.800003,91.800003,91.800003,1555000,-1.29
2016-06-02,92.5,96.400002,91.199997,93.300003,93.300003,4107000,1.63
2016-06-03,94.099998,94.199997,91.800003,91.800003,91.800003,1529000,-1.61
2016-06-06,91.5,92.099998,89.300003,90.699997,90.699997,1212000,-1.2
2016-06-07,91.800003,92.800003,90.599998,90.599998,90.599998,1286000,-0.11
2016-06-08,90.800003,91.400002,89.5,90.300003,90.300003,1285000,-0.33
2016-06-13,85.0,85.0,81.300003,81.300003,81.300003,5482000,-9.97
2016-06-14,79.800003,82.400002,79.800003,82.099998,82.099998,1826000,0.98
2016-06-15,83.099998,83.300003,81.400002,81.599998,81.599998,1120000,-0.61
2016-06-16,82.199997,82.199997,80.400002,80.599998,80.599998,931000,-1.23
2016-06-17,81.5,82.300003,80.900002,82.0,82.0,1012000,1.74
2016-06-20,82.900002,83.699997,82.300003,83.199997,83.199997,2198000,1.46
2016-06-21,81.0,82.800003,80.099998,82.800003,82.800003,2582000,-0.48
2016-06-22,82.099998,83.699997,81.199997,81.199997,81.199997,1411000,-1.93
2016-06-23,81.199997,82.0,79.699997,79.699997,79.699997,2063000,-1.85
2016-06-24,79.199997,79.5,74.5,76.099998,76.099998,3432000,-4.52
2016-06-27,75.099998,77.0,75.099998,76.199997,76.199997,1321000,0.13
2016-06-28,75.599998,76.800003,74.5,76.400002,76.400002,117000,0.26
2016-06-29,78.199997,79.400002,78.0,78.699997,78.699997,1859000,3.01
2016-06-30,80.0,80.0,78.5,78.5,78.5,829000,-0.25
2016-07-01,79.400002,80.400002,79.099998,79.199997,79.199997,1106000,0.89
2016-07-04,79.5,80.5,78.599998,80.5,80.5,1431000,1.64
2016-07-05,80.400002,80.400002,78.800003,78.900002,78.900002,1040000,-1.99
2016-07-06,77.5,78.0,75.199997,75.800003,75.800003,2066000,-3.93
2016-07-07,75.800003,76.599998,75.099998,75.5,75.5,1135000,-0.4
2016-07-11,76.0,78.699997,76.0,78.199997,78.199997,2059000,3.58
2016-07-12,77.199997,79.300003,77.0,78.699997,78.699997,2036000,0.64
2016-07-13,78.699997,79.0,76.699997,76.699997,76.699997,2151000,-2.54
2016-07-14,76.699997,78.300003,76.400002,77.5,77.5,1140000,1.04
2016-07-15,77.800003,79.099998,77.5,78.199997,78.199997,1996000,0.9
2016-07-18,78.5,79.400002,77.699997,78.5,78.5,2038000,0.38
2016-07-19,79.0,79.800003,78.5,78.599998,78.599998,2509000,0.13
2016-07-20,78.400002,79.300003,78.099998,78.300003,78.300003,921000,-0.38
2016-07-21,79.199997,86.099998,79.099998,85.900002,85.900002,11021000,9.71
2016-07-22,86.400002,88.300003,85.300003,85.800003,85.800003,8221000,-0.12
2016-07-25,85.900002,87.699997,85.0,87.0,87.0,3729000,1.4
2016-07-26,86.599998,88.0,86.099998,87.699997,87.699997,4025000,0.8
2016-07-27,88.099998,88.599998,86.400002,86.400002,86.400002,3362000,-1.48
2016-07-28,86.5,87.0,83.199997,83.199997,83.199997,3330000,-3.7
2016-07-29,83.0,84.5,82.599998,83.400002,83.400002,1814000,0.24
2016-08-01,83.400002,84.699997,83.400002,84.699997,84.699997,1250000,1.56
2016-08-02,84.699997,86.5,84.099998,85.900002,85.900002,2364000,1.42
2016-08-03,85.199997,85.199997,84.0,84.099998,84.099998,1335000,-2.1
2016-08-04,84.199997,84.900002,83.400002,83.400002,83.400002,1194000,-0.83
2016-08-05,84.5,86.5,83.900002,85.5,85.5,2757000,2.52
2016-08-08,86.800003,88.0,85.800003,88.0,88.0,4419000,2.92
2016-08-09,89.199997,89.5,85.0,85.0,85.0,4706000,-3.41
2016-08-10,85.599998,86.400002,84.099998,85.199997,85.199997,1770000,0.24
2016-08-11,84.800003,85.5,84.099998,84.199997,84.199997,1247000,-1.17
2016-08-12,83.300003,84.900002,83.099998,83.099998,83.099998,3063000,-1.31
2016-08-15,83.099998,83.5,80.400002,81.0,81.0,2095000,-2.53
2016-08-16,81.199997,82.0,80.800003,80.900002,80.900002,1329000,-0.12
2016-08-17,80.900002,81.0,77.199997,78.0,78.0,3105000,-3.58
2016-08-18,78.400002,79.300003,78.0,79.0,79.0,1196000,1.28
2016-08-19,79.099998,80.300003,78.699997,78.800003,78.800003,1305000,-0.25
2016-08-22,77.800003,78.400002,75.599998,76.099998,76.099998,2385000,-3.43
2016-08-23,76.5,78.400002,76.5,77.099998,77.099998,1047000,1.31
2016-08-24,77.699997,78.800003,77.099998,78.599998,78.599998,1305000,1.95
2016-08-25,78.300003,82.300003,78.300003,82.0,82.0,3305000,4.33
2016-08-26,82.400002,82.5,80.0,80.199997,80.199997,1782000,-2.2
2016-08-29,80.099998,80.199997,78.199997,78.5,78.5,1279000,-2.12
2016-08-30,82.0,82.599998,80.199997,80.5,80.5,2759000,2.55
2016-08-31,81.0,81.199997,79.800003,80.300003,80.300003,1280000,-0.25
2016-09-01,81.0,82.5,80.199997,81.900002,81.900002,1793000,1.99
2016-09-02,81.900002,82.0,79.099998,79.5,79.5,2255000,-2.93
2016-09-05,80.599998,82.5,80.300003,81.300003,81.300003,2350000,2.26
2016-09-06,81.599998,82.800003,81.0,82.400002,82.400002,2902000,1.35
2016-09-07,82.599998,82.599998,81.400002,82.0,82.0,1261000,-0.49
2016-09-08,82.599998,83.199997,81.5,81.699997,81.699997,2086000,-0.37
2016-09-09,81.0,81.0,80.199997,80.599998,80.599998,1262000,-1.35
2016-09-12,79.400002,79.400002,78.400002,78.599998,78.599998,706000,-2.48
2016-09-13,79.300003,79.300003,76.5,77.400002,77.400002,1338000,-1.53
2016-09-14,77.5,78.099998,74.5,76.199997,76.199997,2153000,-1.55
2016-09-19,79.699997,81.0,78.699997,80.599998,80.599998,2173000,5.77
2016-09-20,81.400002,81.599998,80.099998,80.5,80.5,2127000,-0.12
2016-09-21,80.800003,82.5,80.0,82.199997,82.199997,2702000,2.11
2016-09-22,83.099998,84.300003,82.800003,83.699997,83.699997,5651000,1.82
2016-09-23,84.5,84.900002,82.699997,82.900002,82.900002,2531000,-0.96
2016-09-26,82.5,82.5,81.0,81.0,81.0,1365000,-2.29
2016-09-27,81.0,81.0,81.0,81.0,81.0,0,0.0
2016-09-28,81.0,81.0,81.0,81.0,81.0,0,0.0
2016-09-29,80.5,82.300003,80.5,81.0,81.0,1633000,0.0
2016-09-30,81.900002,82.900002,80.599998,82.5,82.5,2620000,1.85
2016-10-03,83.800003,84.900002,83.099998,84.0,84.0,3815000,1.82
2016-10-04,85.599998,85.599998,84.0,84.199997,84.199997,2071000,0.24
2016-10-05,84.300003,86.0,84.300003,84.400002,84.400002,3000000,0.24
2016-10-06,85.199997,86.599998,84.599998,86.400002,86.400002,3487000,2.37
2016-10-07,87.699997,87.699997,82.900002,83.699997,83.699997,4451000,-3.13
2016-10-11,85.099998,85.5,82.5,84.5,84.5,3255000,0.96
2016-10-12,84.400002,84.900002,84.099998,84.5,84.5,1676000,0.0
2016-10-13,85.0,85.199997,83.900002,84.400002,84.400002,1578000,-0.12
2016-10-14,84.099998,84.400002,82.5,83.699997,83.699997,2537000,-0.83
2016-10-17,84.099998,85.599998,83.5,85.400002,85.400002,3204000,2.03
2016-10-18,85.400002,85.900002,84.199997,85.400002,85.400002,2215000,0.0
2016-10-19,85.5,86.300003,85.300003,85.699997,85.699997,2423000,0.35
2016-10-20,86.099998,86.099998,85.099998,85.800003,85.800003,1483000,0.12
2016-10-21,86.0,86.5,85.199997,85.800003,85.800003,1388000,0.0
2016-10-24,86.199997,87.400002,85.5,86.900002,86.900002,2296000,1.28
2016-10-25,86.900002,88.0,86.800003,87.800003,87.800003,2785000,1.04
2016-10-26,87.0,87.300003,85.0,85.5,85.5,2203000,-2.62
2016-10-27,85.5,85.800003,84.0,85.300003,85.300003,2327000,-0.23
2016-10-28,85.099998,85.699997,84.599998,85.599998,85.599998,1402000,0.35
2016-10-31,85.900002,86.099998,84.199997,84.199997,84.199997,2218000,-1.64
2016-11-01,84.400002,85.699997,84.099998,84.300003,84.300003,1332000,0.12
2016-11-02,84.099998,84.300003,82.800003,82.800003,82.800003,1683000,-1.78
2016-11-03,83.0,83.199997,80.099998,80.699997,80.699997,1929000,-2.54
2016-11-04,81.099998,82.5,80.300003,81.800003,81.800003,1246000,1.36
2016-11-07,83.0,83.300003,81.800003,81.900002,81.900002,1364000,0.12
2016-11-08,82.5,82.5,79.400002,80.099998,80.099998,1747000,-2.2
2016-11-09,81.0,81.300003,75.599998,76.0,76.0,2612000,-5.12
2016-11-10,79.0,82.699997,78.5,82.300003,82.300003,2909000,8.29
2016-11-11,81.0,81.5,79.099998,81.099998,81.099998,2287000,-1.46
2016-11-14,82.800003,85.0,82.099998,84.800003,84.800003,6130000,4.56
2016-11-15,85.5,87.5,84.400002,86.699997,86.699997,4104000,2.24
2016-11-16,87.300003,87.300003,85.199997,85.800003,85.800003,2575000,-1.04
2016-11-17,86.5,87.599998,85.900002,86.699997,86.699997,2887000,1.05
2016-11-18,87.5,87.5,86.099998,86.599998,86.599998,1899000,-0.12
2016-11-21,87.300003,88.400002,86.699997,86.800003,86.800003,2987000,0.23
2016-11-22,87.0,87.400002,86.099998,86.199997,86.199997,1892000,-0.69
2016-11-23,86.800003,94.0,86.599998,94.0,94.0,14058000,9.05
2016-11-24,94.599998,94.699997,92.699997,92.800003,92.800003,7432000,-1.28
2016-11-25,92.800003,94.0,91.900002,92.099998,92.099998,3189000,-0.75
2016-11-28,91.800003,96.699997,91.400002,92.0,92.0,5355000,-0.11
2016-11-29,93.0,93.0,90.5,91.400002,91.400002,2221000,-0.65
2016-11-30,92.199997,93.400002,91.099998,91.400002,91.400002,2306000,0.0
2016-12-01,91.699997,91.900002,90.900002,91.300003,91.300003,1568000,-0.11
2016-12-02,91.0,91.0,89.0,89.5,89.5,2661000,-1.97
2016-12-05,89.599998,90.300003,88.0,88.0,88.0,1849000,-1.68
2016-12-06,89.300003,90.5,88.5,89.599998,89.599998,2154000,1.82
2016-12-07,90.5,91.900002,86.900002,87.199997,87.199997,7311000,-2.68
2016-12-08,88.699997,90.699997,88.0,90.300003,90.300003,3666000,3.56
2016-12-09,90.599998,93.0,90.5,92.0,92.0,4564000,1.88
2016-12-12,93.199997,93.5,91.5,91.599998,91.599998,2298000,-0.43
2016-12-13,92.400002,92.400002,90.699997,91.5,91.5,1382000,-0.11
2016-12-14,91.599998,92.099998,90.699997,91.099998,91.099998,1306000,-0.44
