Date,Open,High,Low,Close,Adj Close,Volume,change
2011-07-05,18.627001,18.627001,18.402201,18.402201,15.032342000000002,68503,-0.69
2011-07-06,18.498501,18.627001,18.3379,18.627001,15.215976000000001,281796,1.22
2011-07-07,18.5627,18.8197,18.5627,18.627001,15.215976000000001,252215,0.0
2011-07-08,18.627001,18.8197,18.5627,18.5949,15.189754,168143,-0.17
2011-07-11,18.402201,18.8197,18.402201,18.498501,15.111004999999999,191496,-0.52
2011-07-12,18.305799,18.498501,17.2139,17.2139,14.061646,689699,-6.94
2011-07-13,17.535,18.305799,17.3424,18.048901,14.743738,702154,4.85
2011-07-14,18.048901,18.7554,17.9526,18.434299,15.058562,714609,2.14
2011-07-15,18.2416,18.498501,17.984699,18.434299,15.058562,381436,0.0
2011-07-18,18.2416,18.434299,17.984699,18.434299,15.058562,370538,0.0
2011-07-19,18.3701,18.3701,18.1131,18.209498999999997,14.874929000000002,171257,-1.22
2011-07-20,18.209498999999997,18.5627,18.145201,18.402201,15.032342000000002,446825,1.06
2011-07-21,18.305799,18.3701,18.273701000000003,18.3379,14.979816,196167,-0.35
2011-07-22,18.3701,18.7554,18.3701,18.7554,15.320864000000002,882752,2.28
2011-07-25,18.6912,18.7554,18.402201,18.6912,15.26842,382993,-0.34
2011-07-26,18.6912,18.723301,18.498501,18.627001,15.215976000000001,252215,-0.34
2011-07-27,18.627001,18.627001,18.3701,18.627001,15.215976000000001,227305,0.0
2011-07-28,18.5627,19.1408,18.4664,19.1408,15.635689000000001,541795,2.76
2011-07-29,18.7554,19.076598999999998,18.6591,19.076598999999998,15.583242000000002,585388,-0.34
2011-08-01,18.948099,19.0124,18.6912,18.8839,15.42583,456166,-1.01
2011-08-02,18.6912,18.851801000000002,18.5627,18.8197,15.373389000000001,348742,-0.34
2011-08-03,18.498501,18.8197,18.3701,18.627001,15.215976000000001,242874,-1.02
2011-08-04,18.5949,18.5949,18.3701,18.5627,15.163449,298921,-0.35
2011-08-05,17.278098999999997,18.305799,17.278098999999997,18.145201,14.822403,552693,-2.25
2011-08-08,17.502899,18.209498999999997,17.0212,17.6635,14.428913,518442,-2.65
2011-08-09,17.0212,17.6635,16.4431,17.278098999999997,14.114089000000002,2092449,-2.18
2011-08-10,17.3424,18.2416,17.3424,18.2416,14.90115,1130296,5.58
2011-08-11,17.727698999999998,17.984699,17.406601000000002,17.920401000000002,14.638770000000001,672573,-1.76
2011-08-12,18.177401,18.209498999999997,17.535,17.856199,14.586324,756645,-0.36
2011-08-15,17.856199,18.4664,17.856199,18.434299,15.058562,1382511,3.24
2011-08-16,18.434299,18.434299,18.1131,18.402201,15.032342000000002,535567,-0.17
2011-08-17,18.3701,18.627001,18.2416,18.434299,15.058562,1085147,0.17
2011-08-18,18.1131,18.2416,17.984699,17.984699,14.691295000000002,193053,-2.44
2011-08-19,17.6635,17.6635,16.764298999999998,16.764298999999998,13.694379000000001,264670,-6.79
2011-08-22,16.764298999999998,16.8927,16.122,16.122,13.169698,200838,-3.83
2011-08-23,16.378901000000003,16.603701,16.186199,16.475201000000002,13.45822,199281,2.19
2011-08-24,16.5716,16.5716,16.186199,16.186199,13.222139000000002,112095,-1.75
2011-08-25,16.2183,16.6679,16.186199,16.2183,13.248363000000001,138562,0.2
2011-08-26,16.250401,16.4431,16.2183,16.2183,13.248363000000001,104311,0.0
2011-08-29,16.635799,16.635799,16.2183,16.603701,13.563188,46706,2.38
2011-08-30,16.603701,16.9249,16.5716,16.8927,13.799265,45150,1.74
2011-08-31,16.764298999999998,17.6635,16.764298999999998,17.1175,13.982897,183712,1.33
2011-09-01,17.1175,17.1175,16.764298999999998,16.8606,13.773043,122994,-1.5
2011-09-02,17.278098999999997,17.3424,16.7001,16.7001,13.641934,104311,-0.95
2011-09-05,16.378901000000003,16.5716,16.122,16.2183,13.248363000000001,110539,-2.89
2011-09-06,16.250401,16.250401,16.057699,16.1541,13.195920000000001,222634,-0.4
2011-09-07,16.186199,16.250401,15.8008,15.9293,13.012285,57605,-1.39
2011-09-08,16.057699,16.1541,15.8008,15.865,12.959760000000001,104311,-0.4
2011-09-09,15.9293,15.9293,14.7731,14.7731,12.067812,470178,-6.88
2011-09-13,14.452,14.7089,14.452,14.5804,11.910399,675687,-1.3
2011-09-14,14.5804,14.6125,13.5849,13.5849,11.097197999999999,376765,-6.83
2011-09-15,13.617,13.6812,12.8462,13.071,10.677404,426586,-3.78
2011-09-16,13.1031,13.2958,13.071,13.1352,10.729847999999999,397005,0.49
2011-09-19,13.1673,13.1995,13.0389,13.1352,10.729847999999999,386107,0.0
2011-09-20,12.9747,13.1031,12.8462,12.9104,10.546216000000001,521555,-1.71
2011-09-21,12.9104,13.071,12.8462,13.0389,10.651182,694369,1.0
2011-09-22,12.9425,12.9747,12.4608,12.4608,10.178946,655447,-4.43
2011-09-23,12.1718,12.1718,11.5937,11.5937,9.470632,959039,-6.96
2011-09-26,10.7908,10.7908,10.7908,10.7908,8.814759,0,-6.93
2011-09-27,10.8229,10.855,10.4375,10.7587,8.788539,574489,-0.3
2011-09-28,10.7587,10.8229,10.6945,10.6945,8.736094999999999,143233,-0.6
2011-09-29,10.6623,10.6945,10.5339,10.6623,8.709791000000001,314490,-0.3
2011-09-30,10.6623,10.6945,10.5339,10.566,8.631126,286466,-0.9
2011-10-03,10.5018,10.5018,10.2448,10.2448,8.368745,274011,-3.04
2011-10-04,9.9558,10.1485,9.5383,9.60253,7.844089,860956,-6.27
2011-10-05,9.60253,9.60253,9.15291,9.217139999999999,7.529274000000001,505987,-4.01
2011-10-06,9.31349,9.50618,9.281369999999999,9.40983,7.686678,1015087,2.09
2011-10-07,10.0521,10.0521,10.0521,10.0521,8.211333,1557,6.83
2011-10-11,10.5339,10.7266,10.3412,10.7266,8.762317,1247062,6.71
2011-10-12,10.7345,11.443,10.5927,11.0533,9.02919,659098,3.05
2011-10-13,11.2659,11.3013,10.9116,11.1596,9.116025,235694,0.96
2011-10-14,11.1596,11.2659,10.7699,10.947,8.942355000000001,242751,-1.91
2011-10-17,11.2659,11.2659,10.9116,10.9824,8.971273,214524,0.32
2011-10-18,10.9824,11.0887,10.9824,11.0533,9.02919,143957,0.65
2011-10-19,11.0533,11.3367,11.0533,11.3367,9.260695,177829,2.56
2011-10-20,11.3367,11.443,11.1242,11.3367,9.260695,77624,0.0
2011-10-21,11.3367,11.4784,11.195,11.4784,9.376446000000001,57865,1.25
2011-10-24,11.7973,12.2224,11.7973,12.187,9.955285,215936,6.17
2011-10-25,12.187,12.187,11.8327,12.0098,9.810534,129844,-1.45
2011-10-26,11.9744,12.2578,11.8681,12.2578,10.013119,132666,2.06
2011-10-27,12.1515,12.3287,11.9744,12.3287,10.071036,207468,0.58
2011-10-28,12.3995,12.8955,12.3995,12.5412,10.244622999999999,372595,1.72
2011-10-31,12.5058,12.5412,12.1161,12.5058,10.215705,303439,-0.28
2011-11-01,12.683,12.8601,12.435,12.8246,10.476125999999999,224404,2.55
2011-11-02,12.6121,13.0018,12.5412,12.8246,10.476125999999999,306262,0.0
2011-11-03,12.9664,12.9664,12.6121,12.6121,10.302539,117142,-1.66
2011-11-04,12.8955,13.4623,12.7892,13.4269,10.968131,451630,6.46
2011-11-07,13.3915,13.3915,13.0372,13.0372,10.649794,381063,-2.9
2011-11-08,13.0372,13.1435,12.9664,12.9664,10.591959,108673,-0.54
2011-11-09,12.9309,13.1081,12.8955,13.0372,10.649794,119964,0.55
2011-11-10,12.6121,12.8601,12.2224,12.5767,10.273622999999999,270978,-3.53
2011-11-11,12.1161,12.5058,12.1161,12.3995,10.128871,81858,-1.41
2011-11-14,12.7184,12.7184,12.4704,12.5412,10.244622999999999,70567,1.14
2011-11-15,12.3995,12.5412,11.9744,12.5412,10.244622999999999,141134,0.0
2011-11-16,12.4704,12.4704,12.1161,12.4704,10.186788,115730,-0.56
2011-11-17,12.187,12.683,12.187,12.5767,10.273622999999999,84681,0.85
2011-11-18,12.2933,12.9664,12.2933,12.8955,10.534042,390942,2.53
2011-11-21,12.8955,12.8955,12.1161,12.1515,9.926286,201822,-5.77
2011-11-22,11.9036,12.1515,11.7618,11.7618,9.607949000000001,146780,-3.21
2011-11-23,11.8327,12.1161,11.691,11.9036,9.723783000000001,93149,1.21
2011-11-24,11.9036,11.939,11.3721,11.5139,9.405445,159482,-3.27
2011-11-25,11.5493,11.5493,10.8407,10.8407,8.855523,155248,-5.85
2011-11-28,10.8407,11.5493,10.8407,11.5493,9.434363000000001,118553,6.54
2011-11-29,11.5493,11.8327,11.5493,11.8327,9.665866000000001,32461,2.45
2011-11-30,11.4076,11.4076,11.195,11.2304,9.173860000000001,35284,-5.09
2011-12-01,11.6201,11.7618,11.4784,11.4784,9.376446000000001,108673,2.21
2011-12-02,11.4784,11.5493,11.3013,11.5493,9.434363000000001,43752,0.62
2011-12-05,11.691,11.691,11.2659,11.5139,9.405445,32461,-0.31
2011-12-06,11.3013,11.4076,11.195,11.4076,9.318611,38106,-0.92
2011-12-07,11.4076,11.4076,11.0533,11.3013,9.231776,77624,-0.93
2011-12-08,11.2659,11.2659,11.0179,11.195,9.144943,25404,-0.94
2011-12-09,10.8407,11.0533,10.8407,10.9824,8.971273,32461,-1.9
2011-12-12,10.9824,10.9824,10.7345,10.9824,8.971273,80447,0.0
2011-12-13,10.7345,10.9116,10.4865,10.8053,8.826605,57865,-1.61
2011-12-14,10.7345,10.7699,10.5219,10.5573,8.624021,84681,-2.3
2011-12-15,10.5573,10.8407,10.5573,10.7699,8.797688,95971,2.01
2011-12-16,10.7699,10.8053,10.6282,10.6282,8.681936,8468,-1.32
2011-12-19,10.5927,10.6282,10.203,10.203,8.334599,45163,-4.0
2011-12-20,9.91962,10.1322,9.91962,10.1322,8.276765,121376,-0.69
2011-12-21,10.4865,10.4865,10.3448,10.3448,8.450434,56454,2.1
2011-12-22,10.1322,10.203,10.0968,10.0968,8.247848,59276,-2.4
2011-12-23,10.1322,10.699,10.1322,10.6282,8.681936,200411,5.26
2011-12-26,10.6282,10.699,10.451,10.4865,8.566186,59276,-1.33
2011-12-27,10.4156,10.4865,10.4156,10.4865,8.566186,125610,0.0
2011-12-28,10.4865,10.6282,10.3802,10.6282,8.681936,108673,1.35
2011-12-29,10.4865,10.6282,10.4156,10.4865,8.566186,118553,-1.33
2011-12-30,10.5573,10.5573,10.451,10.451,8.537187,138312,-0.34
2012-01-02,10.451,10.451,10.451,10.451,8.537187,0,0.0
2012-01-03,10.451,10.451,10.451,10.451,8.537187,0,0.0
2012-01-04,10.451,10.451,10.451,10.451,8.537187,0,0.0
2012-01-05,10.451,10.451,10.451,10.451,8.537187,0,0.0
2012-01-06,10.5219,10.6636,10.3448,10.5219,8.595102,165127,0.68
2012-01-09,10.699,10.699,10.3448,10.451,8.537187,59276,-0.67
2012-01-10,10.7345,10.7345,10.5219,10.6282,8.681936,100205,1.7
2012-01-11,10.5573,10.699,10.5219,10.5573,8.624021,142546,-0.67
2012-01-12,10.5573,10.5927,10.451,10.5927,8.652938,50808,0.34
2012-01-13,10.5927,10.6282,10.4156,10.4156,8.508268,60688,-1.67
2012-01-16,10.5927,10.5927,10.1322,10.2739,8.392517,80447,-1.36
2012-01-17,10.2739,10.6282,10.2739,10.3448,8.450434,134078,0.69
2012-01-18,10.3802,10.5219,10.1676,10.4156,8.508268,148191,0.68
2012-01-30,10.4865,10.5573,10.451,10.5573,8.624021,95971,1.36
2012-01-31,10.5573,11.2659,10.5573,11.2659,9.202859,310496,6.71
2012-02-01,11.2659,11.9744,11.1596,11.7264,9.579031,365538,4.09
2012-02-02,11.8327,11.9036,11.5139,11.7264,9.579031,189120,0.0
2012-02-03,11.7264,11.7264,11.5847,11.6201,9.492197,222992,-0.91
2012-02-06,11.9744,11.9744,11.691,11.8327,9.665866000000001,258276,1.83
2012-02-07,11.9036,12.1161,11.8327,11.8681,9.694783000000001,183475,0.3
2012-02-08,11.9744,11.9744,11.7973,11.8681,9.694783000000001,269567,0.0
2012-02-09,11.9036,12.0807,11.8681,12.0098,9.810534,184886,1.19
2012-02-10,12.1161,12.8246,12.1161,12.683,10.360456,721197,5.61
2012-02-13,12.683,12.683,12.2578,12.6121,10.302539,393765,-0.56
2012-02-14,12.5058,12.5058,12.2933,12.3995,10.128871,249808,-1.69
2012-02-15,12.435,12.6121,12.2224,12.5767,10.273622999999999,592765,1.43
2012-02-16,12.3287,12.3641,12.1515,12.187,9.955285,275212,-3.1
2012-02-17,12.187,12.2933,11.8327,11.8327,9.665866000000001,187709,-2.91
2012-02-20,12.0453,12.0453,11.7618,11.9036,9.723783000000001,138312,0.6
2012-02-21,11.9036,11.9744,11.8327,11.8327,9.665866000000001,169361,-0.6
2012-02-22,11.8327,11.9036,11.691,11.9036,9.723783000000001,241340,0.6
2012-02-23,11.9036,11.9744,11.7618,11.8327,9.665866000000001,177829,-0.6
2012-02-24,11.8327,12.0098,11.691,11.9744,9.781616,359893,1.2
2012-02-29,12.0807,12.7184,12.0807,12.6121,10.302539,851040,5.33
2012-03-01,12.8246,12.9309,12.2933,12.7184,10.389372999999999,547601,0.84
2012-03-02,12.4704,12.7538,12.4704,12.7538,10.418292,337311,0.28
2012-03-05,12.5412,12.5412,12.2224,12.4704,10.186788,248397,-2.22
2012-03-06,12.3995,12.3995,11.7618,12.2578,10.013119,256865,-1.7
2012-03-07,11.9036,12.683,11.8327,12.6121,10.302539,220170,2.89
2012-03-08,12.6121,12.6121,12.3641,12.4704,10.186788,172184,-1.12
2012-03-09,12.3995,12.6121,12.2224,12.3641,10.099953999999999,145368,-0.85
2012-03-12,12.2578,12.3287,12.0807,12.0807,9.86845,98794,-2.29
2012-03-13,12.1515,12.1515,11.8681,11.9036,9.723783000000001,170773,-1.47
2012-03-14,12.0453,12.0453,11.8681,12.0098,9.810534,318964,0.89
2012-03-15,12.0098,12.0098,11.7618,11.7973,9.636949000000001,128432,-1.77
2012-03-16,11.7973,12.6121,11.7618,12.6121,10.302539,2815631,6.91
2012-03-19,13.1789,13.4623,13.1789,13.4623,10.997048,3391460,6.74
2012-03-20,14.348,14.3834,13.852,14.348,11.720556,6922643,6.58
2012-03-21,14.2417,14.2417,13.6395,13.6395,11.141799,1366181,-4.94
2012-03-22,13.6395,14.3126,13.6395,13.8166,11.286468,1397231,1.3
2012-03-23,13.8166,14.1,13.604,13.8166,11.286468,1326663,0.0
2012-03-26,14.0292,14.3126,13.8166,13.8875,11.344385,1989995,0.51
2012-03-27,14.2417,14.844,13.9229,13.9583,11.40222,7275479,0.51
2012-03-28,13.8875,13.8875,13.0372,13.4269,10.968131,2211576,-3.81
2012-03-29,13.3915,13.3915,12.5058,12.6475,10.331457,1985761,-5.8
2012-03-30,12.5412,13.1789,12.187,13.1435,10.736628,1301259,3.92
2012-04-02,12.7892,13.0372,12.683,12.8246,10.476125999999999,383886,-2.43
2012-04-03,13.0372,13.0372,11.9744,12.3641,10.099953999999999,1840393,-3.59
2012-04-05,11.5847,12.1515,11.5847,11.9744,9.781616,1138955,-3.15
2012-04-06,11.939,12.7892,11.7973,12.7892,10.447208999999999,1587762,6.8
2012-04-09,12.3995,12.9309,12.187,12.7892,10.447208999999999,886324,0.0
2012-04-10,12.7892,13.4623,12.4704,13.4623,10.997048,776239,5.26
2012-04-11,13.3206,13.4623,13.1081,13.4623,10.997048,740956,0.0
2012-04-12,13.4623,13.5332,13.1081,13.3206,10.881296,331666,-1.05
2012-04-13,13.4269,13.4269,12.9664,13.3206,10.881296,502438,0.0
2012-04-16,13.3206,13.3206,12.8601,12.8955,10.534042,224404,-3.19
2012-04-17,12.8246,12.9664,12.2224,12.2224,9.984200999999999,371183,-5.22
2012-04-18,12.6121,12.6121,11.9744,12.6121,10.302539,510907,3.19
2012-04-19,12.6121,12.6121,12.1161,12.1515,9.926286,278035,-3.65
2012-04-20,12.2933,12.2933,11.7973,11.7973,9.636949000000001,214524,-2.91
2012-04-23,11.5847,11.7973,11.1242,11.2659,9.202859,321786,-4.5
2012-04-24,11.0179,11.443,10.8407,11.1242,9.087107000000001,335900,-1.26
2012-04-25,11.2659,11.3367,11.1242,11.3367,9.260695,279446,1.91
2012-04-26,11.443,11.5139,11.1596,11.4076,9.318611,127021,0.63
2012-04-27,11.3367,11.443,11.1242,11.1596,9.116025,152425,-2.17
2012-04-30,11.3013,11.4784,11.195,11.4076,9.318611,90326,2.22
2012-05-02,11.6556,11.7618,11.5493,11.691,9.550115,193354,2.48
2012-05-03,11.691,11.691,11.4076,11.4076,9.318611,108673,-2.42
2012-05-04,11.3367,11.8327,11.3367,11.443,9.347528,412112,0.31
2012-05-07,11.2659,11.3013,11.1596,11.2304,9.173860000000001,74801,-1.86
2012-05-08,11.2304,11.3367,11.1596,11.2304,9.173860000000001,83269,0.0
2012-05-09,11.1242,11.2304,10.7699,11.0887,9.058108,256865,-1.26
2012-05-10,10.7699,11.0179,10.7699,10.8407,8.855523,98794,-2.24
2012-05-11,10.7699,10.8407,10.699,10.699,8.739771000000001,70567,-1.31
2012-05-14,10.699,10.699,10.5219,10.5219,8.595102,97383,-1.66
2012-05-15,10.0613,10.5927,10.0613,10.5927,8.652938,124198,0.67
2012-05-16,10.4865,10.5573,10.3093,10.3093,8.421434,134078,-2.68
2012-05-17,10.7699,10.7699,10.2739,10.4156,8.508268,74801,1.03
2012-05-18,10.2739,10.451,10.0968,10.0968,8.247848,224404,-3.06
2012-05-21,10.0259,10.4156,10.0259,10.2739,8.392517,73390,1.75
2012-05-22,10.2739,10.5573,10.2739,10.4156,8.508268,47986,1.38
2012-05-23,10.2739,10.4156,10.0968,10.3093,8.421434,93149,-1.02
2012-05-24,10.3093,10.3093,9.95505,9.99048,8.160998,182063,-3.09
2012-05-25,10.0259,10.0613,9.95505,10.0259,8.18993,73390,0.35
2012-05-28,9.99048,10.0968,9.99048,10.0968,8.247848,38106,0.71
2012-05-29,10.203,10.5573,10.203,10.4865,8.566186,166539,3.86
2012-05-30,10.2739,10.3448,10.1676,10.203,8.334599,71979,-2.7
2012-05-31,10.203,10.203,9.95505,10.0968,8.247848,134078,-1.04
2012-06-01,10.203,10.203,10.0259,10.0613,8.218848,69156,-0.35
2012-06-04,9.45907,9.70706,9.38821,9.38821,7.669016,266744,-6.69
2012-06-05,9.56535,9.6362,9.423639999999999,9.56535,7.813717,74801,1.89
2012-06-06,9.6362,9.6362,9.4945,9.56535,7.813717,76213,0.0
2012-06-07,9.84877,9.84877,9.4945,9.529919999999999,7.784776,108673,-0.37
2012-06-08,9.6362,9.6362,9.38821,9.38821,7.669016,91737,-1.49
2012-06-11,9.4945,9.56535,9.423639999999999,9.4945,7.755843,57865,1.13
2012-06-12,9.45907,9.529919999999999,9.423639999999999,9.423639999999999,7.697958,53631,-0.75
2012-06-13,9.45907,9.56535,9.352789999999999,9.423639999999999,7.697958,31050,0.0
2012-06-14,9.423639999999999,9.4945,9.352789999999999,9.423639999999999,7.697958,46574,0.0
2012-06-15,9.45907,9.4945,9.31736,9.423639999999999,7.697958,268155,0.0
2012-06-18,9.56535,9.60078,9.38821,9.4945,7.755843,254042,0.75
2012-06-19,9.4945,9.4945,9.31736,9.423639999999999,7.697958,52220,-0.75
2012-06-20,9.45907,9.45907,9.423639999999999,9.45907,7.7269,162305,0.38
2012-06-21,9.45907,9.56535,9.45907,9.45907,7.7269,420581,0.0
2012-06-22,9.423639999999999,9.45907,9.38821,9.45907,7.7269,145368,0.0
2012-06-25,9.423639999999999,9.529919999999999,9.38821,9.423639999999999,7.697958,114319,-0.37
2012-06-26,9.4945,9.4945,9.31736,9.31736,7.611142,108673,-1.13
2012-06-27,9.352789999999999,9.4945,9.352789999999999,9.423639999999999,7.697958,163716,1.14
2012-06-28,9.4945,9.6362,9.45907,9.4945,7.755843,1017579,0.75
2012-06-29,9.423639999999999,9.60078,9.423639999999999,9.4945,7.755843,151014,0.0
2012-07-02,9.56535,9.77791,9.529919999999999,9.529919999999999,7.784776,433283,0.37
2012-07-03,9.6362,9.67163,9.60078,9.6362,7.871594,139723,1.12
2012-07-04,9.6362,9.74249,9.6362,9.67163,7.900536,287914,0.37
2012-07-05,9.67163,9.70706,9.4945,9.60078,7.842658999999999,248397,-0.73
2012-07-06,9.6362,9.6362,9.56535,9.56535,7.813717,87503,-0.37
2012-07-09,9.56535,9.60078,9.4945,9.4945,7.755843,101617,-0.74
2012-07-10,9.6362,9.74249,9.529919999999999,9.529919999999999,7.784776,269567,0.37
2012-07-11,9.529919999999999,9.60078,9.45907,9.4945,7.755843,263921,-0.37
2012-07-12,9.423639999999999,9.4945,9.38821,9.38821,7.669016,119964,-1.12
2012-07-13,9.38821,9.423639999999999,9.352789999999999,9.352789999999999,7.640083,148191,-0.38
2012-07-16,9.45907,9.4945,9.352789999999999,9.352789999999999,7.640083,71979,0.0
2012-07-17,9.352789999999999,9.38821,9.352789999999999,9.352789999999999,7.640083,49397,0.0
2012-07-18,9.352789999999999,9.352789999999999,9.31736,9.31736,7.611142,35284,-0.38
2012-07-19,9.45907,9.6362,9.45907,9.56535,7.813717,132666,2.66
2012-07-20,9.4945,9.4945,9.38821,9.423639999999999,7.697958,52220,-1.48
2012-07-23,9.423639999999999,9.423639999999999,9.31736,9.352789999999999,7.640083,218758,-0.75
2012-07-24,9.352789999999999,9.352789999999999,9.281930000000001,9.31736,7.611142,194765,-0.38
2012-07-25,9.31736,9.38821,9.31736,9.352789999999999,7.640083,21170,0.38
2012-07-26,9.352789999999999,9.352789999999999,9.352789999999999,9.352789999999999,7.640083,97383,0.0
2012-07-27,9.4945,9.4945,9.423639999999999,9.423639999999999,7.697958,35284,0.76
2012-07-30,9.45907,9.4945,9.423639999999999,9.45907,7.7269,45163,0.38
2012-07-31,9.423639999999999,9.4945,9.423639999999999,9.423639999999999,7.697958,39518,-0.37
2012-08-01,9.4945,9.529919999999999,9.45907,9.4945,7.755843,29638,0.75
2012-08-02,9.4945,9.4945,9.4945,9.4945,7.755843,0,0.0
2012-08-03,9.4945,9.4945,9.24651,9.423639999999999,7.697958,155248,-0.75
2012-08-06,9.529919999999999,9.529919999999999,9.24651,9.31736,7.611142,127021,-1.13
2012-08-07,9.423639999999999,9.423639999999999,9.21108,9.281930000000001,7.582199,158071,-0.38
2012-08-08,9.281930000000001,9.352789999999999,9.24651,9.31736,7.611142,125610,0.38
2012-08-09,9.281930000000001,9.423639999999999,9.281930000000001,9.423639999999999,7.697958,60688,1.14
2012-08-10,9.281930000000001,9.4945,9.281930000000001,9.4945,7.755843,74801,0.75
2012-08-13,9.4945,9.67163,9.45907,9.529919999999999,7.784776,294971,0.37
2012-08-14,9.67163,10.0968,9.60078,9.84877,8.045238000000001,365538,3.35
2012-08-15,9.8842,9.95505,9.84877,9.91962,8.103112,145368,0.72
2012-08-16,9.95505,10.0613,9.91962,10.0613,8.218848,165127,1.43
2012-08-17,10.0613,10.2739,10.0613,10.203,8.334599,300616,1.41
2012-08-20,10.203,10.451,10.1676,10.4156,8.508268,224404,2.08
2012-08-21,10.4156,10.5573,10.2739,10.3802,8.479351,206056,-0.34
2012-08-22,10.3802,10.5573,10.3802,10.4156,8.508268,105851,0.34
2012-08-23,10.4865,10.7345,10.4865,10.5927,8.652938,255453,1.7
2012-08-24,10.6636,10.699,10.5573,10.6282,8.681936,148191,0.34
2012-08-27,10.7699,10.7699,10.5927,10.5927,8.652938,191943,-0.33
2012-08-28,10.5927,10.6282,10.4156,10.4865,8.566186,242751,-1.0
2012-08-29,10.4865,10.5927,10.3802,10.3802,8.479351,238517,-1.01
2012-08-30,10.3802,10.3802,10.0259,10.2385,8.363599,60688,-1.37
2012-08-31,10.203,10.203,10.0259,10.203,8.334599,156659,-0.35
2012-09-03,10.1322,10.3802,10.1322,10.3093,8.421434,279446,1.04
2012-09-04,10.1775,10.3688,10.1775,10.3306,8.593192,246985,0.21
2012-09-05,10.101,10.3306,10.101,10.2158,8.497699,64033,-1.11
2012-09-06,10.2158,10.3688,10.2158,10.2158,8.497699,56192,0.0
2012-09-07,10.3306,10.4071,10.2541,10.2923,8.561333,92783,0.75
2012-09-10,10.3306,10.3306,10.2158,10.2158,8.497699,26136,-0.74
2012-09-11,10.1775,10.1775,9.94796,10.1393,8.434066,75794,-0.75
2012-09-12,10.1393,10.2923,10.1393,10.2158,8.497699,45738,0.75
2012-09-13,10.2158,10.2158,10.101,10.1393,8.434066,62726,-0.75
2012-09-14,10.2541,10.2923,10.1775,10.2158,8.497699,202554,0.75
2012-09-17,10.2923,10.2923,10.2541,10.2541,8.529557,82328,0.37
2012-09-18,10.1393,10.2923,10.1393,10.2541,8.529557,49658,0.0
2012-09-19,10.1775,10.2158,10.1775,10.2158,8.497699,90169,-0.37
2012-09-20,10.2541,10.5602,10.2541,10.3306,8.593192,199940,1.12
2012-09-21,10.2158,10.3688,10.2158,10.3688,8.624967999999999,19602,0.37
2012-09-24,10.2541,10.2541,10.1775,10.2541,8.529557,61420,-1.11
