Date,Open,High,Low,Close,Adj Close,Volume,change
2008-02-26,9.98205,9.98205,9.81382,9.84186,5.5633300000000006,171187,-0.99
2008-02-27,9.8699,9.8699,9.53342,9.57548,5.4127540000000005,520694,-2.71
2008-02-29,9.67362,9.70166,9.54744,9.54744,5.396903,46363,-0.29
2008-03-03,9.56146,9.56146,9.22499,9.25303,5.230481,149789,-3.08
2008-03-04,9.25303,9.81382,9.22499,9.70166,5.484079,631253,4.85
2008-03-05,9.92597,9.92597,9.70166,9.75774,5.51578,353074,0.58
2008-03-06,9.81382,9.81382,9.53342,9.67362,5.468229,256781,-0.86
2008-03-07,9.14087,9.67362,9.14087,9.47734,5.357277,181886,-2.03
2008-03-10,9.42126,9.42126,9.26705,9.26705,5.2384059999999995,189019,-2.22
2008-03-11,9.26705,9.39322,9.25303,9.30911,5.262182,231816,0.45
2008-03-12,9.30911,9.47734,9.26705,9.32313,5.270107,142656,0.15
2008-03-13,9.29509,9.32313,9.23901,9.23901,5.222556,99859,-0.9
2008-03-14,9.61754,9.61754,9.25303,9.28107,5.246331,35664,0.46
2008-03-17,9.11283,9.30911,9.11283,9.30911,5.262182,67762,0.3
2008-03-18,9.25303,9.30911,9.12685,9.12685,5.159155,131957,-1.96
2008-03-19,9.42126,9.42126,9.07077,9.19695,5.198780999999999,149789,0.77
2008-03-20,9.19695,9.19695,9.05675,9.16891,5.182931,178320,-0.3
2008-03-21,9.21097,9.22499,9.09881,9.09881,5.143304,274613,-0.76
2008-03-24,9.26705,9.53342,9.16891,9.32313,5.270107,367339,2.47
2008-03-25,9.53342,9.53342,9.12685,9.32313,5.270107,121258,0.0
2008-03-26,9.32313,9.53342,9.32313,9.33715,5.278032,192586,0.15
2008-03-27,9.12685,9.53342,9.12685,9.53342,5.388977,224683,2.1
2008-03-28,9.39322,9.50538,9.28107,9.49136,5.365202,71328,-0.44
2008-03-31,9.25303,9.49136,9.16891,9.25303,5.230481,263914,-2.51
2008-04-01,9.33715,9.39322,9.16891,9.16891,5.182931,288878,-0.91
2008-04-02,9.21097,9.78578,9.21097,9.75774,5.51578,652651,6.42
2008-04-03,9.54744,9.70166,9.47734,9.47734,5.357277,60629,-2.87
2008-04-07,9.47734,9.75774,9.47734,9.75774,5.51578,331675,2.96
2008-04-08,9.75774,10.4307,9.70166,10.3466,5.848646,353074,6.03
2008-04-09,10.3185,10.9074,10.2625,10.5288,5.951639,278179,1.76
2008-04-10,10.5148,10.7111,10.4727,10.7111,6.054688,256781,1.73
2008-04-11,10.9354,10.9354,10.3326,10.655,6.022976,231816,-0.52
2008-04-14,10.655,11.0756,10.655,11.0195,6.229018,470765,3.42
2008-04-15,11.0756,11.4962,11.0756,11.2719,6.3716919999999995,652651,2.29
2008-04-16,11.2719,11.356,11.0756,11.2298,6.347894,481464,-0.37
2008-04-17,11.2438,11.8607,11.2438,11.6925,6.609446000000001,1037823,4.12
2008-04-18,11.9168,12.3934,11.9028,12.1691,6.878854,1212576,4.08
2008-04-21,12.4215,12.5056,11.7766,12.1691,6.878854,870202,0.0
2008-04-22,11.9168,11.9308,11.7345,11.7345,6.6331869999999995,517128,-3.57
2008-04-23,11.7345,11.7345,11.2999,11.2999,6.387519,403003,-3.7
2008-04-24,11.4962,11.4962,11.1036,11.1036,6.276555999999999,171187,-1.74
2008-04-25,11.2158,11.2158,10.9354,11.0896,6.268643,149789,-0.13
2008-04-28,11.1177,11.356,11.0476,11.2298,6.347894,292445,1.26
2008-04-29,11.0756,11.0756,10.5428,10.655,6.022976,238949,-5.12
2008-04-30,10.8793,10.8793,10.6129,10.683,6.038802,42797,0.26
2008-05-02,10.8653,10.8793,10.5288,10.655,6.022976,92726,-0.26
2008-05-05,10.655,10.655,10.3746,10.5148,5.943725,278179,-1.32
2008-05-06,10.5148,10.5989,10.4868,10.5148,5.943725,121258,0.0
2008-05-07,10.5428,10.683,10.5428,10.6129,5.9991769999999995,164054,0.93
2008-05-08,10.6129,10.7952,10.6129,10.7111,6.054688,103426,0.93
2008-05-09,10.655,10.7952,10.5148,10.7391,6.0705160000000005,124824,0.26
2008-05-12,10.7672,11.1036,10.7531,10.7531,6.078429,92726,0.13
2008-05-13,10.7952,10.9354,10.7952,10.8653,6.141852,17832,1.04
2008-05-14,10.7952,10.8793,10.655,10.8793,6.149767,74894,0.13
2008-05-15,10.683,10.8793,10.683,10.8513,6.133939,206851,-0.26
2008-05-16,10.8793,10.9354,10.7111,10.9354,6.181479,85594,0.78
2008-05-19,10.9354,10.9354,10.7952,10.9354,6.181479,39230,0.0
2008-05-20,10.9634,10.9634,10.9494,10.9634,6.197306,42797,0.26
2008-05-21,10.9074,10.9074,10.9074,10.9074,6.165651,3566,-0.51
2008-05-22,10.655,10.8513,10.655,10.7952,6.102228,60629,-1.03
2008-05-23,10.9354,10.9354,10.3746,10.655,6.022976,167621,-1.3
2008-05-26,10.3746,10.655,10.0942,10.1222,5.721799,178320,-5.0
2008-05-27,10.3746,10.3746,10.2344,10.2344,5.785223,57062,1.11
2008-05-28,10.2344,10.2344,9.81382,10.0942,5.705972,124824,-1.37
2008-05-29,10.3045,10.3045,10.0942,10.0942,5.705972,49930,0.0
2008-05-30,10.0942,10.2344,9.54744,10.0662,5.690143,85594,-0.28
2008-06-02,10.0662,10.0662,9.53342,10.0521,5.682174,128390,-0.14
2008-06-03,9.53342,10.0241,9.53342,9.84186,5.5633300000000006,74894,-2.09
2008-06-04,9.78578,9.78578,9.5895,9.75774,5.51578,57062,-0.85
2008-06-05,10.0942,10.0942,9.67362,9.78578,5.531630000000001,17832,0.29
2008-06-06,9.81382,9.84186,9.78578,9.84186,5.5633300000000006,74894,0.57
2008-06-09,9.28107,9.81382,9.28107,9.75774,5.51578,164054,-0.85
2008-06-10,9.95401,9.95401,9.39322,9.7297,5.49993,185453,-0.29
2008-06-11,9.53342,9.7297,9.16891,9.26705,5.2384059999999995,114125,-4.76
2008-06-12,9.11283,9.33715,9.11283,9.11283,5.15123,67762,-1.66
2008-06-13,8.97263,9.60352,8.97263,9.16891,5.182931,92726,0.62
2008-06-16,9.16891,9.3792,9.16891,9.28107,5.246331,117691,1.22
2008-06-17,9.50538,9.50538,9.50538,9.50538,5.373126999999999,10699,2.42
2008-06-18,9.33715,9.33715,9.33715,9.33715,5.278032,17832,-1.77
2008-06-19,9.33715,9.50538,9.28107,9.50538,5.373126999999999,92726,1.8
2008-06-20,9.68764,9.68764,9.50538,9.50538,5.373126999999999,7133,0.0
2008-06-23,9.50538,9.78578,9.28107,9.78578,5.531630000000001,71328,2.95
2008-06-24,9.50538,9.50538,9.25303,9.47734,5.357277,57062,-3.15
2008-06-25,9.4493,9.53342,9.39322,9.53342,5.388977,53496,0.59
2008-06-26,9.67362,9.67362,9.61754,9.61754,5.436529,35664,0.88
2008-06-27,9.16891,9.61754,9.11283,9.46332,5.349352,210418,-1.6
2008-06-30,9.50538,9.50538,9.12685,9.12685,5.159155,60629,-3.56
2008-07-01,8.97263,9.25303,8.83243,9.25303,5.230481,306710,1.38
2008-07-02,9.42126,9.50538,8.97263,9.50538,5.373126999999999,317410,2.73
2008-07-03,9.11283,9.81382,8.97263,9.7998,5.539555,210418,3.1
2008-07-04,9.63333,10.1667,9.63333,10.1667,5.989623,171000,3.74
2008-07-07,10.1667,10.1667,9.83333,9.83333,5.793221,105000,-3.28
2008-07-08,9.83333,9.83333,9.41666,9.41666,5.547744000000001,120000,-4.24
2008-07-09,9.66666,9.9,9.45,9.76666,5.7539419999999994,63000,3.72
2008-07-10,9.13333,9.8,9.13333,9.716660000000001,5.724486,78000,-0.51
2008-07-11,9.7,9.83333,9.66666,9.83333,5.793221,114000,1.2
2008-07-14,9.966660000000001,9.966660000000001,9.9,9.93333,5.8521339999999995,42000,1.02
2008-07-15,9.9,9.9,9.5,9.66666,5.69503,51000,-2.68
2008-07-16,9.7,9.7,9.65,9.66666,5.69503,12000,0.0
2008-07-17,9.73333,9.73333,9.5,9.53333,5.616479,78000,-1.38
2008-07-18,9.5,9.63333,9.33333,9.5,5.596842,231000,-0.35
2008-07-21,9.5,9.6,9.5,9.6,5.655755999999999,42000,1.05
2008-07-22,9.6,9.6,8.98333,9.5,5.596842,42000,-1.04
2008-07-23,9.6,9.6,9.53333,9.58333,5.645936,201000,0.88
2008-07-24,9.5,9.58333,9.5,9.56666,5.636113,27000,-0.17
2008-07-25,9.56666,9.56666,9.56666,9.56666,5.636113,21000,0.0
2008-08-18,8.66667,8.76667,8.65,8.66667,5.105893,54000,-9.41
2008-08-19,8.76667,8.76667,8.66667,8.66667,5.105893,15000,0.0
2008-08-20,8.66667,8.66667,8.41667,8.66667,5.105893,27000,0.0
2008-08-21,8.66667,8.66667,8.45,8.66667,5.105893,18000,0.0
2008-08-22,8.66667,8.66667,8.36667,8.66667,5.105893,90000,0.0
2008-08-25,8.63333,8.66667,8.6,8.6,5.066616000000001,24000,-0.77
2008-08-26,8.5,8.56667,8.43333,8.53333,5.027337,69000,-0.78
2008-08-27,8.43333,8.56667,8.43333,8.56667,5.0469800000000005,120000,0.39
2008-08-28,8.53333,8.53333,8.53333,8.53333,5.027337,3000,-0.39
2008-08-29,8.6,8.6,8.33333,8.53333,5.027337,48000,0.0
2008-09-01,8.53333,8.53333,8.23333,8.53333,5.027337,24000,0.0
2008-09-02,8.53333,8.53333,8.28333,8.28333,4.880052,60000,-2.93
2008-09-03,8.53333,8.53333,8.16667,8.28333,4.880052,114000,0.0
2008-09-04,8.26667,8.33333,7.86667,8.16667,4.8113220000000005,600000,-1.41
2008-09-05,8.16667,8.16667,7.933330000000001,8.1,4.772044999999999,165000,-0.82
2008-09-08,8.1,8.66667,8.0,8.43333,4.9684230000000005,117000,4.12
2008-09-09,8.36667,8.36667,8.03333,8.16667,4.8113220000000005,144000,-3.16
2008-09-10,8.16667,8.16667,7.8,8.13333,4.791681,72000,-0.41
2008-09-11,8.0,8.0,7.96667,7.96667,4.6934949999999995,9000,-2.05
2008-09-12,7.96667,7.96667,7.96667,7.96667,4.6934949999999995,3000,0.0
2008-09-15,7.933330000000001,7.933330000000001,7.5,7.78333,4.585481,132000,-2.3
2008-09-16,7.25,7.66667,7.25,7.33333,4.320367,75000,-5.78
2008-09-17,6.83333,7.433330000000001,6.83333,6.83333,4.025797,435000,-6.82
2008-09-18,6.36667,6.36667,6.36667,6.36667,3.7508690000000002,33000,-6.83
2008-09-19,6.53333,6.8,6.33333,6.7666699999999995,3.986525,510000,6.28
2008-09-22,7.15,7.15,6.83333,6.83333,4.025797,54000,0.99
2008-09-23,6.36667,6.83333,6.36667,6.63333,3.907969,36000,-2.93
2008-09-24,6.5,6.53333,6.5,6.53333,3.8490550000000003,27000,-1.51
2008-09-25,6.5,6.5,6.2,6.5,3.829418,108000,-0.51
2008-09-26,6.33333,6.45,6.33333,6.45,3.799961,30000,-0.77
2008-09-30,6.0,6.2,6.0,6.03333,3.5544830000000003,114000,-6.46
2008-10-01,6.2666699999999995,6.2666699999999995,5.83333,6.2333300000000005,3.6723120000000002,48000,3.31
2008-10-02,5.88333,6.2666699999999995,5.8,5.96667,3.5152120000000004,48000,-4.28
2008-10-03,5.96667,5.96667,5.96667,5.96667,3.5152120000000004,3000,0.0
2008-10-06,5.6,5.96667,5.566669999999999,5.816669999999999,3.4268400000000003,555000,-2.51
2008-10-07,5.46667,5.66667,5.46667,5.66667,3.3384690000000004,9000,-2.58
2008-10-08,5.41667,5.66667,5.28333,5.41667,3.191184,63000,-4.41
2008-10-09,5.33333,5.33333,5.05,5.05,2.975164,90000,-6.77
2008-10-13,4.88333,5.05,4.88333,5.05,2.975164,198000,0.0
2008-10-14,5.4,5.4,4.933330000000001,5.4,3.181363,243000,6.93
2008-10-15,5.53333,5.6,5.2666699999999995,5.6,3.2991910000000004,222000,3.7
2008-10-16,5.433330000000001,5.6,5.41667,5.6,3.2991910000000004,99000,0.0
2008-10-17,5.5,5.63333,5.433330000000001,5.63333,3.3188269999999997,39000,0.6
2008-10-20,5.66667,5.66667,5.66667,5.66667,3.3384690000000004,12000,0.59
2008-10-21,5.7,5.7,5.4833300000000005,5.66667,3.3384690000000004,366000,0.0
2008-10-22,5.66667,5.7,5.4833300000000005,5.6,3.2991910000000004,279000,-1.18
2008-10-23,5.41667,5.6,5.41667,5.46667,3.220641,180000,-2.38
2008-10-24,5.33333,5.6,5.28333,5.433330000000001,3.2009990000000004,246000,-0.61
2008-10-27,5.433330000000001,5.433330000000001,5.13333,5.33333,3.142085,102000,-1.84
2008-10-28,5.4,5.4,5.4,5.4,3.181363,36000,1.25
2008-10-29,5.6,5.6,5.03333,5.316669999999999,3.13227,51000,-1.54
2008-10-30,5.03333,5.433330000000001,5.03333,5.2666699999999995,3.1028130000000003,198000,-0.94
2008-10-31,5.21667,5.6,5.2,5.33333,3.142085,156000,1.27
2008-11-03,5.4,5.4,5.316669999999999,5.33333,3.142085,111000,0.0
2008-11-04,5.4,5.4,5.2666699999999995,5.33333,3.142085,21000,0.0
2008-11-05,5.33333,5.33333,5.13333,5.33333,3.142085,84000,0.0
2008-11-06,5.33333,5.33333,5.1,5.28333,3.112628,72000,-0.94
2008-11-07,5.2666699999999995,5.28333,4.9833300000000005,5.03333,2.965343,123000,-4.73
2008-11-10,5.2,5.2,4.85,5.1,3.0046209999999998,12000,1.32
2008-11-11,5.0,5.1,4.8,5.03333,2.965343,21000,-1.31
2008-11-12,5.0,5.03333,4.816669999999999,5.0,2.945706,33000,-0.66
2008-11-13,5.0,5.0,4.65,4.88333,2.8769709999999997,45000,-2.33
2008-11-14,4.86667,4.933330000000001,4.75,4.88333,2.8769709999999997,96000,0.0
2008-11-17,4.88333,4.9,4.88333,4.88333,2.8769709999999997,12000,0.0
2008-11-18,4.88333,4.88333,4.58333,4.8,2.8278779999999997,156000,-1.71
2008-11-19,4.86667,4.86667,4.55,4.66667,2.7493279999999998,57000,-2.78
2008-11-20,4.66667,4.66667,4.433330000000001,4.58333,2.700229,15000,-1.79
2008-11-21,4.58333,4.58333,4.2666699999999995,4.5,2.651136,108000,-1.82
2008-11-24,4.45,4.46667,4.2,4.2,2.474393,57000,-6.67
2008-11-25,4.3,4.33333,4.2666699999999995,4.33333,2.552943,183000,3.17
2008-11-26,4.33333,4.35,4.2,4.33333,2.552943,204000,0.0
2008-11-27,4.33333,4.35,4.25,4.35,2.562765,267000,0.38
2008-11-28,4.33333,4.35,4.33333,4.35,2.562765,90000,0.0
2008-12-01,4.33333,4.35,4.2666699999999995,4.33333,2.552943,108000,-0.38
2008-12-02,4.33333,4.33333,4.33333,4.33333,2.552943,30000,0.0
2008-12-03,4.33333,4.33333,4.3,4.33333,2.552943,30000,0.0
2008-12-04,4.316669999999999,4.33333,4.28333,4.3,2.5333080000000003,54000,-0.77
2008-12-05,4.2333300000000005,4.33333,4.2,4.3,2.5333080000000003,120000,0.0
2008-12-08,4.3,4.33333,4.08333,4.08333,2.4056580000000003,117000,-5.04
2008-12-09,4.28333,4.33333,4.28333,4.33333,2.552943,24000,6.12
2008-12-10,4.33333,4.6,4.316669999999999,4.6,2.71005,246000,6.15
2008-12-11,4.5,4.6,4.46667,4.6,2.71005,39000,0.0
2008-12-12,4.53333,4.7,4.53333,4.7,2.768964,48000,2.17
2008-12-15,4.6,4.71667,4.6,4.71667,2.778785,75000,0.35
2008-12-16,4.71667,4.71667,4.6,4.6,2.71005,18000,-2.47
2008-12-17,4.6,4.63333,4.6,4.63333,2.729686,33000,0.72
2008-12-18,4.6,4.6,4.53333,4.58333,2.700229,18000,-1.08
2008-12-19,4.5,4.53333,4.36667,4.5,2.651136,21000,-1.82
2008-12-22,4.53333,4.53333,4.2666699999999995,4.46667,2.6315,30000,-0.74
2008-12-23,4.2333300000000005,4.36667,4.16667,4.35,2.562765,66000,-2.61
2008-12-25,4.316669999999999,4.33333,4.28333,4.33333,2.552943,45000,-0.38
2008-12-26,4.33333,4.33333,4.33333,4.33333,2.552943,6000,0.0
2008-12-29,4.33333,4.33333,4.33333,4.33333,2.552943,9000,0.0
2008-12-30,4.33333,4.33333,4.16667,4.33333,2.552943,147000,0.0
2008-12-31,4.3,4.33333,4.16667,4.33333,2.552943,69000,0.0
2009-01-05,4.33333,4.38333,4.33333,4.36667,2.5725860000000003,27000,0.77
2009-01-06,4.3,4.38333,4.2666699999999995,4.36667,2.5725860000000003,54000,0.0
2009-01-07,4.36667,4.63333,4.36667,4.63333,2.729686,120000,6.11
2009-01-08,4.5,4.7,4.33333,4.433330000000001,2.6118580000000002,102000,-4.32
2009-01-09,4.433330000000001,4.66667,4.433330000000001,4.66667,2.7493279999999998,15000,5.26
2009-01-12,4.5,4.5,4.5,4.5,2.651136,3000,-3.57
2009-01-13,4.61667,4.61667,4.33333,4.5,2.651136,9000,0.0
2009-01-14,4.33333,4.4833300000000005,4.33333,4.4833300000000005,2.641315,6000,-0.37
2009-01-15,4.25,4.433330000000001,4.183330000000001,4.38333,2.582401,69000,-2.23
2009-01-16,4.38333,4.38333,4.38333,4.38333,2.582401,6000,0.0
2009-01-19,4.33333,4.36667,4.21667,4.21667,2.484214,36000,-3.8
2009-01-20,4.316669999999999,4.316669999999999,4.16667,4.3,2.5333080000000003,21000,1.98
2009-01-21,4.316669999999999,4.316669999999999,4.08333,4.3,2.5333080000000003,15000,0.0
2009-02-02,4.36667,4.36667,4.03333,4.2333300000000005,2.49403,57000,-1.55
2009-02-03,4.3,4.3,4.066669999999999,4.16667,2.454757,75000,-1.57
2009-02-04,4.03333,4.13333,4.0,4.1,2.415479,57000,-1.6
2009-02-05,4.1,4.1,3.8666699999999996,4.066669999999999,2.395844,39000,-0.81
2009-02-06,3.93333,4.066669999999999,3.93333,4.066669999999999,2.395844,6000,0.0
2009-02-09,4.066669999999999,4.13333,3.9666699999999997,4.13333,2.435115,132000,1.64
2009-02-10,4.15,4.15,4.15,4.15,2.444936,12000,0.4
2009-02-11,4.0,4.1,4.0,4.1,2.415479,9000,-1.2
2009-02-12,4.11667,4.11667,3.93333,4.1,2.415479,15000,0.0
2009-02-13,4.08333,4.1,4.08333,4.1,2.415479,6000,0.0
2009-02-16,3.9,4.03333,3.9,4.03333,2.376201,6000,-1.63
2009-02-17,4.03333,4.03333,3.8666699999999996,4.0,2.3565650000000002,75000,-0.83
2009-02-18,3.9666699999999997,4.0,3.9666699999999997,4.0,2.3565650000000002,99000,0.0
2009-02-19,3.9666699999999997,3.9666699999999997,3.9666699999999997,3.9666699999999997,2.336929,3000,-0.83
2009-02-20,3.93333,3.9833300000000005,3.83333,3.9666699999999997,2.336929,162000,0.0
2009-02-23,3.95,3.9666699999999997,3.93333,3.95,2.327108,51000,-0.42
2009-02-24,3.93333,3.93333,3.91667,3.93333,2.317287,21000,-0.42
2009-02-25,3.9,3.93333,3.7,3.83333,2.2583729999999997,213000,-2.54
2009-02-26,3.7833300000000003,3.83333,3.7833300000000003,3.83333,2.2583729999999997,45000,0.0
2009-02-27,3.83333,3.83333,3.83333,3.83333,2.2583729999999997,3000,0.0
2009-03-02,3.7,3.83333,3.7,3.83333,2.2583729999999997,18000,0.0
2009-03-03,3.7333300000000005,3.81667,3.7333300000000005,3.81667,2.248558,51000,-0.43
2009-03-04,3.81667,3.83333,3.81667,3.83333,2.2583729999999997,9000,0.44
2009-03-05,3.85,3.85,3.85,3.85,2.268194,3000,0.43
2009-03-06,3.85,3.85,3.85,3.85,2.268194,6000,0.0
2009-03-09,3.83333,3.83333,3.7666699999999995,3.83333,2.2583729999999997,48000,-0.43
2009-03-11,3.83333,3.83333,3.7666699999999995,3.83333,2.2583729999999997,144000,0.0
2009-03-12,3.81667,3.81667,3.68333,3.68333,2.170002,27000,-3.91
2009-03-13,3.7666699999999995,3.8833300000000004,3.7666699999999995,3.8833300000000004,2.28783,192000,5.43
2009-03-16,3.9,3.93333,3.83333,3.8833300000000004,2.28783,111000,0.0
2009-03-17,3.8833300000000004,4.03333,3.8833300000000004,4.03333,2.376201,69000,3.86
2009-03-18,4.066669999999999,4.13333,4.0,4.066669999999999,2.395844,87000,0.83
2009-03-19,4.03333,4.2333300000000005,4.03333,4.2333300000000005,2.49403,90000,4.1
2009-03-20,4.2333300000000005,4.2666699999999995,4.08333,4.2333300000000005,2.49403,78000,0.0
2009-03-23,4.3,4.3,4.0,4.13333,2.435115,168000,-2.36
2009-03-24,4.183330000000001,4.28333,4.16667,4.16667,2.454757,144000,0.81
2009-03-25,4.2666699999999995,4.28333,4.183330000000001,4.183330000000001,2.464573,141000,0.4
2009-03-26,4.2,4.33333,4.2,4.33333,2.552943,111000,3.59
2009-03-27,4.33333,4.36667,4.2666699999999995,4.33333,2.552943,105000,0.0
2009-03-30,4.33333,4.33333,4.21667,4.2666699999999995,2.513672,66000,-1.54
2009-03-31,4.2666699999999995,4.316669999999999,4.2666699999999995,4.2666699999999995,2.513672,33000,0.0
2009-04-02,4.3,4.55,4.3,4.55,2.680593,270000,6.64
2009-04-03,4.78333,4.86667,4.7,4.7666699999999995,2.808242,477000,4.76
2009-04-06,4.7666699999999995,4.933330000000001,4.7666699999999995,4.83333,2.847515,330000,1.4
2009-04-07,4.83333,4.88333,4.7333300000000005,4.816669999999999,2.837699,348000,-0.34
2009-04-08,4.7333300000000005,4.816669999999999,4.7333300000000005,4.816669999999999,2.837699,72000,0.0
2009-04-09,4.83333,4.91667,4.78333,4.91667,2.896613,249000,2.08
2009-04-10,5.0,5.25,5.0,5.25,3.0929919999999997,540000,6.78
2009-04-13,5.61667,5.61667,5.46667,5.61667,3.3090129999999998,459000,6.98
2009-04-14,5.2333300000000005,5.7,5.2333300000000005,5.28333,3.112628,813000,-5.93
2009-04-15,5.28333,5.316669999999999,5.1,5.2333300000000005,3.083171,114000,-0.95
2009-04-16,5.33333,5.33333,5.21667,5.28333,3.112628,153000,0.96
2009-04-17,5.36667,5.41667,5.2333300000000005,5.2333300000000005,3.083171,360000,-0.95
2009-04-20,5.0,5.16667,5.0,5.16667,3.043899,93000,-1.27
2009-04-21,5.0,5.316669999999999,5.0,5.316669999999999,3.13227,114000,2.9
2009-04-22,5.316669999999999,5.316669999999999,5.2,5.3,3.122449,87000,-0.31
2009-04-23,5.2666699999999995,5.38333,5.2666699999999995,5.28333,3.112628,75000,-0.31
2009-04-24,5.33333,5.53333,5.3,5.33333,3.142085,132000,0.95
2009-04-27,5.4,5.4,5.2,5.316669999999999,3.13227,75000,-0.31
2009-04-28,5.316669999999999,5.316669999999999,5.15,5.183330000000001,3.053714,54000,-2.51
2009-04-29,5.28333,5.28333,5.2,5.2,3.063535,12000,0.32
2009-04-30,5.36667,5.46667,5.3,5.4,3.181363,114000,3.85
2009-05-04,5.7666699999999995,5.7666699999999995,5.7666699999999995,5.7666699999999995,3.397383,228000,6.79
2009-05-05,6.16667,6.16667,6.16667,6.16667,3.6330400000000003,279000,6.94
2009-05-06,6.2333300000000005,6.58333,6.2333300000000005,6.58333,3.878512,348000,6.76
2009-05-07,7.03333,7.03333,7.03333,7.03333,4.143625,159000,6.84
2009-05-08,7.5166699999999995,7.5166699999999995,7.5,7.5166699999999995,4.428381,222000,6.87
2009-05-11,8.03333,8.03333,8.03333,8.03333,4.732766000000001,186000,6.87
2009-05-12,8.58333,8.58333,8.06667,8.38333,4.938966000000001,546000,4.36
2009-05-13,8.08333,8.75,8.08333,8.66667,5.105893,345000,3.38
2009-05-14,8.66667,8.66667,8.5,8.5,5.007701,231000,-1.92
2009-05-15,8.4,8.6,8.23333,8.23333,4.850594999999999,456000,-3.14
2009-05-18,8.38333,8.6,8.33333,8.33333,4.909509,255000,1.21
2009-05-19,8.55,8.55,8.4,8.53333,5.027337,129000,2.4
2009-05-20,8.53333,8.58333,8.45,8.53333,5.027337,150000,0.0
2009-05-21,8.53333,8.6,8.46667,8.53333,5.027337,159000,0.0
2009-05-22,8.33333,8.63333,8.33333,8.45,4.978244999999999,231000,-0.98
2009-05-25,8.6,8.73333,8.5,8.66667,5.105893,384000,2.56
2009-05-26,8.76667,8.76667,8.53333,8.53333,5.027337,105000,-1.54
2009-05-27,8.53333,8.63333,8.5,8.63333,5.086252,159000,1.17
2009-06-01,8.75,8.75,8.66667,8.73333,5.145165,231000,1.16
2009-06-02,8.73333,8.83333,8.73333,8.73333,5.145165,87000,0.0
2009-06-03,8.73333,8.75,8.66667,8.73333,5.145165,111000,0.0
2009-06-04,8.8,8.83333,8.43333,8.73333,5.145165,504000,0.0
2009-06-05,8.73333,8.75,8.66667,8.75,5.154987,90000,0.19
2009-06-08,8.75,9.35,8.6,9.35,5.508471,312000,6.86
2009-06-09,9.966660000000001,9.966660000000001,9.25,9.26666,5.459372,147000,-0.89
2009-06-10,9.31666,9.31666,8.71667,9.13333,5.380822,66000,-1.44
2009-06-11,9.13333,9.7,8.6,9.63333,5.675393,129000,5.47
2009-06-12,9.05,10.0,9.05,9.63333,5.675393,114000,0.0
2009-06-15,10.0,10.0,9.0,9.16666,5.400458,72000,-4.84
