Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-22,26.067498999999998,26.381598999999998,24.6542,25.046801000000002,25.046801000000002,1872131,-5.06
2000-02-23,24.340099,25.046801000000002,24.340099,24.340099,24.340099,1379400,-2.82
2000-02-24,24.4972,24.6542,23.790501000000003,23.790501000000003,23.790501000000003,1137418,-2.26
2000-02-25,23.555,23.712,22.141701,22.2202,22.2202,1831951,-6.6
2000-02-28,22.2202,22.2202,22.2202,22.2202,22.2202,0,0.0
2000-02-29,22.2202,22.691299,21.434998999999998,21.7491,21.7491,950226112,-2.12
2000-03-01,22.141701,23.2409,21.9846,23.2409,23.2409,1456815,6.86
2000-03-02,23.2409,23.3979,22.612801,22.7698,22.7698,835881,-2.03
2000-03-03,22.612801,23.0839,22.377198999999997,22.5343,22.5343,653941,-1.03
2000-03-06,21.9846,22.5343,21.9846,22.2202,22.2202,440671,-1.39
2000-03-07,22.0632,22.4557,21.670601,21.9846,21.9846,400682,-1.06
2000-03-08,22.2202,22.377198999999997,21.8276,21.9846,21.9846,606658,0.0
2000-03-09,22.377198999999997,22.691299,21.9846,22.2202,22.2202,978438,1.07
2000-03-10,22.2202,22.377198999999997,21.670601,21.670601,21.670601,762827,-2.47
2000-03-13,21.5135,21.5135,20.178801,20.178801,20.178801,902325444,-6.88
2000-03-14,19.236601,20.0217,18.922501,19.7862,19.7862,933489469,-1.95
2000-03-15,19.472099,19.943199,19.236601,19.236601,19.236601,585208349,-2.78
2000-03-16,18.922501,19.707701,18.686899,19.3936,19.3936,835323424,0.82
2000-03-17,19.629101000000002,19.943199,19.236601,19.707701,19.707701,1206312453,1.62
2000-03-20,19.0795,19.0795,19.0795,19.0795,19.0795,29507459,-3.19
2000-03-21,18.451401,20.414301000000002,18.451401,20.414301000000002,20.414301000000002,1402906776,7.0
2000-03-22,20.3358,20.728399,19.707701,20.0217,20.0217,1294533319,-1.92
2000-03-23,20.1003,21.356501,20.1003,21.356501,21.356501,1814921,6.67
2000-03-24,21.5135,21.5135,20.6499,20.6499,20.6499,834340342,-3.31
2000-03-27,20.414301000000002,21.199499,20.257299,21.0424,21.0424,880798157,1.9
2000-03-28,21.199499,22.0632,21.199499,21.670601,21.670601,1524505045,2.99
2000-03-29,22.377198999999997,22.9268,22.0632,22.141701,22.141701,1624512,2.17
2000-03-30,22.7698,22.848301,21.8276,21.8276,21.8276,1227624,-1.42
2000-03-31,21.8276,22.2987,21.5921,21.5921,21.5921,940303,-1.08
2000-04-03,21.5921,21.5921,21.5921,21.5921,21.5921,0,0.0
2000-04-04,21.5921,21.5921,21.5921,21.5921,21.5921,0,0.0
2000-04-05,21.199499,21.8276,20.8069,21.278,21.278,783273251,-1.45
2000-04-06,21.356501,21.9846,21.356501,21.434998999999998,21.434998999999998,944087340,0.74
2000-04-07,21.8276,22.377198999999997,21.434998999999998,21.434998999999998,21.434998999999998,1585957449,0.0
2000-04-10,19.943199,21.199499,19.943199,20.8069,20.8069,892804226,-2.93
2000-04-11,20.8069,21.199499,20.4928,21.0424,21.0424,827785696,1.13
2000-04-12,21.434998999999998,21.670601,21.0424,21.121,21.121,1543764660,0.37
2000-04-13,21.121,21.121,20.4928,20.8069,20.8069,862588,-1.49
2000-04-14,20.8069,20.8069,20.414301000000002,20.414301000000002,20.414301000000002,576629780,-1.89
2000-04-17,19.5506,19.5506,18.844,19.158001000000002,19.158001000000002,608788439,-6.15
2000-04-18,19.472099,19.7862,19.3151,19.5506,19.5506,909041818,2.05
2000-04-19,19.7862,19.7862,19.158001000000002,19.158001000000002,19.158001000000002,613540962,-2.01
2000-04-20,19.158001000000002,19.3151,18.922501,19.000999,19.000999,379438215,-0.82
2000-04-21,19.0795,19.629101000000002,19.0795,19.3936,19.3936,671100318,2.07
2000-04-24,19.000999,19.3151,18.5299,18.844,18.844,428115182,-2.83
2000-04-25,18.686899,18.844,18.3729,18.686899,18.686899,449161903,-0.83
2000-04-26,18.686899,18.844,17.744801000000002,17.980301,17.980301,808679724,-3.78
2000-04-27,17.9018,18.3729,17.3522,17.5877,17.5877,466672534,-2.18
2000-04-28,17.2736,17.980301,16.9596,17.980301,17.980301,709464,2.23
2000-05-01,17.980301,17.980301,17.980301,17.980301,17.980301,0,0.0
2000-05-02,17.5877,17.5877,16.9596,17.195101,17.195101,448312826,-4.37
2000-05-03,16.8811,17.195101,16.488501,16.488501,16.488501,516865134,-4.11
2000-05-04,15.9389,17.195101,15.9389,16.724001,16.724001,424843,1.43
2000-05-05,16.724001,17.509199,16.3314,17.509199,17.509199,429721,4.7
2000-05-08,17.2736,18.3729,17.2736,17.4307,17.4307,583316120,-0.45
2000-05-09,17.4307,17.4307,17.4307,17.4307,17.4307,0,0.0
2000-05-10,17.823299,17.980301,17.3522,17.5877,17.5877,283037326,0.9
2000-05-11,17.5877,17.744801000000002,17.1166,17.5877,17.5877,267540221,0.0
2000-05-12,17.3522,18.3729,17.3522,18.215799,18.215799,799561673,3.57
2000-05-15,18.844,19.472099,18.451401,19.0795,19.0795,1630853424,4.74
2000-05-16,19.3936,19.3936,18.5299,18.765499,18.765499,645001876,-1.65
2000-05-17,18.765499,19.3151,18.686899,19.0795,19.0795,835763558,1.67
2000-05-18,18.451401,19.000999,18.451401,18.844,18.844,542596220,-1.23
2000-05-19,18.844,18.844,18.451401,18.6084,18.6084,426309593,-1.25
2000-05-22,18.1373,18.5299,18.0588,18.0588,18.0588,383357833,-2.95
2000-05-23,17.823299,18.1373,17.666201,17.823299,17.823299,267463977,-1.3
2000-05-24,17.666201,17.666201,17.038099,17.4307,17.4307,648593415,-2.2
2000-05-25,17.509199,17.666201,17.2736,17.2736,17.2736,324825792,-0.9
2000-05-26,17.2736,17.4307,16.9596,17.3522,17.3522,309897049,0.46
2000-05-29,17.3522,17.9018,17.3522,17.5877,17.5877,343740001,1.36
2000-05-30,17.5877,17.5877,17.5877,17.5877,17.5877,0,0.0
2000-05-31,17.9018,18.215799,17.823299,18.215799,18.215799,345941826,3.57
2000-06-01,18.294399,18.294399,17.823299,17.823299,17.823299,272554975,-2.15
2000-06-02,17.980301,18.1373,17.744801000000002,18.0588,18.0588,265224030,1.32
2000-06-05,17.980301,18.0588,17.823299,18.0588,18.0588,280195516,0.0
2000-06-06,18.0588,18.0588,18.0588,18.0588,18.0588,0,0.0
2000-06-07,17.744801000000002,18.0588,17.666201,18.0588,18.0588,335581927,0.0
2000-06-08,18.215799,18.215799,17.9018,18.0588,18.0588,531225515,0.0
2000-06-09,18.3729,18.3729,17.744801000000002,17.980301,17.980301,451176584,-0.43
2000-06-12,18.294399,18.765499,18.0588,18.686899,18.686899,1708920018,3.93
2000-06-13,18.844,19.0795,18.5299,18.686899,18.686899,1326371986,0.0
2000-06-14,18.686899,18.844,18.294399,18.294399,18.294399,510719431,-2.1
2000-06-15,18.3729,18.451401,17.9018,18.1373,18.1373,522607669,-0.86
2000-06-16,18.215799,18.294399,17.9018,18.215799,18.215799,334703970,0.43
2000-06-19,19.236601,20.1003,19.0795,19.472099,19.472099,-2147483648,6.9
2000-06-20,19.472099,19.8647,19.0795,19.3151,19.3151,-2147483648,-0.81
2000-06-21,19.5506,19.629101000000002,18.451401,18.451401,18.451401,1176491933,-4.47
2000-06-22,19.158001000000002,19.707701,18.844,19.707701,19.707701,2030575922,6.81
2000-06-23,20.178801,21.0424,20.178801,20.728399,20.728399,-2147483648,5.18
2000-06-26,20.885401,22.141701,20.257299,22.141701,22.141701,6022470,6.82
2000-06-27,22.141701,22.612801,21.670601,22.141701,22.141701,6743617,0.0
2000-06-28,21.8276,22.0632,20.6499,20.6499,20.6499,-2147483648,-6.74
2000-06-29,20.6499,21.5921,20.414301000000002,20.5714,20.5714,-2147483648,-0.38
2000-06-30,20.9639,21.5135,20.414301000000002,21.199499,21.199499,-2147483648,3.05
2000-07-03,21.434998999999998,21.906098999999998,21.199499,21.356501,21.356501,-2147483648,0.74
2000-07-04,21.434998999999998,21.434998999999998,19.8647,19.8647,19.8647,-2147483648,-6.99
2000-07-05,19.8647,20.257299,19.236601,20.1003,20.1003,-2147483648,1.19
2000-07-06,20.1003,21.356501,19.7862,20.414301000000002,20.414301000000002,-2147483648,1.56
2000-07-07,20.414301000000002,20.9639,19.943199,19.943199,19.943199,1809831992,-2.31
2000-07-10,19.943199,20.3358,19.3151,19.629101000000002,19.629101000000002,1451683091,-1.57
2000-07-11,19.3151,19.943199,18.922501,18.922501,18.922501,1497331105,-3.6
2000-07-12,19.0795,19.236601,17.744801000000002,17.9018,17.9018,-2147483648,-5.39
2000-07-13,18.1373,18.451401,17.744801000000002,18.451401,18.451401,1636996816,3.07
2000-07-14,18.5299,19.0795,18.1373,19.000999,19.000999,1970544423,2.98
2000-07-17,20.4928,20.728399,19.8647,20.0217,20.0217,-2147483648,5.37
2000-07-18,20.0217,20.0217,19.158001000000002,19.3151,19.3151,1189366718,-3.53
2000-07-19,20.0217,20.0217,19.158001000000002,19.3151,19.3151,1189366718,0.0
2000-07-20,19.3151,19.943199,19.236601,19.236601,19.236601,1515984236,-0.41
2000-07-21,19.629101000000002,19.629101000000002,19.000999,19.000999,19.000999,866646868,-1.22
2000-07-24,19.000999,19.236601,18.215799,18.215799,18.215799,1143227740,-4.13
2000-07-25,18.3729,18.686899,18.0588,18.0588,18.0588,945795892,-0.86
2000-07-26,18.215799,18.6084,17.744801000000002,18.0588,18.0588,923651724,0.0
2000-07-27,17.744801000000002,18.0588,17.509199,17.823299,17.823299,654705617,-1.3
2000-07-28,17.666201,18.5299,17.666201,18.451401,18.451401,801809706,3.52
2000-07-31,18.686899,19.000999,18.451401,18.451401,18.451401,850775476,0.0
2000-08-01,18.686899,18.686899,17.744801000000002,17.744801000000002,17.744801000000002,687538917,-3.83
2000-08-02,17.744801000000002,18.0588,17.666201,17.980301,17.980301,571852998,1.33
2000-08-03,17.980301,18.0588,17.666201,17.744801000000002,17.744801000000002,1096582783,-1.31
2000-08-04,18.9576,19.390499,18.4382,18.871098999999997,18.871098999999997,1305384181,6.35
2000-08-07,19.044201,19.044201,18.611401,18.698,18.698,620346288,-0.92
2000-08-08,18.871098999999997,18.9576,18.524798999999998,18.698,18.698,574395444,0.0
2000-08-09,18.871098999999997,19.1308,18.698,18.9576,18.9576,984965999,1.39
2000-08-10,19.1308,19.6502,19.044201,19.1308,19.1308,1098130100,0.91
2000-08-11,19.2173,19.390499,18.871098999999997,18.871098999999997,18.871098999999997,613215908,-1.36
2000-08-14,19.044201,19.044201,17.9189,18.1786,18.1786,616778348,-3.67
2000-08-15,18.2651,18.3517,18.0054,18.1786,18.1786,374459877,0.0
2000-08-16,18.1786,18.3517,18.0054,18.091998999999998,18.091998999999998,594042769,-0.48
2000-08-17,18.2651,18.2651,17.659201,17.9189,17.9189,913893,-0.96
2000-08-18,18.0054,18.2651,17.9189,18.091998999999998,18.091998999999998,744868,0.97
2000-08-21,18.0054,18.091998999999998,17.745701,17.745701,17.745701,484031833,-1.91
2000-08-22,17.745701,18.1786,17.659201,17.659201,17.659201,990616613,-0.49
2000-08-23,17.659201,17.659201,17.659201,17.659201,17.659201,0,0.0
2000-08-24,17.745701,18.0054,16.4473,16.4473,16.4473,1576857882,-6.86
2000-08-25,15.4085,16.0144,15.3219,15.5816,15.5816,1806503179,-5.26
2000-08-28,15.5816,15.5816,14.5428,14.5428,14.5428,1156196,-6.67
2000-08-29,14.0235,14.11,13.5906,13.9369,13.9369,1546883,-4.17
2000-08-30,13.7638,14.0235,12.9847,12.9847,12.9847,781350,-6.83
2000-08-31,12.1623,13.6772,12.0758,12.9847,12.9847,3237466,0.0
2000-09-01,12.9847,13.0712,12.0758,12.0758,12.0758,1097850,-7.0
2000-09-04,13.7638,13.7638,13.3309,13.5041,13.5041,1871436,11.83
2000-09-05,13.2444,13.4175,12.8981,12.8981,12.8981,693380,-4.49
2000-09-06,12.8981,12.8981,12.422,12.422,12.422,617508,-3.69
2000-09-07,12.5519,12.6384,12.2056,12.5951,12.5951,326167,1.39
2000-09-08,12.4653,12.9847,12.4653,12.725,12.725,945918,1.03
2000-09-11,12.8116,13.1578,12.5951,13.1578,13.1578,331397,3.4
2000-09-12,13.1578,13.1578,13.1578,13.1578,13.1578,0,0.0
2000-09-13,12.8981,13.1578,12.5519,12.6384,12.6384,326323,-3.95
2000-09-14,12.6384,12.9414,12.2922,12.2922,12.2922,256431,-2.74
2000-09-15,12.0325,12.4653,11.8593,11.8593,11.8593,828180,-3.52
2000-09-18,10.5609,10.6474,10.3012,10.3012,10.3012,1475200,-13.14
2000-09-19,9.781789999999999,10.5609,9.781789999999999,9.95492,9.95492,1631298,-3.36
2000-09-20,10.3877,10.6474,10.3012,10.6474,10.6474,1722514,6.96
2000-09-21,11.2534,11.3832,10.8206,11.3832,11.3832,1697994,6.91
2000-09-22,11.3832,11.4698,10.9937,10.9937,10.9937,2108716,-3.42
2000-09-25,10.8638,11.3832,10.6042,11.2101,11.2101,994289,1.97
2000-09-26,10.8206,11.0803,10.4743,10.6474,10.6474,857768,-5.02
2000-09-27,10.6474,10.9071,10.5609,10.7773,10.7773,421907,1.22
2000-09-28,10.9504,11.0803,10.6474,10.6907,10.6907,423672,-0.8
2000-09-29,10.6907,10.8206,10.431,10.4743,10.4743,593353,-2.02
2000-10-02,10.3445,10.6907,10.0848,10.0848,10.0848,689659,-3.72
2000-10-03,10.0848,10.6474,10.0415,10.6474,10.6474,769763,5.58
2000-10-04,10.3012,10.6042,10.3012,10.3877,10.3877,1288888,-2.44
2000-10-05,10.5176,10.734,10.3012,10.6474,10.6474,2581679,2.5
2000-10-06,10.9937,11.3832,10.7773,11.3832,11.3832,1823481,6.91
2000-10-09,11.2534,11.2534,10.8206,10.8206,10.8206,1357369,-4.94
2000-10-10,10.8206,10.8206,10.8206,10.8206,10.8206,0,0.0
2000-10-11,10.5609,10.5609,10.4743,10.4743,10.4743,697393,-3.2
2000-10-12,9.95492,10.3445,9.95492,10.2146,10.2146,765317,-2.48
2000-10-13,9.781789999999999,10.7773,9.781789999999999,10.6907,10.6907,1030409,4.66
2000-10-16,10.6907,10.6907,10.6907,10.6907,10.6907,0,0.0
2000-10-17,10.5609,10.734,10.5176,10.734,10.734,567551,0.41
2000-10-18,10.734,10.734,10.2146,10.2579,10.2579,634462,-4.44
2000-10-19,9.69523,10.0415,9.565380000000001,9.565380000000001,9.565380000000001,1018873,-6.75
2000-10-20,10.1713,10.2146,9.868360000000001,10.2146,10.2146,722097,6.79
2000-10-23,10.6042,10.6042,10.3445,10.3445,10.3445,659623,1.27
2000-10-24,10.0415,10.6474,10.0415,10.6474,10.6474,631571,2.93
2000-10-25,10.6474,10.6474,10.3877,10.3877,10.3877,733143,-2.44
2000-10-26,10.1281,10.3445,10.0415,10.0415,10.0415,878990,-3.33
2000-10-27,10.0415,10.0415,10.0415,10.0415,10.0415,0,0.0
2000-10-30,9.39225,9.39225,9.39225,9.39225,9.39225,52369,-6.47
2000-10-31,9.08928,9.34897,9.08928,9.08928,9.08928,562588,-3.23
2000-11-01,8.872860000000001,9.13256,8.7863,8.7863,8.7863,320099125,-3.33
2000-11-02,8.61317,9.046,8.52661,8.7863,8.7863,775149559,0.0
2000-11-03,8.7863,9.00271,8.656460000000001,8.82958,8.82958,645889570,0.49
2000-11-06,8.656460000000001,8.82958,8.61317,8.656460000000001,8.656460000000001,413564192,-1.96
2000-11-07,8.35347,8.69973,8.35347,8.56989,8.56989,947517481,-1.0
2000-11-08,8.310189999999999,9.13256,8.22362,9.13256,9.13256,739297427,6.57
2000-11-09,9.13256,9.13256,8.74301,9.00271,9.00271,643450432,-1.42
2000-11-10,9.08928,9.34897,8.74301,9.262410000000001,9.262410000000001,531985036,2.88
2000-11-13,9.046,9.046,8.82958,8.91615,8.91615,345548890,-3.74
2000-11-14,8.872860000000001,9.00271,8.69973,8.82958,8.82958,348388500,-0.97
2000-11-15,8.91615,9.262410000000001,8.82958,8.82958,8.82958,372087851,0.0
2000-11-16,8.69973,8.74301,8.22362,8.266910000000001,8.266910000000001,843236373,-6.37
2000-11-17,8.22362,8.56989,7.96393,8.13707,8.13707,744768709,-1.57
2000-11-20,7.35798,7.487830000000001,7.1848600000000005,7.1848600000000005,7.1848600000000005,634208775,-11.7
2000-11-21,6.968439999999999,7.5744,6.968439999999999,7.27142,7.27142,987177396,1.2
2000-11-22,7.27142,7.487830000000001,7.05501,7.1848600000000005,7.1848600000000005,508784074,-1.19
2000-11-23,6.968439999999999,7.1848600000000005,6.968439999999999,6.968439999999999,6.968439999999999,544649408,-3.01
2000-11-24,6.925160000000001,7.401260000000001,6.881869999999999,7.401260000000001,7.401260000000001,753568087,6.21
2000-11-27,7.61768,7.7042399999999995,7.27142,7.5744,7.5744,510181324,2.34
2000-11-28,7.5744,7.61768,7.35798,7.531110000000001,7.531110000000001,379464674,-0.57
2000-11-29,7.401260000000001,7.531110000000001,7.27142,7.27142,7.27142,648598256,-3.45
2000-11-30,7.35798,7.44455,7.05501,7.05501,7.05501,706623765,-2.98
2000-12-01,6.925160000000001,7.0982899999999995,6.8386,7.0117199999999995,7.0117199999999995,278099090,-0.61
2000-12-04,7.96393,8.00722,7.66096,8.00722,8.00722,1513321484,14.2
2000-12-05,8.00722,8.00722,7.74753,7.74753,7.74753,1222514014,-3.24
2000-12-06,8.18035,8.18035,7.87737,8.13707,8.13707,1204149520,5.03
2000-12-07,8.18035,8.69973,8.13707,8.69973,8.69973,-2147483648,6.91
2000-12-08,8.959430000000001,9.30569,8.959430000000001,9.30569,9.30569,-2147483648,6.97
2000-12-11,9.69523,9.95492,9.43553,9.69523,9.69523,4432608,4.19
2000-12-12,9.39225,10.3445,9.39225,10.3445,10.3445,2871750,6.7
2000-12-13,10.3445,10.9937,10.3445,10.431,10.431,3277459,0.84
2000-12-14,10.3877,10.6474,10.0848,10.2146,10.2146,1975250,-2.07
2000-12-15,10.0415,10.1713,9.868360000000001,9.868360000000001,9.868360000000001,1062580,-3.39
2000-12-18,9.262410000000001,9.262410000000001,9.262410000000001,9.262410000000001,9.262410000000001,162884,-6.14
2000-12-19,8.959430000000001,9.868360000000001,8.959430000000001,9.868360000000001,9.868360000000001,-2147483648,6.54
2000-12-20,9.69523,10.2146,9.565380000000001,9.565380000000001,9.565380000000001,2736952,-3.07
2000-12-21,9.262410000000001,9.5221,9.262410000000001,9.5221,9.5221,1619633,-0.45
2000-12-22,9.868360000000001,10.0848,9.69523,9.868360000000001,9.868360000000001,2061520,3.64
2000-12-26,10.0415,10.4743,9.868360000000001,10.1281,10.1281,3085701,2.63
2000-12-27,10.3012,10.431,9.82507,9.868360000000001,9.868360000000001,3577821,-2.56
2000-12-28,9.868360000000001,10.0415,9.565380000000001,9.565380000000001,9.565380000000001,2617608,-3.07
2000-12-29,9.43553,9.868360000000001,9.34897,9.565380000000001,9.565380000000001,1937638,0.0
2001-01-02,10.2146,10.5176,10.0848,10.5176,10.5176,5665136,9.95
2001-01-03,10.5176,11.2534,10.5176,11.2534,11.2534,5718917,7.0
2001-01-04,12.0325,12.0325,12.0325,12.0325,12.0325,2282762,6.92
2001-01-05,12.8548,12.8548,12.2489,12.8548,12.8548,6960958,6.83
2001-01-08,12.8548,13.4175,12.2922,12.725,12.725,5375016,-1.01
2001-01-09,12.5519,13.2444,12.5519,13.0712,13.0712,3799169,2.72
2001-01-10,13.2444,13.9369,13.2444,13.9369,13.9369,5206995,6.62
2001-01-11,14.2832,14.3697,12.9847,12.9847,12.9847,4602165,-6.83
2001-01-12,12.8116,12.8981,12.0758,12.422,12.422,5048624,-4.33
2001-01-15,12.2056,12.8548,11.7728,12.725,12.725,2175552,2.44
2001-01-16,12.8116,13.3309,12.8116,13.1578,13.1578,3951404,3.4
2001-01-17,13.1578,13.5906,12.8548,13.3309,13.3309,4089799,1.32
2001-01-18,13.1578,14.1966,13.0712,14.1966,14.1966,5186356,6.49
2001-01-29,13.5041,13.6772,13.2444,13.2444,13.2444,2689322,-6.71
2001-01-30,12.5519,12.8116,12.3355,12.4653,12.4653,2237352,-5.88
2001-01-31,12.9847,12.9847,12.725,12.8116,12.8116,2395680,2.78
2001-02-01,12.8981,12.9847,11.9459,12.3355,12.3355,2045822,-3.72
2001-02-02,12.3355,13.1578,12.2489,13.1578,13.1578,3877107,6.67
2001-02-05,13.1578,13.8503,12.8981,13.3309,13.3309,4498295,1.32
2001-02-06,13.7638,13.7638,12.422,12.5951,12.5951,3450249,-5.52
2001-02-07,12.4653,12.8116,12.3787,12.5086,12.5086,1636490,-0.69
2001-02-08,12.5086,12.8116,12.4653,12.8116,12.8116,1031364,2.42
2001-02-09,12.9414,13.6772,12.725,13.6772,13.6772,3213551,6.76
2001-02-12,14.6294,14.6294,14.2832,14.6294,14.6294,2385393,6.96
2001-02-13,15.4951,15.4951,13.9369,14.11,14.11,5735390,-3.55
2001-02-14,14.11,14.11,13.4175,13.5906,13.5906,2705339,-3.68
2001-02-15,13.8503,14.4563,13.8503,14.4563,14.4563,2450121,6.37
2001-02-16,14.8025,15.4085,14.4563,15.4085,15.4085,-2147483648,6.59
2001-02-19,14.716,16.4473,14.716,16.4473,16.4473,-2147483648,6.74
2001-02-20,16.793501000000003,16.9667,15.6682,15.6682,15.6682,5984697,-4.74
2001-02-21,15.3219,15.6682,14.9757,15.3219,15.3219,2722713,-2.21
2001-02-22,15.1488,16.101,14.9757,15.7548,15.7548,4012052,2.83
2001-02-23,15.7548,15.7548,14.9757,15.3219,15.3219,1766819,-2.75
2001-02-26,15.3219,15.9279,15.0622,15.0622,15.0622,-2147483648,-1.69
2001-02-27,15.4085,15.4085,14.5428,14.9757,14.9757,1576450809,-0.57
2001-03-01,14.4563,14.716,14.2832,14.3697,14.3697,1143781690,-4.05
2001-03-02,14.8891,15.3219,14.716,15.3219,15.3219,-2147483648,6.63
2001-03-05,15.4951,16.0144,15.4085,15.6682,15.6682,-2147483648,2.26
2001-03-06,15.9279,15.9279,15.1488,15.4951,15.4951,2081936491,-1.1
2001-03-07,15.7548,15.7548,14.8891,14.8891,14.8891,2096368,-3.91
2001-03-08,15.4951,15.5816,14.8891,15.0622,15.0622,1974688,1.16
2001-03-09,15.0622,15.4085,14.8891,15.0622,15.0622,1489912584,0.0
2001-03-12,14.8891,15.2354,14.716,14.9757,14.9757,1342569752,-0.57
2001-03-13,14.716,15.1488,14.5428,15.1488,15.1488,1915101462,1.16
2001-03-15,14.9757,15.0622,14.716,15.0622,15.0622,777462174,-0.57
2001-03-16,15.1488,15.9279,15.1488,15.5816,15.5816,-2147483648,3.45
2001-03-19,15.8413,16.101,15.4085,15.5816,15.5816,-2147483648,0.0
2001-03-20,15.7548,15.9279,14.9757,15.0622,15.0622,1400916519,-3.33
2001-03-21,14.9757,15.1488,14.8025,14.8891,14.8891,1335037800,-1.15
2001-03-22,14.8891,15.4951,14.8891,15.3219,15.3219,2091023,2.91
2001-03-23,15.5816,15.5816,14.8891,15.2354,15.2354,1452204420,-0.56
2001-03-26,15.1488,15.3219,14.8891,15.0622,15.0622,958309,-1.14
2001-03-27,15.1488,15.4951,15.0622,15.2354,15.2354,2050381730,1.15
2001-03-28,15.4085,15.4085,14.8891,14.9757,14.9757,855030489,-1.7
2001-03-29,14.9757,15.2354,14.8025,15.0622,15.0622,1138622864,0.58
2001-03-30,15.0622,15.1488,14.8025,14.9757,14.9757,1069762611,-0.57
2001-04-02,14.716,15.0622,13.9369,14.11,14.11,1104941422,-5.78
2001-04-03,13.4175,13.8503,13.1578,13.1578,13.1578,1415663,-6.75
2001-04-04,12.8981,13.4175,12.8981,13.1578,13.1578,940914,0.0
2001-04-06,13.5906,13.6772,13.4175,13.4175,13.4175,760035,1.97
2001-04-09,12.9847,13.2444,12.5086,12.5086,12.5086,1625990,-6.77
2001-04-10,12.2922,13.3309,12.2922,13.0712,13.0712,2250582,4.5
2001-04-11,13.1578,13.3309,12.8116,13.2444,13.2444,1444157,1.33
2001-04-12,13.2444,13.5041,13.0712,13.3309,13.3309,955315,0.65
2001-04-13,13.3309,14.11,13.3309,13.5041,13.5041,2594100,1.3
2001-04-16,13.6772,13.8503,12.9847,13.1578,13.1578,833577,-2.56
2001-04-17,12.9847,13.0712,12.6817,12.8116,12.8116,678635,-2.63
2001-04-18,12.9847,13.1578,12.8116,12.8981,12.8981,759615,0.68
2001-04-19,13.3309,13.3309,12.8116,12.8116,12.8116,931196,-0.67
2001-04-20,12.9847,12.9847,12.5519,12.6384,12.6384,658789,-1.35
2001-04-23,12.6384,12.7683,12.5519,12.5519,12.5519,390714,-0.68
2001-04-24,12.5519,13.1578,12.5086,12.9847,12.9847,1012561,3.45
2001-04-25,13.1578,13.2444,12.5951,12.725,12.725,603592,-2.0
