Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-07,132.983994,132.983994,132.983994,132.983994,107.506882,0,0.0
2000-02-08,132.983994,132.983994,132.983994,132.983994,107.506882,0,0.0
2000-02-09,137.945999,137.945999,132.983994,135.960999,109.913551,-2147483648,2.24
2000-02-10,135.960999,138.938995,132.983994,134.96899399999998,109.111603,-2147483648,-0.73
2000-02-11,136.953995,137.945999,132.983994,132.983994,107.506882,-2147483648,-1.47
2000-02-14,130.99899299999998,130.99899299999998,127.028999,128.022003,103.495514,-2147483648,-3.73
2000-02-15,126.037003,130.007004,126.037003,128.022003,103.495514,-2147483648,0.0
2000-02-16,129.01400800000002,131.992004,129.01400800000002,130.99899299999998,105.90216799999999,-2147483648,2.33
2000-02-17,131.992004,137.945999,131.992004,137.945999,111.518257,-2147483648,5.3
2000-02-18,146.878006,146.878006,138.938995,140.923004,113.92494199999999,59133512,2.16
2000-02-21,142.908005,142.908005,132.983994,133.975998,108.30883,-2147483648,-4.93
2000-02-22,130.99899299999998,133.975998,127.028999,133.975998,108.30883,-2147483648,0.0
2000-02-23,132.983994,137.945999,131.992004,133.975998,108.30883,-2147483648,0.0
2000-02-24,138.938995,139.931,134.96899399999998,135.960999,109.913551,-2147483648,1.48
2000-02-25,140.923004,142.908005,138.938995,139.931,113.122978,54276737,2.92
2000-02-28,139.931,139.931,139.931,139.931,113.122978,0,0.0
2000-02-29,145.884995,147.869995,143.901001,143.901001,116.33238200000001,41766064,2.84
2000-03-01,149.854996,150.848007,145.884995,148.863007,120.343796,33123932,3.45
2000-03-02,148.863007,148.863007,142.908005,143.901001,116.33238200000001,21150200,-3.33
2000-03-03,144.89300500000002,146.878006,142.908005,145.884995,117.936302,18150788,1.38
2000-03-06,146.878006,146.878006,143.901001,143.901001,116.33238200000001,14621362,-1.36
2000-03-07,143.901001,145.884995,140.923004,141.916,114.72769199999999,18463323,-1.38
2000-03-08,142.908005,144.89300500000002,140.923004,141.916,114.72769199999999,15507703,0.0
2000-03-09,143.901001,148.863007,142.908005,148.863007,120.343796,26809455,4.9
2000-03-10,150.848007,155.809998,150.848007,152.832001,123.55239099999999,-2147483648,2.67
2000-03-13,151.83999599999999,151.83999599999999,142.908005,142.908005,115.529655,-2147483648,-6.49
2000-03-14,142.908005,146.878006,138.938995,144.89300500000002,117.13436899999999,34629211,1.39
2000-03-15,143.901001,147.869995,140.923004,140.923004,113.92494199999999,30459702,-2.74
2000-03-16,134.96899399999998,140.923004,131.992004,137.945999,111.518257,-2147483648,-2.11
2000-03-17,139.931,141.916,137.945999,138.938995,112.32103000000001,-2147483648,0.72
2000-03-20,134.96899399999998,137.945999,134.96899399999998,134.96899399999998,109.111603,-2147483648,-2.86
2000-03-21,136.953995,143.901001,136.953995,143.901001,116.33238200000001,-2147483648,6.62
2000-03-22,147.869995,153.824997,146.878006,153.824997,124.35515600000001,-2147483648,6.9
2000-03-23,159.779007,163.74899299999998,159.779007,163.74899299999998,132.37793,-2147483648,6.45
2000-03-24,164.740997,168.710999,159.779007,165.733994,133.98262,-2147483648,1.21
2000-03-27,165.733994,174.666,163.74899299999998,168.710999,136.389297,-2147483648,1.8
2000-03-28,168.710999,172.681,163.74899299999998,168.710999,136.389297,-2147483648,0.0
2000-03-29,168.710999,179.628006,165.733994,179.628006,145.214828,-2147483648,6.47
2000-03-30,178.634995,184.58999599999999,176.649994,178.634995,144.412064,-2147483648,-0.55
2000-03-31,175.658005,179.628006,169.703003,172.681,139.598724,38579160,-3.33
2000-04-03,172.681,172.681,172.681,172.681,139.598724,0,0.0
2000-04-04,172.681,172.681,172.681,172.681,139.598724,0,0.0
2000-04-05,182.604996,197.490997,181.612,195.505997,158.050903,48971310,13.22
2000-04-06,201.460999,203.445999,189.55200200000002,195.505997,158.050903,62295789,0.0
2000-04-07,197.490997,200.468002,192.529007,192.529007,155.644241,35798910,-1.52
2000-04-10,192.529007,202.453003,189.55200200000002,199.475998,161.26033,37813711,3.61
2000-04-11,196.49899299999998,203.445999,194.51400800000002,197.490997,159.655624,32446632,-1.0
2000-04-12,197.490997,200.468002,188.559006,188.559006,152.434814,30326340,-4.52
2000-04-13,175.658005,188.559006,175.658005,188.559006,152.434814,37328890,0.0
2000-04-14,180.619995,187.567001,176.649994,176.649994,142.80732700000002,26326004,-6.32
2000-04-17,175.658005,184.58999599999999,175.658005,184.58999599999999,149.226196,-2147483648,4.49
2000-04-18,195.505997,195.505997,188.559006,188.559006,152.434814,39159163,2.15
2000-04-19,193.520996,193.520996,185.582001,186.574997,150.830902,-2147483648,-1.05
2000-04-20,186.574997,190.544006,182.604996,187.567001,151.632874,26369428,0.53
2000-04-21,188.559006,190.544006,184.58999599999999,184.58999599999999,149.226196,-2147483648,-1.59
2000-04-24,182.604996,184.58999599999999,174.666,174.666,141.203445,-2147483648,-5.38
2000-04-25,170.695999,182.604996,169.703003,181.612,146.818741,26420435,3.98
2000-04-26,182.604996,183.597,169.703003,172.681,139.598724,-2147483648,-4.92
2000-04-27,175.658005,176.649994,170.695999,173.673004,140.40069599999998,16878844,0.57
2000-04-28,176.649994,184.58999599999999,174.666,183.597,148.423431,-2147483648,5.71
2000-05-01,183.597,183.597,183.597,183.597,148.423431,0,0.0
2000-05-02,185.582001,187.567001,181.612,183.597,148.423431,-2147483648,0.0
2000-05-03,181.612,183.597,178.634995,180.619995,146.01676899999998,-2147483648,-1.62
2000-05-04,182.604996,185.582001,174.666,175.658005,142.00538600000002,-2147483648,-2.75
2000-05-05,174.666,182.604996,172.681,182.604996,147.621475,17419372,3.95
2000-05-08,184.58999599999999,186.574997,179.628006,180.619995,146.01676899999998,-2147483648,-1.09
2000-05-09,180.619995,180.619995,180.619995,180.619995,146.01676899999998,0,0.0
2000-05-10,179.628006,179.628006,174.666,174.666,141.203445,7967849,-3.3
2000-05-11,168.710999,171.688004,166.725998,169.703003,137.191269,-2147483648,-2.84
2000-05-12,173.673004,177.64300500000002,171.688004,175.658005,142.00538600000002,-2147483648,3.51
2000-05-15,178.634995,180.619995,175.658005,178.634995,144.412064,14584135,1.69
2000-05-16,181.612,190.544006,180.619995,190.544006,154.03951999999998,38193934,6.67
2000-05-17,194.51400800000002,202.453003,194.51400800000002,197.490997,159.655624,57315578,3.65
2000-05-18,195.505997,198.483994,194.51400800000002,196.49899299999998,158.853668,25203579,-0.5
2000-05-19,194.51400800000002,202.453003,194.51400800000002,202.453003,163.666977,30508849,3.03
2000-05-22,196.49899299999998,198.483994,189.55200200000002,189.55200200000002,153.237579,22729842,-6.37
2000-05-23,190.544006,192.529007,186.574997,187.567001,151.632874,20291756,-1.05
2000-05-24,179.628006,183.597,177.64300500000002,177.64300500000002,143.61013799999998,-2147483648,-5.29
2000-05-25,180.619995,182.604996,174.666,174.666,141.203445,15934529,-1.68
2000-05-26,172.681,179.628006,172.681,177.64300500000002,143.61013799999998,14480015,1.7
2000-05-29,182.604996,187.567001,180.619995,180.619995,146.01676899999998,23515978,1.68
2000-05-30,180.619995,180.619995,180.619995,180.619995,146.01676899999998,0,0.0
2000-05-31,194.51400800000002,195.505997,189.55200200000002,189.55200200000002,153.237579,31513094,4.95
2000-06-01,190.544006,194.51400800000002,189.55200200000002,193.520996,156.446182,19622270,2.09
2000-06-02,196.49899299999998,198.483994,194.51400800000002,195.505997,158.050903,19228031,1.03
2000-06-05,201.460999,208.408005,198.483994,208.408005,168.48113999999998,39534761,6.6
2000-06-06,208.408005,208.408005,208.408005,208.408005,168.48113999999998,0,0.0
2000-06-07,207.813995,211.011002,204.617004,211.011002,170.585449,45711146,1.25
2000-06-08,213.141998,213.141998,205.682007,206.748001,167.13916,27856349,-2.02
2000-06-09,208.880005,211.011002,207.813995,207.813995,168.000916,18294966,0.52
2000-06-12,207.813995,209.94500699999998,206.748001,209.94500699999998,169.723679,11238719,1.03
2000-06-13,207.813995,211.011002,206.748001,207.813995,168.000916,12810035,-1.02
2000-06-14,209.94500699999998,213.141998,208.880005,211.011002,170.585449,19754907,1.54
2000-06-15,211.011002,212.076996,208.880005,209.94500699999998,169.723679,10969136,-0.51
2000-06-16,208.880005,211.011002,204.617004,205.682007,166.277374,11407581,-2.03
2000-06-19,199.287994,204.617004,196.091003,202.485001,163.692871,11744228,-1.55
2000-06-20,206.748001,207.813995,200.354004,200.354004,161.970108,14353526,-1.05
2000-06-21,203.550995,205.682007,200.354004,201.419998,162.831894,9006416,0.53
2000-06-22,202.485001,203.550995,200.354004,201.419998,162.831894,6922762,0.0
2000-06-23,198.222,201.419998,196.091003,196.091003,158.52383400000002,12451174,-2.65
2000-06-26,195.024994,195.024994,187.565002,189.69700600000002,153.354782,10887560,-3.26
2000-06-27,189.69700600000002,191.828003,185.434006,186.5,150.77027900000002,7999289,-1.69
2000-06-28,186.5,189.69700600000002,181.171005,183.30200200000002,148.184921,14987856,-1.71
2000-06-29,183.30200200000002,183.30200200000002,170.51400800000002,171.580002,138.708649,21890798,-6.39
2000-06-30,169.44799799999998,170.51400800000002,161.988007,164.119995,132.677826,15550971,-4.35
2000-07-03,163.054001,167.317001,155.59399399999998,161.988007,130.954285,19072677,-1.3
2000-07-04,164.119995,166.25100700000002,161.988007,165.184998,133.538803,16549670,1.97
2000-07-05,166.25100700000002,175.841995,164.119995,175.841995,142.154129,20433910,6.45
2000-07-06,170.51400800000002,175.841995,168.382996,169.44799799999998,136.985077,14663634,-3.64
2000-07-07,171.580002,172.645004,166.25100700000002,166.25100700000002,134.400574,10093214,-1.89
2000-07-10,166.25100700000002,167.317001,157.725006,159.85699499999998,129.231552,11389553,-3.85
2000-07-11,159.85699499999998,169.44799799999998,158.791,165.184998,133.538803,14223422,3.33
2000-07-12,166.25100700000002,167.317001,164.119995,165.184998,133.538803,8764524,0.0
2000-07-13,167.317001,173.710999,167.317001,171.580002,138.708649,14185938,3.87
2000-07-14,172.645004,175.841995,171.580002,174.776993,141.29316699999998,14419757,1.86
2000-07-17,172.645004,172.645004,164.119995,166.25100700000002,134.400574,12714463,-4.88
2000-07-18,164.119995,166.25100700000002,161.988007,161.988007,130.954285,7056622,-2.56
2000-07-19,164.119995,166.25100700000002,161.988007,161.988007,130.954285,7056622,0.0
2000-07-20,161.988007,163.054001,154.528,155.59399399999998,125.78523999999999,14416826,-3.95
2000-07-21,155.59399399999998,157.725006,146.003006,147.067993,118.892647,17819065,-5.48
2000-07-24,147.067993,150.264999,144.936996,147.067993,118.892647,11848085,0.0
2000-07-25,144.936996,151.330994,144.936996,144.936996,117.16990700000001,11956097,-1.45
2000-07-26,146.003006,151.330994,146.003006,146.003006,118.03171499999999,13014238,0.74
2000-07-27,146.003006,146.003006,136.41099499999999,141.740005,114.58541899999999,13488288,-2.92
2000-07-28,137.477005,142.804993,135.345001,141.740005,114.58541899999999,12883491,0.0
2000-07-31,141.740005,141.740005,136.41099499999999,137.477005,111.13911399999999,6547412,-3.01
2000-08-01,139.608002,140.673996,130.016998,130.016998,105.108299,9292566,-5.43
2000-08-02,130.016998,133.21400500000001,128.951004,130.016998,105.108299,17449089,0.0
2000-08-03,130.016998,131.082993,123.623001,128.951004,104.246544,13593041,-0.82
2000-08-04,131.082993,134.279999,128.951004,131.082993,105.97006999999999,13157299,1.65
2000-08-07,131.082993,134.279999,130.016998,132.147995,106.83103200000001,7781611,0.81
2000-08-08,134.279999,135.345001,131.082993,135.345001,109.41556499999999,12031471,2.42
2000-08-09,137.477005,143.871002,136.41099499999999,143.871002,116.308159,22619737,6.3
2000-08-10,146.003006,148.134003,143.871002,144.936996,117.16990700000001,18342672,0.74
2000-08-11,143.871002,146.003006,142.804993,143.871002,116.308159,9931541,-0.74
2000-08-14,143.871002,143.871002,138.542999,138.542999,112.00088500000001,6323812,-3.7
2000-08-15,140.673996,141.740005,138.542999,138.542999,112.00088500000001,8678454,0.0
2000-08-16,140.673996,146.003006,140.673996,144.936996,117.16990700000001,17089053,4.62
2000-08-17,147.067993,153.462997,143.871002,153.462997,124.06251499999999,21815851,5.88
2000-08-18,155.59399399999998,155.59399399999998,149.199997,149.199997,120.616226,17535582,-2.78
2000-08-21,153.462997,156.66000400000001,151.330994,153.462997,124.06251499999999,10861586,2.86
2000-08-22,151.330994,152.397003,146.003006,148.134003,119.754456,9150945,-3.47
2000-08-23,88.384697,88.384697,88.384697,88.384697,71.45193499999999,0,-40.33
2000-08-24,150.264999,155.59399399999998,150.264999,152.397003,123.200745,16034333,72.42
2000-08-25,154.528,156.66000400000001,153.462997,154.528,124.92348500000001,16107485,1.4
2000-08-28,153.462997,153.462997,149.199997,149.199997,120.616226,7169704,-3.45
2000-08-29,147.067993,151.330994,144.936996,151.330994,122.338974,9653846,1.43
2000-08-30,149.199997,150.264999,142.804993,143.871002,116.308159,11215767,-4.93
2000-08-31,140.673996,147.067993,140.673996,143.871002,116.308159,7518121,0.0
2000-09-01,144.936996,146.003006,134.279999,137.477005,111.13911399999999,11152854,-4.44
2000-09-04,149.199997,153.462997,147.067993,152.397003,123.200745,16682603,10.85
2000-09-05,153.462997,153.462997,148.134003,149.199997,120.616226,9895233,-2.1
2000-09-06,148.134003,151.330994,146.003006,146.003006,118.03171499999999,13588065,-2.14
2000-09-07,138.542999,141.740005,136.41099499999999,139.608002,112.861855,17888864,-4.38
2000-09-08,139.608002,141.740005,135.345001,135.345001,109.41556499999999,9253879,-3.05
2000-09-11,133.21400500000001,138.542999,132.147995,135.345001,109.41556499999999,8543741,0.0
2000-09-12,80.75430300000001,80.75430300000001,80.75430300000001,80.75430300000001,65.283371,0,-40.33
2000-09-13,133.21400500000001,137.477005,130.016998,137.477005,111.13911399999999,11356599,70.24
2000-09-14,137.477005,140.673996,130.016998,132.147995,106.83103200000001,12263842,-3.88
2000-09-15,130.016998,138.542999,130.016998,131.082993,105.97006999999999,15225459,-0.81
2000-09-18,134.279999,134.279999,127.885002,127.885002,103.38475799999999,9751674,-2.44
2000-09-19,124.688004,130.016998,123.623001,123.623001,99.93927,12163642,-3.33
2000-09-20,127.885002,128.951004,116.163002,117.227997,94.769417,19954849,-5.17
2000-09-21,115.097,117.227997,111.900002,115.097,93.046684,12705830,-1.82
2000-09-22,108.70300300000001,108.70300300000001,107.637001,107.637001,87.015862,10662729,-6.48
2000-09-25,104.440002,106.358002,100.177002,102.307999,82.707802,20088200,-4.95
2000-09-26,99.537498,108.70300300000001,95.914101,108.70300300000001,87.877655,33412487,6.25
2000-09-27,108.70300300000001,110.834,103.374001,105.292,85.120125,23224199,-3.14
2000-09-28,107.637001,110.834,104.440002,104.440002,84.43135799999999,19956120,-0.81
2000-09-29,105.292,107.637001,100.816002,106.358002,85.981911,20593717,1.84
2000-10-02,108.70300300000001,109.76799799999999,104.865997,104.865997,84.77574200000001,20105060,-1.4
2000-10-03,104.865997,108.70300300000001,104.013,106.144997,85.8097,23028345,1.22
2000-10-04,102.521004,102.521004,102.521004,102.521004,82.88000500000001,1980359,-3.41
2000-10-05,99.537498,105.079002,99.537498,103.800003,83.913963,24956036,1.25
2000-10-06,104.013,110.834,104.013,110.834,89.60039499999999,19458956,6.78
2000-10-09,111.900002,112.964996,108.70300300000001,108.70300300000001,87.877655,10343916,-1.92
2000-10-10,64.857803,64.857803,64.857803,64.857803,52.432327,0,-40.33
2000-10-11,105.079002,105.079002,105.079002,105.079002,84.947937,1587129,62.01
2000-10-12,97.832397,102.307999,97.832397,97.832397,79.089638,18127425,-6.9
2000-10-13,91.011803,98.045502,91.011803,97.832397,79.089638,19703788,0.0
2000-10-16,58.372002,58.372002,58.372002,58.372002,47.189079,0,-40.33
2000-10-17,84.830704,88.880402,84.830704,84.830704,68.578812,20418223,45.33
2000-10-18,79.07579799999999,79.928398,79.07579799999999,79.07579799999999,63.926437,7581527,-6.78
2000-10-19,73.747299,73.747299,73.747299,73.747299,59.618770999999995,2268841,-6.74
2000-10-20,75.239304,78.862701,75.239304,78.862701,63.754162,18565984,6.94
2000-10-23,85.25700400000001,89.94609799999999,83.125504,87.814697,70.991135,36174115,11.35
2000-10-24,89.519798,93.7827,87.814697,93.7827,75.815788,24248849,6.8
2000-10-25,98.045502,100.177002,97.406097,100.177002,80.985054,11824510,6.82
2000-10-26,100.177002,106.570999,100.177002,103.374001,83.56958,67836458,3.19
2000-10-27,61.678501000000004,61.678501000000004,61.678501000000004,61.678501000000004,49.862118,0,-40.33
2000-10-30,99.963799,99.963799,99.963799,99.963799,80.812714,2644160,62.07
2000-10-31,96.553497,101.88200400000001,96.553497,98.045502,79.26191700000001,57555790,-1.92
2000-11-01,100.177002,100.602997,94.635201,94.635201,76.504959,29210978,-3.48
2000-11-02,93.7827,101.24299599999999,93.3564,101.24299599999999,81.84684,39398694,6.98
2000-11-03,105.931999,107.637001,104.440002,107.637001,87.015862,46120744,6.32
2000-11-06,110.834,112.964996,106.570999,111.900002,90.462166,40231427,3.96
2000-11-07,114.030998,119.360001,114.030998,119.360001,96.49297299999999,41387779,6.67
2000-11-08,121.490997,126.82,119.360001,126.82,102.523781,46916069,6.25
2000-11-09,123.623001,128.951004,120.425003,128.951004,104.246544,36079313,1.68
2000-11-10,127.885002,130.016998,123.623001,126.82,102.523781,28574915,-1.65
2000-11-13,118.293999,121.490997,118.293999,118.293999,95.63119499999999,20905767,-6.72
2000-11-14,115.097,121.490997,115.097,118.293999,95.63119499999999,27566269,0.0
2000-11-15,124.688004,124.688004,117.227997,117.227997,94.769417,29222755,-0.9
2000-11-16,115.097,116.163002,110.834,111.900002,90.462166,21532612,-4.54
2000-11-17,108.70300300000001,115.097,106.144997,115.097,93.046684,26784190,2.86
2000-11-20,104.440002,106.570999,101.24299599999999,101.24299599999999,81.84684,25371319,-12.04
2000-11-21,100.177002,107.637001,100.177002,107.637001,87.015862,31336109,6.32
2000-11-22,111.900002,115.097,110.834,111.900002,90.462166,38410726,3.96
2000-11-23,110.834,114.030998,109.76799799999999,114.030998,92.18490600000001,24948886,1.9
2000-11-24,117.227997,121.490997,116.163002,121.490997,98.215721,41782896,6.54
2000-11-27,121.490997,122.556999,118.293999,119.360001,96.49297299999999,29504506,-1.75
2000-11-28,117.227997,117.227997,116.163002,116.163002,93.908455,14584362,-2.68
2000-11-29,112.964996,115.097,112.964996,112.964996,91.323135,20367896,-2.75
2000-11-30,117.227997,117.227997,111.900002,114.030998,92.18490600000001,30253572,0.94
2000-12-01,112.964996,117.227997,111.900002,117.227997,94.769417,21189499,2.8
2000-12-04,111.900002,111.900002,110.834,110.834,89.60039499999999,5986340,-5.45
2000-12-05,107.637001,109.76799799999999,107.637001,107.637001,87.015862,33845964,-2.88
2000-12-06,110.834,110.834,104.013,104.013,84.086166,38437064,-3.37
2000-12-07,100.389999,105.504997,100.389999,102.947998,83.225189,25517770,-1.02
2000-12-08,103.800003,106.570999,103.374001,104.013,84.086166,25667334,1.03
2000-12-11,105.079002,105.504997,103.16100300000001,104.226997,84.259155,13771069,0.21
2000-12-12,106.144997,107.637001,105.504997,105.719002,85.465324,22743560,1.43
2000-12-13,105.719002,106.144997,103.374001,104.865997,84.77574200000001,10739310,-0.81
2000-12-14,103.374001,104.013,101.88200400000001,102.095001,82.535614,8397855,-2.64
2000-12-15,100.602997,102.095001,100.177002,100.177002,80.985054,8885434,-1.88
2000-12-18,95.061501,95.914101,93.56950400000001,93.56950400000001,75.643433,9170480,-6.6
2000-12-19,91.438103,91.651199,90.372398,90.372398,73.05883,5259264,-3.42
2000-12-20,87.388397,87.388397,87.388397,87.388397,70.646507,1602063,-3.3
2000-12-21,84.404404,84.404404,84.404404,84.404404,68.234177,582435,-3.41
2000-12-22,81.63359799999999,87.601501,81.63359799999999,86.322701,69.784981,32039961,2.27
2000-12-26,86.749001,88.02780200000001,83.338699,83.338699,67.37265,14958496,-3.46
2000-12-27,80.567802,81.207298,80.567802,80.567802,65.132599,2333958,-3.32
2000-12-28,78.010101,86.10949699999999,78.010101,86.10949699999999,69.61261,34422451,6.88
2000-12-29,86.10949699999999,88.454102,84.830704,84.830704,68.578812,30920967,-1.49
2001-01-01,50.614498,50.614498,50.614498,50.614498,40.917763,0,-40.33
2001-01-02,86.322701,92.29070300000001,86.10949699999999,92.29070300000001,74.609627,31903738,82.34
2001-01-03,93.3564,98.258698,93.3564,96.766701,78.228104,53488022,4.85
2001-01-04,103.374001,103.374001,100.816002,103.374001,83.56958,54855861,6.83
2001-01-05,104.226997,108.70300300000001,103.16100300000001,107.637001,87.015862,67929417,4.12
2001-01-08,104.865997,108.70300300000001,104.013,104.013,84.086166,41362724,-3.37
2001-01-09,104.440002,110.834,104.440002,110.834,89.60039499999999,53872210,6.56
2001-01-10,109.76799799999999,110.834,105.504997,106.570999,86.154099,38364890,-3.85
2001-01-11,106.570999,107.637001,103.374001,103.374001,83.56958,38091255,-3.0
2001-01-12,104.440002,105.931999,102.735001,103.374001,83.56958,31820863,0.0
2001-01-15,102.307999,107.637001,100.816002,107.637001,87.015862,25716868,4.12
2001-01-16,108.70300300000001,114.030998,108.70300300000001,111.900002,90.462166,54039664,3.96
2001-01-17,112.964996,114.030998,110.834,111.900002,90.462166,51064249,0.0
2001-01-18,111.900002,111.900002,106.570999,107.637001,87.015862,34443411,-3.81
2001-01-29,107.637001,108.70300300000001,104.440002,104.440002,84.43135799999999,18421451,-2.97
2001-01-30,105.079002,110.834,104.440002,110.834,89.60039499999999,33628267,6.12
2001-01-31,112.964996,116.163002,111.900002,111.900002,90.462166,53754472,0.96
2001-02-01,111.900002,112.964996,107.637001,109.76799799999999,88.738609,29561892,-1.91
2001-02-02,111.900002,114.030998,110.834,114.030998,92.18490600000001,36325056,3.88
2001-02-05,110.834,112.964996,109.76799799999999,110.834,89.60039499999999,18465213,-2.8
2001-02-06,110.834,118.293999,110.834,114.030998,92.18490600000001,77668347,2.88
2001-02-07,114.030998,116.163002,111.900002,114.030998,92.18490600000001,37258096,0.0
2001-02-08,115.097,117.227997,109.76799799999999,111.900002,90.462166,33296197,-1.87
2001-02-09,110.834,112.964996,107.637001,110.834,89.60039499999999,28378004,-0.95
2001-02-12,110.834,116.163002,110.834,114.030998,92.18490600000001,26331138,2.88
2001-02-13,117.227997,121.490997,116.163002,121.490997,98.215721,58371514,6.54
2001-02-14,123.623001,124.688004,115.097,116.163002,93.908455,52992725,-4.39
2001-02-15,119.360001,122.556999,118.293999,122.556999,99.077492,37546582,5.5
2001-02-16,123.623001,124.688004,117.227997,118.293999,95.63119499999999,30137645,-3.48
2001-02-19,114.030998,117.227997,114.030998,116.163002,93.908455,15179098,-1.8
2001-02-20,115.097,118.293999,115.097,116.163002,93.908455,26794070,0.0
2001-02-21,114.030998,116.163002,112.964996,115.097,93.046684,12218570,-0.92
2001-02-22,112.964996,114.030998,109.76799799999999,110.834,89.60039499999999,17450115,-3.7
2001-02-23,109.76799799999999,110.834,108.70300300000001,108.70300300000001,87.877655,15436749,-1.92
2001-02-26,108.70300300000001,109.76799799999999,106.570999,106.570999,86.154099,11344944,-1.96
2001-02-27,107.637001,108.70300300000001,103.374001,104.440002,84.43135799999999,14594838,-2.0
2001-02-28,62.3144,62.3144,62.3144,62.3144,50.376186,0,-40.33
2001-03-01,100.816002,102.307999,99.537498,99.750603,80.64035799999999,16509847,60.08
2001-03-02,100.389999,102.095001,100.389999,101.029999,81.674644,13147423,1.28
2001-03-05,102.095001,106.358002,100.602997,105.931999,85.63752,11497285,4.85
2001-03-06,107.637001,109.76799799999999,106.570999,106.570999,86.154099,18300647,0.6
2001-03-07,109.76799799999999,110.834,108.70300300000001,109.76799799999999,88.738609,14248188,3.0
2001-03-08,109.76799799999999,109.76799799999999,106.570999,106.570999,86.154099,9726718,-2.91
2001-03-09,104.440002,105.504997,103.586998,104.440002,84.43135799999999,7689681,-2.0
2001-03-12,102.307999,108.70300300000001,101.456001,108.70300300000001,87.877655,8445692,4.08
2001-03-13,106.570999,108.70300300000001,106.144997,107.637001,87.015862,8975821,-0.98
2001-03-15,104.865997,108.70300300000001,104.226997,108.70300300000001,87.877655,10108949,0.99
2001-03-16,108.70300300000001,110.834,107.637001,109.76799799999999,88.738609,30605157,0.98
2001-03-19,108.70300300000001,109.76799799999999,104.440002,104.653,84.603546,13206178,-4.66
2001-03-20,105.504997,106.570999,103.586998,103.586998,83.74176800000001,9887902,-1.02
2001-03-21,102.735001,104.865997,102.307999,103.16100300000001,83.39739200000001,8974985,-0.41
2001-03-22,106.358002,108.70300300000001,106.358002,108.70300300000001,87.877655,16787786,5.37
2001-03-23,112.964996,112.964996,109.76799799999999,109.76799799999999,88.738609,26327062,0.98
2001-03-26,111.900002,116.163002,110.834,115.097,93.046684,34370120,4.85
2001-03-27,117.227997,117.227997,111.900002,111.900002,90.462166,23744788,-2.78
2001-03-28,112.964996,114.030998,110.834,111.900002,90.462166,12269492,0.0
2001-03-29,111.900002,114.030998,110.834,112.964996,91.323135,9228087,0.95
2001-03-30,114.030998,114.030998,110.834,110.834,89.60039499999999,7877419,-1.89
2001-04-02,110.834,111.900002,106.570999,106.570999,86.154099,8608742,-3.85
2001-04-03,104.440002,106.358002,103.374001,105.504997,85.29231300000001,11271014,-1.0
2001-04-04,104.440002,106.570999,104.440002,104.865997,84.77574200000001,8920014,-0.61
2001-04-05,62.568699,62.568699,62.568699,62.568699,50.581771999999994,0,-40.33
2001-04-06,108.70300300000001,109.76799799999999,106.570999,106.570999,86.154099,11453800,70.33
2001-04-09,105.504997,105.719002,104.440002,104.440002,84.43135799999999,5195005,-2.0
2001-04-10,104.440002,107.637001,103.374001,103.586998,83.74176800000001,9756993,-0.82
2001-04-11,105.719002,105.931999,103.374001,105.079002,84.947937,8638263,1.44
2001-04-12,106.570999,108.70300300000001,106.358002,106.570999,86.154099,11179092,1.42
