Date,Open,High,Low,Close,Adj Close,Volume,change
2014-10-21,130.417007,130.417007,128.113007,130.417007,113.119499,212729,1.53
2014-10-22,128.932007,128.998001,126.61799599999999,128.932007,111.83145900000001,221410,-1.14
2014-10-23,130.417007,130.425995,128.30299399999998,130.417007,113.119499,96877,1.15
2014-10-24,129.940994,130.425995,126.61799599999999,129.940994,112.706612,54624,-0.36
2014-10-27,129.084,129.473999,125.666,129.084,111.96328000000001,204829,-0.66
2014-10-28,128.417999,130.026993,123.915001,128.417999,111.38561200000001,215596,-0.52
2014-10-29,128.513,129.473999,126.627998,128.513,111.46801799999999,232634,0.07
2014-10-30,129.007996,129.940994,128.522003,129.007996,111.89736200000002,213442,0.39
2014-10-31,128.046005,129.940994,126.71399699999999,128.046005,111.06296499999999,276258,-0.75
2014-11-03,128.522003,129.940994,127.970001,128.522003,111.475815,204829,0.37
2014-11-04,128.42700200000002,129.46499599999999,127.827003,128.42700200000002,111.393425,105899,-0.07
2014-11-05,128.837006,129.46499599999999,127.58000200000001,128.837006,111.74904599999999,215333,0.32
2014-11-06,129.473999,129.473999,128.445999,129.473999,112.301552,43592,0.49
2014-11-07,129.46499599999999,129.46499599999999,128.513,129.46499599999999,112.293747,123,-0.01
2014-11-10,129.455002,129.455002,128.445999,129.455002,112.285072,211130,-0.01
2014-11-11,128.42700200000002,128.998001,127.57,128.42700200000002,111.393425,216391,-0.79
2014-11-12,127.103996,129.46499599999999,126.61799599999999,127.103996,110.24589499999999,135515,-1.03
2014-11-13,127.57,128.522003,126.684998,127.57,110.650093,321433,0.37
2014-11-14,127.57,128.513,127.57,127.57,110.650093,14706,0.0
2014-11-17,128.522003,128.522003,124.914001,128.522003,111.475815,1328,0.75
2014-11-18,128.522003,128.522003,128.522003,128.522003,111.475815,1,0.0
2014-11-19,126.61799599999999,128.522003,126.141998,126.61799599999999,109.824348,7354,-1.48
2014-11-20,126.141998,126.61799599999999,125.733002,126.141998,109.411491,217060,-0.38
2014-11-21,124.914001,126.333,124.914001,124.914001,108.346359,268430,-0.97
2014-11-24,125.113998,126.07599599999999,124.32399699999999,125.113998,108.519829,434616,0.16
2014-11-25,125.113998,125.14299799999999,124.248001,125.113998,108.519829,360308,0.0
2014-11-26,125.589996,128.513,124.475998,125.589996,108.932701,274154,0.38
2014-11-27,126.141998,127.57,125.25700400000001,126.141998,109.411491,272579,0.44
2014-11-28,127.094002,127.379997,126.589996,127.094002,110.237228,374993,0.75
2014-12-01,126.903999,126.932999,126.446999,126.903999,110.072418,111342,-0.15
2014-12-02,126.914001,127.009003,126.304001,126.914001,110.081093,317221,0.01
2014-12-03,126.361,126.361,125.638,126.361,109.60144,117645,-0.44
2014-12-04,126.361,126.361,126.361,126.361,109.60144,0,0.0
2014-12-05,124.71399699999999,126.018997,124.237999,124.71399699999999,108.172882,270218,-1.3
2014-12-08,124.628998,124.628998,124.124001,124.628998,108.09915900000001,237865,-0.07
2014-12-09,123.762001,123.762001,123.762001,123.762001,107.347153,5252,-0.7
2014-12-10,123.28600300000001,124.237999,122.82,123.28600300000001,106.93428,88234,-0.38
2014-12-11,127.028,127.094002,126.61799599999999,127.028,110.17997700000001,113733,3.04
2014-12-12,126.237999,126.61799599999999,125.82800300000001,126.237999,109.49475100000001,189072,-0.62
2014-12-15,126.503998,126.503998,125.952003,126.503998,109.725471,90334,0.21
2014-12-16,123.390999,123.390999,123.390999,123.390999,107.02536,1050,-2.46
2014-12-17,125.666,125.875999,124.248001,125.666,108.99861899999999,56156,1.84
2014-12-18,123.40100100000001,125.589996,123.40100100000001,123.40100100000001,107.034035,227746,-1.8
2014-12-19,124.334,125.190002,123.762001,124.334,107.84328500000001,214597,0.76
2014-12-22,124.334,124.334,124.334,124.334,107.84328500000001,0,0.0
2014-12-23,125.666,125.666,124.72399899999999,125.666,108.99861899999999,210080,1.07
2014-12-24,124.71399699999999,125.666,124.71399699999999,124.71399699999999,108.172882,5357,-0.76
2014-12-25,127.560997,127.560997,124.71399699999999,127.560997,110.64228100000001,5253,2.28
2014-12-26,123.772003,124.71399699999999,123.772003,123.772003,107.35583500000001,12605,-2.97
2014-12-29,122.106003,127.560997,122.106003,122.106003,105.910797,63765,-1.35
2014-12-30,124.71399699999999,127.560997,123.762001,124.71399699999999,108.172882,52637,2.14
2014-12-31,125.190002,126.61799599999999,124.237999,125.190002,108.58575400000001,7045,0.38
2015-01-05,124.334,124.334,124.334,124.334,107.84328500000001,2101,-0.68
2015-01-06,123.772003,125.190002,123.772003,123.772003,107.35583500000001,7353,-0.45
2015-01-07,125.666,125.666,124.71399699999999,125.666,108.99861899999999,20320,1.53
2015-01-08,125.666,125.666,125.666,125.666,108.99861899999999,0,0.0
2015-01-09,125.666,125.666,123.390999,125.666,108.99861899999999,4622,0.0
2015-01-12,123.772003,123.772003,123.772003,123.772003,107.35583500000001,4202,-1.51
2015-01-13,126.04699699999999,126.04699699999999,124.71399699999999,126.04699699999999,109.329086,19156,1.84
2015-01-14,123.762001,125.666,123.762001,123.762001,107.347153,32372,-1.81
2015-01-15,124.71399699999999,127.094002,124.599998,124.71399699999999,108.172882,211807,0.77
2015-01-16,124.266998,124.71399699999999,123.762001,124.266998,107.785164,212181,-0.36
2015-01-19,126.141998,126.141998,124.837997,126.141998,109.411491,209618,1.51
2015-01-20,126.141998,126.141998,126.141998,126.141998,109.411491,0,0.0
2015-01-21,125.666,125.666,123.667,125.666,108.99861899999999,61321,-0.38
2015-01-22,124.71399699999999,124.71399699999999,121.86799599999999,124.71399699999999,108.172882,2101,-0.76
2015-01-23,123.762001,126.141998,123.762001,123.762001,107.347153,3381,-0.76
2015-01-26,123.762001,123.762001,123.762001,123.762001,107.347153,0,0.0
2015-01-27,125.475998,125.475998,125.07599599999999,125.475998,108.833817,85082,1.38
2015-01-28,125.666,125.666,123.762001,125.666,108.99861899999999,10849,0.15
2015-01-29,125.666,125.666,125.666,125.666,108.99861899999999,0,0.0
2015-01-30,123.762001,123.762001,123.762001,123.762001,107.347153,210,-1.52
2015-02-02,123.762001,123.762001,123.762001,123.762001,107.347153,0,0.0
2015-02-03,125.666,125.666,125.666,125.666,108.99861899999999,1050,1.54
2015-02-04,125.666,125.666,125.666,125.666,108.99861899999999,1050,0.0
2015-02-05,121.38200400000001,121.38200400000001,121.38200400000001,121.38200400000001,105.282822,0,-3.41
2015-02-06,124.17199699999999,125.666,121.858002,124.17199699999999,107.702774,27794,2.3
2015-02-09,124.17199699999999,124.17199699999999,124.17199699999999,124.17199699999999,107.702774,0,0.0
2015-02-10,124.134003,127.255997,121.20099599999999,124.134003,107.66981499999999,6305,-0.03
2015-02-11,123.40100100000001,124.191002,121.858002,123.40100100000001,107.034035,62846,-0.59
2015-02-12,124.17199699999999,124.237999,123.762001,124.17199699999999,107.702774,39285,0.62
2015-02-13,124.71399699999999,124.71399699999999,123.780998,124.71399699999999,108.172882,1208,0.44
2015-02-24,126.609001,126.609001,125.570999,126.609001,109.816551,13655,1.52
2015-02-25,126.61799599999999,126.999001,125.666,126.61799599999999,109.824348,12605,0.01
2015-02-26,126.152,126.152,126.152,126.152,109.420158,1218,-0.37
2015-03-02,126.61799599999999,127.255997,126.61799599999999,126.61799599999999,109.824348,6302,0.37
2015-03-03,126.61799599999999,126.61799599999999,126.61799599999999,126.61799599999999,109.824348,0,0.0
2015-03-04,126.61799599999999,127.265999,126.61799599999999,126.61799599999999,109.824348,7353,0.0
2015-03-05,127.028,127.028,127.028,127.028,110.17997700000001,1050,0.32
2015-03-06,126.71399699999999,127.094002,125.666,126.71399699999999,109.90761599999999,8403,-0.25
2015-03-09,127.265999,127.265999,127.255997,127.265999,110.38640600000001,4202,0.44
2015-03-10,130.425995,131.320999,128.522003,130.425995,113.12728899999999,52521,2.48
2015-03-11,128.522003,128.522003,128.522003,128.522003,111.475815,1050,-1.46
2015-03-12,128.522003,131.283005,128.522003,128.522003,111.475815,4412,0.0
2015-03-13,128.522003,128.998001,127.58000200000001,128.522003,111.475815,11764,0.0
2015-03-16,127.57,128.522003,127.57,127.57,110.650093,12605,-0.74
2015-03-17,129.473999,129.951004,128.531998,129.473999,112.301552,9454,1.49
2015-03-18,129.473999,131.274002,129.473999,129.473999,112.301552,5253,0.0
2015-03-19,131.720993,131.720993,131.283005,131.720993,114.250519,5252,1.74
2015-03-20,131.378998,131.473999,130.912003,131.378998,113.95388799999999,12605,-0.26
2015-03-23,138.042999,138.042999,135.186996,138.042999,119.734024,28161,5.07
2015-03-24,135.186996,135.186996,135.186996,135.186996,117.256828,1260,-2.07
2015-03-25,135.186996,138.042999,135.186996,135.186996,117.256828,3361,0.0
2015-03-26,135.186996,135.186996,135.186996,135.186996,117.256828,9454,0.0
2015-03-27,130.903,133.283005,130.23599199999998,130.903,113.541023,10136,-3.17
2015-03-30,131.378998,131.378998,131.378998,131.378998,113.95388799999999,1,0.36
2015-03-31,131.378998,131.378998,131.378998,131.378998,113.95388799999999,0,0.0
2015-04-01,133.283005,133.283005,131.854996,133.283005,115.605354,8403,1.45
2015-04-02,134.235001,135.757996,132.350006,134.235001,116.431091,78791,0.71
2015-04-07,138.024002,138.024002,132.33999599999999,138.024002,119.717545,73540,2.82
2015-04-08,133.330002,137.94700600000002,132.350006,133.330002,115.646126,91531,-3.4
2015-04-09,135.662994,136.119995,135.567001,135.662994,117.669693,204040,1.75
2015-04-10,135.186996,136.119995,135.186996,135.186996,117.256828,86133,-0.35
2015-04-13,134.235001,137.091003,133.76800500000002,134.235001,116.431091,218483,-0.7
2015-04-14,135.186996,135.625,135.033997,135.186996,117.256828,215664,0.71
2015-04-15,132.854004,135.615005,132.854004,132.854004,115.23326100000001,247894,-1.73
2015-04-16,135.091003,135.17700200000002,132.863998,135.091003,117.173561,223151,1.68
2015-04-17,135.186996,135.615005,134.710999,135.186996,117.256828,307047,0.07
2015-04-20,136.557007,137.080994,135.128998,136.557007,118.44512900000001,362493,1.01
2015-04-21,136.994995,137.080994,134.74899299999998,136.994995,118.825027,350789,0.32
2015-04-22,136.51899699999998,137.024002,135.186996,136.51899699999998,118.41216299999999,309750,-0.35
2015-04-23,136.367004,137.005005,136.367004,136.367004,118.280327,369741,-0.11
2015-04-24,136.615005,137.186005,136.13900800000002,136.615005,118.49543,324574,0.18
2015-04-27,141.270004,141.270004,136.042999,141.270004,122.533028,416170,3.41
2015-04-28,142.80299399999998,148.296005,140.707993,142.80299399999998,123.86269399999999,404888,1.09
2015-04-29,142.80299399999998,143.354996,141.869995,142.80299399999998,123.86269399999999,380574,0.0
2015-04-30,142.354996,146.563004,141.850998,142.354996,123.47411299999999,330613,-0.31
2015-05-04,142.80299399999998,147.820007,141.39399699999998,142.80299399999998,123.86269399999999,277323,0.31
2015-05-05,141.375,142.80299399999998,140.432007,141.375,122.6241,217629,-1.0
2015-05-06,141.850998,143.087997,141.66000400000001,141.850998,123.036957,200626,0.34
2015-05-07,141.860001,143.087997,141.860001,141.860001,123.044785,46399,0.01
2015-05-08,145.078003,145.078003,141.850998,145.078003,125.835968,218195,2.27
2015-05-11,144.23100300000002,145.554001,143.755005,144.23100300000002,125.10131100000001,13761,-0.58
2015-05-12,145.649002,145.649002,144.630997,145.649002,126.33123,211131,0.98
2015-05-13,144.716003,145.229996,144.716003,144.716003,125.52198,67226,-0.64
2015-05-14,144.23100300000002,144.23100300000002,143.755005,144.23100300000002,125.10131100000001,14706,-0.34
2015-05-15,143.279007,145.134995,142.80299399999998,143.279007,124.275581,41050,-0.66
2015-05-18,145.649002,145.649002,142.80299399999998,145.649002,126.33123,218504,1.65
2015-05-19,144.621002,145.173004,144.621002,144.621002,125.43958300000001,207979,-0.71
2015-05-20,147.55299399999998,147.55299399999998,145.182999,147.55299399999998,127.982697,11555,2.03
2015-05-21,145.658997,146.134995,145.658997,145.658997,126.33989,1051,-1.28
2015-05-22,145.658997,145.658997,145.658997,145.658997,126.33989,0,0.0
2015-05-25,146.61099199999998,146.619995,146.134995,146.61099199999998,127.16563400000001,11554,0.65
2015-05-26,148.039001,148.039001,143.774002,148.039001,128.404251,7356,0.97
2015-05-27,149.466995,149.466995,148.039001,149.466995,129.64283799999998,14758,0.96
2015-05-28,150.419006,150.419006,147.563004,150.419006,130.46856699999998,19590,0.64
2015-05-29,150.895004,152.304001,148.514999,150.895004,130.881439,3153,0.32
2015-06-01,152.789001,152.789001,151.371002,152.789001,132.52423100000001,31645,1.26
2015-06-02,151.847,152.789001,151.371002,151.847,131.707184,14719,-0.62
2015-06-03,156.121002,157.320999,151.371002,156.121002,135.414307,34666,2.81
2015-06-04,155.179001,156.130997,153.274994,155.179001,134.59726,7537,-0.6
2015-06-05,153.636993,154.227005,148.324005,153.636993,133.259735,24161,-0.99
2015-06-08,150.895004,150.895004,149.238007,150.895004,130.881439,11779,-1.78
2015-06-09,150.895004,150.895004,150.895004,150.895004,130.881439,0,0.0
2015-06-10,150.895004,150.895004,149.466995,150.895004,130.881439,18907,0.0
2015-06-11,150.42799399999998,150.42799399999998,150.42799399999998,150.42799399999998,130.476364,1050,-0.31
2015-06-12,151.32299799999998,151.32299799999998,148.71499599999999,151.32299799999998,131.25267,3152,0.59
2015-06-15,149.942993,150.419006,149.942993,149.942993,130.055695,3151,-0.91
2015-06-16,149.942993,149.942993,149.942993,149.942993,130.055695,0,0.0
2015-06-17,149.942993,149.942993,149.942993,149.942993,130.055695,0,0.0
2015-06-18,152.28500400000001,152.28500400000001,152.28500400000001,152.28500400000001,132.087082,1,1.56
2015-06-22,151.837006,151.837006,147.563004,151.837006,131.698502,1051,-0.29
2015-06-23,151.352005,151.36099199999998,147.563004,151.352005,131.277817,1053,-0.32
2015-06-24,148.134003,150.419006,147.563004,148.134003,128.486633,29411,-2.13
2015-06-25,151.371002,151.371002,147.095993,151.371002,131.294296,2102,2.19
2015-06-26,148.514999,151.36099199999998,148.514999,148.514999,128.81710800000002,6407,-1.89
2015-06-29,147.563004,149.942993,147.563004,147.563004,127.99137900000001,15756,-0.64
2015-06-30,147.563004,147.563004,147.563004,147.563004,127.99137900000001,8403,0.0
2015-07-01,150.884995,150.884995,145.667999,150.884995,130.872757,37815,2.25
2015-07-02,149.466995,152.294006,147.10600300000002,149.466995,129.64283799999998,7375,-0.94
2015-07-03,149.466995,149.466995,145.658997,149.466995,129.64283799999998,6302,0.0
2015-07-06,150.884995,150.884995,144.707001,150.884995,130.872757,9316,0.95
2015-07-07,149.466995,149.466995,148.039001,149.466995,129.64283799999998,4202,-0.94
2015-07-08,146.61099199999998,147.563004,145.658997,146.61099199999998,127.16563400000001,9470,-1.91
2015-07-09,146.61099199999998,146.61099199999998,146.134995,146.61099199999998,127.16563400000001,4202,0.0
2015-07-10,146.61099199999998,146.61099199999998,146.61099199999998,146.61099199999998,127.16563400000001,0,0.0
2015-07-13,148.514999,148.990997,146.658005,148.514999,128.81710800000002,5252,1.3
2015-07-14,149.466995,149.466995,146.705994,149.466995,129.64283799999998,24159,0.64
2015-07-15,148.990997,149.466995,148.990997,148.990997,129.229965,207979,-0.32
2015-07-16,148.990997,149.466995,148.990997,148.990997,129.229965,3256,0.0
2015-07-17,148.990997,148.990997,148.990997,148.990997,129.229965,0,0.0
2015-07-20,146.619995,149.923996,146.619995,146.619995,127.17343100000001,1071,-1.59
2015-07-21,143.811996,146.658005,143.811996,143.811996,124.737877,8403,-1.92
2015-07-22,143.811996,143.811996,143.811996,143.811996,124.737877,0,0.0
2015-07-23,144.240005,145.658997,144.23100300000002,144.240005,125.109108,17909,0.3
2015-07-24,143.755005,144.707001,142.897995,143.755005,124.68843799999999,16806,-0.34
2015-07-27,142.811996,142.811996,142.811996,142.811996,123.870506,20,-0.66
2015-07-28,143.755005,143.755005,142.82200600000002,143.755005,124.68843799999999,7353,0.66
2015-07-29,143.755005,143.755005,143.755005,143.755005,124.68843799999999,0,0.0
2015-07-30,143.755005,143.755005,143.755005,143.755005,124.68843799999999,0,0.0
2015-07-31,145.182999,145.182999,144.23100300000002,145.182999,125.927025,4202,0.99
2015-08-03,145.182999,145.182999,145.182999,145.182999,125.927025,0,0.0
2015-08-04,142.80299399999998,143.755005,141.860001,142.80299399999998,123.86269399999999,7353,-1.64
2015-08-05,142.80299399999998,143.279007,142.80299399999998,142.80299399999998,123.86269399999999,3151,0.0
2015-08-06,142.80299399999998,142.80299399999998,142.80299399999998,142.80299399999998,123.86269399999999,0,0.0
2015-08-07,142.80299399999998,142.80299399999998,142.80299399999998,142.80299399999998,123.86269399999999,0,0.0
2015-08-10,142.80299399999998,142.80299399999998,142.80299399999998,142.80299399999998,123.86269399999999,0,0.0
2015-08-11,142.80299399999998,142.80299399999998,141.850998,142.80299399999998,123.86269399999999,11554,0.0
2015-08-12,144.707001,144.707001,144.707001,144.707001,125.514168,7353,1.33
2015-08-13,142.326996,142.326996,141.860001,142.326996,123.44983700000002,6302,-1.64
2015-08-14,142.326996,142.326996,142.326996,142.326996,123.44983700000002,0,0.0
2015-08-17,141.850998,142.80299399999998,141.850998,141.850998,123.036957,6302,-0.33
2015-08-18,143.755005,145.307007,143.755005,143.755005,124.68843799999999,5252,1.34
2015-08-19,141.850998,147.533997,141.39399699999998,141.850998,123.036957,22058,-1.32
2015-08-20,141.375,141.375,140.908005,141.375,122.6241,7761,-0.34
2015-08-21,140.899002,143.755005,140.899002,140.899002,122.21122700000001,19958,-0.34
2015-08-24,137.100006,140.423004,137.100006,137.100006,118.91610700000001,69144,-2.7
2015-08-25,135.167999,136.13900800000002,134.235001,135.167999,117.240349,35924,-1.41
2015-08-26,134.235001,134.235001,133.863007,134.235001,116.431091,9454,-0.69
2015-08-27,134.710999,135.186996,134.235001,134.710999,116.843956,4202,0.35
2015-08-28,134.710999,134.710999,134.710999,134.710999,116.843956,1050,0.0
2015-08-31,134.235001,134.710999,133.330002,134.235001,116.431091,64179,-0.35
2015-09-01,130.903,130.903,126.61799599999999,130.903,119.787628,7584,-2.48
2015-09-02,131.378998,131.378998,130.425995,131.378998,120.223206,175417,0.36
2015-09-03,132.330994,132.330994,131.378998,132.330994,121.09436000000001,2210,0.72
2015-09-04,136.128998,136.128998,131.378998,136.128998,124.56987,154409,2.87
2015-09-07,136.128998,136.128998,136.128998,136.128998,124.56987,0,0.0
2015-09-08,134.701004,134.701004,134.701004,134.701004,123.26313,105,-1.05
2015-09-09,135.186996,135.662994,134.235001,135.186996,123.70786299999999,13655,0.36
2015-09-10,136.615005,136.615005,135.186996,136.615005,125.01461,9454,1.06
2015-09-11,136.615005,136.615005,136.615005,136.615005,125.01461,0,0.0
2015-09-14,139.936996,139.936996,138.042999,139.936996,128.05452,51520,2.43
2015-09-15,140.794006,140.794006,138.994995,140.794006,128.83876,7458,0.61
2015-09-16,139.94700600000002,140.375,139.94700600000002,139.94700600000002,128.06368999999998,10504,-0.6
2015-09-17,140.899002,141.850998,140.899002,140.899002,128.93483,1260,0.68
2015-09-18,140.899002,142.23199499999998,140.442001,140.899002,128.93483,212181,0.0
2015-09-21,144.220993,144.220993,141.375,144.220993,131.974747,108422,2.36
2015-09-22,141.850998,145.182999,141.850998,141.850998,129.806,188127,-1.64
2015-09-23,141.841003,142.317001,140.423004,141.841003,129.79686,168039,-0.01
2015-09-24,141.850998,141.850998,141.850998,141.850998,129.806,2119,0.01
2015-09-25,141.850998,141.850998,141.850998,141.850998,129.806,0,0.0
2015-09-29,141.850998,141.850998,141.850998,141.850998,129.806,0,0.0
2015-09-30,141.365005,141.850998,140.423004,141.365005,129.36128200000002,8613,-0.34
2015-10-01,141.365005,141.365005,141.365005,141.365005,129.36128200000002,210,0.0
2015-10-02,136.13900800000002,136.13900800000002,136.13900800000002,136.13900800000002,124.579025,2101,-3.7
2015-10-05,137.091003,137.091003,136.17700200000002,137.091003,125.45018799999998,31626,0.7
2015-10-06,136.13900800000002,137.557007,136.13900800000002,136.13900800000002,124.579025,6618,-0.69
2015-10-07,134.235001,134.235001,128.436996,134.235001,122.8367,29411,-1.4
2015-10-08,130.89300500000002,133.283005,130.445999,130.89300500000002,119.77847299999999,43171,-2.49
2015-10-12,130.89300500000002,130.89300500000002,130.89300500000002,130.89300500000002,119.77847299999999,1050,0.0
2015-10-13,131.378998,132.330994,131.007004,131.378998,120.223206,8403,0.37
2015-10-14,134.701004,134.701004,131.378998,134.701004,123.26313,113445,2.53
2015-10-15,135.186996,135.662994,134.520004,135.186996,123.70786299999999,13656,0.36
2015-10-16,135.662994,135.662994,135.662994,135.662994,124.143433,1166,0.35
2015-10-19,136.110001,136.13900800000002,135.186996,136.110001,124.552498,18176,0.33
2015-10-20,137.080994,137.080994,135.186996,137.080994,125.441032,8404,0.71
2015-10-21,134.662994,135.472,134.235001,134.662994,123.22833999999999,12762,-1.76
2015-10-22,134.710999,134.710999,134.710999,134.710999,123.272278,263,0.04
2015-10-23,133.235001,134.710999,132.330994,133.235001,121.921608,42016,-1.1
2015-10-26,136.595993,137.567001,133.292007,136.595993,124.997208,142713,2.52
2015-10-27,136.13900800000002,136.567001,136.042999,136.13900800000002,124.579025,65034,-0.33
2015-10-28,137.080994,137.080994,136.13900800000002,137.080994,125.441032,14706,0.69
2015-10-29,136.13900800000002,137.080994,135.671997,136.13900800000002,124.579025,194639,-0.69
2015-10-30,136.13900800000002,136.615005,134.244003,136.13900800000002,124.579025,4412,0.0
2015-11-02,135.186996,136.128998,135.186996,135.186996,123.70786299999999,5357,-0.7
2015-11-03,134.710999,136.119995,134.263,134.710999,123.272278,9664,-0.35
2015-11-04,134.710999,135.186996,134.710999,134.710999,123.272278,5252,0.0
2015-11-05,136.13900800000002,136.615005,135.186996,136.13900800000002,124.579025,40966,1.06
2015-11-06,136.13900800000002,137.091003,136.13900800000002,136.13900800000002,124.579025,46428,0.0
2015-11-09,137.091003,138.042999,136.13900800000002,137.091003,125.45018799999998,72478,0.7
2015-11-10,137.091003,137.852005,136.615005,137.091003,125.45018799999998,59894,0.0
2015-11-11,137.091003,138.033005,136.13900800000002,137.091003,125.45018799999998,47268,0.0
2015-11-12,139.936996,141.841003,137.994995,139.936996,128.05452,62761,2.08
2015-11-13,140.707993,140.899002,139.94700600000002,140.707993,128.760056,50419,0.55
2015-11-16,141.279999,141.35600300000002,138.994995,141.279999,129.283478,40440,0.41
2015-11-17,140.92700200000002,142.792999,140.432007,140.92700200000002,128.960464,86343,-0.25
2015-11-18,146.591995,147.563004,141.850998,146.591995,134.144424,96280,4.02
2015-11-19,143.279007,147.55299399999998,142.830994,143.279007,131.11274699999998,28361,-2.26
2015-11-20,142.792999,143.279007,140.899002,142.792999,130.668015,96453,-0.34
2015-11-23,139.94700600000002,142.707993,138.05200200000002,139.94700600000002,128.06368999999998,47281,-1.99
