Date,Open,High,Low,Close,Adj Close,Volume,change
2008-12-17,7.47,7.47,7.42,7.42,7.197964,4000,6.0
2008-12-19,7.35,7.35,7.35,7.35,7.130058999999999,1000,-0.94
2008-12-24,7.0,7.0,7.0,7.0,6.790532000000001,1000,-4.76
2008-12-26,7.0,7.0,7.0,7.0,6.790532000000001,1000,0.0
2008-12-30,11.02,11.02,11.02,11.02,10.690239,24415,57.43
2011-11-17,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-11-18,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-11-21,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-11-22,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-11-23,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-11-24,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-11-25,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-11-28,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-11-29,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-11-30,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-01,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-02,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-05,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-06,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-07,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-08,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-09,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-12,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-13,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-14,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-15,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-16,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-19,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-20,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-21,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-22,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-23,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-26,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-27,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-28,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-29,11.02,11.02,11.02,11.02,10.690239,0,0.0
2011-12-30,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-02,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-03,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-04,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-05,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-06,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-09,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-10,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-11,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-12,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-13,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-16,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-17,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-18,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-30,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-01-31,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-01,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-02,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-03,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-06,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-07,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-08,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-09,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-10,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-13,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-14,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-15,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-16,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-17,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-20,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-21,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-22,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-23,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-24,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-02-29,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-01,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-02,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-05,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-06,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-07,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-08,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-09,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-12,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-13,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-14,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-15,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-16,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-19,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-20,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-21,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-22,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-23,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-26,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-27,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-28,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-29,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-03-30,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-02,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-03,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-05,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-06,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-09,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-10,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-11,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-12,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-13,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-16,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-17,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-18,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-19,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-20,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-23,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-24,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-25,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-26,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-27,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-04-30,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-03,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-04,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-07,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-08,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-09,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-10,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-11,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-14,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-15,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-16,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-17,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-18,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-21,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-22,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-23,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-24,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-25,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-28,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-29,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-30,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-05-31,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-01,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-04,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-05,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-06,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-07,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-08,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-11,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-12,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-13,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-14,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-15,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-18,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-19,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-20,11.893,11.893,11.893,11.893,11.537115,0,7.92
2012-06-21,11.02,11.02,11.02,11.02,10.690239,0,-7.34
2012-06-22,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-25,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-26,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-06-27,10.9221,10.9221,10.9221,10.9221,10.595267,0,-0.89
2012-06-28,11.893,12.1357,11.893,11.893,11.537115,0,8.89
2012-06-29,11.7474,11.7474,11.4076,11.7474,11.395871000000001,0,-1.22
2012-07-02,12.1357,12.1357,11.893,12.1357,11.772552000000001,0,3.31
2012-07-03,12.1357,12.1357,12.1357,12.1357,11.772552000000001,0,0.0
2012-07-04,12.1357,12.1357,12.1357,12.1357,11.772552000000001,0,0.0
2012-07-05,11.02,11.02,11.02,11.02,10.690239,0,-9.19
2012-07-06,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-07-09,12.1357,12.1964,11.893,12.1357,11.772552000000001,0,10.12
2012-07-10,11.8809,11.8809,11.8202,11.8809,11.525377,0,-2.1
2012-07-11,11.8202,11.8809,11.8202,11.8202,11.466493,0,-0.51
2012-07-12,12.1357,12.1357,12.1357,12.1357,11.772552000000001,0,2.67
2012-07-13,12.1357,12.1357,12.1357,12.1357,11.772552000000001,0,0.0
2012-07-16,12.1357,12.1357,12.075,12.1357,11.772552000000001,0,0.0
2012-07-17,11.02,11.02,11.02,11.02,10.690239,0,-9.19
2012-07-18,12.1357,12.1964,11.9537,12.1357,11.772552000000001,0,10.12
2012-07-19,12.1357,12.1357,12.0144,12.1357,11.772552000000001,0,0.0
2012-07-20,12.1357,12.1357,12.0144,12.1357,11.772552000000001,0,0.0
2012-07-23,11.02,11.02,11.02,11.02,10.690239,0,-9.19
2012-07-24,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-07-25,12.1964,12.1964,12.1964,12.1964,11.831434,0,10.68
2012-07-26,11.02,11.02,11.02,11.02,10.690239,0,-9.65
2012-07-27,11.8202,11.8202,11.8202,11.8202,11.466493,0,7.26
2012-07-30,11.8202,12.1357,11.8202,11.8202,11.466493,0,0.0
2012-07-31,11.02,11.02,11.02,11.02,10.690239,0,-6.77
2012-08-01,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-08-03,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-08-06,11.8141,12.1357,11.8141,11.8141,11.460576,0,7.21
2012-08-07,11.02,11.02,11.02,11.02,10.690239,0,-6.72
2012-08-08,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-08-09,12.1357,12.1357,12.1357,12.1357,11.772552000000001,0,10.12
2012-08-10,12.1357,12.1357,11.6503,12.1357,11.772552000000001,0,0.0
2012-08-13,11.7534,11.8141,11.7534,11.7534,11.401692,0,-3.15
2012-08-14,11.02,11.02,11.02,11.02,10.690239,0,-6.24
2012-08-15,11.9415,11.9415,11.5896,11.9415,11.584164,0,8.36
2012-08-16,11.9415,11.9415,11.9415,11.9415,11.584164,0,0.0
2012-08-17,11.02,11.02,11.02,11.02,10.690239,0,-7.72
2012-08-20,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-08-21,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-08-22,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-08-23,11.9415,11.9415,11.9415,11.9415,11.584164,0,8.36
2012-08-24,11.02,11.02,11.02,11.02,10.690239,0,-7.72
2012-08-27,11.5289,11.5289,11.5289,11.5289,11.183910000000001,0,4.62
2012-08-28,11.02,11.02,11.02,11.02,10.690239,0,-4.41
2012-08-29,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-08-30,11.02,11.02,11.02,11.02,10.690239,0,0.0
2012-08-31,11.5289,11.9719,11.5289,11.5289,11.183910000000001,0,4.62
2012-09-03,11.02,11.02,11.02,11.02,10.690239,0,-4.41
2012-09-04,11.7716,11.8323,11.7474,11.7716,11.419347,0,6.82
2012-09-05,11.02,11.02,11.02,11.02,10.690239,0,-6.38
2012-09-06,11.6503,11.6503,11.4076,11.6503,11.301677,0,5.72
2012-09-07,11.5896,11.5896,11.5896,11.5896,11.242792999999999,0,-0.52
2012-09-10,11.1831,11.1831,11.1831,11.1831,10.848457000000002,0,-3.51
2012-09-11,11.02,11.02,11.02,11.02,10.690239,0,-1.46
2012-09-12,11.1831,11.4318,11.1831,11.1831,10.848457000000002,0,1.48
2012-09-13,11.3408,11.3408,11.2255,11.3408,11.001438,0,1.41
2012-09-14,10.8615,10.9828,10.8615,10.8615,10.536481,0,-4.23
2012-09-17,11.177,11.177,11.177,11.177,10.842541,0,2.9
2012-09-18,11.1163,11.1163,11.1163,11.1163,10.783656,0,-0.54
2012-09-19,11.1163,11.1163,11.1163,11.1163,10.783656,0,0.0
2012-09-20,11.0374,11.7716,11.0374,11.0374,10.707117,0,-0.71
2012-09-21,12.6393,12.6393,10.012,12.6393,12.261083,0,14.51
2012-09-24,10.4974,10.4974,10.3154,10.4974,10.183277,0,-16.95
2012-09-25,10.6187,10.6187,10.4367,10.6187,10.300947,0,1.16
2012-09-26,11.092,11.092,11.092,11.092,10.760083,0,4.46
2012-09-27,11.02,11.02,11.02,11.02,10.690239,0,-0.65
2012-09-28,10.5581,11.0435,10.5581,10.5581,10.24216,0,-4.19
2012-10-01,11.1103,11.1103,10.3154,11.1103,10.777836,0,5.23
2012-10-02,11.0435,11.0435,11.0435,11.0435,10.713035000000001,0,-0.6
2012-10-03,10.9221,10.9221,10.6187,10.9221,10.595267,0,-1.1
2012-10-04,10.9828,11.2377,10.8008,10.9828,10.654150999999999,0,0.56
2012-10-05,11.2255,11.5289,11.2255,11.2255,10.889588999999999,0,2.21
2012-10-08,12.1357,12.1357,11.5289,12.1357,11.772552000000001,0,8.11
2012-10-09,11.9233,11.9233,11.8627,11.9233,11.566508,0,-1.75
2012-10-11,11.9537,12.1357,11.5289,11.9537,11.595998,0,0.25
2012-10-12,12.1357,12.3906,11.9537,12.1357,11.772552000000001,0,1.52
2012-10-15,12.0144,12.0144,11.8323,12.0144,11.654881,0,-1.0
2012-10-16,11.02,11.02,11.02,11.02,10.690239,0,-8.28
2012-10-17,12.1357,12.1357,11.8323,12.1357,11.772552000000001,0,10.12
2012-10-18,11.9537,11.9537,11.9537,11.9537,11.595998,0,-1.5
2012-10-19,12.1357,12.1357,11.9537,12.1357,11.772552000000001,0,1.52
2012-10-22,12.1357,12.2571,11.9537,12.1357,11.772552000000001,0,0.0
2012-10-23,12.0144,12.1357,11.9537,12.0144,11.654881,0,-1.0
2012-10-24,12.0144,12.0144,12.0144,12.0144,11.654881,0,0.0
2012-10-25,12.1964,12.1964,12.1357,12.1964,11.831434,0,1.51
2012-10-26,12.1357,12.1357,12.0144,12.1357,11.772552000000001,0,-0.5
2012-10-29,12.1357,12.5787,12.1357,12.1357,11.772552000000001,0,0.0
2012-10-30,12.4391,12.4391,12.4391,12.4391,12.066874,0,2.5
2012-10-31,12.2571,12.4391,12.2571,12.2571,11.89032,0,-1.46
2012-11-01,12.1964,12.5787,12.1357,12.1964,11.831434,0,-0.5
2012-11-02,11.02,11.02,11.02,11.02,10.690239,0,-9.65
2012-11-05,12.0811,12.4391,12.0811,12.0811,11.719585,0,9.63
2012-11-06,12.1964,12.2571,12.0447,12.1964,11.831434,0,0.95
2012-11-07,12.075,12.2571,12.075,12.075,11.713667999999998,0,-1.0
2012-11-08,12.4391,12.4391,12.4391,12.4391,12.066874,0,3.02
2012-11-09,12.075,12.075,12.075,12.075,11.713667999999998,0,-2.93
2012-11-12,12.7728,12.7728,12.4391,12.7728,12.390587,0,5.78
2012-11-13,12.7425,12.7425,12.6818,12.7425,12.361195,0,-0.24
2012-11-14,13.8651,13.8651,12.7425,13.8651,13.450201999999999,0,8.81
2012-11-15,14.5629,15.0058,13.774,14.5629,14.127120000000001,0,5.03
2012-11-16,19.902599,20.7824,14.8663,19.902599,19.307033999999998,0,36.67
2012-11-19,24.2714,24.5748,19.2351,24.2714,23.545103,0,21.95
2012-11-20,30.6548,30.885401,23.3006,30.6548,29.73749,0,26.3
2012-11-21,36.407101000000004,36.407101000000004,30.3393,36.407101000000004,35.317657000000004,0,18.76
2012-11-22,35.497002,40.047901,34.950901,35.497002,34.434792,0,-2.5
2012-11-23,31.2616,37.317299,29.671801000000002,31.2616,30.326128000000004,0,-11.93
2012-11-26,27.002001,32.463001,26.091801,27.002001,26.193995,0,-13.63
2012-11-27,28.5189,32.948502000000005,25.3636,28.5189,27.665501000000003,0,5.62
2012-11-28,29.7325,30.3393,28.8223,29.7325,28.842785,0,4.26
2012-11-29,28.0942,30.1572,26.5165,28.0942,27.253511,0,-5.51
2012-11-30,26.2738,28.2155,25.9097,26.2738,25.487582999999997,0,-6.48
2012-12-03,24.878201,27.123301,24.2714,24.878201,24.133747,0,-5.31
2012-12-04,24.878201,25.090598999999997,24.089399,24.878201,24.133747,0,0.0
2012-12-05,26.091801,27.002001,25.3515,26.091801,25.311031,0,4.88
2012-12-06,25.181601,26.091801,24.787201,25.181601,24.428066,0,-3.49
2012-12-07,24.5748,25.302999,24.392799,24.5748,23.839426,0,-2.41
2012-12-10,27.9121,28.2155,25.181601,27.9121,27.076859999999996,0,13.58
2012-12-11,26.698601,28.2155,26.2738,26.698601,25.899672,0,-4.35
2012-12-12,27.9121,28.5189,26.698601,27.9121,27.076859999999996,0,4.55
2012-12-13,27.669399,28.5189,27.305401,27.669399,26.841421,0,-0.87
2012-12-14,27.426701,27.6087,26.000799,27.426701,26.605984000000003,0,-0.88
2012-12-17,29.623301,30.0177,28.421801000000002,29.623301,28.736855,0,8.01
2012-12-18,32.159599,32.766399,29.623301,32.159599,31.197258,0,8.56
2012-12-19,31.8563,33.2094,31.5529,31.8563,30.903034,0,-0.94
2012-12-20,31.916901,32.463001,31.2495,31.916901,30.961819000000002,0,0.19
2012-12-21,32.159599,32.341702000000005,31.2495,32.159599,31.197258,0,0.76
2012-12-24,30.6427,32.463001,29.7325,30.6427,29.725748,0,-4.72
2012-12-25,27.305401,30.6427,26.819901,27.305401,26.488315999999998,0,-10.89
2012-12-26,28.421801000000002,28.421801000000002,27.184,28.421801000000002,27.571308000000002,0,4.09
2012-12-27,27.5481,27.6087,27.184,27.5481,26.723751,0,-3.07
2012-12-28,27.4874,29.1257,27.305401,27.4874,26.664869,0,-0.22
2013-01-02,27.9121,28.1003,27.305401,27.9121,27.076859999999996,0,1.55
2013-01-03,28.3976,28.3976,27.305401,28.3976,27.547832,0,1.74
2013-01-04,28.033501,29.3806,27.7908,28.033501,27.19463,0,-1.28
2013-01-07,28.367201,28.367201,27.8029,28.367201,27.518342999999998,0,1.19
2013-01-08,30.521299,30.824699,28.943701,30.521299,29.607981,0,7.59
2013-01-09,30.824699,31.291901,30.217899,30.824699,29.902302000000002,0,0.99
2013-01-10,30.521299,30.9461,30.3393,30.521299,29.607981,0,-0.98
2013-01-11,33.494597999999996,34.283401,30.521299,33.494597999999996,32.492309999999996,0,9.74
2013-01-14,33.858601,35.011501,33.494597999999996,33.858601,32.845421,0,1.09
2013-01-15,33.373199,34.101397999999996,32.111098999999996,33.373199,32.374538,0,-1.43
2013-01-16,31.795601,33.1912,31.5529,31.795601,30.844151,0,-4.73
2013-01-17,30.217899,31.6742,30.217899,30.217899,29.313662,0,-4.96
2013-01-18,30.217899,30.582001,30.217899,30.217899,29.313662,0,0.0
2013-01-21,30.0359,30.3393,29.611099,30.0359,29.137108,0,-0.6
2013-01-22,30.3393,31.291901,30.0359,30.3393,29.431428999999998,0,1.01
2013-01-23,29.853901,30.4606,29.7325,29.853901,28.960554,0,-1.6
2013-01-24,31.8563,33.494597999999996,30.3393,31.8563,30.903034,0,6.71
2013-01-25,31.128099,31.5529,31.128099,31.128099,30.196623,0,-2.29
2013-01-28,35.1936,35.314899,31.128099,35.1936,34.140469,0,13.06
2013-01-29,38.3489,43.385201,35.314899,38.3489,37.201347,0,8.97
2013-01-30,54.914101,57.292702,38.4095,54.914101,53.270851,0,43.2
2013-01-31,64.319298,64.622704,54.610699,64.319298,62.394608,0,17.13
2013-02-01,90.411102,90.411102,63.105701,90.411102,87.70565,0,40.57
2013-02-04,82.826202,92.2314,80.095703,82.826202,80.347717,0,-8.39
2013-02-05,76.45500200000001,83.736397,72.207497,76.45500200000001,74.167168,0,-7.69
2013-02-06,76.7584,84.34320100000001,76.151604,76.7584,74.461487,0,0.4
2013-02-18,73.421097,80.095703,72.207497,73.421097,71.224052,0,-4.35
2013-02-19,75.24140200000001,76.333603,72.207497,75.24140200000001,72.98988299999999,0,2.48
2013-02-20,81.734001,82.522903,75.24140200000001,81.734001,79.288185,0,8.63
