Date,Open,High,Low,Close,Adj Close,Volume,change
2012-02-21,26.6667,26.6667,25.6667,26.2857,26.2857,163800,-0.72
2012-02-22,26.1905,26.5238,25.7143,25.9524,25.9524,191100,-1.27
2012-02-23,25.9524,26.2381,24.9048,25.1905,25.1905,155400,-2.94
2012-02-24,25.2381,25.5238,24.6667,25.0952,25.0952,85050,-0.38
2012-02-29,25.4762,26.1905,25.381001,26.1429,26.1429,219450,4.17
2012-03-01,26.2381,26.2381,25.7143,26.1905,26.1905,105000,0.18
2012-03-02,26.6667,26.6667,25.8571,26.2857,26.2857,95550,0.36
2012-03-05,28.1905,28.1905,28.1905,28.1905,28.1905,1068900,7.25
2012-03-06,27.5238,27.5238,26.2381,26.2381,26.2381,630000,-6.93
2012-03-07,24.4286,26.1429,24.4286,25.3333,25.3333,385350,-3.45
2012-03-08,25.618999,25.8095,25.3333,25.5238,25.5238,150150,0.75
2012-03-09,25.618999,26.2857,25.618999,25.8095,25.8095,145950,1.12
2012-03-12,25.7143,25.8095,25.1429,25.2857,25.2857,112350,-2.03
2012-03-13,25.2857,25.7143,25.2857,25.381001,25.381001,59850,0.38
2012-03-14,25.7143,25.7143,25.1905,25.618999,25.618999,61950,0.94
2012-03-15,25.4286,25.5238,24.9048,25.0952,25.0952,118650,-2.04
2012-03-16,24.8571,25.2857,24.8571,25.0,25.0,49350,-0.38
2012-03-19,25.0,25.2381,24.7619,24.7619,24.7619,59850,-0.95
2012-03-20,25.0,25.0,24.5714,24.6667,24.6667,31500,-0.38
2012-03-21,24.6667,24.6667,24.1905,24.6667,24.6667,44100,0.0
2012-03-22,24.2857,25.1429,24.2857,24.6667,24.6667,49350,0.0
2012-03-23,24.5714,24.8571,24.0952,24.8571,24.8571,35700,0.77
2012-03-26,24.7619,24.9048,24.4762,24.7619,24.7619,47250,-0.38
2012-03-27,24.618999,24.7619,24.4762,24.7619,24.7619,27300,0.0
2012-03-28,24.5714,24.5714,24.3333,24.3333,24.3333,28350,-1.73
2012-03-29,24.2857,24.2857,23.4286,24.2381,24.2381,76650,-0.39
2012-03-30,24.0476,24.7619,23.618999,24.2381,24.2381,39900,0.0
2012-04-02,24.1905,25.0476,24.0,24.5714,24.5714,141750,1.38
2012-04-03,24.7143,24.7143,22.9524,23.0476,23.0476,147000,-6.2
2012-04-05,22.6667,23.3333,22.2381,23.0,23.0,63000,-0.21
2012-04-06,22.9524,23.618999,22.8571,23.3333,23.3333,33600,1.45
2012-04-09,22.6667,23.5714,22.5714,23.5714,23.5714,12600,1.02
2012-04-10,23.618999,24.0,23.5238,24.0,24.0,28350,1.82
2012-04-11,23.6667,25.618999,23.381001,25.618999,25.618999,69300,6.75
2012-04-12,25.0476,25.0476,24.0952,24.381001,24.381001,109200,-4.83
2012-04-13,24.5238,24.618999,24.2857,24.2857,24.2857,65100,-0.39
2012-04-16,24.0952,24.0952,23.9048,23.9048,23.9048,23100,-1.57
2012-04-17,23.8095,23.8095,23.4286,23.4762,23.4762,46200,-1.79
2012-04-18,23.3333,23.7619,23.3333,23.4762,23.4762,18900,0.0
2012-04-19,23.381001,23.5714,23.2381,23.381001,23.381001,28350,-0.41
2012-04-20,23.5238,23.618999,23.1429,23.2381,23.2381,54600,-0.61
2012-04-23,23.5714,23.5714,22.8571,22.8571,22.8571,54600,-1.64
2012-04-24,22.8095,22.8571,22.0952,22.5714,22.5714,76650,-1.25
2012-04-25,22.5714,23.9048,22.5714,23.2857,23.2857,47250,3.16
2012-04-26,22.9048,23.1905,22.8571,23.1905,23.1905,9450,-0.41
2012-04-27,22.7619,22.8571,21.9048,22.8571,22.8571,84000,-1.44
2012-04-30,22.6667,23.2381,21.9524,22.8571,22.8571,22050,0.0
2012-05-02,22.3333,23.0476,22.3333,22.9048,22.9048,22050,0.21
2012-05-03,22.8571,23.1429,22.7143,22.7143,22.7143,12600,-0.83
2012-05-04,22.381001,22.7619,22.381001,22.7143,22.7143,79800,0.0
2012-05-07,22.4762,22.4762,22.381001,22.4762,22.4762,7350,-1.05
2012-05-08,22.381001,22.5238,22.381001,22.5238,22.5238,2100,0.21
2012-05-09,22.3333,22.618999,22.3333,22.618999,22.618999,2100,0.42
2012-05-10,22.2857,22.4762,21.7143,22.4286,22.4286,54600,-0.84
2012-05-11,22.0,22.0,21.9048,21.9048,21.9048,7350,-2.34
2012-05-14,22.0,22.0,22.0,22.0,22.0,3150,0.43
2012-05-15,21.7143,21.9524,21.618999,21.9524,21.9524,7350,-0.22
2012-05-16,21.9048,21.9048,21.7143,21.7143,21.7143,12600,-1.08
2012-05-17,21.7143,21.9048,21.7143,21.7143,21.7143,33600,0.0
2012-05-18,21.4762,21.4762,21.4286,21.4286,21.4286,8400,-1.32
2012-05-21,21.7143,22.8571,21.7143,22.8571,22.8571,8400,6.67
2012-05-22,22.0952,22.3333,21.6667,22.3333,22.3333,25200,-2.29
2012-05-23,21.7143,21.8095,21.4286,21.8095,21.8095,11550,-2.35
2012-05-24,21.5238,21.5238,20.8571,20.9524,20.9524,30450,-3.93
2012-05-25,21.1905,22.1905,20.5714,21.9524,21.9524,27300,4.77
2012-05-28,21.5238,21.5238,21.0,21.5238,21.5238,13650,-1.95
2012-05-29,21.1429,21.7143,21.1429,21.4762,21.4762,52500,-0.22
2012-05-30,21.4762,21.4762,21.2381,21.4762,21.4762,5250,0.0
2012-05-31,21.4286,21.4286,21.0476,21.0476,21.0476,10500,-2.0
2012-06-01,21.0476,21.2857,20.7619,21.1905,21.1905,22050,0.68
2012-06-04,20.7619,20.7619,19.9048,20.1905,20.1905,26250,-4.72
2012-06-05,20.2857,21.5238,20.1905,21.5238,21.5238,25200,6.6
2012-06-06,22.0,22.0,20.1905,21.2857,21.2857,28350,-1.11
2012-06-07,21.0476,21.0476,20.9048,20.9048,20.9048,4200,-1.79
2012-06-08,20.8571,20.8571,20.4762,20.4762,20.4762,11550,-2.05
2012-06-11,20.381001,20.9524,20.1429,20.9524,20.9524,21000,2.33
2012-06-12,21.381001,21.381001,20.4286,21.0952,21.0952,3150,0.68
2012-06-13,20.4286,20.9524,20.1905,20.9048,20.9048,21000,-0.9
2012-06-14,20.7143,20.9524,20.7143,20.9524,20.9524,12600,0.23
2012-06-15,20.4762,21.2381,20.2857,20.9524,20.9524,54600,0.0
2012-06-18,20.5714,20.9524,20.5238,20.9048,20.9048,23100,-0.23
2012-06-19,20.8571,20.8571,20.7619,20.7619,20.7619,28350,-0.68
2012-06-20,20.8095,20.9524,20.8095,20.8095,20.8095,11550,0.23
2012-06-21,20.8095,20.8095,20.7619,20.7619,20.7619,25200,-0.23
2012-06-22,20.618999,20.7619,20.5714,20.6667,20.6667,13650,-0.46
2012-06-25,20.4762,20.9048,20.4286,20.9048,20.9048,15750,1.15
2012-06-26,20.8095,20.9048,20.6667,20.9048,20.9048,7350,0.0
2012-06-27,20.9048,20.9048,20.8571,20.9048,20.9048,19950,0.0
2012-06-28,20.8571,20.9524,20.8571,20.9524,20.9524,17850,0.23
2012-06-29,20.6667,21.2381,20.6667,21.2381,21.2381,8400,1.36
2012-07-02,21.2381,21.5238,21.0476,21.5238,21.5238,12600,1.35
2012-07-03,21.4286,21.4286,21.1429,21.1429,21.1429,4200,-1.77
2012-07-04,21.0,21.0,20.8571,20.9524,20.9524,14700,-0.9
2012-07-05,20.9524,20.9524,20.9524,20.9524,20.9524,4200,0.0
2012-07-06,20.9524,21.381001,20.7619,21.381001,21.381001,7350,2.05
2012-07-09,20.8095,20.8095,20.5238,20.7619,20.7619,14700,-2.9
2012-07-10,20.4286,20.4286,20.2857,20.3333,20.3333,8400,-2.06
2012-07-11,20.4762,20.4762,20.381001,20.381001,20.381001,5250,0.23
2012-07-12,20.9524,20.9524,20.4762,20.4762,20.4762,3150,0.47
2012-07-13,20.381001,20.381001,20.2857,20.2857,20.2857,4200,-0.93
2012-07-16,20.9524,20.9524,20.2857,20.2857,20.2857,13650,0.0
2012-07-17,20.381001,20.6667,20.381001,20.6667,20.6667,7350,1.88
2012-07-18,20.6667,20.6667,20.6667,20.6667,20.6667,0,0.0
2012-07-19,20.1905,20.1905,20.1905,20.1905,20.1905,9450,-2.3
2012-07-20,20.0952,20.0952,20.0952,20.0952,20.0952,2100,-0.47
2012-07-23,20.1905,20.5238,20.0,20.5238,20.5238,14700,2.13
2012-07-24,20.0,20.0,19.3333,19.5238,19.5238,32550,-4.87
2012-07-25,19.618999,20.0,19.618999,20.0,20.0,13650,2.44
2012-07-26,19.7143,19.8095,19.5238,19.5238,19.5238,24150,-2.38
2012-07-27,19.8095,20.8095,19.7143,20.8095,20.8095,18900,6.59
2012-07-30,21.0952,21.0952,20.0476,20.618999,20.618999,22050,-0.92
2012-07-31,20.0476,20.618999,20.0,20.4762,20.4762,12600,-0.69
2012-08-01,20.0,20.0,20.0,20.0,20.0,3150,-2.33
2012-08-03,20.381001,20.381001,20.381001,20.381001,20.381001,2100,1.91
2012-08-06,20.0,20.0,20.0,20.0,20.0,3150,-1.87
2012-08-07,20.3333,20.3333,20.0,20.0,20.0,6300,0.0
2012-08-08,20.0,20.381001,19.9048,19.9048,19.9048,37800,-0.48
2012-08-09,20.0952,20.4286,20.0952,20.4286,20.4286,16800,2.63
2012-08-10,20.2857,20.3333,20.0952,20.2857,20.2857,12600,-0.7
2012-08-13,20.0,20.2381,19.9048,19.9048,19.9048,5250,-1.88
2012-08-14,19.8095,19.8095,19.7143,19.8095,19.8095,8400,-0.48
2012-08-15,19.8571,20.0,19.8095,20.0,20.0,8400,0.96
2012-08-16,20.0,20.0,19.8095,19.8095,19.8095,15750,-0.95
2012-08-17,20.0,20.0,19.7619,19.7619,19.7619,28350,-0.24
2012-08-20,19.8571,19.9524,19.8095,19.9048,19.9048,25200,0.72
2012-08-21,19.9048,19.9048,19.8571,19.8571,19.8571,4200,-0.24
2012-08-22,20.1905,21.2381,20.1905,21.2381,21.2381,63000,6.95
2012-08-23,21.5238,22.2857,21.5238,21.9048,21.9048,109200,3.14
2012-08-24,21.9048,22.0,21.5238,21.5238,21.5238,76650,-1.74
2012-08-27,21.5714,21.6667,21.0476,21.1429,21.1429,47250,-1.77
2012-08-28,21.3333,21.3333,20.8095,20.9524,20.9524,17850,-0.9
2012-08-29,21.1905,21.4286,21.1429,21.4286,21.4286,15750,2.27
2012-08-30,21.8095,21.8095,21.5238,21.618999,21.618999,34650,0.89
2012-08-31,21.2381,21.2381,20.618999,20.8571,20.8571,17850,-3.52
2012-09-03,20.8571,20.8571,20.6667,20.6667,20.6667,15750,-0.91
2012-09-04,20.381001,20.381001,20.381001,20.381001,20.381001,3150,-1.38
2012-09-05,20.0952,20.2381,20.0,20.0,20.0,38850,-1.87
2012-09-06,19.9048,20.0,19.618999,19.618999,19.618999,24150,-1.91
2012-09-07,19.6667,20.0952,19.618999,20.0,20.0,51450,1.94
2012-09-10,19.8571,20.0,19.8095,19.8095,19.8095,24150,-0.95
2012-09-11,20.0,20.0,20.0,20.0,20.0,6300,0.96
2012-09-12,20.0952,20.0952,20.0952,20.0952,20.0952,4200,0.48
2012-09-13,20.0952,20.8571,20.0,20.1905,20.1905,13650,0.47
2012-09-14,20.1905,20.2857,20.0,20.0,20.0,66150,-0.94
2012-09-17,20.2381,20.2381,20.0,20.1905,20.1905,26250,0.95
2012-09-18,20.7619,20.8571,20.618999,20.8095,20.8095,58800,3.07
2012-09-19,19.8095,19.8095,19.6667,19.8095,19.8095,56700,-4.81
2012-09-20,19.4286,19.4286,19.3333,19.3333,19.3333,10500,-2.4
2012-09-21,19.3333,19.5238,19.3333,19.5238,19.5238,76650,0.99
2012-09-24,19.381001,19.618999,19.3333,19.3333,19.3333,5250,-0.98
2012-09-25,19.3333,19.3333,19.1429,19.2381,19.2381,14700,-0.49
2012-09-26,19.2381,19.2381,19.0952,19.0952,19.0952,15750,-0.74
2012-09-27,19.1429,19.1429,19.1429,19.1429,19.1429,13650,0.25
2012-09-28,19.3333,19.3333,19.0476,19.0476,19.0476,27300,-0.5
2012-10-01,19.0476,19.2857,18.8571,19.2857,19.2857,21000,1.25
2012-10-02,19.0476,19.4762,19.0476,19.0476,19.0476,10500,-1.23
2012-10-03,19.0476,19.0952,19.0,19.0476,19.0476,13650,0.0
2012-10-04,19.2381,19.2381,19.0476,19.0476,19.0476,35700,0.0
2012-10-05,19.0952,19.1429,19.0476,19.0476,19.0476,19950,0.0
2012-10-08,19.3333,19.3333,19.0476,19.1429,19.1429,6300,0.5
2012-10-09,19.0476,19.0476,19.0,19.0,19.0,7350,-0.75
2012-10-11,18.8571,18.8571,18.5714,18.6667,18.6667,12600,-1.75
2012-10-12,18.7619,19.0476,18.618999,19.0476,19.0476,18900,2.04
2012-10-15,19.5238,19.5238,18.9524,19.0476,19.0476,11550,0.0
2012-10-16,19.0476,19.0476,19.0476,19.0476,19.0476,9450,0.0
2012-10-17,19.0,19.0,18.9524,18.9524,18.9524,7350,-0.5
2012-10-18,18.9048,18.9524,18.9048,18.9048,18.9048,13650,-0.25
2012-10-19,18.6667,18.8571,18.6667,18.8571,18.8571,9450,-0.25
2012-10-22,18.7619,18.7619,18.6667,18.7143,18.7143,13650,-0.76
2012-10-23,18.7143,18.7619,18.6667,18.6667,18.6667,18900,-0.25
2012-10-24,18.5714,18.5714,18.4286,18.4762,18.4762,10500,-1.02
2012-10-25,18.5238,18.5714,18.4762,18.5714,18.5714,29400,0.52
2012-10-26,18.2857,18.381001,18.0952,18.381001,18.381001,77700,-1.03
2012-10-29,18.381001,18.381001,18.0952,18.0952,18.0952,14700,-1.55
2012-10-30,17.9048,18.1905,17.8095,18.0952,18.0952,24150,0.0
2012-10-31,18.0952,18.0952,17.7143,17.9048,17.9048,11550,-1.05
2012-11-01,17.8095,18.0,17.8095,18.0,18.0,12600,0.53
2012-11-02,17.7143,18.1429,17.7143,18.1429,18.1429,17850,0.79
2012-11-05,17.618999,17.9048,17.618999,17.9048,17.9048,16800,-1.31
2012-11-06,17.9048,17.9048,17.9048,17.9048,17.9048,0,0.0
2012-11-07,17.9048,17.9048,17.9048,17.9048,17.9048,0,0.0
2012-11-08,18.0952,18.0952,17.8095,17.8095,17.8095,5250,-0.53
2012-11-09,17.8095,17.9048,16.6667,17.9048,17.9048,45150,0.54
2012-11-12,17.9048,17.9048,17.9048,17.9048,17.9048,0,0.0
2012-11-13,18.7619,18.7619,18.7619,18.7619,18.7619,1050,4.79
2012-11-14,17.7619,18.5238,17.7619,17.8095,17.8095,4200,-5.08
2012-11-15,18.1905,18.1905,17.618999,17.618999,17.618999,3150,-1.07
2012-11-16,17.9524,17.9524,17.9524,17.9524,17.9524,1050,1.89
2012-11-19,16.9524,17.7143,16.9524,17.7143,17.7143,2100,-1.33
2012-11-20,17.2381,17.2381,17.2381,17.2381,17.2381,4200,-2.69
2012-11-21,17.618999,17.618999,17.618999,17.618999,17.618999,1050,2.21
2012-11-22,17.1429,17.1429,16.7143,16.9524,16.9524,4200,-3.78
2012-11-23,17.9048,17.9048,17.1429,17.5714,17.5714,4200,3.65
2012-11-26,17.8095,17.8095,17.8095,17.8095,17.8095,2100,1.36
2012-11-27,17.618999,17.8095,17.618999,17.8095,17.8095,3150,0.0
2012-11-28,17.618999,17.618999,17.618999,17.618999,17.618999,1050,-1.07
2012-11-29,17.7143,17.8095,17.5238,17.5238,17.5238,13650,-0.54
2012-11-30,17.5238,17.5238,17.5238,17.5238,17.5238,0,0.0
2012-12-03,17.3333,17.8571,17.2857,17.8571,17.8571,4200,1.9
2012-12-04,17.4762,17.4762,17.4762,17.4762,17.4762,1050,-2.13
2012-12-05,18.5714,18.5714,17.7619,17.7619,17.7619,14700,1.63
2012-12-06,17.7619,17.7619,17.381001,17.5238,17.5238,31500,-1.34
2012-12-07,17.4762,18.0476,17.2381,17.7619,17.7619,38850,1.36
2012-12-10,17.7619,17.7619,17.7619,17.7619,17.7619,1050,0.0
2012-12-11,17.7619,17.7619,17.7619,17.7619,17.7619,0,0.0
2012-12-12,17.7143,17.7619,17.7143,17.7619,17.7619,5250,0.0
2012-12-13,17.5238,17.7143,17.5238,17.7143,17.7143,13650,-0.27
2012-12-14,17.4286,17.4762,17.4286,17.4286,17.4286,6300,-1.61
2012-12-17,17.4762,17.4762,16.9524,16.9524,16.9524,26250,-2.73
2012-12-18,17.1429,17.1429,16.6667,16.9524,16.9524,26250,0.0
2012-12-19,17.1429,17.3333,16.8571,17.0,17.0,21000,0.28
2012-12-20,17.1429,17.1429,17.0476,17.0476,17.0476,6300,0.28
2012-12-21,17.2381,17.2381,16.8571,16.8571,16.8571,10500,-1.12
2012-12-24,17.1429,17.1429,17.1429,17.1429,17.1429,1050,1.7
2012-12-25,17.0476,17.0476,17.0476,17.0476,17.0476,5250,-0.56
2012-12-26,17.0476,17.2857,17.0476,17.1905,17.1905,4200,0.84
2012-12-27,16.9048,17.1905,16.9048,17.1905,17.1905,21000,0.0
2012-12-28,17.0476,17.3333,16.9524,17.3333,17.3333,13650,0.83
2013-01-02,17.3333,17.3333,17.0,17.3333,17.3333,14700,0.0
2013-01-03,17.4762,17.5714,17.0952,17.2381,17.2381,54600,-0.55
2013-01-04,17.1905,17.1905,17.0952,17.0952,17.0952,8400,-0.83
2013-01-07,17.4762,17.4762,17.2381,17.4762,17.4762,17850,2.23
2013-01-08,17.2381,17.3333,17.2381,17.3333,17.3333,6300,-0.82
2013-01-09,17.4286,17.4286,17.3333,17.3333,17.3333,3150,0.0
2013-01-10,17.3333,17.3333,17.1429,17.2381,17.2381,15750,-0.55
2013-01-11,17.1905,17.1905,17.1429,17.1429,17.1429,7350,-0.55
2013-01-14,17.0,17.1429,17.0,17.1429,17.1429,5250,0.0
2013-01-15,17.0476,17.1429,16.9524,17.1429,17.1429,7350,0.0
2013-01-16,17.0,17.0,17.0,17.0,17.0,1050,-0.83
2013-01-17,16.9524,16.9524,16.8571,16.9524,16.9524,21000,-0.28
2013-01-18,16.9524,16.9524,16.8095,16.9524,16.9524,7350,0.0
2013-01-21,16.9048,17.381001,16.9048,17.381001,17.381001,4200,2.53
2013-01-22,17.1429,17.2381,17.1429,17.1429,17.1429,8400,-1.37
2013-01-23,16.9524,16.9524,16.8571,16.8571,16.8571,2100,-1.67
2013-01-24,16.9048,16.9048,16.9048,16.9048,16.9048,4200,0.28
2013-01-25,17.0,17.0,17.0,17.0,17.0,3150,0.56
2013-01-28,17.0476,17.0952,17.0476,17.0476,17.0476,13650,0.28
2013-01-29,17.0476,17.0476,17.0476,17.0476,17.0476,0,0.0
2013-01-30,17.1905,17.2381,17.1905,17.2381,17.2381,5250,1.12
2013-01-31,17.2857,17.2857,17.2857,17.2857,17.2857,4200,0.28
2013-02-01,17.2857,17.2857,17.2857,17.2857,17.2857,3150,0.0
2013-02-04,17.2857,17.5238,17.1905,17.5238,17.5238,19950,1.38
2013-02-05,17.618999,17.618999,17.618999,17.618999,17.618999,1050,0.54
2013-02-06,17.2381,17.4286,17.1429,17.4286,17.4286,24150,-1.08
2013-02-18,17.2381,17.2381,17.2381,17.2381,17.2381,1050,-1.09
2013-02-19,17.7619,17.7619,17.7619,17.7619,17.7619,1050,3.04
2013-02-20,17.3333,17.3333,17.1429,17.1429,17.1429,24150,-3.48
2013-02-21,17.1429,17.1429,17.1429,17.1429,17.1429,7350,0.0
2013-02-22,17.1429,17.1429,17.1429,17.1429,17.1429,8400,0.0
2013-02-25,17.9048,18.2381,17.4286,17.6667,17.6667,29400,3.06
2013-02-26,17.6667,18.8571,17.6667,18.8571,18.8571,111300,6.74
2013-02-27,18.9524,20.1429,18.9524,20.0952,20.0952,229950,6.57
2013-03-01,20.0,20.0,18.7619,18.8571,18.8571,130200,-6.16
2013-03-04,18.381001,18.381001,17.7143,17.7143,17.7143,43050,-6.06
2013-03-05,17.618999,17.9048,17.4762,17.9048,17.9048,27300,1.08
2013-03-06,18.0952,18.0952,17.6667,17.9524,17.9524,23100,0.27
2013-03-07,17.618999,17.9048,17.4286,17.6667,17.6667,8400,-1.59
2013-03-08,18.0,18.0952,17.7619,17.9048,17.9048,9450,1.35
2013-03-11,18.2857,18.2857,17.8571,17.9524,17.9524,6300,0.27
2013-03-12,17.8095,17.8095,17.618999,17.618999,17.618999,9450,-1.86
2013-03-13,17.5238,17.5714,17.4762,17.5238,17.5238,11550,-0.54
2013-03-14,17.4286,17.7143,17.4286,17.618999,17.618999,14700,0.54
2013-03-15,17.8571,17.8571,17.5714,17.618999,17.618999,13650,0.0
2013-03-18,16.4286,17.2381,16.4286,17.2381,17.2381,43449,-2.16
2013-03-19,17.1429,17.1905,17.1429,17.1429,17.1429,10500,-0.55
2013-03-20,17.2381,17.2381,17.1429,17.2381,17.2381,4200,0.56
2013-03-21,17.4286,17.618999,17.4286,17.618999,17.618999,3150,2.21
2013-03-22,17.618999,17.618999,17.618999,17.618999,17.618999,4200,0.0
2013-03-25,17.4286,17.618999,17.4286,17.618999,17.618999,4200,0.0
2013-03-26,17.618999,17.8095,17.618999,17.7143,17.7143,10500,0.54
2013-03-27,17.9048,18.9524,17.9048,18.6667,18.6667,68250,5.38
2013-03-28,17.9048,19.9524,17.9048,19.9524,19.9524,97650,6.89
2013-03-29,19.0476,21.0952,19.0476,21.0476,21.0476,102900,5.49
2013-04-01,20.0476,20.8571,20.0,20.6667,20.6667,15750,-1.81
2013-04-02,19.8095,20.618999,19.618999,20.5714,20.5714,17850,-0.46
2013-04-03,20.5714,20.5714,19.2381,19.7143,19.7143,16800,-4.17
2013-04-08,19.7143,19.7143,19.7143,19.7143,19.7143,11550,0.0
2013-04-09,19.0476,19.0476,18.9524,18.9524,18.9524,6300,-3.86
2013-04-10,19.7619,19.7619,19.6667,19.6667,19.6667,2100,3.77
2013-04-11,19.0,19.6667,19.0,19.6667,19.6667,2101,0.0
2013-04-12,20.6667,20.6667,20.5238,20.5238,20.5238,2625,4.36
2013-04-15,19.1429,19.2381,19.0952,19.0952,19.0952,19950,-6.96
2013-04-16,19.0476,19.618999,19.0476,19.618999,19.618999,8400,2.74
2013-04-17,19.618999,19.618999,19.3333,19.3333,19.3333,3150,-1.46
2013-04-18,20.2857,20.2857,20.0,20.0,20.0,2100,3.45
2013-04-19,19.3333,20.0,19.3333,20.0,20.0,14700,0.0
2013-04-22,20.0,20.0,19.9524,19.9524,19.9524,4200,-0.24
2013-04-23,19.8571,19.8571,19.8571,19.8571,19.8571,2100,-0.48
2013-04-24,19.7143,19.7143,19.1905,19.7143,19.7143,5250,-0.72
2013-04-25,19.618999,19.618999,19.618999,19.618999,19.618999,5250,-0.48
2013-04-26,18.6667,19.2381,18.6667,19.1429,19.1429,5250,-2.43
2013-04-29,18.8571,19.7619,18.7143,19.7619,19.7619,9748,3.23
2013-04-30,19.0952,19.0952,19.0952,19.0952,19.0952,2100,-3.37
2013-05-02,19.2381,19.618999,19.1429,19.1905,19.1905,13650,0.5
2013-05-03,19.4286,19.4286,19.3333,19.3333,19.3333,14700,0.74
2013-05-06,19.3333,19.3333,19.3333,19.3333,19.3333,10,0.0
2013-05-07,19.4286,19.4286,19.4286,19.4286,19.4286,1050,0.49
2013-05-08,19.4286,19.4286,19.4286,19.4286,19.4286,1050,0.0
2013-05-09,19.4286,19.4286,18.8571,19.0,19.0,11550,-2.21
2013-05-10,18.9524,19.0476,18.9048,18.9048,18.9048,8400,-0.5
2013-05-13,18.9524,18.9524,18.9524,18.9524,18.9524,8400,0.25
2013-05-14,18.9048,18.9048,18.7619,18.7619,18.7619,6300,-1.01
2013-05-15,18.7619,18.7619,18.7619,18.7619,18.7619,6300,0.0
2013-05-16,18.7143,18.8095,18.7143,18.8095,18.8095,8438,0.25
2013-05-17,19.0476,19.0476,18.9524,18.9524,18.9524,6300,0.76
