Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-08,7.964689999999999,7.964689999999999,7.964689999999999,7.964689999999999,2.605197,0,0.0
2000-02-09,8.47406,8.52036,8.1036,8.52036,2.786953,732082,6.98
2000-02-10,8.8445,8.89081,8.335139999999999,8.8445,2.892977,858332,3.8
2000-02-11,8.8445,9.16865,8.28883,9.02973,2.953564,1101383,2.09
2000-02-14,9.26126,9.40018,8.7982,8.93712,2.923273,2130943,-1.03
2000-02-15,8.93712,9.02973,8.335139999999999,8.56667,2.802101,809717,-4.15
2000-02-16,8.56667,9.02973,8.14991,9.02973,2.953564,848696,5.41
2000-02-17,8.93712,9.21495,8.7982,9.02973,2.953564,665136,0.0
2000-02-18,9.63171,9.63171,9.63171,9.63171,3.150468,744324,6.67
2000-02-21,10.9746,10.9746,10.9746,10.9746,3.589719,1418813,13.94
2000-02-22,11.7155,11.7155,10.2337,11.2524,3.6805849999999998,6126008,2.53
2000-02-23,10.5578,10.9746,10.4652,10.4652,3.4230980000000004,1411538,-7.0
2000-02-24,9.90955,10.1874,9.77063,9.77063,3.195908,1249875,-6.64
2000-02-25,9.72432,9.72432,9.12234,9.12234,2.983857,725869,-6.64
2000-02-28,9.12234,9.12234,9.12234,9.12234,2.983857,0,0.0
2000-02-29,8.8445,9.585410000000001,8.7982,8.8445,2.892977,660819,-3.05
2000-03-01,8.8445,9.26126,8.8445,9.26126,3.029297,1030097,4.71
2000-03-02,9.26126,9.26126,8.89081,8.93712,2.923273,422210,-3.5
2000-03-03,8.89081,9.26126,8.8445,9.26126,3.029297,627372,3.63
2000-03-06,10.3263,10.5578,9.72432,10.4189,3.407953,1662840,12.5
2000-03-07,9.955860000000001,10.3726,9.72432,9.72432,3.180761,583333,-6.67
2000-03-08,9.35387,9.72432,9.076039999999999,9.585410000000001,3.135324,819672,-1.43
2000-03-09,9.72432,9.72432,9.5391,9.67802,3.165616,688561,0.97
2000-03-10,9.816930000000001,9.90955,9.076039999999999,9.35387,3.059589,964361,-3.35
2000-03-13,9.16865,9.585410000000001,8.70558,8.70558,2.847538,842220,-6.93
2000-03-14,8.1036,8.47406,8.1036,8.1036,2.650633,1742743,-6.91
2000-03-15,7.87207,8.01099,7.64054,7.68685,2.514318,686734,-5.14
2000-03-16,7.3164,7.54793,7.17748,7.50162,2.4537299999999997,1198841,-2.41
2000-03-17,7.50162,7.64054,7.3164,7.50162,2.4537299999999997,344020,0.0
2000-03-20,7.27009,7.27009,7.27009,7.27009,2.377998,141341,-3.09
2000-03-21,7.03856,7.73315,7.03856,7.73315,2.529462,341206,6.37
2000-03-22,7.8257699999999994,8.242519999999999,7.8257699999999994,8.19621,2.680926,432015,5.99
2000-03-23,8.19621,8.75189,8.19621,8.75189,2.862686,656500,6.78
2000-03-24,9.02973,9.35387,8.7982,9.35387,3.059589,1163619,6.88
2000-03-27,9.30757,10.0022,9.21495,9.72432,3.180761,1282763,3.96
2000-03-28,9.90955,10.0022,9.72432,9.72432,3.180761,909852,0.0
2000-03-29,9.72432,10.3726,9.5391,10.3726,3.392808,773113,6.67
2000-03-30,10.3726,11.0672,10.3726,10.4652,3.4230980000000004,842218,0.89
2000-03-31,10.6504,10.6504,10.28,10.3263,3.3776639999999998,444864,-1.33
2000-04-03,10.3263,10.3263,10.3263,10.3263,3.3776639999999998,0,0.0
2000-04-04,10.3263,10.3263,10.3263,10.3263,3.3776639999999998,0,0.0
2000-04-05,10.1874,10.1874,9.77063,9.86324,3.2262,226751,-4.48
2000-04-06,9.86324,10.1411,9.86324,9.955860000000001,3.256496,198958,0.94
2000-04-07,9.955860000000001,9.955860000000001,9.585410000000001,9.72432,3.180761,288516,-2.33
2000-04-10,10.2337,10.4189,10.0485,10.28,3.3625199999999995,501012,5.71
2000-04-11,10.4189,10.9746,10.1874,10.9746,3.589719,1573602,6.76
2000-04-12,11.484,11.7155,11.345,11.7155,3.832062,3863664,6.75
2000-04-13,11.2987,11.3913,10.9283,11.1135,3.6351519999999997,2105320,-5.14
2000-04-14,11.1135,11.1135,11.1135,11.1135,3.6351519999999997,0,0.0
2000-04-17,9.26126,9.26126,9.26126,9.26126,3.029297,833580,-16.67
2000-04-18,8.65928,9.35387,8.65928,9.02973,2.953564,4135074,-2.5
2000-04-19,9.12234,9.30757,8.65928,8.7982,2.877832,1816340,-2.56
2000-04-20,8.7982,8.93712,8.56667,8.7982,2.877832,820623,0.0
2000-04-21,8.7982,8.89081,8.612969999999999,8.65928,2.832393,608988,-1.58
2000-04-24,9.076039999999999,9.12234,8.65928,8.70558,2.847538,629633,0.53
2000-04-25,8.56667,8.65928,8.1036,8.19621,2.680926,871242,-5.85
2000-04-26,8.335139999999999,8.38144,7.64054,7.73315,2.529462,342079,-5.65
2000-04-27,7.73315,7.87207,7.3164,7.50162,2.4537299999999997,414630,-2.99
2000-04-28,7.54793,8.01099,7.4553199999999995,8.01099,2.620342,412916,6.79
2000-05-01,8.01099,8.01099,8.01099,8.01099,2.620342,0,0.0
2000-05-02,8.28883,8.28883,7.77946,7.91838,2.59005,222432,-1.16
2000-05-03,7.50162,7.64054,7.4553199999999995,7.4553199999999995,2.438586,309727,-5.85
2000-05-04,7.50162,7.68685,7.3164,7.50162,2.4537299999999997,540477,0.62
2000-05-05,7.54793,7.77946,7.17748,7.73315,2.529462,285333,3.09
2000-05-08,7.73315,7.73315,7.40901,7.64054,2.49917,250506,-1.2
2000-05-09,7.64054,7.64054,7.64054,7.64054,2.49917,0,0.0
2000-05-10,7.64054,7.8257699999999994,7.64054,7.64054,2.49917,270618,0.0
2000-05-11,7.64054,7.64054,7.3164,7.4553199999999995,2.438586,156704,-2.42
2000-05-12,7.54793,7.68685,7.4553199999999995,7.54793,2.4688779999999997,194650,1.24
2000-05-15,7.54793,7.54793,7.54793,7.54793,2.4688779999999997,0,0.0
2000-05-16,7.64054,7.73315,7.50162,7.64054,2.49917,153353,1.23
2000-05-17,7.64054,8.14991,7.50162,8.14991,2.665782,626267,6.67
2000-05-18,8.19621,8.335139999999999,8.01099,8.242519999999999,2.6960740000000003,533444,1.14
2000-05-19,8.242519999999999,8.242519999999999,8.01099,8.1036,2.650633,372135,-1.69
2000-05-22,7.964689999999999,8.0573,7.64054,7.964689999999999,2.605197,71265,-1.71
2000-05-23,8.52036,8.52036,8.52036,8.52036,2.786953,647860,6.98
2000-05-24,9.076039999999999,9.076039999999999,8.7982,9.076039999999999,2.968713,1906362,6.52
2000-05-25,9.02973,9.26126,8.612969999999999,9.02973,2.953564,1575962,-0.51
2000-05-26,8.75189,9.12234,8.70558,8.7982,2.877832,680253,-2.56
2000-05-29,8.93712,9.02973,8.7982,8.983419999999999,2.938417,436226,2.11
2000-05-30,8.983419999999999,8.983419999999999,8.983419999999999,8.983419999999999,2.938417,0,0.0
2000-05-31,9.5391,9.72432,9.35387,9.49279,3.105029,870508,5.67
2000-06-01,9.5391,9.585410000000001,9.076039999999999,9.26126,3.029297,323930,-2.44
2000-06-02,9.26126,9.40018,9.16865,9.21495,3.014149,460430,-0.5
2000-06-05,9.816930000000001,9.955860000000001,9.5391,9.90955,3.241347,827101,7.54
2000-06-06,9.90955,9.90955,9.90955,9.90955,3.241347,0,0.0
2000-06-07,9.72432,10.0948,9.72432,10.0022,3.2716529999999997,500493,0.93
2000-06-08,10.0485,10.6504,10.0485,10.28,3.3625199999999995,1061428,2.78
2000-06-09,10.28,10.3726,10.0948,10.2337,3.347374,537724,-0.45
2000-06-12,10.2337,10.9283,10.2337,10.6041,3.4685300000000003,1050948,3.62
2000-06-13,10.6504,10.6968,10.3263,10.6041,3.4685300000000003,585449,0.0
2000-06-14,10.6504,10.7894,10.4189,10.6504,3.483675,640517,0.44
2000-06-15,10.6504,10.6968,10.4652,10.4652,3.4230980000000004,254825,-1.74
2000-06-16,10.5578,10.6041,10.4189,10.6041,3.4685300000000003,751517,1.33
2000-06-19,10.9746,11.1598,10.4652,10.6968,3.498852,643541,0.87
2000-06-20,10.8357,10.882,10.4652,10.6041,3.4685300000000003,675934,-0.87
2000-06-21,9.86324,10.3726,9.86324,10.0485,3.286798,702749,-5.24
2000-06-22,10.3263,10.3263,9.816930000000001,10.3263,3.3776639999999998,495157,2.76
2000-06-23,10.3263,10.5115,10.1874,10.5115,3.4382410000000005,550683,1.79
2000-06-26,10.6504,10.6504,10.28,10.6504,3.483675,326770,1.32
2000-06-27,10.4189,10.5115,10.0948,10.3263,3.3776639999999998,383933,-3.04
2000-06-28,10.4189,10.4189,9.63171,9.955860000000001,3.256496,457821,-3.59
2000-06-29,9.955860000000001,9.955860000000001,9.26126,9.5391,3.120176,196518,-4.19
2000-06-30,9.5391,9.67802,9.5391,9.585410000000001,3.135324,107977,0.49
2000-07-03,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-04,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-05,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-06,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-07,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-10,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-11,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-12,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-13,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-14,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-17,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-18,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-19,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-20,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-21,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-24,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-25,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-26,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-27,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-28,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-07-31,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-08-01,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-08-02,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-08-03,9.585410000000001,9.585410000000001,9.585410000000001,9.585410000000001,3.135324,0,0.0
2000-08-04,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,21.0
2000-08-07,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-08,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-09,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-10,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-11,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-14,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-15,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-16,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-17,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-18,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-21,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-22,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-23,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-24,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-25,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-28,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-29,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-30,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-08-31,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-01,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-04,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-05,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-06,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-07,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-08,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-11,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-12,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-13,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-14,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-15,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-18,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-19,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-20,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-21,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-22,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-25,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-26,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-27,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-28,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-09-29,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-02,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-03,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-04,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-05,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-06,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-09,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-10,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-11,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-12,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-13,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-16,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-17,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-18,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-19,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-20,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-23,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-24,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-25,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-26,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-27,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-30,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-10-31,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-01,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-02,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-03,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-06,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-07,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-08,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-09,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-10,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-13,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-14,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-15,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-16,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-17,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-20,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2000-11-21,11.5983,11.5983,11.5983,11.5983,3.7937269999999996,0,0.0
2001-09-20,8.68475,8.79681,8.62872,8.62872,2.822397,305196,-25.6
2001-09-21,8.404589999999999,8.46062,8.404589999999999,8.404589999999999,2.749086,185616,-2.6
2001-09-25,8.852839999999999,8.9649,8.62872,8.62872,2.822397,412276,2.67
2001-09-26,8.62872,8.62872,8.404589999999999,8.57269,2.8040700000000003,281185,-0.65
2001-09-27,8.51666,8.51666,8.404589999999999,8.404589999999999,2.749086,114241,-1.96
2001-10-02,8.404589999999999,8.404589999999999,8.2365,8.2365,2.6941040000000003,169550,-2.0
2001-10-03,8.2365,8.2365,7.95635,8.01238,2.620796,365871,-2.72
2001-10-04,8.40123,8.7101,8.33946,8.40123,2.8398380000000003,152168,4.85
2001-10-05,8.52478,8.7101,8.46301,8.46301,2.860721,186163,0.74
2001-10-08,8.46301,8.7101,8.46301,8.58656,2.902484,321989,1.46
2001-10-09,8.58656,9.08075,8.55567,8.9572,3.027771,261457,4.32
2001-10-11,9.20429,9.57493,9.20429,9.32784,3.1530560000000003,650762,4.14
2001-10-12,9.32784,9.69848,9.32784,9.389619999999999,3.173939,595795,0.66
2001-10-15,9.389619999999999,9.76026,9.389619999999999,9.57493,3.236579,263866,1.97
2001-10-16,9.57493,10.1927,9.57493,10.1927,3.4454019999999996,331856,6.45
2001-10-17,10.2544,10.8722,10.2544,10.8722,3.6750910000000006,530970,6.67
2001-10-18,10.8722,11.2429,10.8722,11.0575,3.7377269999999996,1099171862,1.7
2001-10-19,11.0575,11.1811,10.9957,11.0575,3.7377269999999996,789981,0.0
2001-10-22,10.3162,10.7487,10.3162,10.378,3.5080379999999995,188152521,-6.15
2001-10-23,10.5633,10.8104,10.5633,10.6251,3.591565,157127259,2.38
2001-10-24,10.5015,10.5015,10.1927,10.2544,3.4662580000000003,233016,-3.49
2001-10-25,9.69848,10.0073,9.69848,10.0073,3.382732,189451,-2.41
2001-10-26,10.1309,10.1927,9.94558,9.94558,3.3618690000000004,118986,-0.62
2001-10-29,9.94558,10.0073,9.8838,9.8838,3.340986,60004,-0.62
2001-10-30,9.94558,10.5633,9.94558,10.5633,3.570674,333833,6.87
2001-10-31,10.8104,11.1193,10.378,10.5015,3.549785,366120,-0.59
2001-11-01,10.2544,10.7487,10.2544,10.6869,3.612454,122113726,1.77
2001-11-02,10.6869,10.7487,10.3162,10.3162,3.4871489999999996,142522772,-3.47
2001-11-05,10.2544,10.7487,10.2544,10.5633,3.570674,130038805,2.4
2001-11-06,10.4398,10.5633,10.1927,10.1927,3.4454019999999996,195879,-3.51
2001-11-07,10.1927,10.378,10.1927,10.2544,3.4662580000000003,139221,0.61
2001-11-08,10.3162,10.378,10.1927,10.2544,3.4662580000000003,79325,0.0
2001-11-12,10.6869,11.0575,10.5633,10.5633,3.570674,378802441,3.01
2001-11-13,10.378,10.5015,10.1927,10.1927,3.4454019999999996,170673,-3.51
2001-11-14,10.7487,10.7487,10.1927,10.2544,3.4662580000000003,279483156,0.61
2001-11-15,10.378,10.4398,10.1309,10.1309,3.4245120000000004,186163,-1.2
2001-11-16,10.1927,10.4398,10.1927,10.3162,3.4871489999999996,351304,1.83
2001-11-19,10.4398,10.9957,10.378,10.9957,3.7168370000000004,861209,6.59
2001-11-20,11.2429,11.4282,10.6251,11.1193,3.7586169999999997,687082877,1.12
2001-11-21,10.9957,10.9957,10.6869,10.934,3.6959809999999997,183292431,-1.67
2001-11-22,10.8104,10.934,10.4398,10.4398,3.528929,208836,-4.52
2001-11-23,10.4398,10.5015,10.3162,10.3162,3.4871489999999996,271963,-1.18
2001-11-26,10.5015,10.5015,10.2544,10.4398,3.528929,307805,1.2
2001-11-27,10.378,10.5015,10.1927,10.1927,3.4454019999999996,349580,-2.37
2001-11-28,10.2544,10.4398,10.2544,10.2544,3.4662580000000003,220176,0.61
2001-11-29,10.1927,10.378,10.1927,10.3162,3.4871489999999996,67996,0.6
2001-11-30,10.378,10.5015,10.2544,10.3162,3.4871489999999996,157038,0.0
2001-12-03,10.3162,10.934,10.3162,10.5015,3.549785,382217,1.8
2001-12-04,10.378,10.6869,10.378,10.5015,3.549785,349078853,0.0
2001-12-05,10.8104,11.1811,10.6869,10.7487,3.633345,1736875864,2.35
2001-12-06,10.8722,11.0575,10.8104,10.8722,3.6750910000000006,1224335,1.15
2001-12-07,10.9957,11.4282,10.7487,11.1193,3.7586169999999997,1656237124,2.27
2001-12-10,11.2429,11.6135,11.1193,11.2429,3.8003970000000002,-2147483648,1.11
2001-12-11,11.3664,11.4282,10.9957,10.9957,3.7168370000000004,-2147483648,-2.2
2001-12-12,11.1193,11.737,11.1193,11.5517,3.90478,5724522,5.06
2001-12-13,11.737,11.737,10.934,11.0575,3.7377269999999996,3874601,-4.28
2001-12-14,11.1193,11.3046,10.8722,10.934,3.6959809999999997,1366599392,-1.12
2001-12-17,10.934,11.0575,10.6251,10.6251,3.591565,1463954056,-2.83
2001-12-18,10.7487,10.934,10.6251,10.8722,3.6750910000000006,1559437942,2.33
2001-12-19,10.934,10.9957,10.2544,10.6251,3.591565,1941220612,-2.27
2001-12-20,10.6869,10.6869,10.3162,10.5015,3.549785,739240675,-1.16
2001-12-21,10.3162,10.4398,10.3162,10.378,3.5080379999999995,844195,-1.18
2001-12-24,10.3162,10.6869,10.3162,10.5015,3.549785,430636334,1.19
2001-12-25,10.3162,10.9957,10.3162,10.9957,3.7168370000000004,562865,4.71
2001-12-26,10.8722,10.9957,10.7487,10.7487,3.633345,801226116,-2.25
2001-12-27,10.8104,10.9957,10.6251,10.9957,3.7168370000000004,1316807312,2.3
2001-12-28,10.9957,11.737,10.8722,11.737,3.9674169999999997,3394645,6.74
2001-12-31,12.2312,12.5401,12.1694,12.5401,4.238885,2348620,6.84
2002-01-02,13.4049,13.4049,12.6018,12.6636,4.280631,-2147483648,0.98
2002-01-04,14.4551,14.4551,13.096,13.4049,4.53121,-2147483648,5.85
2002-01-07,13.4049,13.652,13.0343,13.2814,4.489464,1922590016,-0.92
2002-01-08,13.4049,14.2079,13.3431,14.0226,4.740009,-2147483648,5.58
2002-01-09,14.2079,14.2079,13.5285,13.652,4.614737,1438905902,-2.64
2002-01-10,13.7138,14.5168,13.7138,14.0844,4.7609,-2147483648,3.17
2002-01-11,14.2079,15.011,14.2079,15.011,5.074114,-2147483648,6.58
2002-01-14,15.9994,15.9994,14.5168,14.7639,4.990588,-2147483648,-1.65
2002-01-15,14.5168,15.2581,13.8991,14.5168,4.907061,876113,-1.67
2002-01-16,14.7021,15.1346,14.0844,14.0844,4.7609,1031344020,-2.98
2002-01-17,13.5285,14.0226,13.4049,13.652,4.614737,580045873,-3.07
2002-01-18,13.5902,13.9609,13.3431,13.3431,4.510319,577978,-2.26
2002-01-21,13.652,14.2697,13.4049,14.2697,4.823536,488880217,6.94
2002-01-22,14.0226,14.5168,14.0226,14.4551,4.886207,675102,1.3
2002-01-23,14.0844,14.8257,14.0844,14.2697,4.823536,835305773,-1.28
2002-01-24,14.4551,14.7021,14.3315,14.4551,4.886207,529351702,1.3
2002-01-25,14.7639,14.7639,14.3933,14.3933,4.865315,623258442,-0.43
2002-01-28,14.5168,14.8257,14.3933,14.8257,5.011478,541732746,3.0
2002-01-29,15.1958,15.8141,14.9493,15.8141,5.345583,-2147483648,6.67
2002-01-30,14.7639,15.3817,14.7639,15.0728,5.0950050000000005,1008921919,-4.69
2002-02-01,14.3933,14.7639,14.3315,14.3315,4.844426,321136743,-4.92
2002-02-04,14.3315,14.4551,13.5902,13.7138,4.6356269999999995,358971,-4.31
2002-02-05,13.7138,13.8991,13.4667,13.8373,4.677373,230688522,0.9
2002-02-06,14.0844,14.2697,13.8373,13.8991,4.698263,268399246,0.45
2002-02-18,14.0844,14.4551,13.9609,14.0844,4.7609,335093419,1.33
2002-02-19,14.0844,14.0844,13.652,13.652,4.614737,265523453,-3.07
