Date,Open,High,Low,Close,Adj Close,Volume,change
2000-08-02,3218.290039,3218.290039,3218.290039,3218.290039,3218.290039,149940,-2.7
2000-08-03,3248.090088,3248.090088,3248.090088,3248.090088,3248.090088,242096,0.93
2000-08-04,3277.889893,3277.889893,3277.889893,3277.889893,3277.889893,189968,0.92
2000-08-07,3307.689941,3307.689941,3307.689941,3307.689941,3307.689941,145452,0.91
2000-08-08,3367.290039,3367.290039,3367.290039,3367.290039,3367.290039,252715,1.8
2000-08-09,3575.8798829999996,3575.8798829999996,3575.8798829999996,3575.8798829999996,3575.8798829999996,320684,6.19
2000-08-10,3635.4799799999996,3635.4799799999996,3635.4799799999996,3635.4799799999996,3635.4799799999996,358644,1.67
2000-08-11,3605.679932,3605.679932,3605.679932,3605.679932,3605.679932,147676,-0.82
2000-08-14,3426.889893,3426.889893,3426.889893,3426.889893,3426.889893,117827,-4.96
2000-08-15,3516.280029,3516.280029,3516.280029,3516.280029,3516.280029,157167,2.61
2000-08-16,3754.669922,3754.669922,3754.669922,3754.669922,3754.669922,428518,6.78
2000-08-17,3844.070068,3844.070068,3844.070068,3844.070068,3844.070068,366687,2.38
2000-08-18,3754.669922,3754.669922,3754.669922,3754.669922,3754.669922,303563,-2.33
2000-08-21,3814.2700200000004,3814.2700200000004,3814.2700200000004,3814.2700200000004,3814.2700200000004,238711,1.59
2000-08-22,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,130522,-2.34
2000-08-23,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,0,0.0
2000-08-24,3754.669922,3754.669922,3754.669922,3754.669922,3754.669922,136711,0.8
2000-08-25,3695.080078,3695.080078,3695.080078,3695.080078,3695.080078,118677,-1.59
2000-08-28,3456.679932,3456.679932,3456.679932,3456.679932,3456.679932,117690,-6.45
2000-08-29,3397.0900880000004,3397.0900880000004,3397.0900880000004,3397.0900880000004,3397.0900880000004,206794,-1.72
2000-08-30,3188.48999,3188.48999,3188.48999,3188.48999,3188.48999,174419,-6.14
2000-08-31,3188.48999,3188.48999,3188.48999,3188.48999,3188.48999,139303,0.0
2000-09-01,2967.97998,2967.97998,2967.97998,2967.97998,2967.97998,298495,-6.92
2000-09-04,3218.290039,3218.290039,3218.290039,3218.290039,3218.290039,241822,8.43
2000-09-05,3099.100098,3099.100098,3099.100098,3099.100098,3099.100098,136861,-3.7
2000-09-06,3009.699951,3009.699951,3009.699951,3009.699951,3009.699951,154703,-2.88
2000-09-07,2801.110107,2801.110107,2801.110107,2801.110107,2801.110107,316662,-6.93
2000-09-08,2789.189941,2789.189941,2789.189941,2789.189941,2789.189941,283231,-0.43
2000-09-11,2687.8701170000004,2687.8701170000004,2687.8701170000004,2687.8701170000004,2687.8701170000004,235942,-3.63
2000-09-12,2687.8701170000004,2687.8701170000004,2687.8701170000004,2687.8701170000004,2687.8701170000004,0,0.0
2000-09-13,2687.8701170000004,2687.8701170000004,2687.8701170000004,2687.8701170000004,2687.8701170000004,244450,0.0
2000-09-14,2562.709961,2562.709961,2562.709961,2562.709961,2562.709961,252626,-4.66
2000-09-15,2652.110107,2652.110107,2652.110107,2652.110107,2652.110107,509549,3.49
2000-09-18,2604.429932,2604.429932,2604.429932,2604.429932,2604.429932,218281,-1.8
2000-09-19,2681.909912,2681.909912,2681.909912,2681.909912,2681.909912,392420,2.97
2000-09-20,2711.709961,2711.709961,2711.709961,2711.709961,2711.709961,521868,1.11
2000-09-21,2652.110107,2652.110107,2652.110107,2652.110107,2652.110107,135461,-2.2
2000-09-22,2467.360107,2467.360107,2467.360107,2467.360107,2467.360107,168559,-6.97
2000-09-25,2300.47998,2300.47998,2300.47998,2300.47998,2300.47998,279939,-6.76
2000-09-26,2288.560059,2288.560059,2288.560059,2288.560059,2288.560059,492134,-0.52
2000-09-27,2163.409912,2163.409912,2163.409912,2163.409912,2163.409912,370990,-5.47
2000-09-28,2205.1298829999996,2205.1298829999996,2205.1298829999996,2205.1298829999996,2205.1298829999996,419424,1.93
2000-09-29,2205.1298829999996,2205.1298829999996,2205.1298829999996,2205.1298829999996,2205.1298829999996,313522,0.0
2000-10-02,2211.090088,2211.090088,2211.090088,2211.090088,2211.090088,477234,0.27
2000-10-03,2103.810059,2103.810059,2103.810059,2103.810059,2103.810059,379248,-4.85
2000-10-04,2032.290039,2032.290039,2032.290039,2032.290039,2032.290039,14413,-3.4
2000-10-05,1966.72998,1966.72998,1966.72998,1966.72998,1966.72998,289117,-3.23
2000-10-06,2032.290039,2032.290039,2032.290039,2032.290039,2032.290039,584771,3.33
2000-10-09,1919.060059,1919.060059,1919.060059,1919.060059,1919.060059,85131,-5.57
2000-10-10,1919.060059,1919.060059,1919.060059,1919.060059,1919.060059,0,0.0
2000-10-11,1853.5,1853.5,1853.5,1853.5,1853.5,7784,-3.42
2000-10-12,1728.339966,1728.339966,1728.339966,1728.339966,1728.339966,38913,-6.75
2000-10-13,1609.150024,1609.150024,1609.150024,1609.150024,1609.150024,74520,-6.9
2000-10-16,1609.150024,1609.150024,1609.150024,1609.150024,1609.150024,0,0.0
2000-10-17,1400.550049,1400.550049,1400.550049,1400.550049,1400.550049,62361,-12.96
2000-10-18,1305.199951,1305.199951,1305.199951,1305.199951,1305.199951,27891,-6.81
2000-10-19,1215.800049,1215.800049,1215.800049,1215.800049,1215.800049,18066,-6.85
2000-10-20,1299.23999,1299.23999,1299.23999,1299.23999,1299.23999,537612,6.86
2000-10-23,1317.119995,1317.119995,1317.119995,1317.119995,1317.119995,446165,1.38
2000-10-24,1406.51001,1406.51001,1406.51001,1406.51001,1406.51001,241015,6.79
2000-10-25,1501.869995,1501.869995,1501.869995,1501.869995,1501.869995,655761,6.78
2000-10-26,1513.790039,1513.790039,1513.790039,1513.790039,1513.790039,591267,0.79
2000-10-27,1513.790039,1513.790039,1513.790039,1513.790039,1513.790039,0,0.0
2000-10-30,1418.430054,1418.430054,1418.430054,1418.430054,1418.430054,6489,-6.3
2000-10-31,1370.75,1370.75,1370.75,1370.75,1370.75,119407,-3.36
2000-11-01,1323.079956,1323.079956,1323.079956,1323.079956,1323.079956,86970,-3.48
2000-11-02,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,532876,1.35
2000-11-03,1370.75,1370.75,1370.75,1370.75,1370.75,444683,2.22
2000-11-06,1281.359985,1281.359985,1281.359985,1281.359985,1281.359985,196330,-6.52
2000-11-07,1364.790039,1364.790039,1364.790039,1364.790039,1364.790039,369288,6.51
2000-11-08,1460.150024,1460.150024,1460.150024,1460.150024,1460.150024,302940,6.99
2000-11-09,1561.469971,1561.469971,1561.469971,1561.469971,1561.469971,917568,6.94
2000-11-10,1567.430054,1567.430054,1567.430054,1567.430054,1567.430054,702596,0.38
2000-11-13,1460.150024,1460.150024,1460.150024,1460.150024,1460.150024,118406,-6.84
2000-11-14,1412.469971,1412.469971,1412.469971,1412.469971,1412.469971,309244,-3.27
2000-11-15,1376.709961,1376.709961,1376.709961,1376.709961,1376.709961,312114,-2.53
2000-11-16,1376.709961,1376.709961,1376.709961,1376.709961,1376.709961,264598,0.0
2000-11-17,1311.160034,1311.160034,1311.160034,1311.160034,1311.160034,213342,-4.76
2000-11-20,1197.920044,1197.920044,1197.920044,1197.920044,1197.920044,134336,-8.64
2000-11-21,1281.359985,1281.359985,1281.359985,1281.359985,1281.359985,357497,6.97
2000-11-22,1305.199951,1305.199951,1305.199951,1305.199951,1305.199951,521901,1.86
2000-11-23,1394.589966,1394.589966,1394.589966,1394.589966,1394.589966,613942,6.85
2000-11-24,1489.949951,1489.949951,1489.949951,1489.949951,1489.949951,567288,6.84
2000-11-27,1519.75,1519.75,1519.75,1519.75,1519.75,659960,2.0
2000-11-28,1472.069946,1472.069946,1472.069946,1472.069946,1472.069946,153045,-3.14
2000-11-29,1424.390015,1424.390015,1424.390015,1424.390015,1424.390015,21587,-3.24
2000-11-30,1376.709961,1376.709961,1376.709961,1376.709961,1376.709961,280858,-3.35
2000-12-01,1358.829956,1358.829956,1358.829956,1358.829956,1358.829956,163362,-1.3
2000-12-04,1335.0,1335.0,1335.0,1335.0,1335.0,166860,-1.75
2000-12-05,1364.790039,1364.790039,1364.790039,1364.790039,1364.790039,421915,2.23
2000-12-06,1317.119995,1317.119995,1317.119995,1317.119995,1317.119995,350219,-3.49
2000-12-07,1323.079956,1323.079956,1323.079956,1323.079956,1323.079956,202195,0.45
2000-12-08,1335.0,1335.0,1335.0,1335.0,1335.0,129962,0.9
2000-12-11,1364.790039,1364.790039,1364.790039,1364.790039,1364.790039,223047,2.23
2000-12-12,1388.630005,1388.630005,1388.630005,1388.630005,1388.630005,301877,1.75
2000-12-13,1364.790039,1364.790039,1364.790039,1364.790039,1364.790039,104144,-1.72
2000-12-14,1329.040039,1329.040039,1329.040039,1329.040039,1329.040039,123699,-2.62
2000-12-15,1323.079956,1323.079956,1323.079956,1323.079956,1323.079956,118271,-0.45
2000-12-18,1287.319946,1287.319946,1287.319946,1287.319946,1287.319946,103664,-2.7
2000-12-19,1245.599976,1245.599976,1245.599976,1245.599976,1245.599976,117491,-3.24
2000-12-20,1203.880005,1203.880005,1203.880005,1203.880005,1203.880005,41751,-3.35
2000-12-21,1162.160034,1162.160034,1162.160034,1162.160034,1162.160034,10566,-3.47
2000-12-22,1156.199951,1156.199951,1156.199951,1156.199951,1156.199951,218385,-0.51
2000-12-26,1120.439941,1120.439941,1120.439941,1120.439941,1120.439941,96295,-3.09
2000-12-27,1084.680054,1084.680054,1084.680054,1084.680054,1084.680054,47557,-3.19
2000-12-28,1126.400024,1126.400024,1126.400024,1126.400024,1126.400024,335101,3.85
2000-12-29,1090.640015,1090.640015,1090.640015,1090.640015,1090.640015,76146,-3.17
2001-01-01,1090.640015,1090.640015,1090.640015,1090.640015,1090.640015,0,0.0
2001-01-02,1078.719971,1078.719971,1078.719971,1078.719971,1078.719971,301433,-1.09
2001-01-03,1096.599976,1096.599976,1096.599976,1096.599976,1096.599976,305712,1.66
2001-01-04,1168.119995,1168.119995,1168.119995,1168.119995,1168.119995,137625,6.52
2001-01-05,1245.599976,1245.599976,1245.599976,1245.599976,1245.599976,493281,6.63
2001-01-08,1233.680054,1233.680054,1233.680054,1233.680054,1233.680054,544234,-0.96
2001-01-09,1317.119995,1317.119995,1317.119995,1317.119995,1317.119995,484151,6.76
2001-01-10,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,551845,1.81
2001-01-11,1358.829956,1358.829956,1358.829956,1358.829956,1358.829956,705909,1.33
2001-01-12,1388.630005,1388.630005,1388.630005,1388.630005,1388.630005,621428,2.19
2001-01-15,1412.469971,1412.469971,1412.469971,1412.469971,1412.469971,325975,1.72
2001-01-16,1489.949951,1489.949951,1489.949951,1489.949951,1489.949951,814308,5.49
2001-01-17,1442.27002,1442.27002,1442.27002,1442.27002,1442.27002,543458,-3.2
2001-01-18,1430.349976,1430.349976,1430.349976,1430.349976,1430.349976,571962,-0.83
2001-01-29,1340.959961,1340.959961,1340.959961,1340.959961,1340.959961,251757,-6.25
2001-01-30,1400.550049,1400.550049,1400.550049,1400.550049,1400.550049,249564,4.44
2001-01-31,1430.349976,1430.349976,1430.349976,1430.349976,1430.349976,469431,2.13
2001-02-01,1507.829956,1507.829956,1507.829956,1507.829956,1507.829956,651924,5.42
2001-02-02,1543.589966,1543.589966,1543.589966,1543.589966,1543.589966,795507,2.37
2001-02-05,1460.150024,1460.150024,1460.150024,1460.150024,1460.150024,332216,-5.41
2001-02-06,1448.22998,1448.22998,1448.22998,1448.22998,1448.22998,425159,-0.82
2001-02-07,1346.920044,1346.920044,1346.920044,1346.920044,1346.920044,206152,-7.0
2001-02-08,1388.630005,1388.630005,1388.630005,1388.630005,1388.630005,197199,3.1
2001-02-09,1382.670044,1382.670044,1382.670044,1382.670044,1382.670044,208816,-0.43
2001-02-12,1376.709961,1376.709961,1376.709961,1376.709961,1376.709961,177638,-0.43
2001-02-13,1424.390015,1424.390015,1424.390015,1424.390015,1424.390015,309998,3.46
2001-02-14,1388.630005,1388.630005,1388.630005,1388.630005,1388.630005,339368,-2.51
2001-02-15,1483.98999,1483.98999,1483.98999,1483.98999,1483.98999,214649,6.87
2001-02-16,1543.589966,1543.589966,1543.589966,1543.589966,1543.589966,884242,4.02
2001-02-19,1591.27002,1591.27002,1591.27002,1591.27002,1591.27002,781318,3.09
2001-02-20,1561.469971,1561.469971,1561.469971,1561.469971,1561.469971,571086,-1.87
2001-02-21,1489.949951,1489.949951,1489.949951,1489.949951,1489.949951,235151,-4.58
2001-02-22,1394.589966,1394.589966,1394.589966,1394.589966,1394.589966,192929,-6.4
2001-02-23,1400.550049,1400.550049,1400.550049,1400.550049,1400.550049,152901,0.43
2001-02-26,1388.630005,1388.630005,1388.630005,1388.630005,1388.630005,94670,-0.85
2001-02-27,1370.75,1370.75,1370.75,1370.75,1370.75,151700,-1.29
2001-02-28,1370.75,1370.75,1370.75,1370.75,1370.75,0,0.0
2001-03-01,1275.400024,1275.400024,1275.400024,1275.400024,1275.400024,135169,-6.96
2001-03-02,1287.319946,1287.319946,1287.319946,1287.319946,1287.319946,142524,0.93
2001-03-05,1329.040039,1329.040039,1329.040039,1329.040039,1329.040039,209369,3.24
2001-03-06,1317.119995,1317.119995,1317.119995,1317.119995,1317.119995,216502,-0.9
2001-03-07,1400.550049,1400.550049,1400.550049,1400.550049,1400.550049,302008,6.33
2001-03-08,1424.390015,1424.390015,1424.390015,1424.390015,1424.390015,462101,1.7
