Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-08,46.215801,46.215801,46.215801,46.215801,46.215801,0,0.0
2000-02-09,47.7187,47.7187,46.403599,46.7794,46.7794,-2147483648,1.22
2000-02-10,46.591499,46.591499,45.0886,45.84,45.84,-2147483648,-2.01
2000-02-11,46.215801,46.967201,45.652198999999996,46.027901,46.027901,-2147483648,0.41
2000-02-14,46.403599,47.342999,45.84,46.027901,46.027901,-2147483648,0.0
2000-02-15,46.027901,46.403599,45.464298,46.027901,46.027901,-2147483648,0.0
2000-02-16,46.215801,46.591499,45.464298,45.84,45.84,-2147483648,-0.41
2000-02-17,45.464298,45.652198999999996,44.712799,45.276501,45.276501,-2147483648,-1.23
2000-02-18,45.652198999999996,45.84,44.1492,44.337101000000004,44.337101000000004,-2147483648,-2.07
2000-02-21,43.9613,43.9613,41.706902,41.706902,41.706902,204879432,-5.93
2000-02-22,40.955399,42.646301,40.767601,42.082699,42.082699,-2147483648,0.9
2000-02-23,42.082699,42.082699,41.3312,41.3312,41.3312,-2147483648,-1.79
2000-02-24,41.706902,42.082699,41.3312,41.894798,41.894798,-2147483648,1.36
2000-02-25,42.082699,42.2705,41.5191,42.2705,42.2705,131295164,0.9
2000-02-28,42.2705,42.2705,42.2705,42.2705,42.2705,0,0.0
2000-02-29,42.834099,43.021999,42.2705,42.2705,42.2705,-2147483648,0.0
2000-03-01,43.021999,43.2099,42.646301,42.834099,42.834099,-2147483648,1.33
2000-03-02,43.2099,43.2099,41.706902,41.894798,41.894798,77321286,-2.19
2000-03-03,41.706902,42.082699,41.5191,41.894798,41.894798,54058085,0.0
2000-03-06,42.2705,42.2705,41.3312,41.5191,41.5191,-2147483648,-0.9
2000-03-07,41.143299,41.706902,40.5797,40.955399,40.955399,89830932,-1.36
2000-03-08,40.955399,41.3312,40.5797,40.767601,40.767601,-2147483648,-0.46
2000-03-09,40.955399,41.894798,40.955399,41.894798,41.894798,89730383,2.76
2000-03-10,42.458401,42.458401,40.203899,40.203899,40.203899,-2147483648,-4.04
2000-03-13,38.325298,38.5131,37.573799,37.573799,37.573799,-2147483648,-6.54
2000-03-14,36.8223,38.325298,36.446602,38.137402,38.137402,-2147483648,1.5
2000-03-15,37.9496,38.325298,36.8223,37.198101,37.198101,-2147483648,-2.46
2000-03-16,34.755798,37.198101,34.755798,36.258701,36.258701,249527530,-2.53
2000-03-17,36.258701,36.8223,35.8829,36.8223,36.8223,-2147483648,1.55
2000-03-20,35.695099,35.695099,35.695099,35.695099,35.695099,19713561,-3.06
2000-03-21,34.567902000000004,38.137402,34.567902000000004,38.137402,38.137402,-2147483648,6.84
2000-03-22,38.137402,39.452498999999996,37.573799,38.5131,38.5131,-2147483648,0.99
2000-03-23,39.828201,41.143299,39.452498999999996,41.143299,41.143299,-2147483648,6.83
2000-03-24,41.5191,41.5191,40.5797,40.767601,40.767601,-2147483648,-0.91
2000-03-27,41.3312,43.585602,41.3312,43.585602,43.585602,-2147483648,6.91
2000-03-28,45.0886,45.0886,43.9613,44.525002,44.525002,-2147483648,2.16
2000-03-29,44.712799,44.712799,43.773399,44.1492,44.1492,-2147483648,-0.84
2000-03-30,44.337101000000004,46.591499,44.337101000000004,45.464298,45.464298,344904374,2.98
2000-03-31,45.0886,45.464298,44.1492,44.337101000000004,44.337101000000004,-2147483648,-2.48
2000-04-03,44.337101000000004,44.337101000000004,44.337101000000004,44.337101000000004,44.337101000000004,0,0.0
2000-04-04,44.337101000000004,44.337101000000004,44.337101000000004,44.337101000000004,44.337101000000004,0,0.0
2000-04-05,44.9007,46.7794,44.9007,46.215801,46.215801,-2147483648,4.24
2000-04-06,46.215801,46.7794,43.9613,43.9613,43.9613,-2147483648,-4.88
2000-04-07,44.337101000000004,44.712799,43.2099,43.585602,43.585602,-2147483648,-0.85
2000-04-10,43.3978,46.215801,43.3978,44.9007,44.9007,-2147483648,3.02
2000-04-11,44.525002,44.712799,43.773399,43.9613,43.9613,-2147483648,-2.09
2000-04-12,43.585602,43.9613,42.458401,42.458401,42.458401,-2147483648,-3.42
2000-04-13,40.5797,41.3312,40.203899,40.955399,40.955399,-2147483648,-3.54
2000-04-14,38.701,40.016102000000004,38.325298,38.5131,38.5131,-2147483648,-5.96
2000-04-17,35.319401,36.634499,35.319401,36.634499,36.634499,-2147483648,-4.88
2000-04-18,38.325298,38.888901000000004,37.573799,38.5131,38.5131,-2147483648,5.13
2000-04-19,39.452498999999996,39.452498999999996,37.198101,37.385899,37.385899,-2147483648,-2.93
2000-04-20,37.385899,38.137402,36.446602,37.9496,37.9496,-2147483648,1.51
2000-04-21,36.258701,37.198101,36.258701,36.446602,36.446602,130066648,-3.96
2000-04-24,36.446602,36.446602,34.9436,34.9436,34.9436,103420718,-4.12
2000-04-25,34.567902000000004,36.8223,34.380001,36.8223,36.8223,166989818,5.38
2000-04-26,37.198101,37.385899,34.755798,35.1315,35.1315,135289968,-4.59
2000-04-27,36.0709,36.446602,35.1315,36.446602,36.446602,144450099,3.74
2000-04-28,36.8223,38.888901000000004,36.634499,38.888901000000004,38.888901000000004,-2147483648,6.7
2000-05-01,38.888901000000004,38.888901000000004,38.888901000000004,38.888901000000004,38.888901000000004,0,0.0
2000-05-02,40.5797,40.767601,39.828201,40.203899,40.203899,-2147483648,3.38
2000-05-03,39.828201,40.016102000000004,38.325298,38.325298,38.325298,-2147483648,-4.67
2000-05-04,38.701,39.452498999999996,37.010201,37.573799,37.573799,-2147483648,-1.96
2000-05-05,37.198101,39.828201,36.8223,39.828201,39.828201,166880460,6.0
2000-05-08,39.6404,40.5797,39.452498999999996,40.016102000000004,40.016102000000004,-2147483648,0.47
2000-05-09,40.016102000000004,40.016102000000004,40.016102000000004,40.016102000000004,40.016102000000004,0,0.0
2000-05-10,48.425098,49.236698,47.613499,47.613499,47.613499,-2147483648,18.99
2000-05-11,46.260799,46.801899,45.719799,46.531399,46.531399,-2147483648,-2.27
2000-05-12,47.613499,48.695702000000004,46.801899,48.695702000000004,48.695702000000004,-2147483648,4.65
2000-05-15,49.236698,49.236698,47.072399,47.342999,47.342999,-2147483648,-2.78
2000-05-16,48.425098,50.318802000000005,47.613499,50.048302,50.048302,-2147483648,5.71
2000-05-17,51.401001,53.0242,51.130402000000004,51.942001,51.942001,231459266,3.78
2000-05-18,51.130402000000004,51.671501,50.589401,51.671501,51.671501,116993220,-0.52
2000-05-19,50.859901,51.401001,50.589401,51.130402000000004,51.130402000000004,65075384,-1.05
2000-05-22,50.048302,50.589401,48.966202,48.966202,48.966202,-2147483648,-4.23
2000-05-23,48.966202,49.236698,47.613499,47.884102,47.884102,-2147483648,-2.21
2000-05-24,46.531399,47.342999,46.260799,47.072399,47.072399,-2147483648,-1.7
2000-05-25,47.613499,47.884102,45.990299,46.260799,46.260799,-2147483648,-1.72
2000-05-26,45.990299,47.072399,45.719799,46.801899,46.801899,-2147483648,1.17
2000-05-29,46.801899,47.884102,46.531399,46.801899,46.801899,-2147483648,0.0
2000-05-30,46.801899,46.801899,46.801899,46.801899,46.801899,0,0.0
2000-05-31,51.671501,51.671501,50.048302,50.589401,50.589401,198036714,8.09
2000-06-01,50.318802000000005,50.589401,49.236698,49.236698,49.236698,63749716,-2.67
2000-06-02,50.318802000000005,50.859901,49.507301,49.507301,49.507301,110559882,0.55
2000-06-05,49.777802,50.048302,49.236698,49.777802,49.777802,-2147483648,0.55
2000-06-06,49.777802,49.777802,49.777802,49.777802,49.777802,0,0.0
2000-06-07,49.777802,50.859901,49.236698,50.859901,50.859901,-2147483648,2.17
2000-06-08,51.401001,51.942001,50.318802000000005,50.589401,50.589401,142517300,-0.53
2000-06-09,51.401001,51.401001,50.859901,51.130402000000004,51.130402000000004,104072890,1.07
2000-06-12,51.401001,51.671501,50.318802000000005,50.318802000000005,50.318802000000005,65053982,-1.59
2000-06-13,49.777802,50.318802000000005,49.507301,49.777802,49.777802,-2147483648,-1.08
2000-06-14,50.318802000000005,50.589401,49.507301,49.777802,49.777802,-2147483648,0.0
2000-06-15,49.507301,49.777802,48.695702000000004,48.966202,48.966202,-2147483648,-1.63
2000-06-16,48.966202,48.966202,48.154598,48.425098,48.425098,-2147483648,-1.11
2000-06-19,48.425098,48.695702000000004,47.342999,47.613499,47.613499,-2147483648,-1.68
2000-06-20,48.425098,48.425098,47.072399,47.072399,47.072399,-2147483648,-1.14
2000-06-21,47.613499,47.884102,47.072399,47.072399,47.072399,-2147483648,0.0
2000-06-22,46.801899,48.695702000000004,46.531399,48.425098,48.425098,-2147483648,2.87
2000-06-23,47.884102,48.425098,47.342999,47.342999,47.342999,-2147483648,-2.23
2000-06-26,47.072399,47.072399,45.990299,46.260799,46.260799,-2147483648,-2.29
2000-06-27,46.531399,46.801899,45.990299,46.260799,46.260799,-2147483648,0.0
2000-06-28,46.260799,47.342999,46.260799,47.072399,47.072399,-2147483648,1.75
2000-06-29,47.613499,47.613499,45.178799,45.719799,45.719799,-2147483648,-2.87
2000-06-30,45.990299,46.801899,45.178799,46.260799,46.260799,-2147483648,1.18
2000-07-03,46.260799,46.531399,44.3671,45.449298999999996,45.449298999999996,-2147483648,-1.75
2000-07-04,45.449298999999996,45.990299,44.3671,44.3671,44.3671,-2147483648,-2.38
2000-07-05,44.908198999999996,47.072399,43.826099,46.531399,46.531399,-2147483648,4.88
2000-07-06,45.449298999999996,45.719799,44.908198999999996,44.908198999999996,44.908198999999996,-2147483648,-3.49
2000-07-07,44.637699,45.178799,43.5555,43.5555,43.5555,-2147483648,-3.01
2000-07-10,43.5555,43.826099,42.2029,43.285,43.285,85542860,-0.62
2000-07-11,43.285,44.0966,42.743999,43.285,43.285,-2147483648,0.0
2000-07-12,43.5555,43.826099,43.285,43.285,43.285,45241901,0.0
2000-07-13,43.826099,44.908198999999996,43.826099,44.3671,44.3671,-2147483648,2.5
2000-07-14,44.637699,45.449298999999996,44.3671,45.178799,45.178799,-2147483648,1.83
2000-07-17,45.990299,45.990299,44.637699,44.908198999999996,44.908198999999996,-2147483648,-0.6
2000-07-18,45.178799,45.178799,43.826099,44.0966,44.0966,-2147483648,-1.81
2000-07-19,45.178799,45.178799,43.826099,44.0966,44.0966,-2147483648,0.0
2000-07-20,43.5555,43.826099,42.2029,42.2029,42.2029,76273585,-4.29
2000-07-21,42.2029,42.743999,40.5797,41.6618,41.6618,104710543,-1.28
2000-07-24,41.1208,41.3913,40.5797,40.5797,40.5797,64678961,-2.6
2000-07-25,40.0387,41.1208,39.497601,39.497601,39.497601,71126327,-2.67
2000-07-26,39.497601,41.1208,39.497601,40.3092,40.3092,78795418,2.05
2000-07-27,40.3092,40.3092,38.956501,40.3092,40.3092,70315885,0.0
2000-07-28,39.497601,41.3913,39.2271,41.3913,41.3913,-2147483648,2.68
2000-07-31,41.1208,41.1208,40.3092,40.5797,40.5797,30183187,-1.96
2000-08-01,41.1208,41.3913,40.0387,40.0387,40.0387,37343391,-1.33
2000-08-02,40.0387,40.5797,39.768101,39.768101,39.768101,57965027,-0.68
2000-08-03,39.768101,40.5797,39.2271,40.0387,40.0387,-2147483648,0.68
2000-08-04,40.5797,42.4734,40.3092,41.9324,41.9324,124649762,4.73
2000-08-07,41.9324,42.743999,41.6618,42.743999,42.743999,87585026,1.94
2000-08-08,43.285,44.3671,42.743999,44.0966,44.0966,-2147483648,3.16
2000-08-09,44.637699,45.449298999999996,44.3671,45.178799,45.178799,-2147483648,2.45
2000-08-10,45.449298999999996,45.449298999999996,44.637699,45.178799,45.178799,-2147483648,0.0
2000-08-11,45.178799,45.719799,44.908198999999996,45.178799,45.178799,-2147483648,0.0
2000-08-14,45.178799,45.449298999999996,44.3671,44.3671,44.3671,-2147483648,-1.8
2000-08-15,44.3671,44.908198999999996,44.0966,44.637699,44.637699,-2147483648,0.61
2000-08-16,44.908198999999996,45.990299,44.908198999999996,45.990299,45.990299,-2147483648,3.03
2000-08-17,46.260799,47.342999,45.990299,46.801899,46.801899,-2147483648,1.76
2000-08-18,47.072399,47.342999,46.531399,46.531399,46.531399,-2147483648,-0.58
2000-08-21,46.801899,47.072399,46.260799,46.260799,46.260799,-2147483648,-0.58
2000-08-22,45.990299,45.990299,45.178799,45.719799,45.719799,-2147483648,-1.17
2000-08-23,45.719799,45.719799,45.719799,45.719799,45.719799,0,0.0
2000-08-24,45.990299,47.072399,45.990299,46.531399,46.531399,-2147483648,1.78
2000-08-25,46.801899,47.072399,45.719799,45.990299,45.990299,-2147483648,-1.16
2000-08-28,45.449298999999996,45.449298999999996,44.908198999999996,44.908198999999996,44.908198999999996,-2147483648,-2.35
2000-08-29,44.3671,45.449298999999996,43.826099,45.178799,45.178799,-2147483648,0.6
2000-08-30,45.178799,45.178799,44.0966,44.0966,44.0966,-2147483648,-2.4
2000-08-31,44.0966,44.908198999999996,43.826099,44.637699,44.637699,-2147483648,1.23
2000-09-01,44.637699,44.908198999999996,42.2029,42.743999,42.743999,-2147483648,-4.24
2000-09-04,44.3671,44.908198999999996,43.826099,44.3671,44.3671,-2147483648,3.8
2000-09-05,44.637699,44.908198999999996,44.0966,44.637699,44.637699,-2147483648,0.61
2000-09-06,44.0966,44.3671,43.285,43.285,43.285,-2147483648,-3.03
2000-09-07,41.9324,42.2029,41.3913,41.6618,41.6618,76935301,-3.75
2000-09-08,41.9324,42.4734,41.6618,41.9324,41.9324,46428399,0.65
2000-09-11,41.3913,42.743999,41.3913,42.4734,42.4734,43423332,1.29
2000-09-12,42.4734,42.4734,42.4734,42.4734,42.4734,0,0.0
2000-09-13,41.6618,43.285,40.850201,43.0145,43.0145,80999155,1.27
2000-09-14,42.2029,42.4734,41.1208,41.3913,41.3913,52803482,-3.77
2000-09-15,41.9324,43.0145,41.6618,41.9324,41.9324,61872762,1.31
2000-09-18,42.2029,42.743999,41.9324,42.2029,42.2029,71697776,0.65
2000-09-19,41.6618,42.2029,40.0387,40.3092,40.3092,95726539,-4.49
2000-09-20,40.5797,41.3913,38.686001,39.768101,39.768101,141243751,-1.34
2000-09-21,39.2271,39.497601,38.415401,38.956501,38.956501,-2147483648,-2.04
2000-09-22,36.251301,37.062801,36.251301,36.251301,36.251301,-2147483648,-6.94
2000-09-25,36.251301,36.792301,35.439602,36.792301,36.792301,-2147483648,1.49
2000-09-26,36.521801,39.2271,35.710201,38.956501,38.956501,-2147483648,5.88
2000-09-27,38.956501,39.768101,37.874401,38.415401,38.415401,-2147483648,-1.39
2000-09-28,38.415401,38.956501,36.251301,36.251301,36.251301,-2147483648,-5.63
2000-09-29,36.521801,36.792301,35.439602,36.251301,36.251301,-2147483648,0.0
2000-10-02,34.627998,35.439602,33.545898,33.545898,33.545898,78048241,-7.46
2000-10-03,32.734299,35.439602,32.463799,34.627998,34.627998,153151943,3.23
2000-10-04,33.545898,33.545898,33.545898,33.545898,33.545898,19298499,-3.12
2000-10-05,32.463799,34.627998,32.463799,34.087002000000005,34.087002000000005,184769234,1.61
2000-10-06,34.357498,36.251301,34.357498,36.251301,36.251301,-2147483648,6.35
2000-10-09,36.521801,36.792301,35.439602,35.439602,35.439602,-2147483648,-2.24
2000-10-10,35.439602,35.439602,35.439602,35.439602,35.439602,0,0.0
2000-10-11,34.357498,34.357498,34.357498,34.357498,34.357498,25119986,-3.05
2000-10-12,32.463799,33.275397999999996,32.193199,32.193199,32.193199,92094059,-6.3
2000-10-13,30.028999,32.193199,30.028999,32.193199,32.193199,-2147483648,0.0
2000-10-16,32.193199,32.193199,32.193199,32.193199,32.193199,0,0.0
2000-10-17,28.4058,30.57,28.4058,30.2995,30.2995,-2147483648,-5.88
2000-10-18,28.946899,29.4879,28.4058,28.4058,28.4058,-2147483648,-6.25
2000-10-19,26.458,26.8909,26.458,26.458,26.458,-2147483648,-6.86
2000-10-20,28.135201000000002,28.135201000000002,28.135201000000002,28.135201000000002,28.135201000000002,-2147483648,6.34
2000-10-23,30.840598999999997,31.922701,30.028999,31.652201,31.652201,-2147483648,12.5
2000-10-24,33.545898,33.816399,32.463799,33.816399,33.816399,206797250,6.84
2000-10-25,33.816399,35.439602,33.545898,35.169102,35.169102,292640703,4.0
2000-10-26,34.087002000000005,34.627998,34.087002000000005,34.087002000000005,34.087002000000005,145841664,-3.08
2000-10-27,34.087002000000005,34.087002000000005,34.087002000000005,34.087002000000005,34.087002000000005,0,0.0
2000-10-30,31.922701,31.922701,31.922701,31.922701,31.922701,5465251,-6.35
2000-10-31,30.840598999999997,31.922701,30.840598999999997,30.840598999999997,30.840598999999997,203859143,-3.39
2000-11-01,31.111099,31.381598999999998,30.028999,30.028999,30.028999,-2147483648,-2.63
2000-11-02,29.4879,31.922701,29.4879,31.922701,31.922701,221913055,6.31
2000-11-03,33.004799,34.087002000000005,32.463799,33.816399,33.816399,229431406,5.93
2000-11-06,32.463799,33.545898,31.922701,33.275397999999996,33.275397999999996,168183803,-1.6
2000-11-07,34.087002000000005,35.439602,34.087002000000005,35.439602,35.439602,278777063,6.5
2000-11-08,35.710201,37.874401,35.439602,36.251301,36.251301,-2147483648,2.29
2000-11-09,35.169102,36.251301,34.357498,36.251301,36.251301,-2147483648,0.0
2000-11-10,35.169102,35.710201,34.357498,35.439602,35.439602,-2147483648,-2.24
2000-11-13,33.004799,33.545898,33.004799,33.004799,33.004799,176760810,-6.87
2000-11-14,33.004799,34.087002000000005,33.004799,33.545898,33.545898,134079887,1.64
2000-11-15,34.898499,34.898499,32.463799,33.275397999999996,33.275397999999996,188622280,-0.81
2000-11-16,31.381598999999998,32.463799,31.111099,31.111099,31.111099,156774628,-6.5
2000-11-17,29.2174,31.111099,28.946899,30.840598999999997,30.840598999999997,-2147483648,-0.87
2000-11-20,27.8647,28.4058,27.3237,27.3237,27.3237,-2147483648,-11.4
2000-11-21,26.458,29.2174,26.458,29.2174,29.2174,-2147483648,6.93
2000-11-22,29.4879,30.2995,28.4058,28.6763,28.6763,-2147483648,-1.85
2000-11-23,27.8647,28.4058,27.8647,28.135201000000002,28.135201000000002,-2147483648,-1.89
2000-11-24,28.4058,30.028999,28.4058,30.028999,30.028999,-2147483648,6.73
2000-11-27,31.111099,31.111099,29.758499,30.028999,30.028999,-2147483648,0.0
2000-11-28,29.4879,29.4879,29.2174,29.2174,29.2174,-2147483648,-2.7
2000-11-29,28.4058,28.946899,28.4058,28.4058,28.4058,-2147483648,-2.78
2000-11-30,28.4058,29.2174,27.8647,28.135201000000002,28.135201000000002,-2147483648,-0.95
2000-12-01,27.3237,28.946899,27.3237,28.946899,28.946899,123573621,2.88
2000-12-04,27.5942,27.8647,27.3237,27.3237,27.3237,-2147483648,-5.61
2000-12-05,27.5942,28.135201000000002,27.053101,27.5942,27.5942,-2147483648,0.99
2000-12-06,28.946899,28.946899,27.5942,27.5942,27.5942,-2147483648,0.0
2000-12-07,27.5942,28.4058,27.5942,28.4058,28.4058,-2147483648,2.94
2000-12-08,28.4058,28.6763,27.8647,28.135201000000002,28.135201000000002,-2147483648,-0.95
2000-12-11,28.4058,28.6763,27.8647,28.135201000000002,28.135201000000002,-2147483648,0.0
2000-12-12,28.4058,28.946899,28.4058,28.6763,28.6763,-2147483648,1.92
2000-12-13,28.6763,28.6763,28.135201000000002,28.4058,28.4058,-2147483648,-0.94
2000-12-14,28.135201000000002,28.135201000000002,27.5942,27.5942,27.5942,-2147483648,-2.86
2000-12-15,27.053101,27.5942,27.053101,27.5942,27.5942,-2147483648,0.0
2000-12-18,27.053101,27.3237,26.2416,26.2416,26.2416,-2147483648,-4.9
2000-12-19,25.3759,25.7005,25.3759,25.3759,25.3759,95831111,-3.3
2000-12-20,24.510201000000002,24.726601000000002,24.510201000000002,24.510201000000002,24.510201000000002,44505850,-3.41
2000-12-21,23.6985,23.6985,23.6985,23.6985,23.6985,14104189,-3.31
2000-12-22,22.8869,24.185499,22.8869,24.185499,24.185499,-2147483648,2.05
2000-12-26,25.808701,25.808701,24.077299,24.239599,24.239599,-2147483648,0.22
2000-12-27,24.239599,24.726601000000002,23.5903,24.455999,24.455999,-2147483648,0.89
2000-12-28,24.672501,26.133301,24.347799,26.133301,26.133301,254635319,6.86
2000-12-29,26.133301,26.187401,25.5382,26.025101,26.025101,146583186,-0.41
2001-01-01,26.025101,26.025101,26.025101,26.025101,26.025101,0,0.0
2001-01-02,25.321699,27.053101,24.780701,26.8367,26.8367,-2147483648,3.12
2001-01-03,25.971001,26.5121,25.7005,26.133301,26.133301,131220515,-2.62
2001-01-04,27.3237,27.8647,26.8367,27.3237,27.3237,-2147483648,4.56
2001-01-05,27.3237,28.6763,27.053101,28.135201000000002,28.135201000000002,-2147483648,2.97
2001-01-08,27.5942,28.4058,27.3237,27.3237,27.3237,-2147483648,-2.88
2001-01-09,27.3237,28.6763,27.3237,28.6763,28.6763,189128506,4.95
2001-01-10,28.6763,28.946899,27.8647,28.135201000000002,28.135201000000002,-2147483648,-1.89
2001-01-11,28.4058,28.946899,27.5942,27.8647,27.8647,-2147483648,-0.96
2001-01-12,28.135201000000002,28.6763,27.8647,28.135201000000002,28.135201000000002,-2147483648,0.97
2001-01-15,28.135201000000002,28.6763,27.8647,28.6763,28.6763,-2147483648,1.92
2001-01-16,28.946899,30.57,28.946899,30.57,30.57,247627630,6.6
2001-01-17,31.111099,31.922701,30.840598999999997,31.922701,31.922701,279543518,4.42
2001-01-18,32.193199,32.193199,31.111099,31.652201,31.652201,217204729,-0.85
2001-01-29,31.652201,31.652201,29.4879,29.4879,29.4879,138416463,-6.84
2001-01-30,29.4879,30.57,29.2174,30.57,30.57,-2147483648,3.67
2001-01-31,30.840598999999997,32.463799,30.840598999999997,32.193199,32.193199,283216659,5.31
2001-02-01,31.922701,32.193199,30.840598999999997,31.111099,31.111099,143975726,-3.36
2001-02-02,31.652201,32.193199,31.381598999999998,31.652201,31.652201,163778639,1.74
2001-02-05,31.111099,31.111099,30.2995,30.2995,30.2995,125633142,-4.27
2001-02-06,29.758499,31.381598999999998,29.758499,30.2995,30.2995,163068149,0.0
2001-02-07,28.6763,29.2174,28.4058,28.4058,28.4058,-2147483648,-6.25
2001-02-08,28.4058,28.946899,28.135201000000002,28.946899,28.946899,-2147483648,1.9
2001-02-09,28.6763,29.758499,28.4058,29.4879,29.4879,-2147483648,1.87
2001-02-12,29.2174,29.758499,29.2174,29.4879,29.4879,-2147483648,0.0
2001-02-13,30.028999,31.381598999999998,30.028999,31.381598999999998,31.381598999999998,-2147483648,6.42
2001-02-14,31.381598999999998,31.652201,29.758499,29.758499,29.758499,123007051,-5.17
2001-02-15,30.840598999999997,31.652201,30.57,31.652201,31.652201,160798209,6.36
2001-02-16,32.734299,33.275397999999996,31.652201,32.193199,32.193199,365911495,1.71
2001-02-19,31.381598999999998,32.193199,31.111099,32.193199,32.193199,120681591,0.0
2001-02-20,32.463799,33.004799,31.381598999999998,31.381598999999998,31.381598999999998,133902995,-2.52
2001-02-21,30.840598999999997,31.652201,30.57,31.652201,31.652201,88327047,0.86
2001-02-22,30.840598999999997,30.840598999999997,30.028999,30.028999,30.028999,-2147483648,-5.13
2001-02-23,29.758499,30.028999,29.2174,29.4879,29.4879,-2147483648,-1.8
2001-02-26,29.2174,29.4879,28.6763,28.946899,28.946899,-2147483648,-1.83
2001-02-27,29.2174,29.4879,28.6763,28.6763,28.6763,-2147483648,-0.93
2001-02-28,28.6763,28.6763,28.6763,28.6763,28.6763,0,0.0
2001-03-01,28.135201000000002,28.135201000000002,27.3237,27.3237,27.3237,-2147483648,-4.72
2001-03-02,27.5942,27.8647,27.053101,27.5942,27.5942,-2147483648,0.99
2001-03-05,27.5942,28.6763,27.3237,28.6763,28.6763,-2147483648,3.92
2001-03-06,29.2174,30.028999,28.946899,28.946899,28.946899,-2147483648,0.94
2001-03-07,30.028999,30.2995,29.758499,30.028999,30.028999,-2147483648,3.74
2001-03-08,29.758499,29.758499,28.946899,28.946899,28.946899,55773045,-3.6
2001-03-09,28.4058,28.946899,28.135201000000002,28.946899,28.946899,-2147483648,0.0
2001-03-12,28.135201000000002,28.4058,27.8647,28.4058,28.4058,-2147483648,-1.87
2001-03-13,27.8647,28.946899,27.5942,28.6763,28.6763,-2147483648,0.95
2001-03-15,28.946899,29.758499,28.6763,29.758499,29.758499,89363286,3.77
2001-03-16,29.758499,30.028999,29.2174,29.2174,29.2174,-2147483648,-1.82
2001-03-19,28.946899,28.946899,28.135201000000002,28.135201000000002,28.135201000000002,-2147483648,-3.7
2001-03-20,28.4058,28.6763,28.135201000000002,28.135201000000002,28.135201000000002,-2147483648,0.0
2001-03-21,27.8647,28.4058,27.8647,28.135201000000002,28.135201000000002,-2147483648,0.0
2001-03-22,28.135201000000002,28.946899,28.135201000000002,28.946899,28.946899,-2147483648,2.88
2001-03-23,29.4879,30.028999,29.2174,29.4879,29.4879,-2147483648,1.87
2001-03-26,30.028999,30.028999,29.2174,29.4879,29.4879,-2147483648,0.0
2001-03-27,30.028999,30.57,29.758499,29.758499,29.758499,-2147483648,0.92
2001-03-28,28.4058,28.946899,28.4058,28.6763,28.6763,-2147483648,-3.64
2001-03-29,28.946899,28.946899,28.6763,28.6763,28.6763,58974263,0.0
2001-03-30,28.946899,28.946899,28.4058,28.6763,28.6763,-2147483648,0.0
2001-04-02,28.6763,28.6763,27.5942,27.5942,27.5942,-2147483648,-3.77
2001-04-03,27.053101,27.3237,26.6203,26.8909,26.8909,-2147483648,-2.55
2001-04-04,26.4039,26.8367,26.2416,26.4039,26.4039,-2147483648,-1.81
2001-04-05,26.4039,26.4039,26.4039,26.4039,26.4039,0,0.0
2001-04-06,27.5942,27.5942,26.7826,26.7826,26.7826,-2147483648,1.43
