Date,Open,High,Low,Close,Adj Close,Volume,change
2000-11-08,6.24439,6.489269999999999,6.2035800000000005,6.489269999999999,6.489269999999999,742790,6.71
2000-11-09,6.938210000000001,6.938210000000001,6.938210000000001,6.938210000000001,6.938210000000001,599213,6.92
2000-11-10,7.387160000000001,7.387160000000001,7.34635,7.387160000000001,7.387160000000001,686055,6.47
2000-11-13,7.55041,7.632039999999999,7.019839999999999,7.183089999999999,7.183089999999999,1009775,-2.76
2000-11-14,6.85659,7.10147,6.73415,6.73415,6.73415,515220,-6.25
2000-11-15,6.85659,7.14228,6.5709,6.73415,6.73415,502658,0.0
2000-11-16,6.73415,6.73415,6.28521,6.28521,6.28521,503101,-6.67
2000-11-17,6.12196,6.12196,5.87708,6.04033,6.04033,308727,-3.9
2000-11-20,5.91789,5.9587,5.5913900000000005,5.6322,5.6322,688505,-6.76
2000-11-21,5.44854,5.9587,5.44854,5.9587,5.9587,590520,5.8
2000-11-22,5.9587,6.24439,5.75464,5.75464,5.75464,436887,-3.42
2000-11-23,5.5709800000000005,5.5709800000000005,5.5709800000000005,5.5709800000000005,5.5709800000000005,144623,-3.19
2000-11-24,5.48935,5.9587,5.48935,5.9587,5.9587,616350,6.96
2000-11-27,6.28521,6.32602,5.9995199999999995,6.2035800000000005,6.2035800000000005,1245188,4.11
2000-11-28,6.04033,6.16277,5.9995199999999995,6.04033,6.04033,367625,-2.63
2000-11-29,5.91789,5.9995199999999995,5.83627,5.91789,5.91789,189707,-2.03
2000-11-30,5.9587,5.9587,5.73423,5.73423,5.73423,159630,-3.1
2000-12-01,5.6322,5.83627,5.5913900000000005,5.65261,5.65261,123110,-1.42
2000-12-04,5.75464,5.81586,5.75464,5.79545,5.79545,379781,2.53
2000-12-05,6.10155,6.10155,5.6322,5.69342,5.69342,229664,-1.76
2000-12-06,5.91789,5.91789,5.713830000000001,5.75464,5.75464,396932,1.08
2000-12-07,5.75464,5.79545,5.5913900000000005,5.713830000000001,5.713830000000001,120427,-0.71
2000-12-08,5.6322,5.67301,5.6322,5.6322,5.6322,38471,-1.43
2000-12-11,5.6322,5.67301,5.55057,5.5913900000000005,5.5913900000000005,61620,-0.72
2000-12-12,5.67301,5.91789,5.6322,5.77504,5.77504,255771,3.28
2000-12-13,5.87708,5.87708,5.65261,5.713830000000001,5.713830000000001,178987,-1.06
2000-12-14,5.713830000000001,5.77504,5.65261,5.77504,5.77504,96293,1.07
2000-12-15,5.67301,5.897480000000001,5.67301,5.79545,5.79545,144562,0.35
2000-12-18,5.73423,5.9587,5.73423,5.897480000000001,5.897480000000001,757111,1.76
2000-12-19,5.9587,5.9587,5.69342,5.73423,5.73423,340587,-2.77
2000-12-20,5.6322,5.67301,5.55057,5.55057,5.55057,247499,-3.2
2000-12-21,5.3669199999999995,5.38732,5.3669199999999995,5.3669199999999995,5.3669199999999995,960477,-3.31
2000-12-22,5.18326,5.3669199999999995,5.18326,5.3261,5.3261,369982,-0.76
2000-12-26,5.224069999999999,5.3261,5.142440000000001,5.142440000000001,5.142440000000001,166616,-3.45
2000-12-27,4.97917,4.97917,4.97917,4.97917,4.97917,110258628,-3.17
2000-12-28,4.81595,4.93838,4.81595,4.93838,4.93838,622352559,-0.82
2000-12-29,4.93838,5.06081,4.81595,4.85674,4.85674,323427019,-1.65
2001-01-02,4.61189,5.12204,4.61189,5.04039,5.04039,306274405,3.78
2001-01-03,5.02002,5.3057,5.02002,5.3057,5.3057,507930100,5.26
2001-01-04,5.50976,5.67301,5.42814,5.67301,5.67301,1073547,6.92
2001-01-05,5.6322,6.06074,5.6322,6.06074,6.06074,2708080,6.83
2001-01-08,6.04033,6.44846,6.04033,6.44846,6.44846,1737925,6.4
2001-01-09,6.5709,6.693339999999999,6.2035800000000005,6.44846,6.44846,4853988,0.0
2001-01-10,6.44846,6.5709,6.16277,6.44846,6.44846,2508279,0.0
2001-01-11,6.44846,6.85659,6.32602,6.40765,6.40765,3021828,-0.63
2001-01-12,6.40765,6.40765,6.16277,6.2035800000000005,6.2035800000000005,531705,-3.18
2001-01-15,6.12196,6.2035800000000005,5.9995199999999995,6.2035800000000005,6.2035800000000005,539043,0.0
2001-01-16,6.28521,6.61171,6.28521,6.61171,6.61171,904123,6.58
2001-01-17,6.8974,7.06065,6.6525300000000005,6.81578,6.81578,6747843,3.09
2001-01-18,6.73415,6.81578,6.53009,6.61171,6.61171,1151593,-2.99
2001-01-29,6.73415,6.77497,6.36683,6.36683,6.36683,504741,-3.7
2001-01-30,6.36683,6.693339999999999,6.32602,6.693339999999999,6.693339999999999,885134,5.13
2001-01-31,6.693339999999999,7.019839999999999,6.693339999999999,6.81578,6.81578,2194029,1.83
2001-02-01,6.938210000000001,7.26472,6.8974,7.26472,7.26472,2527619,6.59
2001-02-02,7.75448,7.75448,7.75448,7.75448,7.75448,1106632,6.74
2001-02-05,8.121789999999999,8.28505,7.5096,8.28505,8.28505,4971083,6.84
2001-02-06,8.24423,8.36667,7.71367,7.71367,7.71367,1928384,-6.9
2001-02-07,7.183089999999999,7.427969999999999,7.183089999999999,7.183089999999999,7.183089999999999,1823498,-6.88
2001-02-08,6.979030000000001,7.59123,6.938210000000001,7.59123,7.59123,727709,5.68
2001-02-09,7.55041,7.67285,7.30553,7.55041,7.55041,2099819,-0.54
2001-02-12,7.223910000000001,7.87692,7.223910000000001,7.71367,7.71367,3969319,2.16
2001-02-13,7.95855,8.16261,7.75448,8.08098,8.08098,2469554,4.76
2001-02-14,8.203439999999999,8.61155,8.16261,8.24423,8.24423,-2147483648,2.02
2001-02-15,8.48909,8.48909,7.99935,8.32586,8.32586,-2147483648,0.99
2001-02-16,8.48909,8.48909,7.75448,7.95855,7.95855,1560534626,-4.41
2001-02-19,7.5096,7.59123,7.427969999999999,7.427969999999999,7.427969999999999,1413399,-6.67
2001-02-20,7.55041,7.71367,7.55041,7.59123,7.59123,855119,2.2
2001-02-21,7.59123,7.71367,7.223910000000001,7.71367,7.71367,1222771,1.61
2001-02-22,7.67285,7.67285,7.26472,7.30553,7.30553,473868,-5.29
2001-02-23,7.223910000000001,7.30553,7.06065,7.30553,7.30553,281773,0.0
2001-02-26,7.30553,7.34635,7.183089999999999,7.183089999999999,7.183089999999999,279322,-1.68
2001-02-27,7.34635,7.468789999999999,7.14228,7.223910000000001,7.223910000000001,308744,0.57
2001-03-01,6.938210000000001,7.14228,6.73415,6.81578,6.81578,657020,-5.65
2001-03-02,6.6525300000000005,7.06065,6.6525300000000005,6.8974,6.8974,308014,1.2
2001-03-05,6.8974,7.34635,6.8974,7.34635,7.34635,1117290,6.51
2001-03-06,7.5096,7.75448,7.387160000000001,7.5096,7.5096,2316345,2.22
2001-03-07,7.632039999999999,7.99935,7.632039999999999,7.99935,7.99935,1754344,6.52
2001-03-08,8.52993,8.52993,8.4483,8.52993,8.52993,3876246,6.63
2001-03-09,8.48909,8.85643,8.40749,8.52993,8.52993,-2147483648,0.0
2001-03-12,8.36667,9.101289999999999,8.24423,9.101289999999999,9.101289999999999,-2147483648,6.7
2001-03-13,9.30536,9.7135,9.264560000000001,9.7135,9.7135,-2147483648,6.73
2001-03-15,10.3665,11.0603,10.3665,11.0603,11.0603,5283274,13.87
2001-03-16,11.6317,11.7949,11.4277,11.6725,11.6725,-2147483648,5.54
2001-03-19,10.8563,11.4277,10.8563,10.8563,10.8563,1569415,-6.99
2001-03-20,10.2441,10.4889,10.1216,10.4073,10.4073,-2147483648,-4.14
2001-03-21,10.2033,11.0603,10.2033,10.693,10.693,-2147483648,2.75
2001-03-22,10.8971,11.4277,10.8971,11.3052,11.3052,-2147483648,5.73
2001-03-23,11.7133,11.7133,10.693,11.0603,11.0603,-2147483648,-2.17
2001-03-26,11.2236,11.6725,11.0195,11.5501,11.5501,-2147483648,4.43
2001-03-27,11.8358,12.1619,11.6317,11.8358,11.8358,-2147483648,2.47
2001-03-28,12.0399,12.1215,11.346,11.346,11.346,3017928,-4.14
2001-03-29,10.8563,11.5093,10.8563,11.5093,11.5093,1707687,1.44
2001-03-30,11.5093,11.6725,11.142,11.142,11.142,1381977,-3.19
2001-04-02,10.8563,11.1011,10.3665,10.4481,10.4481,1226901289,-6.23
2001-04-03,10.2441,10.4481,9.75432,9.79513,9.79513,1347798405,-6.25
2001-04-04,9.468630000000001,10.4481,9.468630000000001,10.4481,10.4481,-2147483648,6.67
2001-04-06,11.142,11.142,11.142,11.142,11.142,494327,6.64
2001-04-09,11.9174,11.9174,11.5093,11.9174,11.9174,7273729,6.96
2001-04-10,11.9174,12.1215,11.4277,11.5093,11.5093,5064680,-3.42
2001-04-11,11.9174,12.2847,11.7949,12.2439,12.2439,-2147483648,6.38
2001-04-12,12.7337,13.101,12.448,13.101,13.101,7621081,7.0
2001-04-13,13.754,13.9172,13.2642,13.2642,13.2642,-2147483648,1.25
2001-04-16,12.9785,13.2642,12.8969,12.9378,12.9378,-2147483648,-2.46
2001-04-17,12.6112,12.9378,12.2439,12.5296,12.5296,-2147483648,-3.16
2001-04-18,12.8561,13.3867,12.6521,13.3867,13.3867,-2147483648,6.84
2001-04-19,13.9172,14.2846,13.754,13.754,13.754,-2147483648,2.74
2001-04-20,13.9581,14.5294,13.7948,14.4886,14.4886,-2147483648,5.34
2001-04-23,14.3662,15.3049,14.0805,15.3049,15.3049,-2147483648,5.63
2001-04-24,15.1824,16.202801,15.1008,16.202801,16.202801,-2147483648,5.87
2001-04-25,16.202801,17.1007,16.202801,17.0599,17.0599,13592479,5.29
2001-04-26,16.202801,17.1007,16.202801,17.0599,17.0599,13592479,0.0
2001-04-27,15.4681,16.243601,15.4273,15.6722,15.6722,-2147483648,-8.13
2001-04-30,15.8355,16.162001,14.6111,14.6111,14.6111,-2147483648,-6.77
2001-05-02,14.6111,14.6519,13.5907,13.5907,13.5907,-2147483648,-6.98
2001-05-03,13.1418,14.5294,13.1418,14.5294,14.5294,10077740,6.91
2001-05-04,14.6519,15.3457,13.7132,14.1213,14.1213,-2147483648,-2.81
2001-05-07,14.1213,14.4886,13.6724,13.7132,13.7132,8451634,-2.89
