Date,Open,High,Low,Close,Adj Close,Volume,change
2001-03-16,39.5075,39.5075,39.284401,39.5075,39.5075,3864775,6.63
2001-03-19,41.07,41.293201,39.730801,40.400397999999996,40.400397999999996,6940953,2.26
2001-03-20,40.846802000000004,43.078899,40.846802000000004,43.078899,43.078899,8617786,6.63
2001-03-21,43.525299,45.980499,43.525299,45.980499,45.980499,10171755,6.74
2001-03-22,48.212601,49.1054,47.319801,49.1054,49.1054,-2147483648,6.8
2001-03-23,52.453499,52.453499,50.444697999999995,52.453499,52.453499,-2147483648,6.82
2001-03-26,54.908798,56.024799,53.569599,56.024799,56.024799,5004056,6.81
2001-03-27,57.587299,59.5961,52.230301000000004,52.230301000000004,52.230301000000004,-2147483648,-6.77
2001-03-28,48.882197999999995,53.569599,48.882197999999995,49.775002,49.775002,6782450,-4.7
2001-03-29,49.775002,53.1231,49.775002,53.1231,53.1231,-2147483648,6.73
2001-03-30,54.239201,56.248001,52.453499,53.569599,53.569599,-2147483648,0.84
2001-04-02,52.899899,52.899899,49.998199,49.998199,49.998199,-2147483648,-6.67
2001-04-03,46.6502,51.337502,46.6502,48.659,48.659,-2147483648,-2.68
2001-04-04,49.1054,50.891102000000004,48.659,49.328701,49.328701,-2147483648,1.38
2001-04-06,51.783901,52.230301000000004,50.2215,51.337502,51.337502,-2147483648,4.07
2001-04-09,51.337502,51.337502,47.989399,48.435798999999996,48.435798999999996,2013335902,-5.65
2001-04-10,47.989399,49.775002,46.873402,47.319801,47.319801,2283545,-2.3
2001-04-11,48.435798999999996,50.444697999999995,47.989399,50.444697999999995,50.444697999999995,-2147483648,6.6
2001-04-12,52.230301000000004,53.569599,51.560699,53.346401,53.346401,-2147483648,5.75
2001-04-13,54.6856,55.132,50.2215,50.2215,50.2215,3645962,-5.86
2001-04-16,47.989399,51.1143,47.989399,50.444697999999995,50.444697999999995,1732085477,0.44
2001-04-17,50.2215,50.2215,48.435798999999996,49.5518,49.5518,1464475,-1.77
2001-04-18,49.775002,52.007099,49.775002,51.337502,51.337502,-2147483648,3.6
2001-04-19,54.239201,54.239201,50.2215,50.444697999999995,50.444697999999995,-2147483648,-1.74
2001-04-20,51.1143,52.6768,50.444697999999995,52.230301000000004,52.230301000000004,-2147483648,3.54
2001-04-23,52.453499,52.453499,50.891102000000004,51.783901,51.783901,-2147483648,-0.85
2001-04-24,51.783901,55.355202,51.560699,54.462399,54.462399,-2147483648,5.17
2001-04-25,54.462399,54.908798,51.560699,51.560699,51.560699,-2147483648,-5.33
2001-04-26,54.462399,54.908798,51.560699,51.560699,51.560699,-2147483648,0.0
2001-04-27,51.1143,51.1143,50.2215,50.2215,50.2215,1591186,-2.6
2001-04-30,49.775002,50.6679,46.873402,46.873402,46.873402,-2147483648,-6.67
2001-05-02,43.748501,45.0877,43.748501,43.748501,43.748501,2386875,-6.67
2001-05-03,40.846802000000004,43.748501,40.846802000000004,43.748501,43.748501,3602008,0.0
2001-05-04,43.971699,45.0877,40.846802000000004,41.516399,41.516399,2359729,-5.1
2001-05-07,41.293201,44.194901,41.293201,43.302101,43.302101,2079346,4.3
2001-05-08,43.525299,43.748501,41.293201,42.186001,42.186001,1659586,-2.58
2001-05-09,43.302101,45.0877,42.6325,45.0877,45.0877,2801733,6.88
2001-05-10,45.0877,46.2038,44.6413,44.6413,44.6413,3195948,-0.99
2001-05-11,45.757301,47.766201,44.6413,47.766201,47.766201,3967303,7.0
2001-05-14,47.319801,50.891102000000004,46.873402,49.998199,49.998199,-2147483648,4.67
2001-05-15,49.5518,50.6679,47.0966,47.989399,47.989399,-2147483648,-4.02
2001-05-16,48.435798999999996,48.435798999999996,45.5341,45.757301,45.757301,1972695,-4.65
2001-05-17,46.873402,47.989399,45.980499,47.542999,47.542999,1841923,3.9
2001-05-18,47.0966,47.766201,44.6413,44.864498,44.864498,1844561,-5.63
2001-05-21,42.409199,43.971699,41.739601,41.962799,41.962799,1788511618,-6.47
2001-05-22,42.409199,43.525299,41.293201,41.293201,41.293201,1305977323,-1.6
2001-05-23,42.855701,43.971699,41.516399,43.971699,43.971699,1369383,6.49
2001-05-24,45.980499,46.873402,45.310902,46.873402,46.873402,3188044,6.6
2001-05-25,47.0966,47.0966,44.864498,46.2038,46.2038,2097997,-1.43
2001-05-28,45.5341,47.989399,44.864498,45.980499,45.980499,2102963,-0.48
2001-05-29,45.980499,48.882197999999995,45.980499,47.542999,47.542999,3139920,3.4
2001-05-30,46.6502,46.873402,45.310902,45.5341,45.5341,2137319,-4.23
2001-05-31,44.6413,46.426899,44.6413,45.980499,45.980499,1075386,0.98
2001-06-01,46.873402,47.319801,45.757301,45.980499,45.980499,1404135,0.0
2001-06-04,47.0966,47.0966,45.5341,45.5341,45.5341,1536079,-0.97
2001-06-05,46.426899,48.659,46.426899,48.659,48.659,3505144,6.86
2001-06-06,50.444697999999995,52.007099,49.775002,52.007099,52.007099,-2147483648,6.88
2001-06-07,51.783901,51.783901,49.5518,51.560699,51.560699,-2147483648,-0.86
2001-06-08,55.132,55.132,52.6768,53.792702,53.792702,-2147483648,4.33
2001-06-11,51.783901,56.024799,51.783901,56.024799,56.024799,-2147483648,4.15
2001-06-12,56.024799,56.024799,54.015999,54.462399,54.462399,4935599,-2.79
2001-06-13,54.462399,55.5784,52.6768,52.899899,52.899899,-2147483648,-2.87
2001-06-14,51.783901,52.6768,50.2215,50.444697999999995,50.444697999999995,-2147483648,-4.64
2001-06-15,49.1054,52.230301000000004,49.1054,51.783901,51.783901,2086158413,2.65
2001-06-18,52.230301000000004,52.230301000000004,50.891102000000004,51.560699,51.560699,1060051735,-0.43
2001-06-19,51.560699,52.453499,50.891102000000004,51.560699,51.560699,1169894320,0.0
2001-06-20,52.230301000000004,53.1231,50.891102000000004,51.337502,51.337502,1523418956,-0.43
2001-06-21,52.230301000000004,52.899899,50.2215,50.6679,50.6679,1507700371,-1.3
2001-06-22,50.444697999999995,51.1143,47.319801,49.328701,49.328701,1711674256,-2.64
2001-06-26,49.5518,49.998199,46.2038,46.426899,46.426899,1500492546,-5.88
2001-06-27,46.873402,48.659,46.873402,48.659,48.659,2169173,4.81
2001-06-28,49.1054,49.1054,47.0966,47.0966,47.0966,1291729966,-3.21
2001-06-29,47.989399,49.1054,47.542999,48.212601,48.212601,-2147483648,2.37
2001-07-02,48.212601,49.5518,46.6502,49.1054,49.1054,1768612963,1.85
2001-07-03,49.1054,49.775002,47.542999,48.212601,48.212601,1347673126,-1.82
2001-07-04,49.1054,49.5518,48.212601,49.1054,49.1054,-2147483648,1.85
2001-07-05,49.5518,50.6679,49.1054,49.1054,49.1054,-2147483648,0.0
2001-07-06,49.1054,50.6679,48.659,48.882197999999995,48.882197999999995,-2147483648,-0.45
2001-07-09,49.998199,49.998199,47.542999,47.989399,47.989399,-2147483648,-1.83
2001-07-10,48.435798999999996,48.882197999999995,44.6413,44.6413,44.6413,2578092,-6.98
2001-07-11,43.078899,44.6413,43.078899,43.302101,43.302101,2444600,-3.0
2001-07-12,44.418098,45.310902,43.525299,45.310902,45.310902,3084784,4.64
2001-07-13,46.426899,46.426899,42.186001,42.409199,42.409199,-2147483648,-6.4
2001-07-16,42.409199,43.302101,39.5075,40.846802000000004,40.846802000000004,1999104683,-3.68
2001-07-17,39.5075,42.186001,39.5075,40.846802000000004,40.846802000000004,2488826,0.0
2001-07-18,40.846802000000004,41.739601,39.0611,39.0611,39.0611,1734280,-4.37
2001-07-19,37.945099,40.1772,37.498699,38.837897999999996,38.837897999999996,2563266,-0.57
2001-07-20,39.284401,39.5075,37.275501,37.275501,37.275501,1735613,-4.02
2001-07-23,37.275501,37.945099,34.820202,34.820202,34.820202,2044752,-6.59
2001-07-24,33.480999,33.480999,32.476601,32.476601,32.476601,823990,-6.73
2001-07-25,30.3561,32.364899,30.244498999999998,31.695299,31.695299,4381826,-2.41
2001-07-26,31.695299,33.480999,29.5749,33.257801,33.257801,5296153,4.93
2001-07-27,33.480999,34.820202,31.695299,32.811401000000004,32.811401000000004,5029199,-1.34
2001-07-31,32.811401000000004,34.1506,31.5837,33.927399,33.927399,3265687,3.4
2001-08-01,34.1506,34.597,32.364899,33.034599,33.034599,2518375,-2.63
2001-08-02,33.257801,34.373798,33.034599,33.927399,33.927399,3196139,2.7
2001-08-03,34.373798,36.1595,33.704201,35.7131,35.7131,4356056,5.26
2001-08-06,35.266602,37.275501,35.0434,36.1595,36.1595,4642100,1.25
2001-08-07,36.1595,37.052299,35.266602,35.936199,35.936199,2733354,-0.62
2001-08-08,35.936199,37.275501,35.936199,35.936199,35.936199,3945449,0.0
2001-08-09,35.936199,37.275501,35.936199,36.1595,36.1595,4482933,0.62
2001-08-10,36.6059,36.6059,34.820202,34.820202,34.820202,2098729,-3.7
2001-08-13,35.0434,35.7131,34.1506,34.597,34.597,1686107,-0.64
2001-08-14,35.0434,35.489799,34.597,35.266602,35.266602,1414385,1.94
2001-08-15,35.266602,36.382702,35.266602,36.1595,36.1595,2944672,2.53
2001-08-16,35.936199,37.498699,35.7131,35.936199,35.936199,3475579,-0.62
2001-08-17,36.1595,36.6059,35.0434,35.0434,35.0434,1578844,-2.48
2001-08-20,34.597,35.936199,34.373798,34.820202,34.820202,1739868,-0.64
2001-08-21,35.489799,35.489799,34.820202,34.820202,34.820202,989442,0.0
2001-08-22,34.820202,35.489799,33.704201,33.927399,33.927399,1101617,-2.56
2001-08-23,33.927399,34.597,31.695299,32.030102,32.030102,1877378,-5.59
2001-08-24,31.8069,32.030102,29.7981,29.7981,29.7981,1786834,-6.97
2001-08-27,29.463301,30.690901,29.1285,30.021299,30.021299,1519185,0.75
2001-08-28,30.244498999999998,30.5793,29.3517,30.5793,30.5793,1273033,1.86
2001-08-29,30.5793,32.699699,30.5793,32.699699,32.699699,3287272,6.93
2001-08-30,32.699699,32.923,31.472099,31.918501000000003,31.918501000000003,1655147,-2.39
2001-08-31,30.690901,31.1373,30.5793,30.8025,30.8025,967046,-3.5
2001-09-03,31.248898999999998,32.699699,31.248898999999998,32.030102,32.030102,1525412,3.99
2001-09-04,32.364899,32.476601,31.248898999999998,32.476601,32.476601,902957,1.39
2001-09-05,32.364899,32.923,31.472099,31.695299,31.695299,1510261,-2.41
2001-09-06,31.695299,32.030102,29.686501,30.3561,30.3561,2013830,-4.23
2001-09-07,31.3293,32.274601000000004,31.0592,31.0592,31.0592,1976082,2.32
2001-09-10,30.248898999999998,31.3293,29.978901,30.6541,30.6541,519868,-1.3
2001-09-11,31.0592,31.3293,28.6285,28.6285,28.6285,693498,-6.61
2001-09-13,26.7379,26.7379,26.7379,26.7379,26.7379,37103975,-6.6
2001-09-14,24.982401,25.387501,24.982401,24.982401,24.982401,1092788100,-6.57
2001-09-20,23.3619,24.1721,23.3619,23.3619,23.3619,906224158,-6.49
2001-09-21,22.5516,22.5516,22.5516,22.5516,22.5516,37584616,-3.47
2001-09-25,23.9021,24.4422,22.5516,22.686701,22.686701,1192980326,0.6
2001-09-26,22.9568,24.1721,22.5516,24.1721,24.1721,1068942955,6.55
2001-09-27,24.4422,25.6576,23.767,25.117399,25.117399,1589145069,3.91
2001-10-02,23.767,24.8473,23.3619,23.3619,23.3619,505976066,-6.99
2001-10-03,23.091801,23.632,21.7414,21.7414,21.7414,779049700,-6.94
2001-10-04,22.9568,23.2269,21.0662,21.6064,21.6064,840500768,-0.62
2001-10-05,22.011499,22.686701,20.5261,22.281601000000002,22.281601000000002,871788156,3.13
2001-10-08,20.7962,21.8764,20.7962,20.9312,20.9312,782112735,-6.06
2001-10-09,21.2013,22.1465,21.2013,22.1465,22.1465,633529517,5.81
2001-10-11,23.632,23.632,23.091801,23.632,23.632,673023072,6.71
2001-10-12,24.8473,25.117399,23.767,24.0371,24.0371,1864802844,1.71
2001-10-15,24.0371,24.0371,22.416598999999998,22.416598999999998,22.416598999999998,533601364,-6.74
2001-10-16,22.416598999999998,23.9021,22.1465,23.9021,23.9021,989965975,6.63
2001-10-17,24.4422,24.712298999999998,23.9021,24.0371,24.0371,1667922597,0.56
2001-10-18,23.767,25.6576,22.9568,25.6576,25.6576,1581367147,6.74
2001-10-19,25.9277,27.413099,25.792601,26.3328,26.3328,-2147483648,2.63
2001-10-22,27.278098999999997,28.088301,26.6029,28.088301,28.088301,-2147483648,6.67
2001-10-23,29.1686,29.4387,27.143,27.278098999999997,27.278098999999997,-2147483648,-2.88
2001-10-24,28.088301,28.3584,27.5481,27.5481,27.5481,1591677164,0.99
2001-10-25,27.5481,28.2234,27.278098999999997,27.818199,27.818199,1267916922,0.98
2001-10-26,27.9533,29.4387,27.9533,28.7635,28.7635,-2147483648,3.4
2001-10-29,27.5481,28.8986,27.5481,28.3584,28.3584,1443954978,-1.41
2001-10-30,28.088301,28.088301,26.7379,26.7379,26.7379,1547436587,-5.71
2001-10-31,26.197701000000002,27.683201,26.197701000000002,26.4678,26.4678,1200644724,-1.01
2001-11-01,27.5481,27.5481,26.3328,26.7379,26.7379,789321992,1.02
2001-11-02,27.278098999999997,27.818199,27.007998999999998,27.007998999999998,27.007998999999998,1189732859,1.01
2001-11-05,27.5481,28.8986,27.007998999999998,28.6285,28.6285,1793315263,6.0
2001-11-06,29.0336,29.0336,27.007998999999998,27.007998999999998,27.007998999999998,1522271776,-5.66
2001-11-07,27.5481,28.088301,27.143,27.278098999999997,27.278098999999997,1141884334,1.0
2001-11-08,27.9533,29.1686,27.5481,29.1686,29.1686,-2147483648,6.93
2001-11-12,29.1686,30.518998999999997,29.1686,30.518998999999997,30.518998999999997,4324009,4.63
2001-11-13,30.384001,32.274601000000004,30.384001,31.4643,31.4643,6606364,3.1
2001-11-14,32.409599,32.949699,31.194201,31.4643,31.4643,4152360,0.0
2001-11-15,31.4643,32.949699,31.4643,32.6796,32.6796,4800065,3.86
2001-11-16,32.6796,32.949699,30.789101000000002,30.9242,30.9242,2408020,-5.37
2001-11-19,29.978901,31.4643,29.978901,31.194201,31.194201,2229400,0.87
2001-11-20,31.5994,31.8694,29.0336,29.0336,29.0336,2539720,-6.93
2001-11-21,27.007998999999998,27.818199,27.007998999999998,27.278098999999997,27.278098999999997,-2147483648,-6.05
2001-11-22,27.278098999999997,28.088301,27.007998999999998,27.143,27.143,-2147483648,-0.5
2001-11-23,27.5481,28.493401000000002,27.007998999999998,28.088301,28.088301,-2147483648,3.48
2001-11-26,28.7635,29.303698999999998,28.6285,28.6285,28.6285,2524396,1.92
2001-11-27,29.303698999999998,29.708799,28.3584,28.3584,28.3584,3905204,-0.94
2001-11-28,28.2234,28.6285,26.4678,26.7379,26.7379,-2147483648,-5.71
2001-11-29,26.197701000000002,27.278098999999997,26.197701000000002,26.8729,26.8729,1684606689,0.5
2001-11-30,27.143,27.278098999999997,26.4678,26.4678,26.4678,1335043809,-1.51
2001-12-03,27.007998999999998,27.818199,27.007998999999998,27.413099,27.413099,1854048864,3.57
2001-12-04,27.278098999999997,28.3584,27.007998999999998,28.088301,28.088301,-2147483648,2.46
2001-12-05,28.6285,29.303698999999998,27.5481,27.818199,27.818199,-2147483648,-0.96
2001-12-06,28.6285,29.708799,28.088301,29.708799,29.708799,-2147483648,6.8
2001-12-07,29.708799,31.4643,29.1686,30.6541,30.6541,6934722,3.18
2001-12-10,30.6541,32.6796,30.6541,32.1395,32.1395,8513296,4.85
2001-12-11,31.8694,34.030102,30.9242,33.3549,33.3549,8566224,3.78
2001-12-12,34.570202,35.6506,34.030102,35.6506,35.6506,5908307,6.88
2001-12-13,36.4608,37.271,33.219799,33.219799,33.219799,8187259,-6.82
2001-12-14,32.1395,33.624901,32.1395,32.409599,32.409599,4153334,-2.44
2001-12-17,32.949699,33.895,31.5994,32.1395,32.1395,3887202,-0.83
2001-12-18,32.949699,33.219799,29.978901,29.978901,29.978901,3262757,-6.72
2001-12-19,29.978901,30.384001,27.9533,28.088301,28.088301,-2147483648,-6.31
2001-12-20,27.818199,28.8986,27.278098999999997,28.6285,28.6285,-2147483648,1.92
2001-12-21,28.3584,29.1686,27.818199,27.818199,27.818199,1405189370,-2.83
2001-12-24,28.3584,29.708799,28.3584,29.708799,29.708799,1702136,6.8
2001-12-25,30.9242,31.3293,29.978901,31.3293,31.3293,3386311,5.45
2001-12-26,32.1395,32.949699,30.518998999999997,31.7344,31.7344,4611721,1.29
2001-12-27,32.1395,33.084801,30.248898999999998,30.248898999999998,30.248898999999998,4031018,-4.68
2001-12-28,30.789101000000002,31.8694,30.248898999999998,31.0592,31.0592,3931985,2.68
2001-12-31,31.7344,32.409599,31.4643,31.8694,31.8694,3490276,2.61
2002-01-02,31.8694,32.004501,30.6541,31.3293,31.3293,2718455,-1.69
2002-01-04,32.949699,34.030102,32.409599,34.030102,34.030102,9863663,8.62
2002-01-07,34.570202,36.190701000000004,33.759997999999996,36.055698,36.055698,9813981,5.95
2002-01-08,36.4608,38.486401,36.4608,38.486401,38.486401,15259599,6.74
2002-01-09,39.701698,41.052101,39.701698,41.052101,41.052101,8361689,6.67
2002-01-10,43.752899,43.752899,41.322201,42.1325,42.1325,13752960,2.63
2002-01-11,42.6726,43.212799,39.2966,39.2966,39.2966,5634770,-6.73
2002-01-14,36.865898,38.351397999999996,36.595797999999995,36.595797999999995,36.595797999999995,2773698,-6.87
2002-01-15,34.705299,37.811199,34.705299,36.7309,36.7309,3212720,0.37
2002-01-16,37.406101,37.811199,34.840302,34.840302,34.840302,3089409,-5.15
2002-01-17,34.030102,35.110401,33.759997999999996,34.705299,34.705299,2329564,-0.39
2002-01-18,35.245399,36.055698,34.030102,34.030102,34.030102,2693991,-1.95
2002-01-21,34.300098,36.325699,34.300098,36.325699,36.325699,2211832,6.75
2002-01-22,37.5411,38.351397999999996,36.325699,37.5411,37.5411,4506482,3.35
2002-01-23,37.5411,39.5667,37.0009,37.0009,37.0009,5746581,-1.44
2002-01-24,37.946201,38.216301,36.4608,36.595797999999995,36.595797999999995,2665068,-1.09
2002-01-25,37.5411,37.811199,37.0009,37.406101,37.406101,3344486,2.21
2002-01-28,37.811199,39.0266,37.406101,38.621399,38.621399,5294695,3.25
2002-01-29,38.621399,38.621399,36.7309,36.7309,36.7309,3029149,-4.89
2002-01-30,36.7309,37.271,36.190701000000004,36.4608,36.4608,1864287,-0.74
2002-02-01,37.0009,37.0009,35.6506,35.920601,35.920601,1699760,-1.48
2002-02-04,35.920601,36.4608,34.840302,34.840302,34.840302,1496169,-3.01
2002-02-05,34.570202,34.840302,34.030102,34.4352,34.4352,1134635,-1.16
2002-02-06,34.300098,35.6506,34.300098,35.515499,35.515499,1591198,3.14
2002-02-18,37.271,37.271,35.920601,35.920601,35.920601,1454384,1.14
2002-02-19,36.7309,38.081299,36.190701000000004,36.7309,36.7309,4208498,2.26
2002-02-20,36.7309,38.7565,36.7309,37.271,37.271,5890287,1.47
2002-02-21,38.081299,38.216301,35.110401,35.245399,35.245399,2659891,-5.43
2002-02-22,34.705299,35.110401,34.030102,34.9753,34.9753,1569588,-0.77
2002-02-25,35.110401,36.055698,34.300098,34.300098,34.300098,1339604,-1.93
2002-02-26,35.110401,35.380501,33.219799,33.219799,33.219799,1488488,-3.15
2002-02-27,34.030102,35.515499,33.759997999999996,35.515499,35.515499,1884072,6.91
2002-03-01,36.190701000000004,36.190701000000004,35.110401,35.245399,35.245399,1799357,-0.76
2002-03-04,36.190701000000004,37.0009,35.785599,36.595797999999995,36.595797999999995,2498180,3.83
2002-03-05,37.5411,37.5411,35.380501,35.6506,35.6506,1783029,-2.58
2002-03-06,35.920601,37.5411,35.515499,37.5411,37.5411,4583423,5.3
2002-03-07,37.811199,39.161598,36.7309,37.271,37.271,7503229,-0.72
2002-03-08,38.351397999999996,38.891498999999996,37.271,37.811199,37.811199,5159396,1.45
2002-03-11,38.621399,40.3769,38.621399,40.3769,40.3769,6517555,6.79
2002-03-12,42.1325,42.1325,39.2966,39.701698,39.701698,7582532,-1.67
2002-03-13,40.241901,41.322201,38.891498999999996,39.161598,39.161598,5806242,-1.36
2002-03-14,38.081299,39.0266,37.271,37.811199,37.811199,2972232,-3.45
2002-03-15,38.621399,39.161598,37.271,37.271,37.271,4368427,-1.43
2002-03-18,38.081299,38.351397999999996,37.406101,37.676201,37.676201,2305192,1.09
2002-03-19,38.216301,38.216301,36.7309,37.0009,37.0009,2127466,-1.79
2002-03-20,37.271,38.891498999999996,36.865898,38.486401,38.486401,3244667,4.01
2002-03-21,38.081299,38.891498999999996,37.5411,38.216301,38.216301,2551726,-0.7
2002-03-22,38.7565,40.3769,38.7565,39.5667,39.5667,4557476,3.53
2002-03-25,40.241901,41.8624,39.8368,40.782101000000004,40.782101000000004,5746466,3.07
2002-03-26,40.512001,40.782101000000004,39.431702,40.512001,40.512001,3432843,-0.66
2002-03-27,41.5923,41.5923,38.351397999999996,38.351397999999996,38.351397999999996,3255719,-5.33
2002-03-28,38.351397999999996,40.782101000000004,38.351397999999996,40.782101000000004,40.782101000000004,5673607,6.34
2002-03-29,41.8624,43.482898999999996,41.8624,43.482898999999996,43.482898999999996,18985519,6.62
2002-04-01,44.022999,46.453701,44.022999,46.453701,46.453701,-2147483648,6.83
2002-04-02,49.694697999999995,49.694697999999995,48.884499,49.694697999999995,49.694697999999995,13799463,6.98
2002-04-03,51.045101,52.935699,50.234901,52.935699,52.935699,20104317,6.52
2002-04-04,56.176601,56.446701000000004,52.935699,56.446701000000004,56.446701000000004,17573644,6.63
2002-04-08,56.446701000000004,56.446701000000004,52.6656,52.6656,52.6656,8761513,-6.7
2002-04-09,49.424599,51.315201,49.154499,49.154499,49.154499,-2147483648,-6.67
2002-04-10,46.9939,50.775002,46.9939,48.614399,48.614399,-2147483648,-1.1
2002-04-11,49.424599,51.8554,49.424599,51.8554,51.8554,5396615,6.67
2002-04-12,52.125401000000004,54.015999,51.045101,52.935699,52.935699,-2147483648,2.08
2002-04-15,53.745899,55.096298,51.8554,52.3955,52.3955,-2147483648,-1.02
2002-04-16,52.935699,53.4758,51.045101,51.315201,51.315201,-2147483648,-2.06
2002-04-17,53.2057,53.2057,51.045101,51.045101,51.045101,-2147483648,-0.53
2002-04-18,52.125401000000004,53.4758,51.585201,52.125401000000004,52.125401000000004,-2147483648,2.12
2002-04-19,52.6656,53.2057,51.585201,52.125401000000004,52.125401000000004,-2147483648,0.0
2002-04-22,52.3955,52.935699,51.045101,51.045101,51.045101,-2147483648,-2.07
2002-04-23,50.234901,51.315201,49.154499,49.154499,49.154499,-2147483648,-3.7
2002-04-24,49.154499,50.504902,49.154499,49.694697999999995,49.694697999999995,-2147483648,1.1
2002-04-25,49.694697999999995,52.3955,48.614399,50.775002,50.775002,-2147483648,2.17
2002-04-26,51.8554,52.6656,50.775002,51.045101,51.045101,-2147483648,0.53
2002-04-29,49.964698999999996,50.775002,47.534,47.8041,47.8041,-2147483648,-6.35
2002-04-30,48.0742,48.344299,46.183701,46.453701,46.453701,-2147483648,-2.82
2002-05-02,47.264,47.264,43.212799,43.212799,43.212799,2381859,-6.98
2002-05-03,41.8624,42.4025,40.241901,41.5923,41.5923,2915137,-3.75
2002-05-06,41.052101,41.052101,38.7565,38.7565,38.7565,1882100,-6.82
2002-05-07,36.055698,38.7565,36.055698,37.406101,37.406101,2882961,-3.48
2002-05-08,37.811199,39.431702,37.811199,38.486401,38.486401,3374092,2.89
2002-05-09,40.512001,40.512001,38.486401,38.621399,38.621399,2532865,0.35
2002-05-10,38.621399,41.322201,38.081299,41.322201,41.322201,3233345,6.99
2002-05-13,41.322201,42.6726,40.512001,41.322201,41.322201,3840609,0.0
2002-05-14,41.8624,42.4025,40.512001,41.052101,41.052101,2869559,-0.65
2002-05-15,41.5923,43.212799,40.1068,42.1325,42.1325,4638987,2.63
2002-05-16,42.1325,42.1325,39.701698,39.701698,39.701698,1461233,-5.77
2002-05-17,39.971802000000004,41.5923,39.971802000000004,40.3769,40.3769,3514393,1.7
2002-05-20,40.512001,41.052101,38.621399,38.7565,38.7565,2918170,-4.01
2002-05-21,38.7565,39.161598,36.325699,36.595797999999995,36.595797999999995,2405215,-5.58
2002-05-22,36.7309,37.946201,36.7309,37.406101,37.406101,2208389,2.21
2002-05-23,37.811199,38.7565,37.406101,38.486401,38.486401,2505097,2.89
2002-05-24,39.161598,41.052101,38.891498999999996,40.512001,40.512001,4546589,5.26
