Date,Open,High,Low,Close,Adj Close,Volume,change
2005-01-19,9.57013,9.57013,9.379380000000001,9.41591,4.711238,52700697,-1.61
2005-01-20,9.30227,9.49302,9.30227,9.456489999999999,4.731542,116863530,0.43
2005-01-21,9.456489999999999,9.49302,9.456489999999999,9.456489999999999,4.731542,41245952,0.0
2005-01-24,9.456489999999999,9.643189999999999,9.456489999999999,9.456489999999999,4.731542,357468,0.0
2005-01-25,9.456489999999999,9.94758,9.456489999999999,9.94758,4.977258999999999,969316826,5.19
2005-01-26,9.984110000000001,10.4752,9.94758,10.2885,5.147836,2100126091,3.43
2005-01-27,10.325,10.4752,10.0612,10.1343,5.070683,1347365295,-1.5
2005-01-28,10.1343,10.6659,10.0247,10.6659,5.336668,1204721813,5.25
2005-01-31,10.6294,10.6294,10.4021,10.5158,5.261566999999999,705867549,-1.41
2005-02-01,10.5158,10.5158,10.2114,10.325,5.1661,426212,-1.81
2005-02-02,10.325,10.4752,10.325,10.325,5.1661,433877,0.0
2005-02-03,10.325,10.4021,10.2114,10.4021,5.204676,199357,0.75
2005-02-04,10.4021,10.4021,10.4021,10.4021,5.204676,0,0.0
2005-02-07,10.4021,10.4021,10.4021,10.4021,5.204676,0,0.0
2005-02-08,10.4021,10.4021,10.4021,10.4021,5.204676,0,0.0
2005-02-09,10.4021,10.4021,10.4021,10.4021,5.204676,0,0.0
2005-02-10,10.4021,10.4021,10.4021,10.4021,5.204676,0,0.0
2005-02-11,10.4021,10.4021,10.4021,10.4021,5.204676,0,0.0
2005-02-14,10.325,10.5158,10.2479,10.4387,5.22299,460584,0.35
2005-02-15,10.2479,10.5888,10.2479,10.5888,5.298092,673688807,1.44
2005-02-16,10.5888,10.7431,10.4752,10.7431,5.3752949999999995,732076222,1.46
2005-02-17,10.6659,10.7796,10.5888,10.5888,5.298092,446717804,-1.44
2005-02-18,10.5523,11.1205,10.5523,10.9663,5.486973,1564709779,3.57
2005-02-21,10.8567,10.9663,10.6294,10.6294,5.3184059999999995,1417604145,-3.07
2005-02-22,10.6294,10.6294,10.3616,10.5158,5.261566999999999,389784100,-1.07
2005-02-23,10.5523,10.8932,10.5158,10.7796,5.3935580000000005,1151249911,2.51
2005-02-24,10.8161,10.9298,10.5888,10.5888,5.298092,701104799,-1.77
2005-02-25,10.7796,11.3072,10.7796,11.3072,5.657541999999999,1929344689,6.78
2005-02-28,11.3072,11.3072,11.3072,11.3072,5.657541999999999,0,0.0
2005-03-01,11.5183,11.9119,10.9663,11.0434,5.52555,4044834,-2.33
2005-03-02,11.0434,11.0799,10.8161,10.8161,5.41182,1228533,-2.06
2005-03-03,10.9298,11.5751,10.9298,11.5751,5.7915849999999995,2619144,7.02
2005-03-04,11.9119,12.3665,11.7983,12.3665,6.187562000000001,6341229,6.84
2005-03-07,12.4801,12.7074,12.1027,12.4801,6.244401,-2147483648,0.92
2005-03-08,12.4801,12.5573,12.1027,12.1027,6.055568,1537508147,-3.02
2005-03-09,11.9525,12.2366,11.8754,12.0662,6.037307,1267573843,-0.3
2005-03-10,12.1392,12.1392,11.5751,11.7252,5.866688,2156452,-2.83
2005-03-11,11.7252,11.8186,11.5751,11.6887,5.848424,866173,-0.31
2005-03-14,11.6887,11.8186,11.6116,11.7618,5.885,831740,0.63
2005-03-15,11.7618,11.8389,10.9501,10.9501,5.478867,1232199403,-6.9
2005-03-16,10.5888,10.7431,10.5158,10.5888,5.298092,1251137060,-3.3
2005-03-17,10.5158,10.5158,10.2885,10.2885,5.147836,1193312,-2.84
2005-03-18,10.3453,11.0069,10.3047,11.0069,5.507288,1711721783,6.98
2005-03-21,11.4614,11.7618,11.157,11.7618,5.885,-2147483648,6.86
2005-03-22,11.6887,11.6887,11.157,11.157,5.58239,-2147483648,-5.14
2005-03-23,11.157,11.5345,11.157,11.2707,5.639279,1099125770,1.02
2005-03-24,11.4614,11.8389,11.4208,11.4777,5.742851,-2147483648,1.84
2005-03-25,11.5345,11.7983,11.5345,11.7983,5.903262000000001,2322978,2.79
2005-03-28,12.1027,12.2934,11.9119,12.0459,6.027149,3332850,2.1
2005-03-29,12.0459,12.0459,11.2707,11.3478,5.677857,1348547975,-5.8
2005-03-30,11.2707,11.7252,11.2707,11.5345,5.771272,895340216,1.65
2005-03-31,11.7252,11.7252,11.5345,11.5345,5.771272,727737,0.0
2005-04-01,11.5751,11.7618,11.5345,11.705,5.856580999999999,1245292652,1.48
2005-04-04,11.705,11.7252,11.4208,11.5751,5.7915849999999995,1230514084,-1.11
2005-04-05,11.5751,11.5751,11.5751,11.5751,5.7915849999999995,0,0.0
2005-04-06,11.3478,11.5751,11.3478,11.498,5.753008,921952,-0.67
2005-04-07,11.6481,11.6684,11.3843,11.3843,5.696119,836090431,-0.99
2005-04-08,11.5345,11.5345,11.3843,11.4046,5.706276,443450,0.18
2005-04-11,11.4614,12.196,11.4614,12.196,6.102252,4396174,6.94
2005-04-12,12.33,12.6141,12.1392,12.196,6.102252,6327810,0.0
2005-04-13,12.2934,12.3665,11.989,12.1798,6.094145,1557049464,-0.13
2005-04-14,11.989,12.6506,11.989,12.4436,6.226138,-2147483648,2.17
2005-04-15,12.2934,12.5573,12.1027,12.2528,6.130672,1449110237,-1.53
2005-04-18,11.9119,12.1027,11.4046,11.4046,5.706276,1444475,-6.92
2005-04-19,11.4046,11.7252,11.0069,11.1936,5.600702,1428100,-1.85
2005-04-20,11.5345,11.5345,11.0069,11.0069,5.507288,1165210,-1.67
2005-04-21,10.8161,11.1205,10.8161,11.0637,5.535707,1440938,0.52
2005-04-22,11.157,11.3843,11.157,11.3072,5.657541999999999,811212272,2.2
2005-04-25,11.2707,11.2707,11.0799,11.1205,5.564126,131580500,-1.65
2005-04-26,11.1205,11.1936,10.9663,11.157,5.58239,593414428,0.33
2005-04-27,11.157,11.2341,11.0434,11.0637,5.535707,209666922,-0.84
2005-04-28,11.1205,11.1205,10.7796,10.9663,5.486973,570575,-0.88
2005-04-29,10.9663,10.9663,10.7431,10.7431,5.3752949999999995,198379723,-2.04
2005-05-02,10.7431,10.7431,10.7431,10.7431,5.3752949999999995,0,0.0
2005-05-03,10.7431,11.3478,10.7431,10.8729,5.440241,491516723,1.21
2005-05-04,10.8729,10.8729,10.1749,10.4387,5.22299,670251645,-3.99
2005-05-05,10.4387,10.7796,10.0612,10.7796,5.3935580000000005,2032927713,3.27
2005-05-06,10.6457,10.9663,10.4184,10.9663,5.486973,958005,1.73
2005-05-09,10.7796,11.291,10.7228,11.1367,5.572232,1742659,1.55
2005-05-10,11.1367,11.3478,11.1002,11.2341,5.620966,1422999,0.87
2005-05-11,11.2139,11.2139,10.5888,10.5888,5.298092,663539938,-5.74
2005-05-12,10.6457,10.7796,10.5888,10.7431,5.3752949999999995,553388115,1.46
2005-05-13,10.7431,10.8161,10.7431,10.8161,5.41182,82533790,0.68
2005-05-16,10.8161,10.8161,10.4387,10.7796,5.3935580000000005,171038,-0.34
2005-05-17,10.6091,10.6091,10.4387,10.459,5.233146,270636520,-2.97
2005-05-18,10.5888,10.5888,10.4021,10.5523,5.279829,170126000,0.89
2005-05-19,10.5888,10.6659,10.4021,10.4387,5.22299,227025209,-1.08
2005-05-20,10.5158,10.6659,10.2114,10.4184,5.212832,361552,-0.19
2005-05-23,10.5158,10.5158,10.1749,10.1749,5.090997,563700,-2.34
2005-05-24,10.2114,10.2114,9.83394,9.94758,4.977258999999999,578800943,-2.23
2005-05-25,9.94758,10.0612,9.87047,9.94758,4.977258999999999,309347102,0.0
2005-05-26,9.94758,10.2479,9.94758,10.2114,5.109259,460582259,2.65
2005-05-27,10.3819,10.3819,10.1911,10.2114,5.109259,426264,0.0
2005-05-30,10.9135,10.9135,10.325,10.8567,5.432134,1702888645,6.32
2005-05-31,10.7999,10.8161,10.5888,10.8161,5.41182,241875230,-0.37
2005-06-01,10.8161,10.9135,10.7431,10.9135,5.460554,773368988,0.9
2005-06-02,10.9663,11.0434,10.8161,10.9135,5.460554,531003439,0.0
2005-06-03,10.9663,11.0069,10.8729,10.9135,5.460554,467486151,0.0
2005-06-06,10.9135,10.9298,10.2885,10.2885,5.147836,654388954,-5.73
2005-06-07,10.7228,11.0069,10.5523,11.0069,5.507288,1010382912,6.98
2005-06-08,11.0799,11.3478,11.0069,11.3478,5.677857,1447537,3.1
2005-06-09,11.3478,11.3478,10.9663,11.3275,5.667699,955544,-0.18
2005-06-10,11.3072,11.3478,11.1002,11.3478,5.677857,901098387,0.18
2005-06-13,11.3478,11.9119,11.2707,11.9119,5.960102,1986697259,4.97
2005-06-14,11.8957,11.8957,11.4208,11.4208,5.7143809999999995,660551208,-4.12
2005-06-15,11.4208,11.498,11.2707,11.3478,5.677857,710598267,-0.64
2005-06-16,11.4614,11.5345,11.3843,11.4614,5.734694999999999,126234,1.0
2005-06-17,11.4208,11.7252,11.0434,11.0434,5.52555,518117159,-3.65
2005-06-20,11.2707,11.2707,11.1002,11.1002,5.553969,571426443,0.51
2005-06-21,11.1205,11.157,11.0637,11.1002,5.553969,383589816,0.0
2005-06-22,11.3072,11.3843,11.1936,11.3478,5.677857,767766043,2.23
2005-06-23,11.3478,11.498,11.3478,11.4046,5.706276,924272,0.5
2005-06-24,11.4208,11.4208,11.157,11.1936,5.600702,1086153253,-1.85
2005-06-27,11.3072,11.3072,11.0799,11.1367,5.572232,1838899265,-0.51
2005-06-28,11.8357,12.2104,11.8357,12.2104,6.651211,1672733940,9.64
2005-06-29,12.26,12.3052,11.9305,12.0704,6.5749509999999995,717506,-1.15
2005-06-30,12.0704,12.093,11.9305,11.9305,6.498744,247576,-1.16
2005-07-01,11.9305,12.3999,11.9305,12.26,6.678228999999999,758861,2.76
2005-07-04,12.26,12.7746,12.26,12.585,6.855262,1394091531,2.65
2005-07-05,12.6301,12.7475,12.3999,12.5173,6.818383,963073,-0.54
2005-07-06,12.5173,12.6301,12.3999,12.3999,6.754436,500623,-0.94
2005-07-07,12.585,12.585,12.1652,12.1878,6.638899,394565,-1.71
2005-07-08,12.1652,12.4902,12.1652,12.3729,6.739727,476524,1.52
2005-07-11,12.5399,12.585,12.4225,12.5624,6.842952,575175849,1.53
2005-07-12,12.6301,12.6572,12.4902,12.5399,6.8306960000000005,716886291,-0.18
2005-07-13,12.585,12.6301,12.4902,12.4902,6.803623,1046143,-0.4
2005-07-14,12.4902,12.8197,12.4902,12.7746,6.958539999999999,1101364033,2.28
2005-07-15,13.0996,13.2395,12.8649,12.9597,7.059367999999999,1050320538,1.45
2005-07-18,12.9597,12.9597,12.9597,12.9597,7.059367999999999,0,0.0
2005-07-19,12.9823,13.2892,12.9823,13.0048,7.083933,862046006,0.35
2005-07-20,13.2395,13.2395,12.8649,12.9597,7.059367999999999,688153418,-0.35
2005-07-21,12.9597,13.0545,12.7249,12.7249,6.931468,646643,-1.81
2005-07-22,12.7249,13.0048,12.6798,12.7249,6.931468,511267914,0.0
2005-07-25,12.9597,12.9597,12.6572,12.8649,7.007728,197282077,1.1
2005-07-26,12.7746,12.8649,12.6301,12.8423,6.995417999999999,334089986,-0.18
2005-07-27,12.8423,12.8423,12.5399,12.585,6.855262,302871,-2.0
2005-07-28,12.3999,12.7249,12.3999,12.5399,6.8306960000000005,591876,-0.36
2005-07-29,12.6301,12.7249,12.4451,12.4451,6.779056,257626,-0.76
2005-08-01,12.4451,12.6798,12.4451,12.4902,6.803623,204216071,0.36
2005-08-02,12.6301,12.6301,12.4902,12.585,6.855262,298003,0.76
2005-08-03,12.6798,12.8197,12.585,12.7249,6.931468,407056420,1.11
2005-08-04,12.8197,12.8197,12.6301,12.6572,6.894591,157297527,-0.53
2005-08-05,12.6572,12.6572,12.6572,12.6572,6.894591,0,0.0
2005-08-08,12.6572,12.7746,12.5399,12.5624,6.842952,586290176,-0.75
2005-08-09,12.5399,12.7249,12.4902,12.5399,6.8306960000000005,710901,-0.18
2005-08-10,12.7249,13.1944,12.7249,13.1944,7.187212,1682519,5.22
2005-08-11,13.5691,13.5691,13.0996,13.217,7.199522999999999,1269966405,0.17
2005-08-12,13.1944,13.1944,12.8649,12.9597,7.059367999999999,919646,-1.95
2005-08-15,12.9371,12.9371,12.6301,12.6798,6.9069,610561368,-2.16
2005-08-16,12.6798,12.6798,12.5624,12.585,6.855262,211198801,-0.75
2005-08-17,12.6301,12.7475,12.4902,12.4902,6.803623,331957,-0.75
2005-08-18,12.585,12.8197,12.4902,12.5173,6.818383,396911,0.22
2005-08-19,12.585,12.7249,12.585,12.585,6.855262,155826,0.54
2005-08-22,12.6798,12.7024,12.3052,12.585,6.855262,190507588,0.0
2005-08-23,12.585,12.585,12.4451,12.4451,6.779056,196102,-1.11
2005-08-24,12.5399,12.5399,12.3729,12.4451,6.779056,264201,0.0
2005-08-25,12.4451,12.5399,12.4451,12.4677,6.791366,141277,0.18
2005-08-26,12.5399,13.3343,12.4677,13.3343,7.263419,722453423,6.95
2005-08-29,13.2892,13.2892,12.7249,12.8197,6.983107,619996,-3.86
2005-08-30,12.8875,12.9145,12.7475,12.8423,6.995417999999999,507721165,0.18
2005-08-31,12.8423,12.8649,12.5399,12.5399,6.8306960000000005,294560,-2.35
2005-09-01,12.5399,12.5399,12.5399,12.5399,6.8306960000000005,0,0.0
2005-09-02,12.7249,12.7746,12.6301,12.7746,6.958539999999999,155602797,1.87
2005-09-05,12.7746,12.7746,12.6301,12.6301,6.879828999999999,141562014,-1.13
2005-09-06,12.6572,12.6572,12.585,12.585,6.855262,180633848,-0.36
2005-09-07,12.7249,12.8423,12.6301,12.6798,6.9069,330997381,0.75
2005-09-08,12.7972,12.8197,12.6798,12.7024,6.919211,280184281,0.18
2005-09-09,12.7024,12.7475,12.6301,12.6301,6.879828999999999,247634,-0.57
2005-09-12,12.6301,13.0048,12.6301,12.7024,6.919211,519601998,0.57
2005-09-13,12.7249,12.8197,12.6798,12.8197,6.983107,379754652,0.92
2005-09-14,12.8197,12.8649,12.6301,12.6301,6.879828999999999,163397,-1.48
2005-09-15,12.5399,12.6798,12.5399,12.6798,6.9069,166717124,0.39
2005-09-16,12.6301,12.6301,12.3052,12.3999,6.754436,186382,-2.21
2005-09-19,12.3999,12.5399,12.3999,12.3999,6.754436,227900,0.0
2005-09-20,12.3999,12.585,12.3999,12.4677,6.791366,144489,0.55
2005-09-21,12.4677,12.8649,12.4677,12.5173,6.818383,940386,0.4
2005-09-22,12.3999,12.4677,12.26,12.4451,6.779056,269077,-0.58
2005-09-23,12.4451,12.4451,12.1652,12.2104,6.651211,310408073,-1.89
2005-09-26,12.5399,12.5399,12.2329,12.3999,6.754436,305031459,1.55
2005-09-27,12.4451,12.4451,12.2826,12.3503,6.727417,112707,-0.4
2005-09-28,12.26,12.3503,12.1652,12.2104,6.651211,193604624,-1.13
2005-09-29,11.7815,11.9169,11.7815,11.8492,6.454459,547187,-2.96
2005-09-30,11.8944,11.9846,11.8944,11.9169,6.491337000000001,106336,0.57
2005-10-03,11.9169,12.0298,11.9169,12.0072,6.540525,199380,0.76
2005-10-04,12.0072,12.0975,11.9169,11.9621,6.515958,181657,-0.38
2005-10-05,11.9621,12.2781,11.9621,12.2329,6.6634660000000006,571556,2.26
2005-10-06,12.3458,12.5038,12.2329,12.2329,6.6634660000000006,434205,0.0
2005-10-07,12.2329,12.2329,12.0298,12.1652,6.626589999999999,374391,-0.55
2005-10-11,12.0975,12.1652,11.9621,12.1652,6.626589999999999,230395,0.0
2005-10-12,12.2329,12.2329,11.9621,12.0524,6.565144999999999,93044,-0.93
2005-10-13,12.0298,12.2104,11.8041,11.9621,6.515958,525034,-0.75
2005-10-14,11.9621,12.1426,11.9621,12.1426,6.614278,281347,1.51
2005-10-17,12.1426,12.1426,11.8041,11.8718,6.4667699999999995,155073,-2.23
2005-10-18,11.7815,12.1426,11.7815,11.9621,6.515958,287993,0.76
2005-10-19,11.7364,11.8718,11.5332,11.6461,6.343827,194949,-2.64
2005-10-20,11.5107,11.9621,11.4204,11.8718,6.4667699999999995,407621,1.94
2005-10-21,11.6912,11.8492,11.4655,11.7364,6.393015,241471,-1.14
2005-10-24,11.7138,11.8944,11.5558,11.8492,6.454459,341161,0.96
2005-10-25,11.9169,11.9621,11.6461,11.9621,6.515958,166150,0.95
2005-10-26,11.6461,11.8041,11.4204,11.6461,6.343827,124059,-2.64
2005-10-27,11.5558,11.7364,11.5107,11.6461,6.343827,150643,0.0
2005-10-28,11.3753,11.9621,11.3753,11.8718,6.4667699999999995,436421,1.94
2005-10-31,11.8718,11.8718,11.5107,11.8267,6.442203,139566,-0.38
2005-11-01,11.8267,12.3683,11.8267,12.3006,6.7003449999999996,644662,4.01
2005-11-02,12.2781,12.2781,12.0749,12.0749,6.577402,345592,-1.83
2005-11-03,12.0749,12.1878,12.0298,12.1878,6.638899,234825,0.93
2005-11-04,12.1201,12.2781,12.1201,12.2329,6.6634660000000006,230395,0.37
2005-11-07,12.1426,12.3232,12.1426,12.2329,6.6634660000000006,330085,0.0
2005-11-08,12.1878,12.2329,12.1426,12.1426,6.614278,88613,-0.74
2005-11-09,12.0749,12.2781,12.0749,12.2781,6.6880880000000005,254763,1.12
2005-11-10,12.6392,12.6843,12.3683,12.3683,6.737222,1067791,0.73
2005-11-11,12.3683,12.3683,12.1878,12.1878,6.638899,392114,-1.46
2005-11-14,12.2781,12.3006,12.1878,12.2555,6.675778,547187,0.56
2005-11-15,12.1878,12.5489,12.0975,12.4135,6.761842,1034561,1.29
2005-11-16,12.4135,13.2711,12.3458,13.2711,7.228992,4313254,6.91
2005-11-17,13.542,13.7225,13.3163,13.3163,7.253614,3763851,0.34
2005-11-18,13.4968,13.7677,13.4968,13.4968,7.351935000000001,2554279,1.36
2005-11-21,13.6774,13.9934,13.5871,13.6323,7.425742999999999,2011523,1.0
2005-11-22,13.6323,13.6323,13.3614,13.3614,7.278179,748783,-1.99
2005-11-23,13.542,13.542,13.1357,13.1357,7.155237,728845,-1.69
2005-11-24,13.3614,13.5646,13.0906,13.2486,7.216736,1825435,0.86
2005-11-25,13.2486,13.3389,13.0454,13.2034,7.192114,1180773,-0.34
2005-11-28,13.2937,13.8128,13.2486,13.6323,7.425742999999999,2069121,3.25
2005-11-29,13.6323,13.6323,13.3389,13.3614,7.278179,1439967,-1.99
2005-11-30,13.3614,13.5646,13.3614,13.4066,7.302802000000001,724414,0.34
2005-12-01,13.4066,13.4968,13.226,13.2486,7.216736,817458,-1.18
2005-12-02,13.3614,13.4517,13.2486,13.2711,7.228992,653523,0.17
2005-12-05,13.542,13.7902,13.3614,13.5871,7.401122999999999,1579533,2.38
2005-12-06,13.5194,13.5871,13.0454,13.0906,7.130671,1561810,-3.65
2005-12-07,13.1809,13.2711,13.0003,13.0454,7.1060490000000005,959239,-0.35
2005-12-08,13.0906,13.1809,12.8875,12.8875,7.0200380000000004,578202,-1.21
2005-12-09,12.91,13.1809,12.8875,13.0906,7.130671,489589,1.58
2005-12-12,13.0906,13.8128,12.91,13.6097,7.413434,1876387,3.97
2005-12-13,13.6774,13.6774,13.4743,13.6548,7.438,1329200,0.33
2005-12-14,13.8805,14.5351,13.8805,13.9934,7.6224419999999995,5875064,2.48
2005-12-15,14.0385,14.1739,13.858,13.9934,7.6224419999999995,2707137,0.0
2005-12-16,14.0837,14.3545,13.9031,13.9257,7.585564,2720429,-0.48
2005-12-19,14.1288,14.4448,13.9934,13.9934,7.6224419999999995,2082413,0.49
2005-12-20,13.9934,14.9413,13.9934,14.851,8.08959,5739929,6.13
2005-12-21,14.851,15.3476,14.7833,14.8962,8.114213000000001,3635362,0.3
2005-12-22,11.9843,12.0563,11.6964,11.8404,6.449666000000001,-2147483648,-20.51
2005-12-23,14.9865,15.8893,14.9865,15.7764,8.593671,9559163,33.24
2005-12-26,12.7401,12.7401,12.3262,12.5421,6.831892999999999,-2147483648,-20.5
2005-12-27,15.7538,16.6115,15.483,16.2278,8.839557000000001,6322561,29.39
2005-12-28,15.8441,16.115,15.7087,15.9795,8.704303999999999,1907402,-1.53
2005-12-29,16.476101,16.6341,15.9344,15.9795,8.704303999999999,5906079,0.0
2005-12-30,15.8893,16.115,15.7313,15.7538,8.581363,2414713,-1.41
2006-01-02,15.3024,15.8216,14.7382,15.7538,8.581363,5053175,0.0
2006-01-03,16.566401000000003,16.566401000000003,16.0247,16.0247,8.728926,8234394,1.72
2006-01-04,16.2278,16.2729,15.6636,15.6636,8.532228,4798412,-2.25
2006-01-05,15.7087,16.3407,15.7087,15.9118,8.667425999999999,5239263,1.58
2006-01-06,16.137501,16.3181,16.0247,16.0473,8.741235000000001,4769613,0.85
2006-01-09,16.115,16.2052,15.8216,15.8441,8.630549,2317239,-1.27
2006-01-10,15.8441,16.115,15.8441,16.0021,8.716613,2228625,1.0
2006-01-11,16.0247,16.6115,16.0247,16.069799,8.75349,8602139,0.42
2006-01-12,16.2955,16.476101,15.6636,15.6636,8.532228,4918040,-2.53
2006-01-13,15.5958,15.6636,15.2122,15.2573,8.310908999999999,2984054,-2.59
2006-01-16,15.2799,15.7313,15.2799,15.3476,8.360096,2543203,0.59
2006-01-17,15.4153,15.8893,15.3927,15.483,8.433850999999999,2904302,0.88
2006-01-18,15.483,15.5281,14.8285,14.851,8.08959,2591940,-4.08
2006-01-19,14.8962,15.2122,14.851,15.0316,8.187966000000001,1475412,1.22
2006-01-20,15.1219,15.3024,14.8962,15.0316,8.187966000000001,1564025,0.0
2006-01-23,14.6253,14.8962,14.4448,14.4448,7.868325,1120959,-3.9
2006-01-24,14.5802,15.4379,14.5802,15.4379,8.409285,1107667,6.88
2006-01-25,15.3476,15.3476,14.9639,14.9639,8.151089,1424459,-3.07
2006-02-03,14.9865,15.2122,14.9865,15.0993,8.224843,458574,0.9
2006-02-06,15.0993,15.3927,15.0993,15.2799,8.323219,655739,1.2
2006-02-07,15.3024,15.5733,15.3024,15.325,8.347786,1333631,0.3
2006-02-08,15.1219,15.3476,14.9865,14.9865,8.1634,764290,-2.21
2006-02-09,15.0767,15.2573,15.0316,15.0316,8.187966000000001,513957,0.3
2006-02-10,15.0316,15.0993,14.8059,14.9187,8.126467,352238,-0.75
2006-02-13,15.167,15.4379,15.167,15.167,8.261722,963670,1.66
2006-02-14,15.3024,15.7087,15.2799,15.7087,8.556794,1344707,3.57
2006-02-15,15.799,15.957,15.5733,15.5733,8.483039999999999,2264071,-0.86
2006-02-16,15.6636,15.8893,15.5733,15.8216,8.618293,1149758,1.59
2006-02-17,15.8441,16.9275,15.7087,16.9275,9.220695,8198949,6.99
2006-02-20,17.288601,17.6271,16.9501,17.0403,9.282139,11411182,0.67
2006-02-21,17.311199,17.311199,16.5212,16.5212,8.999376,4397437,-3.05
2006-02-22,16.6115,16.8372,16.2955,16.3407,8.901054,3116974,-1.09
2006-02-23,16.250401,16.385799,15.8216,15.9344,8.679736,2793535,-2.49
2006-02-24,15.9344,16.2278,15.8441,16.2278,8.839557000000001,2040322,1.84
2006-02-27,15.799,16.182699,15.6861,16.0021,8.716613,1061145,-1.39
2006-03-01,15.8441,16.566401000000003,15.799,16.430901000000002,8.950189,1858665,2.68
2006-03-02,16.453501,16.566401000000003,16.160101,16.250401,8.851867,1836511,-1.1
