Date,Open,High,Low,Close,Adj Close,Volume,change
2000-10-18,6.613860000000001,6.613860000000001,6.29128,6.53324,2.6096209999999997,1651435381,1.89
2000-10-19,6.45253,6.45253,6.12994,6.25097,2.496871,1916756080,-4.32
2000-10-20,6.613860000000001,6.65418,6.37191,6.65418,2.657928,-2147483648,6.45
2000-10-23,6.57355,6.613860000000001,6.49293,6.49293,2.5935200000000003,1036486470,-2.42
2000-10-24,6.53324,6.53324,6.37191,6.53324,2.6096209999999997,954658591,0.62
2000-10-25,6.53324,6.53324,6.41222,6.45253,2.577382,1011690143,-1.24
2000-10-26,6.29128,6.53324,6.29128,6.331580000000001,2.52907,526921950,-1.87
2000-10-27,6.331580000000001,6.331580000000001,6.331580000000001,6.331580000000001,2.52907,0,0.0
2000-10-30,5.96861,5.96861,5.96861,5.96861,2.384086,140099248,-5.73
2000-10-31,5.76696,5.96861,5.76696,5.84767,2.335778,547998828,-2.03
2000-11-01,5.84767,6.21057,5.84767,5.9283,2.367985,171094657,1.38
2000-11-02,5.887980000000001,6.21057,5.887980000000001,6.04932,2.416325,319872619,2.04
2000-11-03,6.0896300000000005,6.17026,6.04932,6.17026,2.464633,219447494,2.0
2000-11-06,6.00892,6.21057,5.96861,5.96861,2.384086,428976458,-3.27
2000-11-07,5.84767,6.12994,5.84767,5.9283,2.367985,318632802,-0.68
2000-11-08,5.96861,6.21057,5.96861,6.17026,2.464633,608749829,4.08
2000-11-09,6.12994,6.21057,6.04932,6.12994,2.448527,529401582,-0.65
2000-11-10,6.0896300000000005,6.17026,6.04932,6.04932,2.416325,281438312,-1.32
2000-11-13,5.887980000000001,6.04932,5.68634,5.887980000000001,2.35188,383103253,-2.67
2000-11-14,5.887980000000001,5.9283,5.72665,5.887980000000001,2.35188,277718863,0.0
2000-11-15,5.887980000000001,5.887980000000001,5.72665,5.80728,2.319645,233085474,-1.37
2000-11-16,5.80728,5.80728,5.72665,5.72665,2.2874380000000003,362026375,-1.39
2000-11-17,5.6460300000000005,5.72665,5.6460300000000005,5.6460300000000005,2.255236,199610433,-1.41
2000-11-20,5.48468,5.52501,5.20242,5.20242,2.078041,652143401,-7.86
2000-11-21,5.0410900000000005,5.40407,5.0410900000000005,5.40407,2.158588,277718863,3.88
2000-11-22,5.40407,5.56532,5.40407,5.52501,2.206896,389302334,2.24
2000-11-23,5.444380000000001,5.48468,5.36367,5.40407,2.158588,188452085,-2.19
2000-11-24,5.40407,5.6460300000000005,5.32336,5.6460300000000005,2.255236,298795741,4.48
2000-11-27,5.72665,5.80728,5.48468,5.68634,2.271337,225646576,0.71
2000-11-28,5.68634,5.68634,5.56532,5.6460300000000005,2.255236,90506594,-0.71
2000-11-29,5.6460300000000005,5.9283,5.52501,5.72665,2.2874380000000003,153737228,1.43
2000-11-30,5.84767,6.00892,5.6460300000000005,6.00892,2.400188,1000531796,4.93
2000-12-01,5.887980000000001,5.96861,5.80728,5.96861,2.384086,445094070,-0.67
2000-12-04,6.00892,6.00892,5.84767,5.84767,2.335778,203329882,-2.03
2000-12-05,5.887980000000001,5.887980000000001,5.68634,5.84767,2.335778,97945492,0.0
2000-12-06,5.84767,5.9283,5.84767,5.84767,2.335778,126461268,0.0
2000-12-07,5.68634,5.96861,5.68634,5.96861,2.384086,269040148,2.07
2000-12-08,6.12994,6.29128,6.12994,6.21057,2.480734,1701028035,4.05
2000-12-11,6.29128,6.37191,6.04932,6.12994,2.448527,618668360,-1.3
2000-12-12,6.25097,6.25097,6.12994,6.25097,2.496871,354587477,1.97
2000-12-13,6.29128,6.29128,6.17026,6.25097,2.496871,281438312,0.0
2000-12-14,6.25097,6.25097,6.12994,6.21057,2.480734,345908762,-0.65
2000-12-15,6.25097,6.29128,6.17026,6.17026,2.464633,345908762,-0.65
2000-12-18,6.37191,6.37191,6.12994,6.21057,2.480734,1009210510,0.65
2000-12-19,6.21057,6.21057,6.0896300000000005,6.12994,2.448527,562876624,-1.3
2000-12-20,6.12994,6.12994,6.0896300000000005,6.12994,2.448527,151257595,0.0
2000-12-21,6.04932,6.0896300000000005,5.9283,5.9283,2.367985,280198496,-3.29
2000-12-22,5.9283,6.04932,5.9283,5.96861,2.384086,317392986,0.68
2000-12-26,5.96861,6.04932,5.96861,5.96861,2.384086,176053922,0.0
2000-12-27,6.04932,6.04932,5.84767,5.84767,2.335778,235565107,-2.03
2000-12-28,5.887980000000001,5.96861,5.84767,5.96861,2.384086,229366025,2.07
2000-12-29,6.04932,6.04932,5.96861,5.96861,2.384086,116542737,0.0
2001-01-02,5.96861,6.29128,5.96861,6.21057,2.480734,360786558,4.05
2001-01-03,6.12994,6.21057,6.12994,6.17026,2.464633,275239230,-0.65
2001-01-04,6.29128,6.45253,6.21057,6.41222,2.56128,696776790,3.92
2001-01-05,6.45253,6.49293,6.29128,6.49293,2.5935200000000003,458732050,1.26
2001-01-08,6.45253,6.57355,6.37191,6.49293,2.5935200000000003,378143987,0.0
2001-01-09,6.45253,6.53324,6.45253,6.49293,2.5935200000000003,278958679,0.0
2001-01-10,6.49293,6.65418,6.49293,6.57355,2.625722,544279378,1.24
2001-01-11,6.613860000000001,6.69457,6.53324,6.613860000000001,2.641823,766206505,0.61
2001-01-12,6.65418,6.69457,6.37191,6.45253,2.577382,585193318,-2.44
2001-01-15,6.37191,6.45253,6.37191,6.45253,2.577382,359546742,0.0
2001-01-16,6.45253,6.85582,6.45253,6.815510000000001,2.72237,-2147483648,5.63
2001-01-17,6.815510000000001,6.93653,6.7752,6.815510000000001,2.72237,-2147483648,0.0
2001-01-18,6.85582,7.259119999999999,6.73488,7.259119999999999,2.899564,-2147483648,6.51
2001-01-29,7.743119999999999,7.743119999999999,7.743119999999999,7.743119999999999,3.092892,1506376867,6.67
2001-01-30,8.26735,8.26735,7.58178,8.065710000000001,3.221746,-2147483648,4.17
2001-01-31,8.065710000000001,8.227039999999999,7.66241,7.90437,3.157301,-2147483648,-2.0
2001-02-01,7.743119999999999,8.065710000000001,7.66241,7.823739999999999,3.125094,1820050404,-1.02
2001-02-02,7.90437,8.227039999999999,7.743119999999999,8.227039999999999,3.2861879999999997,-2147483648,5.15
2001-02-05,8.14633,8.14633,7.823739999999999,8.14633,3.253949,1823769854,-0.98
2001-02-06,8.10602,8.38837,7.90437,7.90437,3.157301,-2147483648,-2.97
2001-02-07,7.743119999999999,7.90437,7.42045,7.6221,3.044552,1095997655,-3.57
2001-02-08,7.6221,7.743119999999999,7.6221,7.702719999999999,3.076755,903826120,1.06
2001-02-09,7.743119999999999,7.98508,7.743119999999999,7.86406,3.1412,825717690,2.09
2001-02-12,7.86406,7.98508,7.743119999999999,7.823739999999999,3.125094,358306926,-0.51
2001-02-13,7.823739999999999,8.065710000000001,7.823739999999999,7.98508,3.189539,693057341,2.06
2001-02-14,8.14633,8.14633,7.90437,7.90437,3.157301,1299327537,-1.01
2001-02-15,7.743119999999999,8.065710000000001,7.743119999999999,7.90437,3.157301,875310344,0.0
2001-02-16,7.98508,7.98508,7.66241,7.743119999999999,3.092892,839355670,-2.04
2001-02-19,7.33982,7.58178,7.33982,7.5414699999999995,3.012346,555437726,-2.6
2001-02-20,7.33982,7.90437,7.33982,7.66241,3.060653,567835889,1.6
2001-02-21,7.66241,7.66241,7.5010699999999995,7.5414699999999995,3.012346,283917945,-1.58
2001-02-22,7.5414699999999995,7.58178,7.33982,7.4607600000000005,2.980107,600071114,-1.07
2001-02-23,7.5414699999999995,7.58178,7.42045,7.5010699999999995,2.996207,335990231,0.54
2001-02-26,7.5010699999999995,7.58178,7.5010699999999995,7.5414699999999995,3.012346,309954088,0.54
2001-02-27,7.5414699999999995,7.743119999999999,7.4607600000000005,7.5010699999999995,2.996207,376904171,-0.54
2001-03-01,7.42045,7.42045,7.33982,7.42045,2.964005,554197909,-1.07
2001-03-02,7.5010699999999995,7.5010699999999995,7.33982,7.42045,2.964005,198370616,0.0
2001-03-05,7.42045,7.58178,7.33982,7.58178,3.0284459999999997,212008596,2.17
2001-03-06,7.259119999999999,7.58178,7.259119999999999,7.4607600000000005,2.980107,345908762,-1.6
2001-03-07,7.42045,7.4607600000000005,7.380139999999999,7.4607600000000005,2.980107,205809514,0.0
2001-03-08,7.58178,7.58178,7.380139999999999,7.380139999999999,2.9479040000000003,337230048,-1.08
2001-03-09,7.42045,7.5414699999999995,7.33982,7.380139999999999,2.9479040000000003,197130800,0.0
2001-03-12,7.42045,7.5414699999999995,7.42045,7.5414699999999995,3.012346,424017192,2.19
2001-03-13,7.42045,7.4607600000000005,7.29943,7.29943,2.915666,288877210,-3.21
2001-03-15,7.33982,7.4607600000000005,7.33982,7.42045,2.964005,197130800,1.66
2001-03-16,7.42045,7.58178,7.42045,7.5010699999999995,2.996207,593872033,1.09
2001-03-19,7.5010699999999995,7.58178,7.380139999999999,7.42045,2.964005,285157761,-1.07
2001-03-20,7.4607600000000005,7.4607600000000005,7.33982,7.42045,2.964005,250442903,0.0
2001-03-21,7.33982,7.5010699999999995,7.29943,7.33982,2.9317990000000003,198370616,-1.09
2001-03-22,7.380139999999999,7.42045,7.33982,7.42045,2.964005,309954088,1.1
2001-03-23,7.380139999999999,7.42045,7.33982,7.33982,2.9317990000000003,257881801,-1.09
2001-03-26,7.42045,7.4607600000000005,7.380139999999999,7.42045,2.964005,229366025,1.1
2001-03-27,7.42045,7.5414699999999995,7.42045,7.5010699999999995,2.996207,570315522,1.09
2001-03-28,7.5010699999999995,7.5010699999999995,7.380139999999999,7.380139999999999,2.9479040000000003,257881801,-1.61
2001-03-29,7.4607600000000005,7.5010699999999995,7.380139999999999,7.5010699999999995,2.996207,142578880,1.64
2001-03-30,7.380139999999999,7.5010699999999995,7.380139999999999,7.5010699999999995,2.996207,106624206,0.0
2001-04-02,7.42045,7.42045,7.33982,7.42045,2.964005,239284556,-1.07
2001-04-03,7.33982,7.42045,7.259119999999999,7.42045,2.964005,262841067,0.0
2001-04-04,7.33982,7.42045,7.29943,7.42045,2.964005,334750415,0.0
2001-04-06,7.42045,7.4607600000000005,7.33982,7.42045,2.964005,220687311,0.0
2001-04-09,7.42045,7.42045,7.29943,7.42045,2.964005,416578294,0.0
2001-04-10,7.42045,7.42045,7.33982,7.42045,2.964005,270279965,0.0
2001-04-11,7.42045,7.4607600000000005,7.33982,7.4607600000000005,2.980107,469890397,0.54
2001-04-12,7.42045,7.4607600000000005,7.33982,7.4607600000000005,2.980107,110343655,0.0
2001-04-13,7.42045,7.42045,7.33982,7.42045,2.964005,332270782,-0.54
2001-04-16,7.42045,7.42045,7.33982,7.42045,2.964005,83067696,0.0
2001-04-17,7.33982,7.42045,7.33982,7.380139999999999,2.9479040000000003,396741233,-0.54
2001-04-18,7.33982,7.380139999999999,7.29943,7.33982,2.9317990000000003,145058513,-0.55
2001-04-19,7.33982,7.42045,7.259119999999999,7.29943,2.915666,484768194,-0.55
2001-04-20,7.259119999999999,7.29943,7.259119999999999,7.29943,2.915666,126461268,0.0
2001-04-23,7.29943,7.29943,7.259119999999999,7.259119999999999,2.899564,141339064,-0.55
2001-04-24,7.259119999999999,7.29943,7.21881,7.21881,2.883463,287637394,-0.56
2001-04-25,7.259119999999999,7.259119999999999,7.17848,7.17848,2.867354,473609846,-0.56
2001-04-26,7.259119999999999,7.259119999999999,7.17848,7.17848,2.867354,473609846,0.0
2001-04-27,7.17848,7.17848,7.0574699999999995,7.0574699999999995,2.8190180000000002,244243821,-1.69
2001-04-30,7.0574699999999995,7.17848,7.0574699999999995,7.0574699999999995,2.8190180000000002,415338478,0.0
2001-05-02,7.21881,7.21881,6.7752,6.7752,2.706268,513284,-4.0
2001-05-03,7.0171600000000005,7.13818,6.85582,7.0978699999999995,2.835155,616188727,4.76
2001-05-04,7.0978699999999995,7.259119999999999,6.93653,7.259119999999999,2.899564,539320113,2.27
2001-05-07,7.259119999999999,7.259119999999999,7.17848,7.21881,2.883463,459971867,-0.56
2001-05-08,7.259119999999999,7.259119999999999,7.0978699999999995,7.21881,2.883463,335990231,0.0
2001-05-09,7.17848,7.259119999999999,7.17848,7.21881,2.883463,239284556,0.0
2001-05-10,7.259119999999999,7.259119999999999,7.13818,7.17848,2.867354,264080883,-0.56
2001-05-11,7.21881,7.259119999999999,7.13818,7.259119999999999,2.899564,260361434,1.12
2001-05-14,7.21881,7.259119999999999,7.13818,7.259119999999999,2.899564,602550747,0.0
2001-05-15,7.17848,7.21881,7.17848,7.21881,2.883463,96706,-0.56
2001-05-16,7.17848,7.259119999999999,7.17848,7.17848,2.867354,79348247,-0.56
2001-05-17,7.259119999999999,7.259119999999999,7.13818,7.17848,2.867354,187212269,0.0
2001-05-18,7.17848,7.17848,7.13818,7.13818,2.8512560000000002,157456677,-0.56
2001-05-21,7.13818,7.21881,6.976839999999999,7.17848,2.867354,381863436,0.56
2001-05-22,7.21881,7.21881,7.13818,7.17848,2.867354,107864023,0.0
2001-05-23,7.17848,7.259119999999999,7.13818,7.259119999999999,2.899564,335990231,1.12
2001-05-24,7.21881,7.259119999999999,7.17848,7.259119999999999,2.899564,229366025,0.0
2001-05-25,7.21881,7.259119999999999,7.21881,7.21881,2.883463,162415942,-0.56
2001-05-28,7.259119999999999,7.259119999999999,7.21881,7.259119999999999,2.899564,174814106,0.56
2001-05-29,7.259119999999999,7.29943,7.259119999999999,7.259119999999999,2.899564,393021784,0.0
2001-05-30,7.259119999999999,7.29943,7.259119999999999,7.29943,2.915666,224406760,0.56
2001-05-31,7.29943,7.380139999999999,7.29943,7.33982,2.9317990000000003,219447494,0.55
2001-06-01,7.33982,7.380139999999999,7.33982,7.380139999999999,2.9479040000000003,136379799,0.55
2001-06-04,7.42045,7.42045,7.33982,7.380139999999999,2.9479040000000003,364506007,0.0
2001-06-05,7.42045,7.42045,7.380139999999999,7.42045,2.964005,100425124,0.55
2001-06-06,7.42045,7.42045,7.33982,7.380139999999999,2.9479040000000003,596351665,-0.54
2001-06-07,7.42045,7.42045,7.33982,7.380139999999999,2.9479040000000003,107864023,0.0
2001-06-08,7.42045,7.42045,7.33982,7.380139999999999,2.9479040000000003,151257595,0.0
2001-06-11,7.33982,7.380139999999999,7.33982,7.380139999999999,2.9479040000000003,42153756,0.0
2001-06-12,7.33982,7.42045,7.33982,7.380139999999999,2.9479040000000003,262841067,0.0
2001-06-13,7.380139999999999,7.42045,7.380139999999999,7.380139999999999,2.9479040000000003,260361434,0.0
2001-06-14,7.380139999999999,7.42045,7.380139999999999,7.380139999999999,2.9479040000000003,270279965,0.0
2001-06-15,7.380139999999999,7.42045,7.380139999999999,7.380139999999999,2.9479040000000003,246723454,0.0
2001-06-18,7.380139999999999,7.42045,7.380139999999999,7.42045,2.964005,411619029,0.55
2001-06-19,7.42045,7.90437,7.42045,7.6221,3.044552,519483051,2.72
2001-06-20,7.6221,7.66241,7.6221,7.66241,3.060653,328551333,0.53
2001-06-21,7.66241,7.743119999999999,7.6221,7.66241,3.060653,234325290,0.0
2001-06-22,7.6221,7.66241,7.58178,7.66241,3.060653,214488229,0.0
2001-06-26,7.66241,7.66241,7.5010699999999995,7.5010699999999995,2.996207,416578294,-2.11
2001-06-27,7.58178,7.58178,7.380139999999999,7.380139999999999,2.9479040000000003,95465859,-1.61
2001-06-28,7.380139999999999,7.42045,7.33982,7.380139999999999,2.9479040000000003,151257595,0.0
2001-06-29,7.380139999999999,7.42045,7.380139999999999,7.380139999999999,2.9479040000000003,53312103,0.0
2001-07-02,7.33982,7.42045,7.259119999999999,7.380139999999999,2.9479040000000003,112823288,0.0
2001-07-03,7.259119999999999,7.33982,7.259119999999999,7.33982,2.9317990000000003,55791736,-0.55
2001-07-04,7.33982,7.33982,7.259119999999999,7.29943,2.915666,272759597,-0.55
2001-07-05,7.259119999999999,7.29943,7.21881,7.29943,2.915666,195890984,0.0
2001-07-06,7.29943,7.29943,7.21881,7.259119999999999,2.899564,117782553,-0.55
2001-07-09,7.259119999999999,7.259119999999999,7.17848,7.17848,2.867354,24796327,-1.11
2001-07-10,7.17848,7.259119999999999,7.17848,7.21881,2.883463,78108430,0.56
2001-07-11,7.17848,7.21881,7.17848,7.17848,2.867354,105384,-0.56
2001-07-12,7.17848,7.21881,7.17848,7.17848,2.867354,23557,0.0
2001-07-13,7.17848,7.21881,7.0574699999999995,7.21881,2.883463,96705675,0.56
2001-07-16,7.29943,7.29943,7.0978699999999995,7.13818,2.8512560000000002,205809514,-1.12
2001-07-17,7.13818,7.17848,7.13818,7.17848,2.867354,29755592,0.56
2001-07-18,7.17848,7.17848,7.0978699999999995,7.13818,2.8512560000000002,164895575,-0.56
2001-07-19,7.0978699999999995,7.17848,6.85582,7.0978699999999995,2.835155,192171535,-0.56
2001-07-20,7.17848,7.17848,7.0171600000000005,7.0171600000000005,2.802917,156216860,-1.14
2001-07-23,7.0171600000000005,7.0171600000000005,6.7752,6.815510000000001,2.72237,182253004,-2.87
2001-07-24,6.7752,7.0574699999999995,6.613860000000001,7.0574699999999995,2.8190180000000002,94226043,3.55
2001-07-25,6.93653,7.0171600000000005,6.85582,7.0171600000000005,2.802917,45873205,-0.57
2001-07-26,6.976839999999999,7.17848,6.976839999999999,7.0978699999999995,2.835155,104144574,1.15
2001-07-27,7.0574699999999995,7.0574699999999995,6.93653,6.93653,2.77071,78108430,-2.27
2001-07-31,6.85582,6.93653,6.73488,6.85582,2.7384720000000002,95465859,-1.16
2001-08-01,6.85582,6.93653,6.7752,6.85582,2.7384720000000002,39674123,0.0
2001-08-02,6.85582,6.85582,6.815510000000001,6.815510000000001,2.72237,84307512,-0.59
2001-08-03,6.93653,6.93653,6.85582,6.89622,2.754608,115302921,1.18
2001-08-06,6.89622,6.93653,6.85582,6.85582,2.7384720000000002,75628797,-0.59
2001-08-07,6.85582,6.85582,6.85582,6.85582,2.7384720000000002,110343655,0.0
2001-08-08,6.85582,6.976839999999999,6.85582,6.93653,2.77071,80588063,1.18
2001-08-09,6.85582,6.93653,6.85582,6.93653,2.77071,89266777,0.0
2001-08-10,6.93653,6.93653,6.85582,6.93653,2.77071,64470450,0.0
2001-08-13,6.93653,7.17848,6.93653,7.13818,2.8512560000000002,275239230,2.91
2001-08-14,7.13818,7.13818,7.0171600000000005,7.0574699999999995,2.8190180000000002,321112435,-1.13
2001-08-15,7.0574699999999995,7.13818,7.0574699999999995,7.0978699999999995,2.835155,212008596,0.57
2001-08-16,7.0978699999999995,7.58178,7.0574699999999995,7.58178,3.0284459999999997,926142815,6.82
2001-08-17,7.702719999999999,7.78343,7.58178,7.6221,3.044552,1766738301,0.53
2001-08-20,7.4607600000000005,7.58178,7.42045,7.4607600000000005,2.980107,183492820,-2.12
2001-08-21,7.29943,7.4607600000000005,7.29943,7.29943,2.915666,209528963,-2.16
2001-08-22,7.259119999999999,7.42045,7.259119999999999,7.259119999999999,2.899564,369465273,-0.55
2001-08-23,7.380139999999999,7.5010699999999995,7.380139999999999,7.4607600000000005,2.980107,794722282,2.78
2001-08-24,7.5414699999999995,7.58178,7.33982,7.380139999999999,2.9479040000000003,349628211,-1.08
2001-08-27,7.380139999999999,7.5414699999999995,7.380139999999999,7.4607600000000005,2.980107,350868028,1.09
2001-08-28,7.5010699999999995,7.5010699999999995,7.42045,7.4607600000000005,2.980107,172334473,0.0
2001-08-29,7.5010699999999995,7.90437,7.5010699999999995,7.823739999999999,3.125094,1423309172,4.87
2001-08-30,7.743119999999999,7.823739999999999,7.58178,7.743119999999999,3.092892,694297157,-1.03
2001-08-31,7.58178,8.02538,7.58178,7.98508,3.189539,1501417602,3.12
2001-09-03,8.065710000000001,8.30766,8.065710000000001,8.227039999999999,3.2861879999999997,-2147483648,3.03
2001-09-04,8.38837,8.54965,8.065710000000001,8.14633,3.253949,-2147483648,-0.98
2001-09-05,8.14633,8.30766,8.065710000000001,8.14633,3.253949,1914276447,0.0
2001-09-06,8.227039999999999,8.227039999999999,8.065710000000001,8.065710000000001,3.221746,1451824948,-0.99
2001-09-07,8.14633,8.34797,8.14633,8.26735,3.302289,-2147483648,2.5
2001-09-10,8.34797,8.34797,8.10602,8.30766,3.31839,1697308586,0.49
2001-09-11,8.42868,8.42868,8.227039999999999,8.30766,3.31839,1874602324,0.0
2001-09-13,7.743119999999999,8.02538,7.743119999999999,7.86406,3.1412,-2147483648,-5.34
2001-09-14,7.86406,8.065710000000001,7.86406,8.065710000000001,3.221746,-2147483648,2.56
2001-09-20,7.0978699999999995,7.17848,6.976839999999999,6.976839999999999,2.786811,760007424,-13.5
2001-09-21,6.7752,6.93653,6.73488,6.73488,2.690163,907545570,-3.47
2001-09-25,6.49293,6.815510000000001,6.49293,6.57355,2.625722,396741233,-2.4
2001-09-26,6.49293,6.613860000000001,6.45253,6.49293,2.5935200000000003,482288561,-1.23
2001-09-27,6.49293,6.49293,6.29128,6.29128,2.512972,396741233,-3.11
2001-10-02,6.613860000000001,6.73488,6.613860000000001,6.65418,2.657928,526921950,5.77
2001-10-03,6.69457,6.7752,6.65418,6.65418,2.657928,1176585718,0.0
