Date,Open,High,Low,Close,Adj Close,Volume,change
2000-06-28,58.4491,58.4491,56.480202,56.8494,23.607115,-2147483648,-3.14
2000-06-29,58.079899,59.556499,57.095501,58.2029,24.169167,-2147483648,2.38
2000-06-30,59.064301,62.140598,58.2029,61.1562,25.395546,-2147483648,5.07
2000-07-03,60.910099,61.1562,59.6796,59.925701000000004,24.884570999999998,1281929184,-2.01
2000-07-04,60.786999,60.910099,58.4491,58.818199,24.424675,1451532535,-1.85
2000-07-05,58.818199,62.755798,57.833801,60.664001,25.191157999999998,1441881223,3.14
2000-07-06,59.802601,60.664001,59.064301,59.310398,24.629066,984648312,-2.23
2000-07-07,59.310398,59.802601,58.4491,58.4491,24.271402,562637487,-1.45
2000-07-10,58.4491,58.4491,57.218601,57.4646,23.862586999999998,371456840,-1.68
2000-07-11,57.341599,60.4179,57.218601,59.064301,24.526875,1546014778,2.78
2000-07-12,59.064301,59.187401,57.5877,57.833801,24.015898,558769973,-2.08
2000-07-13,57.833801,59.064301,57.833801,59.064301,24.526875,593803,2.13
2000-07-14,59.064301,61.1562,59.064301,60.4179,25.088960999999998,1876422,2.29
2000-07-17,61.279202000000005,62.140598,60.910099,62.140598,25.804325,1400399113,2.85
2000-07-18,62.140598,62.140598,59.802601,60.786999,25.242235,1050123797,-2.18
2000-07-19,62.140598,62.140598,59.802601,60.786999,25.242235,1050123797,0.0
2000-07-20,60.786999,61.525299,60.171799,60.2948,25.037848,722655353,-0.81
2000-07-21,60.540901,60.664001,59.310398,59.802601,24.833455999999998,773362934,-0.82
2000-07-24,59.064301,59.6796,59.064301,59.187401,24.577988,399064987,-1.03
2000-07-25,58.4491,60.171799,58.4491,59.6796,24.782379000000002,920840434,0.83
2000-07-26,59.433498,61.279202000000005,59.187401,59.187401,24.577988,1248469787,-0.82
2000-07-27,59.187401,59.6796,58.4491,59.187401,24.577988,747848234,0.0
2000-07-28,59.6796,60.910099,59.064301,60.2948,25.037848,1517602897,1.87
2000-07-31,62.755798,63.986301,62.140598,63.371101,26.3153,1981623258,5.1
2000-08-01,63.986301,64.601601,62.140598,63.371101,26.3153,1998353769,0.0
2000-08-02,62.755798,63.371101,61.525299,62.755798,26.05979,536306,-0.97
2000-08-03,61.525299,62.140598,60.2948,61.279202000000005,25.446629,669382974,-2.35
2000-08-04,61.279202000000005,61.525299,60.910099,60.910099,25.293352,533546,-0.6
2000-08-07,61.402302,61.525299,59.925701000000004,60.048698,24.93565,511984355,-1.41
2000-08-08,60.2948,60.786999,59.6796,60.048698,24.93565,1115643979,0.0
2000-08-09,60.4179,60.786999,59.925701000000004,60.171799,24.986769,1260261681,0.21
2000-08-10,60.171799,60.786999,59.310398,59.556499,24.73126,896496796,-1.02
2000-08-11,59.433498,59.802601,59.064301,59.064301,24.526875,859256,-0.83
2000-08-14,59.310398,59.310398,58.2029,58.2029,24.169167,769388,-1.46
2000-08-15,58.326,58.4491,57.833801,58.2029,24.169167,625503477,0.0
2000-08-16,58.2029,58.818199,58.079899,58.326,24.220287,472059328,0.21
2000-08-17,58.326,59.433498,58.326,58.818199,24.424675,2104841638,0.84
2000-08-18,59.064301,59.556499,58.818199,59.064301,24.526875,1481107352,0.42
2000-08-21,58.4491,58.572102,57.5877,57.956799,24.066971,-2147483648,-1.88
2000-08-22,57.956799,57.956799,56.111098999999996,56.2341,23.351616,1748385940,-2.97
2000-08-23,56.2341,56.2341,56.2341,56.2341,23.351616,0,0.0
2000-08-24,56.2341,56.603297999999995,53.527,53.527,22.227467,-2147483648,-4.81
2000-08-25,53.527,55.6189,53.527,54.634499,22.687366,2187170,2.07
2000-08-28,55.003601,55.003601,50.943001,51.927399,21.563221,1467006,-4.95
2000-08-29,51.927399,51.927399,49.2202,50.696899,21.052256,-2147483648,-2.37
2000-08-30,50.450802,50.450802,48.481899,49.835499,20.694544,-2147483648,-1.7
2000-08-31,49.2202,50.450802,48.974201,49.835499,20.694544,1423069455,0.0
2000-09-01,50.450802,51.066002000000005,47.9897,48.605,20.183575,1328331220,-2.47
2000-09-04,51.066002000000005,52.296501,50.0816,52.296501,21.716494,955704130,7.59
2000-09-05,52.665699,53.403999,51.804297999999996,53.403999,22.176397,1749484675,2.12
2000-09-06,52.296501,53.034801,51.4352,51.558201000000004,21.409912,994068824,-3.46
2000-09-07,50.696899,51.558201000000004,50.2047,50.2047,20.847862,857288547,-2.63
2000-09-08,49.097198,49.958599,48.974201,48.974201,20.336889000000003,1076837191,-2.45
2000-09-11,47.9897,49.4664,47.9897,48.974201,20.336889000000003,1509434,0.0
2000-09-12,48.974201,48.974201,48.974201,48.974201,20.336889000000003,0,0.0
2000-09-13,48.605,48.974201,45.651798,48.974201,20.336889000000003,4144255,0.0
2000-09-14,48.974201,48.974201,47.9897,48.235901,20.0303,879563,-1.51
2000-09-15,47.9897,49.097198,47.743598999999996,47.9897,19.928064000000003,1140632879,-0.51
2000-09-18,47.9897,47.9897,45.528702,46.759201000000004,19.417089,949853,-2.56
2000-09-19,46.144001,47.3745,46.144001,46.882301,19.468214,1004137850,0.26
2000-09-20,47.866699,48.605,47.005299,48.235901,20.0303,1177401,2.89
2000-09-21,48.605,49.712502,48.235901,49.4664,20.541273,1106814,2.55
2000-09-22,48.605,49.3433,47.128399,47.9897,19.928064000000003,1229335,-2.99
2000-09-25,48.235901,48.481899,47.3745,48.112801,19.979185,800326630,0.26
2000-09-26,47.9897,48.112801,44.913502,47.9897,19.928064000000003,1604441945,-0.26
2000-09-27,47.743598999999996,48.358897999999996,47.3745,47.866699,19.876989000000002,760294330,-0.26
2000-09-28,47.866699,47.9897,47.3745,47.3745,19.6726,512991258,-1.03
2000-09-29,46.759201000000004,47.3745,46.5131,46.759201000000004,19.417089,794971924,-1.3
2000-10-02,46.144001,46.144001,45.2826,45.651798,18.957233,497356,-2.37
2000-10-03,45.651798,48.7281,44.298199,48.7281,20.234694,3615324,6.74
2000-10-04,47.128399,47.128399,47.128399,47.128399,19.570401999999998,67107,-3.28
2000-10-05,45.528702,47.2514,45.528702,46.759201000000004,19.417089,1208285,-0.78
2000-10-06,47.866699,48.851101,46.020901,48.605,20.183575,1094739577,3.95
2000-10-09,48.605,50.0816,47.866699,48.481899,20.132454,-2147483648,-0.25
2000-10-10,48.481899,48.481899,48.481899,48.481899,20.132454,0,0.0
2000-10-11,47.620602000000005,47.9897,46.882301,46.882301,19.468214,624686,-3.3
2000-10-12,45.405701,46.882301,45.405701,46.6362,19.366013,621699,-0.52
2000-10-13,43.436901,46.5131,43.436901,46.020901,19.11051,716915,-1.32
2000-10-16,46.020901,46.020901,46.020901,46.020901,19.11051,0,0.0
2000-10-17,43.067699,44.913502,43.067699,44.052101,18.292946,413294,-4.28
2000-10-18,43.313801,43.806,40.975899,40.975899,17.015532999999998,954313,-6.98
2000-10-19,38.145699,39.1301,38.145699,38.145699,15.840272,841118,-6.91
2000-10-20,38.145699,40.729801,38.145699,40.4837,16.811146,1760659,6.13
2000-10-23,39.745399,39.745399,38.5149,38.5149,15.993588,983985,-4.86
2000-10-24,37.284302000000004,40.975899,37.284302000000004,40.729801,16.913338,2508181,5.75
2000-10-25,40.3606,40.606701,39.622299,39.622299,16.453442000000003,1000027,-2.72
2000-10-26,38.760899,39.253201000000004,38.3918,39.1301,16.249054,1235054,-1.24
2000-10-27,39.1301,39.1301,39.1301,39.1301,16.249054,0,0.0
2000-10-30,36.669102,36.669102,36.669102,36.669102,15.227106,84844,-6.29
2000-10-31,35.438598999999996,36.176899,35.438598999999996,35.438598999999996,14.71613,773561,-3.36
2000-11-01,34.208099,35.315498,34.208099,34.9464,14.511741,1307796,-1.39
2000-11-02,34.454201,36.2999,33.838902000000004,35.930801,14.920525,3110356,2.82
2000-11-03,38.3918,38.3918,36.669102,37.0382,15.380375,3972267,3.08
2000-11-06,35.807701,35.807701,34.577202,34.577202,14.358429000000001,462249,-6.64
2000-11-07,34.700298,36.915199,34.700298,36.915199,15.329296,1524529,6.76
2000-11-08,37.899601000000004,39.499199,37.6535,39.499199,16.402325,2413512,7.0
2000-11-09,36.792099,39.1301,36.792099,38.637901,16.044666,1199555,-2.18
2000-11-10,38.3918,38.760899,37.6535,38.760899,16.095739000000002,1340274,0.32
2000-11-13,37.899601000000004,38.637901,36.053799,36.915199,15.329296,1043746,-4.76
2000-11-14,36.2999,38.637901,36.2999,37.6535,15.635885,518129,2.0
2000-11-15,38.3918,39.253201000000004,36.915199,37.0382,15.380375,2355063,-1.63
2000-11-16,36.2999,38.2687,35.807701,35.807701,14.869403,2857123,-3.32
2000-11-17,35.807701,38.145699,35.6847,37.899601000000004,15.738079,2781707,5.84
2000-11-20,36.915199,37.407398,35.069401,35.438598999999996,14.71613,1320432,-6.49
2000-11-21,34.454201,36.915199,34.454201,36.546001000000004,15.175989999999999,856784,3.12
2000-11-22,36.915199,37.6535,36.053799,36.053799,14.971599,835266,-1.35
2000-11-23,36.546001000000004,36.792099,36.2999,36.546001000000004,15.175989999999999,792830,1.37
2000-11-24,36.669102,38.760899,36.669102,38.760899,16.095739000000002,1090576,6.06
2000-11-27,39.007,39.376202,37.899601000000004,38.145699,15.840272,674688,-1.59
2000-11-28,37.899601000000004,38.637901,37.530398999999996,38.145699,15.840272,895451,0.0
2000-11-29,38.145699,39.253201000000004,37.6535,38.883998999999996,16.146857999999998,1141091,1.94
2000-11-30,39.007,40.4837,39.007,40.4837,16.811146,3538351,4.11
2000-12-01,39.991501,40.975899,39.991501,40.606701,16.862220999999998,3052705,0.3
2000-12-04,39.007,39.1301,38.5149,38.5149,15.993588,610480,-5.15
2000-12-05,37.284302000000004,37.530398999999996,37.284302000000004,37.284302000000004,15.482573,1712563,-3.2
2000-12-06,37.407398,37.899601000000004,36.053799,36.053799,14.971599,3371266,-3.3
2000-12-07,35.069401,35.5616,34.823299,34.823299,14.460623000000002,1128025,-3.41
2000-12-08,33.962002000000005,35.930801,33.962002000000005,35.438598999999996,14.71613,3694079,1.77
2000-12-11,36.2999,37.161301,35.6847,36.915199,15.329296,1789610,4.17
2000-12-12,37.407398,37.407398,36.2999,37.407398,15.53369,1369975,1.33
2000-12-13,37.407398,37.899601000000004,36.915199,37.6535,15.635885,900801,0.66
2000-12-14,37.6535,38.760899,37.161301,38.3918,15.942470000000002,1488558,1.96
2000-12-15,38.3918,39.499199,38.3918,39.007,16.197933,4007522,1.6
2000-12-18,38.883998999999996,38.883998999999996,38.145699,38.883998999999996,16.146857999999998,656315,-0.32
2000-12-19,38.883998999999996,39.991501,38.883998999999996,39.376202,16.351246,2795533,1.27
2000-12-20,39.376202,39.991501,38.637901,39.499199,16.402325,1894323,0.31
2000-12-21,38.2687,39.499199,38.145699,39.376202,16.351246,1767374,-0.31
2000-12-22,39.007,39.376202,39.007,39.007,16.197933,1080451,-0.94
2000-12-25,39.007,39.007,39.007,39.007,16.197933,0,0.0
2000-12-26,39.007,39.1301,38.022701,38.145699,15.840272,521064,-2.21
2000-12-27,37.6535,38.2687,37.6535,37.6535,15.635885,1178149,-1.29
2000-12-28,37.284302000000004,39.1301,37.161301,38.5149,15.993588,2041640,2.29
2000-12-29,38.637901,38.883998999999996,37.284302000000004,37.6535,15.635885,1658829,-2.24
2001-01-01,37.6535,37.6535,37.6535,37.6535,15.635885,0,0.0
2001-01-02,38.5149,39.991501,37.6535,39.1301,16.249054,2743261,3.92
2001-01-03,39.1301,41.468102,39.1301,41.345001,17.16881,4549951,5.66
2001-01-04,44.175201,44.175201,44.175201,44.175201,18.344069,2553105,6.85
2001-01-05,44.298199,46.020901,43.067699,45.774799,19.008312,4024138,3.62
2001-01-08,44.298199,45.2826,42.5755,42.5755,17.679781,1798454,-6.99
2001-01-09,42.5755,43.806,42.5755,43.436901,18.037481,1592624,2.02
2001-01-10,43.682999,43.682999,41.591099,41.8372,17.373196,2058071,-3.68
2001-01-11,42.206402000000004,43.067699,42.083302,42.329399,17.577587,2122794,1.18
2001-01-12,42.452498999999996,42.5755,41.8372,41.9603,17.424313,1155233,-0.87
2001-01-15,41.591099,41.591099,39.376202,40.237598,16.708952,1170267,-4.11
2001-01-16,40.606701,41.8372,40.237598,41.8372,17.373196,2822238,3.98
2001-01-17,42.083302,42.452498999999996,40.606701,40.975899,17.015532999999998,4787268,-2.06
2001-01-18,40.852798,40.852798,39.991501,39.991501,16.606756,9688637,-2.4
2001-01-19,39.991501,39.991501,39.991501,39.991501,16.606756,0,0.0
2001-01-22,39.991501,39.991501,39.991501,39.991501,16.606756,0,0.0
2001-01-23,39.991501,39.991501,39.991501,39.991501,16.606756,0,0.0
2001-01-24,39.991501,39.991501,39.991501,39.991501,16.606756,0,0.0
2001-01-25,39.991501,39.991501,39.991501,39.991501,16.606756,0,0.0
2001-01-26,39.991501,39.991501,39.991501,39.991501,16.606756,0,0.0
2001-01-29,39.991501,40.852798,39.991501,40.114498,16.657829,8595486,0.31
2001-01-30,40.237598,40.237598,37.407398,37.407398,15.53369,7447933,-6.75
2001-01-31,34.823299,34.823299,34.823299,34.823299,14.460623000000002,2993597,-6.91
2001-02-01,32.485401,36.915199,32.485401,36.546001000000004,15.175989999999999,19492346,4.95
2001-02-02,36.915199,37.407398,35.069401,36.2999,15.073791,10359170,-0.67
2001-02-05,36.2999,37.407398,36.2999,36.792099,15.278182000000001,7614930,1.36
2001-02-06,37.161301,38.3918,37.161301,38.2687,15.89135,7336877,4.01
2001-02-07,38.760899,39.1301,37.284302000000004,37.407398,15.53369,4240944,-2.25
2001-02-08,37.161301,37.899601000000004,35.6847,35.6847,14.818323999999999,4651278,-4.61
2001-02-09,35.6847,37.899601000000004,35.6847,36.546001000000004,15.175989999999999,6740394,2.41
2001-02-12,37.530398999999996,38.3918,37.161301,37.407398,15.53369,4792942,2.36
2001-02-13,38.637901,38.637901,37.407398,37.407398,15.53369,3288082,0.0
2001-02-14,38.022701,39.1301,37.776501,38.5149,15.993588,8922337,2.96
2001-02-15,38.5149,38.883998999999996,37.899601000000004,38.2687,15.89135,4249000,-0.64
2001-02-16,38.760899,39.991501,38.3918,38.3918,15.942470000000002,5370604,0.32
2001-02-19,36.423,38.145699,36.423,36.915199,15.329296,2270651,-3.85
2001-02-20,37.161301,37.899601000000004,36.915199,37.0382,15.380375,2176880,0.33
2001-02-21,37.284302000000004,37.6535,36.669102,37.6535,15.635885,1947745,1.66
2001-02-22,37.530398999999996,38.145699,37.0382,37.0382,15.380375,2262062,-1.63
2001-02-23,37.0382,37.530398999999996,36.792099,37.0382,15.380375,1546722,0.0
2001-02-26,37.530398999999996,37.776501,37.0382,37.284302000000004,15.482573,1086659,0.66
2001-02-27,37.530398999999996,39.868401,37.530398999999996,39.1301,16.249054,11599518,4.95
2001-02-28,39.1301,39.1301,39.1301,39.1301,16.249054,0,0.0
2001-03-01,39.253201000000004,41.591099,39.253201000000004,41.345001,17.16881,12707354,5.66
2001-03-02,41.468102,41.714199,40.114498,40.4837,16.811146,6069890,-2.08
2001-03-05,40.606701,41.714199,40.606701,40.852798,16.964415,5326124,0.91
2001-03-06,41.222,41.591099,40.237598,40.3606,16.760029,4693273,-1.2
2001-03-07,40.606701,40.852798,39.499199,39.622299,16.453442000000003,3976295,-1.83
2001-03-08,39.991501,40.606701,39.745399,39.745399,16.504562,2253644,0.31
2001-03-09,40.114498,41.345001,39.868401,40.729801,16.913338,3894787,2.48
2001-03-12,40.729801,42.5755,40.4837,41.222,17.117725,8738951,1.21
2001-03-13,40.729801,41.714199,39.991501,39.991501,16.606756,6725580,-2.99
2001-03-14,39.991501,39.991501,39.991501,39.991501,16.606756,0,0.0
2001-03-15,40.606701,42.206402000000004,40.3606,41.591099,17.271002,6371573,4.0
2001-03-16,41.591099,42.5755,40.606701,40.606701,16.862220999999998,5434330,-2.37
2001-03-19,40.729801,41.0989,39.991501,40.114498,16.657829,2196703,-1.21
2001-03-20,40.606701,40.729801,39.991501,40.606701,16.862220999999998,1590092,1.23
2001-03-21,40.606701,41.0989,40.114498,40.3606,16.760029,1445551,-0.61
2001-03-22,40.606701,42.329399,40.606701,41.9603,17.424313,6139083,3.96
2001-03-23,42.452498999999996,42.944697999999995,41.222,41.468102,17.219927,4895245,-1.17
2001-03-26,41.8372,42.083302,41.345001,41.468102,17.219927,2977810,0.0
2001-03-27,41.8372,42.5755,40.975899,41.345001,17.16881,4220624,-0.3
2001-03-28,41.714199,41.714199,40.729801,40.852798,16.964415,1989948,-1.19
2001-03-29,40.975899,41.222,40.237598,40.852798,16.964415,2275620,0.0
2001-03-30,40.852798,40.852798,40.114498,40.606701,16.862220999999998,2430726,-0.6
2001-04-02,40.3606,40.606701,39.868401,39.991501,16.606756,3230865,-1.52
2001-04-03,39.991501,40.3606,39.745399,39.991501,16.606756,2769789,0.0
