Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-22,5.94804,6.33298,5.92631,6.33298,3.8443959999999997,10967255,6.86
2000-03-23,6.5037199999999995,6.71793,6.43853,6.59065,4.000813,17433789,4.07
2000-03-24,6.481990000000001,6.481990000000001,6.3764400000000006,6.3764400000000006,3.870778,-2147483648,-3.25
2000-03-27,6.01323,6.59065,6.01323,6.4168,3.895278,10392957,0.63
2000-03-28,6.5037199999999995,6.59065,6.33298,6.3764400000000006,3.870778,-2147483648,-0.63
2000-03-29,6.4168,6.4168,6.11878,6.2057,3.7671309999999996,-2147483648,-2.68
2000-03-30,6.26779,6.52546,6.2057,6.2895199999999996,3.8180129999999997,-2147483648,1.35
2000-03-31,6.22433,6.39818,6.1839699999999995,6.31125,3.831205,-2147483648,0.35
2000-04-03,6.31125,6.31125,6.31125,6.31125,3.831205,0,0.0
2000-04-04,6.31125,6.31125,6.31125,6.31125,3.831205,0,0.0
2000-04-05,6.31125,6.6962,6.26779,6.59065,4.000813,10896416,4.43
2000-04-06,6.631010000000001,6.71793,6.481990000000001,6.52546,3.961239,-2147483648,-0.99
2000-04-07,6.52546,6.6092699999999995,6.4168,6.4168,3.895278,3924394,-1.67
2000-04-10,6.2895199999999996,6.31125,6.16224,6.31125,3.831205,3538826,-1.64
2000-04-11,6.24606,6.52546,6.24606,6.3764400000000006,3.870778,-2147483648,1.03
2000-04-12,6.43853,6.481990000000001,6.31125,6.31125,3.831205,3310329,-1.02
2000-04-13,6.11878,6.26779,6.11878,6.24606,3.791632,-2147483648,-1.03
2000-04-14,6.2057,6.4168,6.16224,6.1839699999999995,3.75394,-2147483648,-0.99
2000-04-17,5.77729,5.9915,5.77729,5.79903,3.520264,1436656127,-6.22
2000-04-18,6.05359,6.05359,5.88284,5.92631,3.5975300000000003,-2147483648,2.19
2000-04-19,5.94804,5.9915,5.79903,5.83938,3.5447589999999995,1927004790,-1.47
2000-04-20,5.81765,5.94804,5.77729,5.81765,3.531569,1458164286,-0.37
2000-04-21,5.83938,6.03186,5.83938,6.03186,3.661603,-2147483648,3.68
2000-04-24,6.16224,6.26779,5.9915,6.07532,3.687985,12402218,0.72
2000-04-25,5.94804,6.14051,5.86111,5.92631,3.5975300000000003,4139043,-2.45
2000-04-26,6.09705,6.16224,5.77729,5.88284,3.571142,-2147483648,-0.73
2000-04-27,5.77729,5.92631,5.66864,5.66864,3.4411129999999996,-2147483648,-3.64
2000-04-28,5.66864,5.81765,5.62518,5.81765,3.531569,3134043,2.63
2000-05-01,5.81765,5.81765,5.81765,5.81765,3.531569,0,0.0
2000-05-02,5.81765,5.81765,5.66864,5.66864,3.4411129999999996,2281751,-2.56
2000-05-03,5.66864,5.66864,5.30543,5.34889,3.247011,3485538,-5.64
2000-05-04,5.37062,5.51963,5.34889,5.37062,3.260201,1566834,0.41
2000-05-05,5.34889,5.64691,5.24023,5.64691,3.427921,1946608,5.14
2000-05-08,5.4979,5.56309,5.34889,5.41408,3.2865839999999995,1447221,-4.12
2000-05-09,5.41408,5.41408,5.41408,5.41408,3.2865839999999995,0,0.0
2000-05-10,5.54136,5.54136,5.41408,5.41408,3.2865839999999995,2051299,0.0
2000-05-11,5.34889,5.41408,5.30543,5.34889,3.247011,2120032,-1.2
2000-05-12,5.56309,5.56309,5.39235,5.47617,3.324275,1598979,2.38
2000-05-15,5.51963,5.66864,5.47617,5.60655,3.403421,2663273,2.38
2000-05-16,5.62518,5.77729,5.4979,5.75556,3.493876,1906321266,2.66
2000-05-17,5.81765,5.88284,5.69037,5.86111,3.557949,-2147483648,1.83
2000-05-18,5.73383,5.77729,5.66864,5.69037,3.454304,1841381249,-2.91
2000-05-19,5.69037,5.88284,5.69037,5.75556,3.493876,-2147483648,1.15
2000-05-22,5.62518,5.62518,5.47617,5.54136,3.3638470000000003,2931416,-3.72
2000-05-23,5.56309,5.56309,5.41408,5.47617,3.324275,1563522,-1.18
2000-05-24,5.47617,5.79903,5.47617,5.73383,3.480685,-2147483648,4.71
2000-05-25,5.88284,5.94804,5.58482,5.58482,3.3902300000000003,-2147483648,-2.6
2000-05-26,5.56309,5.58482,5.47617,5.58482,3.3902300000000003,2812659,0.0
2000-05-29,5.60655,5.81765,5.60655,5.69037,3.454304,-2147483648,1.89
2000-05-30,5.69037,5.69037,5.69037,5.69037,3.454304,0,0.0
2000-05-31,5.77729,5.77729,5.58482,5.69037,3.454304,2077088383,0.0
2000-06-01,5.75556,5.83938,5.62518,5.62518,3.4147300000000005,5249035,-1.15
2000-06-02,5.73383,5.73383,5.60655,5.60655,3.403421,1925016,-0.33
2000-06-05,5.62518,5.7121,5.60655,5.64691,3.427921,1241230,0.72
2000-06-06,5.64691,5.64691,5.64691,5.64691,3.427921,0,0.0
2000-06-07,5.64691,5.64691,5.54136,5.56309,3.377039,1979007,-1.48
2000-06-08,5.58482,5.7121,5.51963,5.66864,3.4411129999999996,2605933,1.9
2000-06-09,5.66864,5.66864,5.51963,5.54136,3.3638470000000003,967811,-2.25
2000-06-12,5.54136,5.54136,5.39235,5.43271,3.297892,1600865,-1.96
2000-06-13,5.43271,5.4979,5.37062,5.39235,3.273392,1266636,-0.74
2000-06-14,5.37062,5.43271,5.37062,5.37062,3.260201,1306513,-0.4
2000-06-15,5.37062,5.43271,5.34889,5.41408,3.2865839999999995,911427,0.81
2000-06-16,5.34889,5.41408,5.30543,5.30543,3.220628,1384426,-2.01
2000-06-19,5.34889,5.34889,5.24023,5.30543,3.220628,839811,0.0
2000-06-20,5.34889,5.37062,5.13468,5.13468,3.116975,1581982,-3.22
2000-06-21,5.13468,5.22161,5.13468,5.13468,3.116975,2031476,0.0
2000-06-22,5.09122,5.22161,5.02913,5.13468,3.116975,3840054,0.0
2000-06-23,5.13468,5.19988,5.04776,5.06949,3.077403,1972330,-1.27
2000-06-26,5.06949,5.11295,4.96394,4.96394,3.013329,1843443,-2.08
2000-06-27,4.98567,5.0074,4.81493,4.81493,2.922873,2485022,-3.0
2000-06-28,4.81493,4.833559999999999,4.49207,4.5138,2.7400740000000003,5062983,-6.25
2000-06-29,4.557259999999999,4.68454,4.40825,4.4299800000000005,2.689192,2659687,-1.86
2000-06-30,4.47034,4.60073,4.38652,4.4486099999999995,2.700501,2898726,0.42
2000-07-03,4.49207,4.557259999999999,4.4486099999999995,4.49207,2.7268830000000004,4083187,0.98
2000-07-04,4.557259999999999,4.557259999999999,4.2996,4.2996,2.610045,3203652,-4.28
2000-07-05,4.321330000000001,4.4299800000000005,4.27787,4.38652,2.662809,4307755,2.02
2000-07-06,4.321330000000001,4.38652,4.2157800000000005,4.2157800000000005,2.5591619999999997,3274344,-3.89
2000-07-07,4.237509999999999,4.321330000000001,4.17232,4.2157800000000005,2.5591619999999997,2915929,0.0
2000-07-10,4.27787,4.49207,4.27787,4.49207,2.7268830000000004,15092893,6.55
2000-07-11,4.49207,4.57899,4.40825,4.4486099999999995,2.700501,5989067,-0.97
2000-07-12,4.4486099999999995,4.4486099999999995,4.15059,4.15059,2.519589,8090237,-6.7
2000-07-13,4.06366,4.27787,4.0233099999999995,4.2157800000000005,2.5591619999999997,4885672,1.57
2000-07-14,4.27787,4.49207,4.237509999999999,4.47034,2.713691,7785111,6.04
2000-07-17,4.557259999999999,4.72801,4.49207,4.72801,2.870109,11355935,5.76
2000-07-18,5.05265,5.05265,4.95594,5.05265,3.067179,17199350,6.87
2000-07-19,5.05265,5.05265,4.95594,5.05265,3.067179,17199350,0.0
2000-07-20,5.0284699999999996,5.3669199999999995,5.00429,5.31858,3.228611,18015719,5.26
2000-07-21,5.43945,5.63285,5.31858,5.63285,3.4193860000000003,27810745,5.91
2000-07-24,5.56033,5.56033,5.31858,5.31858,3.228611,8353432,-5.58
2000-07-25,5.12517,5.31858,5.12517,5.1977,3.155231,5108695,-2.27
2000-07-26,5.1977,5.3669199999999995,5.07682,5.07682,3.081851,5830116,-2.33
2000-07-27,4.980119999999999,5.1977,4.95594,5.17352,3.1405529999999997,6104830,1.9
2000-07-28,5.31858,5.51198,5.22187,5.51198,3.3460129999999997,8449997,6.54
2000-07-31,5.75373,6.043830000000001,5.657030000000001,6.043830000000001,3.6688690000000004,39751263,9.65
2000-08-01,6.043830000000001,6.043830000000001,5.8746,5.92296,3.5954949999999997,-2147483648,-2.0
2000-08-02,5.8746,6.33394,5.8746,6.28559,3.815629,-2147483648,6.12
2000-08-03,6.23724,6.33394,6.043830000000001,6.09219,3.698225,29488823,-3.08
2000-08-04,6.09219,6.21306,5.9471300000000005,6.11637,3.712904,-2147483648,0.4
2000-08-07,5.80208,5.89878,5.6812,5.6812,3.4487370000000004,15764002,-7.11
2000-08-08,5.43945,5.56033,5.2944,5.41528,3.2873120000000005,22643403,-4.68
2000-08-09,5.53615,5.6086800000000006,5.3669199999999995,5.56033,3.375364,22791529,2.68
2000-08-10,5.56033,5.6086800000000006,5.1977,5.1977,3.155231,12993881,-6.52
2000-08-11,5.27022,5.41528,5.1977,5.2944,3.2139330000000004,25536857,1.86
2000-08-14,5.31858,5.3669199999999995,5.24605,5.34275,3.2432830000000004,8768140,0.91
2000-08-15,5.34275,5.3669199999999995,5.1977,5.22187,3.1699029999999997,6954241,-2.26
2000-08-16,5.1977,5.3669199999999995,5.1977,5.24605,3.184582,6979085,0.46
2000-08-17,5.31858,5.43945,5.24605,5.3911,3.2726330000000003,10811893,2.76
2000-08-18,5.43945,5.657030000000001,5.3911,5.53615,3.3606849999999997,20489708,2.69
2000-08-21,5.3911,5.43945,5.27022,5.34275,3.2432830000000004,7060916,-3.49
2000-08-22,5.34275,5.46363,5.1977,5.22187,3.1699029999999997,7279155,-2.26
2000-08-23,5.22187,5.22187,5.22187,5.22187,3.1699029999999997,0,0.0
2000-08-24,5.24605,5.2944,4.95594,5.07682,3.081851,6502496,-2.78
2000-08-25,5.00429,5.07682,4.88342,4.88342,2.96445,3868667,-3.81
2000-08-28,4.83507,5.17352,4.83507,4.980119999999999,3.023151,8903075,1.98
2000-08-29,5.00429,5.00429,4.78672,4.83507,2.935099,7797659,-2.91
2000-08-30,4.83507,4.83507,4.4966099999999996,4.4966099999999996,2.729639,8000043,-7.0
2000-08-31,4.35156,4.54496,4.20651,4.35156,2.641587,7286560,-3.23
2000-09-01,4.4240900000000005,4.448259999999999,4.06146,4.06146,2.465484,6999813,-6.67
2000-09-04,4.47244,4.47244,4.25486,4.4240900000000005,2.685616,6585225,8.93
2000-09-05,4.35156,4.4240900000000005,4.30321,4.327380000000001,2.626909,2401543,-2.19
2000-09-06,4.30321,4.327380000000001,4.13398,4.15816,2.5241849999999997,2333548,-3.91
2000-09-07,4.18233,4.30321,4.18233,4.18233,2.538857,4274378,0.58
2000-09-08,4.25486,4.47244,4.20651,4.47244,2.7149669999999997,6327235,6.94
2000-09-11,4.52079,4.52079,4.2790300000000006,4.39991,2.670938,5373246,-1.62
2000-09-12,4.39991,4.39991,4.39991,4.39991,2.670938,0,0.0
2000-09-13,4.39991,4.52079,4.30321,4.39991,2.670938,5486952,0.0
2000-09-14,4.4966099999999996,4.4966099999999996,4.18233,4.18233,2.538857,6048777,-4.95
2000-09-15,4.25486,4.47244,4.25486,4.30321,2.612237,11128016,2.89
2000-09-18,4.37573,4.39991,4.25486,4.30321,2.612237,6461131,0.0
2000-09-19,4.23068,4.37573,4.1098099999999995,4.1098099999999995,2.494834,7737825,-4.49
2000-09-20,4.2790300000000006,4.37573,4.15816,4.37573,2.65626,11453836,6.47
2000-09-21,4.47244,4.66584,4.47244,4.66584,2.832369,22041562,6.63
2000-09-22,4.78672,4.85924,4.59331,4.83507,2.935099,63966690,3.63
2000-09-25,4.8108900000000006,5.17352,4.8108900000000006,5.14935,3.12588,46019139,6.5
2000-09-26,5.07682,5.14935,4.85924,4.88342,2.96445,21573486,-5.16
2000-09-27,4.88342,5.22187,4.83507,5.05265,3.067179,26290050,3.47
2000-09-28,5.07682,5.101,4.95594,4.95594,3.0084720000000003,12185524,-1.91
2000-09-29,5.14935,5.2944,5.07682,5.101,3.09653,47234841,2.93
2000-10-02,5.24605,5.41528,5.14935,5.22187,3.1699029999999997,44892867,2.37
2000-10-03,5.22187,5.27022,5.05265,5.1977,3.155231,32433448,-0.46
2000-10-04,5.0284699999999996,5.12517,5.0284699999999996,5.12517,3.111202,18881225,-1.4
2000-10-05,5.1977,5.1977,5.0284699999999996,5.05265,3.067179,21442026,-1.41
2000-10-06,5.05265,5.3669199999999995,5.00429,5.24605,3.184582,48650747,3.83
2000-10-09,5.51198,5.53615,5.27022,5.27022,3.1992540000000003,28905497,0.46
2000-10-10,5.27022,5.27022,5.27022,5.27022,3.1992540000000003,0,0.0
2000-10-11,5.14935,5.24605,5.101,5.101,3.09653,10979497,-3.21
2000-10-12,5.101,5.24605,4.85924,4.90759,2.9791220000000003,20013392,-3.79
2000-10-13,4.59331,5.00429,4.56914,4.980119999999999,3.023151,17375054,1.48
2000-10-16,4.980119999999999,4.980119999999999,4.980119999999999,4.980119999999999,3.023151,0,0.0
2000-10-17,4.35156,4.64166,4.35156,4.56914,2.7736680000000002,12581837,-8.25
2000-10-18,4.56914,4.71419,4.4240900000000005,4.4240900000000005,2.685616,23916010,-3.17
2000-10-19,4.4240900000000005,4.47244,4.13398,4.13398,2.509506,10268835,-6.56
2000-10-20,4.39991,4.39991,4.23068,4.39991,2.670938,10149081,6.43
2000-10-23,4.59331,4.69001,4.47244,4.56914,2.7736680000000002,14101150,3.85
2000-10-24,4.52079,4.71419,4.47244,4.54496,2.758989,21287459,-0.53
2000-10-25,4.54496,4.61749,4.39991,4.4240900000000005,2.685616,14687860,-2.66
2000-10-26,4.327380000000001,4.56914,4.327380000000001,4.37573,2.65626,11756637,-1.09
2000-10-27,4.37573,4.37573,4.37573,4.37573,2.65626,0,0.0
2000-10-30,4.08563,4.08563,4.08563,4.08563,2.480156,450604,-6.63
2000-10-31,3.96476,4.08563,3.96476,3.96476,2.4067830000000003,9721955,-2.96
2000-11-01,3.96476,4.01311,3.8438800000000004,3.8438800000000004,2.3334029999999997,3893431,-3.05
2000-11-02,3.723,3.8197,3.723,3.723,2.260024,14597706,-3.14
2000-11-03,3.723,3.8438800000000004,3.6021199999999998,3.6021199999999998,2.186644,7679071,-3.25
2000-11-06,3.36036,3.36036,3.36036,3.36036,2.039885,1931720900,-6.71
2000-11-07,3.25158,3.25158,3.25158,3.25158,1.9738509999999998,965491291,-3.24
2000-11-08,3.03401,3.46916,3.03401,3.46916,2.105932,-2147483648,6.69
2000-11-09,3.4329099999999997,3.4329099999999997,3.22741,3.22741,1.959179,-2147483648,-6.97
2000-11-10,3.20324,3.4329099999999997,3.0944599999999998,3.4208,2.076575,-2147483648,5.99
2000-11-13,3.4087400000000003,3.4087400000000003,3.1911400000000003,3.28785,1.995869,-2147483648,-3.89
2000-11-14,3.28785,3.45707,3.28785,3.3966300000000005,2.061903,-2147483648,3.31
2000-11-15,3.50541,3.5296,3.2153099999999997,3.2153099999999997,1.951834,-2147483648,-5.34
2000-11-16,3.26368,3.26368,3.1428,3.1911400000000003,1.9371610000000001,-2147483648,-0.75
2000-11-17,3.0219099999999997,3.16697,2.98564,3.04608,1.849104,-2147483648,-4.55
2000-11-20,2.6472,2.6472,2.6472,2.6472,1.606966,624604,-13.09
2000-11-21,2.56258,2.56258,2.56258,2.56258,1.555598,1808094046,-3.2
2000-11-22,2.4900599999999997,2.7318,2.4900599999999997,2.58676,1.5702770000000001,-2147483648,0.94
2000-11-23,2.58676,2.6472,2.51424,2.5263400000000003,1.533599,-2147483648,-2.34
2000-11-24,2.63512,2.69556,2.55051,2.69556,1.636323,-2147483648,6.7
2000-11-27,2.80435,2.8768599999999998,2.75597,2.8768599999999998,1.7463799999999998,-2147483648,6.73
2000-11-28,2.90104,2.9614700000000003,2.82852,2.8768599999999998,1.7463799999999998,-2147483648,0.0
2000-11-29,2.82852,2.9977400000000003,2.82852,2.9494,1.790415,-2147483648,2.52
2000-11-30,2.97357,3.04608,2.85269,2.85269,1.7317069999999999,-2147483648,-3.28
2000-12-01,2.75597,2.85269,2.75597,2.85269,1.7317069999999999,-2147483648,0.0
2000-12-04,2.9494,3.05818,2.92523,3.0219099999999997,1.834432,-2147483648,5.93
2000-12-05,3.04608,3.0944599999999998,2.9614700000000003,3.0219099999999997,1.834432,-2147483648,0.0
2000-12-06,3.10652,3.11863,2.92523,2.92523,1.775743,-2147483648,-3.2
2000-12-07,2.92523,2.92523,2.82852,2.82852,1.7170349999999999,-2147483648,-3.31
2000-12-08,2.84062,2.92523,2.79224,2.90104,1.7610580000000002,-2147483648,2.56
2000-12-11,2.92523,3.0944599999999998,2.92523,3.07025,1.8637759999999999,-2147483648,5.83
2000-12-12,3.0944599999999998,3.11863,3.0219099999999997,3.07025,1.8637759999999999,-2147483648,0.0
2000-12-13,3.07025,3.2395099999999997,3.07025,3.16697,1.922489,-2147483648,3.15
2000-12-14,3.16697,3.25158,3.1428,3.16697,1.922489,-2147483648,0.0
2000-12-15,3.11863,3.13069,3.05818,3.05818,1.8564490000000002,-2147483648,-3.44
2000-12-18,2.86479,2.86479,2.86479,2.86479,1.739053,930699146,-6.32
2000-12-19,2.7680700000000003,2.85269,2.7680700000000003,2.84062,1.7243810000000002,-2147483648,-0.84
2000-12-20,2.7680700000000003,2.82852,2.7439,2.7439,1.6656669999999998,-2147483648,-3.4
2000-12-21,2.65929,2.65929,2.65929,2.65929,1.6143049999999999,182002400,-3.08
2000-12-22,2.57468,2.75597,2.57468,2.70763,1.64365,-2147483648,1.82
2000-12-26,2.70763,2.7318,2.62302,2.62302,1.592288,-2147483648,-3.12
2000-12-27,2.53841,2.58676,2.53841,2.53841,1.540926,-2147483648,-3.23
2000-12-28,2.45379,2.51424,2.45379,2.5021299999999997,1.518902,-2147483648,-1.43
2000-12-29,2.5021299999999997,2.5021299999999997,2.41752,2.4659,1.496909,-2147483648,-1.45
2001-01-02,2.6834599999999997,2.80435,2.6472,2.80435,1.702363,-2147483648,13.73
2001-01-03,2.78018,2.9614700000000003,2.7439,2.80435,1.702363,-2147483648,0.0
2001-01-04,2.90104,2.97357,2.81641,2.9614700000000003,1.7977419999999997,-2147483648,5.6
2001-01-05,2.97357,2.97357,2.80435,2.9373,1.7830689999999998,-2147483648,-0.82
2001-01-08,2.85269,3.0219099999999997,2.82852,2.8768599999999998,1.7463799999999998,-2147483648,-2.06
2001-01-09,2.97357,2.98564,2.90104,2.97357,1.8050869999999999,-2147483648,3.36
2001-01-10,2.9977400000000003,3.0944599999999998,2.9614700000000003,3.0219099999999997,1.834432,-2147483648,1.63
2001-01-11,2.9494,3.04608,2.88896,2.88896,1.753725,-2147483648,-4.4
2001-01-12,2.90104,2.92523,2.80435,2.81641,1.709684,-2147483648,-2.51
2001-01-15,2.80435,2.85269,2.75597,2.82852,1.7170349999999999,-2147483648,0.43
2001-01-16,2.85269,3.0219099999999997,2.80435,3.0219099999999997,1.834432,-2147483648,6.84
2001-01-17,3.03401,3.13069,2.9977400000000003,3.04608,1.849104,-2147483648,0.8
2001-01-18,3.03401,3.16697,2.9614700000000003,3.10652,1.885793,-2147483648,1.98
2001-01-29,3.11863,3.3120199999999995,3.11863,3.3120199999999995,2.010541,-2147483648,6.62
2001-01-30,3.4087400000000003,3.45707,3.1428,3.26368,1.981197,-2147483648,-1.46
2001-01-31,3.26368,3.3120199999999995,3.2153099999999997,3.27575,1.9885240000000002,-2147483648,0.37
2001-02-01,3.26368,3.3845300000000003,3.1911400000000003,3.2395099999999997,1.9665240000000002,-2147483648,-1.11
2001-02-02,3.2999199999999997,3.3845300000000003,3.28785,3.36036,2.039885,-2147483648,3.73
2001-02-05,3.4087400000000003,3.57795,3.37246,3.55378,2.1573,-2147483648,5.76
2001-02-06,3.6504800000000004,3.67465,3.3120199999999995,3.3120199999999995,2.010541,-2147483648,-6.8
2001-02-07,3.26368,3.3120199999999995,3.10652,3.10652,1.885793,-2147483648,-6.2
2001-02-08,3.0944599999999998,3.1790700000000003,3.07025,3.13069,1.900466,-2147483648,0.78
2001-02-09,3.16697,3.2153099999999997,3.11863,3.16697,1.922489,-2147483648,1.16
2001-02-12,3.1790700000000003,3.20324,3.0944599999999998,3.11863,1.893145,-2147483648,-1.53
2001-02-13,3.1911400000000003,3.25158,3.1428,3.1790700000000003,1.929834,-2147483648,1.94
2001-02-14,3.25158,3.28785,3.1549,3.20324,1.944507,-2147483648,0.76
2001-02-15,3.25158,3.37246,3.20324,3.37246,2.047231,-2147483648,5.28
2001-02-16,3.3845300000000003,3.45707,3.2153099999999997,3.36036,2.039885,-2147483648,-0.36
2001-02-19,3.16697,3.3120199999999995,3.16697,3.22741,1.959179,-2147483648,-3.96
2001-02-20,3.3845300000000003,3.4449699999999996,3.3845300000000003,3.4449699999999996,2.091247,-2147483648,6.74
2001-02-21,3.67465,3.67465,3.6263,3.67465,2.230673,48059194,6.67
2001-02-22,3.4329099999999997,3.59004,3.4208,3.4208,2.076575,-2147483648,-6.91
2001-02-23,3.4208,3.6504800000000004,3.3120199999999995,3.6504800000000004,2.216001,-2147483648,6.71
2001-02-26,3.723,3.89223,3.6988300000000005,3.86805,2.348076,87347671,5.96
2001-02-27,3.89223,4.01311,3.77135,3.89223,2.362753,72015762,0.63
2001-03-01,3.89223,4.1098099999999995,3.8197,3.9164,2.377426,83969806,0.62
2001-03-02,3.89223,3.89223,3.6504800000000004,3.6504800000000004,2.216001,23169985,-6.79
2001-03-05,3.55378,3.723,3.55378,3.6263,2.201323,29722722,-0.66
2001-03-06,3.6504800000000004,3.723,3.54169,3.57795,2.1719720000000002,27739995,-1.33
2001-03-07,3.6263,3.723,3.54169,3.55378,2.1573,23010157,-0.68
2001-03-08,3.55378,3.6988300000000005,3.55378,3.61421,2.1939830000000002,31193014,1.7
2001-03-09,3.6263,3.6988300000000005,3.57795,3.6988300000000005,2.245352,24593262,2.34
2001-03-12,3.6263,3.723,3.55378,3.55378,2.1573,17287088,-3.92
2001-03-13,3.45707,3.6263,3.45707,3.45707,2.098593,-2147483648,-2.72
2001-03-15,3.6504800000000004,3.74718,3.6021199999999998,3.6263,2.201323,26104567,4.9
2001-03-16,3.6504800000000004,3.77135,3.6263,3.6263,2.201323,31489953,0.0
2001-03-19,3.6504800000000004,3.723,3.5296,3.55378,2.1573,18131920,-2.0
2001-03-20,3.6021199999999998,3.6263,3.48124,3.55378,2.1573,-2147483648,0.0
2001-03-21,3.55378,3.7955300000000003,3.55378,3.7955300000000003,2.3040529999999997,25019015,6.8
2001-03-22,3.9164,4.01311,3.77135,3.89223,2.362753,60481277,2.55
2001-03-23,3.96476,4.06146,3.86805,3.9164,2.377426,37277386,0.62
