Date,Open,High,Low,Close,Adj Close,Volume,change
2002-10-09,9.11006,9.2402,8.67625,8.67625,6.116162,1557095,-6.1
2002-10-11,8.89315,8.97992,8.329189999999999,8.41596,5.932675,2055675,-3.0
2002-10-14,8.41596,8.63287,8.155669999999999,8.155669999999999,5.749189,1879331,-3.09
2002-10-15,8.24244,8.71963,8.24244,8.71963,6.146742,6005774,6.91
2002-10-16,8.806389999999999,9.32697,8.67625,9.32697,6.574875,6185949,6.97
2002-10-17,9.15344,9.76078,9.11006,9.2402,6.513708,6083107,-0.93
2002-10-18,9.54387,9.717369999999999,9.2402,9.58725,6.758355,-2147483648,3.76
2002-10-21,9.50049,10.1512,9.413730000000001,10.0211,7.064189,-2147483648,4.53
2002-10-22,10.3681,10.5416,9.32697,9.32697,6.574875,-2147483648,-6.93
2002-10-23,9.32697,9.934330000000001,9.196819999999999,9.89093,6.972428999999999,-2147483648,6.05
2002-10-24,9.97767,10.1946,9.58725,9.89093,6.972428999999999,-2147483648,0.0
2002-10-25,9.84752,9.89093,9.50049,9.50049,6.697195,2080416588,-3.95
2002-10-28,9.67403,9.97767,9.32697,9.32697,6.574875,-2147483648,-1.83
2002-10-29,9.32697,9.54387,9.32697,9.32697,6.574875,1261532,0.0
2002-10-30,9.413730000000001,9.58725,8.89315,8.89315,6.269063,1561673,-4.65
2002-10-31,9.02329,9.50049,9.02329,9.50049,6.697195,1418198,6.83
2002-11-01,9.89093,9.89093,9.32697,9.50049,6.697195,-2147483648,0.0
2002-11-04,9.717369999999999,9.76078,9.413730000000001,9.76078,6.880682000000001,1978963274,2.74
2002-11-05,9.934330000000001,10.4115,9.89093,10.4115,7.339394,-2147483648,6.67
2002-11-06,10.7152,11.0623,10.585,10.8453,7.645194,-2147483648,4.17
2002-11-07,10.8453,11.1924,10.4983,10.7585,7.584005,5131435,-0.8
2002-11-08,10.4115,10.7152,10.3247,10.6284,7.492294,2275177,-1.21
2002-11-11,10.5416,10.6284,9.89093,9.89093,6.972428999999999,-2147483648,-6.94
2002-11-12,10.1946,10.5416,9.89093,10.5416,7.4311050000000005,-2147483648,6.58
2002-11-13,10.7152,10.9321,10.2814,10.3681,7.3087990000000005,-2147483648,-1.65
2002-11-14,10.4115,10.6284,9.76078,10.3681,7.3087990000000005,-2147483648,0.0
2002-11-15,10.585,10.585,10.1946,10.1946,7.186496000000001,1565196271,-1.67
2002-11-18,10.0644,10.3681,9.97767,9.97767,7.033574000000001,956633546,-2.13
2002-11-19,9.97767,10.4549,9.97767,10.0211,7.064189,-2147483648,0.44
2002-11-20,10.0644,10.2814,9.76078,10.1512,7.155900999999999,-2147483648,1.3
2002-11-21,10.3681,10.3681,9.76078,9.97767,7.033574000000001,1796529942,-1.71
2002-11-22,10.1078,10.5416,10.0644,10.238,7.217089,-2147483648,2.61
2002-11-25,10.238,10.8019,10.1512,10.8019,7.614599,-2147483648,5.51
2002-11-26,10.9321,11.149,10.6284,10.8019,7.614599,7178341,0.0
2002-11-27,10.9321,11.4526,10.9321,11.2357,7.920399000000001,10629020,4.02
2002-11-28,11.4526,12.0166,11.1056,11.7129,8.256791,14255010,4.25
2002-11-29,11.7129,12.407,11.496,12.407,8.746085,17246962,5.93
2002-12-03,12.1467,12.7975,11.8431,11.9298,8.409692,-2147483648,-3.85
2002-12-04,11.8431,12.2769,11.7563,11.9732,8.440286,6567407,0.36
2002-12-05,12.06,12.2769,11.7997,11.9732,8.440286,3282362,0.0
2002-12-06,12.1034,12.5372,11.9732,12.2335,8.62378,-2147483648,2.17
2002-12-09,12.4938,12.7107,12.06,12.06,8.501474,-2147483648,-1.42
2002-12-10,11.9732,11.9732,11.3225,11.9298,8.409692,2672902,-1.08
2002-12-11,11.9298,12.1467,11.6695,11.6695,8.226199000000001,3207043,-2.18
2002-12-12,11.7563,12.1034,11.6262,11.7129,8.256791,4233072,0.37
2002-12-13,11.7563,12.1034,11.7129,11.7997,8.317981,3570461,0.74
2002-12-16,11.7129,11.9732,11.7129,11.8865,8.379169000000001,1738812,0.74
2002-12-17,12.2335,12.2335,11.7129,11.7129,8.256791,3997215,-1.46
2002-12-18,11.7129,11.8431,10.9321,11.1924,7.889875999999999,2880748,-4.44
2002-12-19,10.8887,11.2791,10.8887,11.0623,7.798162,1328954370,-1.16
2002-12-20,11.3225,11.7997,10.9754,11.7997,8.317981,4593378,6.67
2002-12-23,11.9298,11.9298,11.3659,11.4526,8.073298,2878127,-2.94
2002-12-24,11.5394,12.2335,11.5394,12.1034,8.532067,6919554,5.68
2002-12-25,12.06,12.3203,11.7997,12.1467,8.562592,4342186,0.36
2002-12-26,12.4504,12.6673,12.1901,12.5372,8.837867,-2147483648,3.21
2002-12-27,12.4938,12.4938,11.9732,12.0166,8.470879,-2147483648,-4.15
2002-12-30,11.7129,11.7129,11.1924,11.2357,7.920399000000001,3850167,-6.5
2002-12-31,11.2357,11.4526,11.1924,11.2791,7.950994000000001,1540922,0.39
2003-01-02,11.2791,11.3225,10.8887,10.9754,7.736905,2750037,-2.69
2003-01-03,11.2357,11.5828,11.1056,11.4093,8.042776,2926885,3.95
2003-01-06,11.4093,11.5394,11.1924,11.2791,7.950994000000001,2821497,-1.14
2003-01-07,11.6262,11.8431,11.3659,11.496,8.103893,3487688,1.92
2003-01-08,11.5394,11.6695,11.149,11.4526,8.073298,1811846,-0.38
2003-01-09,11.3659,11.8865,11.1924,11.4526,8.073298,4458172,0.0
2003-01-10,11.6262,11.7997,11.3225,11.4526,8.073298,2734477,0.0
2003-01-13,11.6262,11.7129,11.0623,11.1056,7.8286869999999995,-2147483648,-3.03
2003-01-14,11.1056,11.3225,10.9754,10.9754,7.736905,3354340,-1.17
2003-01-15,11.1924,11.1924,10.9321,11.0188,7.767499000000001,2181229,0.4
2003-01-16,10.9754,11.0188,10.2814,10.3247,7.278207000000001,-2147483648,-6.3
2003-01-17,10.3247,10.3247,9.67403,9.76078,6.880682000000001,-2147483648,-5.46
2003-01-20,9.54387,9.76078,9.45711,9.63064,6.788942,2445405,-1.33
2003-01-21,9.63064,10.2814,9.63064,10.2814,7.247683,-2147483648,6.76
2003-01-22,10.3247,10.7152,10.2814,10.4115,7.339394,-2147483648,1.27
2003-01-23,10.4115,10.6718,10.1512,10.1946,7.186496000000001,-2147483648,-2.08
2003-01-24,10.3247,10.4115,9.50049,9.50049,6.697195,4362041,-6.81
2003-01-27,9.413730000000001,9.413730000000001,8.84977,8.89315,6.269063,4052006,-6.39
2003-01-28,9.11006,9.37035,8.936539999999999,9.15344,6.452548999999999,1796971,2.93
2003-02-06,9.2402,9.2402,8.54611,8.58948,6.054995,1546752,-6.16
2003-02-07,8.54611,9.15344,8.45934,9.15344,6.452548999999999,3718566,6.57
2003-02-10,9.2402,9.28358,8.936539999999999,9.11006,6.421968,2015381,-0.47
2003-02-11,9.2402,9.54387,9.11006,9.32697,6.574875,2681141,2.38
2003-02-12,9.50049,9.50049,9.02329,9.06668,6.391388,1381614,-2.79
2003-02-13,8.936539999999999,9.413730000000001,8.936539999999999,9.06668,6.391388,2502345,0.0
2003-02-14,9.32697,9.63064,8.97992,9.50049,6.697195,6881462,4.78
2003-02-17,10.0644,10.0644,9.45711,9.97767,7.033574000000001,-2147483648,5.02
2003-02-18,9.80418,9.84752,9.54387,9.63064,6.788942,-2147483648,-3.48
2003-02-19,9.80418,9.89093,9.32697,9.717369999999999,6.850080999999999,-2147483648,0.9
2003-02-20,9.67403,10.0644,9.67403,9.80418,6.911275999999999,-2147483648,0.89
2003-02-21,9.934330000000001,10.1512,9.80418,9.80418,6.911275999999999,-2147483648,0.0
2003-02-24,10.1078,10.1078,9.84752,10.1078,7.125306,-2147483648,3.1
2003-02-25,9.67403,9.89093,9.413730000000001,9.413730000000001,6.6360339999999995,1990510107,-6.87
2003-02-26,9.50049,9.67403,9.413730000000001,9.63064,6.788942,-2147483648,2.3
2003-02-27,9.37035,9.67403,9.37035,9.67403,6.819528999999999,1249803978,0.45
2003-03-03,9.67403,9.76078,9.50049,9.54387,6.727774,862123221,-1.35
2003-03-04,9.413730000000001,9.54387,9.37035,9.413730000000001,6.6360339999999995,634009,-1.36
2003-03-05,9.2402,9.32697,8.763010000000001,8.763010000000001,6.177322,1922497,-6.91
2003-03-06,8.806389999999999,8.89315,8.155669999999999,8.155669999999999,5.749189,2494544,-6.93
2003-03-07,8.02553,8.50272,7.8086199999999995,8.45934,5.963255,1993862,3.72
2003-03-10,8.67625,8.67625,8.02553,8.02553,5.657449,1457557,-5.13
2003-03-11,7.895389999999999,8.41596,7.852,8.372580000000001,5.902095,2729293,4.32
2003-03-12,8.372580000000001,8.763010000000001,8.28582,8.763010000000001,6.177322,2455845,4.66
2003-03-13,8.763010000000001,9.37035,8.763010000000001,9.2402,6.513708,5631467,5.45
2003-03-14,9.84752,9.84752,9.54387,9.76078,6.880682000000001,-2147483648,5.63
2003-03-17,9.54387,9.63064,9.15344,9.15344,6.452548999999999,1419969,-6.22
2003-03-18,9.76078,9.76078,9.63064,9.76078,6.880682000000001,3390869,6.64
2003-03-19,9.934330000000001,9.97767,9.37035,9.76078,6.880682000000001,-2147483648,0.0
2003-03-20,9.76078,9.84752,9.50049,9.67403,6.819528999999999,-2147483648,-0.89
2003-03-21,9.67403,9.934330000000001,9.50049,9.50049,6.697195,1749603152,-1.79
2003-03-24,9.63064,9.89093,9.54387,9.76078,6.880682000000001,1670465995,2.74
2003-03-25,9.54387,9.58725,9.32697,9.32697,6.574875,1365457,-4.44
2003-03-26,9.50049,9.50049,9.02329,9.37035,6.605453999999999,2103926,0.47
2003-03-27,9.32697,9.50049,9.196819999999999,9.45711,6.666614999999999,1362340,0.93
2003-03-28,9.50049,9.63064,9.32697,9.45711,6.666614999999999,1203295,0.0
2003-03-31,9.45711,9.50049,8.97992,8.97992,6.330228,887997,-5.05
2003-04-01,8.89315,9.45711,8.89315,9.32697,6.574875,1560041,3.86
2003-04-02,9.413730000000001,9.67403,9.2402,9.2402,6.513708,-2147483648,-0.93
2003-04-03,9.54387,9.63064,9.37035,9.54387,6.727774,2056352,3.29
2003-04-04,9.54387,9.934330000000001,9.32697,9.717369999999999,6.850080999999999,-2147483648,1.82
2003-04-07,9.934330000000001,10.1946,9.80418,9.97767,7.033574000000001,-2147483648,2.68
2003-04-08,9.97767,9.97767,9.67403,9.717369999999999,6.850080999999999,-2147483648,-2.61
2003-04-09,9.58725,9.717369999999999,9.54387,9.54387,6.727774,1404382645,-1.79
2003-04-10,9.67403,9.934330000000001,9.58725,9.63064,6.788942,-2147483648,0.91
2003-04-11,9.89093,9.89093,9.67403,9.76078,6.880682000000001,-2147483648,1.35
2003-04-14,9.76078,9.89093,9.58725,9.76078,6.880682000000001,1170010073,0.0
2003-04-15,9.84752,10.1512,9.76078,10.0211,7.064189,-2147483648,2.67
2003-04-16,10.1946,10.6284,10.0211,10.3681,7.3087990000000005,-2147483648,3.46
2003-04-17,10.3247,10.3247,9.67403,9.76078,6.880682000000001,-2147483648,-5.86
2003-04-18,9.97767,10.4115,9.89093,10.4115,7.339394,-2147483648,6.67
2003-04-21,10.4115,11.1056,10.2814,10.8887,7.675788000000001,-2147483648,4.58
2003-04-22,10.8019,10.8887,10.585,10.8887,7.675788000000001,5126641,0.0
2003-04-23,11.0623,11.2791,10.5416,10.6718,7.522888000000001,-2147483648,-1.99
2003-04-24,10.8453,10.8453,9.934330000000001,9.934330000000001,7.003023,-2147483648,-6.91
2003-04-25,9.58725,9.89093,9.28358,9.28358,6.544287000000001,-2147483648,-6.55
2003-04-28,8.806389999999999,9.2402,8.71963,9.196819999999999,6.483129,2408899,-0.93
2003-04-29,9.37035,9.54387,9.196819999999999,9.32697,6.574875,2955195,1.42
2003-04-30,9.50049,9.63064,9.2402,9.2402,6.513708,3694466,-0.93
2003-05-02,9.28358,9.50049,9.15344,9.45711,6.666614999999999,2733901,2.35
2003-05-05,9.54387,10.0644,9.50049,9.97767,7.033574000000001,-2147483648,5.5
2003-05-06,10.3247,10.5416,9.934330000000001,10.0211,7.064189,-2147483648,0.44
2003-05-07,10.238,10.6718,10.1078,10.6718,7.522888000000001,7950442,6.49
2003-05-08,10.6284,10.6284,10.1512,10.2814,7.247683,-2147483648,-3.66
2003-05-09,10.1946,10.6284,10.1946,10.4115,7.339394,-2147483648,1.27
2003-05-12,10.6718,10.8453,10.5416,10.6284,7.492294,7620807,2.08
2003-05-13,10.8453,11.2791,10.7152,10.8887,7.675788000000001,21462174,2.45
2003-05-14,10.9321,10.9754,10.6718,10.7152,7.553483,7525351,-1.59
2003-05-15,10.7152,10.7152,10.4115,10.585,7.4617,4601068,-1.22
2003-05-16,10.6718,10.8453,10.4115,10.4115,7.339394,5633772,-1.64
2003-05-19,10.4983,10.8019,10.4549,10.6718,7.522888000000001,8148685,2.5
2003-05-20,10.4983,10.7585,10.4983,10.6284,7.492294,5315121,-0.41
2003-05-21,10.6284,10.7152,10.3681,10.4115,7.339394,-2147483648,-2.04
2003-05-22,10.4115,10.9321,10.3681,10.9321,7.7063820000000005,-2147483648,5.0
2003-05-23,11.1924,11.6695,11.0623,11.6262,8.195675,-2147483648,6.35
2003-05-26,11.8431,12.2335,11.6262,11.8431,8.348574000000001,20722470,1.87
2003-05-27,11.8865,12.3203,11.8865,12.0166,8.470879,15764642,1.46
2003-05-28,12.2769,12.2769,11.4093,11.4526,8.073298,11957929,-4.69
2003-05-29,11.4526,11.7997,11.4093,11.4526,8.073298,7306166,0.0
2003-05-30,11.5394,11.9732,11.496,11.5828,8.165080999999999,10944488,1.14
2003-06-02,11.7997,12.06,11.7129,11.8431,8.348574000000001,10298186,2.25
2003-06-03,11.8431,12.2769,11.7997,11.9732,8.440286,11117731,1.1
2003-06-05,12.3203,12.7975,12.2769,12.4504,8.77668,-2147483648,3.99
2003-06-06,12.3637,12.4504,12.2335,12.3203,8.684967,-2147483648,-1.04
2003-06-09,12.2769,12.7975,11.9298,12.4504,8.77668,-2147483648,1.06
2003-06-10,12.3637,12.5372,12.3203,12.4938,8.807273,-2147483648,0.35
2003-06-11,12.5806,13.0577,12.5372,12.6673,8.92958,-2147483648,1.39
2003-06-12,12.7975,12.8842,12.2769,12.4504,8.77668,-2147483648,-1.71
2003-06-13,12.4504,12.8409,12.3637,12.5806,8.868462,-2147483648,1.05
2003-06-16,12.7107,12.9276,12.6239,12.7107,8.960173,-2147483648,1.03
2003-06-17,12.9276,13.1012,12.5806,12.6239,8.898984,-2147483648,-0.68
2003-06-18,12.8409,13.0143,12.6239,12.8842,9.082478,-2147483648,2.06
2003-06-19,13.1012,13.3181,12.8842,13.0577,9.204784,-2147483648,1.35
2003-06-20,12.8842,13.9254,12.8842,13.7952,9.724671,-2147483648,5.65
2003-06-23,14.3158,14.3158,13.3181,13.4048,9.449467,-2147483648,-2.83
2003-06-24,13.4048,13.6651,13.1012,13.4048,9.449467,-2147483648,0.0
2003-06-25,13.535,13.7952,13.4482,13.4482,9.48006,8581589,0.32
2003-06-26,13.6651,13.6651,13.1012,13.1012,9.235449000000001,-2147483648,-2.58
2003-06-27,13.4048,13.4048,13.0143,13.1445,9.265971,-2147483648,0.33
2003-06-30,13.1879,13.3181,12.9276,13.1012,9.235449000000001,-2147483648,-0.33
2003-07-01,13.1879,13.7952,13.1445,13.6651,9.632959,-2147483648,4.3
2003-07-02,13.882,14.3592,13.5783,13.9254,9.816453,19938534,1.9
2003-07-03,14.3158,14.3158,13.535,13.5783,9.571771,12057769,-2.49
2003-07-04,13.8386,14.0989,13.5783,13.9688,9.847048,6147232,2.88
2003-07-07,14.1423,14.6195,13.9688,14.2724,10.061065,13978929,2.17
2003-07-08,14.3158,14.4459,13.7085,13.7952,9.724671,8316877,-3.34
2003-07-09,14.0555,14.0555,13.7085,14.0121,9.877571000000001,3784411,1.57
2003-07-10,13.9688,13.9688,13.4916,13.535,9.541247,3882165,-3.4
2003-07-11,13.535,13.7519,13.535,13.7085,9.663553,2484609,1.28
2003-07-14,13.882,14.229,13.7519,14.0989,9.938759,5919587,2.85
2003-07-15,14.229,15.0099,13.8386,14.7497,10.397527,-2147483648,4.62
2003-07-16,14.9231,15.4871,14.9231,15.1835,10.703327,-2147483648,2.94
2003-07-17,15.0967,15.0967,14.1423,14.229,10.030471,7868253,-6.29
2003-07-18,14.1423,14.7497,14.1423,14.5327,10.244557,-2147483648,2.13
2003-07-21,14.9665,15.0533,14.5327,14.6195,10.305746000000001,6763715,0.6
2003-07-22,14.6195,14.8798,14.5327,14.7062,10.366864,3230129,0.59
2003-07-23,15.0967,15.3136,14.9231,15.0099,10.580950999999999,8370105,2.07
2003-07-24,15.0967,15.6172,14.7497,15.4871,10.917344,-2147483648,3.18
2003-07-25,15.5738,16.4849,15.5305,16.4415,11.590132,-2147483648,6.16
2003-07-28,18.419701,19.3263,18.276501,19.3263,13.623716,22282362,17.55
2003-07-29,19.369301,19.369301,17.8995,17.8995,12.768071,12205834,-7.38
2003-07-30,17.374599,17.7421,16.849701,17.427099,12.431098,8905109,-2.64
2003-07-31,17.427099,17.847,17.2171,17.427099,12.431098,-2147483648,0.0
2003-08-01,17.7421,18.2145,17.6371,18.109501,12.917867999999999,-2147483648,3.92
2003-08-04,18.2145,18.4769,18.004499,18.004499,12.84297,-2147483648,-0.58
2003-08-05,18.267,18.267,17.5846,17.5846,12.543447,5084262,-2.33
2003-08-06,17.3221,17.7945,17.3221,17.6896,12.618344,-2147483648,0.6
2003-08-07,17.6896,18.4769,17.427099,18.372,13.105115,-2147483648,3.86
2003-08-08,18.8969,19.2118,18.004499,18.004499,12.84297,17094982,-2.0
2003-08-11,18.109501,18.4244,18.004499,18.004499,12.84297,5404904,0.0
2003-08-12,18.267,18.791901,18.2145,18.686899,13.329738,-2147483648,3.79
2003-08-13,19.1068,19.5268,18.8969,19.1068,13.629261999999999,14608591,2.25
2003-08-14,19.316799,19.316799,18.267,18.5294,13.217391000000001,-2147483648,-3.02
2003-08-15,19.0543,19.369301,18.739401,19.1593,13.666713,-2147483648,3.4
2003-08-18,19.5268,19.5268,18.9494,18.9494,13.516986,5789956,-1.1
2003-08-19,19.316799,19.369301,18.4769,18.5819,13.254841,-2147483648,-1.94
2003-08-20,18.8444,18.8969,18.5819,18.634399,13.292291,-2147483648,0.28
2003-08-21,18.634399,18.8444,18.372,18.739401,13.367188,-2147483648,0.56
2003-08-22,18.8969,18.9494,18.162001,18.162001,12.955316999999999,4882450,-3.08
2003-08-25,18.109501,18.162001,17.7421,17.7945,12.693172,3439675,-2.02
2003-08-26,17.7945,17.7945,16.902201,17.374599,12.393649,5126117,-2.36
2003-08-27,17.479601000000002,17.479601000000002,16.902201,17.1647,12.243922,-2147483648,-1.21
2003-08-28,17.2696,17.2696,16.0623,17.0072,12.131575,5927236,-0.92
2003-08-29,17.1122,17.532101,16.6922,17.532101,12.505998,6868383,3.09
2003-09-01,17.7421,17.7421,17.0597,17.427099,12.431098,2433068,-0.6
2003-09-02,17.532101,17.532101,16.849701,17.2696,12.318749,2194202,-0.9
2003-09-03,17.374599,17.532101,16.9547,16.9547,12.094127,3231892,-1.82
2003-09-04,17.2171,17.479601000000002,17.0597,17.0597,12.169024,-2147483648,0.62
2003-09-05,17.3221,18.004499,17.2696,17.5846,12.543447,-2147483648,3.08
2003-09-08,17.532101,18.267,17.479601000000002,18.056998999999998,12.880419999999999,-2147483648,2.69
2003-09-09,18.634399,18.634399,17.6896,17.6896,12.618344,-2147483648,-2.03
2003-09-10,17.5846,17.5846,17.1122,17.427099,12.431098,3633624,-1.48
2003-09-11,17.427099,17.427099,17.427099,17.427099,12.431098,0,0.0
2003-09-12,17.427099,17.5846,17.1647,17.2696,12.318749,-2147483648,-0.9
2003-09-15,17.427099,17.8995,17.3221,17.6371,12.580894,-2147483648,2.13
2003-09-16,17.6371,18.267,17.532101,18.267,13.030215,-2147483648,3.57
2003-09-17,18.5294,18.634399,18.004499,18.056998999999998,12.880419999999999,-2147483648,-1.15
2003-09-18,18.056998999999998,18.791901,18.056998999999998,18.791901,13.404637,-2147483648,4.07
2003-09-19,19.316799,19.6842,18.4244,18.4769,13.179943,-2147483648,-1.68
2003-09-22,18.4769,18.791901,18.056998999999998,18.056998999999998,12.880419999999999,-2147483648,-2.27
2003-09-23,18.004499,18.4769,18.004499,18.267,13.030215,-2147483648,1.16
2003-09-24,18.4769,18.5294,18.109501,18.2145,12.992766,-2147483648,-0.29
2003-09-25,17.847,18.109501,17.7945,17.952,12.80552,-2147483648,-1.44
2003-09-26,17.952,18.109501,17.6371,17.847,12.730622,-2147483648,-0.58
2003-09-29,17.847,18.056998999999998,17.7421,17.952,12.80552,1879438694,0.59
2003-09-30,18.109501,18.162001,17.7421,17.7945,12.693172,2033107,-0.88
2003-10-01,17.7421,17.7945,17.3221,17.479601000000002,12.468549000000001,-2147483648,-1.77
2003-10-02,17.7421,17.8995,17.6371,17.847,12.730622,-2147483648,2.1
2003-10-03,17.952,18.056998999999998,17.7945,18.004499,12.84297,3287094,0.88
2003-10-06,18.3195,18.4769,18.004499,18.3195,13.067665,-2147483648,1.75
2003-10-07,18.4769,18.5294,17.7945,17.847,12.730622,-2147483648,-2.58
2003-10-08,17.847,17.8995,17.427099,17.427099,12.431098,-2147483648,-2.35
2003-10-09,17.3221,17.7945,17.3221,17.6896,12.618344,-2147483648,1.51
2003-10-10,17.6896,17.6896,17.6896,17.6896,12.618344,0,0.0
2003-10-13,17.952,18.267,17.847,17.8995,12.768071,-2147483648,1.19
2003-10-14,18.267,18.5819,18.056998999999998,18.109501,12.917867999999999,6825052,1.17
2003-10-15,18.4769,18.4769,17.8995,18.056998999999998,12.880419999999999,-2147483648,-0.29
2003-10-16,18.109501,18.3195,17.952,18.162001,12.955316999999999,-2147483648,0.58
2003-10-17,18.162001,18.4244,17.952,17.952,12.80552,3177133,-1.16
2003-10-20,18.162001,18.5819,17.952,18.372,13.105115,8646129,2.34
2003-10-21,18.634399,18.634399,18.056998999999998,18.109501,12.917867999999999,-2147483648,-1.43
2003-10-22,18.162001,18.372,17.952,18.056998999999998,12.880419999999999,4224489,-0.29
2003-10-23,17.847,18.056998999999998,17.6896,17.7421,12.655793,-2147483648,-1.74
2003-10-24,17.7945,17.847,17.532101,17.6371,12.580894,-2147483648,-0.59
2003-10-27,17.847,17.952,17.7421,17.7421,12.655793,1894987365,0.6
2003-10-28,18.004499,18.2145,17.847,17.952,12.80552,-2147483648,1.18
2003-10-29,18.162001,18.267,17.847,17.847,12.730622,-2147483648,-0.58
2003-10-30,18.109501,18.109501,17.7945,17.847,12.730622,1919757862,0.0
2003-10-31,17.847,18.056998999999998,17.7421,18.004499,12.84297,-2147483648,0.88
2003-11-03,18.004499,18.267,17.847,17.952,12.80552,-2147483648,-0.29
2003-11-04,18.109501,18.634399,18.109501,18.109501,12.917867999999999,-2147483648,0.88
2003-11-05,18.109501,18.267,17.8995,18.004499,12.84297,3824966,-0.58
2003-11-06,18.109501,18.5294,18.056998999999998,18.162001,12.955316999999999,10647202,0.87
2003-11-07,18.3195,18.4769,18.109501,18.3195,13.067665,-2147483648,0.87
2003-11-10,18.4244,19.1068,18.3195,19.0019,13.554435,-2147483648,3.72
2003-11-11,18.8969,20.2616,18.8969,20.1042,14.340729000000001,30727153,5.8
2003-11-12,20.7341,21.206498999999997,20.2616,20.4191,14.565351000000001,37647212,1.57
2003-11-13,20.839001,20.839001,20.3141,20.576598999999998,14.677701,13838966,0.77
2003-11-14,20.8915,21.783898999999998,20.576598999999998,20.7341,14.790049,26511622,0.77
2003-11-17,20.681601,21.153999,20.4716,20.7341,14.790049,-2147483648,0.0
2003-11-18,20.839001,21.4165,20.4191,20.524099,14.640248000000001,-2147483648,-1.01
2003-11-19,20.1042,20.4191,19.264298999999998,19.5793,13.966306,8564923,-4.6
2003-11-20,19.946699,20.3666,19.7892,20.2092,14.415626000000001,-2147483648,3.22
2003-11-21,20.051701,21.206498999999997,19.631701,21.206498999999997,15.127019,8661707,4.93
2003-11-24,21.4165,22.6763,20.9965,22.3613,15.950762,-2147483648,5.45
2003-11-25,22.9387,22.9387,21.993799,22.098801,15.763515,-2147483648,-1.17
2003-11-26,22.046301,22.571301000000002,21.941401000000003,22.098801,15.763515,-2147483648,0.0
2003-11-27,22.2038,22.3613,21.259001,21.259001,15.164470000000001,-2147483648,-3.8
2003-11-28,21.783898999999998,22.728701,21.5739,22.728701,16.212837,18771169,6.91
2003-12-01,23.096201,24.0935,23.096201,24.0935,17.186375,31167712,6.0
2003-12-02,24.408501,25.4058,24.1985,25.090799,17.89777,-2147483648,4.14
2003-12-03,25.090799,25.090799,24.3034,24.565901,17.523346,-2147483648,-2.09
2003-12-04,24.565901,25.195801,24.408501,24.565901,17.523346,-2147483648,0.0
2003-12-05,24.618401000000002,24.985901000000002,23.358601,23.4111,16.699604,-2147483648,-4.7
2003-12-08,23.4111,24.408501,23.4111,24.146,17.223825,-2147483648,3.14
2003-12-09,24.6709,24.6709,23.5161,23.621098999999997,16.8494,-2147483648,-2.17
