Date,Open,High,Low,Close,Adj Close,Volume,change
2008-11-27,9.28825,9.62296,9.27895,9.52998,9.52998,660389,5.67
2008-11-28,9.71594,9.71594,9.39052,9.39052,9.39052,431297,-1.46
2008-12-01,9.39052,9.66945,9.20457,9.39052,9.39052,535625,0.0
2008-12-02,8.83267,9.139489999999999,8.83267,9.093,9.093,290399,-3.17
2008-12-03,9.093,9.14878,8.88845,8.88845,8.88845,207582,-2.25
2008-12-04,8.92564,9.06511,8.683910000000001,8.78618,8.78618,180693,-1.15
2008-12-05,8.823369999999999,8.92564,8.55374,8.563039999999999,8.563039999999999,260284,-2.54
2008-12-08,8.55374,8.97213,8.55374,8.97213,8.97213,411937,4.78
2008-12-09,8.85126,9.15808,8.73969,8.73969,8.73969,651785,-2.59
2008-12-10,8.83267,9.25106,8.73969,9.22317,9.22317,812042,5.53
2008-12-11,9.22317,9.57647,9.20457,9.29755,9.29755,603385,0.81
2008-12-12,9.11159,9.28825,8.65602,8.73969,8.73969,523794,-6.0
2008-12-15,8.92564,9.21387,8.92564,9.11159,9.11159,314061,4.26
2008-12-16,9.27895,9.71594,9.27895,9.71594,9.71594,1783266,6.63
2008-12-17,10.1808,10.1808,9.52998,9.57647,9.57647,1383161,-1.44
2008-12-18,9.66945,9.66945,9.34403,9.43701,9.43701,524870,-1.46
2008-12-19,9.52998,9.8554,9.4835,9.57647,9.57647,616292,1.48
2008-12-22,9.808910000000001,9.948369999999999,9.39052,9.43701,9.43701,710940,-1.46
2008-12-23,9.43701,10.0414,8.83267,8.87916,8.87916,478621,-5.91
2008-12-24,8.83267,9.06511,8.73969,9.06511,9.06511,235546,2.09
2008-12-25,9.06511,9.11159,8.98143,9.009319999999999,9.009319999999999,197902,-0.62
2008-12-26,8.64672,9.20457,8.64672,9.00002,9.00002,214035,-0.1
2008-12-29,9.00002,9.20457,8.84197,9.11159,9.11159,324817,1.24
2008-12-30,9.28825,9.71594,9.11159,9.71594,9.71594,1080930,6.63
2008-12-31,9.8554,10.2738,9.808910000000001,9.948369999999999,9.948369999999999,1929541,2.39
2009-01-05,10.4132,10.5992,10.2738,10.3203,10.3203,1634840,3.74
2009-01-06,10.4132,10.7387,10.3203,10.3668,10.3668,1314325,0.45
2009-01-07,10.5992,11.0641,10.3668,11.0176,11.0176,2499584,6.28
2009-01-08,10.5992,10.7387,10.2738,10.2738,10.2738,1358423,-6.75
2009-01-09,10.5062,10.6922,10.3668,10.5062,10.5062,921749,2.26
2009-01-12,10.6457,10.8316,10.3668,10.4597,10.4597,703411,-0.44
2009-01-13,10.2738,10.9711,10.2738,10.8781,10.8781,1467054,4.0
2009-01-14,11.2035,11.4825,11.0641,11.0641,11.0641,1965035,1.71
2009-01-15,10.5992,10.9246,10.4597,10.5992,10.5992,870122,-4.2
2009-01-16,10.6922,10.9246,10.6457,10.7387,10.7387,876575,1.32
2009-01-19,10.6922,10.7387,10.5527,10.5527,10.5527,293626,-1.73
2009-01-20,10.1343,10.5062,10.0878,10.2738,10.2738,429146,-2.64
2009-01-21,10.0414,10.4597,10.0414,10.2738,10.2738,435599,0.0
2009-02-02,10.0878,10.5527,10.0878,10.1808,10.1808,372141,-0.91
2009-02-03,10.1808,10.8316,10.1808,10.6922,10.6922,737829,5.02
2009-02-04,10.7851,10.9711,10.6922,10.8781,10.8781,890558,1.74
2009-02-05,10.7851,10.8781,10.5527,10.5527,10.5527,556061,-2.99
2009-02-06,10.5992,11.1106,10.5992,10.8781,10.8781,1200317,3.08
2009-02-09,11.1106,11.436,10.9711,11.1571,11.1571,1509000,2.56
2009-02-10,11.2035,11.7149,10.9711,11.6219,11.6219,1418654,4.17
2009-02-11,11.25,11.6219,11.2035,11.6219,11.6219,1334761,0.0
2009-02-12,11.6219,11.6219,10.8316,10.9246,10.9246,1227206,-6.0
2009-02-13,10.9246,11.343,10.9246,11.343,11.343,990584,3.83
2009-02-16,11.4825,11.7614,11.25,11.343,11.343,1078779,0.0
2009-02-17,11.343,11.436,10.9711,11.0641,11.0641,725998,-2.46
2009-02-18,10.6922,10.9711,10.6922,10.8781,10.8781,401181,-1.68
2009-02-19,10.7387,11.25,10.7387,11.1106,11.1106,493679,2.14
2009-02-20,11.1571,11.1571,10.8316,10.8316,10.8316,524870,-2.51
2009-02-23,10.6922,11.0641,10.6922,10.9711,10.9711,288248,1.29
2009-02-24,10.7851,11.1571,10.7851,10.9711,10.9711,294701,0.0
2009-02-25,11.343,11.529,11.1571,11.25,11.25,1628387,2.54
2009-02-26,11.4825,11.4825,11.1571,11.2035,11.2035,673296,-0.41
2009-02-27,11.1571,11.9473,11.1571,11.9473,11.9473,2427522,6.64
2009-03-02,11.9009,12.1798,11.529,11.6219,11.6219,2826552,-2.72
2009-03-03,11.6219,11.7614,11.2035,11.7149,11.7149,1048664,0.8
2009-03-04,11.8544,12.4122,11.7614,12.2263,12.2263,2507113,4.37
2009-03-05,12.7841,12.8771,12.3193,12.3193,12.3193,1977941,0.76
2009-03-06,11.9473,12.5052,11.9473,12.1333,12.1333,1657427,-1.51
2009-03-09,12.3193,12.4587,11.9473,12.4587,12.4587,1040059,2.68
2009-03-10,12.4122,12.6447,12.2263,12.4122,12.4122,1312174,-0.37
2009-03-11,12.6447,12.7376,12.3657,12.5052,12.5052,1713355,0.75
2009-03-12,13.2955,13.342,13.2955,13.342,13.342,2116688,6.69
2009-03-13,14.1788,14.1788,13.5279,14.0393,14.0393,4656067,5.23
2009-03-16,13.9463,14.2252,13.6674,13.8533,13.8533,3694523,-1.32
2009-03-17,13.6674,14.1323,13.6674,14.1323,14.1323,5333666,2.01
2009-03-18,14.1323,14.7366,14.0858,14.3182,14.3182,4887311,1.32
2009-03-19,14.5971,14.8761,14.1323,14.2717,14.2717,3480488,-0.32
2009-03-20,14.2717,14.3182,13.5744,13.5744,13.5744,1612253,-4.89
2009-03-23,13.7139,13.8533,13.5744,13.7604,13.7604,906691,1.37
2009-03-24,14.1323,14.2252,13.7604,13.9463,13.9463,1263774,1.35
2009-03-25,13.8533,14.4112,13.8069,14.4112,14.4112,1710129,3.33
2009-03-26,14.5042,14.9226,14.3647,14.5507,14.5507,3221280,0.97
2009-03-27,14.7366,14.8761,14.2717,14.4112,14.4112,1785417,-0.96
2009-03-30,14.2717,14.3647,13.5744,13.6209,13.6209,884104,-5.48
2009-03-31,13.7604,13.9463,13.4814,13.6209,13.6209,596932,0.0
2009-04-02,14.3182,14.3647,13.8998,13.9928,13.9928,856140,2.73
2009-04-03,14.1323,14.6901,13.9928,14.4577,14.4577,1672484,3.32
2009-04-06,14.5042,14.5042,13.8998,13.9928,13.9928,1462752,-3.22
2009-04-07,13.9928,14.2717,13.8998,14.2252,14.2252,936806,1.66
2009-04-08,13.9928,14.2252,13.8998,13.8998,13.8998,613065,-2.29
2009-04-09,13.9928,14.8296,13.9928,14.8296,14.8296,3410577,6.69
2009-04-10,15.2015,15.8523,14.7831,15.8523,15.8523,6679182,6.9
2009-04-13,16.1777,16.6891,15.8988,16.2707,16.2707,3679466,2.64
2009-04-14,15.9918,16.5961,15.9453,16.1777,16.1777,4592610,-0.57
2009-04-15,16.0847,17.2934,15.9918,16.503099,16.503099,4118291,2.01
2009-04-16,17.061001,17.5259,16.7356,17.3864,17.3864,3148143,5.35
2009-04-17,17.572399,17.572399,16.1777,16.1777,16.1777,2571646,-6.95
2009-04-20,15.3874,16.1777,15.062,15.4804,15.4804,1734866,-4.31
2009-04-21,15.6199,16.549601000000003,15.6199,16.549601000000003,16.549601000000003,3434240,6.91
2009-04-22,16.921499,17.6653,16.8286,17.6653,17.6653,3704203,6.74
2009-04-23,18.5021,18.781,17.6653,17.6653,17.6653,6721129,0.0
2009-04-24,18.130198999999998,18.2232,17.572399,17.6653,17.6653,2689957,0.0
2009-04-27,18.2232,18.2232,16.456699,16.503099,16.503099,2846988,-6.58
2009-04-28,15.8058,17.0145,15.7593,16.549601000000003,16.549601000000003,2656615,0.28
2009-04-29,16.7356,16.8286,16.224199,16.2707,16.2707,1958581,-1.69
2009-04-30,17.1075,17.3864,16.7356,17.2934,17.2934,2694259,6.29
2009-05-04,18.037201,18.269699,17.5259,18.037201,18.037201,4485055,4.3
2009-05-05,18.037201,18.2232,17.1075,17.5259,17.5259,2570571,-2.83
2009-05-06,17.8048,18.455601,17.572399,18.4091,18.4091,4623801,5.04
2009-05-07,19.059998999999998,19.059998999999998,17.9443,18.5021,18.5021,3265378,0.51
2009-05-08,18.874001,19.4319,18.130198999999998,18.966998999999998,18.966998999999998,4186051,2.51
2009-05-11,19.059998999999998,19.4319,18.455601,18.688101,18.688101,2686731,-1.47
2009-05-12,18.5951,18.688101,17.572399,17.7118,17.7118,2498509,-5.22
2009-05-13,17.758301,18.4091,17.758301,18.4091,18.4091,2094101,3.94
2009-05-14,18.4091,19.0135,18.3162,18.5951,18.5951,3408426,1.01
2009-05-15,18.874001,18.966998999999998,18.4091,18.4091,18.4091,2821175,-1.0
2009-05-18,18.4091,18.781,18.130198999999998,18.3162,18.3162,1330459,-0.5
2009-05-19,18.781,19.152901,18.269699,18.4091,18.4091,2200581,0.51
2009-05-20,18.5951,18.781,18.269699,18.4091,18.4091,1800475,0.0
2009-05-21,18.5951,19.245898999999998,18.5951,19.0135,19.0135,2699637,3.28
2009-05-22,19.0135,20.3151,18.688101,20.3151,20.3151,6758773,6.85
2009-05-25,20.7335,21.709801000000002,20.501101000000002,21.709801000000002,21.709801000000002,6445787,6.87
2009-05-26,21.9422,22.081699,20.2222,20.2222,20.2222,4503339,-6.85
2009-05-27,20.594101000000002,20.8265,20.2222,20.454598999999998,20.454598999999998,3052418,1.15
2009-06-01,20.6406,20.7335,20.082701,20.454598999999998,20.454598999999998,1757453,0.0
2009-06-02,20.6406,20.7335,19.245898999999998,19.3389,19.3389,2170465,-5.45
2009-06-03,19.152901,19.757299,18.874001,19.3389,19.3389,1164824,0.0
2009-06-04,19.245898999999998,20.361601,19.152901,19.664301000000002,19.664301000000002,1742395,1.68
2009-06-05,19.571301000000002,20.454598999999998,19.571301000000002,20.0362,20.0362,2509264,1.89
2009-06-08,20.454598999999998,20.687,19.3389,19.3389,19.3389,1944599,-3.48
2009-06-09,19.3389,19.757299,17.9907,17.9907,17.9907,1833817,-6.97
2009-06-10,18.0837,18.5021,17.6653,17.8048,17.8048,1398218,-1.03
2009-06-11,17.8978,18.7346,17.758301,18.548599,18.548599,1259472,4.18
2009-06-12,18.5951,19.152901,18.2232,18.2232,18.2232,1491792,-1.75
2009-06-15,17.6653,17.8978,16.968,16.968,16.968,2026341,-6.89
2009-06-16,16.7356,17.0145,16.0383,16.2707,16.2707,1574609,-4.11
2009-06-17,16.2707,17.0145,16.2707,16.7356,16.7356,903464,2.86
2009-06-18,17.2005,17.339899,16.7356,16.875,16.875,644256,0.83
2009-06-19,16.921499,17.432899,16.8286,17.432899,17.432899,786229,3.31
2009-06-22,17.5259,17.9443,17.3864,17.8048,17.8048,537776,2.13
2009-06-23,17.479401,18.037201,17.432899,17.5259,17.5259,529172,-1.57
2009-06-24,17.851298999999997,18.176701,17.7118,17.9443,17.9443,786229,2.39
2009-06-25,18.176701,19.1994,18.037201,18.6416,18.6416,2112385,3.89
2009-06-26,19.0135,19.0135,18.455601,18.455601,18.455601,1026077,-1.0
2009-06-29,18.688101,18.688101,18.2232,18.3626,18.3626,487225,-0.5
2009-06-30,18.5951,18.781,18.2232,18.2232,18.2232,536701,-0.76
2009-07-01,18.2232,18.7346,18.2232,18.5951,18.5951,562514,2.04
2009-07-02,18.688101,19.0135,18.5951,18.688101,18.688101,830327,0.5
2009-07-03,18.874001,18.874001,18.269699,18.4091,18.4091,566816,-1.49
2009-07-06,18.5951,19.478399,18.5951,19.106501,19.106501,1771435,3.79
2009-07-07,19.245898999999998,19.803801,19.245898999999998,19.7108,19.7108,2862046,3.16
2009-07-08,18.9205,19.059998999999998,18.6416,18.874001,18.874001,1976866,-4.25
2009-07-09,19.059998999999998,19.478399,18.966998999999998,19.0135,19.0135,1674635,0.74
2009-07-10,19.1994,19.3389,18.688101,18.7346,18.7346,622745,-1.47
2009-07-13,19.0135,19.152901,18.3162,18.5021,18.5021,1011020,-1.24
2009-07-14,18.966998999999998,18.966998999999998,18.6416,18.874001,18.874001,404408,2.01
2009-07-15,19.152901,19.5249,18.874001,19.245898999999998,19.245898999999998,1848875,1.97
2009-07-16,19.5249,19.7108,18.966998999999998,19.152901,19.152901,1058344,-0.48
2009-07-17,19.152901,19.478399,19.0135,19.245898999999998,19.245898999999998,1460601,0.49
2009-07-20,19.3389,20.2687,19.3389,19.9897,19.9897,2999716,3.86
2009-07-21,20.2687,20.2687,19.5249,19.757299,19.757299,2934108,-1.16
2009-07-22,19.7108,20.2687,19.7108,20.0362,20.0362,2118839,1.41
2009-07-23,20.1292,20.1292,19.757299,19.757299,19.757299,1075553,-1.39
2009-07-24,20.0362,20.2222,19.5249,19.6178,19.6178,1884368,-0.71
2009-07-27,19.6178,19.943199,19.5249,19.571301000000002,19.571301000000002,787305,-0.24
2009-07-28,19.5249,19.9897,19.5249,19.803801,19.803801,881953,1.19
2009-07-29,19.8967,20.0362,19.664301000000002,19.664301000000002,19.664301000000002,1156219,-0.7
2009-07-30,19.7108,19.7108,19.152901,19.4319,19.4319,870122,-1.18
2009-07-31,19.5249,19.7108,19.385401,19.385401,19.385401,1237961,-0.24
2009-08-03,19.2924,19.7108,19.245898999999998,19.4319,19.4319,838931,0.24
2009-08-04,19.943199,19.943199,18.966998999999998,18.966998999999998,18.966998999999998,954015,-2.39
2009-08-05,19.059998999999998,19.1994,18.5951,18.7346,18.7346,842158,-1.23
2009-08-06,18.688101,18.9205,18.130198999999998,18.548599,18.548599,749660,-0.99
2009-08-10,18.5021,18.688101,18.2232,18.3626,18.3626,411937,-1.0
2009-08-11,18.5951,18.688101,18.3162,18.688101,18.688101,549607,1.77
2009-08-12,18.781,19.7108,18.7346,19.6178,19.6178,1747773,4.97
2009-08-13,20.2687,20.966,20.2687,20.966,20.966,4630254,6.87
2009-08-14,20.966,21.2449,20.5476,20.9195,20.9195,4999169,-0.22
2009-08-17,20.8265,21.151899,20.3151,20.361601,20.361601,1706902,-2.67
2009-08-18,19.9897,20.175698999999998,18.966998999999998,19.152901,19.152901,2039248,-5.94
2009-08-19,19.3389,19.571301000000002,19.059998999999998,19.2924,19.2924,902389,0.73
2009-08-20,19.2924,19.478399,18.5951,18.966998999999998,18.966998999999998,687278,-1.69
2009-08-21,19.059998999999998,19.803801,18.781,18.874001,18.874001,1044362,-0.49
2009-08-24,19.152901,19.4319,19.152901,19.4319,19.4319,883029,2.96
2009-08-25,19.3389,19.571301000000002,18.966998999999998,19.1994,19.1994,563590,-1.2
2009-08-26,19.3389,20.501101000000002,19.3389,20.501101000000002,20.501101000000002,5325061,6.78
2009-08-27,20.454598999999998,20.454598999999998,19.803801,19.8503,19.8503,3208374,-3.17
2009-08-28,19.5249,20.361601,19.5249,19.8967,19.8967,1644520,0.23
2009-08-31,19.9897,20.1292,19.571301000000002,19.7108,19.7108,1232583,-0.93
2009-09-01,19.6178,20.9195,19.3389,20.7335,20.7335,4418370,5.19
2009-09-02,20.7335,21.6168,20.7335,20.9195,20.9195,3925767,0.9
2009-09-03,21.291401,22.3606,21.1984,22.3606,22.3606,4494735,6.89
2009-09-04,23.104401,23.894699,22.778999,22.872,22.872,10775962,2.29
2009-09-07,23.3368,23.9877,22.778999,23.9877,23.9877,5130386,4.88
2009-09-08,23.801701,23.8482,22.964899,23.057899,23.057899,4597988,-3.88
2009-09-09,23.057899,23.2903,22.3141,22.964899,22.964899,1935995,-0.4
2009-09-10,23.2903,23.4298,21.477301,21.849199,21.849199,2454411,-4.86
2009-09-11,21.7563,22.593,21.6633,22.3606,22.3606,1250868,2.34
2009-09-14,22.407101,23.0114,22.1747,22.6395,22.6395,1277757,1.25
2009-09-15,22.778999,22.964899,22.500099,22.872,22.872,1213223,1.03
2009-09-16,23.057899,23.383301,22.872,22.9184,22.9184,1429409,0.2
2009-09-17,22.9184,23.2439,22.500099,22.500099,22.500099,1584289,-1.83
2009-09-18,22.500099,23.7087,22.407101,23.4298,23.4298,2256509,4.13
2009-09-21,23.894699,24.8244,23.2439,24.8244,24.8244,4591534,5.95
2009-09-22,25.4753,25.6612,24.8244,24.9639,24.9639,6928710,0.56
2009-09-23,24.9639,25.0569,23.3368,23.5228,23.5228,2865272,-5.77
2009-09-24,23.3368,23.894699,23.2439,23.5693,23.5693,1075553,0.2
2009-09-25,23.5228,23.9877,23.3368,23.6623,23.6623,1102441,0.39
2009-09-28,23.615801,23.6623,22.778999,23.057899,23.057899,820647,-2.55
2009-09-29,23.2439,23.615801,23.057899,23.104401,23.104401,1306796,0.2
2009-09-30,23.2903,24.3596,23.104401,23.9412,23.9412,2236074,3.62
2009-10-01,24.173599,24.2666,23.7087,23.801701,23.801701,1439089,-0.58
2009-10-02,23.2439,23.5693,22.964899,23.1509,23.1509,1165899,-2.73
2009-10-05,23.2439,23.6623,23.057899,23.5693,23.5693,921749,1.81
2009-10-06,23.755198999999998,24.3596,23.615801,24.1271,24.1271,2224243,2.37
2009-10-07,24.2666,24.6385,23.801701,23.801701,23.801701,2020963,-1.35
2009-10-08,24.173599,24.173599,23.1509,23.1509,23.1509,1111046,-2.73
2009-10-09,23.2439,23.5693,22.7325,23.057899,23.057899,943260,-0.4
2009-10-12,22.872,23.2903,22.872,23.1509,23.1509,652860,0.4
2009-10-13,22.3141,23.476298999999997,22.3141,23.2439,23.2439,1038984,0.4
2009-10-14,23.2439,23.755198999999998,23.2439,23.6623,23.6623,1155144,1.8
2009-10-15,24.3596,24.3596,22.8255,22.964899,22.964899,1191712,-2.95
2009-10-16,23.2439,23.6623,23.0114,23.2439,23.2439,739980,1.21
2009-10-19,23.2439,23.3368,22.964899,23.1509,23.1509,1198166,-0.4
2009-10-20,23.3368,23.3368,22.964899,23.057899,23.057899,884104,-0.4
2009-10-21,22.778999,23.057899,22.593,22.9184,22.9184,1158370,-0.6
2009-10-22,22.778999,22.964899,22.128201,22.2211,22.2211,1447694,-3.04
2009-10-23,22.3141,22.500099,21.8957,21.988701000000002,21.988701000000002,751811,-1.05
2009-10-26,22.0352,22.2211,21.6633,21.6633,21.6633,702336,-1.48
2009-10-27,21.430799,22.1747,21.430799,22.1747,22.1747,610914,2.36
2009-10-28,22.1747,22.3141,21.570299,21.6168,21.6168,614141,-2.52
2009-10-29,21.0124,21.291401,20.1292,20.5476,20.5476,2445807,-4.95
2009-10-30,20.7335,20.872999,20.5476,20.5476,20.5476,499056,0.0
2009-11-02,20.454598999999998,20.7335,19.9897,20.7335,20.7335,317288,0.9
2009-11-03,20.9195,21.151899,20.8265,21.151899,21.151899,399030,2.02
2009-11-04,21.2449,22.593,21.151899,22.5466,22.5466,1624085,6.59
2009-11-05,22.593,22.593,21.9422,22.081699,22.081699,823873,-2.06
2009-11-06,22.4536,23.0114,22.081699,22.2211,22.2211,1154068,0.63
2009-11-09,22.686001,22.778999,22.2211,22.2211,22.2211,1660653,0.0
2009-11-10,22.3606,22.964899,22.3606,22.686001,22.686001,2069363,2.09
2009-11-11,22.7325,22.7325,22.3141,22.500099,22.500099,638878,-0.82
2009-11-12,22.8255,23.383301,22.778999,22.778999,22.778999,2011283,1.24
2009-11-13,23.2903,23.2903,22.778999,23.0114,23.0114,665767,1.02
2009-11-16,23.2439,23.476298999999997,23.057899,23.383301,23.383301,2006981,1.62
2009-11-17,23.4298,23.476298999999997,22.964899,22.964899,22.964899,979828,-1.79
2009-11-18,22.964899,23.2439,22.872,23.1509,23.1509,633501,0.81
2009-11-19,23.1509,23.5693,23.1509,23.5693,23.5693,1346592,1.81
2009-11-20,23.5693,24.6385,23.5693,24.5455,24.5455,6013415,4.14
2009-11-23,25.9401,26.219101000000002,25.289301000000002,26.219101000000002,26.219101000000002,8866856,6.82
2009-11-24,27.9856,28.032101,27.427799,28.032101,28.032101,6628631,6.91
2009-11-25,28.543501000000003,29.7521,27.427799,27.613701000000002,27.613701000000002,14760885,-1.49
2009-11-26,27.427799,28.311001,27.1488,27.2418,27.2418,4822778,-1.35
2009-11-27,26.497999,27.892599,26.497999,27.2418,27.2418,4826005,0.0
2009-11-30,27.892599,28.0786,27.1488,27.5207,27.5207,4052682,1.02
2009-12-01,26.9629,27.706699,26.8699,27.1488,27.1488,3125556,-1.35
2009-12-02,27.334801000000002,27.6602,26.8699,26.8699,26.8699,4125820,-1.03
2009-12-03,26.9629,27.4743,26.7304,26.8234,26.8234,2700713,-0.17
2009-12-04,26.776899,27.2883,26.312,26.3585,26.3585,1881142,-1.73
2009-12-07,26.776899,27.753201,26.684,27.4743,27.4743,3037361,4.23
2009-12-08,27.706699,27.753201,26.776899,26.8699,26.8699,2653388,-2.2
2009-12-09,26.8699,27.613701000000002,26.8699,27.5207,27.5207,3559004,2.42
2009-12-10,27.5207,27.5207,26.405001000000002,26.591,26.591,2716846,-3.38
2009-12-11,26.776899,27.5207,26.776899,27.334801000000002,27.334801000000002,2411389,2.8
2009-12-14,27.5207,28.311001,27.1488,27.892599,27.892599,6048908,2.04
2009-12-15,28.2645,28.6364,27.5672,28.0786,28.0786,5507905,0.67
2009-12-16,28.0786,28.3575,27.706699,27.7997,27.7997,2043550,-0.99
2009-12-17,27.892599,28.125099,26.776899,26.8234,26.8234,2269416,-3.51
2009-12-18,26.497999,27.1024,26.3585,26.8699,26.8699,823873,0.17
2009-12-21,27.1488,27.334801000000002,26.591,26.684,26.684,881953,-0.69
2009-12-22,26.9629,27.2883,26.776899,27.1024,27.1024,942184,1.57
2009-12-23,27.195299,27.427799,26.9629,27.1488,27.1488,1621933,0.17
2009-12-24,27.2418,27.4743,26.8699,26.916401,26.916401,1194939,-0.86
2009-12-25,26.9629,27.2418,26.8234,26.9629,26.9629,792682,0.17
2009-12-28,26.9629,27.5672,26.8234,27.2418,27.2418,1624085,1.03
2009-12-29,27.427799,27.5207,27.055901000000002,27.2418,27.2418,940033,0.0
2009-12-30,27.1488,27.4743,27.1488,27.2418,27.2418,948637,0.0
2009-12-31,27.2418,28.0786,27.2418,27.5207,27.5207,2924428,1.02
2010-01-04,27.613701000000002,28.7759,27.5207,28.311001,28.311001,4627028,2.87
2010-01-05,28.7759,28.8689,27.5207,27.5207,27.5207,2689957,-2.79
2010-01-06,27.706699,28.032101,27.334801000000002,27.427799,27.427799,1374556,-0.34
2010-01-07,27.4743,27.5207,25.707701,26.405001000000002,26.405001000000002,2022039,-3.73
2010-01-08,26.405001000000002,26.591,25.7542,26.497999,26.497999,1043286,0.35
2010-01-11,26.776899,27.055901000000002,26.497999,26.8234,26.8234,936806,1.23
2010-01-12,27.334801000000002,27.334801000000002,26.684,26.9629,26.9629,595856,0.52
2010-01-13,26.637501,27.1488,26.497999,26.8234,26.8234,830327,-0.52
2010-01-14,27.055901000000002,27.613701000000002,27.009399,27.1488,27.1488,1362725,1.21
2010-01-15,27.334801000000002,27.753201,27.1488,27.6602,27.6602,2074741,1.88
2010-01-18,27.427799,27.5672,27.2418,27.5207,27.5207,852913,-0.5
2010-01-19,27.6602,28.4505,27.5207,27.613701000000002,27.613701000000002,3056721,0.34
2010-01-20,27.892599,28.1716,27.1488,27.2418,27.2418,2145728,-1.35
2010-01-21,27.055901000000002,27.2418,26.5445,26.684,26.684,1169126,-2.05
2010-01-22,26.079598999999998,26.312,25.6147,25.6147,25.6147,1517605,-4.01
2010-01-25,24.9174,25.8472,24.9174,25.1499,25.1499,530247,-1.81
2010-01-26,25.1499,25.521798999999998,23.4298,23.5228,23.5228,2029568,-6.47
2010-01-27,23.615801,23.894699,23.2439,23.2903,23.2903,1028228,-0.99
2010-01-28,23.8482,24.1271,23.3368,24.034201,24.034201,1022851,3.19
2010-01-29,23.3368,23.7087,23.1509,23.7087,23.7087,590478,-1.35
2010-02-01,23.7087,23.801701,23.383301,23.5693,23.5693,371066,-0.59
2010-02-02,23.9877,24.3596,23.5228,23.9877,23.9877,1074477,1.78
2010-02-03,24.173599,25.0569,23.9412,25.010401,25.010401,1553098,4.26
2010-02-04,25.289301000000002,26.126101000000002,25.010401,25.5683,25.5683,1798324,2.23
2010-02-05,24.4526,25.5683,23.9877,24.5455,24.5455,1731640,-4.0
2010-02-08,24.173599,24.313101,23.7087,24.173599,24.173599,658238,-1.52
2010-02-09,24.2666,24.9639,24.080601,24.9174,24.9174,723847,3.08
2010-02-10,25.103399,25.8472,25.103399,25.4753,25.4753,1201392,2.24
2010-02-22,26.126101000000002,26.1726,25.7542,25.8937,25.8937,700185,1.64
2010-02-23,25.8472,25.8472,25.2428,25.4753,25.4753,403332,-1.62
2010-02-24,25.103399,25.800698999999998,25.103399,25.5683,25.5683,580798,0.37
2010-02-25,25.7542,25.7542,24.8244,25.103399,25.103399,405483,-1.82
2010-02-26,24.8244,25.289301000000002,24.8244,25.103399,25.103399,388275,0.0
2010-03-01,25.382299,25.7542,25.1964,25.4753,25.4753,281795,1.48
2010-03-02,26.776899,26.776899,25.7542,26.219101000000002,26.219101000000002,1515454,2.92
2010-03-03,26.219101000000002,26.637501,25.8472,25.8472,25.8472,877651,-1.42
2010-03-04,25.8472,26.591,25.707701,25.800698999999998,25.800698999999998,682976,-0.18
2010-03-05,25.8472,26.219101000000002,25.3358,25.3358,25.3358,832478,-1.8
2010-03-08,25.5683,26.0331,25.4753,25.6612,25.6612,500132,1.28
2010-03-09,25.6612,25.8472,25.5683,25.5683,25.5683,289324,-0.36
