Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-14,21.3466,22.236,20.965401,21.2195,8.342147,343098833,-0.6
2000-02-15,20.202999,21.3466,20.202999,20.202999,7.9425229999999996,160069747,-4.79
2000-02-16,20.076,21.092501000000002,19.567698999999998,20.7113,8.142356,228496,2.52
2000-02-17,20.7113,21.092501000000002,20.202999,20.965401,8.242251,121200337,1.23
2000-02-18,20.5842,20.965401,20.202999,20.965401,8.242251,123478490,0.0
2000-02-21,21.6007,22.108999,20.5842,20.7113,8.142356,288046,-1.21
2000-02-22,19.9489,20.4571,19.313601000000002,19.313601000000002,7.592867999999999,206780,-6.75
2000-02-23,19.0595,19.0595,18.424101,18.9324,7.443005,246822128,-1.97
2000-02-24,19.313601000000002,19.313601000000002,18.424101,18.424101,7.243175,120280,-2.68
2000-02-25,17.788798999999997,18.424101,17.5347,17.5347,6.89352,95314,-4.83
2000-02-28,17.5347,17.5347,17.5347,17.5347,6.89352,0,0.0
2000-02-29,17.5347,18.106501,17.1535,17.5347,6.89352,66998,0.0
2000-03-01,17.5347,18.0429,17.1535,17.788798999999997,6.993414,119474717,1.45
2000-03-02,17.788798999999997,17.788798999999997,17.5347,17.788798999999997,6.993414,83985,0.0
2000-03-03,17.4076,17.979401,17.4076,17.5982,6.918483,47236161,-1.07
2000-03-06,17.5347,17.5347,16.772301000000002,17.5347,6.89352,37777,-0.36
2000-03-07,17.5347,17.6618,16.899401,17.6618,6.943486999999999,47203940,0.72
2000-03-08,17.5347,18.424101,17.1535,18.424101,7.243175,189909,4.32
2000-03-09,18.551201000000002,19.694799,18.551201000000002,19.694799,7.742732000000001,358877,6.9
2000-03-10,20.330099,20.965401,20.076,20.076,7.892596000000001,990849,1.94
2000-03-13,20.076,20.330099,18.678301,18.678301,7.343108999999999,252632,-6.96
2000-03-14,17.4076,19.9489,17.4076,19.0595,7.492972,358877,2.04
2000-03-15,19.0595,19.313601000000002,17.788798999999997,19.313601000000002,7.592867999999999,202608,1.33
2000-03-16,18.0429,19.0595,17.979401,18.2971,7.193245,46674081,-5.26
2000-03-17,18.2971,19.0595,17.788798999999997,19.0595,7.492972,150879,4.17
2000-03-20,18.9324,18.9324,18.424101,18.424101,7.243175,69518855,-3.33
2000-03-21,17.788798999999997,19.694799,17.788798999999997,19.440701,7.642835000000001,595881867,5.52
2000-03-22,19.440701,19.8218,18.8053,19.186501,7.542901,190928033,-1.31
2000-03-23,18.551201000000002,20.202999,18.551201000000002,19.567698999999998,7.692764,428920381,1.99
2000-03-24,19.567698999999998,19.567698999999998,18.9324,19.186501,7.542901,308783340,-1.95
2000-03-27,19.313601000000002,19.313601000000002,18.8053,19.0595,7.492972,234529,-0.66
2000-03-28,19.694799,19.694799,19.186501,19.313601000000002,7.592867999999999,355151918,1.33
2000-03-29,19.694799,19.694799,19.313601000000002,19.313601000000002,7.592867999999999,181463,0.0
2000-03-30,19.313601000000002,19.440701,19.186501,19.186501,7.542901,148749394,-0.66
2000-03-31,19.0595,19.186501,18.8053,19.0595,7.492972,153466805,-0.66
2000-04-03,19.0595,19.0595,19.0595,19.0595,7.492972,0,0.0
2000-04-04,19.0595,19.0595,19.0595,19.0595,7.492972,0,0.0
2000-04-05,20.965401,21.092501000000002,20.202999,20.4571,8.042418,367533181,7.33
2000-04-06,20.5842,20.7113,20.076,20.076,7.892596000000001,278082,-1.86
2000-04-07,19.8218,19.9489,19.186501,19.440701,7.642835000000001,197032145,-3.16
2000-04-10,18.8053,19.0595,18.7418,18.8053,7.393037,107033,-3.27
2000-04-11,18.8053,20.076,18.8053,20.076,7.892596000000001,568369,6.76
2000-04-12,21.4737,21.4737,20.4571,21.2195,8.342147,1129344267,5.7
2000-04-13,20.4571,21.2195,20.076,20.4571,8.042418,361401622,-3.59
2000-04-14,20.076,20.7113,19.8218,20.4571,8.042418,389573,0.0
2000-04-17,19.9489,20.202999,19.694799,19.8218,7.792661,71616808,-3.11
2000-04-18,20.202999,21.092501000000002,19.9489,21.092501000000002,8.292216,606759479,6.41
2000-04-19,22.236,22.236,21.3466,21.854799,8.591905,985117763,3.61
2000-04-20,21.854799,21.854799,20.330099,20.5842,8.092386999999999,402406,-5.81
2000-04-21,20.5842,20.965401,20.076,20.7113,8.142356,249071,0.62
2000-04-24,21.092501000000002,21.092501000000002,20.330099,20.330099,7.992491,208912,-1.84
2000-04-25,20.330099,20.330099,18.9324,19.694799,7.742732000000001,286470812,-3.12
2000-04-26,19.694799,19.694799,18.3606,18.3606,7.218211,131623,-6.77
2000-04-27,17.6618,17.788798999999997,17.1535,17.2806,6.793622,122774,-5.88
2000-04-28,16.3276,17.7253,16.3276,17.6618,6.943486999999999,62180793,2.21
2000-05-01,17.6618,17.6618,17.6618,17.6618,6.943486999999999,0,0.0
2000-05-02,16.772301000000002,17.1535,16.264098999999998,16.5182,6.493896,84210,-6.47
2000-05-03,16.009899,16.0735,15.6287,15.8829,6.2441379999999995,73613324,-3.85
2000-05-04,16.5182,16.9629,15.8829,16.264098999999998,6.394,71616808,2.4
2000-05-05,16.264098999999998,16.6453,16.2005,16.5182,6.493896,54303326,1.56
2000-05-08,18.0429,18.2971,16.4547,17.0264,6.693688000000001,72404435,3.08
2000-05-09,17.0264,17.0264,17.0264,17.0264,6.693688000000001,0,0.0
2000-05-10,16.6453,17.0264,16.581699,17.0264,6.693688000000001,16864773,0.0
2000-05-11,16.581699,16.899401,16.136999,16.899401,6.6437610000000005,12591297,-0.75
2000-05-12,17.09,17.7253,16.899401,16.899401,6.6437610000000005,23609727,0.0
2000-05-15,16.899401,17.0264,16.772301000000002,16.772301000000002,6.593792,40203603,-0.75
2000-05-16,16.772301000000002,17.471201,16.5182,17.471201,6.868554,80982413,4.17
2000-05-17,17.4076,17.915899,17.0264,17.915899,7.043383,103098035,2.55
2000-05-18,18.0429,18.0429,17.1535,17.2806,6.793622,36202218,-3.55
2000-05-19,17.1535,17.4076,16.772301000000002,17.2806,6.793622,60406,0.0
2000-05-22,17.2806,17.2806,16.772301000000002,17.09,6.718692,18888,-1.1
2000-05-23,16.772301000000002,17.1535,16.5182,16.708799,6.568828,31693,-2.23
2000-05-24,17.0264,17.0264,16.5182,16.5182,6.493896,21564,-1.14
2000-05-25,15.5017,16.899401,15.5017,15.9464,6.269101999999999,12591297,-3.46
2000-05-26,16.136999,16.5182,15.7558,16.5182,6.493896,10231,3.59
2000-05-29,16.772301000000002,16.772301000000002,15.8829,16.3276,6.418964,32266468,-1.15
2000-05-30,16.3276,16.3276,16.3276,16.3276,6.418964,0,0.0
2000-05-31,16.772301000000002,16.772301000000002,16.264098999999998,16.264098999999998,6.394,21910,-0.39
2000-06-01,16.264098999999998,16.5182,15.8829,16.264098999999998,6.394,33724772,0.0
2000-06-02,16.009899,16.264098999999998,15.7558,16.136999,6.344032,52765,-0.78
2000-06-05,16.5182,17.344101000000002,16.4547,17.344101000000002,6.818588,218002,7.48
2000-06-06,17.344101000000002,17.344101000000002,17.344101000000002,17.344101000000002,6.818588,0,0.0
2000-06-07,16.772301000000002,16.9629,16.3911,16.6453,6.543864,162934,-4.03
2000-06-08,16.009899,16.264098999999998,16.009899,16.009899,6.294065,21847,-3.82
2000-06-09,16.009899,16.009899,15.6287,15.8829,6.2441379999999995,14165359,-0.79
2000-06-12,15.7558,16.4547,15.3746,15.6287,6.144202,88932,-1.6
2000-06-13,15.076,15.4763,14.6758,14.6758,5.769584,70456,-6.1
2000-06-14,14.6758,14.9426,14.6758,14.8092,5.822026999999999,57479,0.91
2000-06-15,14.6758,14.7425,14.6758,14.6758,5.769584,16591,-0.9
2000-06-16,14.6758,14.8092,14.6758,14.7425,5.795806,14993,0.45
2000-06-19,14.8092,14.9426,14.6758,14.6758,5.769584,56215,-0.45
2000-06-20,14.6758,14.8092,14.2088,14.4089,5.664655000000001,37404,-1.82
2000-06-21,14.4089,14.4089,14.0087,14.1421,5.559766000000001,36727,-1.85
2000-06-22,14.1421,14.1421,13.8753,14.0087,5.507322,51719,-0.94
2000-06-23,13.8753,14.9426,13.8753,14.2088,5.585989,41226,1.43
2000-06-26,14.4089,14.6758,14.4089,14.4089,5.664655000000001,44230,1.41
2000-06-27,14.4089,14.4089,14.1421,14.1421,5.559766000000001,26983,-1.85
2000-06-28,14.0087,14.0087,13.6752,13.6752,5.376211,35135,-3.3
2000-06-29,13.7419,13.7419,13.4083,13.4083,5.271283,38864,-1.95
2000-06-30,13.4083,13.8753,13.3416,13.3416,5.24506,50427,-0.5
2000-07-03,13.7419,13.7419,13.3416,13.3416,5.24506,27808,0.0
2000-07-04,13.475,13.7419,13.3416,13.3416,5.24506,14643,0.0
2000-07-05,13.7419,13.7419,13.3416,13.4083,5.271283,14991,0.5
2000-07-06,13.6752,14.0087,13.3416,13.4083,5.271283,34343,0.0
2000-07-07,13.4083,13.8753,13.4083,13.8753,5.454878,9745,3.48
2000-07-10,13.8753,13.8753,13.0748,13.7419,5.4024339999999995,24735,-0.96
2000-07-11,13.7419,13.7419,13.3416,13.3416,5.24506,5101,-2.91
2000-07-12,13.3416,13.3416,12.6745,13.2082,5.192617,48953,-1.0
2000-07-13,13.3416,13.3416,13.3416,13.3416,5.24506,750,1.01
2000-07-14,13.3416,13.6084,13.2082,13.6084,5.349949,10493,2.0
2000-07-17,13.3416,13.3416,12.7412,13.2749,5.218839,108682,-2.45
2000-07-18,13.3416,14.1421,13.3416,13.8086,5.428656,66059262,4.02
2000-07-19,13.3416,14.1421,13.3416,13.8086,5.428656,66059262,0.0
2000-07-20,14.0087,14.0087,13.0748,13.0748,5.140172,9744,-5.31
2000-07-21,13.2082,13.3416,13.0748,13.3416,5.24506,18738,2.04
2000-07-24,13.3416,13.475,12.6745,13.3416,5.24506,26234,0.0
2000-07-25,13.0748,13.2082,12.808,13.2082,5.192617,11995,-1.0
2000-07-26,12.7412,13.2749,12.7412,13.1415,5.166395,18552,-0.5
2000-07-27,12.808,13.2082,12.808,13.1415,5.166395,5997,0.0
2000-07-28,13.1415,13.3416,12.808,13.2749,5.218839,21475,1.02
2000-07-31,13.2082,14.0754,13.2082,13.8753,5.454878,77201802,4.52
2000-08-01,14.6758,14.6758,13.3416,13.5417,5.323728,28512111,-2.4
2000-08-02,14.0087,14.4089,14.0087,14.0087,5.507322,163398,3.45
2000-08-03,14.0087,14.0087,13.475,13.6084,5.349949,36578,-2.86
2000-08-04,13.2749,13.8753,13.2749,13.5417,5.323728,50507201,-0.49
2000-08-07,13.6084,13.7419,13.3416,13.3416,5.24506,47221,-1.48
2000-08-08,13.7419,13.7419,13.3416,13.4083,5.271283,6902,0.5
2000-08-09,13.4083,13.4083,13.0748,13.0748,5.140172,30094,-2.49
2000-08-10,13.0748,13.3416,13.0748,13.0748,5.140172,97597,0.0
2000-08-11,13.0748,13.2082,13.0748,13.0748,5.140172,64085,0.0
2000-08-14,12.7412,13.0748,12.6745,13.0748,5.140172,12126,0.0
2000-08-15,13.0748,13.0748,12.2076,12.2076,4.799245,190382,-6.63
2000-08-16,11.4071,11.4071,11.4071,11.4071,4.48454,247721,-6.56
2000-08-17,10.8734,11.3404,10.8734,10.9401,4.300945,593647,-4.09
2000-08-18,10.9401,11.3404,10.8734,11.207,4.405873000000001,226760,2.44
2000-08-21,11.0736,11.0736,10.8067,11.0736,4.353429,176141,-1.19
2000-08-22,10.9401,10.9401,10.8067,10.9401,4.300945,38938,-1.21
2000-08-23,10.9401,10.9401,10.9401,10.9401,4.300945,0,0.0
2000-08-24,10.74,11.0068,10.6733,11.0068,4.327168,182886,0.61
2000-08-25,11.3404,11.3404,10.8067,11.0068,4.327168,47970,0.0
2000-08-28,10.9401,10.9401,10.74,10.9401,4.300945,29232,-0.61
2000-08-29,10.8067,10.9401,10.6733,10.9401,4.300945,74963,0.0
2000-08-30,10.6733,10.9401,10.2064,10.2064,4.012501,71294597,-6.71
2000-08-31,9.53926,9.8728,9.53926,9.73938,3.828899,195630,-4.58
2000-09-01,9.60597,9.73938,9.53926,9.60597,3.7764510000000002,131516,-1.37
2000-09-04,10.8067,10.9401,10.5399,10.9401,4.300945,29232,13.89
2000-09-05,11.5405,11.5405,10.74,10.74,4.222279,74841,-1.83
2000-09-06,10.8067,10.8067,10.0729,10.6733,4.196055,56292,-0.62
2000-09-07,10.6733,10.6733,10.4065,10.4065,4.091168,16924,-2.5
2000-09-08,10.74,10.74,10.1396,10.6066,4.169834,14279,1.92
2000-09-11,10.8067,11.1403,9.93951,11.0736,4.353429,63710,4.4
2000-09-12,11.0736,11.0736,11.0736,11.0736,4.353429,0,0.0
2000-09-13,10.5399,11.0736,10.3398,10.3398,4.064946,28210,-6.63
2000-09-14,10.9401,10.9401,10.5399,10.5399,4.143612,92029,1.94
2000-09-15,10.8734,10.8734,10.3398,10.4732,4.11739,17140,-0.63
2000-09-18,9.47255,9.73938,9.339139999999999,9.73938,3.828899,41224,-7.01
2000-09-19,9.20572,9.47255,9.0723,9.27243,3.645325,74589,-4.79
2000-09-20,9.40585,9.40585,8.80547,9.20572,3.619098,31481,-0.72
2000-09-21,9.53926,9.73938,8.67205,9.73938,3.828899,126452,5.8
2000-09-22,10.4065,10.4065,9.60597,9.67268,3.8026769999999996,85449,-0.68
2000-09-25,9.73938,9.8728,9.339139999999999,9.8728,3.8813519999999997,29233,2.07
2000-09-26,9.8728,10.5399,9.73938,9.73938,3.828899,103436,-1.35
2000-09-27,9.8728,10.3398,9.73938,10.2731,4.038724,36197,5.48
2000-09-28,9.73938,10.5399,9.67268,10.5399,4.143612,52467,2.6
2000-09-29,10.0062,10.0062,9.8728,9.8728,3.8813519999999997,77202,-6.33
2000-10-02,9.8728,9.8728,9.20572,9.20572,3.619098,21736,-6.76
2000-10-03,8.60534,9.73938,8.60534,9.73938,3.828899,161899,5.8
2000-10-04,9.40585,9.40585,9.40585,9.40585,3.697777,11595,-3.42
2000-10-05,9.13901,9.60597,9.13901,9.40585,3.697777,42723,0.0
2000-10-06,9.40585,10.0062,9.339139999999999,10.0062,3.933795,66709,6.38
2000-10-09,10.8734,11.4071,10.4065,11.4071,4.48454,410745,14.0
2000-10-10,11.4071,11.4071,11.4071,11.4071,4.48454,0,0.0
2000-10-11,11.207,11.207,11.0736,11.0736,4.353429,32246,-2.92
2000-10-12,10.4732,11.8073,10.4732,10.6733,4.196055,118464,-3.61
2000-10-13,10.0729,11.2737,10.0729,10.9401,4.300945,51943,2.5
2000-10-16,10.9401,10.9401,10.9401,10.9401,4.300945,0,0.0
2000-10-17,10.4065,10.6733,10.0062,10.6733,4.196055,96820,-2.44
2000-10-18,10.1396,11.0068,9.93951,10.4065,4.091168,563650,-2.5
2000-10-19,9.8728,9.8728,9.73938,9.73938,3.828899,32230,-6.41
2000-10-20,10.3398,10.4065,10.0062,10.4065,4.091168,460145,6.85
2000-10-23,10.1396,10.4732,10.0729,10.1396,3.98624,89195,-2.56
2000-10-24,10.4065,10.4065,9.8728,10.4065,4.091168,42724,2.63
2000-10-25,10.1396,10.4065,10.0729,10.4065,4.091168,64724,0.0
2000-10-26,10.0729,10.2064,10.0729,10.2064,4.012501,60433693,-1.92
2000-10-27,10.2063,10.2063,10.2063,10.2063,4.0124629999999994,0,-0.0
2000-10-30,9.53926,9.60597,9.53926,9.53926,3.750225,440342,-6.54
2000-10-31,9.80609,9.80609,9.20572,9.20572,3.619098,8994,-3.5
2000-11-01,9.47255,9.47255,8.938880000000001,9.339139999999999,3.67155,3748,1.45
2000-11-02,9.60597,9.93951,9.0723,9.93951,3.907578,622113,6.43
2000-11-03,10.6066,10.6066,10.6066,10.6066,4.169834,357684,6.71
2000-11-06,10.4732,10.8067,10.4732,10.8067,4.2485,8994,1.89
2000-11-07,10.8067,10.8067,10.4732,10.8067,4.2485,14242,0.0
2000-11-08,10.9401,11.3404,10.6733,11.2737,4.4320949999999995,27829,4.32
2000-11-09,11.1403,11.207,11.0068,11.1403,4.379651,35228,-1.18
2000-11-10,11.0736,11.4738,10.5399,11.4738,4.510763,356778,2.99
2000-11-13,10.8067,11.4738,10.6733,11.4738,4.510763,56301,0.0
2000-11-14,11.207,11.3404,10.6733,11.3404,4.458318,92942,-1.16
2000-11-15,11.3404,11.3404,10.8067,11.0068,4.327168,39725,-2.94
2000-11-16,10.4065,10.5399,10.2731,10.5399,4.143612,23236,-4.24
2000-11-17,9.8728,10.4732,9.80609,10.4732,4.11739,59303,-0.63
2000-11-20,9.27243,9.27243,9.20572,9.20572,3.619098,3748,-12.1
2000-11-21,8.938880000000001,9.47255,8.938880000000001,9.47255,3.7239989999999996,22703,2.9
2000-11-22,9.73938,10.0062,9.67268,9.8728,3.8813519999999997,5997,4.23
2000-11-23,9.53926,10.0729,9.53926,10.0729,3.960018,43473,2.03
2000-11-24,10.2731,10.2731,9.73938,10.2731,4.038724,240600,1.99
2000-11-27,10.0062,10.1396,9.93951,10.1396,3.98624,24023,-1.3
2000-11-28,10.0062,10.1396,9.8728,10.1396,3.98624,8994,0.0
2000-11-29,9.8728,9.8728,9.80609,9.80609,3.8551260000000003,50031,-3.29
2000-11-30,9.47255,10.1396,9.47255,9.8728,3.8813519999999997,72439,0.68
2000-12-01,9.53926,9.73938,9.53926,9.73938,3.828899,41224,-1.35
2000-12-04,9.47255,9.60597,9.27243,9.60597,3.7764510000000002,30731,-1.37
2000-12-05,9.27243,9.60597,9.27243,9.60597,3.7764510000000002,56592,0.0
2000-12-06,9.339139999999999,9.60597,9.27243,9.53926,3.750225,104185,-0.69
2000-12-07,9.27243,9.47255,9.20572,9.47255,3.7239989999999996,36727,-0.7
2000-12-08,9.339139999999999,9.339139999999999,9.27243,9.339139999999999,3.67155,11993,-1.41
2000-12-11,9.60597,9.60597,9.27243,9.40585,3.697777,91443,0.71
2000-12-12,9.339139999999999,9.47255,9.27243,9.47255,3.7239989999999996,27734,0.71
2000-12-13,9.40585,9.40585,9.20572,9.27243,3.645325,26984,-2.11
2000-12-14,9.339139999999999,9.339139999999999,9.20572,9.27243,3.645325,13492,0.0
2000-12-15,9.20572,9.20572,9.0723,9.0723,3.566646,15349,-2.16
2000-12-18,9.27243,9.27243,9.00559,9.00559,3.540421,17239,-0.74
2000-12-19,8.738760000000001,9.0723,8.738760000000001,9.0723,3.566646,40475,0.74
2000-12-20,8.80547,8.80547,8.80547,8.80547,3.4617459999999998,3748,-2.94
2000-12-21,8.53863,9.00559,8.53863,9.00559,3.540421,112445,2.27
2000-12-22,9.339139999999999,9.339139999999999,8.738760000000001,8.80547,3.4617459999999998,11243,-2.22
2000-12-26,9.339139999999999,9.339139999999999,8.53863,8.938880000000001,3.5141940000000003,16537,1.52
2000-12-27,8.67205,8.938880000000001,8.67205,8.67205,3.409294,11514,-2.99
2000-12-28,8.67205,8.938880000000001,8.40522,8.67205,3.409294,23311,0.0
2000-12-29,8.87218,8.87218,8.40522,8.80547,3.4617459999999998,13492,1.54
2001-01-02,9.0723,9.0723,9.0723,9.0723,3.566646,57714,3.03
2001-01-03,9.0723,9.0723,8.53863,8.67205,3.409294,165647,-4.41
2001-01-04,9.0723,9.0723,8.53863,9.00559,3.540421,45536,3.85
2001-01-05,8.47193,9.00559,8.47193,9.00559,3.540421,35233,0.0
2001-01-08,8.80547,9.20572,8.53863,9.00559,3.540421,41974,0.0
2001-01-09,8.938880000000001,9.0723,8.67205,9.0723,3.566646,30978,0.74
2001-01-10,9.0723,9.0723,8.80547,9.0723,3.566646,27826,0.0
2001-01-11,9.0723,9.60597,8.938880000000001,9.60597,3.7764510000000002,105160,5.88
2001-01-12,9.8728,9.8728,8.938880000000001,8.938880000000001,3.5141940000000003,35978,-6.94
2001-01-15,8.80547,8.938880000000001,8.53863,8.53863,3.356841,67754,-4.48
2001-01-16,8.13838,8.67205,8.13838,8.67205,3.409294,50218405,1.56
2001-01-17,8.80547,8.938880000000001,8.2718,8.87218,3.487971,78700681,2.31
2001-01-18,8.2718,8.938880000000001,8.2718,8.938880000000001,3.5141940000000003,110931347,0.75
2001-01-29,9.20572,9.20572,8.80547,8.938880000000001,3.5141940000000003,54716,0.0
2001-01-30,9.00559,9.0723,8.67205,9.0723,3.566646,37477,1.49
2001-01-31,8.67205,9.339139999999999,8.67205,9.20572,3.619098,38902,1.47
2001-02-01,8.938880000000001,8.938880000000001,8.87218,8.87218,3.487971,99558,-3.62
2001-02-02,9.20572,9.20572,8.80547,9.0723,3.566646,65210,2.26
2001-02-05,9.339139999999999,9.339139999999999,8.80547,9.20572,3.619098,26983,1.47
2001-02-06,9.20572,9.27243,8.87218,9.20572,3.619098,49470,0.0
2001-02-07,8.938880000000001,8.938880000000001,8.738760000000001,8.80547,3.4617459999999998,11243,-4.35
2001-02-08,8.53863,9.20572,8.53863,9.13901,3.5928720000000003,4497,3.79
2001-02-09,9.20572,9.20572,8.80547,8.80547,3.4617459999999998,26239,-3.65
2001-02-12,9.0723,9.40585,9.0723,9.40585,3.697777,487947,6.82
2001-02-13,9.80609,9.8728,9.40585,9.40585,3.697777,239103,0.0
2001-02-14,9.339139999999999,9.339139999999999,8.80547,8.80547,3.4617459999999998,78559,-6.38
2001-02-15,8.80547,9.339139999999999,8.80547,9.20572,3.619098,82877,4.55
2001-02-16,9.20572,9.60597,9.20572,9.20572,3.619098,78748,0.0
2001-02-19,9.339139999999999,9.80609,9.339139999999999,9.80609,3.8551260000000003,253850,6.52
2001-02-20,10.4732,10.4732,10.2731,10.4732,4.11739,393332,6.8
2001-02-21,11.0736,11.0736,9.8728,10.2064,4.012501,323480944,-2.55
2001-02-22,9.60597,10.2064,9.53926,10.2064,4.012501,81137552,0.0
2001-02-23,10.1396,10.5399,9.60597,10.2064,4.012501,159837039,0.0
2001-02-26,10.2731,10.2731,9.67268,9.8728,3.8813519999999997,136415,-3.27
2001-02-27,10.1396,10.1396,9.339139999999999,9.339139999999999,3.67155,98939,-5.41
2001-03-01,9.339139999999999,9.339139999999999,8.87218,9.20572,3.619098,65209,-1.43
2001-03-02,8.87218,9.27243,8.80547,8.938880000000001,3.5141940000000003,30534,-2.9
2001-03-05,8.938880000000001,9.339139999999999,8.80547,9.20572,3.619098,47971,2.99
2001-03-06,9.339139999999999,9.339139999999999,8.80547,8.80547,3.4617459999999998,32230,-4.35
2001-03-07,9.0723,9.27243,8.80547,8.938880000000001,3.5141940000000003,52282,1.52
2001-03-08,9.00559,9.0723,8.938880000000001,8.938880000000001,3.5141940000000003,14280,0.0
2001-03-09,9.339139999999999,9.339139999999999,8.938880000000001,9.20572,3.619098,54716,2.99
2001-03-12,8.938880000000001,9.0723,8.938880000000001,8.938880000000001,3.5141940000000003,47221,-2.9
2001-03-13,8.67205,8.67205,8.338510000000001,8.338510000000001,3.278167,88444586,-6.72
2001-03-15,7.73814,8.20509,7.73814,7.9382600000000005,3.1208150000000003,82975349,-4.8
2001-03-16,8.2718,8.2718,7.8048399999999996,8.13838,3.199489,62210628,2.52
2001-03-19,8.00497,8.2718,8.00497,8.20509,3.225715,40474499,0.82
2001-03-20,8.07168,8.338510000000001,8.07168,8.338510000000001,3.278167,42968653,1.63
2001-03-21,8.13838,8.13838,7.9382600000000005,8.07168,3.1732669999999996,54237691,-3.2
2001-03-22,8.07168,8.60534,8.07168,8.60534,3.383068,104308,6.61
2001-03-23,9.20572,9.20572,9.20572,9.20572,3.619098,44972,6.98
2001-03-26,9.80609,9.80609,9.80609,9.80609,3.8551260000000003,129361,6.52
2001-03-27,10.4732,10.4732,10.0062,10.2731,4.038724,584458,4.76
2001-03-28,10.2731,10.2731,9.67268,9.67268,3.8026769999999996,132744,-5.84
2001-03-29,9.60597,9.67268,9.339139999999999,9.60597,3.7764510000000002,41646,-0.69
2001-03-30,9.13901,9.60597,9.0723,9.0723,3.566646,96690,-5.56
2001-04-02,8.80547,8.80547,8.47193,8.47193,3.3306190000000004,95940,-6.62
2001-04-03,8.13838,8.2718,7.9382600000000005,8.13838,3.199489,97439052,-3.94
2001-04-04,8.13838,8.53863,8.13838,8.13838,3.199489,47220647,0.0
2001-04-06,8.40522,8.47193,8.20509,8.20509,3.225715,37476742,0.82
2001-04-09,8.07168,8.07168,8.00497,8.00497,3.14704,77957208,-2.44
2001-04-10,8.00497,8.13838,7.9382600000000005,7.9382600000000005,3.1208150000000003,33884684,-0.83
2001-04-11,7.4046,8.20509,7.4046,8.20509,3.225715,125747095,3.36
2001-04-12,8.20509,8.20509,7.8048399999999996,7.87155,3.094589,63711893,-4.07
2001-04-13,7.8048399999999996,8.338510000000001,7.73814,7.9382600000000005,3.1208150000000003,53965601,0.85
2001-04-16,8.07168,8.13838,7.67143,7.67143,3.015914,50967844,-3.36
2001-04-17,8.07168,8.07168,7.6047199999999995,8.00497,3.14704,12741663,4.35
2001-04-18,8.00497,8.00497,7.8048399999999996,7.9382600000000005,3.1208150000000003,21738515,-0.83
2001-04-19,8.00497,8.00497,7.4046,7.9382600000000005,3.1208150000000003,31526575,0.0
2001-04-20,7.538010000000001,7.87155,7.4046,7.87155,3.094589,115427983,-0.84
2001-04-23,8.00497,8.00497,7.471310000000001,7.73814,3.0421400000000003,12741663,-1.69
2001-04-24,7.471310000000001,7.87155,7.4046,7.87155,3.094589,27769831,1.72
2001-04-25,7.538010000000001,7.87155,7.471310000000001,7.8048399999999996,3.068362,29231716,-0.85
