Date,Open,High,Low,Close,Adj Close,Volume,change
2008-12-17,24.673901,24.673901,24.011499,24.673901,24.673901,4887,2.76
2008-12-18,24.673901,24.673901,24.673901,24.673901,24.673901,188,0.0
2008-12-19,24.673901,24.673901,24.673901,24.673901,24.673901,70,0.0
2008-12-22,24.673901,24.673901,23.6803,23.6803,23.6803,3645,-4.03
2008-12-23,24.011499,24.011499,23.1835,23.1835,23.1835,13285,-2.1
2008-12-24,23.5975,23.5975,23.5975,23.5975,23.5975,2263,1.79
2008-12-25,24.011499,24.0529,24.011499,24.0529,24.0529,2024,1.93
2008-12-26,24.0529,24.0529,23.4319,23.4319,23.4319,22087,-2.58
2008-12-29,23.3491,23.3491,22.9352,23.3491,23.3491,2399,-0.35
2008-12-30,22.9352,22.9352,22.7696,22.9352,22.9352,13476,-1.77
2008-12-31,22.9352,22.9352,22.3556,22.3556,22.3556,6039,-2.53
2009-01-05,22.5212,22.7696,22.3556,22.7696,22.7696,1737,1.85
2009-01-06,22.190001000000002,22.5212,22.190001000000002,22.3556,22.3556,8524,-1.82
2009-01-07,22.5212,22.5212,22.5212,22.5212,22.5212,1370,0.74
2009-01-08,22.5212,22.5212,22.3556,22.5212,22.5212,1707,0.0
2009-01-09,22.5212,22.5212,21.527599,21.527599,21.527599,10988,-4.41
2009-01-12,22.3556,22.3556,22.3556,22.3556,22.3556,70,3.85
2009-01-13,22.3556,22.3556,22.3556,22.3556,22.3556,1208,0.0
2009-01-14,22.7696,22.7696,22.3556,22.3556,22.3556,14974,0.0
2009-01-15,22.5212,22.5212,22.5212,22.5212,22.5212,46,0.74
2009-01-16,21.941601000000002,21.941601000000002,21.941601000000002,21.941601000000002,21.941601000000002,1208,-2.57
2009-01-19,22.5212,22.5212,22.5212,22.5212,22.5212,751,2.64
2009-01-20,22.562599,22.562599,22.3556,22.3556,22.3556,12425,-0.74
2009-01-21,22.562599,22.562599,22.3556,22.3556,22.3556,13428,0.0
2009-02-02,22.562599,22.562599,22.5212,22.5212,22.5212,1249,0.74
2009-02-03,22.5212,22.5212,22.3556,22.3556,22.3556,5541,-0.74
2009-02-04,22.562599,22.653601000000002,22.562599,22.653601000000002,22.653601000000002,9271,1.33
2009-02-05,22.7696,23.3078,22.190001000000002,23.3078,23.3078,32339,2.89
2009-02-06,23.5975,24.177099,23.5975,24.177099,24.177099,6061,3.73
2009-02-09,24.177099,24.177099,23.1835,24.177099,24.177099,2435,0.0
2009-02-10,24.177099,24.177099,24.177099,24.177099,24.177099,345,0.0
2009-02-11,24.177099,24.177099,23.5975,23.5975,23.5975,4831,-2.4
2009-02-12,23.5975,23.5975,23.5975,23.5975,23.5975,2416,0.0
2009-02-13,24.226801000000002,24.226801000000002,24.226801000000002,24.226801000000002,24.226801000000002,46,2.67
2010-11-12,100.185997,118.402,100.185997,113.848,113.848,8001364,369.93
2010-11-15,111.778,113.433998,106.809998,110.949997,110.949997,2876868,-2.55
2010-11-16,111.778,117.160004,111.778,115.917999,115.917999,3130496,4.48
2010-11-17,115.089996,122.956001,114.262001,121.71399699999999,121.71399699999999,3303204,5.0
2010-11-18,122.127998,122.956001,115.917999,117.160004,117.160004,3183637,-3.74
2010-11-19,118.816002,118.816002,114.67600300000001,114.67600300000001,114.67600300000001,3401032,-2.12
2010-11-22,115.917999,121.71399699999999,115.917999,120.057999,120.057999,3613597,4.69
2010-11-23,120.057999,123.370003,118.816002,121.71399699999999,121.71399699999999,4078582,1.38
2010-11-24,120.057999,129.992996,120.057999,129.16499299999998,129.16499299999998,5066524,6.12
2010-11-25,129.16499299999998,137.858994,126.681999,137.858994,137.858994,6844336,6.73
2010-11-26,140.757004,146.966995,139.929001,142.826996,142.826996,5166767,3.6
2010-11-29,145.725006,145.725006,138.272995,144.483002,144.483002,3681231,1.16
2010-11-30,144.069,145.725006,141.171005,142.412994,142.412994,3114795,-1.43
2010-12-01,142.412994,150.692993,140.757004,149.037003,149.037003,5147443,4.65
2010-12-02,149.037003,151.10699499999998,146.13900800000002,147.380997,147.380997,3855148,-1.11
2010-12-03,149.037003,156.903,149.037003,154.832993,154.832993,5217493,5.06
2010-12-06,154.832993,161.042999,153.17700200000002,157.317001,157.317001,3939690,1.6
2010-12-07,156.488998,157.317001,150.692993,153.591003,153.591003,3248856,-2.37
2010-12-08,152.348999,152.348999,149.037003,150.279007,150.279007,2926386,-2.16
2010-12-09,150.279007,151.934998,143.240997,146.13900800000002,146.13900800000002,3667946,-2.75
2010-12-10,144.069,150.279007,142.412994,148.209,148.209,2779040,1.42
2010-12-13,148.209,148.209,144.483002,146.13900800000002,146.13900800000002,1644960,-1.4
2010-12-14,146.13900800000002,153.17700200000002,146.13900800000002,149.037003,149.037003,3049576,1.98
2010-12-15,149.865005,150.279007,145.311005,146.13900800000002,146.13900800000002,1683608,-1.94
2010-12-16,146.13900800000002,148.623001,144.897003,146.966995,146.966995,1033837,0.57
2010-12-17,148.209,149.865005,146.13900800000002,146.13900800000002,146.13900800000002,1218623,-0.56
2010-12-20,147.380997,148.623001,146.13900800000002,146.13900800000002,146.13900800000002,1003643,0.0
2010-12-21,148.209,149.865005,146.966995,149.037003,149.037003,1147365,1.98
2010-12-22,151.934998,158.973007,151.520996,158.145004,158.145004,4298393,6.11
2010-12-23,157.317001,158.973007,154.005005,155.66099499999999,155.66099499999999,2701743,-1.57
2010-12-24,155.66099499999999,156.488998,144.897003,146.55299399999998,146.55299399999998,4933671,-5.85
2010-12-27,144.069,144.069,140.757004,142.412994,142.412994,2038687,-2.82
2010-12-28,141.58500700000002,144.069,139.100998,142.412994,142.412994,1398578,0.0
2010-12-29,142.412994,146.13900800000002,141.58500700000002,142.826996,142.826996,1217415,0.29
2010-12-30,142.826996,147.794998,142.412994,146.55299399999998,146.55299399999998,1503653,2.61
2010-12-31,146.966995,146.966995,144.897003,144.897003,144.897003,876829,-1.13
2011-01-03,145.311005,146.966995,142.826996,143.240997,143.240997,811610,-1.14
2011-01-04,144.483002,148.209,144.069,146.966995,146.966995,1234324,2.6
2011-01-05,146.55299399999998,147.380997,142.826996,144.069,144.069,1195675,-1.97
2011-01-06,144.069,145.311005,141.99899299999998,143.654999,143.654999,1303166,-0.29
2011-01-07,144.069,145.725006,142.412994,143.654999,143.654999,1001227,0.0
2011-01-10,143.654999,144.897003,141.99899299999998,142.412994,142.412994,655810,-0.86
2011-01-11,143.240997,144.483002,142.412994,143.654999,143.654999,455323,0.87
2011-01-12,144.897003,149.865005,143.654999,147.794998,147.794998,2054388,2.88
2011-01-13,150.692993,150.692993,145.725006,145.725006,145.725006,857505,-1.4
2011-01-14,145.725006,148.209,144.897003,145.725006,145.725006,451700,0.0
2011-01-17,145.725006,146.13900800000002,143.240997,143.654999,143.654999,559190,-1.42
2011-01-18,142.826996,146.13900800000002,141.58500700000002,142.412994,142.412994,1258479,-0.86
2011-01-19,142.412994,144.069,139.100998,140.343002,140.343002,2314055,-1.45
2011-01-20,139.929001,141.58500700000002,137.858994,137.858994,137.858994,1283841,-1.77
2011-01-21,134.132996,137.858994,129.16499299999998,130.820999,130.820999,2501256,-5.11
2011-01-24,129.578995,129.992996,125.853996,125.853996,125.853996,1314035,-3.8
2011-01-25,126.681999,129.992996,126.681999,129.16499299999998,129.16499299999998,1006058,2.63
2011-01-26,129.992996,129.992996,126.681999,129.16499299999998,129.16499299999998,797117,0.0
2011-01-27,129.16499299999998,135.375,128.337006,134.546997,134.546997,1649791,4.17
2011-01-28,134.546997,134.960999,131.649002,132.891006,132.891006,937216,-1.23
2011-02-08,135.375,135.375,132.477005,132.477005,132.477005,501218,-0.31
2011-02-09,129.992996,132.477005,127.510002,128.337006,128.337006,776585,-3.13
2011-02-10,125.02600100000001,129.992996,125.02600100000001,129.16499299999998,129.16499299999998,785039,0.65
2011-02-11,129.16499299999998,133.304993,127.096001,129.578995,129.578995,762092,0.32
2011-02-14,130.406998,133.304993,129.992996,132.063004,132.063004,485517,1.92
2011-02-15,132.063004,133.304993,129.992996,131.649002,131.649002,611123,-0.31
2011-02-16,131.649002,133.304993,126.681999,128.337006,128.337006,723444,-2.52
2011-02-17,128.337006,129.16499299999998,127.096001,127.510002,127.510002,699289,-0.64
2011-02-18,127.510002,129.578995,126.681999,128.75100700000002,128.75100700000002,1056784,0.97
2011-02-21,129.16499299999998,129.16499299999998,125.440002,127.510002,127.510002,1356307,-0.96
2011-02-22,127.510002,136.203003,125.853996,136.203003,136.203003,3421564,6.82
2011-02-23,135.789001,135.789001,129.992996,130.820999,130.820999,2106321,-3.95
2011-02-24,131.235001,135.789001,129.16499299999998,134.132996,134.132996,1742788,2.53
2011-02-25,134.132996,138.686996,132.891006,137.03100600000002,137.03100600000002,3404656,2.16
2011-03-01,138.272995,142.412994,137.445007,141.99899299999998,141.99899299999998,2969865,3.63
2011-03-02,140.757004,144.897003,139.514999,143.240997,143.240997,1996416,0.87
2011-03-03,143.240997,144.069,141.99899299999998,143.240997,143.240997,1692062,0.0
2011-03-04,143.240997,143.654999,137.858994,138.272995,138.272995,3079770,-3.47
2011-03-07,139.100998,147.794998,138.272995,147.380997,147.380997,5211454,6.59
2011-03-08,147.380997,149.865005,145.311005,145.311005,145.311005,3539924,-1.4
2011-03-09,145.725006,146.13900800000002,141.171005,141.99899299999998,141.99899299999998,2171540,-2.28
2011-03-10,140.757004,146.13900800000002,139.929001,145.311005,145.311005,2394974,2.33
2011-03-11,140.343002,144.897003,140.343002,143.240997,143.240997,1576118,-1.42
2011-03-14,141.58500700000002,143.240997,137.858994,140.343002,140.343002,1272972,-2.02
2011-03-15,140.343002,141.171005,130.820999,135.789001,135.789001,1849070,-3.24
2011-03-16,136.617004,139.100998,135.789001,138.272995,138.272995,1122003,1.83
2011-03-17,135.789001,139.100998,135.789001,138.272995,138.272995,669095,0.0
2011-03-18,139.100998,144.897003,138.272995,144.483002,144.483002,1715009,4.49
2011-03-21,144.483002,145.311005,141.99899299999998,142.826996,142.826996,1006058,-1.15
2011-03-22,144.483002,144.483002,142.412994,143.240997,143.240997,659433,0.29
2011-03-23,142.412994,145.725006,142.412994,143.654999,143.654999,1101471,0.29
2011-03-24,143.654999,144.483002,139.514999,141.58500700000002,141.58500700000002,868374,-1.44
2011-03-25,142.412994,143.240997,139.929001,139.929001,139.929001,514503,-1.17
2011-03-28,139.929001,141.171005,139.100998,140.757004,140.757004,498802,0.59
2011-03-29,140.757004,142.412994,140.343002,141.58500700000002,141.58500700000002,570059,0.59
2011-03-30,142.412994,143.240997,141.58500700000002,142.412994,142.412994,485517,0.58
2011-03-31,142.826996,143.654999,141.58500700000002,141.99899299999998,141.99899299999998,525373,-0.29
2011-04-01,141.99899299999998,141.99899299999998,139.514999,140.757004,140.757004,606292,-0.87
2011-04-06,142.826996,143.240997,140.343002,140.343002,140.343002,530204,-0.29
2011-04-07,141.58500700000002,142.412994,140.757004,141.171005,141.171005,670303,0.59
2011-04-08,141.58500700000002,146.13900800000002,140.757004,143.654999,143.654999,2373235,1.76
2011-04-11,142.826996,143.240997,139.929001,141.171005,141.171005,728275,-1.73
2011-04-12,141.171005,141.171005,138.272995,138.272995,138.272995,758469,-2.05
2011-04-13,138.272995,140.343002,138.272995,139.514999,139.514999,400974,0.9
2011-04-14,139.514999,141.171005,139.514999,139.514999,139.514999,460154,0.0
2011-04-15,139.929001,141.99899299999998,139.514999,140.343002,140.343002,382858,0.59
2011-04-18,140.757004,141.99899299999998,138.686996,139.100998,139.100998,393727,-0.88
2011-04-19,137.445007,138.272995,132.477005,134.546997,134.546997,1008474,-3.27
2011-04-20,134.960999,136.617004,132.891006,136.617004,136.617004,1182390,1.54
2011-04-21,137.445007,137.445007,134.960999,134.960999,134.960999,923931,-1.21
2011-04-22,134.546997,135.375,125.853996,127.096001,127.096001,2731937,-5.83
2011-04-25,123.370003,123.370003,118.402,118.816002,118.816002,4514581,-6.51
2011-04-26,118.402,124.197998,114.67600300000001,121.71399699999999,121.71399699999999,2388935,2.44
2011-04-27,121.71399699999999,123.783997,118.816002,118.816002,118.816002,1372007,-2.38
2011-04-28,119.230003,120.472,111.363998,114.262001,114.262001,2252459,-3.83
2011-04-29,113.019997,113.433998,106.396004,106.396004,106.396004,3027837,-6.88
2011-05-03,105.98200200000001,105.98200200000001,99.358101,101.842003,101.842003,3055615,-4.28
2011-05-04,100.599998,104.32599599999999,100.185997,104.32599599999999,104.32599599999999,1812837,2.44
2011-05-05,102.66999799999999,105.153999,101.428001,102.255997,102.255997,1120795,-1.98
2011-05-06,101.428001,104.32599599999999,98.944099,102.66999799999999,102.66999799999999,1743995,0.4
2011-05-09,102.255997,102.255997,99.358101,100.185997,100.185997,687211,-2.42
2011-05-10,100.185997,103.498001,100.185997,102.255997,102.255997,838181,2.07
2011-05-11,103.498001,103.498001,100.185997,100.185997,100.185997,621993,-2.02
2011-05-12,99.358101,101.428001,98.530098,98.944099,98.944099,992773,-1.24
2011-05-13,99.358101,105.568001,99.358101,105.568001,105.568001,3643791,6.69
2011-05-16,104.32599599999999,110.122002,104.32599599999999,108.879997,108.879997,4611201,3.14
2011-05-17,109.293999,109.708,103.084,104.739998,104.739998,1882887,-3.8
2011-05-18,105.98200200000001,107.22399899999999,104.32599599999999,104.739998,104.739998,832142,0.0
2011-05-19,105.568001,107.638,102.66999799999999,103.084,103.084,824895,-1.58
2011-05-20,104.739998,105.98200200000001,99.358101,101.842003,101.842003,1056784,-1.2
2011-05-23,102.66999799999999,104.739998,100.185997,101.428001,101.428001,943255,-0.41
2011-05-24,101.842003,101.842003,99.358101,100.599998,100.599998,611123,-0.82
2011-05-25,100.185997,101.014,99.358101,99.772003,99.772003,625616,-0.82
2011-05-26,101.014,102.255997,99.772003,101.014,101.014,1327321,1.24
2011-05-27,101.014,103.498001,100.185997,101.428001,101.428001,1916704,0.41
2011-05-30,101.842003,104.32599599999999,101.842003,103.084,103.084,1333359,1.63
2011-05-31,105.568001,110.122002,105.568001,110.122002,110.122002,1884095,6.83
2011-06-01,112.606003,116.746002,111.778,114.67600300000001,114.67600300000001,6500127,4.14
2011-06-02,112.606003,115.917999,112.192001,115.503998,115.503998,2050765,0.72
2011-06-03,116.746002,119.643997,113.433998,115.503998,115.503998,2905854,0.0
2011-06-07,114.67600300000001,115.503998,110.949997,111.363998,111.363998,1908250,-3.58
2011-06-08,110.53600300000001,114.262001,110.122002,111.778,111.778,1622012,0.37
2011-06-09,112.606003,112.606003,110.122002,110.122002,110.122002,969826,-1.48
2011-06-10,111.778,112.192001,107.22399899999999,107.638,107.638,1155820,-2.26
2011-06-13,107.638,108.879997,105.98200200000001,106.396004,106.396004,826103,-1.15
2011-06-14,107.638,109.293999,107.638,108.879997,108.879997,448076,2.33
2011-06-15,110.122002,110.949997,108.466003,109.708,109.708,1504860,0.76
2011-06-16,108.052002,108.466003,102.255997,102.66999799999999,102.66999799999999,1913081,-6.42
2011-06-17,102.66999799999999,103.912003,99.772003,101.842003,101.842003,1496406,-0.81
2011-06-20,102.66999799999999,102.66999799999999,96.046097,96.046097,96.046097,1128041,-5.69
2011-06-21,96.046097,98.530098,89.422302,93.976196,93.976196,1977092,-2.16
2011-06-22,94.390198,96.046097,92.320198,93.976196,93.976196,1429980,0.0
2011-06-23,93.976196,96.8741,93.562202,93.976196,93.976196,1465004,0.0
2011-06-24,94.804199,96.046097,92.320198,95.632103,95.632103,719821,1.76
2011-06-27,93.562202,97.70210300000001,93.562202,97.288101,97.288101,768131,1.73
2011-06-28,97.288101,101.014,97.288101,98.944099,98.944099,917892,1.7
2011-06-29,100.599998,100.599998,96.8741,100.185997,100.185997,1295919,1.26
2011-06-30,99.358101,100.599998,98.116096,99.358101,99.358101,835765,-0.83
2011-07-01,100.185997,103.498001,100.185997,103.498001,103.498001,1728295,4.17
2011-07-04,104.32599599999999,105.568001,103.498001,105.153999,105.153999,2975903,1.6
2011-07-05,102.359001,102.359001,99.026901,99.026901,99.026901,2654956,-5.83
2011-07-06,99.026901,100.45500200000001,99.026901,99.026901,99.026901,811820,0.0
2011-07-07,99.978996,99.978996,97.122498,97.598602,97.598602,784514,-1.44
2011-07-08,98.550797,98.550797,90.83809699999999,90.83809699999999,90.83809699999999,2116193,-6.93
2011-07-11,85.886803,88.076797,84.553703,84.553703,84.553703,1510216,-6.92
2011-07-12,79.221497,80.649803,78.6502,78.6502,78.6502,1369487,-6.98
2011-07-13,78.078903,78.6502,74.746201,75.698402,75.698402,1514417,-3.75
2011-07-14,75.793602,77.507599,72.365799,74.936699,74.936699,1419897,-1.01
2011-07-15,76.841003,80.173698,75.888901,80.173698,80.173698,1578481,6.99
2011-07-18,80.935402,82.5541,79.031097,79.031097,79.031097,2716919,-1.43
2011-07-19,78.840599,81.41149899999999,78.45970200000001,80.173698,80.173698,1069124,1.45
2011-07-20,82.173302,82.173302,80.649803,80.935402,80.935402,774012,0.95
2011-07-21,80.935402,80.935402,79.031097,79.221497,79.221497,643785,-2.12
2011-07-22,79.507103,83.12539699999999,79.221497,81.41149899999999,81.41149899999999,2263224,2.76
2011-07-25,81.41149899999999,81.601997,75.888901,76.65059699999999,76.65059699999999,1584782,-5.85
2011-07-26,76.65059699999999,78.078903,76.269699,77.983704,77.983704,1032366,1.74
2011-07-27,77.983704,81.2211,77.507599,79.41190300000001,79.41190300000001,1373688,1.83
2011-07-28,78.6502,79.316704,77.697998,78.364502,78.364502,823372,-1.32
2011-07-29,78.364502,80.268898,78.364502,78.364502,78.364502,1073325,0.0
2011-08-01,79.316704,79.316704,76.1745,76.269699,76.269699,911591,-2.67
2011-08-02,75.9841,77.031502,75.222298,75.317596,75.317596,603877,-1.25
2011-08-03,73.127502,74.270103,70.175797,70.461403,70.461403,1173096,-6.45
2011-08-04,70.461403,71.413597,66.652702,67.795303,67.795303,1175196,-3.78
2011-08-05,63.129601,63.700901,63.129601,63.129601,63.129601,894787,-6.88
2011-08-08,59.9874,60.177898,58.749598999999996,58.749598999999996,58.749598999999996,742506,-6.94
2011-08-09,54.655201,57.9879,54.655201,56.178699,56.178699,1244511,-4.38
2011-08-10,57.130901,59.2257,56.369099,58.273499,58.273499,1996468,3.73
2011-08-11,54.2743,58.083099,54.2743,57.130901,57.130901,962002,-1.96
2011-08-12,58.083099,61.1301,58.083099,61.1301,61.1301,1255013,7.0
2011-08-15,62.5583,63.7962,60.177898,60.558701,60.558701,2534181,-0.93
