Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-24,12.9581,12.9581,12.9581,12.9581,9.428289,31949,0.0
2000-03-27,12.8642,12.9581,12.8642,12.9581,9.428289,138456569,0.0
2000-03-28,12.8642,12.9581,12.8642,12.9581,9.428289,53248125,0.0
2000-03-29,12.8642,12.9581,12.8642,12.9581,9.428289,31946014,0.0
2000-03-30,12.8642,12.9581,12.8642,12.9581,9.428289,32065233,0.0
2000-03-31,12.9581,12.9581,12.9581,12.9581,9.428289,31971,0.0
2000-04-03,12.9581,12.9581,12.9581,12.9581,9.428289,0,0.0
2000-04-04,12.9581,12.9581,12.9581,12.9581,9.428289,0,0.0
2000-04-05,12.9581,12.9581,12.9581,12.9581,9.428289,85198,0.0
2000-04-06,12.9581,12.9581,12.9581,12.9581,9.428289,53302,0.0
2000-04-07,12.9581,12.9581,12.9581,12.9581,9.428289,63909,0.0
2000-04-10,12.9581,12.9581,12.8642,12.9581,9.428289,-2147483648,0.0
2000-04-11,12.9581,12.9581,12.9581,12.9581,9.428289,84069,0.0
2000-04-12,12.9111,12.9581,12.8642,12.9581,9.428289,63915871,0.0
2000-04-13,12.9111,12.9581,12.9111,12.9581,9.428289,53270,0.0
2000-04-14,12.8642,12.9581,12.8642,12.9581,9.428289,44568957,0.0
2000-04-17,12.9111,12.9581,12.8642,12.9581,9.428289,734829844,0.0
2000-04-18,12.9111,12.9581,12.9111,12.9581,9.428289,713650,0.0
2000-04-19,12.9111,12.9581,12.8642,12.9581,9.428289,1065100789,0.0
2000-04-20,12.9111,12.9581,12.9111,12.9581,9.428289,1341867,0.0
2000-04-21,12.9111,12.9581,12.8642,12.9581,9.428289,937207053,0.0
2000-04-24,12.9111,12.9581,12.8642,12.9581,9.428289,1544562813,0.0
2000-04-25,12.9111,12.9581,12.8642,12.9581,9.428289,1128868828,0.0
2000-04-26,12.8642,12.9581,12.8642,12.9581,9.428289,351439531,0.0
2000-04-27,12.9111,12.9581,12.9111,12.9581,9.428289,138447,0.0
2000-04-28,12.9111,12.9581,12.9111,12.9581,9.428289,149096,0.0
2000-05-01,12.9581,12.9581,12.9581,12.9581,9.428289,0,0.0
2000-05-02,12.9111,12.9581,12.9111,12.9581,9.428289,53249,0.0
2000-05-03,12.8642,12.9581,12.8642,12.9581,9.428289,42594685,0.0
2000-05-04,12.8642,12.9581,12.8642,12.9581,9.428289,58059817,0.0
2000-05-05,12.8642,12.9581,12.8642,12.9581,9.428289,53248125,0.0
2000-05-08,12.8642,12.9581,12.7703,12.9581,9.428289,287542735,0.0
2000-05-09,12.9581,12.9581,12.9581,12.9581,9.428289,0,0.0
2000-05-10,12.9111,12.9581,12.9111,12.9581,9.428289,31949,0.0
2000-05-11,12.8642,12.9581,12.8642,12.9581,9.428289,31946014,0.0
2000-05-12,12.9581,12.9581,12.9581,12.9581,9.428289,24761,0.0
2000-05-15,12.9581,12.9581,12.8642,12.9581,9.428289,42594685,0.0
2000-05-16,12.8642,12.9581,12.8642,12.9581,9.428289,63896796,0.0
2000-05-17,12.9581,12.9581,12.9581,12.9581,9.428289,21299,0.0
2000-05-18,12.9111,12.9581,12.9111,12.9581,9.428289,1384466,0.0
2000-05-19,12.9581,12.9581,12.9581,12.9581,9.428289,45261,0.0
2000-05-22,12.9581,12.9581,12.9581,12.9581,9.428289,53249,0.0
2000-05-23,12.9581,12.9581,12.9581,12.9581,9.428289,42599,0.0
2000-05-24,12.8642,12.9581,12.8642,12.9581,9.428289,63896796,0.0
2000-05-25,12.9111,12.9581,12.9111,12.9581,9.428289,777431,0.0
2000-05-26,12.8642,12.9581,12.8642,12.9581,9.428289,862628205,0.0
2000-05-29,12.9111,12.9581,12.9111,12.9581,9.428289,877453,0.0
2000-05-30,12.9581,12.9581,12.9581,12.9581,9.428289,0,0.0
2000-05-31,12.9111,12.9581,12.9111,12.9581,9.428289,2257745,0.0
2000-06-01,12.9111,12.9581,12.9111,12.9581,9.428289,1672020,0.0
2000-06-02,12.9111,12.9581,12.9111,12.9581,9.428289,980298,0.0
2000-06-05,12.9111,12.9581,12.8642,12.9581,9.428289,159744374,0.0
2000-06-06,12.9581,12.9581,12.9581,12.9581,9.428289,0,0.0
2000-06-07,12.9111,12.9581,12.9111,12.9581,9.428289,133292,0.0
2000-06-08,12.9111,12.9581,12.9111,12.9581,9.428289,170406,0.0
2000-06-09,12.9111,12.9581,12.9111,12.9581,9.428289,170396,0.0
2000-06-12,12.9581,12.9581,12.9581,12.9581,9.428289,10650,0.0
2000-06-13,12.9581,12.9581,12.9581,12.9581,9.428289,10650,0.0
2000-06-14,12.9581,12.9581,12.9581,12.9581,9.428289,15868,0.0
2000-06-15,12.8642,12.9581,12.8642,12.9581,9.428289,42723442,0.0
2000-06-16,12.9111,12.9581,12.9111,12.9581,9.428289,394094,0.0
2000-06-19,12.9111,12.9581,12.9111,12.9581,9.428289,351441,0.0
2000-06-20,12.9111,12.9581,12.9111,12.9581,9.428289,127808,0.0
2000-06-21,12.8642,12.9581,12.8642,12.9581,9.428289,21306880,0.0
2000-06-22,12.9581,12.9581,12.9581,12.9581,9.428289,10650,0.0
2000-06-23,12.8642,12.9581,12.8642,12.9581,9.428289,1182116953,0.0
2000-06-26,12.8642,12.9581,12.8642,12.9581,9.428289,1064972032,0.0
2000-06-27,12.8642,12.9581,12.8642,12.9581,9.428289,1469840901,0.0
2000-06-28,12.8642,12.9581,12.8642,12.9581,9.428289,947822343,0.0
2000-06-29,12.9581,12.9581,12.9581,12.9581,9.428289,10650,0.0
2000-06-30,12.9111,12.9581,12.9111,12.9581,9.428289,170396,0.0
2000-07-03,12.9111,12.9581,12.9111,12.9581,9.428289,30884,0.0
2000-07-04,12.8642,12.9581,12.8642,12.9581,9.428289,21297342,0.0
2000-07-05,12.9111,12.9581,12.9111,12.9581,9.428289,25964,0.0
2000-07-06,12.8642,12.9581,12.7703,12.9581,9.428289,820028751,0.0
2000-07-07,12.9111,12.9581,12.8642,12.9581,9.428289,287542735,0.0
2000-07-10,12.8642,12.9581,12.8642,12.9581,9.428289,74545467,0.0
2000-07-11,12.9581,12.9581,12.9581,12.9581,9.428289,10650,0.0
2000-07-12,12.9581,12.9581,12.8642,12.9111,9.394092,159071977,-0.36
2000-07-13,12.8642,12.9111,12.8642,12.9111,9.394092,44053929,0.0
2000-07-14,12.8642,12.9111,12.8642,12.9111,9.394092,234289841,0.0
2000-07-17,12.8642,12.9111,12.8172,12.9111,9.394092,-2147483648,0.0
2000-07-18,12.8642,12.9111,12.7703,12.9111,9.394092,1131863618,0.0
2000-07-19,12.8642,12.9111,12.7703,12.9111,9.394092,1131863618,0.0
2000-07-20,12.8642,12.9111,12.8642,12.9111,9.394092,1086269375,0.0
2000-07-21,12.8642,12.9111,12.8642,12.9111,9.394092,1086269375,0.0
2000-07-24,12.8642,12.9111,12.8642,12.9111,9.394092,1086269375,0.0
2000-07-25,12.8642,12.9111,12.8642,12.9111,9.394092,1107571486,0.0
2000-07-26,12.8642,12.9111,12.8642,12.9111,9.394092,1086269375,0.0
2000-07-27,12.8172,12.9111,12.8172,12.9111,9.394092,1469664,0.0
2000-07-28,12.8172,12.9111,12.8172,12.9111,9.394092,1490964,0.0
2000-07-31,12.8172,12.9111,12.8172,12.9111,9.394092,1416415,0.0
2000-08-01,12.8172,12.9111,12.8172,12.9111,9.394092,1347139,0.0
2000-08-02,12.8172,12.9111,12.8172,12.9111,9.394092,1320568,0.0
2000-08-03,12.8172,12.9111,12.8172,12.9111,9.394092,1277969,0.0
2000-08-04,12.8172,12.9111,12.8172,12.9111,9.394092,1384466,0.0
2000-08-07,12.8172,12.9111,12.8172,12.9111,9.394092,915878,0.0
2000-08-08,12.8642,12.9111,12.8642,12.9111,9.394092,553783359,0.0
2000-08-09,12.8642,12.9111,12.8642,12.9111,9.394092,820028751,0.0
2000-08-10,12.8642,12.9111,12.8642,12.9111,9.394092,74650380,0.0
2000-08-11,12.8172,12.9111,12.8172,12.9111,9.394092,1214922,0.0
2000-08-14,12.8642,12.9111,12.8642,12.9111,9.394092,404687656,0.0
2000-08-15,12.9111,12.9111,12.9111,12.9111,9.394092,21299,0.0
2000-08-16,12.9111,12.9111,12.9111,12.9111,9.394092,31949,0.0
2000-08-17,12.8642,12.9111,12.8642,12.9111,9.394092,724190710,0.0
2000-08-18,12.8642,12.9111,12.8642,12.9111,9.394092,713542039,0.0
2000-08-21,12.8642,12.9111,12.8642,12.9111,9.394092,287542735,0.0
2000-08-22,12.8642,12.9111,12.8642,12.9111,9.394092,724181173,0.0
2000-08-23,12.9111,12.9111,12.9111,12.9111,9.394092,0,0.0
2000-08-24,12.8642,12.9111,12.8642,12.9111,9.394092,724181173,0.0
2000-08-25,12.8642,12.9111,12.8642,12.9111,9.394092,617684923,0.0
2000-08-28,12.8642,12.9111,12.8642,12.9111,9.394092,915876329,0.0
2000-08-29,12.8642,12.9111,12.8642,12.9111,9.394092,1299285718,0.0
2000-08-30,12.8642,12.9111,12.8642,12.9111,9.394092,1363163438,0.0
2000-08-31,12.9111,12.9111,12.9111,12.9111,9.394092,32215,0.0
2000-09-01,12.9111,12.9111,12.9111,12.9111,9.394092,10650,0.0
2000-09-04,13.3337,13.3337,13.3337,13.3337,9.701575,21299,3.27
2000-09-05,13.3337,13.6154,13.3337,13.6154,9.906541,31949,2.11
2000-09-06,13.897,13.9909,13.897,13.9909,10.179751,202343828,2.76
2000-09-07,15.2281,15.2281,15.1724,15.1724,11.156460000000001,71706603,8.44
2000-09-08,15.0608,15.1724,15.0608,15.1724,11.156460000000001,537817024,0.0
2000-09-11,15.1166,15.1724,15.0608,15.1724,11.156460000000001,735021120,0.0
2000-09-12,15.1723,15.1723,15.1723,15.1723,11.156384,0,-0.0
2000-09-13,15.1166,15.1724,15.0608,15.1724,11.156460000000001,492999303,0.0
2000-09-14,15.0608,15.1724,15.0608,15.1724,11.156460000000001,26888882,0.0
2000-09-15,15.1166,15.1724,15.0608,15.1724,11.156460000000001,137804429,0.0
2000-09-18,15.005,15.1166,15.005,15.1166,11.115428999999999,62746,-0.37
2000-09-19,15.1166,15.1166,15.1166,15.1166,11.115428999999999,17936,0.0
2000-09-20,15.005,15.1166,15.005,15.0608,11.074399,35855,-0.37
2000-09-21,15.0608,15.0608,15.0608,15.0608,11.074399,98600,0.0
2000-09-22,15.0608,15.0608,15.005,15.005,11.033369,71709,-0.37
2000-09-25,15.005,15.005,15.005,15.005,11.033369,26891,0.0
2000-09-26,14.9492,15.005,14.8935,15.005,11.033369,1111491724,0.0
2000-09-27,14.9492,15.005,14.9492,15.005,11.033369,197199721,0.0
2000-09-28,14.8935,15.005,14.8935,14.9492,10.992336,1747912983,-0.37
2000-09-29,14.9492,14.9492,14.6703,14.9492,10.992336,376470604,0.0
2000-10-02,14.9492,14.9492,14.9492,14.9492,10.992336,80671022,0.0
2000-10-03,14.8377,14.9492,14.8377,14.9492,10.992336,89635441,0.0
2000-10-04,14.8377,14.9492,14.8377,14.9492,10.992336,26888882,0.0
2000-10-05,14.8935,14.9492,14.7819,14.8935,10.951382,708145363,-0.37
2000-10-06,14.8377,14.8377,14.7819,14.8377,10.910352,597614818,-0.37
2000-10-09,14.7819,14.8377,14.7261,14.8377,10.910352,761910002,0.0
2000-10-10,14.8377,14.8377,14.8377,14.8377,10.910352,0,0.0
2000-10-11,14.7819,14.8377,14.7819,14.8377,10.910352,259955030,0.0
2000-10-12,14.7819,14.8377,14.7819,14.8377,10.910352,107559905,0.0
2000-10-13,14.7819,14.7819,14.7819,14.7819,10.869321000000001,116524324,-0.38
2000-10-16,14.7819,14.7819,14.7819,14.7819,10.869321000000001,0,0.0
2000-10-17,14.7261,14.7819,14.6703,14.7819,10.869321000000001,1532784424,0.0
2000-10-18,14.7261,14.7819,14.6703,14.7819,10.869321000000001,582643494,0.0
2000-10-19,14.7261,14.7819,14.6703,14.7819,10.869321000000001,950145304,0.0
2000-10-20,14.7261,14.7261,14.6703,14.7261,10.828289999999999,1721034,-0.38
2000-10-23,14.6703,14.6703,14.6703,14.6703,10.787258999999999,690203,-0.38
2000-10-24,14.5588,14.6703,14.503,14.6145,10.746228,2034993147,-0.38
2000-10-25,14.503,14.5588,14.503,14.503,10.664242,663310142,-0.76
2000-10-26,14.4472,14.4472,14.4472,14.4472,10.623211,797767,-0.38
2000-10-27,14.4472,14.4472,14.4472,14.4472,10.623211,0,0.0
2000-10-30,14.3356,14.3914,14.1125,14.1125,10.377103,1918223822,-2.32
2000-10-31,14.0567,14.0567,13.8336,14.0567,10.336071,2151291,-0.4
2000-11-01,13.9452,14.001,13.9452,14.001,10.295115,1003958,-0.4
2000-11-02,13.9452,13.9452,13.9452,13.9452,10.254083999999999,860513,-0.4
2000-11-03,13.8894,13.8894,13.8894,13.8894,10.213053,1027342560,-0.4
2000-11-06,13.8336,13.8336,13.7778,13.8336,10.172022,1111495,-0.4
2000-11-07,13.7778,13.7778,13.7221,13.7778,10.130993,905327584,-0.4
2000-11-08,13.7221,13.7221,13.7221,13.7221,10.090035,1121790525,-0.4
2000-11-09,13.6105,13.6663,13.6105,13.6663,10.049006,1371446754,-0.41
2000-11-10,13.6105,13.6105,13.5547,13.6105,10.007974,-2147483648,-0.41
2000-11-13,13.5547,13.5547,13.4989,13.4989,9.925916,1263873724,-0.82
2000-11-14,13.4431,13.4431,13.3874,13.4431,9.884884,1263887,-0.41
2000-11-15,13.3874,13.3874,13.3316,13.3874,9.843928,1730088,-0.41
2000-11-16,13.3316,13.3316,13.2758,13.3316,9.802896,2196100,-0.42
2000-11-17,13.2758,13.2758,13.22,13.22,9.720836,-2147483648,-0.84
2000-11-20,13.1085,13.1085,13.0527,13.1085,9.638847,1362477960,-0.84
2000-11-21,13.0527,13.0527,12.9969,13.0527,9.597816,1792730704,-0.43
2000-11-22,12.9969,12.9969,12.9411,12.9969,9.556787,2007885514,-0.43
2000-11-23,12.9411,12.9411,12.8853,12.9411,9.515757,2841484,-0.43
2000-11-24,12.8853,12.8853,12.8296,12.8853,9.474724,-2147483648,-0.43
2000-11-27,12.8296,12.8296,12.7738,12.8296,9.433769,-2147483648,-0.43
2000-11-28,12.7738,12.7738,12.718,12.7738,9.392738,-2147483648,-0.43
2000-11-29,12.6622,12.718,12.6622,12.718,9.351708,1738948564,-0.44
2000-11-30,12.6064,12.6622,12.6064,12.6622,9.310678,1599127250,-0.44
2000-12-01,12.5507,12.6064,12.5507,12.6064,9.269648,-2147483648,-0.44
2000-12-04,12.4949,12.4949,12.4391,12.4949,9.187660000000001,1048749540,-0.88
2000-12-05,12.4391,12.4391,12.3833,12.4391,9.146628999999999,2536729,-0.45
2000-12-06,12.2718,12.3833,12.216,12.3833,9.105597,1201131540,-0.45
2000-12-07,12.3275,12.3275,12.2718,12.3275,9.064568,1067663,-0.45
2000-12-08,12.2718,12.2718,12.216,12.2718,9.023611,1290766982,-0.45
2000-12-11,12.216,12.216,12.1602,12.216,8.982581,1021856283,-0.45
2000-12-12,12.1602,12.1602,12.1044,12.1602,8.941552,1461086571,-0.46
2000-12-13,12.1044,12.1044,12.0486,12.1044,8.900519000000001,788803260,-0.46
2000-12-14,12.0486,12.0486,11.9929,12.0486,8.859488,80741023,-0.46
2000-12-15,11.9929,11.9929,11.9929,11.9929,8.818532000000001,636416884,-0.46
2000-12-18,11.8813,11.8813,11.8255,11.8813,8.736469999999999,968074143,-0.93
2000-12-19,11.7697,11.8255,11.7697,11.8255,8.695442,1120456143,-0.47
2000-12-20,11.714,11.7697,11.714,11.7697,8.654413,-2147483648,-0.47
2000-12-21,11.714,11.714,11.6582,11.714,8.613453,1326624,-0.47
2000-12-22,11.6024,11.6582,11.6024,11.6582,8.572424,-2147483648,-0.48
2000-12-26,11.6024,11.6024,11.5466,11.6024,8.531394,-2147483648,-0.48
2000-12-27,11.5466,11.5466,11.4908,11.5466,8.490363,4435978,-0.48
2000-12-28,11.4908,11.4908,11.435,11.4908,8.449332,3495958,-0.48
2000-12-29,11.435,11.435,11.3793,11.435,8.408301,-2147483648,-0.49
2001-01-02,11.3235,11.3235,11.2677,11.3235,8.326315,3110395,-0.98
2001-01-03,11.2677,11.2677,11.2119,11.2677,8.285285,1955332755,-0.49
2001-01-04,11.2119,11.2119,11.2119,11.2119,8.244254,47512734,-0.5
2001-01-05,11.1561,11.1561,11.1004,11.1561,8.203222,887404,-0.5
2001-01-08,11.1004,11.1004,11.0446,11.1004,8.162265,708139,-0.5
2001-01-09,11.0446,11.0446,10.9888,11.0446,8.121235,-2147483648,-0.5
2001-01-10,10.9888,10.9888,10.933,10.9888,8.080205,-2147483648,-0.51
2001-01-11,10.933,10.933,10.8772,10.933,8.039177,4293600,-0.51
2001-01-12,10.8772,10.8772,10.8772,10.8772,7.998144,788803,-0.51
2001-01-15,10.8215,10.8215,10.7657,10.8215,7.957188,313728420,-0.51
2001-01-16,10.7657,10.8215,10.7657,10.8215,7.957188,161350795,0.0
2001-01-17,10.7657,10.7657,10.7657,10.7657,7.916156,500988092,-0.52
2001-01-18,10.7099,10.7657,10.7099,10.7657,7.916156,457163501,0.0
2001-01-29,10.7657,10.7657,10.7657,10.7657,7.916156,35853302,0.0
2001-01-30,10.7099,10.7657,10.7099,10.7657,7.916156,83746662,0.0
2001-01-31,10.7099,10.7657,10.6541,10.7657,7.916156,89644191,0.0
2001-02-01,10.7099,10.7657,10.7099,10.7657,7.916156,1012900613,0.0
2001-02-02,10.7099,10.7657,10.7099,10.7657,7.916156,47193357,0.0
2001-02-05,10.7099,10.7657,10.7099,10.7657,7.916156,1598803499,0.0
2001-02-06,10.7099,10.7657,10.7099,10.7657,7.916156,1299731401,0.0
2001-02-07,10.7099,10.7657,10.7099,10.7657,7.916156,824656561,0.0
2001-02-08,10.7099,10.7657,10.6541,10.7657,7.916156,860509863,0.0
2001-02-09,10.7099,10.7657,10.7099,10.7657,7.916156,733988615,0.0
2001-02-12,10.7099,10.7657,10.6541,10.7657,7.916156,493008053,0.0
2001-02-13,10.7099,10.7657,10.6541,10.7657,7.916156,439217163,0.0
2001-02-14,10.7099,10.7657,10.7099,10.7657,7.916156,412372031,0.0
2001-02-15,10.6541,10.7657,10.6541,10.7657,7.916156,26888882,0.0
2001-02-16,10.7099,10.7099,10.7099,10.7099,7.875126,31884,-0.52
2001-02-19,10.5983,10.7099,10.5983,10.7099,7.875126,564719031,0.0
2001-02-20,10.6541,10.7099,10.6541,10.7099,7.875126,600584,0.0
2001-02-21,10.6541,10.7099,10.6541,10.7099,7.875126,17936,0.0
2001-02-22,10.5983,10.7099,10.5983,10.7099,7.875126,35940802,0.0
2001-02-23,10.6541,10.7099,10.6541,10.7099,7.875126,17936,0.0
2001-02-26,10.6541,10.7099,10.6541,10.7099,7.875126,33479,0.0
2001-02-27,10.5983,10.7099,10.5983,10.7099,7.875126,26976383,0.0
2001-03-01,10.6541,10.7099,10.6541,10.7099,7.875126,17927,0.0
2001-03-02,10.6541,10.7099,10.6541,10.7099,7.875126,17927,0.0
2001-03-05,10.6541,10.7099,10.5983,10.7099,7.875126,161342045,0.0
2001-03-06,10.5983,10.7099,10.5983,10.7099,7.875126,448234082,0.0
2001-03-07,10.6541,10.7099,10.6541,10.7099,7.875126,1003931,0.0
2001-03-08,10.6541,10.7099,10.6541,10.7099,7.875126,367511,0.0
2001-03-09,10.6541,10.7099,10.6541,10.7099,7.875126,430256,0.0
2001-03-12,10.6541,10.7099,10.6541,10.7099,7.875126,403365,0.0
2001-03-13,10.6541,10.7099,10.6541,10.7099,7.875126,573675,0.0
2001-03-15,10.5983,10.7099,10.5983,10.7099,7.875126,609528002,0.0
2001-03-16,10.6541,10.7099,10.6541,10.7099,7.875126,537829,0.0
2001-03-19,10.6541,10.7099,10.6541,10.7099,7.875126,26891,0.0
2001-03-20,10.6541,10.7099,10.6541,10.7099,7.875126,376483,0.0
2001-03-21,10.6541,10.7099,10.6541,10.7099,7.875126,493020,0.0
2001-03-22,10.6541,10.7099,10.6541,10.7099,7.875126,403365,0.0
2001-03-23,10.6541,10.7099,10.6541,10.7099,7.875126,421293,0.0
2001-03-26,10.5983,10.7099,10.5983,10.7099,7.875126,430252744,0.0
2001-03-27,10.6541,10.7099,10.6541,10.7099,7.875126,364248,0.0
2001-03-28,10.6541,10.7099,10.6541,10.7099,7.875126,277883,0.0
2001-03-29,10.6541,10.7099,10.6541,10.7099,7.875126,295801,0.0
2001-03-30,10.6541,10.7099,10.6541,10.7099,7.875126,224101,0.0
2001-04-02,10.6541,10.7099,10.6541,10.7099,7.875126,35864,0.0
2001-04-03,10.6541,10.7099,10.6541,10.7099,7.875126,17963,0.0
2001-04-04,10.6541,10.7099,10.6541,10.7099,7.875126,35855,0.0
2001-04-06,10.6541,10.7099,10.6541,10.7099,7.875126,672293,0.0
2001-04-09,10.6541,10.7099,10.6541,10.7099,7.875126,896376,0.0
2001-04-10,10.0405,10.7099,10.0405,10.7099,7.875126,5037683,0.0
2001-04-11,10.6541,10.7099,10.5983,10.7099,7.875126,-2147483648,0.0
2001-04-12,10.6541,10.7099,10.6541,10.7099,7.875126,2590564,0.0
2001-04-13,10.6541,10.7099,10.5983,10.7099,7.875126,321577209,0.0
2001-04-16,10.6541,10.7099,10.6541,10.7099,7.875126,1846526,0.0
2001-04-17,10.6541,10.7099,10.6541,10.7099,7.875126,1263887,0.0
2001-04-18,10.6541,10.7099,10.5983,10.7099,7.875126,-2147483648,0.0
2001-04-19,10.5983,10.8215,10.5983,10.8215,7.957188,-2147483648,1.04
2001-04-20,10.7657,10.933,10.7657,10.933,8.039177,-2147483648,1.03
2001-04-23,11.0446,11.2677,11.0446,11.2677,8.285285,2285746,3.06
2001-04-24,11.4908,11.714,11.3793,11.714,8.613453,1667421337,3.96
2001-04-25,11.6024,12.0486,11.6024,11.9371,8.777503,-2147483648,1.9
2001-04-26,11.6024,12.0486,11.6024,11.9371,8.777503,-2147483648,0.0
2001-04-27,11.7697,11.8255,11.714,11.8255,8.695442,-2147483648,-0.93
2001-04-30,11.6582,11.7697,11.6582,11.7697,8.654413,-2147483648,-0.47
2001-05-02,11.714,11.714,11.6024,11.714,8.613453,-2147483648,-0.47
2001-05-03,11.6582,11.6582,11.5466,11.6582,8.572424,2752045,-0.48
2001-05-04,11.4908,11.6024,11.4908,11.6024,8.531394,-2147483648,-0.48
2001-05-07,11.435,11.5466,11.435,11.5466,8.490363,964778,-0.48
2001-05-08,11.3793,11.4908,11.3793,11.4908,8.449332,62860310,-0.48
2001-05-09,11.3235,11.435,11.3235,11.435,8.408301,869485,-0.49
2001-05-10,11.2677,11.3793,11.2677,11.3793,8.367347,44817721,-0.49
2001-05-11,11.2119,11.3235,11.2119,11.3235,8.326315,26897632,-0.49
2001-05-14,11.1561,11.2677,11.1561,11.2677,8.285285,26918,-0.49
2001-05-15,11.2119,11.2677,11.1561,11.2677,8.285285,224617981,0.0
2001-05-16,11.2119,11.2677,11.2119,11.2677,8.285285,17924463,0.0
2001-05-17,11.1561,11.2677,11.1561,11.2677,8.285285,2240918,0.0
2001-05-18,11.2119,11.2677,11.2119,11.2677,8.285285,35853302,0.0
2001-05-21,11.1004,11.2677,11.1004,11.2677,8.285285,197219,0.0
