Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-18,23.301201000000002,23.301201000000002,22.844299,23.301201000000002,7.8833660000000005,2083953,0.0
2000-05-19,23.301201000000002,24.900299,23.301201000000002,24.900299,8.424379,-2147483648,6.86
2000-05-22,23.758101,24.214899,23.301201000000002,23.5296,7.960639,-2147483648,-5.5
2000-05-23,23.5296,23.758101,22.844299,23.072701000000002,7.80606,-2147483648,-1.94
2000-05-24,21.7934,22.844299,21.7934,22.296,7.543283,2068682,-3.37
2000-05-25,23.072701000000002,23.301201000000002,22.844299,23.072701000000002,7.80606,-2147483648,3.48
2000-05-26,23.072701000000002,23.301201000000002,22.615801,23.301201000000002,7.8833660000000005,-2147483648,0.99
2000-05-29,23.301201000000002,24.214899,23.072701000000002,23.5296,7.960639,-2147483648,0.98
2000-05-30,23.5296,23.5296,23.5296,23.5296,7.960639,0,0.0
2000-05-31,24.214899,24.671801000000002,23.758101,23.758101,8.037948,6187435,0.97
2000-06-01,23.9865,24.214899,23.5296,23.5296,7.960639,-2147483648,-0.96
2000-06-02,23.9865,24.443399,23.758101,23.9865,8.115219,-2147483648,1.94
2000-06-05,25.1287,25.813999,24.900299,25.1287,8.501652,-2147483648,4.76
2000-06-06,25.1287,25.1287,25.1287,25.1287,8.501652,0,0.0
2000-06-07,25.1287,25.1287,24.443399,24.671801000000002,8.347074000000001,-2147483648,-1.82
2000-06-08,25.1287,25.5856,24.671801000000002,25.1287,8.501652,5668487,1.85
2000-06-09,25.1287,25.1287,24.214899,24.214899,8.192492,2590145,-3.64
2000-06-12,24.443399,24.671801000000002,23.758101,24.214899,8.192492,-2147483648,0.0
2000-06-13,23.758101,24.214899,23.5296,23.9865,8.115219,1956726006,-0.94
2000-06-14,24.214899,24.443399,23.9865,24.214899,8.192492,1952359435,0.95
2000-06-15,24.671801000000002,24.671801000000002,24.214899,24.443399,8.269801,1761992555,0.94
2000-06-16,24.671801000000002,24.671801000000002,23.9865,24.214899,8.192492,1753173674,-0.93
2000-06-19,24.443399,24.443399,23.758101,23.758101,8.037948,890812641,-1.89
2000-06-20,24.214899,24.214899,23.5296,23.5296,7.960639,1304921886,-0.96
2000-06-21,23.5296,23.758101,22.615801,22.752899,7.697862,-2147483648,-3.3
2000-06-22,22.3874,23.301201000000002,22.3874,23.072701000000002,7.80606,-2147483648,1.41
2000-06-23,22.844299,23.072701000000002,22.661501,22.752899,7.697862,2013632286,-1.39
2000-06-26,23.072701000000002,23.301201000000002,22.615801,22.844299,7.728783,-2147483648,0.4
2000-06-27,23.301201000000002,23.301201000000002,22.615801,22.844299,7.728783,2032529,0.0
2000-06-28,22.615801,22.844299,21.245199,21.7934,7.373239,3002940,-4.6
2000-06-29,21.7934,21.8391,21.153799,21.245199,7.187769,1474330,-2.52
2000-06-30,21.245199,21.7477,21.153799,21.5193,7.280507000000001,1958913885,1.29
2000-07-03,21.610701000000002,21.9305,21.245199,21.5193,7.280507000000001,1022137418,0.0
2000-07-04,21.702101000000003,21.702101000000003,20.5142,20.5599,6.9559169999999995,2112134290,-4.46
2000-07-05,20.5599,21.5193,20.0116,21.199499,7.172308999999999,-2147483648,3.11
2000-07-06,20.5599,21.062401,20.5599,20.605499,6.971344,886435353,-2.8
2000-07-07,20.3314,20.7883,20.103001000000003,20.103001000000003,6.801336999999999,1420485975,-2.44
2000-07-10,20.3314,20.3314,19.646099,19.9202,6.739491,1019948008,-0.91
2000-07-11,21.290899,21.290899,20.4228,20.5142,6.940456,-2147483648,2.98
2000-07-12,20.605499,20.8797,20.4685,20.834,7.048652000000001,-2147483648,1.56
2000-07-13,20.834,21.4279,20.605499,21.336599,7.218694,-2147483648,2.41
2000-07-14,21.4736,21.8848,21.016701,21.702101000000003,7.34235,-2147483648,1.71
2000-07-17,21.245199,21.9762,21.245199,21.3822,7.234121000000001,-2147483648,-1.47
2000-07-18,21.3822,21.3822,20.5599,20.605499,6.971344,1553998630,-3.63
2000-07-19,21.3822,21.3822,20.5599,20.605499,6.971344,1553998630,0.0
2000-07-20,20.651199,21.016701,20.3771,20.3771,6.894071,2061783990,-1.11
2000-07-21,20.651199,20.7883,20.3314,20.4685,6.924994,1160027362,0.45
2000-07-24,20.651199,20.651199,20.3314,20.5142,6.940456,750734819,0.22
2000-07-25,20.5142,20.696899,20.2857,20.2857,6.86315,1142516677,-1.11
2000-07-26,20.3771,20.742599,20.2857,20.2857,6.86315,840822140,0.0
2000-07-27,20.1943,20.2857,19.691799,19.8745,6.72403,1098742262,-2.03
2000-07-28,19.8745,21.245199,19.8745,21.245199,7.187769,4784601,6.9
2000-07-31,21.702101000000003,22.3417,21.4736,21.7934,7.373239,6367021,2.58
2000-08-01,22.0676,22.159,21.565001000000002,21.7934,7.373239,-2147483648,0.0
2000-08-02,21.7934,22.0219,21.565001000000002,21.565001000000002,7.295966,1819274,-1.05
2000-08-03,21.153799,21.199499,20.2857,20.7883,7.033189999999999,-2147483648,-3.6
2000-08-04,20.7883,21.016701,20.5599,20.9711,7.095035,1775060116,0.88
2000-08-07,20.5599,20.605499,20.3314,20.3314,6.8786119999999995,967419016,-3.05
2000-08-08,21.016701,21.016701,20.5142,20.696899,7.002267999999999,1022137418,1.8
2000-08-09,20.834,21.153799,20.7883,21.016701,7.110463,2092542900,1.55
2000-08-10,21.016701,21.016701,20.5599,20.5599,6.9559169999999995,1042059516,-2.17
2000-08-11,20.4685,21.062401,20.3771,20.7883,7.033189999999999,1370144861,1.11
2000-08-14,20.7883,21.702101000000003,20.7883,21.702101000000003,7.34235,-2147483648,4.4
2000-08-15,23.882299,23.992901,23.5506,23.5506,8.208438000000001,-2147483648,8.52
2000-08-16,23.5506,23.716499,23.218901000000002,23.3295,8.131374000000001,1726110871,-0.94
2000-08-17,23.218901000000002,23.3848,22.942498999999998,23.1084,8.054310000000001,-2147483648,-0.95
2000-08-18,23.218901000000002,24.214001,23.218901000000002,23.827,8.304772999999999,-2147483648,3.11
2000-08-21,23.771798999999998,23.992901,23.6612,23.827,8.304772999999999,2592110,0.0
2000-08-22,24.1035,24.214001,23.771798999999998,23.827,8.304772999999999,2530970,0.0
2000-08-23,23.827,23.827,23.827,23.827,8.304772999999999,0,0.0
2000-08-24,23.937599,24.1035,23.4953,23.5506,8.208438000000001,1523067824,-1.16
2000-08-25,23.4953,23.827,23.4953,23.6059,8.227712,767017,0.23
2000-08-28,23.6612,23.6612,23.218901000000002,23.3295,8.131374000000001,862848743,-1.17
2000-08-29,22.942498999999998,23.218901000000002,22.942498999999998,22.997801000000003,8.015761999999999,1142483551,-1.42
2000-08-30,22.997801000000003,23.218901000000002,21.5604,21.781601000000002,7.591863,1767624752,-5.29
2000-08-31,21.781601000000002,22.002701000000002,21.4499,21.5604,7.514763,1510882,-1.02
2000-09-01,21.671,21.726298999999997,20.067801,20.233601,7.052314999999999,1962508664,-6.15
2000-09-04,22.1133,22.445,21.5604,22.1133,7.707474,1615320,9.29
2000-09-05,22.6661,22.6661,21.8368,21.8368,7.611102000000001,953272896,-1.25
2000-09-06,21.8368,22.3344,21.8368,21.947399,7.649649,917097,0.51
2000-09-07,21.947399,21.947399,21.5604,21.726298999999997,7.572585000000001,741635059,-1.01
2000-09-08,22.223801,22.887199,21.781601000000002,22.5002,7.842326,-2147483648,3.56
2000-09-11,22.997801000000003,22.997801000000003,21.892098999999998,22.1133,7.707474,1040118,-1.72
2000-09-12,22.1133,22.1133,22.1133,22.1133,7.707474,0,0.0
2000-09-13,22.1133,22.6661,22.1133,22.6108,7.880875,1632304477,2.25
2000-09-14,22.3344,22.5555,21.8368,21.8368,7.611102000000001,1597593,-3.42
2000-09-15,21.6157,21.892098999999998,21.007601,21.007601,7.322089,1079895,-3.8
2000-09-18,20.1231,20.2889,19.072701000000002,19.072701000000002,6.647689999999999,1376549,-9.21
2000-09-19,19.072701000000002,19.4597,18.796301,18.962099,6.609139,-2147483648,-0.58
2000-09-20,20.2889,20.2889,19.072701000000002,19.5702,6.821091,2521202,3.21
2000-09-21,19.4044,20.2889,19.4044,19.791401,6.898188,-2147483648,1.13
2000-09-22,19.6255,20.067801,19.3491,19.4044,6.7633,1544774,-1.96
2000-09-25,19.957199,20.012501,19.680799,19.791401,6.898188,1613510071,1.99
2000-09-26,19.791401,19.901899,19.017401,19.3491,6.744026,1038289639,-2.23
2000-09-27,19.3491,19.791401,19.238501,19.3491,6.744026,1504979096,0.0
2000-09-28,19.4044,19.736099,19.238501,19.2938,6.724753,878386175,-0.29
2000-09-29,19.2938,19.5702,18.906799,18.962099,6.609139,785048841,-1.72
2000-10-02,17.966998999999998,18.4093,17.524798999999998,17.524798999999998,6.108176,917097,-7.58
2000-10-03,17.4142,18.1329,17.248301,18.0776,6.300852,916370277,3.15
2000-10-04,17.4695,17.4695,17.4695,17.4695,6.088902,514804,-3.36
2000-10-05,16.861401,17.8564,16.861401,17.1931,5.992565,1077044836,-1.58
2000-10-06,17.3036,18.354,17.3036,18.354,6.39719,1103409616,6.75
2000-10-09,19.791401,19.791401,18.962099,19.128,6.666964999999999,-2147483648,4.22
2000-10-10,19.128,19.128,19.128,19.128,6.666964999999999,0,0.0
2000-10-11,18.4646,18.6304,18.4646,18.4646,6.435739,1025629,-3.47
2000-10-12,18.4646,19.3491,18.4646,19.072701000000002,6.647689999999999,3192654,3.29
2000-10-13,17.745898999999998,20.3995,17.745898999999998,19.957199,6.955976,-2147483648,4.64
2000-10-16,19.957199,19.957199,19.957199,19.957199,6.955976,0,0.0
2000-10-17,19.072701000000002,19.901899,19.072701000000002,19.6255,6.840364,2550715,-1.66
2000-10-18,19.072701000000002,19.680799,18.354,18.354,6.39719,1974866,-6.48
2000-10-19,17.690599,18.354,17.0825,17.0825,5.954015,2685145,-6.93
2000-10-20,17.966998999999998,18.243401000000002,17.966998999999998,18.243401000000002,6.35864,1438252,6.8
2000-10-23,19.072701000000002,19.072701000000002,18.4093,18.4093,6.4164639999999995,1438051,0.91
2000-10-24,18.243401000000002,19.6255,18.022301000000002,19.4044,6.7633,3200221,5.41
2000-10-25,19.3491,19.4044,18.906799,19.238501,6.705478,1390108158,-0.85
2000-10-26,18.796301,19.183201,18.796301,18.906799,6.589865,1382502987,-1.72
2000-10-27,18.906799,18.906799,18.906799,18.906799,6.589865,0,0.0
2000-10-30,17.745898999999998,17.745898999999998,17.745898999999998,17.745898999999998,6.18524,76094863,-6.14
2000-10-31,17.1378,17.745898999999998,17.1378,17.1378,5.973289,1792077105,-3.43
2000-11-01,16.695498999999998,17.3036,16.5849,16.5849,5.780579,1122481003,-3.23
2000-11-02,16.0874,17.1931,16.0874,16.971901000000003,5.915466,2599486,2.33
2000-11-03,17.1378,17.4142,16.750799,17.1931,5.992565,2125657,1.3
2000-11-06,16.3638,16.6402,16.3085,16.3085,5.684243,1056378367,-5.15
2000-11-07,16.1427,16.861401,16.1427,16.861401,5.876953,2058700722,3.39
2000-11-08,16.806101,18.022301000000002,16.695498999999998,18.022301000000002,6.2815769999999995,-2147483648,6.88
2000-11-09,18.022301000000002,18.022301000000002,17.4695,18.022301000000002,6.2815769999999995,1951464,0.0
2000-11-10,18.1329,18.740999,18.1329,18.354,6.39719,2927431,1.84
2000-11-13,17.690599,17.690599,17.0825,17.0825,5.954015,1762521,-6.93
2000-11-14,16.6402,17.524798999999998,16.6402,17.3036,6.031079,856269379,1.29
2000-11-15,17.58,17.801201000000002,16.750799,16.750799,5.838401999999999,1173052,-3.19
2000-11-16,16.861401,17.027201,16.4744,16.5849,5.780579,1643248742,-0.99
2000-11-17,16.3085,16.5849,16.032101,16.3085,5.684243,1312841,-1.67
2000-11-20,16.032101,16.032101,15.0923,15.0923,5.260341,1580952,-7.46
2000-11-21,14.5948,15.8663,14.5948,15.7557,5.491566000000001,2025091264,4.4
2000-11-22,15.7557,16.2533,15.7557,15.811,5.51084,1714107394,0.35
2000-11-23,15.7004,16.1427,15.7004,15.9215,5.549355,1633919045,0.7
2000-11-24,16.032101,16.695498999999998,16.032101,16.695498999999998,5.819128,2672711,4.86
2000-11-27,16.861401,16.916598999999998,16.2533,16.3638,5.7035160000000005,1113016295,-1.99
2000-11-28,16.3638,16.3638,16.032101,16.032101,5.587904,553607493,-2.03
2000-11-29,16.032101,16.032101,15.7004,15.811,5.51084,479361031,-1.38
2000-11-30,15.9215,16.032101,15.6451,15.7557,5.491566000000001,504725058,-0.35
2000-12-01,15.3687,15.7004,15.2582,15.7004,5.472291,711608271,-0.35
2000-12-04,15.7557,15.7557,15.4793,15.5346,5.414503,309317,-1.06
2000-12-05,15.5346,15.6451,15.2582,15.5346,5.414503,579023,0.0
2000-12-06,15.9768,16.032101,15.5346,15.5899,5.433777,1037568651,0.36
2000-12-07,15.5899,16.2533,15.5899,16.198,5.645727,1824268,3.9
2000-12-08,16.3085,16.750799,16.198,16.4744,5.742065,2744404,1.71
2000-12-11,16.5849,17.0825,16.4744,16.916598999999998,5.896192,3053984,2.68
2000-12-12,17.0825,17.0825,16.6402,16.750799,5.838401999999999,1686119,-0.98
2000-12-13,16.861401,17.3036,16.750799,16.861401,5.876953,-2147483648,0.66
2000-12-14,16.861401,16.861401,16.3638,16.5849,5.780579,1223342781,-1.64
2000-12-15,16.3085,16.5849,16.3085,16.3085,5.684243,1231659,-1.67
2000-12-18,16.3638,16.4744,16.1427,16.1427,5.626453,870065583,-1.02
2000-12-19,16.3085,16.806101,16.3085,16.6402,5.799854,2041307929,3.08
2000-12-20,16.5849,16.5849,16.0874,16.0874,5.607178,1324454,-3.32
2000-12-21,15.5346,16.5849,15.5346,16.5849,5.780579,2484862,3.09
2000-12-22,16.6402,17.027201,16.4744,16.861401,5.876953,-2147483648,1.67
2000-12-26,17.027201,17.027201,16.4744,16.5849,5.780579,1217114,-1.64
2000-12-27,16.3085,16.4191,16.1427,16.2533,5.665001999999999,1126944,-2.0
2000-12-28,16.2533,16.529699,16.032101,16.2533,5.665001999999999,1298473,0.0
2000-12-29,16.2533,16.3638,15.9215,16.3085,5.684243,1629044720,0.34
2001-01-02,17.4142,17.801201000000002,17.0825,17.690599,6.165965,4120604,8.47
2001-01-03,16.4744,17.690599,16.4744,17.1378,5.973289,3187888,-3.12
2001-01-04,17.690599,18.0776,17.1931,17.801201000000002,6.204515,6247252,3.87
2001-01-05,17.690599,17.690599,17.248301,17.4142,6.069628,1963346569,-2.17
2001-01-08,17.248301,18.354,17.248301,17.4142,6.069628,-2147483648,0.0
2001-01-09,17.4695,17.966998999999998,17.4142,17.745898999999998,6.18524,-2147483648,1.9
2001-01-10,17.745898999999998,17.745898999999998,17.4695,17.4695,6.088902,-2147483648,-1.56
2001-01-11,17.58,18.354,17.4695,17.6353,6.146691000000001,8089795,0.95
2001-01-12,18.1882,18.519899,17.801201000000002,18.243401000000002,6.35864,7454352,3.45
2001-01-15,18.243401000000002,18.243401000000002,17.801201000000002,17.966998999999998,6.262303,1899313,-1.52
2001-01-16,17.911699,18.796301,17.911699,18.740999,6.532076,-2147483648,4.31
2001-01-17,18.685699,18.740999,18.1882,18.2987,6.377916,3279480,-2.36
2001-01-18,18.2987,19.4597,18.2987,18.8515,6.570589999999999,-2147483648,3.02
2001-01-29,18.906799,19.3491,18.4093,18.519899,6.455013,3198081,-1.76
2001-01-30,18.519899,18.796301,17.966998999999998,18.1882,6.339402,-2147483648,-1.79
2001-01-31,18.519899,18.8515,18.243401000000002,18.519899,6.455013,-2147483648,1.82
2001-02-01,18.519899,19.017401,18.354,18.4646,6.435739,2935797,-0.3
2001-02-02,18.685699,19.238501,18.519899,19.072701000000002,6.647689999999999,-2147483648,3.29
2001-02-05,19.072701000000002,20.2889,19.017401,20.1231,7.013800999999999,8696862,5.51
2001-02-06,20.1784,20.5653,18.740999,19.017401,6.6284149999999995,6578675,-5.49
2001-02-07,19.017401,19.017401,18.243401000000002,18.354,6.39719,2482528,-3.49
2001-02-08,18.354,19.072701000000002,18.354,18.685699,6.512803,2256022,1.81
2001-02-09,18.740999,19.4597,18.740999,19.183201,6.686203,-2147483648,2.66
2001-02-12,19.3491,20.3995,19.3491,20.067801,6.994526,8415041,4.61
2001-02-13,20.731199,20.896998999999997,19.901899,20.8417,7.264263000000001,-2147483648,3.86
2001-02-14,20.896998999999997,21.007601,20.1784,20.6759,7.2064770000000005,-2147483648,-0.8
2001-02-15,20.6759,21.4499,20.3442,21.4499,7.476249,-2147483648,3.74
2001-02-16,21.4499,21.4499,20.731199,20.731199,7.225749,-2147483648,-3.35
2001-02-19,19.901899,20.6759,19.901899,20.6759,7.2064770000000005,1895875726,-0.27
2001-02-20,20.952299,21.3946,20.4548,20.6206,7.187202,4715179,-0.27
2001-02-21,20.6206,21.3393,20.233601,21.173401000000002,7.379875999999999,-2147483648,2.68
2001-02-22,21.007601,21.007601,20.3995,20.3995,7.110138,2168561,-3.66
2001-02-23,20.51,20.6759,20.2889,20.6759,7.2064770000000005,1165489751,1.35
2001-02-26,20.51,21.062901,20.51,20.731199,7.225749,-2147483648,0.27
2001-02-27,21.173401000000002,21.173401000000002,20.4548,20.51,7.148652,-2147483648,-1.07
2001-03-01,20.3442,20.51,20.067801,20.51,7.148652,1644881,0.0
2001-03-02,20.3995,21.284,20.233601,20.952299,7.302814,-2147483648,2.16
2001-03-05,21.062901,22.1133,20.896998999999997,22.1133,7.707474,10822899,5.54
2001-03-06,22.3344,22.3344,21.062901,21.5604,7.514763,7441985,-2.5
2001-03-07,21.4499,21.671,21.173401000000002,21.671,7.553311999999999,-2147483648,0.51
2001-03-08,21.5051,21.6157,21.1182,21.3393,7.4377,-2147483648,-1.53
2001-03-09,21.062901,21.284,20.731199,20.731199,7.225749,-2147483648,-2.85
2001-03-12,20.4548,21.007601,20.233601,20.896998999999997,7.283539,3944420,0.8
2001-03-13,21.007601,21.284,20.3442,20.6759,7.2064770000000005,-2147483648,-1.06
2001-03-15,20.1784,20.5653,20.1784,20.4548,7.129411999999999,2834498,-1.07
2001-03-16,20.4548,20.786501,20.1784,20.233601,7.052314999999999,-2147483648,-1.08
2001-03-19,20.1784,20.1784,19.5702,19.5702,6.821091,2429481,-3.28
2001-03-20,19.736099,19.8466,19.183201,19.183201,6.686203,2073686974,-1.98
2001-03-21,18.906799,19.5702,18.906799,19.3491,6.744026,1962290,0.86
2001-03-22,19.3491,19.8466,19.2938,19.8466,6.917426,-2147483648,2.57
2001-03-23,19.957199,20.51,19.680799,20.51,7.148652,4687540,3.34
2001-03-26,20.6206,20.6206,19.957199,20.2889,7.071589,4106676,-1.08
2001-03-27,20.1784,20.2889,19.736099,19.736099,6.878914,2520117,-2.72
2001-03-28,20.012501,20.1784,19.736099,19.901899,6.936703,1083151,0.84
2001-03-29,20.067801,20.067801,19.736099,19.736099,6.878914,1036374,-0.83
2001-03-30,19.736099,19.901899,19.4597,19.6255,6.840364,709185,-0.56
2001-04-02,19.6255,19.6255,18.796301,18.906799,6.589865,946037962,-3.66
2001-04-03,18.519899,18.685699,17.6353,18.0776,6.300852,4631248,-4.39
2001-04-04,17.690599,18.022301000000002,17.4695,17.6353,6.146691000000001,1068499,-2.45
2001-04-06,18.243401000000002,18.243401000000002,17.911699,17.911699,6.243028,983264887,1.57
2001-04-09,17.911699,17.911699,17.4142,17.4695,6.088902,649021496,-2.47
2001-04-10,17.4695,17.911699,17.4695,17.4695,6.088902,1456717435,0.0
2001-04-11,17.690599,17.8564,17.524798999999998,17.524798999999998,6.108176,1569485259,0.32
