Date,Open,High,Low,Close,Adj Close,Volume,change
2006-04-04,238.393005,241.013,236.64700299999998,238.393005,212.74050899999997,206130,0.74
2006-04-06,238.393005,241.886002,236.210007,241.886002,215.85762000000003,518761,1.47
2006-04-07,242.75900299999998,242.75900299999998,236.64700299999998,238.393005,212.74050899999997,282856,-1.44
2006-04-10,231.406998,234.026993,227.47799700000002,227.91400099999998,203.389099,719165,-4.4
2006-04-11,227.91400099999998,229.660995,226.167999,229.660995,204.948105,295453,0.77
2006-04-12,229.660995,232.27999900000003,227.91400099999998,230.53399700000003,205.727158,338970,0.38
2006-04-13,230.53399700000003,241.013,230.53399700000003,234.899994,209.623352,610374,1.89
2006-04-14,238.393005,238.393005,231.406998,231.406998,206.506226,369889,-1.49
2006-04-17,234.026993,235.772995,231.84399399999998,231.84399399999998,206.896194,216437,0.19
2006-04-18,231.84399399999998,231.84399399999998,228.78700299999997,229.660995,204.948105,248501,-0.94
2006-04-19,231.406998,241.013,231.406998,234.899994,209.623352,617245,2.28
2006-04-20,237.520004,244.069,233.15400699999998,239.70300299999997,213.909546,590907,2.04
2006-04-21,241.013,256.294006,241.013,256.294006,228.715271,839408,6.92
2006-04-24,260.22399900000005,261.533997,244.505997,244.505997,218.195694,1162345,-4.6
2006-04-25,245.378998,248.871994,239.266006,239.70300299999997,213.909546,453486,-1.96
2006-04-26,242.32299799999998,246.251999,239.70300299999997,241.44900499999997,215.467651,328663,0.73
2006-04-27,244.505997,245.815994,235.772995,235.772995,210.402405,377905,-2.35
2006-04-28,235.772995,239.266006,233.15400699999998,235.772995,210.402405,193533,0.0
2006-05-02,233.15400699999998,237.520004,227.91400099999998,229.22399900000002,204.55813600000002,393938,-2.78
2006-05-03,228.78700299999997,233.15400699999998,228.78700299999997,230.53399700000003,205.727158,346986,0.57
2006-05-04,230.53399700000003,234.899994,230.097,230.53399700000003,205.727158,380196,0.0
2006-05-05,231.406998,234.026993,227.91400099999998,227.91400099999998,203.389099,408825,-1.14
2006-05-08,228.350998,231.84399399999998,227.91400099999998,227.91400099999998,203.389099,284002,0.0
2006-05-09,227.91400099999998,237.520004,227.91400099999998,235.772995,210.402405,619536,3.45
2006-05-10,243.632004,243.632004,235.772995,235.772995,210.402405,526777,0.0
2006-05-11,235.772995,237.520004,234.026993,235.772995,210.402405,319502,0.0
2006-05-12,235.772995,237.520004,233.15400699999998,237.520004,211.961441,296598,0.74
2006-05-15,237.08299300000002,238.830002,235.772995,236.210007,210.792404,190098,-0.55
2006-05-16,237.520004,241.013,236.210007,236.210007,210.792404,300034,0.0
2006-05-17,240.13999900000002,240.13999900000002,237.08299300000002,238.393005,212.74050899999997,214146,0.92
2006-05-18,213.003006,213.003006,207.108002,207.50100700000002,185.172684,391863,-12.96
2006-05-19,209.858994,213.003006,209.07299799999998,209.858994,187.27693200000002,156491,1.14
2006-05-22,234.899994,234.899994,230.097,230.097,205.337189,151162,9.64
2006-05-23,230.53399700000003,230.53399700000003,227.041,230.097,205.337189,345841,0.0
2006-05-24,230.53399700000003,232.27999900000003,227.91400099999998,228.78700299999997,204.16816699999998,203840,-0.57
2006-05-25,229.660995,230.53399700000003,228.78700299999997,228.78700299999997,204.16816699999998,87033,0.0
2006-05-26,231.406998,231.406998,227.91400099999998,227.91400099999998,203.389099,142001,-0.38
2006-05-29,211.431,211.431,205.14300500000002,206.32200600000002,184.12056,119594,-9.47
2006-05-30,234.899994,234.899994,227.91400099999998,229.22399900000002,204.55813600000002,107646,11.1
2006-06-01,230.97099300000002,231.406998,228.78700299999997,229.22399900000002,204.55813600000002,88178,0.0
2006-06-02,230.097,234.026993,230.097,231.406998,206.506226,238195,0.95
2006-06-05,231.406998,231.406998,222.67500299999998,222.67500299999998,198.713837,297744,-3.77
2006-06-06,222.67500299999998,222.67500299999998,207.39300500000002,211.32299799999998,188.58338899999998,569148,-5.1
2006-06-07,209.576004,209.576004,197.350998,202.58999599999999,180.790115,327518,-4.13
2006-06-08,200.84399399999998,200.84399399999998,188.619003,188.619003,168.32247900000002,423712,-6.9
2006-06-09,185.12600700000002,185.561996,175.520004,178.576004,159.360184,598923,-5.32
2006-06-12,174.647003,174.647003,166.350998,167.66099499999999,149.619675,501583,-6.11
2006-06-13,165.91499299999998,176.39300500000002,162.421997,169.408005,151.178696,336679,1.04
2006-06-14,171.154007,172.899994,164.167999,171.154007,152.736832,243921,1.03
2006-06-15,174.647003,174.647003,166.787994,167.223999,149.229691,213001,-2.3
2006-06-16,174.647003,174.647003,167.66099499999999,168.533997,150.398727,344695,0.78
2006-06-19,167.66099499999999,167.66099499999999,158.492004,159.365005,142.216385,277131,-5.44
2006-06-20,154.99899299999998,158.054993,151.070007,151.942993,135.59303300000002,338970,-4.66
2006-06-21,151.070007,151.070007,142.774002,142.774002,127.410675,191243,-6.03
2006-06-22,147.576996,149.32299799999998,144.084,146.703003,130.916885,188953,2.75
2006-06-23,143.21000700000002,145.830002,139.718002,145.830002,130.137833,222163,-0.6
2006-06-26,151.505997,155.871994,149.759995,155.871994,139.099243,373325,6.89
2006-06-27,161.112,164.167999,159.80200200000002,163.294998,145.72349499999999,961941,4.76
2006-06-28,160.238998,161.112,155.871994,157.182007,140.268295,309195,-3.74
2006-06-29,157.619003,160.675003,156.309006,158.929001,141.82728600000002,267969,1.11
2006-06-30,161.548004,162.858002,156.746002,158.054993,141.047318,436309,-0.55
2006-07-03,158.054993,158.054993,152.815994,153.688995,137.151154,186662,-2.76
2006-07-04,153.688995,157.182007,150.632996,151.942993,135.59303300000002,366454,-1.14
2006-07-05,151.942993,152.815994,147.576996,148.886993,132.865875,485551,-2.01
2006-07-06,149.32299799999998,158.929001,149.32299799999998,158.929001,141.82728600000002,588616,6.74
2006-07-07,163.73100300000002,165.477997,158.492004,158.929001,141.82728600000002,1218458,0.0
2006-07-10,148.013,152.378998,148.013,149.32299799999998,133.254974,729472,-6.04
2006-07-11,148.449997,151.942993,148.449997,149.32299799999998,133.254974,292018,0.0
2006-07-12,149.32299799999998,152.378998,148.886993,151.070007,134.81398000000002,258808,1.17
2006-07-13,149.32299799999998,151.942993,149.32299799999998,149.32299799999998,133.254974,183227,-1.16
2006-07-14,147.576996,147.576996,144.084,144.957001,129.35878,313776,-2.92
2006-07-17,144.957001,144.957001,134.91499299999998,134.91499299999998,120.39733100000001,341260,-6.93
2006-07-18,134.91499299999998,137.098007,130.985001,135.787994,121.17640700000001,369889,0.65
2006-07-19,132.73199499999998,135.350998,130.112,130.985001,116.89022800000001,811924,-3.54
2006-07-20,129.675003,130.636002,126.313004,126.793999,118.378548,701675,-3.2
2006-07-21,125.352997,134.477997,123.912003,132.557007,123.759064,619432,4.55
2006-07-24,129.675003,141.682007,129.675003,141.682007,132.278427,600692,6.88
2006-07-25,142.656998,148.363007,141.705994,145.509995,135.852325,946325,2.7
2006-07-26,145.509995,145.509995,141.705994,142.656998,133.188705,421640,-1.96
2006-07-27,142.656998,145.98599199999998,140.755005,144.559006,134.964462,335420,1.33
2006-07-28,144.563995,148.40600600000002,144.563995,145.044006,135.417282,290456,0.34
2006-07-31,148.886993,148.886993,145.044006,145.524994,135.866348,220705,0.33
2006-08-01,145.524994,147.445999,142.64300500000002,143.123001,133.623764,225910,-1.65
2006-08-02,142.162994,144.084,141.682007,142.64300500000002,133.175644,157200,-0.34
2006-08-03,142.64300500000002,146.005005,139.28100600000002,139.761002,130.484924,289415,-2.02
2006-08-04,140.240997,141.201996,131.595993,132.557007,123.759064,436205,-5.15
2006-08-07,132.557007,137.360001,132.557007,133.998001,125.104424,280046,1.09
2006-08-08,134.957993,140.240997,134.477997,139.761002,130.484924,338345,4.3
2006-08-09,138.320007,140.722,135.919006,137.83999599999999,128.69139099999998,388316,-1.37
2006-08-10,137.83999599999999,142.162994,137.83999599999999,140.722,131.382126,373741,2.09
2006-08-11,141.201996,150.326996,139.28100600000002,150.326996,140.349625,1228453,6.83
2006-08-14,152.729004,158.011993,151.76800500000002,153.688995,143.48851000000002,1713587,2.24
2006-08-15,152.729004,154.169998,150.326996,153.688995,143.48851000000002,547598,0.0
2006-08-16,156.570999,157.531998,153.688995,154.169998,143.937576,731866,0.31
2006-08-17,156.570999,156.570999,150.807999,150.807999,140.79873700000002,587159,-2.18
2006-08-18,150.807999,154.169998,147.445999,147.925995,138.108002,531982,-1.91
2006-08-21,147.925995,148.40600600000002,138.320007,138.800995,129.58863799999997,582994,-6.17
2006-08-22,138.800995,141.201996,138.320007,141.201996,131.830276,343550,1.73
2006-08-23,141.201996,141.201996,134.477997,137.360001,128.243271,367495,-2.72
2006-08-24,134.957993,138.800995,134.957993,138.320007,129.139572,193637,0.7
2006-08-25,139.28100600000002,142.162994,138.320007,138.320007,129.139572,349797,0.0
2006-08-28,138.320007,138.320007,133.037003,133.037003,124.207199,230075,-3.82
2006-08-29,133.51800500000002,136.399002,133.51800500000002,133.51800500000002,124.65628799999999,207171,0.36
2006-08-30,136.399002,142.64300500000002,135.438995,142.64300500000002,133.175644,472642,6.83
2006-08-31,146.005005,148.40600600000002,144.084,144.084,134.520996,849506,1.01
2006-09-01,144.084,144.563995,141.682007,142.162994,132.727509,333140,-1.33
2006-09-04,144.084,148.886993,143.602997,146.485001,136.762619,620473,3.04
2006-09-05,146.96499599999999,147.445999,144.563995,145.044006,135.417282,349797,-0.98
2006-09-06,144.084,145.044006,142.64300500000002,143.602997,134.071915,287333,-0.99
2006-09-07,143.602997,146.96499599999999,142.162994,146.96499599999999,137.21078500000002,272758,2.34
2006-09-08,146.485001,146.485001,144.563995,144.563995,134.969162,346673,-1.63
2006-09-11,146.005005,148.40600600000002,144.563995,146.005005,136.314514,427876,1.0
2006-09-12,152.729004,156.091003,152.729004,156.091003,145.731079,1830186,6.91
2006-09-13,160.412994,166.656998,157.531998,166.656998,155.59579499999998,4149671,6.77
2006-09-14,174.341003,178.184006,172.419998,178.184006,166.35775800000002,2236200,6.92
2006-09-15,184.42700200000002,184.42700200000002,174.341003,177.703003,165.908646,3022202,-0.27
2006-09-18,177.703003,189.71000700000002,174.341003,181.544998,169.495667,2633886,2.16
2006-09-19,180.104996,186.828995,178.184006,181.065002,169.047531,1391899,-0.26
2006-09-20,180.58500700000002,193.07200600000002,179.62399299999998,189.71000700000002,177.118744,2644296,4.77
2006-09-21,192.112,192.112,181.065002,182.98599199999998,170.841019,1468938,-3.54
2006-09-22,181.544998,182.505997,174.341003,174.82200600000002,163.218903,1139962,-4.46
2006-09-25,175.781998,179.14399699999998,173.86099199999998,177.703003,165.908646,691265,1.65
2006-09-26,178.664001,178.664001,173.86099199999998,173.86099199999998,162.321655,480970,-2.16
2006-09-27,176.261993,177.703003,167.617004,169.057999,157.837433,800576,-2.76
2006-09-28,169.537994,172.419998,168.098007,172.419998,160.976303,687101,1.99
2006-09-29,174.341003,182.026001,172.899994,175.781998,164.115173,1234699,1.95
2006-10-02,177.223007,177.703003,170.979004,170.979004,159.630951,402891,-2.73
2006-10-03,169.537994,172.899994,168.098007,170.49899299999998,159.182785,519490,-0.28
2006-10-04,170.49899299999998,172.419998,165.216003,165.216003,154.250443,1010871,-3.1
2006-10-05,167.136993,167.617004,161.37399299999998,166.656998,155.59579499999998,648581,0.87
2006-10-11,167.136993,167.136993,158.972,159.932999,149.318069,409137,-4.03
2006-10-12,159.932999,163.774994,159.932999,160.412994,149.766205,364372,0.3
2006-10-13,163.294998,163.774994,161.37399299999998,162.815002,152.008804,248814,1.5
2006-10-16,158.011993,167.617004,156.570999,162.334,151.55973799999998,428917,-0.3
2006-10-17,164.255005,164.255005,159.453003,159.453003,148.869934,189473,-1.77
2006-10-18,159.453003,161.37399299999998,157.531998,161.37399299999998,150.66343700000002,298785,1.2
2006-10-19,161.37399299999998,165.216003,161.37399299999998,161.37399299999998,150.66343700000002,305031,0.0
2006-10-20,163.774994,164.73599199999998,161.854004,161.854004,151.11158799999998,234239,0.3
2006-10-23,161.854004,161.854004,158.011993,158.492004,147.972733,190514,-2.08
2006-10-24,158.492004,160.89300500000002,157.050995,157.531998,147.076431,232157,-0.61
2006-10-25,158.492004,158.972,156.570999,157.531998,147.076431,141584,0.0
2006-10-26,155.972,157.87399299999998,152.167999,155.020996,144.732101,359603,-1.59
2006-10-27,157.050995,157.531998,154.169998,154.649994,144.385712,221746,-0.24
2006-10-30,154.649994,156.091003,154.649994,155.610001,145.28201299999998,117640,0.62
2006-10-31,155.610001,156.570999,147.925995,154.649994,144.385712,413301,-0.62
2006-11-01,149.847,154.169998,149.847,154.169998,143.937576,206130,-0.31
2006-11-02,152.729004,156.570999,152.729004,154.649994,144.385712,270676,0.31
2006-11-03,154.649994,158.492004,154.169998,158.492004,147.972733,389357,2.48
2006-11-06,154.649994,157.531998,154.649994,157.531998,147.076431,271717,-0.61
2006-11-07,166.17700200000002,168.098007,166.17700200000002,168.098007,156.94116200000002,1366914,6.71
2006-11-08,167.136993,167.136993,158.972,161.37399299999998,150.66343700000002,1163907,-4.0
2006-11-09,161.37399299999998,161.37399299999998,156.570999,157.531998,147.076431,511161,-2.38
2006-11-10,157.531998,159.453003,157.531998,158.492004,147.972733,167611,0.61
2006-11-13,158.492004,158.492004,152.729004,153.688995,143.48851000000002,305031,-3.03
2006-11-14,155.610001,155.610001,153.688995,154.649994,144.385712,197802,0.63
2006-11-15,155.610001,156.570999,154.169998,156.091003,145.731079,108270,0.93
2006-11-16,156.091003,156.091003,151.76800500000002,152.248001,142.14314299999998,204048,-2.46
2006-11-17,152.248001,153.209,149.847,151.287994,141.246857,259224,-0.63
2006-11-20,151.287994,155.130005,150.807999,150.807999,140.79873700000002,555927,-0.32
2006-11-21,150.807999,151.287994,148.886993,150.326996,140.349625,322729,-0.32
2006-11-22,150.326996,151.76800500000002,149.367004,150.326996,140.349625,166570,0.0
2006-11-23,151.76800500000002,152.248001,149.367004,149.367004,139.45336899999998,162406,-0.64
2006-11-24,149.367004,151.287994,149.367004,150.807999,140.79873700000002,279004,0.96
2006-11-27,150.807999,152.248001,146.005005,146.96499599999999,137.21078500000002,446615,-2.55
2006-11-28,145.044006,146.005005,144.563995,146.005005,136.314514,175939,-0.65
2006-11-29,146.005005,147.445999,141.682007,143.602997,134.071915,281087,-1.65
2006-11-30,142.162994,143.602997,138.320007,139.761002,130.484924,421630,-2.68
2006-12-01,139.28100600000002,141.201996,137.360001,137.360001,128.243271,343550,-1.72
2006-12-04,137.360001,137.360001,132.557007,133.51800500000002,124.65628799999999,309195,-2.8
2006-12-05,133.51800500000002,137.83999599999999,132.557007,135.438995,126.44976000000001,344591,1.44
2006-12-06,135.438995,136.399002,134.477997,134.957993,126.000702,235280,-0.36
2006-12-07,134.477997,135.438995,133.037003,133.998001,125.104424,266512,-0.71
2006-12-08,133.51800500000002,133.51800500000002,127.753998,129.195007,120.620201,630883,-3.58
2006-12-11,125.352997,126.793999,122.95099599999999,123.912003,115.687836,678772,-4.09
2006-12-12,122.95099599999999,123.431999,117.188004,117.188004,109.41011,495545,-5.43
2006-12-13,120.07,120.07,117.188004,120.07,112.10083799999998,375823,2.46
2006-12-14,119.58899699999999,121.990997,117.667999,121.029999,112.99710800000001,417466,0.8
2006-12-15,122.95099599999999,122.95099599999999,119.109001,119.58899699999999,111.651756,422671,-1.19
2006-12-18,119.109001,119.109001,117.667999,118.149002,110.30731999999999,316483,-1.2
2006-12-19,118.149002,122.95099599999999,117.667999,119.109001,111.203621,528859,0.81
2006-12-20,118.628998,119.109001,117.667999,118.628998,110.75546299999999,403932,-0.4
2006-12-21,118.628998,119.109001,117.667999,117.667999,109.858246,290456,-0.81
2006-12-22,117.667999,125.833,117.667999,125.833,117.48133100000001,2276801,6.94
2006-12-25,127.274002,133.998001,126.793999,132.557007,123.759064,2587038,5.34
2006-12-26,130.636002,131.595993,126.313004,127.274002,118.826691,1275300,-3.99
2006-12-27,127.274002,131.115997,125.352997,126.793999,118.378548,838055,-0.38
2006-12-28,126.793999,128.233994,125.352997,125.352997,117.033188,505956,-1.14
2006-12-29,125.352997,133.998001,125.352997,133.037003,124.207199,2262227,6.13
2007-01-02,133.51800500000002,133.51800500000002,129.195007,130.15600600000002,121.51741799999999,853670,-2.17
2007-01-03,130.636002,135.919006,130.636002,132.076996,123.31091299999999,1153496,1.48
2007-01-04,132.076996,135.919006,131.595993,134.477997,125.552544,852629,1.82
2007-01-05,137.83999599999999,138.800995,133.998001,134.957993,126.000702,1185769,0.36
2007-01-08,133.51800500000002,133.51800500000002,128.233994,128.233994,119.722977,873451,-4.98
2007-01-09,129.195007,131.115997,128.233994,130.636002,121.965546,414342,1.87
2007-01-10,129.675003,131.115997,128.233994,129.675003,121.06833600000002,322729,-0.74
2007-01-11,130.636002,131.115997,125.833,125.833,117.48133100000001,495545,-2.96
2007-01-12,127.274002,128.71499599999999,125.833,125.833,117.48133100000001,413301,0.0
2007-01-15,126.793999,128.71499599999999,126.313004,127.753998,119.27483400000001,254019,1.53
2007-01-16,127.753998,129.195007,125.833,126.313004,117.92948200000001,226951,-1.13
2007-01-17,126.313004,130.15600600000002,126.313004,129.675003,121.06833600000002,524695,2.66
2007-01-18,130.15600600000002,131.115997,128.233994,128.71499599999999,120.17205,308154,-0.74
2007-01-19,129.675003,130.636002,128.233994,128.71499599999999,120.17205,265471,0.0
2007-01-22,128.71499599999999,128.71499599999999,123.431999,123.431999,115.23968500000001,418507,-4.1
2007-01-23,122.95099599999999,124.873001,121.029999,123.431999,115.23968500000001,426835,0.0
2007-01-24,124.391998,125.352997,123.431999,123.912003,115.687836,219664,0.39
2007-01-25,125.833,128.71499599999999,124.873001,125.833,117.48133100000001,415384,1.55
2007-01-26,125.833,125.833,123.912003,124.873001,116.585052,117640,-0.76
2007-01-29,124.391998,125.833,122.95099599999999,122.95099599999999,114.790604,121804,-1.54
2007-01-30,123.912003,124.391998,121.029999,121.029999,112.99710800000001,211335,-1.56
2007-01-31,119.832001,121.259003,118.880997,119.832001,111.87863200000001,180853,-0.99
2007-02-01,121.990997,122.95099599999999,121.029999,121.029999,112.99710800000001,111394,1.0
2007-02-02,121.029999,121.990997,121.029999,121.511002,113.44618999999999,118681,0.4
2007-02-05,121.511002,121.990997,121.029999,121.029999,112.99710800000001,104106,-0.4
2007-02-06,121.029999,121.029999,120.550003,120.550003,112.54898100000001,138461,-0.4
2007-02-07,121.029999,126.793999,121.029999,123.431999,115.23968500000001,374782,2.39
2007-02-08,124.391998,126.793999,122.95099599999999,122.95099599999999,114.790604,273799,-0.39
2007-02-09,122.95099599999999,123.431999,121.029999,121.511002,113.44618999999999,114517,-1.17
2007-02-12,121.511002,121.511002,120.07,121.029999,112.99710800000001,188432,-0.4
2007-02-13,121.029999,121.990997,121.029999,121.511002,113.44618999999999,71833,0.4
2007-02-14,121.511002,122.95099599999999,121.511002,121.511002,113.44618999999999,159282,0.0
2007-02-26,123.912003,123.912003,117.667999,118.628998,110.75546299999999,212377,-2.37
2007-02-27,120.07,120.07,113.82599599999999,117.188004,109.41011,442451,-1.21
2007-03-01,112.22399899999999,114.125999,112.22399899999999,112.69899699999999,105.219048,296515,-3.83
2007-03-02,114.306,114.306,112.385002,113.82599599999999,106.271248,211335,1.0
2007-03-05,113.82599599999999,114.306,107.101997,109.503998,102.236099,377905,-3.8
2007-03-06,109.503998,109.503998,103.260002,104.70099599999999,97.75187700000001,549680,-4.39
2007-03-07,104.70099599999999,104.70099599999999,97.496597,97.496597,91.025642,992132,-6.88
2007-03-08,95.095299,104.221001,94.230698,103.739998,96.85466,1364832,6.4
2007-03-09,105.66100300000001,106.141998,101.819,102.779999,95.958389,632965,-0.93
2007-03-12,102.779999,104.221001,99.898003,100.859001,94.164886,255060,-1.87
2007-03-13,100.859001,102.779999,99.898003,100.377998,93.715805,246732,-0.48
2007-03-14,97.97689799999999,98.457199,96.536102,97.496597,91.025642,313360,-2.87
2007-03-15,97.97689799999999,102.779999,97.97689799999999,102.29900400000001,95.50930799999999,401850,4.93
2007-03-16,102.29900400000001,103.260002,100.859001,101.819,95.061172,249855,-0.47
2007-03-19,101.819,101.819,100.859001,100.859001,94.164886,209253,-0.94
2007-03-20,101.819,102.779999,100.859001,101.33899699999999,94.613022,220705,0.48
2007-03-21,101.819,105.181,101.819,103.739998,96.85466,484094,2.37
2007-03-22,104.221001,105.181,102.29900400000001,102.29900400000001,95.50930799999999,206130,-1.39
2007-03-23,101.819,102.779999,100.859001,102.29900400000001,95.50930799999999,200925,0.0
2007-03-26,102.29900400000001,102.29900400000001,101.33899699999999,102.29900400000001,95.50930799999999,161365,0.0
2007-03-27,102.779999,109.023003,102.779999,109.023003,101.787033,866163,6.57
2007-03-28,109.023003,109.503998,104.70099599999999,105.66100300000001,98.648178,713127,-3.08
2007-03-29,104.70099599999999,106.141998,104.221001,105.66100300000001,98.648178,252978,0.0
2007-03-30,107.101997,112.385002,106.622002,109.023003,101.787033,722497,3.18
2007-04-02,111.425003,111.904999,106.622002,107.101997,99.99353,562173,-1.76
2007-04-03,107.101997,108.542999,104.70099599999999,105.66100300000001,98.648178,331058,-1.35
2007-04-04,106.141998,109.984001,106.141998,108.542999,101.338882,408096,2.73
2007-04-09,109.984001,109.984001,107.101997,107.101997,99.99353,327934,-1.33
2007-04-10,108.063004,109.023003,106.622002,108.063004,100.890755,223828,0.9
2007-04-11,108.542999,108.542999,105.66100300000001,105.66100300000001,98.648178,204048,-2.22
2007-04-12,105.66100300000001,107.101997,105.66100300000001,107.101997,99.99353,124927,1.36
2007-04-13,107.101997,107.101997,101.819,101.819,95.061172,415384,-4.93
2007-04-16,100.377998,100.377998,97.016403,97.97689799999999,91.474068,381029,-3.77
2007-04-17,97.97689799999999,97.97689799999999,95.095299,95.095299,88.78373,449739,-2.94
