Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-23,89.258904,89.258904,86.148903,87.081902,87.081902,693015404,-2.44
2000-05-24,84.282799,86.4599,84.282799,85.837898,85.837898,552697,-1.43
2000-05-25,87.703903,88.0149,84.9048,85.837898,85.837898,441094,0.0
2000-05-26,85.526802,86.148903,84.282799,85.526802,85.526802,567451820,-0.36
2000-05-29,85.526802,87.703903,85.526802,85.526802,85.526802,637656026,0.0
2000-05-30,85.526802,85.526802,85.526802,85.526802,85.526802,0,0.0
2000-05-31,88.636902,91.124901,88.325897,88.94789899999999,88.94789899999999,1877979858,4.0
2000-06-01,88.94789899999999,88.94789899999999,87.081902,87.081902,87.081902,779826550,-2.1
2000-06-02,88.636902,89.258904,87.081902,87.081902,87.081902,1009153651,0.0
2000-06-05,87.081902,89.880997,86.77089699999999,88.636902,88.636902,-2147483648,1.79
2000-06-06,88.636902,88.636902,88.636902,88.636902,88.636902,0,0.0
2000-06-07,88.636902,90.191902,87.392899,89.880997,89.880997,1681188005,1.4
2000-06-08,91.124901,93.612999,89.880997,90.191902,90.191902,-2147483648,0.35
2000-06-09,91.435997,91.435997,88.0149,88.0149,88.0149,1238237,-2.41
2000-06-12,88.0149,88.94789899999999,86.4599,86.77089699999999,86.77089699999999,1034336,-1.41
2000-06-13,86.4599,87.703903,85.837898,86.4599,86.4599,795138,-0.36
2000-06-14,86.77089699999999,87.703903,85.837898,85.837898,85.837898,989689,-0.72
2000-06-15,85.837898,87.081902,85.526802,86.148903,86.148903,851329766,0.36
2000-06-16,86.148903,87.081902,85.837898,86.148903,86.148903,456274626,0.0
2000-06-19,87.703903,88.636902,85.837898,86.4599,86.4599,920558842,0.36
2000-06-20,87.081902,88.0149,85.526802,85.526802,85.526802,929993265,-1.08
2000-06-21,85.526802,86.148903,83.660797,83.660797,83.660797,895240380,-2.18
2000-06-22,83.660797,85.526802,83.660797,85.215797,85.215797,855003693,1.86
2000-06-23,84.9048,85.215797,83.971802,83.971802,83.971802,545173,-1.46
2000-06-26,84.282799,84.9048,81.794701,82.416801,82.416801,723185638,-1.85
2000-06-27,82.416801,83.660797,80.86170200000001,81.172798,81.172798,914253,-1.51
2000-06-28,80.86170200000001,82.416801,78.062698,78.062698,78.062698,1562989,-3.83
2000-06-29,78.373703,78.6847,72.77559699999999,72.77559699999999,72.77559699999999,1549806,-6.77
2000-06-30,74.0196,74.330597,71.531502,74.0196,74.0196,1196437,1.71
2000-07-03,74.330597,75.885597,72.153603,72.77559699999999,72.77559699999999,880573218,-1.68
2000-07-04,72.77559699999999,73.397598,67.7995,67.7995,67.7995,924760,-6.84
2000-07-05,66.86640200000001,71.531502,66.555397,70.598396,70.598396,1275857287,4.13
2000-07-06,68.73249799999999,70.287498,66.86640200000001,67.177498,67.177498,1044446528,-4.85
2000-07-07,67.488403,69.043503,65.311401,65.311401,65.311401,1080993,-2.78
2000-07-10,65.311401,66.86640200000001,62.201401000000004,62.201401000000004,62.201401000000004,862681832,-4.76
2000-07-11,62.201401000000004,63.756401000000004,59.402302,60.0243,60.0243,1188134,-3.5
2000-07-12,60.0243,60.3354,56.9142,57.847301,57.847301,1581389089,-3.63
2000-07-13,57.847301,60.3354,57.847301,60.0243,60.0243,1665880075,3.76
2000-07-14,60.646301,64.067497,60.3354,64.067497,64.067497,1337656375,6.74
2000-07-17,66.86640200000001,66.86640200000001,64.6894,65.933296,65.933296,1121840725,2.91
2000-07-18,65.933296,66.555397,63.4454,63.756401000000004,63.756401000000004,913716612,-3.3
2000-07-19,65.933296,66.555397,63.4454,63.756401000000004,63.756401000000004,913716612,0.0
2000-07-20,62.201401000000004,62.201401000000004,60.3354,60.3354,60.3354,567862493,-5.37
2000-07-21,60.646301,62.201401000000004,59.713299,60.646301,60.646301,894468,0.52
2000-07-24,60.646301,63.756401000000004,60.646301,63.4454,63.4454,1197068,4.62
2000-07-25,63.4454,63.4454,59.713299,59.713299,59.713299,872081,-5.88
2000-07-26,60.0243,61.890301,60.0243,60.646301,60.646301,634713,1.56
2000-07-27,59.091301,61.268398,58.158198999999996,59.091301,59.091301,691887071,-2.56
2000-07-28,58.780201,60.646301,58.469299,60.0243,60.0243,704757172,1.58
2000-07-31,61.890301,61.890301,60.646301,61.268398,61.268398,704486302,2.07
2000-08-01,61.268398,61.890301,59.402302,59.713299,59.713299,530904204,-2.54
2000-08-02,59.091301,60.3354,58.158198999999996,58.469299,58.469299,700627718,-2.08
2000-08-03,57.847301,58.469299,56.9142,57.225201,57.225201,611571,-2.13
2000-08-04,57.847301,59.713299,57.536301,58.469299,58.469299,687123258,2.17
2000-08-07,58.158198999999996,58.780201,57.536301,58.469299,58.469299,306424216,0.0
2000-08-08,59.091301,59.402302,58.158198999999996,58.780201,58.780201,349611928,0.53
2000-08-09,60.0243,61.5793,59.402302,61.268398,61.268398,1121739368,4.23
2000-08-10,62.823399,63.4454,60.646301,60.646301,60.646301,1780668867,-1.02
2000-08-11,60.646301,61.268398,59.402302,59.402302,59.402302,680117924,-2.05
2000-08-14,59.402302,59.402302,58.158198999999996,58.469299,58.469299,330688,-1.57
2000-08-15,59.091301,60.0243,58.469299,59.091301,59.091301,362103976,1.06
2000-08-16,59.713299,60.3354,59.402302,59.713299,59.713299,425171784,1.05
2000-08-17,60.3354,60.646301,59.091301,59.402302,59.402302,662981478,-0.52
2000-08-18,59.402302,62.201401000000004,59.402302,61.890301,61.890301,1135174,4.19
2000-08-21,59.091301,60.0243,58.158198999999996,60.0243,60.0243,1216050403,-3.02
2000-08-22,60.0243,61.5793,59.713299,60.0243,60.0243,1608004,0.0
2000-08-23,60.0243,60.0243,60.0243,60.0243,60.0243,0,0.0
2000-08-24,60.707001,61.0662,59.2701,59.2701,59.2701,1172564,-1.26
2000-08-25,59.2701,60.347801000000004,55.318699,55.318699,55.318699,999839807,-6.67
2000-08-28,51.547001,51.9062,51.547001,51.547001,51.547001,536070,-6.82
2000-08-29,47.954899,47.954899,47.954899,47.954899,47.954899,274722,-6.97
2000-08-30,44.722,46.518002,44.722,44.722,44.722,2301701,-6.74
2000-08-31,41.6688,44.362801,41.6688,42.7463,42.7463,-2147483648,-4.42
2000-09-01,41.6688,42.3871,39.872601,39.872601,39.872601,1030571004,-6.72
2000-09-04,42.3871,44.5424,41.6688,44.183201000000004,44.183201000000004,1922815507,10.81
2000-09-05,44.9016,44.9016,43.105499,44.5424,44.5424,1366068,0.81
2000-09-06,44.722,47.5956,44.362801,47.5956,47.5956,-2147483648,6.85
2000-09-07,47.4161,50.469398,46.697701,50.289799,50.289799,-2147483648,5.66
2000-09-08,50.289799,51.187801,47.775299,50.469398,50.469398,2964611,0.36
2000-09-11,50.289799,50.828701,49.032501,50.469398,50.469398,1238123670,0.0
2000-09-12,50.469398,50.469398,50.469398,50.469398,50.469398,0,0.0
2000-09-13,50.469398,50.469398,49.212101000000004,49.930599,49.930599,967393102,-1.07
2000-09-14,50.289799,51.726601,49.930599,50.289799,50.289799,1411977,0.72
2000-09-15,50.289799,51.008202000000004,47.0569,47.0569,47.0569,860771180,-6.43
2000-09-18,41.848301,44.183201000000004,41.848301,41.848301,41.848301,397257050,-11.07
2000-09-19,38.974602000000004,41.6688,38.974602000000004,38.974602000000004,38.974602000000004,626670946,-6.87
2000-09-20,38.794998,40.591,36.280398999999996,36.819302,36.819302,1233668590,-5.53
2000-09-21,36.280398999999996,39.333801,36.280398999999996,39.333801,39.333801,1053678236,6.83
2000-09-22,40.2318,40.591,37.7173,38.076599,38.076599,1202942053,-3.2
2000-09-25,38.435699,39.154202000000005,36.998901000000004,38.076599,38.076599,727424022,0.0
2000-09-26,38.974602000000004,38.974602000000004,36.998901000000004,38.435699,38.435699,515198416,0.94
2000-09-27,38.2561,40.770599,37.7173,40.770599,40.770599,1370509677,6.07
2000-09-28,40.770599,40.770599,38.435699,40.4114,40.4114,779760725,-0.88
2000-09-29,40.0522,40.2318,38.435699,38.435699,38.435699,439988652,-4.89
2000-10-02,34.484402,36.280398999999996,33.406799,33.406799,33.406799,625812900,-13.08
2000-10-03,32.329102,32.868,31.071899,31.251499,31.251499,934049322,-6.45
2000-10-04,30.173901,30.173901,30.173901,30.173901,30.173901,29983,-3.45
2000-10-05,29.275801,29.814698999999997,29.275801,29.275801,29.275801,496170,-2.98
2000-10-06,28.737,31.251499,28.737,31.251499,31.251499,628318,6.75
2000-10-09,33.0476,33.0476,31.251499,31.251499,31.251499,504436,0.0
2000-10-10,31.251499,31.251499,31.251499,31.251499,31.251499,0,0.0
2000-10-11,30.173901,30.7127,30.173901,30.173901,30.173901,209367784,-3.45
2000-10-12,28.916598999999998,30.173901,28.3778,28.3778,28.3778,561505500,-5.95
2000-10-13,26.941,28.3778,26.4021,27.839001,27.839001,813723719,-1.9
2000-10-16,27.839001,27.839001,27.839001,27.839001,27.839001,0,0.0
2000-10-17,26.581699,28.0186,26.2225,27.479799,27.479799,430386,-1.29
2000-10-18,26.941,27.479799,26.2225,26.2225,26.2225,425931,-4.58
2000-10-19,24.7857,25.144899,24.4265,24.4265,24.4265,765349,-6.85
2000-10-20,26.0429,26.0429,25.144899,26.0429,26.0429,512551,6.62
2000-10-23,26.4021,27.659401000000003,26.4021,26.4021,26.4021,424261,1.38
2000-10-24,26.2225,28.0186,25.683701,27.839001,27.839001,591238,5.44
2000-10-25,27.839001,27.839001,26.941,26.941,26.941,656278,-3.23
2000-10-26,26.0429,26.581699,26.0429,26.0429,26.0429,270501,-3.33
2000-10-27,26.0429,26.0429,26.0429,26.0429,26.0429,0,0.0
2000-10-30,24.4265,24.4265,24.4265,24.4265,24.4265,11260,-6.21
2000-10-31,23.708,23.708,23.708,23.708,23.708,23832,-2.94
2000-11-01,22.989599,22.989599,22.989599,22.989599,22.989599,23485,-3.03
2000-11-02,22.2712,22.2712,22.2712,22.2712,22.2712,190261,-3.12
2000-11-03,21.552799,23.348801,21.552799,21.552799,21.552799,1261366,-3.23
2000-11-06,20.1159,20.1159,20.1159,20.1159,20.1159,205171,-6.67
2000-11-07,19.577101000000003,21.1936,19.577101000000003,20.834298999999998,20.834298999999998,1266244,3.57
2000-11-08,20.834298999999998,22.2712,20.4751,22.2712,22.2712,903661,6.9
2000-11-09,22.989599,23.708,22.2712,23.708,23.708,1204218,6.45
2000-11-10,23.708,25.324499,23.708,25.324499,25.324499,1070980,6.82
2000-11-13,25.324499,25.8633,23.708,25.144899,25.144899,1360826,-0.71
2000-11-14,24.9653,26.2225,24.7857,25.683701,25.683701,763439,2.14
2000-11-15,26.941,27.479799,25.8633,25.8633,25.8633,992451,0.7
2000-11-16,25.8633,25.8633,24.4265,25.144899,25.144899,827441,-2.78
2000-11-17,24.4265,25.144899,23.5284,24.0672,24.0672,618184,-4.29
2000-11-20,21.013901,22.2712,21.013901,21.013901,21.013901,376379,-12.69
2000-11-21,20.2955,22.4508,20.2955,22.4508,22.4508,539203,6.84
2000-11-22,23.708,23.8876,22.6304,22.989599,22.989599,722384,2.4
2000-11-23,22.2712,22.989599,22.2712,22.809998999999998,22.809998999999998,414019,-0.78
2000-11-24,22.809998999999998,24.0672,22.809998999999998,23.8876,23.8876,616884,4.72
2000-11-27,24.9653,25.144899,24.246901,24.7857,24.7857,491876,3.76
2000-11-28,24.7857,24.7857,24.246901,24.246901,24.246901,258064,-2.17
2000-11-29,23.708,24.0672,23.5284,24.0672,24.0672,257058,-0.74
2000-11-30,24.4265,24.4265,23.348801,23.348801,23.348801,220760,-2.98
2000-12-01,22.809998999999998,23.348801,22.6304,23.348801,23.348801,293345,0.0
2000-12-04,23.5284,23.5284,22.6304,22.6304,22.6304,141977,-3.08
2000-12-05,22.2712,22.989599,21.912001,22.0916,22.0916,292309,-2.38
2000-12-06,23.5284,23.5284,21.552799,21.552799,21.552799,350526,-2.44
2000-12-07,21.552799,21.912001,21.013901,21.1936,21.1936,264305,-1.67
2000-12-08,21.013901,21.373199,20.4751,20.834298999999998,20.834298999999998,334172,-1.7
2000-12-11,20.834298999999998,21.912001,20.834298999999998,21.732401,21.732401,770677,4.31
2000-12-12,21.732401,22.6304,21.732401,22.2712,22.2712,738263,2.48
2000-12-13,22.6304,22.6304,21.732401,22.2712,22.2712,354239,0.0
2000-12-14,21.912001,22.989599,21.912001,22.6304,22.6304,464538,1.61
2000-12-15,22.6304,22.6304,21.912001,21.912001,21.912001,240843,-3.17
2000-12-18,20.4751,20.654699,20.4751,20.4751,20.4751,146710,-6.56
2000-12-19,19.9363,20.4751,19.9363,20.2955,20.2955,187418,-0.88
2000-12-20,19.9363,19.9363,19.756701,19.756701,19.756701,136390,-2.65
2000-12-21,19.217899,19.217899,19.217899,19.217899,19.217899,103575,-2.73
2000-12-22,18.6791,19.217899,18.6791,18.8587,18.8587,1076524,-1.87
2000-12-26,19.397499,19.397499,18.319901,18.319901,18.319901,226278,-2.86
2000-12-27,17.7092,17.7092,17.7092,17.7092,17.7092,214824,-3.33
2000-12-28,17.098499,17.7092,17.098499,17.278098999999997,17.278098999999997,434295,-2.43
2000-12-29,17.278098999999997,17.5655,17.134501,17.170401000000002,17.170401000000002,287645658,-0.62
2001-01-02,15.482,17.7451,15.482,17.7451,17.7451,377770153,3.35
2001-01-03,16.811199,18.8587,16.811199,18.8587,18.8587,466708064,6.28
2001-01-04,19.9363,20.1159,19.397499,20.1159,20.1159,638864,6.67
2001-01-05,20.4751,21.373199,20.1159,21.373199,21.373199,1993563,6.25
2001-01-08,21.013901,22.6304,20.1159,21.1936,21.1936,1399019,-0.84
2001-01-09,21.552799,22.2712,20.834298999999998,22.0916,22.0916,942464,4.24
2001-01-10,22.6304,23.348801,21.912001,23.348801,23.348801,1078459,5.69
2001-01-11,23.348801,24.7857,23.348801,23.708,23.708,1145112,1.54
2001-01-12,23.8876,24.0672,22.2712,22.2712,22.2712,776761,-6.06
2001-01-15,21.552799,22.6304,21.373199,22.6304,22.6304,586254,1.61
2001-01-16,22.6304,24.0672,22.6304,23.8876,23.8876,1258708,5.56
2001-01-17,24.0672,24.6061,23.348801,24.6061,24.6061,1155150,3.01
2001-01-18,25.144899,25.144899,23.8876,25.144899,25.144899,1274378,2.19
2001-01-29,26.2225,26.7614,25.144899,26.4021,26.4021,1177854,5.0
2001-01-30,24.6061,26.2225,24.6061,25.683701,25.683701,1101426,-2.72
2001-01-31,25.504101000000002,27.479799,25.504101000000002,26.581699,26.581699,1141219,3.5
2001-02-01,26.581699,28.3778,26.581699,28.3778,28.3778,1339514018,6.76
2001-02-02,29.994301,30.3535,29.814698999999997,30.3535,30.3535,537275760,6.96
2001-02-05,32.329102,32.329102,31.610701000000002,32.329102,32.329102,1557027701,6.51
2001-02-06,34.484402,34.484402,30.173901,32.508801,32.508801,1721050135,0.56
2001-02-07,30.5331,32.329102,30.3535,30.3535,30.3535,1747707800,-6.63
2001-02-08,28.737,32.329102,28.3778,32.329102,32.329102,1586079505,6.51
2001-02-09,33.765999,34.484402,32.508801,33.2272,33.2272,1585413107,2.78
2001-02-12,33.0476,35.3825,33.0476,35.2029,35.2029,1226769,5.95
2001-02-13,36.639702,37.537701,36.1008,37.537701,37.537701,1080436676,6.63
2001-02-14,40.0522,40.0522,38.076599,38.076599,38.076599,-2147483648,1.44
2001-02-15,38.794998,40.591,38.076599,40.591,40.591,1297327650,6.6
2001-02-16,42.7463,43.285099,41.309502,43.285099,43.285099,2024187,6.64
2001-02-19,40.4114,43.105499,40.4114,40.4114,40.4114,1886846,-6.64
2001-02-20,38.076599,40.4114,37.7173,37.7173,37.7173,-2147483648,-6.67
2001-02-21,35.921299,36.1008,35.2029,35.2029,35.2029,1755590402,-6.67
2001-02-22,33.406799,35.2029,32.868,32.868,32.868,1555947,-6.63
2001-02-23,32.149502000000005,35.0233,31.610701000000002,35.0233,35.0233,1296984,6.56
2001-02-26,36.1008,37.358101,35.921299,35.921299,35.921299,1656419438,2.56
2001-02-27,36.639702,36.998901000000004,33.406799,34.304798,34.304798,1364768985,-4.5
2001-03-01,32.329102,33.406799,31.9699,31.9699,31.9699,1148157619,-6.81
2001-03-02,31.9699,33.2272,31.610701000000002,32.329102,32.329102,778619577,1.12
2001-03-05,32.329102,33.406799,32.329102,33.0476,33.0476,585996789,2.22
2001-03-06,34.125301,34.484402,33.586399,34.125301,34.125301,844868502,3.26
2001-03-07,34.484402,35.921299,34.484402,35.741699,35.741699,944235191,4.74
2001-03-08,35.921299,36.639702,33.765999,34.125301,34.125301,1357433365,-4.52
2001-03-09,33.765999,34.125301,32.6884,33.2272,33.2272,778578801,-2.63
2001-03-12,31.251499,32.6884,31.251499,32.508801,32.508801,689029249,-2.16
2001-03-13,32.329102,34.484402,31.610701000000002,34.304798,34.304798,1017063631,5.52
2001-03-15,34.125301,35.3825,32.6884,35.3825,35.3825,1091002928,3.14
2001-03-16,35.921299,37.358101,35.741699,35.741699,35.741699,1983871305,1.02
2001-03-19,35.741699,35.921299,33.406799,33.406799,33.406799,1018796615,-6.53
2001-03-20,34.125301,34.125301,32.868,33.0476,33.0476,579356110,-1.08
2001-03-21,32.6884,34.484402,32.6884,33.406799,33.406799,659227164,1.09
2001-03-22,33.765999,35.741699,33.765999,35.741699,35.741699,1196137,6.99
2001-03-23,37.7173,37.7173,35.921299,36.639702,36.639702,-2147483648,2.51
2001-03-26,36.998901000000004,39.154202000000005,36.998901000000004,39.154202000000005,39.154202000000005,1904192,6.86
2001-03-27,40.591,41.848301,40.591,41.848301,41.848301,-2147483648,6.88
2001-03-28,42.7463,43.105499,38.974602000000004,39.513401,39.513401,-2147483648,-5.58
2001-03-29,37.7173,42.2075,37.7173,42.2075,42.2075,2169347,6.82
2001-03-30,45.0812,45.0812,43.105499,45.0812,45.0812,-2147483648,6.81
2001-04-02,45.799599,45.979198,42.027901,42.027901,42.027901,4822730,-6.77
2001-04-03,39.154202000000005,41.309502,39.154202000000005,39.154202000000005,39.154202000000005,2448298,-6.84
2001-04-04,36.819302,39.154202000000005,36.819302,38.615398,38.615398,1796773,-1.38
2001-04-06,40.950199,40.950199,39.333801,39.872601,39.872601,-2147483648,3.26
2001-04-09,39.872601,39.872601,37.178501000000004,38.2561,38.2561,1096137804,-4.05
2001-04-10,38.2561,39.872601,36.639702,36.639702,36.639702,1357643653,-4.23
2001-04-11,38.076599,38.076599,35.921299,36.819302,36.819302,1259391317,0.49
2001-04-12,37.178501000000004,38.974602000000004,36.998901000000004,38.2561,38.2561,1704223587,3.9
2001-04-13,38.794998,39.154202000000005,36.998901000000004,37.537701,37.537701,1098452,-1.88
2001-04-16,37.358101,37.537701,36.1008,36.280398999999996,36.280398999999996,656355362,-3.35
2001-04-17,35.2029,37.358101,35.2029,36.819302,36.819302,827841,1.49
2001-04-18,37.178501000000004,37.7173,36.998901000000004,37.178501000000004,37.178501000000004,778755,0.98
2001-04-19,38.974602000000004,38.974602000000004,36.639702,36.639702,36.639702,1163358,-1.45
2001-04-20,37.178501000000004,38.076599,36.819302,37.7173,37.7173,1164042821,2.94
2001-04-23,37.7173,37.7173,36.639702,36.819302,36.819302,564876,-2.38
2001-04-24,36.639702,38.435699,36.639702,37.896999,37.896999,1188212561,2.93
2001-04-25,37.7173,38.794998,37.358101,37.7173,37.7173,918399,-0.47
