Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-17,12.5281,12.8771,12.2178,12.2178,3.0238680000000002,4372646,-10.26
2000-04-18,12.6056,12.9159,12.4117,12.6832,3.139053,-2147483648,3.81
2000-04-19,12.722,12.9935,12.3341,12.3341,3.052652,-2147483648,-2.75
2000-04-20,12.3729,12.6056,12.3341,12.4505,3.08146,-2147483648,0.94
2000-04-21,12.6832,12.6832,12.4505,12.5668,3.110245,1903542,0.93
2000-04-24,12.6832,12.6832,12.2566,12.3341,3.052652,1426609357,-1.85
2000-04-25,12.4117,12.5281,12.0238,12.2566,3.033471,1593597174,-0.63
2000-04-26,12.2566,12.4505,11.4032,11.4032,2.822257,-2147483648,-6.96
2000-04-27,10.7439,11.093,10.6275,10.6275,2.630273,4596950,-6.8
2000-04-28,10.4724,10.8602,10.0845,10.7827,2.668685,-2147483648,1.46
2000-05-01,10.7827,10.7827,10.7827,10.7827,2.668685,0,0.0
2000-05-02,10.4724,10.6275,10.0845,10.1621,2.515089,-2147483648,-5.76
2000-05-03,10.0069,10.0069,9.46392,9.619069999999999,2.380691,-2147483648,-5.34
2000-05-04,9.30878,9.813,9.30878,9.58028,2.37109,-2147483648,-0.4
2000-05-05,9.11484,9.696639999999999,9.11484,9.696639999999999,2.399889,-2147483648,1.21
2000-05-08,9.50271,10.0845,9.50271,10.0069,2.476677,-2147483648,3.2
2000-05-09,10.0069,10.0069,10.0069,10.0069,2.476677,0,0.0
2000-05-10,10.2784,10.2784,9.89058,9.92936,2.457486,2891588,-0.77
2000-05-11,10.3172,10.5887,10.1621,10.5887,2.6206709999999998,-2147483648,6.64
2000-05-12,10.5887,11.3257,10.5887,11.3257,2.803076,19674004,6.96
2000-05-15,11.3257,11.9075,11.2481,11.7135,2.8990549999999997,-2147483648,3.42
2000-05-16,11.8299,11.8299,11.0542,11.2481,2.7838700000000003,-2147483648,-3.97
2000-05-17,11.093,11.442,11.093,11.4032,2.822257,-2147483648,1.38
2000-05-18,11.636,12.179,11.636,12.0626,2.985457,-2147483648,5.78
2000-05-19,12.0238,12.2954,11.7523,11.9075,2.9470709999999998,-2147483648,-1.29
2000-05-22,11.5972,11.9075,11.5196,11.5584,2.860668,-2147483648,-2.93
2000-05-23,11.3257,11.7135,11.1318,11.1705,2.764664,-2147483648,-3.36
2000-05-24,11.0542,11.3257,11.0542,11.1705,2.764664,-2147483648,0.0
2000-05-25,11.9463,11.9463,11.636,11.9463,2.956673,-2147483648,6.95
2000-05-26,12.1402,12.3341,11.9463,12.1014,2.99506,-2147483648,1.3
2000-05-29,12.1014,12.9159,12.1014,12.9159,3.196645,17369280,6.73
2000-05-30,12.9159,12.9159,12.9159,12.9159,3.196645,0,0.0
2000-05-31,13.3814,13.5753,13.0323,13.5753,3.3598449999999995,-2147483648,5.11
2000-06-01,13.3814,13.6917,13.0711,13.0711,3.235057,-2147483648,-3.71
2000-06-02,13.1874,13.1874,12.5281,12.5281,3.100666,10141409,-4.15
2000-06-05,12.8771,12.9935,12.4117,12.6056,3.119847,-2147483648,0.62
2000-06-06,12.6056,12.6056,12.6056,12.6056,3.119847,0,0.0
2000-06-07,12.6056,12.6056,11.8299,11.8299,2.927864,-2147483648,-6.15
2000-06-08,12.0238,12.6444,12.0238,12.6444,3.129451,-2147483648,6.89
2000-06-09,13.1099,13.1099,12.6056,12.6444,3.129451,-2147483648,0.0
2000-06-12,12.6832,13.0323,12.2566,12.2954,3.043073,-2147483648,-2.76
2000-06-13,12.4117,12.5281,12.2178,12.2178,3.0238680000000002,4915285,-0.63
2000-06-14,12.3341,12.9547,12.3341,12.5668,3.110245,11589062,2.86
2000-06-15,12.7996,12.9547,12.4893,12.5281,3.100666,-2147483648,-0.31
2000-06-16,12.6832,12.8771,12.5281,12.5668,3.110245,7010530,0.31
2000-06-19,12.2178,12.3341,11.9851,12.0238,2.975854,-2147483648,-4.32
2000-06-20,12.1402,12.4117,12.1402,12.4117,3.071857,-2147483648,3.23
2000-06-21,12.179,12.5281,12.0626,12.0626,2.985457,1416180,-2.81
2000-06-22,12.0626,12.2178,11.9075,11.9851,2.9662759999999997,1518566365,-0.64
2000-06-23,11.9075,12.2954,11.8299,12.2954,3.043073,-2147483648,2.59
2000-06-26,11.9075,12.5668,11.9075,12.5668,3.4779730000000004,-2147483648,2.21
2000-06-27,12.722,12.722,12.2566,12.4117,3.435047,-2147483648,-1.23
2000-06-28,12.4117,12.6444,12.3341,12.4505,3.445785,10711292,0.31
2000-06-29,12.5668,12.7996,12.179,12.4505,3.445785,16410876,0.0
2000-06-30,12.4505,12.4505,11.9075,11.9075,3.2955059999999996,-2147483648,-4.36
2000-07-03,11.9075,12.1014,11.8687,11.9075,3.2955059999999996,-2147483648,0.0
2000-07-04,11.9463,12.0238,11.093,11.2481,3.113011,-2147483648,-5.54
2000-07-05,11.093,11.5196,11.093,11.4032,3.155936,-2147483648,1.38
2000-07-06,11.4032,11.4032,11.1318,11.1705,3.0915340000000002,1935774438,-2.04
2000-07-07,11.1705,11.4032,10.8602,10.899,3.016394,-2147483648,-2.43
2000-07-10,10.6663,10.899,10.1621,10.1621,2.812451,-2147483648,-6.76
2000-07-11,9.735430000000001,10.0457,9.46392,9.46392,2.619223,-2147483648,-6.87
2000-07-12,9.2312,9.26999,8.80455,8.80455,2.436737,-2147483648,-6.97
2000-07-13,8.80455,9.19242,8.80455,9.07606,2.511879,14421224,3.08
2000-07-14,9.07606,9.50271,9.07606,9.425139999999999,2.60849,16217930,3.85
2000-07-17,9.38635,9.5415,9.2312,9.425139999999999,2.60849,-2147483648,0.0
2000-07-18,9.425139999999999,9.425139999999999,9.07606,9.07606,2.511879,4637382,-3.7
2000-07-19,9.425139999999999,9.425139999999999,9.07606,9.07606,2.511879,4637382,0.0
2000-07-20,9.657860000000001,9.735430000000001,9.50271,9.735430000000001,2.694366,-2147483648,7.26
2000-07-21,9.89058,9.89058,9.5415,9.77422,2.705102,21521741,0.4
2000-07-24,9.657860000000001,9.657860000000001,9.19242,9.2312,2.554816,-2147483648,-5.56
2000-07-25,9.11484,9.26999,8.726980000000001,8.84334,2.4474720000000003,-2147483648,-4.2
2000-07-26,8.99848,9.11484,8.84334,8.84334,2.4474720000000003,-2147483648,0.0
2000-07-27,8.84334,8.920910000000001,8.33912,8.649410000000001,2.3938,6403307,-2.19
2000-07-28,8.726980000000001,8.920910000000001,8.57184,8.88212,2.458205,-2147483648,2.69
2000-07-31,9.26999,9.46392,9.11484,9.347560000000001,2.5870189999999997,-2147483648,5.24
2000-08-01,9.2312,9.347560000000001,9.11484,9.11484,2.522613,-2147483648,-2.49
2000-08-02,9.11484,9.15363,8.80455,8.80455,2.436737,-2147483648,-3.4
2000-08-03,8.84334,9.15363,8.80455,9.15363,2.533348,6953492,3.96
2000-08-04,9.15363,9.26999,8.9597,9.15363,2.533348,4055526,0.0
2000-08-07,9.347560000000001,9.425139999999999,9.19242,9.26999,2.5655509999999997,-2147483648,1.27
2000-08-08,9.30878,9.347560000000001,8.9597,9.03727,2.501143,-2147483648,-2.51
2000-08-09,8.920910000000001,9.38635,8.920910000000001,9.347560000000001,2.5870189999999997,-2147483648,3.43
2000-08-10,9.38635,9.657860000000001,9.19242,9.347560000000001,2.5870189999999997,-2147483648,0.0
2000-08-11,9.30878,9.38635,9.07606,9.2312,2.554816,-2147483648,-1.24
2000-08-14,9.15363,9.30878,9.11484,9.30878,2.5762869999999998,-2147483648,0.84
2000-08-15,9.347560000000001,9.38635,9.2312,9.2312,2.554816,-2147483648,-0.83
2000-08-16,9.30878,9.85179,9.30878,9.85179,2.72657,14895512,6.72
2000-08-17,10.0069,10.0457,9.696639999999999,9.89058,2.737305,-2147483648,0.39
2000-08-18,9.96815,10.2397,9.657860000000001,9.89058,2.737305,-2147483648,0.0
2000-08-21,9.696639999999999,9.813,9.5415,9.696639999999999,2.683631,-2147483648,-1.96
2000-08-22,9.813,10.1233,9.696639999999999,9.696639999999999,2.683631,-2147483648,0.0
2000-08-23,9.69665,9.69665,9.69665,9.69665,2.6836330000000004,0,0.0
2000-08-24,9.77422,10.0845,9.619069999999999,10.0845,2.7909740000000003,-2147483648,4.0
2000-08-25,10.0845,10.2784,9.735430000000001,9.89058,2.737305,-2147483648,-1.92
2000-08-28,9.77422,9.92936,9.347560000000001,9.347560000000001,2.5870189999999997,-2147483648,-5.49
2000-08-29,9.30878,9.425139999999999,8.76577,9.15363,2.533348,7793110,-2.07
2000-08-30,8.53305,8.53305,8.53305,8.53305,2.361596,9124735,-6.78
2000-08-31,7.95125,8.30033,7.95125,8.18397,2.264986,11235378,-4.09
2000-09-01,8.30033,8.3779,7.64095,7.64095,2.1147,-2147483648,-6.64
2000-09-04,8.1064,8.3779,7.95125,8.33912,2.3079240000000003,-2147483648,9.14
2000-09-05,8.33912,8.3779,8.06761,8.18397,2.264986,-2147483648,-1.86
2000-09-06,8.26154,8.45548,8.06761,8.14518,2.254251,-2147483648,-0.47
2000-09-07,8.18397,8.26154,7.7961,7.7961,2.1576400000000002,-2147483648,-4.29
2000-09-08,7.99004,8.33912,7.95125,8.26154,2.286454,-2147483648,5.97
2000-09-11,8.18397,8.33912,8.02882,8.02882,2.2220459999999997,-2147483648,-2.82
2000-09-12,8.02882,8.02882,8.02882,8.02882,2.2220459999999997,0,0.0
2000-09-13,8.02882,8.57184,8.02882,8.41669,2.329393,-2147483648,4.83
2000-09-14,8.53305,8.53305,8.14518,8.18397,2.264986,-2147483648,-2.76
2000-09-15,8.18397,8.33912,7.71853,7.75731,2.146904,-2147483648,-5.21
2000-09-18,6.7100800000000005,6.78765,6.7100800000000005,6.7100800000000005,1.857073,4233423,-13.5
2000-09-19,6.24464,6.4385699999999995,6.24464,6.24464,1.728259,7538537,-6.94
2000-09-20,6.01192,6.361,5.81799,6.20585,1.717523,17161476,-0.62
2000-09-21,6.20585,6.51615,6.01192,6.32221,1.749727,14577941,1.88
2000-09-22,6.32221,6.47736,6.05071,6.12828,1.6960560000000002,11022309,-3.07
2000-09-25,6.20585,6.28343,6.05071,6.05071,1.6745869999999998,4319793,-1.27
2000-09-26,6.12828,6.12828,5.64345,5.81799,1.61018,8188605,-3.85
2000-09-27,5.7792,5.93435,5.68224,5.81799,1.61018,5023910,0.0
2000-09-28,5.89556,5.93435,5.74041,5.79859,1.604811,5892839,-0.33
2000-09-29,5.89556,6.01192,5.74041,5.81799,1.61018,9530358,0.33
2000-10-02,5.41073,5.5077,5.04226,5.04226,1.39549,6953435,-13.33
2000-10-03,4.7125699999999995,5.06165,4.693169999999999,5.04226,1.39549,15714081,0.0
2000-10-04,4.867719999999999,4.867719999999999,4.867719999999999,4.867719999999999,1.347184,250690,-3.46
2000-10-05,4.7125699999999995,4.8095300000000005,4.7125699999999995,4.8095300000000005,1.3310799999999998,8474580,-1.2
2000-10-06,4.88711,5.13922,4.848319999999999,5.13922,1.422325,10272369,6.85
2000-10-09,5.3913400000000005,5.701630000000001,5.29437,5.701630000000001,1.577976,17281749,10.94
2000-10-10,5.701630000000001,5.701630000000001,5.701630000000001,5.701630000000001,1.577976,0,0.0
2000-10-11,5.701630000000001,5.701630000000001,5.5077,5.5852699999999995,1.545773,8812596,-2.04
2000-10-12,5.46891,5.74041,5.3913400000000005,5.43012,1.502833,9622101,-2.78
2000-10-13,5.25558,5.43012,5.06165,5.3331599999999995,1.475999,9254040,-1.79
2000-10-16,5.3331599999999995,5.3331599999999995,5.3331599999999995,5.3331599999999995,1.475999,0,0.0
2000-10-17,4.693169999999999,5.29437,4.693169999999999,5.29437,1.465264,9770518,-0.73
2000-10-18,5.29437,5.5077,5.11983,5.11983,1.416958,8833186,-3.3
2000-10-19,5.13922,5.25558,4.77075,4.77075,1.320347,5614723,-6.82
2000-10-20,5.10044,5.10044,4.96468,5.10044,1.411592,4910139,6.91
2000-10-23,5.15862,5.52709,5.04226,5.41073,1.497467,12017042,6.08
2000-10-24,5.41073,5.7792,5.27498,5.74041,1.588709,16619451,6.09
2000-10-25,5.7792,6.0894900000000005,5.62405,5.93435,1.6423830000000001,13987827,3.38
2000-10-26,5.7792,6.28343,5.7792,6.20585,1.717523,8889543,4.58
2000-10-27,6.20585,6.20585,6.20585,6.20585,1.717523,0,0.0
2000-10-30,5.81799,5.81799,5.81799,5.81799,1.61018,21175,-6.25
2000-10-31,5.62405,5.701630000000001,5.62405,5.62405,1.556505,4488666,-3.33
2000-11-01,5.43012,5.62405,5.43012,5.62405,1.556505,3400666,0.0
2000-11-02,5.43012,6.01192,5.43012,5.7792,1.599444,7314385,2.76
2000-11-03,6.16707,6.16707,5.81799,6.05071,1.6745869999999998,9821605,4.7
2000-11-06,5.89556,5.89556,5.701630000000001,5.701630000000001,1.577976,2395158,-5.77
2000-11-07,5.5077,5.701630000000001,5.5077,5.5077,1.524305,2750951,-3.4
2000-11-08,5.236190000000001,5.7792,5.236190000000001,5.54648,1.535037,13746847,0.7
2000-11-09,5.5077,5.62405,5.31376,5.56588,1.540406,5624030,0.35
2000-11-10,5.5077,5.66284,5.43012,5.62405,1.556505,12683329,1.05
2000-11-13,5.5077,5.5077,5.236190000000001,5.236190000000001,1.449162,2896759,-6.9
2000-11-14,5.15862,5.27498,4.9840800000000005,5.04226,1.39549,2622139,-3.7
2000-11-15,5.11983,5.236190000000001,5.04226,5.06165,1.4008559999999999,3229132,0.38
2000-11-16,5.08104,5.08104,4.7125699999999995,4.73196,1.309612,2890520,-6.51
2000-11-17,4.460459999999999,4.57682,4.40228,4.57682,1.266675,3486260,-3.28
2000-11-20,3.9756199999999997,3.99502,3.9756199999999997,3.9756199999999997,1.100288,1969753316,-13.14
2000-11-21,3.83987,3.9756199999999997,3.83987,3.9756199999999997,1.100288,-2147483648,0.0
2000-11-22,3.9756199999999997,4.18895,3.87866,3.9756199999999997,1.100288,-2147483648,0.0
2000-11-23,3.91744,3.95623,3.83987,3.83987,1.062718,-2147483648,-3.41
2000-11-24,3.83987,4.07259,3.83987,4.0532,1.121759,-2147483648,5.56
2000-11-27,4.07259,4.3053099999999995,3.95623,4.3053099999999995,1.191532,-2147483648,6.22
2000-11-28,4.26652,4.26652,4.16956,4.16956,1.1539620000000002,4908553,-3.15
2000-11-29,4.0338,4.13077,4.0338,4.0338,1.11639,-2147483648,-3.26
2000-11-30,3.95623,4.1113800000000005,3.91744,3.91744,1.084186,1310249337,-2.88
2000-12-01,3.78169,3.85926,3.78169,3.85926,1.068084,-2147483648,-1.49
2000-12-04,3.95623,4.0338,3.89805,3.89805,1.0788200000000001,-2147483648,1.01
2000-12-05,3.89805,3.99502,3.7623,3.8204800000000003,1.057352,-2147483648,-1.99
2000-12-06,3.91744,3.93684,3.83987,3.83987,1.062718,-2147483648,0.51
2000-12-07,3.83987,3.87866,3.7235099999999997,3.7623,1.04125,-2147483648,-2.02
2000-12-08,3.7429,3.7623,3.64594,3.7041199999999996,1.025148,-2147483648,-1.55
2000-12-11,3.6847199999999996,3.89805,3.60715,3.89805,1.0788200000000001,-2147483648,5.24
2000-12-12,3.87866,4.07259,3.87866,4.0338,1.11639,-2147483648,3.48
2000-12-13,4.0532,4.26652,4.0338,4.26652,1.1807969999999999,-2147483648,5.77
2000-12-14,4.3053099999999995,4.44107,4.13077,4.13077,1.143227,7265399,-3.18
2000-12-15,4.07259,4.09198,3.99502,3.99502,1.105657,1327781172,-3.29
2000-12-18,3.7429,3.83987,3.7429,3.8010800000000002,1.051982,-2147483648,-4.85
2000-12-19,3.83987,3.83987,3.7041199999999996,3.8010800000000002,1.051982,-2147483648,0.0
2000-12-20,3.8010800000000002,3.99502,3.7623,3.95623,1.094922,-2147483648,4.08
2000-12-21,3.8204800000000003,3.89805,3.8204800000000003,3.85926,1.068084,-2147483648,-2.45
2000-12-22,4.07259,4.07259,3.89805,4.07259,1.127125,-2147483648,5.53
2000-12-26,4.15016,4.3247,3.99502,4.1113800000000005,1.137861,-2147483648,0.95
2000-12-27,4.07259,4.1113800000000005,3.9756199999999997,3.9756199999999997,1.100288,-2147483648,-3.3
2000-12-28,3.91744,4.07259,3.83987,3.99502,1.105657,-2147483648,0.49
2000-12-29,3.99502,4.07259,3.93684,3.99502,1.105657,-2147483648,0.0
2001-01-01,3.99502,3.99502,3.99502,3.99502,1.105657,0,0.0
2001-01-02,4.51864,4.55743,4.42167,4.55743,1.261309,5602453,14.08
2001-01-03,4.867719999999999,4.867719999999999,4.867719999999999,4.867719999999999,1.347184,6670448,6.81
2001-01-04,5.1974,5.1974,5.00347,5.1974,1.438426,35445066,6.77
2001-01-05,5.1974,5.54648,5.08104,5.54648,1.535037,39569740,6.72
2001-01-08,5.46891,5.93435,5.46891,5.93435,1.6423830000000001,23564860,6.99
2001-01-09,6.01192,6.24464,5.81799,6.24464,1.728259,20405915,5.23
2001-01-10,6.01192,6.24464,5.89556,5.89556,1.631648,8953454,-5.59
2001-01-11,5.85677,6.12828,5.74041,5.7792,1.599444,20638271,-1.97
2001-01-12,5.74041,5.89556,5.3913400000000005,5.60466,1.551139,9269185,-3.02
2001-01-15,5.43012,5.97313,5.43012,5.97313,1.653116,19127748,6.57
2001-01-16,6.16707,6.361,6.0894900000000005,6.361,1.7604630000000001,28908399,6.49
2001-01-17,6.39979,6.78765,6.20585,6.78765,1.878542,33671438,6.71
2001-01-18,6.82643,7.2143,6.82643,6.98158,1.9322139999999999,-2147483648,2.86
2001-01-29,6.7488600000000005,7.13673,6.51615,6.51615,1.803402,17769031,-6.67
2001-01-30,6.51615,6.6325,6.0894900000000005,6.16707,1.706791,13462129,-5.36
2001-01-31,6.361,6.554930000000001,6.28343,6.47736,1.792666,16063668,5.03
2001-02-01,6.47736,6.671289999999999,6.12828,6.20585,1.717523,-2147483648,-4.19
2001-02-02,6.28343,6.6325,6.24464,6.6325,1.8356029999999999,25211649,6.87
2001-02-05,6.6325,6.90401,6.32221,6.32221,1.749727,24010759,-4.68
2001-02-06,6.361,6.51615,6.0894900000000005,6.16707,1.706791,12213587,-2.45
2001-02-07,6.05071,6.28343,5.93435,6.01192,1.663852,7786223,-2.52
2001-02-08,5.97313,6.39979,5.97313,6.39979,1.771198,14359099,6.45
2001-02-09,6.554930000000001,6.6325,6.32221,6.39979,1.771198,18896808,0.0
2001-02-12,6.4385699999999995,6.51615,6.01192,6.01192,1.663852,8087384,-6.06
2001-02-13,6.01192,6.361,6.01192,6.16707,1.706791,15045329,2.58
2001-02-14,6.16707,6.47736,6.16707,6.32221,1.749727,12858075,2.52
2001-02-15,6.39979,6.7488600000000005,6.39979,6.7488600000000005,1.867806,23380294,6.75
2001-02-16,6.98158,7.2143,6.82643,7.05915,1.953682,-2147483648,4.6
2001-02-19,7.524589999999999,7.524589999999999,7.524589999999999,7.524589999999999,2.082496,-2147483648,6.59
2001-02-20,8.02882,8.02882,7.02037,7.13673,1.975153,-2147483648,-5.15
2001-02-21,7.0979399999999995,7.13673,6.671289999999999,6.671289999999999,1.846338,-2147483648,-6.52
2001-02-22,6.593719999999999,6.90401,6.593719999999999,6.7100800000000005,1.857073,15894437,0.58
2001-02-23,6.90401,6.90401,6.6325,6.671289999999999,1.846338,-2147483648,-0.58
2001-02-26,6.671289999999999,6.78765,6.39979,6.39979,1.771198,-2147483648,-4.07
2001-02-27,6.47736,6.51615,6.28343,6.28343,1.738995,10546843,-1.82
2001-02-28,6.28343,6.28343,6.28343,6.28343,1.738995,0,0.0
2001-03-01,6.28343,6.47736,6.24464,6.32221,1.749727,8111826,0.62
2001-03-02,6.51615,6.51615,6.12828,6.12828,1.6960560000000002,7862665,-3.07
2001-03-05,6.20585,6.24464,6.01192,6.12828,1.6960560000000002,6226444,0.0
2001-03-06,6.24464,6.39979,6.20585,6.39979,1.771198,10483811,4.43
2001-03-07,6.4385699999999995,6.47736,6.20585,6.24464,1.728259,6038467,-2.42
2001-03-08,6.32221,6.39979,6.20585,6.24464,1.728259,5984136,0.0
2001-03-09,6.32221,6.32221,6.12828,6.16707,1.706791,2799710,-1.24
2001-03-12,6.0894900000000005,6.361,6.0894900000000005,6.12828,1.6960560000000002,5164157,-0.63
2001-03-13,6.05071,6.32221,5.93435,6.16707,1.706791,8965951,0.63
2001-03-15,6.0894900000000005,6.0894900000000005,5.85677,5.89556,1.631648,5921958,-4.4
2001-03-16,5.89556,6.0894900000000005,5.89556,5.93435,1.6423830000000001,7789526,0.66
2001-03-19,6.01192,6.0894900000000005,5.89556,5.89556,1.631648,4496800,-0.65
2001-03-20,5.93435,6.01192,5.81799,5.85677,1.6209120000000001,2476648,-0.66
2001-03-21,5.85677,5.93435,5.701630000000001,5.75981,1.594078,3402197,-1.66
2001-03-22,5.7792,5.89556,5.7792,5.85677,1.6209120000000001,3983800,1.68
2001-03-23,5.85677,5.93435,5.81799,5.81799,1.61018,3749054,-0.66
2001-03-26,5.89556,5.89556,5.81799,5.85677,1.6209120000000001,3088571,0.67
2001-03-27,5.93435,6.20585,5.89556,6.01192,1.663852,14327217,2.65
2001-03-28,6.16707,6.16707,5.93435,5.93435,1.6423830000000001,3594728,-1.29
2001-03-29,5.89556,6.01192,5.81799,5.85677,1.6209120000000001,2522426,-1.31
2001-03-30,5.97313,5.97313,5.74041,5.74041,1.588709,2672556,-1.99
2001-04-02,5.7792,5.79859,5.46891,5.54648,1.535037,3293745,-3.38
2001-04-03,5.54648,5.5852699999999995,5.15862,5.15862,1.427693,2797730,-6.99
