Date,Open,High,Low,Close,Adj Close,Volume,change
2000-06-05,14.6329,15.2473,14.242,15.2473,8.215056,1038479,4.6
2000-06-06,15.2473,15.2473,15.2473,15.2473,8.215056,0,0.0
2000-06-07,15.4149,16.3085,15.1356,16.0851,8.666452,3793920,5.49
2000-06-08,16.1968,16.5319,15.6941,16.4202,8.847000999999999,3320320,2.08
2000-06-09,16.4202,16.6436,15.9175,15.9175,8.576151,1496842,-3.06
2000-06-12,16.2526,16.755301,15.9734,16.2526,8.7567,2827347,2.11
2000-06-13,16.476,16.476,15.1356,15.1915,8.184992,2362224,-6.53
2000-06-14,15.1356,15.1356,14.5212,14.5771,7.853961999999999,1171064,-4.04
2000-06-15,14.5771,15.0239,14.5212,14.6888,7.914144,680567,0.77
2000-06-16,14.7446,14.9681,14.3537,14.5212,7.823842999999999,464368,-1.14
2000-06-19,14.3537,14.3537,13.7393,13.9627,7.522931,469106,-3.85
2000-06-20,14.3537,14.4095,13.7393,13.851,7.462747,279573,-0.8
2000-06-21,13.7393,14.1303,13.7393,13.7952,7.432682000000001,155826,-0.4
2000-06-22,14.0744,14.242,13.9069,14.1861,7.643294999999999,205952,2.83
2000-06-23,13.9627,14.6888,13.851,14.3537,7.733594,418115,1.18
2000-06-26,14.3537,14.5771,13.9627,13.9627,7.522931,327658,-2.72
2000-06-27,14.2978,14.4095,13.7393,13.7393,7.402564999999999,445830,-1.6
2000-06-28,13.4601,13.851,12.7899,13.0133,7.011405,436447,-5.28
2000-06-29,13.0133,13.2925,12.4548,12.4548,6.710491,174035,-4.29
2000-06-30,13.2367,13.2367,12.4548,12.9574,6.981286999999999,210919,4.04
2000-07-03,12.9574,12.9574,12.9574,12.9574,6.981286999999999,0,0.0
2000-07-04,12.9574,12.9574,12.9574,12.9574,6.981286999999999,0,0.0
2000-07-05,12.9574,12.9574,12.9574,12.9574,6.981286999999999,0,0.0
2000-07-06,12.9574,12.9574,12.9574,12.9574,6.981286999999999,0,0.0
2000-07-07,12.9574,12.9574,12.9574,12.9574,6.981286999999999,0,0.0
2000-07-10,12.9574,12.9574,12.9574,12.9574,6.981286999999999,0,0.0
2000-07-11,12.9574,12.9574,12.9574,12.9574,6.981286999999999,0,0.0
2000-07-12,12.9574,12.9574,12.9574,12.9574,6.981286999999999,0,0.0
2000-07-13,16.253799,16.253799,16.253799,16.253799,8.757344,0,25.44
2000-07-14,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-17,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-18,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-19,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-20,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-21,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-24,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-25,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-26,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-27,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-28,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-07-31,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-01,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-02,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-03,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-04,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-07,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-08,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-09,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-10,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-11,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-14,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-15,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-16,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-17,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-18,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-21,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-22,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-23,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-24,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-25,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-28,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-29,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-30,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-08-31,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-01,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-04,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-05,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-06,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-07,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-08,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-11,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-12,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-13,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-14,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-15,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-18,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-19,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-20,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-21,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-22,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-25,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-26,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-27,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-28,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-09-29,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-02,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-03,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-04,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-05,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-06,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-09,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-10,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-11,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-12,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-13,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-16,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-17,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-18,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-19,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-20,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-23,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-24,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-25,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-26,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-27,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-30,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-10-31,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-01,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-02,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-03,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-06,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-07,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-08,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-09,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-10,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-13,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-14,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-15,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-16,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-17,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-20,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2000-11-21,16.253799,16.253799,16.253799,16.253799,8.757344,0,0.0
2001-09-20,9.029760000000001,9.47921,9.029760000000001,9.47921,5.10728,308437,-41.68
2001-09-21,10.0104,10.0104,9.152339999999999,9.356630000000001,5.0412360000000005,670497,-1.29
2001-09-25,10.0104,10.0104,9.234060000000001,9.39749,5.063251,771688,0.44
2001-09-26,9.31577,10.0512,9.152339999999999,10.0512,5.415462000000001,806512,6.96
2001-09-27,10.1329,10.6233,10.0104,10.0512,5.415462000000001,2842139,0.0
2001-10-02,10.0512,10.0512,9.56092,9.60178,5.1733199999999995,400752,-4.47
2001-10-03,9.80607,9.80607,9.56092,9.60178,5.1733199999999995,380971,0.0
2001-10-04,9.969510000000001,9.969510000000001,9.47921,9.52006,5.129291,221938,-0.85
2001-10-05,9.6835,9.6835,9.27491,9.60178,5.1733199999999995,212189,0.86
2001-10-08,9.152339999999999,9.39749,8.98891,9.356630000000001,5.0412360000000005,141425,-2.55
2001-10-09,9.152339999999999,9.31577,9.152339999999999,9.27491,4.997205999999999,128504,-0.87
2001-10-11,9.52006,9.80607,9.47921,9.80607,5.283389,374939,5.73
2001-10-12,9.80607,9.80607,9.39749,9.39749,5.063251,247304,-4.17
2001-10-15,9.1932,9.80607,9.1932,9.56092,5.151306,455475,1.74
2001-10-16,9.76521,10.2147,9.47921,10.2147,5.503553,1440459,6.84
2001-10-17,10.6233,10.7867,10.4598,10.6233,5.723701999999999,3578192,4.0
2001-10-18,10.4598,10.5415,10.3372,10.4598,5.635611,647428,-1.54
2001-10-19,10.4598,11.0318,10.4598,10.6233,5.723701999999999,1063426,1.56
2001-10-22,10.6233,11.0318,10.4598,10.6233,5.723701999999999,806469,0.0
2001-10-23,10.705,10.8684,10.4598,10.4598,5.635611,625024,-1.54
2001-10-24,10.3372,10.6233,10.2147,10.4598,5.635611,451313,0.0
2001-10-25,10.4598,10.4598,10.2147,10.2964,5.547573000000001,335884,-1.56
2001-10-26,10.4598,10.4598,9.969510000000001,10.1738,5.481517,511553,-1.19
2001-10-29,10.0512,10.1738,9.969510000000001,9.969510000000001,5.371449,317548,-2.01
2001-10-30,9.80607,10.2964,9.80607,10.1329,5.459480999999999,397716,1.64
2001-10-31,10.1329,10.2147,9.80607,9.887789999999999,5.327419,320618,-2.42
2001-11-01,9.887789999999999,9.969510000000001,9.80607,9.92865,5.349433,283907,0.41
2001-11-02,9.887789999999999,10.0512,9.887789999999999,9.969510000000001,5.371449,341423,0.41
2001-11-05,9.887789999999999,9.969510000000001,9.80607,9.887789999999999,5.327419,283541,-0.82
2001-11-06,9.92865,9.969510000000001,9.887789999999999,9.92865,5.349433,316289,0.41
2001-11-07,9.92865,10.1329,9.84693,10.0512,5.415462000000001,415701,1.23
2001-11-08,10.0512,10.1329,9.887789999999999,10.0104,5.393479,275577,-0.41
2001-11-12,9.887789999999999,10.0104,9.76521,9.887789999999999,5.327419,317962,-1.22
2001-11-13,9.887789999999999,9.969510000000001,9.80607,9.80607,5.283389,311384,-0.83
2001-11-14,9.887789999999999,9.969510000000001,9.84693,9.887789999999999,5.327419,391609,0.83
2001-11-15,9.969510000000001,9.969510000000001,9.80607,9.887789999999999,5.327419,440555,0.0
2001-11-16,9.92865,10.1738,9.92865,9.92865,5.349433,526308,0.41
2001-11-19,9.969510000000001,10.1329,9.84693,9.92865,5.349433,556005,0.0
2001-11-20,10.0512,10.5824,9.969510000000001,10.1329,5.459480999999999,1369728,2.06
2001-11-21,10.1738,10.3781,9.969510000000001,9.969510000000001,5.371449,481232,-1.61
2001-11-22,10.0921,10.1738,9.969510000000001,9.969510000000001,5.371449,293695,0.0
2001-11-23,9.969510000000001,10.0512,9.80607,10.0512,5.415462000000001,643683,0.82
2001-11-26,10.0512,10.0921,9.84693,10.0104,5.393479,422190,-0.41
2001-11-27,10.0104,10.0512,9.84693,9.887789999999999,5.327419,262025,-1.22
2001-11-28,9.92865,9.92865,9.39749,9.39749,5.063251,466284,-4.96
2001-11-29,9.39749,9.76521,9.234060000000001,9.76521,5.261374,141953,3.91
2001-11-30,9.72436,9.80607,9.47921,9.80607,5.283389,159424,0.42
2001-12-03,9.72436,9.969510000000001,9.72436,9.887789999999999,5.327419,343870,0.83
2001-12-04,9.887789999999999,9.887789999999999,9.76521,9.80607,5.283389,323924,-0.83
2001-12-05,9.887789999999999,10.4598,9.887789999999999,10.1738,5.481517,3086946,3.75
2001-12-06,10.3781,10.4598,10.0512,10.3781,5.591591,2177020,2.01
2001-12-07,10.419,10.419,10.0512,10.1329,5.459480999999999,587337,-2.36
2001-12-10,10.2147,10.8275,10.2147,10.6641,5.745685,2410875,5.24
2001-12-11,10.8684,11.3179,10.7458,11.0318,5.943798,2836295,3.45
2001-12-12,11.1136,11.3996,10.8684,11.277,6.075908,1872351,2.22
2001-12-13,11.3179,11.3179,10.5007,10.5007,5.657647,1220574,-6.88
2001-12-14,10.3781,10.5007,10.0512,10.5007,5.657647,941050,0.0
2001-12-17,10.4598,11.0318,10.3372,10.8684,5.85576,1753490,3.5
2001-12-18,11.1544,11.1544,10.4598,10.4598,5.635611,840752,-3.76
2001-12-19,10.6233,10.6233,10.2147,10.2147,5.503553,609164,-2.34
2001-12-20,10.0512,10.4598,10.0512,10.1738,5.481517,293673,-0.4
2001-12-21,10.2555,10.419,10.1329,10.1329,5.459480999999999,456399,-0.4
2001-12-24,9.84693,10.2147,9.84693,10.1329,5.459480999999999,516415,0.0
2001-12-25,10.2147,10.3372,10.1329,10.2555,5.525537,639056,1.21
2001-12-26,10.3781,10.419,10.1329,10.2964,5.547573000000001,812124,0.4
2001-12-27,10.2964,10.3372,9.969510000000001,10.1329,5.459480999999999,291285,-1.59
2001-12-28,10.1738,10.1738,9.92865,9.969510000000001,5.371449,331915,-1.61
2001-12-31,10.2147,10.2147,9.92865,10.1329,5.459480999999999,984043,1.64
2002-01-02,10.2147,10.2147,10.0104,10.1329,5.459480999999999,505401,0.0
2002-01-04,10.5007,10.5007,10.2147,10.2555,5.525537,734545,1.21
2002-01-07,10.3372,10.7458,10.3372,10.4598,5.635611,1365981,1.99
2002-01-08,10.705,10.705,10.1738,10.1738,5.481517,946065,-2.73
2002-01-09,10.3372,10.4598,10.2147,10.3372,5.569555,839143,1.61
2002-01-10,10.4598,10.991,10.3372,10.4598,5.635611,2262664,1.19
2002-01-11,10.6233,10.7867,10.2964,10.3372,5.569555,1070057,-1.17
2002-01-14,10.4598,10.5415,10.2964,10.3372,5.569555,540889,0.0
2002-01-15,10.1738,10.2555,10.0104,10.2147,5.503553,475964,-1.19
2002-01-16,10.2147,10.2964,10.0104,10.1329,5.459480999999999,204585,-0.8
2002-01-17,10.0512,10.0512,9.887789999999999,9.969510000000001,5.371449,271676,-1.61
2002-01-18,9.969510000000001,10.1329,9.969510000000001,9.969510000000001,5.371449,326687,0.0
2002-01-21,10.1738,10.4598,10.0512,10.3372,5.569555,556799,3.69
2002-01-22,10.4598,10.5824,10.2147,10.419,5.613628,506648,0.79
2002-01-23,10.4598,10.4598,10.1329,10.2147,5.503553,344482,-1.96
2002-01-24,10.3781,10.7867,10.3781,10.5415,5.679629,909259,3.2
2002-01-25,10.6233,10.991,10.5415,10.991,5.9218150000000005,1431193,4.26
2002-01-28,11.277,11.6856,11.0318,11.563,6.230002,3156004,5.2
2002-01-29,11.6039,11.6039,10.8275,10.8275,5.833724,1147238,-6.36
2002-01-30,10.6233,10.9501,10.4598,10.9501,5.8997779999999995,463794,1.13
2002-02-01,10.991,11.0727,10.8684,10.9501,5.8997779999999995,837651,0.0
2002-02-04,11.1136,11.4404,10.9501,10.9501,5.8997779999999995,974190,0.0
2002-02-05,10.8684,10.8684,10.4598,10.6233,5.723701999999999,611626,-2.98
2002-02-06,10.6641,10.8684,10.4598,10.4598,5.635611,921507,-1.54
2002-02-18,10.6233,10.7458,10.4598,10.5007,5.657647,476031,0.39
2002-02-19,10.5824,10.705,10.4598,10.5007,5.657647,352246,0.0
2002-02-20,10.5824,10.9501,10.5415,10.6233,5.723701999999999,1126387,1.17
2002-02-21,10.7867,10.9093,10.6233,10.7458,5.789704,838420,1.15
2002-02-22,10.7458,10.7458,10.3781,10.5824,5.701667,588941,-1.52
2002-02-25,10.5824,10.5824,10.4598,10.5007,5.657647,444196,-0.77
2002-02-26,10.5415,10.6233,10.3781,10.5007,5.657647,292054,0.0
2002-02-27,10.5007,10.6233,10.5007,10.6233,5.723701999999999,290461,1.17
2002-03-01,10.5824,10.7867,10.5824,10.6233,5.723701999999999,331012,0.0
2002-03-04,10.6641,11.0727,10.6641,10.7867,5.81174,1004702,1.54
2002-03-05,11.0318,11.1136,10.8684,10.9501,5.8997779999999995,819924,1.51
2002-03-06,11.0318,11.1953,10.991,11.1544,6.009853,846917,1.87
2002-03-07,11.277,11.6856,11.1544,11.6039,6.252038,1101239,4.03
2002-03-08,11.849,12.2167,11.6856,11.849,6.384094,2100834,2.11
2002-03-11,11.9307,12.1759,11.849,11.849,6.384094,1250176,0.0
2002-03-12,11.9307,12.0124,11.6039,11.849,6.384094,746378,0.0
2002-03-13,11.9307,12.6662,11.9307,12.6662,6.824389999999999,1545758,6.9
2002-03-14,13.0748,13.3199,12.2576,12.421,6.6922820000000005,2327928,-1.94
2002-03-15,12.5845,12.6662,12.2576,12.3393,6.648262,618301,-0.66
2002-03-18,12.5845,12.5845,12.2576,12.2576,6.6042440000000004,529929,-0.66
2002-03-19,12.3393,12.5027,12.0124,12.2167,6.582205999999999,597865,-0.33
2002-03-20,12.2576,12.3393,11.9307,12.0942,6.5162059999999995,437953,-1.0
