Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-22,136.891006,137.98599199999998,132.509995,133.604996,133.604996,-2147483648,-3.17
2000-02-23,133.604996,136.343002,133.604996,134.153,134.153,-2147483648,0.41
2000-02-24,136.891006,136.891006,131.41499299999998,131.41499299999998,131.41499299999998,-2147483648,-2.04
2000-02-25,133.057999,136.343002,132.509995,134.153,134.153,-2147483648,2.08
2000-02-28,134.153,134.153,134.153,134.153,134.153,0,0.0
2000-02-29,135.796005,140.175995,134.699997,139.628998,139.628998,-2147483648,4.08
2000-03-01,141.270996,145.651993,140.175995,142.365997,142.365997,-2147483648,1.96
2000-03-02,141.270996,141.270996,137.98599199999998,137.98599199999998,137.98599199999998,-2147483648,-3.08
2000-03-03,137.98599199999998,139.628998,136.891006,139.080994,139.080994,-2147483648,0.79
2000-03-06,134.699997,134.699997,131.41499299999998,131.41499299999998,131.41499299999998,-2147483648,-5.51
2000-03-07,123.202003,127.035004,122.653999,122.653999,122.653999,-2147483648,-6.67
2000-03-08,119.369003,121.012001,116.083,118.274002,118.274002,-2147483648,-3.57
2000-03-09,117.725998,125.940002,117.725998,125.940002,125.940002,12593787,6.48
2000-03-10,125.940002,125.940002,120.46399699999999,120.46399699999999,120.46399699999999,-2147483648,-4.35
2000-03-13,119.369003,119.369003,112.25,112.25,112.25,-2147483648,-6.82
2000-03-14,106.226997,112.25,106.226997,109.513,109.513,-2147483648,-2.44
2000-03-15,109.513,114.987999,108.417999,110.608002,110.608002,-2147483648,1.0
2000-03-16,107.321999,114.987999,107.321999,114.987999,114.987999,-2147483648,3.96
2000-03-17,114.987999,115.53600300000001,111.70300300000001,113.346001,113.346001,-2147483648,-1.43
2000-03-20,109.513,109.513,109.513,109.513,109.513,613175,-3.38
2000-03-21,105.68,117.179001,105.68,117.179001,117.179001,-2147483648,7.0
2000-03-22,117.179001,124.29699699999999,116.630997,123.749001,123.749001,-2147483648,5.61
2000-03-23,123.749001,130.320007,123.749001,128.67700200000002,128.67700200000002,23617491,3.98
2000-03-24,127.035004,128.67700200000002,124.29699699999999,124.844002,124.844002,13415336,-2.98
2000-03-27,133.057999,133.057999,133.057999,133.057999,133.057999,3927668,6.58
2000-03-28,142.365997,142.365997,142.365997,142.365997,142.365997,3156726,7.0
2000-03-29,152.223007,152.223007,147.841995,152.223007,152.223007,86400158,6.92
2000-03-30,151.126999,157.69799799999998,150.580002,151.126999,151.126999,-2147483648,-0.72
2000-03-31,147.841995,150.031998,144.557007,148.389999,148.389999,-2147483648,-1.81
2000-04-03,148.389999,148.389999,148.389999,148.389999,148.389999,0,0.0
2000-04-04,148.389999,148.389999,148.389999,148.389999,148.389999,0,0.0
2000-04-05,157.69799799999998,168.649002,157.69799799999998,165.363998,165.363998,-2147483648,11.44
2000-04-06,164.26899699999998,164.26899699999998,154.96000700000002,155.507996,155.507996,-2147483648,-5.96
2000-04-07,155.507996,160.436005,155.507996,157.69799799999998,157.69799799999998,-2147483648,1.41
2000-04-10,168.649002,173.029999,164.26899699999998,166.459,166.459,-2147483648,5.56
2000-04-11,162.078995,166.459,159.888,159.888,159.888,-2147483648,-3.95
2000-04-12,158.792999,159.341003,154.412994,154.412994,154.412994,-2147483648,-3.42
2000-04-13,148.389999,158.792999,148.389999,158.246002,158.246002,-2147483648,2.48
2000-04-14,156.602997,158.246002,151.126999,151.126999,151.126999,-2147483648,-4.5
2000-04-17,152.223007,153.317993,147.841995,153.317993,153.317993,-2147483648,1.45
2000-04-18,158.792999,162.078995,155.507996,157.151001,157.151001,-2147483648,2.5
2000-04-19,158.792999,158.792999,153.317993,153.317993,153.317993,-2147483648,-2.44
2000-04-20,152.223007,154.412994,147.841995,153.865005,153.865005,9720685,0.36
2000-04-21,154.412994,158.246002,151.675003,157.69799799999998,157.69799799999998,-2147483648,2.49
2000-04-24,160.983994,162.078995,151.126999,151.126999,151.126999,-2147483648,-4.17
2000-04-25,147.841995,155.507996,147.841995,154.96000700000002,154.96000700000002,-2147483648,2.54
2000-04-26,156.056,156.056,145.104004,148.389999,148.389999,-2147483648,-4.24
2000-04-27,148.389999,151.126999,138.533005,140.175995,140.175995,-2147483648,-5.54
2000-04-28,142.365997,147.841995,139.628998,145.104004,145.104004,-2147483648,3.52
2000-05-01,145.104004,145.104004,145.104004,145.104004,145.104004,0,0.0
2000-05-02,143.462006,143.462006,133.604996,133.604996,133.604996,-2147483648,-7.92
2000-05-03,130.867996,135.248001,129.772003,134.699997,134.699997,-2147483648,0.82
2000-05-04,136.891006,139.080994,131.41499299999998,135.248001,135.248001,-2147483648,0.41
2000-05-05,135.248001,140.175995,132.509995,140.175995,140.175995,10151448,3.64
2000-05-08,140.175995,142.365997,137.98599199999998,138.533005,138.533005,-2147483648,-1.17
2000-05-09,138.533005,138.533005,138.533005,138.533005,138.533005,0,0.0
2000-05-10,137.438004,139.080994,133.604996,133.604996,133.604996,-2147483648,-3.56
2000-05-11,136.891006,137.98599199999998,131.962997,137.438004,137.438004,-2147483648,2.87
2000-05-12,137.98599199999998,140.175995,135.796005,135.796005,135.796005,18474962,-1.19
2000-05-15,135.796005,138.533005,133.604996,135.796005,135.796005,-2147483648,0.0
2000-05-16,136.891006,145.104004,134.699997,145.104004,145.104004,-2147483648,6.85
2000-05-17,150.031998,154.412994,148.389999,151.675003,151.675003,-2147483648,4.53
2000-05-18,151.126999,157.69799799999998,149.485001,153.865005,153.865005,-2147483648,1.44
2000-05-19,153.865005,158.246002,153.317993,157.151001,157.151001,-2147483648,2.14
2000-05-22,153.317993,156.602997,150.031998,150.580002,150.580002,-2147483648,-4.18
2000-05-23,151.126999,152.223007,145.651993,147.841995,147.841995,-2147483648,-1.82
2000-05-24,142.365997,146.199005,142.365997,143.462006,143.462006,-2147483648,-2.96
2000-05-25,147.841995,148.389999,144.557007,145.104004,145.104004,-2147483648,1.14
2000-05-26,145.104004,153.317993,144.557007,153.317993,153.317993,-2147483648,5.66
2000-05-29,152.770004,154.412994,151.126999,153.317993,153.317993,-2147483648,0.0
2000-05-30,153.317993,153.317993,153.317993,153.317993,153.317993,0,0.0
2000-05-31,156.602997,159.888,154.96000700000002,155.507996,155.507996,-2147483648,1.43
2000-06-01,154.412994,156.602997,152.223007,152.770004,152.770004,14851444,-1.76
2000-06-02,153.317993,153.865005,148.936996,149.485001,149.485001,-2147483648,-2.15
2000-06-05,150.031998,153.317993,148.936996,153.317993,153.317993,-2147483648,2.56
2000-06-06,153.317993,153.317993,153.317993,153.317993,153.317993,0,0.0
2000-06-07,154.412994,163.720993,153.317993,163.720993,163.720993,-2147483648,6.79
2000-06-08,166.459,169.744995,162.078995,162.078995,162.078995,-2147483648,-1.0
2000-06-09,164.26899699999998,173.029999,163.173996,170.83999599999999,170.83999599999999,-2147483648,5.41
2000-06-12,170.83999599999999,176.315002,168.649002,175.220001,175.220001,-2147483648,2.56
2000-06-13,174.125,175.220001,169.744995,170.83999599999999,170.83999599999999,-2147483648,-2.5
2000-06-14,173.029999,174.125,167.554001,170.83999599999999,170.83999599999999,-2147483648,0.0
2000-06-15,170.83999599999999,175.220001,170.83999599999999,170.83999599999999,170.83999599999999,21377248,0.0
2000-06-16,171.934998,174.125,168.649002,169.744995,169.744995,-2147483648,-0.64
2000-06-19,165.363998,169.744995,164.26899699999998,169.744995,169.744995,-2147483648,0.0
2000-06-20,173.029999,173.029999,167.554001,169.744995,169.744995,-2147483648,0.0
2000-06-21,170.83999599999999,170.83999599999999,167.554001,167.554001,167.554001,-2147483648,-1.29
2000-06-22,167.554001,174.125,167.554001,170.83999599999999,170.83999599999999,-2147483648,1.96
2000-06-23,170.83999599999999,171.934998,167.554001,167.554001,167.554001,-2147483648,-1.92
2000-06-26,166.459,167.554001,158.792999,159.341003,159.341003,-2147483648,-4.9
2000-06-27,159.341003,160.436005,148.936996,152.223007,152.223007,-2147483648,-4.47
2000-06-28,148.936996,157.69799799999998,148.936996,157.69799799999998,157.69799799999998,-2147483648,3.6
2000-06-29,157.69799799999998,158.792999,151.126999,151.126999,151.126999,-2147483648,-4.17
2000-06-30,153.317993,157.69799799999998,150.031998,154.96000700000002,154.96000700000002,-2147483648,2.54
2000-07-03,154.96000700000002,156.056,148.936996,152.223007,152.223007,9532123,-1.77
2000-07-04,152.223007,152.770004,144.557007,145.651993,145.651993,9986335,-4.32
2000-07-05,145.651993,151.126999,141.270996,148.936996,148.936996,-2147483648,2.26
2000-07-06,144.557007,147.294006,142.365997,142.365997,142.365997,10639209,-4.41
2000-07-07,143.462006,146.746994,141.270996,141.819,141.819,-2147483648,-0.38
2000-07-10,142.365997,142.365997,136.891006,137.438004,137.438004,-2147483648,-3.09
2000-07-11,137.438004,141.819,136.891006,137.98599199999998,137.98599199999998,-2147483648,0.4
2000-07-12,138.533005,143.462006,137.438004,143.462006,143.462006,-2147483648,3.97
2000-07-13,145.651993,151.126999,144.557007,151.126999,151.126999,-2147483648,5.34
2000-07-14,151.126999,155.507996,151.126999,153.317993,153.317993,-2147483648,1.45
2000-07-17,153.865005,153.865005,151.126999,152.223007,152.223007,-2147483648,-0.71
2000-07-18,152.223007,152.223007,144.557007,144.557007,144.557007,11743109,-5.04
2000-07-19,152.223007,152.223007,144.557007,144.557007,144.557007,11743109,0.0
2000-07-20,146.746994,148.389999,142.365997,142.365997,142.365997,-2147483648,-1.52
2000-07-21,144.557007,145.651993,142.365997,143.462006,143.462006,-2147483648,0.77
2000-07-24,143.462006,146.746994,142.365997,145.104004,145.104004,-2147483648,1.14
2000-07-25,143.462006,147.841995,143.462006,143.462006,143.462006,-2147483648,-1.13
2000-07-26,145.104004,147.841995,145.104004,147.841995,147.841995,12257561,3.05
2000-07-27,147.841995,149.485001,144.557007,147.294006,147.294006,11295243,-0.37
2000-07-28,146.746994,151.126999,146.199005,151.126999,151.126999,-2147483648,2.6
2000-07-31,153.317993,153.865005,143.462006,145.651993,145.651993,-2147483648,-3.62
2000-08-01,145.651993,146.199005,140.175995,140.175995,140.175995,-2147483648,-3.76
2000-08-02,139.080994,141.270996,134.699997,134.699997,134.699997,-2147483648,-3.91
2000-08-03,134.699997,136.891006,129.225006,133.057999,133.057999,-2147483648,-1.22
2000-08-04,134.699997,139.628998,134.153,137.98599199999998,137.98599199999998,-2147483648,3.7
2000-08-07,129.225006,130.320007,124.29699699999999,125.391998,125.391998,-2147483648,-9.13
2000-08-08,131.962997,134.153,129.225006,134.153,134.153,-2147483648,6.99
2000-08-09,140.761993,140.761993,140.761993,140.761993,140.761993,3308508,4.93
2000-08-10,149.292999,150.145996,145.880997,147.587006,147.587006,-2147483648,4.85
2000-08-11,145.880997,157.824005,145.028,156.117996,156.117996,-2147483648,5.78
2000-08-14,156.117996,156.117996,150.145996,151.852005,151.852005,-2147483648,-2.73
2000-08-15,152.705994,161.237,150.145996,158.67700200000002,158.67700200000002,-2147483648,4.49
2000-08-16,160.382996,165.501999,157.824005,165.501999,165.501999,-2147483648,4.3
2000-08-17,165.501999,176.591995,165.501999,174.886002,174.886002,-2147483648,5.67
2000-08-18,174.886002,180.858002,170.621002,173.179993,173.179993,-2147483648,-0.98
2000-08-21,180.858002,184.270004,179.151993,180.005005,180.005005,-2147483648,3.94
2000-08-22,179.151993,185.12399299999998,174.033005,185.12399299999998,185.12399299999998,-2147483648,2.84
2000-08-23,185.123001,185.123001,185.123001,185.123001,185.123001,0,-0.0
2000-08-24,185.977005,187.682999,182.563995,185.12399299999998,185.12399299999998,-2147483648,0.0
2000-08-25,185.12399299999998,185.12399299999998,179.151993,183.417007,183.417007,-2147483648,-0.92
2000-08-28,179.151993,180.858002,172.326996,174.033005,174.033005,-2147483648,-5.12
2000-08-29,170.621002,182.563995,168.91499299999998,181.710999,181.710999,-2147483648,4.41
2000-08-30,181.710999,184.270004,174.033005,174.033005,174.033005,-2147483648,-4.23
2000-08-31,172.326996,179.151993,171.473999,176.591995,176.591995,-2147483648,1.47
2000-09-01,179.151993,182.563995,175.738998,179.151993,179.151993,-2147483648,1.45
2000-09-04,179.151993,191.095001,177.445999,191.095001,191.095001,-2147483648,6.67
2000-09-05,194.507996,197.067001,192.800995,192.800995,192.800995,26779956,0.89
2000-09-06,189.38900800000002,191.095001,184.270004,184.270004,184.270004,-2147483648,-4.42
2000-09-07,179.151993,182.563995,176.591995,179.151993,179.151993,-2147483648,-2.78
2000-09-08,179.151993,180.858002,174.033005,174.033005,174.033005,-2147483648,-2.86
2000-09-11,169.76800500000002,175.738998,168.91499299999998,174.033005,174.033005,-2147483648,0.0
2000-09-12,174.033005,174.033005,174.033005,174.033005,174.033005,0,0.0
2000-09-13,172.326996,182.563995,170.621002,181.710999,181.710999,10946497,4.41
2000-09-14,179.151993,180.858002,170.621002,171.473999,171.473999,-2147483648,-5.63
2000-09-15,171.473999,179.151993,167.207993,167.207993,167.207993,-2147483648,-2.49
2000-09-18,167.207993,173.179993,167.207993,171.473999,171.473999,-2147483648,2.55
2000-09-19,171.473999,174.033005,167.207993,167.207993,167.207993,-2147483648,-2.49
2000-09-20,174.033005,174.033005,156.970993,163.796005,163.796005,-2147483648,-2.04
2000-09-21,160.382996,163.796005,156.970993,159.529999,159.529999,-2147483648,-2.6
2000-09-22,154.412003,159.529999,150.99899299999998,150.99899299999998,150.99899299999998,-2147483648,-5.35
2000-09-25,151.852005,155.264999,149.292999,150.99899299999998,150.99899299999998,-2147483648,0.0
2000-09-26,147.587006,150.145996,140.761993,145.028,145.028,-2147483648,-3.95
2000-09-27,142.468002,148.440002,141.615005,145.028,145.028,-2147483648,0.0
2000-09-28,145.028,150.99899299999998,144.173996,144.173996,144.173996,-2147483648,-0.59
2000-09-29,144.173996,144.173996,134.78999299999998,134.78999299999998,134.78999299999998,11065703,-6.51
2000-10-02,117.727997,124.553001,116.875,116.875,116.875,-2147483648,-13.29
2000-10-03,109.196999,116.875,109.196999,110.903,110.903,13939316,-5.11
2000-10-04,107.490997,107.490997,107.490997,107.490997,107.490997,249685,-3.08
2000-10-05,104.079002,104.079002,104.079002,104.079002,104.079002,1680201755,-3.17
2000-10-06,100.666,110.903,100.666,110.903,110.903,-2147483648,6.56
2000-10-09,104.079002,105.785004,104.079002,104.079002,104.079002,-2147483648,-6.15
2000-10-10,104.079002,104.079002,104.079002,104.079002,104.079002,0,0.0
2000-10-11,100.666,100.666,100.666,100.666,100.666,305066836,-3.28
2000-10-12,93.841301,93.841301,93.841301,93.841301,93.841301,706428088,-6.78
2000-10-13,87.869698,87.869698,87.869698,87.869698,87.869698,-2147483648,-6.36
2000-10-16,87.869698,87.869698,87.869698,87.869698,87.869698,0,0.0
2000-10-17,76.096802,76.096802,76.096802,76.096802,76.096802,1248959,-13.4
2000-10-18,70.807602,70.807602,70.807602,70.807602,70.807602,364589,-6.95
2000-10-19,65.859596,65.859596,65.859596,65.859596,65.859596,299237,-6.99
2000-10-20,63.641498999999996,69.272003,63.641498999999996,65.859596,65.859596,-2147483648,0.0
2000-10-23,61.4235,61.4235,61.4235,61.4235,61.4235,2305113,-6.74
2000-10-24,59.375999,65.689003,59.375999,65.689003,65.689003,23096552,6.94
2000-10-25,70.125099,70.125099,67.736397,70.125099,70.125099,20380293,6.75
2000-10-26,70.125099,74.902496,70.125099,74.902496,74.902496,25981343,6.81
2000-10-27,74.902496,74.902496,74.902496,74.902496,74.902496,0,0.0
2000-10-30,69.954498,69.954498,69.954498,69.954498,69.954498,81441,-6.61
2000-10-31,67.565804,67.565804,67.565804,67.565804,67.565804,166029,-3.41
2000-11-01,65.347603,65.347603,65.347603,65.347603,65.347603,80117456,-3.28
2000-11-02,63.1297,63.1297,63.1297,63.1297,63.1297,919698,-3.39
2000-11-03,61.082198999999996,67.39520300000001,61.082198999999996,67.39520300000001,67.39520300000001,36069011,6.76
2000-11-06,65.689003,66.20079799999999,63.470901,64.494598,64.494598,-2147483648,-4.3
2000-11-07,65.177002,68.930801,65.177002,68.930801,68.930801,-2147483648,6.88
2000-11-08,67.565804,73.36689799999999,67.565804,69.272003,69.272003,33447183,0.49
2000-11-09,65.689003,70.2957,64.835899,70.2957,70.2957,16681246,1.48
2000-11-10,70.2957,75.073196,70.2957,75.073196,75.073196,-2147483648,6.8
2000-11-13,73.36689799999999,74.731903,69.954498,74.731903,74.731903,24204981,-0.45
2000-11-14,75.243797,76.438103,69.954498,69.954498,69.954498,-2147483648,-6.39
2000-11-15,72.34320100000001,73.537498,66.542099,66.883301,66.883301,-2147483648,-4.39
2000-11-16,65.177002,66.883301,63.1297,64.494598,64.494598,-2147483648,-3.57
2000-11-17,62.2766,64.494598,60.058498,64.494598,64.494598,-2147483648,0.0
2000-11-20,63.1297,63.1297,59.717201,59.717201,59.717201,8418087,-7.41
2000-11-21,57.669701,62.788399,57.669701,61.935299,61.935299,-2147483648,3.71
2000-11-22,61.935299,65.689003,61.935299,62.788399,62.788399,24168157,1.38
2000-11-23,61.764702,67.05390200000001,61.764702,67.05390200000001,67.05390200000001,-2147483648,6.79
2000-11-24,71.319397,71.660698,70.637001,71.660698,71.660698,-2147483648,6.87
2000-11-27,76.608704,76.608704,73.36689799999999,73.36689799999999,73.36689799999999,-2147483648,2.38
2000-11-28,70.807602,70.807602,70.807602,70.807602,70.807602,3979154,-3.49
2000-11-29,68.4189,68.4189,68.4189,68.4189,68.4189,562346173,-3.37
2000-11-30,66.030197,66.030197,66.030197,66.030197,66.030197,1716830,-3.49
2000-12-01,63.812098999999996,63.812098999999996,63.812098999999996,63.812098999999996,63.812098999999996,417404,-3.36
2000-12-04,63.1297,63.470901,61.594101,61.594101,61.594101,-2147483648,-3.48
2000-12-05,59.5466,61.594101,59.5466,59.887901,59.887901,17881370,-2.77
2000-12-06,61.2528,63.9828,60.058498,61.082198999999996,61.082198999999996,30082791,1.99
2000-12-07,61.082198999999996,61.4235,59.034801,60.740898,60.740898,-2147483648,-0.56
2000-12-08,60.911598,64.665199,60.740898,64.494598,64.494598,-2147483648,6.18
2000-12-11,65.006599,65.177002,62.2766,64.494598,64.494598,-2147483648,0.0
2000-12-12,64.835899,66.030197,64.153397,64.494598,64.494598,18176411,0.0
2000-12-13,64.32399699999999,66.883301,63.641498999999996,66.883301,66.883301,-2147483648,3.7
2000-12-14,65.177002,66.7127,64.665199,66.20079799999999,66.20079799999999,-2147483648,-1.02
2000-12-15,65.177002,67.565804,65.006599,65.689003,65.689003,-2147483648,-0.77
2000-12-18,66.030197,66.030197,63.641498999999996,64.665199,64.665199,-2147483648,-1.56
2000-12-19,62.788399,63.9828,62.447201,62.447201,62.447201,6697745,-3.43
2000-12-20,60.3997,61.764702,60.3997,61.764702,61.764702,-2147483648,-1.09
2000-12-21,59.717201,60.570301,59.717201,59.717201,59.717201,2019898034,-3.32
2000-12-22,59.717201,63.641498999999996,59.205399,61.082198999999996,61.082198999999996,-2147483648,2.29
2000-12-26,62.617802000000005,62.617802000000005,59.717201,61.082198999999996,61.082198999999996,7882625,0.0
2000-12-27,60.570301,60.570301,59.034801,59.034801,59.034801,-2147483648,-3.35
2000-12-28,58.352299,63.1297,58.181599,63.1297,63.1297,17854486,6.94
2000-12-29,62.959,64.494598,61.935299,62.447201,62.447201,15483941,-1.08
2001-01-02,62.447201,66.542099,61.4235,65.006599,65.006599,-2147483648,4.1
2001-01-03,63.1297,68.5895,63.1297,67.565804,67.565804,33814472,3.94
2001-01-04,72.1726,72.1726,69.783897,71.319397,71.319397,-2147483648,5.56
2001-01-05,71.319397,76.26750200000001,70.466301,76.26750200000001,76.26750200000001,-2147483648,6.94
2001-01-08,76.949898,81.556702,76.096802,76.608704,76.608704,-2147483648,0.45
2001-01-09,76.779297,81.897903,76.26750200000001,81.897903,81.897903,61372094,6.9
2001-01-10,84.7985,87.016602,81.897903,87.016602,87.016602,68747870,6.25
2001-01-11,88.722801,91.282097,83.945396,85.310402,85.310402,48906345,-1.96
2001-01-12,86.163399,87.016602,82.750999,86.163399,86.163399,-2147483648,1.0
2001-01-15,84.969101,86.163399,80.703598,86.163399,86.163399,-2147483648,0.0
2001-01-16,86.163399,92.135201,86.163399,92.135201,92.135201,-2147483648,6.93
2001-01-17,92.988297,95.5476,91.282097,94.69450400000001,94.69450400000001,-2147483648,2.78
2001-01-18,93.841301,93.841301,88.722801,88.722801,88.722801,-2147483648,-6.31
2001-01-29,82.580399,86.163399,82.580399,82.580399,82.580399,-2147483648,-6.92
2001-01-30,82.580399,86.163399,81.386002,85.310402,85.310402,-2147483648,3.31
2001-01-31,84.969101,86.163399,82.750999,82.750999,82.750999,-2147483648,-3.0
2001-02-01,79.850502,82.580399,77.120598,78.997398,78.997398,-2147483648,-4.54
2001-02-02,80.191704,84.457298,80.191704,84.457298,84.457298,-2147483648,6.91
2001-02-05,84.115997,89.575897,82.921799,87.869698,87.869698,-2147483648,4.04
2001-02-06,87.869698,89.575897,81.727303,81.727303,81.727303,-2147483648,-6.99
2001-02-07,81.727303,85.139702,81.215401,82.06860400000001,82.06860400000001,-2147483648,0.42
2001-02-08,83.60410300000001,87.016602,83.60410300000001,87.016602,87.016602,27260660,6.03
2001-02-09,87.016602,90.429001,84.969101,86.163399,86.163399,-2147483648,-0.98
2001-02-12,87.016602,92.135201,87.016602,92.135201,92.135201,-2147483648,6.93
2001-02-13,94.69450400000001,96.40070300000001,92.135201,93.841301,93.841301,-2147483648,1.85
2001-02-14,93.841301,95.5476,87.869698,87.869698,87.869698,-2147483648,-6.36
2001-02-15,89.575897,92.988297,87.869698,92.988297,92.988297,-2147483648,5.83
2001-02-16,92.988297,93.841301,87.016602,90.429001,90.429001,-2147483648,-2.75
2001-02-19,84.457298,88.722801,84.457298,85.310402,85.310402,-2147483648,-5.66
2001-02-20,87.016602,88.722801,83.60410300000001,83.945396,83.945396,12782704,-1.6
2001-02-21,83.262901,84.457298,80.532898,84.286598,84.286598,-2147483648,0.41
2001-02-22,83.60410300000001,87.016602,83.262901,84.969101,84.969101,26854097,0.81
2001-02-23,85.310402,89.575897,84.457298,89.575897,89.575897,-2147483648,5.42
2001-02-26,90.429001,90.429001,87.016602,87.869698,87.869698,-2147483648,-1.9
2001-02-27,89.575897,90.429001,86.163399,86.163399,86.163399,-2147483648,-1.94
2001-03-01,82.750999,84.286598,80.532898,81.556702,81.556702,-2147483648,-5.35
2001-03-02,83.262901,85.139702,82.750999,83.433502,83.433502,16316466,2.3
2001-03-05,83.433502,87.016602,82.23919699999999,87.016602,87.016602,-2147483648,4.29
2001-03-06,88.722801,89.575897,85.310402,85.310402,85.310402,19224777,-1.96
2001-03-07,87.869698,91.282097,87.869698,91.282097,91.282097,-2147483648,7.0
2001-03-08,91.282097,91.282097,88.722801,89.575897,89.575897,13478405,-1.87
2001-03-09,89.575897,93.841301,89.575897,91.282097,91.282097,-2147483648,1.9
2001-03-12,89.575897,97.253799,88.722801,97.253799,97.253799,36436574,6.54
2001-03-13,98.106903,103.225998,98.106903,103.225998,103.225998,-2147483648,6.14
2001-03-15,105.785004,111.75700400000001,100.666,111.75700400000001,111.75700400000001,-2147483648,8.26
2001-03-16,112.610001,116.022003,109.196999,109.196999,109.196999,43724828,-2.29
2001-03-19,109.196999,111.75700400000001,105.785004,109.196999,109.196999,-2147483648,0.0
2001-03-20,110.903,111.75700400000001,107.490997,107.490997,107.490997,-2147483648,-1.56
2001-03-21,105.785004,109.196999,102.372002,104.079002,104.079002,-2147483648,-3.17
2001-03-22,105.785004,110.903,105.785004,110.050003,110.050003,-2147483648,5.74
2001-03-23,112.610001,112.610001,109.196999,110.050003,110.050003,-2147483648,0.0
2001-03-26,110.903,115.168999,108.344002,112.610001,112.610001,25438495,2.33
2001-03-27,112.610001,116.022003,109.196999,109.196999,109.196999,25062679,-3.03
2001-03-28,110.050003,111.75700400000001,105.785004,105.785004,105.785004,-2147483648,-3.12
2001-03-29,105.785004,111.75700400000001,104.931999,110.903,110.903,-2147483648,4.84
2001-03-30,111.75700400000001,112.610001,107.490997,107.490997,107.490997,-2147483648,-3.08
2001-04-02,107.490997,109.196999,103.225998,104.079002,104.079002,-2147483648,-3.17
2001-04-03,104.079002,107.490997,103.225998,105.785004,105.785004,-2147483648,1.64
2001-04-04,107.490997,107.490997,104.079002,104.931999,104.931999,-2147483648,-0.81
2001-04-06,108.344002,110.050003,107.490997,107.490997,107.490997,-2147483648,2.44
2001-04-09,106.638,110.903,105.785004,110.903,110.903,13929763,3.17
2001-04-10,110.903,111.75700400000001,104.079002,104.079002,104.079002,-2147483648,-6.15
2001-04-11,106.638,107.490997,104.079002,105.785004,105.785004,-2147483648,1.64
2001-04-12,107.490997,108.344002,106.638,107.490997,107.490997,9366155,1.61
2001-04-13,108.344002,108.344002,104.079002,104.079002,104.079002,-2147483648,-3.17
2001-04-16,103.225998,103.225998,98.106903,98.959999,98.959999,-2147483648,-4.92
