Date,Open,High,Low,Close,Adj Close,Volume,change
2014-02-19,33.949298999999996,36.103401,33.949298999999996,36.103401,36.103401,1103688,6.89
2014-02-20,37.137402,37.482101,36.2327,36.792702,36.792702,1714140,1.91
2014-02-21,36.922001,37.137402,35.8018,36.448101,36.448101,741595,-0.94
2014-02-24,36.878899,36.878899,36.3619,36.792702,36.792702,681246,0.95
2014-02-25,37.051201,39.205399,36.878899,38.774601000000004,38.774601000000004,1758241,5.39
2014-02-26,38.774601000000004,39.549999,38.042099,38.903801,38.903801,1374097,0.33
2014-02-27,38.903801,39.894698999999996,38.386798999999996,38.386798999999996,38.386798999999996,1551662,-1.33
2014-03-03,38.257599,38.257599,37.482101,37.568199,37.568199,596525,-2.13
2014-03-04,37.266701,39.205399,37.266701,38.3437,38.3437,1203495,2.06
2014-03-05,39.0331,39.2915,38.8176,38.903801,38.903801,1119936,1.46
2014-03-06,39.463902000000004,40.928699,39.205399,40.3255,40.3255,2330394,3.65
2014-03-07,40.497898,40.842499,38.774601000000004,39.2915,39.2915,1543538,-2.56
2014-03-10,39.463902000000004,41.531898,39.0331,40.7994,40.7994,1728066,3.84
2014-03-11,41.618,41.618,40.756401000000004,41.187199,41.187199,994596,0.95
2014-03-12,41.101002,41.359501,40.153197999999996,40.842499,40.842499,671961,-0.84
2014-03-13,41.101002,42.479698,40.842499,41.618,41.618,1187248,1.9
2014-03-14,41.359501,42.264301,40.928699,41.273399,41.273399,745076,-0.83
2014-03-17,41.531898,41.790401,40.541,40.756401000000004,40.756401000000004,597686,-1.25
2014-03-18,41.359501,41.359501,40.282501,40.3255,40.3255,569832,-1.06
2014-03-19,40.3255,40.497898,39.2915,39.593102,39.593102,445653,-1.82
2014-03-20,38.3437,39.593102,38.3437,39.119202,39.119202,256483,-1.2
2014-03-21,39.205399,39.463902000000004,37.912898999999996,38.3437,38.3437,262285,-1.98
2014-03-24,37.912898999999996,38.085201,37.051201,37.568199,37.568199,453777,-2.02
2014-03-25,37.482101,39.6362,37.482101,39.6362,39.6362,443332,5.5
2014-03-26,40.756401000000004,40.756401000000004,39.076099,39.2915,39.2915,182207,-0.87
2014-03-27,39.377701,39.377701,38.6022,38.990002000000004,38.990002000000004,290139,-0.77
2014-03-28,38.990002000000004,39.377701,38.171397999999996,38.6022,38.6022,292460,-0.99
2014-03-31,38.774601000000004,39.2915,38.2145,38.3437,38.3437,242556,-0.67
2014-04-01,38.300598,38.946899,38.257599,38.516102000000004,38.516102000000004,221666,0.45
2014-04-02,38.946899,38.946899,38.3437,38.731499,38.731499,200776,0.56
2014-04-03,38.860699,39.0331,38.3437,38.6884,38.6884,439850,-0.11
2014-04-07,38.6884,38.6884,38.386798999999996,38.473,38.473,145069,-0.56
2014-04-08,38.6884,38.6884,38.429901,38.516102000000004,38.516102000000004,135785,0.11
2014-04-09,38.516102000000004,40.497898,38.516102000000004,39.722401,39.722401,521089,3.13
2014-04-10,40.067001,40.584,39.205399,39.205399,39.205399,438690,-1.3
2014-04-11,38.946899,39.507,38.559101,38.8176,38.8176,323795,-0.99
2014-04-14,38.8176,38.8176,37.9991,38.2145,38.2145,207739,-1.55
2014-04-15,38.473,38.473,38.085201,38.2145,38.2145,167120,0.0
2014-04-16,38.774601000000004,38.774601000000004,38.2145,38.429901,38.429901,133464,0.56
2014-04-17,38.774601000000004,38.774601000000004,38.3437,38.429901,38.429901,113734,0.0
2014-04-18,38.6022,39.6362,38.516102000000004,39.119202,39.119202,313350,1.79
2014-04-21,39.205399,39.205399,38.774601000000004,38.8176,38.8176,83560,-0.77
2014-04-22,39.6362,39.6362,39.0331,39.205399,39.205399,165959,1.0
2014-04-23,39.6362,39.6362,38.774601000000004,38.860699,38.860699,219345,-0.88
2014-04-24,38.774601000000004,38.860699,38.3437,38.731499,38.731499,329598,-0.33
2014-04-25,38.085201,38.257599,36.060299,36.448101,36.448101,681246,-5.9
2014-04-28,34.0354,35.586399,33.949298999999996,35.1987,35.1987,344685,-3.43
2014-04-29,35.1987,36.3619,35.112499,35.888,35.888,103289,1.96
2014-04-30,35.888,35.931098999999996,34.3801,34.767799,34.767799,210060,-3.12
2014-05-02,34.767799,36.189602,34.767799,36.189602,36.189602,240235,4.09
2014-05-05,36.620399,37.740601,36.620399,37.395901,37.395901,275052,3.33
2014-05-06,37.826698,38.6884,37.395901,38.645302,38.645302,347006,3.34
2014-05-07,38.860699,39.0331,37.9991,38.171397999999996,38.171397999999996,223987,-1.23
2014-05-08,38.559101,38.645302,38.1283,38.257599,38.257599,290139,0.23
2014-05-09,38.257599,38.257599,37.094299,37.094299,37.094299,128822,-3.04
2014-05-12,37.094299,37.869801,37.094299,37.482101,37.482101,131143,1.05
2014-05-13,38.6884,38.6884,37.3097,37.6544,37.6544,104450,0.46
2014-05-14,37.7836,37.912898999999996,37.352798,37.482101,37.482101,98647,-0.46
2014-05-15,37.395901,38.516102000000004,37.3097,37.697497999999996,37.697497999999996,176404,0.57
2014-05-16,37.697497999999996,38.731499,37.697497999999996,38.6884,38.6884,235593,2.63
2014-05-19,38.559101,39.0331,38.386798999999996,38.946899,38.946899,255322,0.67
2014-05-20,39.2915,40.497898,38.946899,40.497898,40.497898,1281253,3.98
2014-05-21,43.082802,43.255199,42.221199,43.255199,43.255199,3080113,6.81
2014-05-22,43.858299,46.271,43.255199,46.271,46.271,3728863,6.97
2014-05-23,46.098597999999996,49.372898,44.375301,48.080399,48.080399,3714936,3.91
2014-05-26,47.735802,49.2868,46.9603,47.649601000000004,47.649601000000004,2014723,-0.9
2014-05-27,47.821899,49.459099,47.391102000000004,48.2528,48.2528,1529611,1.27
2014-05-28,48.2528,48.942101,46.271,46.443298,46.443298,1710658,-3.75
2014-05-29,46.184799,47.391102000000004,46.012501,46.615601,46.615601,834439,0.37
2014-05-30,46.9603,47.305,45.237,45.495499,45.495499,965582,-2.4
2014-06-03,46.098597999999996,46.098597999999996,43.341301,44.375301,44.375301,984151,-2.46
2014-06-04,44.375301,46.357101,44.116797999999996,45.495499,45.495499,937728,2.52
2014-06-05,45.495499,45.495499,44.2892,44.806098999999996,44.806098999999996,507163,-1.52
2014-06-06,45.150799,47.821899,44.375301,47.649601000000004,47.649601000000004,1283574,6.35
2014-06-09,47.735802,47.735802,45.754002,45.9263,45.9263,752040,-3.62
2014-06-10,45.9263,46.098597999999996,44.461498,45.495499,45.495499,515286,-0.94
2014-06-11,45.3232,45.495499,44.633801,44.806098999999996,44.806098999999996,379501,-1.52
2014-06-12,44.461498,46.184799,44.461498,44.633801,44.633801,690530,-0.38
2014-06-13,44.461498,45.237,44.375301,44.5476,44.5476,276212,-0.19
2014-06-16,44.5476,45.3232,44.375301,44.461498,44.461498,212382,-0.19
2014-06-17,44.806098999999996,44.8923,43.5998,43.5998,43.5998,516447,-1.94
2014-06-18,43.513699,43.9445,43.082802,43.168999,43.168999,482791,-0.99
2014-06-19,43.255199,44.375301,43.255199,43.427502000000004,43.427502000000004,349327,0.6
2014-06-20,43.513699,45.495499,43.513699,44.806098999999996,44.806098999999996,942371,3.17
2014-06-23,45.409302000000004,45.409302000000004,42.9105,43.082802,43.082802,647590,-3.85
2014-06-24,43.513699,46.098597999999996,43.341301,46.098597999999996,46.098597999999996,1269647,7.0
2014-06-25,46.098597999999996,48.942101,45.3232,47.9081,47.9081,2261922,3.93
2014-06-26,47.821899,48.425098,47.046501,48.080399,48.080399,1143147,0.36
2014-06-27,48.080399,48.769798,46.357101,46.357101,46.357101,857650,-3.58
2014-06-30,45.840099,46.787997999999995,45.237,45.5816,45.5816,445653,-1.67
2014-07-01,45.5816,45.667801000000004,44.8923,45.495499,45.495499,295942,-0.19
2014-07-02,45.495499,47.2188,44.461498,44.9785,44.9785,606970,-1.14
2014-07-03,45.667801000000004,45.840099,44.806098999999996,44.806098999999996,44.806098999999996,331919,-0.38
2014-07-04,44.806098999999996,45.667801000000004,44.720001,45.667801000000004,45.667801000000004,350488,1.92
2014-07-07,45.754002,48.8559,45.667801000000004,48.8559,48.8559,1745475,6.98
2014-07-08,50.406898,52.2164,50.406898,52.2164,52.2164,1641025,6.88
2014-07-09,55.8354,55.8354,55.8354,55.8354,55.8354,1462299,6.93
2014-07-10,58.764998999999996,58.764998999999996,53.681197999999995,55.146,55.146,6059257,-1.23
2014-07-11,55.146,58.1618,51.785599,53.422699,53.422699,5331589,-3.12
2014-07-14,53.5951,54.715199,52.130199,53.422699,53.422699,1318390,0.0
2014-07-15,54.025902,55.921501,53.681197999999995,55.146,55.146,2148187,3.23
2014-07-16,54.973701,54.973701,53.336601,53.422699,53.422699,1013164,-3.12
2014-07-17,53.1642,54.456699,52.130199,53.422699,53.422699,613934,0.0
2014-07-18,52.474899,54.715199,52.388699,52.733398,52.733398,859971,-1.29
2014-07-21,52.991901,53.250401000000004,52.2164,52.2164,52.2164,409676,-0.98
2014-07-22,52.2164,55.059898,52.2164,53.939701,53.939701,1277771,3.3
2014-07-23,53.939701,53.939701,53.939701,53.939701,53.939701,0,0.0
2014-07-24,53.939701,54.456699,53.078098,53.1642,53.1642,651071,-1.44
2014-07-25,53.5089,53.5089,52.474899,52.5611,52.5611,410836,-1.13
2014-07-28,52.302601,53.681197999999995,52.302601,52.5611,52.5611,465383,0.0
2014-07-29,52.5611,53.078098,50.062302,51.096199,51.096199,855329,-2.79
2014-07-30,51.096199,51.096199,48.942101,50.2346,50.2346,819352,-1.69
2014-07-31,50.062302,51.699402,49.5453,51.010101,51.010101,421281,1.54
2014-08-01,48.769798,51.5271,48.769798,51.5271,51.5271,316831,1.01
2014-08-04,51.354698,51.699402,50.2346,51.096199,51.096199,275052,-0.84
2014-08-05,51.613201000000004,51.613201000000004,49.976101,50.148399,50.148399,280854,-1.85
2014-08-06,49.976101,50.320801,48.511299,49.372898,49.372898,580277,-1.55
2014-08-07,49.372898,50.406898,49.114399,49.114399,49.114399,161317,-0.52
2014-08-08,49.114399,49.114399,45.840099,47.132599,47.132599,594204,-4.04
2014-08-11,47.132599,48.166599,47.132599,48.080399,48.080399,169441,2.01
2014-08-12,47.994301,48.683601,47.5634,47.5634,47.5634,118377,-1.08
2014-08-13,47.994301,50.8377,47.994301,50.8377,50.8377,797301,6.88
2014-08-14,52.474899,52.474899,49.2006,49.2868,49.2868,978348,-3.05
2014-08-15,49.2868,49.8899,49.114399,49.631401000000004,49.631401000000004,213542,0.7
2014-08-18,51.010101,51.010101,49.372898,49.8899,49.8899,444493,0.52
2014-08-19,51.440899,51.440899,50.062302,50.148399,50.148399,509484,0.52
2014-08-20,49.976101,49.976101,47.391102000000004,48.166599,48.166599,459580,-3.95
2014-08-21,47.821899,47.821899,46.529499,47.2188,47.2188,288978,-1.97
2014-08-22,47.2188,48.338902000000004,47.2188,48.080399,48.080399,212382,1.82
2014-08-25,49.114399,50.751598,48.597401,50.665401,50.665401,370217,5.38
2014-08-26,50.665401,52.474899,50.062302,52.2164,52.2164,1311427,3.06
2014-08-27,52.474899,52.565399,51.208302,51.570202,51.570202,987024,-1.24
2014-08-28,51.570202,51.841599,50.936797999999996,51.751098999999996,51.751098999999996,158057,0.35
2014-08-29,51.841599,51.931999,51.389198,51.931999,51.931999,129319,0.35
2014-09-01,52.112999,52.927299,51.931999,52.927299,52.927299,576962,1.92
2014-09-02,53.0177,53.0177,52.112999,52.112999,52.112999,302850,-1.54
2014-09-03,52.112999,55.731998,52.112999,55.731998,55.731998,1749675,6.94
2014-09-04,56.184298999999996,56.6367,54.103401,54.103401,54.103401,1481089,-2.92
2014-09-05,54.193901000000004,55.279598,53.6511,54.555801,54.555801,948339,0.84
2014-09-09,55.189098,55.189098,53.741501,53.741501,53.741501,368062,-1.49
2014-09-10,53.379601,53.6511,51.570202,52.022498999999996,52.022498999999996,614541,-3.2
2014-09-11,51.751098999999996,51.931999,51.117802000000005,51.570202,51.570202,383536,-0.87
2014-09-12,51.570202,52.203499,50.2131,50.936797999999996,50.936797999999996,344851,-1.23
2014-09-15,50.755901,51.751098999999996,50.665401,51.027302,51.027302,141477,0.18
2014-09-16,51.660599,51.660599,50.665401,50.936797999999996,50.936797999999996,182373,-0.18
2014-09-17,51.570202,53.741501,51.570202,52.022498999999996,52.022498999999996,752703,2.13
2014-09-18,52.474899,54.555801,52.203499,53.6511,53.6511,1251189,3.13
2014-09-19,54.193901000000004,54.193901000000004,52.6558,53.5606,53.5606,375799,-0.17
2014-09-22,53.2892,54.013,52.565399,53.741501,53.741501,382430,0.34
2014-09-23,53.741501,56.7272,53.6511,55.279598,55.279598,2527799,2.86
2014-09-24,55.279598,55.641498999999996,53.379601,53.741501,53.741501,896391,-2.78
2014-09-25,54.374901,54.374901,51.117802000000005,52.022498999999996,52.022498999999996,673122,-3.2
2014-09-26,50.755901,52.474899,50.755901,52.384399,52.384399,381325,0.7
2014-09-29,50.755901,52.6558,50.755901,52.474899,52.474899,322745,0.17
2014-09-30,52.474899,53.1082,51.117802000000005,52.6558,52.6558,507328,0.34
2014-10-01,52.6558,56.274799,52.6558,55.460499,55.460499,2983179,5.33
2014-10-02,55.279598,59.260399,54.736801,58.355701,58.355701,4783697,5.22
2014-10-03,59.260399,61.522301,58.174801,59.712799,59.712799,3382189,2.33
2014-10-06,60.3461,63.874598999999996,59.260399,63.874598999999996,63.874598999999996,3612089,6.97
2014-10-07,64.417503,68.3078,61.1604,61.974701,61.974701,6145415,-2.97
2014-10-08,62.426998,66.045998,62.065102,63.965099,63.965099,4769328,3.21
2014-10-09,66.045998,66.498398,62.065102,63.331799,63.331799,2961073,-0.99
2014-10-13,60.708,62.698399,60.165199,60.708,60.708,1759622,-4.14
2014-10-14,60.889,64.86979699999999,60.889,64.86979699999999,64.86979699999999,3797778,6.86
2014-10-15,65.141296,67.855499,64.146004,66.22689799999999,66.22689799999999,5366185,2.09
2014-10-16,65.864998,67.403099,63.874598999999996,64.779404,64.779404,3157815,-2.19
2014-10-17,64.779404,65.95549799999999,60.3461,60.6175,60.6175,3952519,-6.42
2014-10-20,62.426998,62.426998,60.708,61.974701,61.974701,2029313,2.24
2014-10-21,61.974701,62.879397999999995,60.165199,61.612801,61.612801,1762938,-0.58
2014-10-22,61.974701,64.507896,61.612801,61.793701,61.793701,2394059,0.29
2014-10-23,61.522301,61.793701,60.255699,60.255699,60.255699,1372771,-2.49
2014-10-24,60.7985,60.7985,56.0938,56.4557,56.4557,2884808,-6.31
2014-10-27,56.8176,57.451,54.193901000000004,54.917702,54.917702,1699937,-2.72
2014-10-28,55.731998,57.0891,55.641498999999996,56.9986,56.9986,1172713,3.79
2014-10-29,58.084301,59.350899,57.722401,57.993801,57.993801,1557354,1.75
2014-10-30,57.722401,57.903301,56.9986,57.27,57.27,673122,-1.25
2014-10-31,57.903301,59.893799,57.451,59.260399,59.260399,1376087,3.48
2014-11-03,59.260399,60.3461,58.536701,58.536701,58.536701,1029025,-1.22
2014-11-04,58.536701,59.260399,58.355701,58.627102,58.627102,462011,0.15
2014-11-05,58.627102,59.260399,58.536701,58.536701,58.536701,366956,-0.15
2014-11-06,58.808102000000005,58.808102000000005,55.822399,56.0938,56.0938,878706,-4.17
2014-11-07,56.0938,57.541401,56.0938,56.9081,56.9081,452064,1.45
2014-11-10,57.812901000000004,58.446201,57.0891,57.0891,57.0891,481907,0.32
2014-11-11,57.993801,57.993801,57.0891,57.179501,57.179501,267480,0.16
2014-11-12,57.179501,57.812901000000004,56.5462,56.9081,56.9081,375799,-0.47
2014-11-13,56.9081,57.631901,56.9081,57.451,57.451,276323,0.95
2014-11-14,57.993801,58.084301,56.9986,57.27,57.27,210005,-0.32
2014-11-17,57.451,57.451,54.736801,54.827202,54.827202,570330,-4.27
2014-11-18,54.827202,55.822399,54.103401,54.555801,54.555801,610120,-0.5
2014-11-19,55.370098,55.912898999999996,54.736801,55.189098,55.189098,296218,1.16
2014-11-20,55.189098,58.627102,55.189098,56.9986,56.9986,1014657,3.28
2014-11-21,57.541401,57.541401,56.0938,56.0938,56.0938,446537,-1.59
2014-11-24,56.365299,57.812901000000004,56.184298999999996,56.5462,56.5462,302850,0.81
2014-11-25,56.8176,59.260399,56.8176,57.903301,57.903301,1264452,2.4
2014-11-26,57.903301,59.622299,57.903301,58.355701,58.355701,1014657,0.78
2014-11-27,58.717602,59.079498,57.903301,57.903301,57.903301,612331,-0.78
2014-11-28,58.808102000000005,58.808102000000005,57.451,57.541401,57.541401,340429,-0.63
2014-12-01,55.460499,57.631901,55.460499,56.9986,56.9986,347061,-0.94
2014-12-02,56.9986,57.451,56.184298999999996,56.5462,56.5462,442116,-0.79
2014-12-03,56.9081,60.4366,56.9081,60.4366,60.4366,2337689,6.88
2014-12-04,61.1604,62.065102,59.260399,59.260399,59.260399,2059156,-1.95
2014-12-05,58.808102000000005,59.9842,58.808102000000005,58.898499,58.898499,635542,-0.61
2014-12-08,59.531898,60.074699,58.898499,58.988997999999995,58.988997999999995,588014,0.15
2014-12-09,59.169998,59.260399,57.451,57.451,57.451,678648,-2.61
2014-12-10,57.631901,57.631901,56.4557,56.4557,56.4557,610120,-1.73
2014-12-11,56.4557,57.451,56.0938,56.274799,56.274799,487433,-0.32
2014-12-12,56.274799,57.722401,56.274799,57.722401,57.722401,292902,2.57
2014-12-15,57.0891,58.988997999999995,56.8176,58.898499,58.898499,567014,2.04
2014-12-16,58.717602,59.169998,57.541401,57.541401,57.541401,578067,-2.3
2014-12-17,57.541401,57.903301,56.6367,56.9986,56.9986,284060,-0.94
2014-12-18,58.265202,58.265202,56.6367,56.6367,56.6367,278533,-0.63
2014-12-19,57.3605,57.451,55.098597999999996,55.550999,55.550999,491854,-1.92
2014-12-22,55.731998,56.6367,55.731998,56.365299,56.365299,145898,1.47
2014-12-23,56.8176,56.8176,56.0938,56.6367,56.6367,121582,0.48
2014-12-24,56.8176,59.260399,56.8176,57.993801,57.993801,825652,2.4
2014-12-25,58.174801,58.355701,57.179501,57.3605,57.3605,216637,-1.09
2014-12-26,57.812901000000004,57.812901000000004,56.8176,57.27,57.27,216637,-0.16
2014-12-29,57.451,57.451,56.8176,56.9081,56.9081,244269,-0.63
2014-12-30,56.9986,57.3605,56.274799,56.7272,56.7272,143688,-0.32
2014-12-31,56.8176,56.8176,56.184298999999996,56.5462,56.5462,173531,-0.32
2015-01-05,56.5462,56.5462,55.731998,55.822399,55.822399,442116,-1.28
2015-01-06,55.822399,56.6367,55.822399,56.003399,56.003399,506223,0.32
2015-01-07,56.274799,56.9081,56.003399,56.184298999999996,56.184298999999996,284060,0.32
2015-01-08,56.8176,56.8176,56.003399,56.365299,56.365299,324955,0.32
2015-01-09,56.5462,56.5462,55.641498999999996,55.912898999999996,55.912898999999996,396799,-0.8
2015-01-12,55.641498999999996,56.365299,55.370098,55.460499,55.460499,255322,-0.81
2015-01-13,55.460499,57.903301,55.460499,57.179501,57.179501,1546301,3.1
2015-01-14,57.179501,57.993801,56.7272,56.8176,56.8176,814599,-0.63
2015-01-15,56.9081,57.3605,56.5462,56.8176,56.8176,234322,0.0
2015-01-16,56.8176,57.0891,55.731998,55.822399,55.822399,332692,-1.75
2015-01-19,55.822399,56.5462,55.370098,55.370098,55.370098,296218,-0.81
2015-01-20,55.370098,56.003399,55.279598,56.003399,56.003399,100581,1.14
2015-01-21,56.5462,57.27,56.184298999999996,56.365299,56.365299,289586,0.65
2015-01-22,56.9986,56.9986,56.003399,56.274799,56.274799,201163,-0.16
2015-01-23,56.7272,56.7272,55.822399,56.184298999999996,56.184298999999996,312797,-0.16
2015-01-26,56.184298999999996,56.5462,55.731998,55.822399,55.822399,353693,-0.64
2015-01-27,55.912898999999996,56.7272,55.460499,55.641498999999996,55.641498999999996,489644,-0.32
2015-01-28,55.189098,56.184298999999996,55.189098,55.641498999999996,55.641498999999996,195636,0.0
2015-01-29,56.003399,56.003399,55.370098,55.460499,55.460499,191215,-0.33
2015-01-30,55.641498999999996,56.0938,55.641498999999996,55.822399,55.822399,166899,0.65
2015-02-02,55.822399,56.0938,55.460499,55.731998,55.731998,106108,-0.16
2015-02-03,56.0938,56.0938,55.641498999999996,55.641498999999996,55.641498999999996,92844,-0.16
2015-02-04,55.822399,56.274799,55.641498999999996,55.641498999999996,55.641498999999996,135951,0.0
2015-02-05,56.003399,56.7272,56.003399,56.184298999999996,56.184298999999996,386852,0.98
2015-02-06,56.5462,56.5462,55.279598,55.460499,55.460499,212216,-1.29
2015-02-09,56.0938,56.184298999999996,55.460499,55.460499,55.460499,187899,0.0
2015-02-10,55.460499,55.460499,54.374901,55.098597999999996,55.098597999999996,289586,-0.65
2015-02-11,54.736801,55.189098,54.465302,54.465302,54.465302,106108,-1.15
2015-02-12,55.098597999999996,55.098597999999996,54.646301,54.917702,54.917702,109424,0.83
2015-02-13,55.008202000000004,55.098597999999996,54.555801,55.098597999999996,55.098597999999996,168004,0.33
2015-02-24,55.279598,55.460499,54.555801,54.827202,54.827202,140372,-0.49
2015-02-25,55.370098,56.6367,55.189098,56.365299,56.365299,555961,2.81
2015-02-26,56.4557,56.5462,56.003399,56.0938,56.0938,168004,-0.48
2015-03-02,56.0938,56.365299,55.460499,55.460499,55.460499,106108,-1.13
2015-03-03,55.460499,55.641498999999996,52.2939,52.7463,52.7463,853284,-4.89
2015-03-04,52.474899,52.7463,50.303501000000004,52.7463,52.7463,848863,0.0
2015-03-05,52.384399,52.927299,51.931999,52.384399,52.384399,354798,-0.69
2015-03-06,52.384399,52.565399,52.112999,52.2939,52.2939,212216,-0.17
2015-03-09,52.455898,54.0014,51.9104,53.365002000000004,53.365002000000004,394890,2.05
2015-03-10,52.8195,53.637699,52.637699,52.7286,52.7286,183695,-1.19
2015-03-11,52.274101,52.8195,52.274101,52.365002000000004,52.365002000000004,109997,-0.69
2015-03-12,52.274101,53.0014,51.9104,51.9104,51.9104,186995,-0.87
2015-03-13,52.092201,52.546799,51.8195,51.8195,51.8195,156196,-0.18
2015-03-16,51.7286,52.274101,51.364899,51.455799,51.455799,164996,-0.7
2015-03-17,52.001301,52.001301,51.001301,51.183102000000005,51.183102000000005,200195,-0.53
2015-03-18,51.183102000000005,51.455799,50.9104,51.001301,51.001301,101197,-0.36
2015-03-19,51.183102000000005,51.364899,51.092201,51.183102000000005,51.183102000000005,153996,0.36
2015-03-20,51.183102000000005,53.0923,51.183102000000005,52.9104,52.9104,446589,3.37
2015-03-23,53.8195,53.8195,53.0014,53.0014,53.0014,382790,0.17
2015-03-24,53.637699,53.7286,52.9104,53.274101,53.274101,118797,0.51
2015-03-25,53.274101,53.8195,52.7286,52.7286,52.7286,149596,-1.02
2015-03-26,52.183102000000005,52.7286,51.8195,52.7286,52.7286,84698,0.0
2015-03-27,52.274101,52.365002000000004,51.546799,52.092201,52.092201,146296,-1.21
2015-03-30,51.7286,51.7286,50.9104,51.092201,51.092201,189195,-1.92
2015-03-31,51.364899,51.364899,50.7286,50.7286,50.7286,156196,-0.71
2015-04-01,50.7286,51.273998,50.183102000000005,50.9104,50.9104,106697,0.36
2015-04-02,50.9104,51.183102000000005,50.9104,50.9104,50.9104,109997,0.0
2015-04-07,51.183102000000005,54.455898,51.183102000000005,54.455898,54.455898,899777,6.96
2015-04-08,54.546799,55.728699,53.183201000000004,53.274101,53.274101,818379,-2.17
2015-04-09,53.274101,54.546799,53.274101,53.546799,53.546799,401490,0.51
2015-04-10,53.637699,53.8195,52.455898,52.455898,52.455898,195795,-2.04
2015-04-13,53.365002000000004,53.365002000000004,52.001301,52.274101,52.274101,155096,-0.35
2015-04-14,52.455898,52.7286,52.001301,52.092201,52.092201,120997,-0.35
2015-04-15,52.546799,52.637699,51.8195,51.8195,51.8195,115497,-0.52
2015-04-16,51.637699,52.274101,51.001301,51.092201,51.092201,247494,-1.4
2015-04-17,51.637699,52.9104,51.273998,52.274101,52.274101,206795,2.31
2015-04-20,52.001301,52.637699,51.637699,52.001301,52.001301,112197,-0.52
2015-04-21,52.092201,52.092201,50.6376,51.546799,51.546799,263993,-0.87
2015-04-22,51.546799,51.546799,50.7286,50.9104,50.9104,167196,-1.23
2015-04-23,51.455799,52.001301,50.9104,51.364899,51.364899,144096,0.89
2015-04-24,52.183102000000005,52.183102000000005,51.092201,51.455799,51.455799,149596,0.18
2015-04-27,52.092201,52.092201,50.9104,51.637699,51.637699,122097,0.35
2015-04-28,51.8195,51.8195,50.9104,51.092201,51.092201,144096,-1.06
2015-04-29,51.092201,51.7286,50.9104,51.183102000000005,51.183102000000005,92398,0.18
2015-04-30,51.637699,51.7286,51.183102000000005,51.455799,51.455799,87998,0.53
2015-05-04,51.8195,51.8195,50.9104,50.9104,50.9104,83598,-1.06
2015-05-05,51.092201,51.546799,50.9104,51.001301,51.001301,76998,0.18
2015-05-06,50.9104,51.364899,50.9104,51.001301,51.001301,117697,0.0
2015-05-07,51.183102000000005,51.9104,50.455799,50.9104,50.9104,334392,-0.18
2015-05-08,50.7286,50.7286,47.364799,47.4557,47.4557,790880,-6.79
2015-05-11,48.092098,48.182999,45.092098,45.4557,45.4557,444389,-4.21
