Date,Open,High,Low,Close,Adj Close,Volume,change
2003-02-21,13.7274,13.9057,13.4897,13.4897,13.4897,470176709,-1.73
2003-02-24,13.5491,13.5491,13.1926,13.4303,13.4303,469489824,-0.44
2003-02-25,13.4303,13.4303,13.1332,13.1332,13.1332,402732,-2.21
2003-02-26,13.1332,13.3114,12.9549,13.0737,13.0737,435163,-0.45
2003-02-27,12.9549,13.0143,12.836,12.8954,12.8954,276394,-1.36
2003-03-03,12.836,13.1926,12.836,13.0737,13.0737,296166081,1.38
2003-03-04,13.0143,13.0143,12.836,12.836,12.836,230624,-1.82
2003-03-05,12.7172,12.7172,11.9446,11.9446,11.9446,880086245,-6.94
2003-03-06,11.9446,12.0635,11.2909,11.2909,11.2909,1048569525,-5.47
2003-03-07,10.6967,11.4098,10.6967,10.9938,10.9938,1011974,-2.63
2003-03-10,11.0533,11.2315,10.9938,11.0533,11.0533,565412,0.54
2003-03-11,10.875,11.2909,10.8155,10.9938,10.9938,673105,-0.54
2003-03-12,11.1127,11.4098,11.1127,11.3504,11.3504,488003,3.24
2003-03-13,11.2909,11.7664,11.2315,11.7069,11.7069,925983,3.14
2003-03-14,12.1823,12.4795,12.1823,12.4795,12.4795,935617,6.6
2003-03-17,12.4795,12.7172,11.8852,11.8852,11.8852,1085059159,-4.76
2003-03-18,12.5983,12.5983,12.2418,12.4795,12.4795,1284285,5.0
2003-03-19,12.6578,12.6578,12.1823,12.1823,12.1823,443324,-2.38
2003-03-20,12.4795,12.4795,12.0041,12.1823,12.1823,863259,0.0
2003-03-21,12.3606,12.3606,12.0041,12.1823,12.1823,398813,0.0
2003-03-24,12.42,12.42,12.0041,12.0635,12.0635,339919767,-0.98
2003-03-25,11.5881,11.8852,11.5881,11.8258,11.8258,341601,-1.97
2003-03-26,11.8852,11.9446,11.5881,11.6475,11.6475,244000396,-1.51
2003-03-27,11.6475,11.8258,11.5881,11.8258,11.8258,216235,1.53
2003-03-28,11.8258,11.8258,11.7069,11.7664,11.7664,121327,-0.5
2003-03-31,11.4098,11.5881,11.1127,11.1721,11.1721,312994,-5.05
2003-04-01,11.1721,11.3504,11.0533,11.2909,11.2909,246188,1.06
2003-04-02,10.9938,11.2315,10.9938,11.1721,11.1721,209334,-1.05
2003-04-03,11.4098,11.7664,11.3504,11.4692,11.4692,907861,2.66
2003-04-04,11.2909,11.7664,11.1721,11.6475,11.6475,822871,1.55
2003-04-07,11.8852,12.0041,11.7069,11.9446,11.9446,931407773,2.55
2003-04-08,11.8852,11.8852,11.5881,11.7664,11.7664,792583,-1.49
2003-04-09,11.7069,11.7069,11.4098,11.5287,11.5287,238956,-2.02
2003-04-10,11.5287,11.7664,11.5287,11.5881,11.5881,548746,0.52
2003-04-11,11.2909,11.5881,11.2909,11.4692,11.4692,435836,-1.03
2003-04-14,11.5287,11.5881,11.3504,11.4692,11.4692,195201,0.0
2003-04-15,11.4692,11.5287,11.4098,11.5287,11.5287,149766,0.52
2003-04-16,11.6475,12.1229,11.6475,12.0041,12.0041,1118154,4.12
2003-04-17,12.0041,12.0041,11.7069,11.7664,11.7664,347031,-1.98
2003-04-18,12.1823,12.5389,12.1229,12.5389,12.5389,1135027,6.57
2003-04-21,12.6578,13.3709,12.5389,13.3709,13.3709,3572129,6.64
2003-04-22,13.252,13.252,12.4795,12.4795,12.4795,1406640016,-6.67
2003-04-23,12.7766,12.836,12.2418,12.4795,12.4795,1155048927,0.0
2003-04-24,12.42,12.42,11.6475,11.8852,11.8852,1106585166,-4.76
2003-04-25,11.2909,11.9446,11.2909,11.5881,11.5881,912102383,-2.5
2003-04-28,11.1721,11.2909,10.8155,10.9938,10.9938,713492,-5.13
2003-04-29,10.9938,11.3504,10.875,11.0533,11.0533,897081,0.54
2003-04-30,11.0533,11.3504,10.5778,10.9344,10.9344,747652,-1.08
2003-05-02,10.5778,10.9344,10.3401,10.7561,10.7561,552451,-1.63
2003-05-05,10.9938,11.1721,10.5778,10.875,10.875,471174,1.11
2003-05-06,10.875,11.1127,10.7561,10.7561,10.7561,368020,-1.09
2003-05-07,10.875,11.0533,10.7561,11.0533,11.0533,735205,2.76
2003-05-08,10.875,10.9344,10.6967,10.6967,10.6967,782485,-3.23
2003-05-09,10.5778,10.9344,10.5778,10.9344,10.9344,405194,2.22
2003-05-12,10.9938,11.4098,10.9938,11.4098,11.4098,2572441,4.35
2003-05-13,11.7664,12.0041,11.6475,11.7069,11.7069,3156781,2.6
2003-05-14,11.7069,12.0635,11.5881,11.7664,11.7664,2024365,0.51
2003-05-15,11.9446,12.42,11.9446,12.1229,12.1229,-2147483648,3.03
2003-05-16,12.3012,12.3012,11.7664,11.7664,11.7664,1565004,-2.94
2003-05-19,11.4098,11.7069,11.4098,11.5287,11.5287,637767,-2.02
2003-05-20,11.2909,11.4692,11.2315,11.4098,11.4098,806044,-1.03
2003-05-21,11.3504,11.4098,11.1127,11.1127,11.1127,769023,-2.6
2003-05-22,11.0533,11.5287,11.0533,11.4098,11.4098,921692,2.67
2003-05-23,11.6475,12.1823,11.5881,12.1823,12.1823,1630600,6.77
2003-05-26,12.8954,13.0143,12.7172,13.0143,13.0143,-2147483648,6.83
2003-05-27,13.1926,13.252,12.7172,12.9549,12.9549,-2147483648,-0.46
2003-05-28,13.4897,13.6086,12.836,12.8954,12.8954,4211200,-0.46
2003-05-29,12.9549,13.7868,12.836,13.7868,13.7868,9240055,6.91
2003-05-30,13.7274,14.5,13.4303,13.7868,13.7868,-2147483648,0.0
2003-06-02,14.084,14.3811,13.9057,14.084,14.084,-2147483648,2.16
2003-06-03,13.8463,14.084,13.668,13.7274,13.7274,-2147483648,-2.53
2003-06-05,14.2028,14.6782,13.9651,14.3217,14.3217,8482943,4.33
2003-06-06,14.3217,14.6188,14.2028,14.5,14.5,-2147483648,1.24
2003-06-09,14.3217,14.9159,14.2622,14.6188,14.6188,-2147483648,0.82
2003-06-10,14.3811,14.5594,14.2622,14.4405,14.4405,-2147483648,-1.22
2003-06-11,14.5,14.6782,13.9651,13.9651,13.9651,-2147483648,-3.29
2003-06-12,14.0245,14.2622,13.7274,13.7868,13.7868,-2147483648,-1.28
2003-06-13,13.8463,14.3217,13.7274,14.1434,14.1434,-2147483648,2.59
2003-06-16,14.2622,14.5,14.0245,14.084,14.084,-2147483648,-0.42
2003-06-17,14.3217,14.3811,13.8463,13.9057,13.9057,2445394,-1.27
2003-06-18,14.1434,14.8565,14.0245,14.1434,14.1434,-2147483648,1.71
2003-06-19,14.3811,15.0942,14.2622,15.0942,15.0942,9722337,6.72
2003-06-20,15.0348,15.5102,14.7377,14.7377,14.7377,-2147483648,-2.36
2003-06-23,14.9754,15.1537,14.5594,14.6188,14.6188,-2147483648,-0.81
2003-06-24,14.5,15.2725,14.5,15.2725,15.2725,-2147483648,4.47
2003-06-25,15.2725,16.1639,15.0942,16.1639,16.1639,12041165,5.84
2003-06-26,16.1639,16.461,15.9262,16.3421,16.3421,-2147483648,1.1
2003-06-27,16.7582,17.4713,16.639298999999998,17.0553,17.0553,-2147483648,4.36
2003-06-30,17.2335,17.2335,15.8667,15.8667,15.8667,-2147483648,-6.97
2003-07-01,15.3319,15.8667,15.0348,15.6291,15.6291,-2147483648,-1.5
2003-07-02,15.7479,16.223301,15.7479,15.7479,15.7479,9639051,0.76
2003-07-03,16.045,16.8176,15.8667,16.461,16.461,-2147483648,4.53
2003-07-04,16.7582,16.7582,16.1045,16.461,16.461,10411092,0.0
2003-07-07,16.639298999999998,16.639298999999998,15.9262,16.045,16.045,-2147483648,-2.53
2003-07-08,16.3421,16.639298999999998,16.045,16.045,16.045,-2147483648,0.0
2003-07-09,16.045,16.3421,16.045,16.1045,16.1045,-2147483648,0.37
2003-07-10,16.223301,16.461,15.6291,15.6885,15.6885,3493953,-2.58
2003-07-11,15.5102,15.8073,15.4508,15.7479,15.7479,1770098057,0.38
2003-07-14,15.9262,16.2827,15.7479,15.7479,15.7479,-2147483648,0.0
2003-07-15,15.9262,16.2827,15.7479,15.7479,15.7479,-2147483648,0.0
2003-07-16,15.8667,16.1045,15.7479,15.9262,15.9262,-2147483648,1.13
2003-07-17,15.9856,16.639298999999998,15.9262,15.9262,15.9262,-2147483648,0.0
2003-07-18,16.223301,16.520398999999998,15.9262,15.9262,15.9262,3684243,0.0
2003-07-21,16.223301,16.2827,15.1537,15.1537,15.1537,-2147483648,-4.85
2003-07-22,15.3319,15.3913,14.9159,15.1537,15.1537,1305159692,0.0
2003-07-23,15.3319,15.6291,15.0942,15.2131,15.2131,2055116693,0.39
2003-07-24,15.3319,15.5696,15.2131,15.5696,15.5696,1643705688,2.34
2003-07-25,15.5696,15.5696,14.9754,14.9754,14.9754,-2147483648,-3.82
2003-07-28,15.3319,15.4508,15.1537,15.2131,15.2131,-2147483648,1.59
2003-07-29,15.2131,15.4508,15.0348,15.0942,15.0942,1154122773,-0.78
2003-07-30,15.0942,15.2131,15.0348,15.0942,15.0942,804362123,0.0
2003-07-31,15.0942,15.5696,14.9159,15.5102,15.5102,2064438715,2.76
2003-08-01,15.8073,15.8073,15.3319,15.3319,15.3319,2108502912,-1.15
2003-08-04,15.4508,15.5102,15.2131,15.2131,15.2131,913741,-0.77
2003-08-05,15.3913,15.4508,15.0348,15.0348,15.0348,988116852,-1.17
2003-08-06,15.0348,15.8073,15.0348,15.4508,15.4508,-2147483648,2.77
2003-08-07,15.7479,16.2827,15.5696,15.6885,15.6885,-2147483648,1.54
2003-08-08,15.9856,15.9856,15.2131,15.2131,15.2131,3054255,-3.03
2003-08-11,15.4508,15.4508,15.0348,15.0348,15.0348,1660889931,-1.17
2003-08-12,15.3319,15.3319,14.9159,14.9159,14.9159,1650751980,-0.79
2003-08-13,15.0942,15.3913,14.9754,15.3319,15.3319,-2147483648,2.79
2003-08-14,15.2725,15.2725,14.7377,14.7377,14.7377,1676033,-3.88
2003-08-15,15.4508,15.7479,14.8565,15.7479,15.7479,5117284,6.85
2003-08-18,17.0023,17.2799,16.863501,16.863501,16.863501,5112605,7.08
2003-08-19,17.557501000000002,17.557501000000002,16.863501,16.863501,16.863501,3176811,0.0
2003-08-20,17.0023,17.071699,16.6553,16.6553,16.6553,1264388,-1.23
2003-08-21,16.7941,17.2799,16.6553,17.1411,17.1411,-2147483648,2.92
2003-08-22,17.2799,17.2799,16.724701,16.724701,16.724701,1720964346,-2.43
2003-08-25,16.724701,16.863501,16.6553,16.724701,16.724701,650898177,0.0
2003-08-26,16.863501,17.210501,16.5165,16.5165,16.5165,2572297,-1.24
2003-08-27,16.6553,16.932899,15.9613,15.9613,15.9613,1176634,-3.36
2003-08-28,16.238899,16.238899,15.6144,15.6837,15.6837,635617008,-1.74
2003-08-29,15.8919,16.1695,15.8919,16.030701,16.030701,952819739,2.21
2003-09-01,16.030701,16.3083,15.6837,15.6837,15.6837,633844467,-2.16
2003-09-02,15.6837,15.9613,15.6837,15.8919,15.8919,489230005,1.33
2003-09-03,15.9613,16.377701000000002,15.7531,15.7531,15.7531,971509161,-0.87
2003-09-04,15.9613,15.9613,15.198,15.198,15.198,883322,-3.52
2003-09-05,15.3368,15.8225,15.0592,15.198,15.198,1097260,0.0
2003-09-08,15.1286,15.7531,15.1286,15.4755,15.4755,925255,1.83
2003-09-09,15.8225,15.9613,15.4755,15.4755,15.4755,1159556,0.0
2003-09-10,15.2674,15.6837,15.198,15.6144,15.6144,680863448,0.9
2003-09-11,15.6144,15.6144,15.6144,15.6144,15.6144,0,0.0
2003-09-12,15.8225,15.8225,15.5449,15.7531,15.7531,533655,0.89
2003-09-15,15.8225,15.8225,15.6144,15.6837,15.6837,397442238,-0.44
2003-09-16,15.6837,16.6553,15.6837,16.377701000000002,16.377701000000002,-2147483648,4.42
2003-09-17,16.7941,16.863501,16.4471,16.4471,16.4471,-2147483648,0.42
2003-09-18,16.5165,17.0023,16.4471,16.585898999999998,16.585898999999998,1209931,0.84
2003-09-19,16.932899,17.0023,16.1695,16.1695,16.1695,1071369764,-2.51
2003-09-22,16.1695,16.585898999999998,16.1001,16.1695,16.1695,557227163,0.0
2003-09-23,15.9613,16.238899,15.9613,16.030701,16.030701,520470261,-0.86
2003-09-24,16.030701,16.1695,15.8225,15.8225,15.8225,448901900,-1.3
2003-09-25,15.6144,15.8225,15.5449,15.6837,15.6837,501569378,-0.88
2003-09-26,15.7531,16.1695,15.7531,15.8919,15.8919,566306304,1.33
2003-09-29,16.238899,16.4471,15.8919,16.377701000000002,16.377701000000002,865669187,3.06
2003-09-30,16.585898999999998,16.724701,16.030701,16.030701,16.030701,733891653,-2.12
2003-10-01,16.1001,16.377701000000002,15.7531,15.7531,15.7531,503527258,-1.73
2003-10-02,16.238899,16.238899,15.9613,16.030701,16.030701,392395783,1.76
2003-10-03,16.1001,16.1695,15.9613,16.030701,16.030701,455710945,0.0
2003-10-06,16.238899,16.238899,15.9613,16.030701,16.030701,469760664,0.0
2003-10-07,16.1695,16.1695,15.8919,16.030701,16.030701,468368753,0.0
2003-10-08,16.030701,16.1001,15.8919,15.8919,15.8919,533772404,-0.87
2003-10-09,15.9613,16.1001,15.8225,15.9613,15.9613,505572,0.44
2003-10-10,15.9613,15.9613,15.9613,15.9613,15.9613,0,0.0
2003-10-13,16.1001,16.377701000000002,15.9613,16.1001,16.1001,922312132,0.87
2003-10-14,16.3083,16.4471,16.1001,16.1001,16.1001,818449,0.0
2003-10-15,16.3083,16.377701000000002,16.1001,16.238899,16.238899,420128274,0.86
2003-10-16,16.5165,17.3493,16.377701000000002,17.3493,17.3493,-2147483648,6.84
2003-10-17,17.9044,18.3902,17.7656,17.7656,17.7656,-2147483648,2.4
2003-10-20,18.0432,18.1126,17.7656,17.8351,17.8351,-2147483648,0.39
2003-10-21,18.0432,18.1126,17.418699,17.4881,17.4881,2074892881,-1.95
2003-10-22,17.4881,17.9044,17.1411,17.4881,17.4881,-2147483648,0.0
2003-10-23,17.2799,17.6269,17.210501,17.3493,17.3493,1223799,-0.79
2003-10-24,17.7656,17.7656,17.3493,17.418699,17.418699,1158153368,0.4
2003-10-27,17.6269,17.9739,17.557501000000002,17.6269,17.6269,1967444,1.2
2003-10-28,17.8351,18.320801,17.696301000000002,17.7656,17.7656,-2147483648,0.79
2003-10-29,18.0432,18.0432,17.3493,17.3493,17.3493,1933784,-2.34
2003-10-30,17.418699,17.557501000000002,17.210501,17.210501,17.210501,710097312,-0.8
2003-10-31,17.3493,17.3493,16.932899,17.0023,17.0023,1039852,-1.21
2003-11-03,17.0023,17.210501,17.0023,17.1411,17.1411,716222,0.82
2003-11-04,17.3493,17.418699,16.932899,16.932899,16.932899,986901036,-1.21
2003-11-05,17.1411,17.2799,17.0023,17.1411,17.1411,582516,1.23
2003-11-06,17.1411,17.557501000000002,17.0023,17.2799,17.2799,2037950,0.81
2003-11-07,17.557501000000002,17.557501000000002,17.071699,17.2799,17.2799,848984,0.0
2003-11-10,17.3493,17.696301000000002,17.2799,17.3493,17.3493,1388386,0.4
2003-11-11,17.418699,17.4881,17.210501,17.4881,17.4881,734569572,0.8
2003-11-12,17.696301000000002,18.3902,17.6269,17.6269,17.6269,4588119,0.79
2003-11-13,17.9044,17.9739,17.6269,17.696301000000002,17.696301000000002,1891479052,0.39
2003-11-14,17.9044,18.667801,17.7656,18.2514,18.2514,-2147483648,3.14
2003-11-17,18.0432,18.5984,17.9044,18.181998999999998,18.181998999999998,-2147483648,-0.38
2003-11-18,18.181998999999998,18.3902,17.3493,17.4881,17.4881,2230197,-3.82
2003-11-19,17.3493,17.6269,16.932899,17.0023,17.0023,1871924,-2.78
2003-11-20,17.1411,17.418699,17.0023,17.0023,17.0023,1135956180,0.0
2003-11-21,16.7941,17.2799,16.6553,17.210501,17.210501,1265152646,1.22
2003-11-24,17.210501,17.210501,16.932899,17.0023,17.0023,681459,-1.21
2003-11-25,17.3493,17.3493,16.724701,16.724701,16.724701,1012227847,-1.63
2003-11-26,17.0023,17.0023,16.6553,16.724701,16.724701,804959971,0.0
2003-11-27,16.932899,16.932899,16.6553,16.6553,16.6553,634856,-0.41
2003-11-28,16.724701,16.932899,16.6553,16.6553,16.6553,620738859,0.0
2003-12-01,16.6553,17.1411,16.6553,17.0023,17.0023,826444,2.08
